Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.949988	0.10917069	0.06910965	0.08154625	0.04284686	0.00626026	0.00915725	0.07855968	0.06290413	0.06933099	0.02408060	0.02948268	0.00819463	0.05746438	0.05195624	0.05897725	0.03334053	0.04754246	-0.00043933	0.08566858	0.10769907	0.09673274	0.01131163	-0.00332893	0.00001896	0.05347699	0.09141671	0.08575097	0.02512996	-0.00917550	-0.00344188	0.03592968	0.06859660	0.05930172	-0.00147639	-0.00108414	0.01225735
2.966655	0.10975038	0.06924050	0.08170258	0.03268709	0.00658008	0.01214252	0.07888618	0.06343734	0.06943540	0.02065436	0.02813119	0.00657412	0.05807155	0.05270494	0.05893140	0.02640174	0.04265057	0.00206769	0.08588417	0.10772779	0.09668972	0.00983175	-0.00233476	-0.00070360	0.05391131	0.09143198	0.08562633	0.02174157	-0.00364111	-0.00516912	0.03584186	0.06863840	0.05947789	-0.00350508	0.00089560	0.01105218
2.983321	0.11034168	0.06939037	0.08186159	0.02576309	0.00609236	0.01213164	0.07928063	0.06387736	0.06951939	0.01619923	0.02474180	0.00538526	0.05817690	0.05328226	0.05916120	0.01676218	0.03495299	0.00662072	0.08603223	0.10766473	0.09665172	0.00802148	-0.00259609	-0.00098776	0.05433346	0.09143212	0.08550161	0.01721467	-0.00104689	-0.00618244	0.03579875	0.06876678	0.05964985	-0.00513746	0.00242044	0.00878384
2.999988	0.11073974	0.06952319	0.08208485	0.01903702	0.00414783	0.00962563	0.07950977	0.06426524	0.06959061	0.01091671	0.01839280	0.00438785	0.05822461	0.05380381	0.05937281	0.00844325	0.02510846	0.01016109	0.08615844	0.10764925	0.09662326	0.00503672	-0.00424245	-0.00094578	0.05459775	0.09145041	0.08537046	0.01132873	-0.00166562	-0.00640287	0.03568611	0.06882045	0.05980957	-0.00612157	0.00300252	0.00500152
3.016655	0.11097905	0.06959212	0.08234584	0.01098153	0.00099361	0.00674589	0.07969190	0.06456739	0.06967752	0.00533564	0.01151775	0.00321334	0.05840518	0.05425746	0.05955278	0.00391232	0.01631103	0.01027475	0.08623384	0.10756493	0.09664147	0.00112277	-0.00639426	-0.00057128	0.05471303	0.09139201	0.08529205	0.00420866	-0.00339670	-0.00627215	0.03557656	0.06881946	0.05993071	-0.00642714	0.00190717	-0.00005210
3.033321	0.11105211	0.06955203	0.08246469	0.00233882	-0.00250985	0.00345701	0.07967547	0.06472443	0.06973454	0.00013150	0.00468297	0.00085678	0.05851087	0.05445991	0.05968767	0.00215678	0.00934085	0.00808257	0.08623198	0.10744801	0.09664086	-0.00293748	-0.00778913	-0.00005085	0.05467721	0.09132329	0.08522132	-0.00350123	-0.00467991	-0.00569864	0.03545034	0.06883233	0.05988673	-0.00686529	-0.00013471	-0.00599020
3.049988	0.11101330	0.06945837	0.08237109	-0.00606308	-0.00574777	-0.00076279	0.07958189	0.06466240	0.06975634	-0.00464825	-0.00241765	-0.00283939	0.05852302	0.05440645	0.05983270	-0.00167222	0.00198440	0.00628377	0.08613671	0.10725938	0.09663241	-0.00683072	-0.00775143	0.00010435	0.05456690	0.09121535	0.08510054	-0.01133426	-0.00592029	-0.00363180	0.03531720	0.06886186	0.05969220	-0.00691379	-0.00167873	-0.01198258
3.066654	0.11089414	0.06932797	0.08230413	-0.01262312	-0.00773370	-0.00514286	0.07948236	0.06456999	0.06970446	-0.00935014	-0.00831049	-0.00687404	0.05844181	0.05433943	0.05991443	-0.00667433	-0.00565131	0.00519363	0.08596169	0.10708634	0.09661683	-0.00939760	-0.00606182	-0.00025213	0.05436299	0.09108818	0.08499724	-0.01775488	-0.00723652	-0.00072923	0.03525262	0.06883749	0.05940428	-0.00668376	-0.00245032	-0.01661101
3.083321	0.11058470	0.06917540	0.08219771	-0.02005458	-0.00850543	-0.00665369	0.07934029	0.06435114	0.06951572	-0.01344470	-0.01223968	-0.00978243	0.05828042	0.05430002	0.05996940	-0.01132387	-0.01193433	0.00372722	0.08574640	0.10696698	0.09664104	-0.01029320	-0.00361261	-0.00049461	0.05398484	0.09101646	0.08496087	-0.02146938	-0.00719569	0.00231707	0.03509711	0.06873684	0.05905786	-0.00613481	-0.00310869	-0.01762140
3.099988	0.11015949	0.06901275	0.08210846	-0.03266050	-0.00922509	-0.00540851	0.07909076	0.06410922	0.06927145	-0.01886632	-0.01595336	-0.01119283	0.05804202	0.05408887	0.06001754	-0.01583219	-0.01927197	0.00160233	0.08554105	0.10699745	0.09662967	-0.01070742	-0.00017885	-0.00022747	0.05347498	0.09084314	0.08511871	-0.02273792	-0.00287206	0.00474127	0.03502070	0.06864044	0.05872563	-0.00706620	-0.00565308	-0.01428550
3.116654	0.10974036	0.06887211	0.08191341	-0.04484325	-0.01026061	-0.00396011	0.07872821	0.06384355	0.06902230	-0.02413521	-0.01966529	-0.01138781	0.05776696	0.05371169	0.06008020	-0.01780104	-0.02774708	-0.00150053	0.08539920	0.10702925	0.09661308	-0.01163797	0.00330937	0.00051424	0.05302513	0.09070759	0.08527724	-0.02301520	0.00373801	0.00697876	0.03489609	0.06860220	0.05841720	-0.00831829	-0.00906657	-0.00956846
3.133321	0.10887248	0.06872502	0.08188053	-0.05244049	-0.01075253	-0.00367114	0.07826278	0.06351355	0.06887690	-0.02745189	-0.02391640	-0.01082451	0.05739208	0.05314385	0.06004346	-0.01456913	-0.03540400	-0.00537725	0.08526753	0.10709957	0.09659015	-0.01343874	0.00546793	0.00134074	0.05270370	0.09073386	0.08541736	-0.02390389	0.01046461	0.00865545	0.03481911	0.06853171	0.05833260	-0.00468051	-0.01210504	-0.00437893
3.149987	0.10760060	0.06851987	0.08190250	-0.05582124	-0.00936672	-0.00464646	0.07766337	0.06305972	0.06875100	-0.02798498	-0.02875703	-0.01053136	0.05700459	0.05236643	0.05994554	-0.00772725	-0.04051091	-0.00979947	0.08503412	0.10721642	0.09663296	-0.01707419	0.00613550	0.00204124	0.05246313	0.09115250	0.08546276	-0.02684783	0.01694433	0.00868901	0.03457690	0.06820322	0.05842678	0.00300986	-0.01419542	0.00004083
3.166654	0.10651584	0.06829020	0.08191206	-0.05486104	-0.00600735	-0.00698312	0.07718704	0.06257154	0.06859035	-0.02670600	-0.03219664	-0.01114965	0.05687921	0.05167096	0.05966747	-0.00148351	-0.04267192	-0.01360150	0.08470906	0.10735656	0.09671319	-0.02195009	0.00730622	0.00181244	0.05203318	0.09158411	0.08564044	-0.03152080	0.02186180	0.00679678	0.03450091	0.06786896	0.05845288	0.01003744	-0.01331487	0.00142525
3.183321	0.10560626	0.06815362	0.08174762	-0.04576482	-0.00099473	-0.01151928	0.07673930	0.06189409	0.06838670	-0.02422089	-0.03141349	-0.01270880	0.05710506	0.05088393	0.05941135	0.00207021	-0.03988289	-0.01578060	0.08429358	0.10748510	0.09677575	-0.02620372	0.00890147	0.00058782	0.05139266	0.09201036	0.08583868	-0.03613053	0.02437456	0.00274924	0.03493370	0.06752180	0.05857615	0.01270256	-0.00767823	-0.00205510
3.199987	0.10511999	0.06822235	0.08146054	-0.03257735	0.00431737	-0.01687969	0.07646608	0.06130722	0.06812938	-0.02147642	-0.02655666	-0.01396028	0.05740625	0.05025034	0.05906971	0.00229676	-0.03318904	-0.01646391	0.08377166	0.10757168	0.09678383	-0.02785299	0.01063433	-0.00184369	0.05059087	0.09232250	0.08595292	-0.03875372	0.02360733	-0.00275639	0.03546990	0.06743591	0.05849239	0.01202061	0.00214056	-0.00768508
3.216654	0.10454740	0.06841492	0.08111667	-0.02356114	0.00707223	-0.02026622	0.07610606	0.06078999	0.06789021	-0.02001852	-0.01996721	-0.01371948	0.05743695	0.04961963	0.05882804	-0.00133537	-0.02571519	-0.01584279	0.08325382	0.10778482	0.09669436	-0.02789561	0.01141601	-0.00400802	0.04988703	0.09269682	0.08581836	-0.03826563	0.02076332	-0.00827722	0.03581309	0.06760061	0.05837665	0.00633365	0.01113270	-0.01140778
3.233320	0.10439634	0.06866755	0.08072916	-0.02122958	0.00623668	-0.01963992	0.07578890	0.06065199	0.06762788	-0.02000869	-0.01337386	-0.01209774	0.05721422	0.04934401	0.05857161	-0.00805709	-0.01899958	-0.01425311	0.08274262	0.10801624	0.09659896	-0.02684898	0.01198505	-0.00493700	0.04930963	0.09316874	0.08548256	-0.03541074	0.01813456	-0.01236723	0.03560090	0.06795505	0.05798562	-0.00392526	0.01676834	-0.01299081
3.249987	0.10419550	0.06879798	0.08032358	-0.02228526	0.00325145	-0.01601103	0.07545171	0.06060224	0.06742329	-0.02003365	-0.00880532	-0.00996299	0.05695131	0.04918832	0.05833300	-0.01396293	-0.01420846	-0.01201942	0.08240352	0.10830864	0.09644594	-0.02502671	0.01269197	-0.00430794	0.04880665	0.09344918	0.08516095	-0.03207486	0.01746717	-0.01406895	0.03535025	0.06845848	0.05765297	-0.01286348	0.01807011	-0.01305109
3.266654	0.10383661	0.06873463	0.08005837	-0.02473126	0.00006415	-0.01112484	0.07510400	0.06053487	0.06730256	-0.01901791	-0.00828666	-0.00766366	0.05673551	0.04906149	0.05813196	-0.01639013	-0.01281648	-0.01016384	0.08198090	0.10842880	0.09640636	-0.02280230	0.01288538	-0.00286547	0.04830258	0.09360930	0.08497613	-0.02998895	0.01778490	-0.01334319	0.03503254	0.06870179	0.05752971	-0.01562974	0.01590180	-0.01169753
3.283320	0.10325531	0.06862371	0.07995619	-0.02759229	-0.00225068	-0.00599938	0.07476450	0.06038226	0.06721330	-0.01773819	-0.01193349	-0.00468606	0.05644972	0.04885220	0.05798955	-0.01937284	-0.01616529	-0.00840701	0.08163093	0.10862601	0.09636953	-0.02060232	0.01262413	-0.00133411	0.04779349	0.09379103	0.08481637	-0.02874641	0.01920857	-0.01183820	0.03474953	0.06893803	0.05741701	-0.01338646	0.01164746	-0.00926692
3.299987	0.10265670	0.06854701	0.07998963	-0.02620752	-0.00259501	-0.00146762	0.07449146	0.06014372	0.06715317	-0.01568681	-0.01516279	-0.00156325	0.05613941	0.04855765	0.05789874	-0.02627102	-0.02128340	-0.00649086	0.08123443	0.10883335	0.09641302	-0.01878064	0.01124066	0.00008184	0.04731204	0.09416930	0.08467128	-0.02679374	0.02166690	-0.01085986	0.03453830	0.06901748	0.05731447	-0.00985060	0.00905812	-0.00882974
3.316653	0.10216369	0.06856935	0.08000957	-0.02177996	-0.00149556	0.00143499	0.07424454	0.05981784	0.06710305	-0.01334430	-0.01594157	0.00085950	0.05576822	0.04815411	0.05780414	-0.03100646	-0.02408402	-0.00529675	0.08096142	0.10910065	0.09640685	-0.01705825	0.00888582	0.00084538	0.04686782	0.09469002	0.08442848	-0.02312513	0.02387537	-0.01043696	0.03439941	0.06913795	0.05712009	-0.00544461	0.00918165	-0.00954274
3.333320	0.10192824	0.06856979	0.08002661	-0.01492201	0.00014931	0.00261159	0.07405855	0.05945111	0.06716993	-0.00991449	-0.01456416	0.00237555	0.05509306	0.04763985	0.05769968	-0.02739953	-0.02223011	-0.00612349	0.08074264	0.10929970	0.09641181	-0.01567053	0.00564216	0.00110772	0.04647531	0.09515239	0.08423281	-0.01785589	0.02109104	-0.00856127	0.03436637	0.06925302	0.05693191	-0.00191432	0.00970967	-0.00934187
3.349987	0.10182023	0.06856834	0.08006913	-0.00579926	0.00125684	0.00272491	0.07389445	0.05921760	0.06727842	-0.00556941	-0.01177269	0.00378912	0.05427613	0.04712013	0.05766262	-0.01740667	-0.01648596	-0.00778017	0.08050812	0.10928421	0.09643839	-0.01306554	0.00123043	0.00108690	0.04621190	0.09549948	0.08408573	-0.01076082	0.01277880	-0.00536004	0.03439618	0.06947944	0.05675257	0.00064070	0.00875186	-0.00737759
3.366653	0.10170987	0.06855537	0.08013988	0.00348912	0.00147422	0.00271619	0.07377689	0.05910023	0.06735890	-0.00151460	-0.00706610	0.00478761	0.05394336	0.04689644	0.05752906	-0.00606701	-0.00925995	-0.00788072	0.08025694	0.10922611	0.09646519	-0.00915125	-0.00362852	0.00145726	0.04607471	0.09575689	0.08400051	-0.00255638	0.00330297	-0.00207999	0.03445977	0.06970238	0.05662471	0.00241072	0.00558461	-0.00452995
3.383320	0.10177130	0.06862816	0.08021256	0.01041912	0.00123084	0.00226428	0.07384858	0.05904125	0.06739710	0.00219987	-0.00111005	0.00487717	0.05424380	0.04691009	0.05731987	0.00591770	-0.00073383	-0.00641302	0.08002593	0.10914475	0.09649543	-0.00426927	-0.00772069	0.00193556	0.04610203	0.09558313	0.08409255	0.00529409	-0.00537971	0.00061900	0.03448375	0.06983511	0.05659214	0.00377359	0.00128843	-0.00185807
3.399987	0.10208651	0.06867608	0.08023360	0.01629139	0.00087928	0.00232250	0.07395518	0.05900769	0.06747850	0.00670350	0.00529932	0.00481078	0.05481335	0.04710224	0.05712117	0.01738157	0.00929948	-0.00477972	0.08002729	0.10898391	0.09651333	0.00306142	-0.01003456	0.00247789	0.04631283	0.09536674	0.08411792	0.01296727	-0.01332381	0.00313473	0.03453993	0.06972455	0.05663653	0.00547473	-0.00323032	0.00114914
3.416653	0.10253482	0.06869636	0.08024646	0.02265902	0.00150022	0.00263953	0.07408977	0.05911743	0.06757135	0.01088415	0.01146962	0.00511782	0.05505280	0.04718542	0.05710749	0.02199092	0.01793142	-0.00260982	0.08018395	0.10883221	0.09655143	0.01307400	-0.01011599	0.00233092	0.04659999	0.09504168	0.08418362	0.02094983	-0.01686811	0.00341271	0.03461731	0.06956661	0.05666051	0.00731462	-0.00574956	0.00381387
3.433320	0.10292234	0.06864594	0.08023708	0.02881609	0.00284256	0.00317869	0.07424476	0.05937946	0.06768493	0.01444405	0.01757705	0.00564715	0.05527277	0.04748362	0.05719642	0.01924185	0.02237111	0.00153626	0.08041795	0.10851184	0.09662110	0.02232203	-0.00805933	0.00155811	0.04696597	0.09474482	0.08422593	0.02885839	-0.01512046	0.00174225	0.03478016	0.06937842	0.05672021	0.00867715	-0.00536049	0.00574610
3.449986	0.10332875	0.06864684	0.08036648	0.03329052	0.00459136	0.00394286	0.07453718	0.05981774	0.06776190	0.01809809	0.02312560	0.00576025	0.05567506	0.04804574	0.05721638	0.01631605	0.02601338	0.00533244	0.08091819	0.10838480	0.09667937	0.02679992	-0.00647022	0.00140925	0.04748680	0.09440247	0.08432889	0.03452576	-0.01263877	0.00068482	0.03499025	0.06931558	0.05684000	0.00904547	-0.00293044	0.00733606
3.466653	0.10392004	0.06880565	0.08043230	0.03605701	0.00570389	0.00523480	0.07488849	0.06023123	0.06785148	0.02175358	0.02668501	0.00542464	0.05600075	0.04865456	0.05723955	0.01678727	0.03216317	0.00600445	0.08152111	0.10835125	0.09665622	0.02776269	-0.00576212	0.00155453	0.04817342	0.09425382	0.08428700	0.03713693	-0.01173102	0.00103087	0.03515950	0.06933730	0.05699490	0.00854563	0.00013102	0.00874448
3.483320	0.10469872	0.06898133	0.08055039	0.03797494	0.00615268	0.00600668	0.07532248	0.06072874	0.06795552	0.02452931	0.02807390	0.00430984	0.05624624	0.04906362	0.05744618	0.01691596	0.03737042	0.00419305	0.08213872	0.10842827	0.09662435	0.02763908	-0.00538441	0.00123065	0.04899352	0.09420303	0.08422495	0.03718803	-0.01216711	0.00198540	0.03528495	0.06938283	0.05718147	0.00699111	0.00231669	0.01016179
3.499986	0.10542694	0.06914167	0.08059680	0.03922661	0.00501378	0.00506779	0.07573589	0.06120017	0.06804101	0.02586416	0.02904406	0.00184675	0.05640817	0.04960614	0.05759679	0.01726170	0.03964528	0.00193612	0.08244696	0.10828882	0.09668175	0.02637505	-0.00615856	0.00072096	0.04959410	0.09406526	0.08422340	0.03572469	-0.01312470	0.00275285	0.03535509	0.06943715	0.05733313	0.00447027	0.00280560	0.01163338
3.516653	0.10601382	0.06913085	0.08074439	0.03924415	0.00292820	0.00273534	0.07620078	0.06169060	0.06809730	0.02582657	0.02977709	-0.00138105	0.05671785	0.05040082	0.05764451	0.01895469	0.04015030	-0.00075344	0.08274389	0.10808203	0.09674034	0.02396470	-0.00754825	0.00050079	0.05009262	0.09373189	0.08437435	0.03324187	-0.01458155	0.00332420	0.03543869	0.06950844	0.05750443	0.00209554	0.00233975	0.01253059
3.533319	0.10654508	0.06914891	0.08081834	0.03775850	0.00134137	0.00009384	0.07663161	0.06216883	0.06803453	0.02419072	0.02948298	-0.00454949	0.05705824	0.05128684	0.05744855	0.02191808	0.04015790	-0.00361131	0.08316693	0.10788991	0.09676071	0.02218654	-0.00808570	-0.00008676	0.05051481	0.09337149	0.08450839	0.03124227	-0.01442803	0.00243456	0.03547382	0.06953023	0.05774857	0.00113942	0.00101153	0.01246334
3.549986	0.10720808	0.06911626	0.08078963	0.03501504	0.00161313	-0.00200019	0.07706620	0.06271035	0.06786677	0.02139927	0.02790032	-0.00690929	0.05752728	0.05197148	0.05731915	0.02396122	0.03543512	-0.00372424	0.08364201	0.10780620	0.09669951	0.02173377	-0.00644686	-0.00099603	0.05107406	0.09308988	0.08455740	0.03035736	-0.01190436	0.00016764	0.03542532	0.06956246	0.05800991	0.00119094	-0.00036612	0.01117809
3.566653	0.10791125	0.06917166	0.08063977	0.03070553	0.00288298	-0.00326504	0.07740701	0.06318541	0.06771165	0.01771692	0.02510401	-0.00756218	0.05790753	0.05240744	0.05724451	0.02619381	0.02647256	-0.00079299	0.08402511	0.10773723	0.09665669	0.02021410	-0.00528021	-0.00133772	0.05164287	0.09297631	0.08447300	0.02889092	-0.00881120	-0.00191611	0.03540195	0.06952560	0.05822895	0.00192382	-0.00193921	0.00894178
3.583319	0.10847051	0.06921828	0.08053651	0.02367480	0.00336771	-0.00244782	0.07765053	0.06362271	0.06754937	0.01305861	0.02089494	-0.00605828	0.05838503	0.05284026	0.05726348	0.02991554	0.01854539	0.00284567	0.08428470	0.10767929	0.09662897	0.01730192	-0.00572170	-0.00084814	0.05217434	0.09294307	0.08434881	0.02544752	-0.00835836	-0.00165780	0.03545579	0.06945840	0.05833135	0.00377399	-0.00396961	0.00678654
3.599986	0.10876016	0.06934724	0.08049659	0.01439331	0.00285828	-0.00032425	0.07782668	0.06388311	0.06748283	0.00727992	0.01367869	-0.00280407	0.05874015	0.05297181	0.05743144	0.03315492	0.01329006	0.00492985	0.08450549	0.10760872	0.09664065	0.01441470	-0.00634237	-0.00021875	0.05255676	0.09288117	0.08428395	0.02069517	-0.01047004	0.00127189	0.03555738	0.06942020	0.05834566	0.00569415	-0.00620714	0.00552412
3.616652	0.10884708	0.06939644	0.08057260	0.00565665	0.00142061	0.00159775	0.07793178	0.06411751	0.06744485	0.00209589	0.00524162	0.00089653	0.05942994	0.05314372	0.05754972	0.03015085	0.00687883	0.00707156	0.08474222	0.10744800	0.09665707	0.01216443	-0.00576439	0.00023007	0.05281874	0.09269213	0.08433753	0.01657150	-0.01305526	0.00546092	0.03570167	0.06928467	0.05839913	0.00614960	-0.00729601	0.00524936
3.633319	0.10879765	0.06940409	0.08066028	-0.00111528	-0.00090521	0.00177727	0.07791716	0.06417213	0.06749172	-0.00252170	-0.00241564	0.00361731	0.06011472	0.05326007	0.05766208	0.01772822	-0.00220726	0.00946794	0.08494847	0.10728931	0.09666675	0.00987116	-0.00564101	0.00071273	0.05297956	0.09231289	0.08451901	0.01299085	-0.01541013	0.00921890	0.03582678	0.06914391	0.05851251	0.00512270	-0.00801566	0.00596555
3.649986	0.10873133	0.06933479	0.08070963	-0.00548413	-0.00353733	0.00016287	0.07778048	0.06397130	0.06763119	-0.00668923	-0.00795271	0.00449261	0.06068367	0.05330957	0.05772071	0.00119962	-0.01035836	0.01051913	0.08513406	0.10722055	0.09664956	0.00723424	-0.00576510	0.00027973	0.05319728	0.09199102	0.08475676	0.00948347	-0.01740060	0.01140130	0.03591430	0.06893467	0.05867333	0.00386664	-0.00864885	0.00695596
3.666652	0.10864262	0.06926943	0.08069035	-0.01000155	-0.00521237	-0.00193235	0.07764148	0.06372925	0.06775443	-0.00961542	-0.01173158	0.00366872	0.06040361	0.05302820	0.05796641	-0.01407353	-0.01659448	0.00916710	0.08520288	0.10722819	0.09667204	0.00433443	-0.00533613	-0.00071135	0.05339488	0.09175671	0.08496543	0.00606644	-0.01805801	0.01192496	0.03593052	0.06884467	0.05878573	-0.00088573	-0.00898171	0.00490047
3.683319	0.10845935	0.06913875	0.08059413	-0.01353910	-0.00615666	-0.00454074	0.07743068	0.06342674	0.06783336	-0.01120505	-0.01342540	0.00136622	0.05956508	0.05243482	0.05827098	-0.02514931	-0.02014723	0.00610350	0.08522444	0.10711542	0.09669527	0.00128907	-0.00355614	-0.00145168	0.05350476	0.09151173	0.08516423	0.00262308	-0.01679077	0.01105946	0.03591601	0.06870253	0.05888517	-0.00963528	-0.00817518	-0.00012748
3.699985	0.10824134	0.06903699	0.08048488	-0.01524380	-0.00648460	-0.00761169	0.07724465	0.06329836	0.06779717	-0.01293121	-0.01403769	-0.00098560	0.05883026	0.05200557	0.05840320	-0.03253600	-0.02090893	0.00262252	0.08522198	0.10699514	0.09663547	-0.00184291	-0.00188012	-0.00167147	0.05345320	0.09119680	0.08531346	-0.00196547	-0.01452083	0.00973106	0.03589992	0.06857130	0.05894657	-0.01939573	-0.00630813	-0.00525635
3.716652	0.10776356	0.06891486	0.08041217	-0.01559472	-0.00645648	-0.00938881	0.07703353	0.06308946	0.06771405	-0.01509684	-0.01435192	-0.00222267	0.05847311	0.05170452	0.05829144	-0.03337616	-0.01800401	-0.00104171	0.08518687	0.10688271	0.09657492	-0.00481585	-0.00103750	-0.00151154	0.05335272	0.09084657	0.08549448	-0.00682807	-0.01209025	0.00889014	0.03538343	0.06838866	0.05871080	-0.02662254	-0.00436133	-0.00670294
3.733319	0.10755461	0.06881473	0.08019359	-0.01664224	-0.00569886	-0.00915501	0.07679647	0.06284667	0.06763428	-0.01755487	-0.01523192	-0.00218158	0.05824324	0.05158506	0.05809379	-0.03218671	-0.01541278	-0.00441240	0.08510784	0.10703369	0.09651252	-0.00967100	-0.00066012	-0.00023775	0.05323621	0.09068689	0.08561148	-0.01095070	-0.00909179	0.00836223	0.03472567	0.06835373	0.05845346	-0.03180662	-0.00207127	-0.00560128
3.749985	0.10731113	0.06872050	0.07996993	-0.01809113	-0.00465253	-0.00814300	0.07646018	0.06252258	0.06761415	-0.02015301	-0.01718318	-0.00116092	0.05757836	0.05135307	0.05802627	-0.03372006	-0.01676790	-0.00567098	0.08491942	0.10708282	0.09654336	-0.01617859	0.00008225	0.00171032	0.05302185	0.09064952	0.08574177	-0.01375770	-0.00505822	0.00706482	0.03394368	0.06837991	0.05821481	-0.03377006	-0.00054393	-0.00319262
3.766652	0.10718010	0.06862949	0.07979836	-0.01879223	-0.00310601	-0.00761125	0.07608816	0.06222773	0.06763622	-0.02232456	-0.01878783	-0.00043571	0.05688262	0.05110171	0.05804954	-0.03746919	-0.02149855	-0.00480497	0.08466115	0.10707660	0.09659874	-0.02161068	0.00089698	0.00292124	0.05275835	0.09061942	0.08587501	-0.01598484	-0.00198574	0.00487903	0.03352681	0.06844576	0.05840756	-0.03048339	-0.00056945	0.00038326
