Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.883306	0.10929952	0.06538091	0.07805358	0.00540843	-0.00094206	0.00133437	0.07955329	0.05725808	0.06723545	0.00028849	0.00442061	0.00318420	0.05454941	0.04938198	0.05577915	-0.00087826	0.00633006	0.00132248	0.08357322	0.10464850	0.09868357	0.00278500	0.00072606	-0.00054341	0.05142858	0.09490812	0.08345115	-0.00071839	-0.00158929	0.00049684	0.03471601	0.07013366	0.05803901	-0.00185090	0.00175980	0.00366758
6.899973	0.10943716	0.06536255	0.07806738	0.00560107	-0.00057824	0.00117999	0.07955726	0.05732179	0.06727529	0.00144367	0.00354081	0.00272744	0.05455437	0.04953541	0.05576344	-0.00055339	0.00558328	0.00117388	0.08358379	0.10464930	0.09869975	0.00301683	0.00052810	-0.00047270	0.05139888	0.09487807	0.08346024	-0.00046145	-0.00110135	0.00055161	0.03471725	0.07016000	0.05808664	-0.00111798	0.00225422	0.00290559
6.916639	0.10954249	0.06536294	0.07808999	0.00604032	0.00040479	0.00116233	0.07955609	0.05740207	0.06735642	0.00316953	0.00242946	0.00214771	0.05458916	0.04953386	0.05584508	0.00005972	0.00459587	0.00149919	0.08361217	0.10462847	0.09868856	0.00339662	0.00006735	-0.00063051	0.05136640	0.09487095	0.08345072	-0.00057882	-0.00061807	0.00101842	0.03470885	0.07019868	0.05810636	-0.00104666	0.00235931	0.00246228
6.933306	0.10959893	0.06536890	0.07810940	0.00589813	0.00098735	0.00143625	0.07965461	0.05746856	0.06739274	0.00434546	0.00172333	0.00185584	0.05457973	0.04960787	0.05587997	0.00047641	0.00396717	0.00198793	0.08369122	0.10461187	0.09868363	0.00364525	0.00061065	-0.00112568	0.05135389	0.09488535	0.08348468	-0.00055470	-0.00045497	0.00118230	0.03467435	0.07024349	0.05813669	-0.00121097	0.00252237	0.00245524
6.949973	0.10967252	0.06539525	0.07813907	0.00535982	0.00134305	0.00205432	0.07976444	0.05747671	0.06740460	0.00462243	0.00110347	0.00193686	0.05457455	0.04964826	0.05590588	0.00043471	0.00430299	0.00225839	0.08378732	0.10463153	0.09864371	0.00399152	0.00178863	-0.00143223	0.05137123	0.09489349	0.08352005	0.00018591	-0.00068456	0.00088327	0.03463937	0.07029553	0.05818510	-0.00112163	0.00234739	0.00267831
6.966639	0.10980120	0.06544610	0.07815767	0.00505863	0.00122585	0.00287452	0.07989113	0.05743508	0.06739220	0.00423698	0.00049891	0.00250292	0.05458112	0.04975243	0.05590399	0.00066996	0.00575198	0.00177099	0.08386357	0.10466021	0.09862006	0.00371819	0.00233890	-0.00125427	0.05136858	0.09487251	0.08355589	0.00101926	-0.00124977	0.00066303	0.03462190	0.07033753	0.05824300	-0.00073087	0.00207023	0.00283887
6.983306	0.10990933	0.06545465	0.07821140	0.00528133	0.00052318	0.00344479	0.07992111	0.05743506	0.06743804	0.00338448	0.00029346	0.00346222	0.05459267	0.04985074	0.05596381	0.00134778	0.00697858	0.00120394	0.08390085	0.10475369	0.09858020	0.00268192	0.00210387	-0.00061356	0.05138227	0.09482771	0.08354211	0.00158022	-0.00163004	0.00028182	0.03461497	0.07036896	0.05829769	-0.00018537	0.00165936	0.00242860
6.999972	0.10996871	0.06548206	0.07829297	0.00496803	-0.00060022	0.00380395	0.07994439	0.05747480	0.06752921	0.00218687	0.00095386	0.00466721	0.05462899	0.04996166	0.05600419	0.00154658	0.00789794	0.00092944	0.08394514	0.10480846	0.09858152	0.00139565	0.00146352	0.00020083	0.05141718	0.09479956	0.08351597	0.00205965	-0.00144311	-0.00006501	0.03463157	0.07037739	0.05833941	0.00009993	0.00097525	0.00151242
7.016639	0.11002586	0.06543919	0.07838013	0.00402858	-0.00107795	0.00392181	0.07995932	0.05749014	0.06764759	0.00091225	0.00193861	0.00561348	0.05466016	0.05013629	0.05601306	0.00114551	0.00831339	0.00092259	0.08395930	0.10480201	0.09859335	0.00036735	0.00021681	0.00092924	0.05146737	0.09475309	0.08352675	0.00250869	-0.00085183	-0.00000894	0.03463316	0.07040585	0.05836306	-0.00006191	0.00034198	0.00054077
7.033306	0.11011424	0.06540335	0.07843649	0.00360375	-0.00085608	0.00351393	0.08001476	0.05752451	0.06773231	-0.00003725	0.00258626	0.00586285	0.05470807	0.05027456	0.05597989	0.00062609	0.00823957	0.00060469	0.08395933	0.10477927	0.09863647	-0.00033397	-0.00120692	0.00124217	0.05151843	0.09476768	0.08352643	0.00250771	-0.00035536	0.00026103	0.03464328	0.07040367	0.05835105	-0.00057582	0.00005886	-0.00013648
7.049972	0.11017429	0.06535248	0.07848687	0.00363508	-0.00053913	0.00296471	0.08000356	0.05755458	0.06783544	-0.00050396	0.00266393	0.00538117	0.05469112	0.05042918	0.05599055	0.00040526	0.00752953	0.00029527	0.08392971	0.10474183	0.09865823	-0.00075598	-0.00159838	0.00091445	0.05156233	0.09476762	0.08354781	0.00209284	-0.00035972	0.00004970	0.03462351	0.07039320	0.05832724	-0.00090342	-0.00007905	-0.00054531
7.066639	0.11021797	0.06538554	0.07852343	0.00313574	-0.00011850	0.00264128	0.07996895	0.05763089	0.06791256	-0.00028163	0.00227393	0.00434892	0.05467032	0.05054577	0.05602535	0.00088226	0.00663665	0.00045547	0.08390450	0.10470554	0.09868603	-0.00077203	-0.00143320	0.00054207	0.05159573	0.09478840	0.08355307	0.00169300	-0.00079952	-0.00027143	0.03459481	0.07037823	0.05831026	-0.00084048	-0.00037644	-0.00098482
7.083305	0.11027026	0.06541292	0.07856264	0.00251641	0.00027765	0.00236620	0.07990364	0.05769566	0.06801265	0.00037868	0.00175602	0.00348316	0.05466359	0.05062436	0.05604427	0.00177375	0.00616722	0.00100062	0.08389419	0.10467824	0.09866765	-0.00017539	-0.00157938	0.00025414	0.05161164	0.09476767	0.08353860	0.00151232	-0.00094869	-0.00050646	0.03455985	0.07038175	0.05831059	-0.00038996	-0.00024125	-0.00128776
7.099972	0.11032016	0.06542113	0.07860891	0.00297920	0.00068490	0.00184004	0.07993370	0.05770123	0.06804749	0.00148938	0.00133895	0.00295365	0.05470993	0.05072391	0.05603322	0.00247804	0.00593616	0.00132109	0.08389566	0.10467960	0.09865708	0.00079915	-0.00192453	0.00008404	0.05162138	0.09471527	0.08350899	0.00140876	-0.00040800	-0.00081413	0.03456428	0.07038680	0.05830159	0.00055351	0.00042379	-0.00148034
7.116639	0.11034191	0.06540139	0.07864890	0.00411393	0.00073936	0.00143074	0.08000617	0.05768853	0.06805994	0.00272655	0.00115548	0.00253932	0.05481552	0.05080213	0.05604462	0.00250942	0.00596516	0.00160203	0.08390956	0.10465747	0.09866496	0.00138611	-0.00233312	0.00012390	0.05165137	0.09467909	0.08350025	0.00130475	0.00025433	-0.00092179	0.03458284	0.07037044	0.05825166	0.00151668	0.00128061	-0.00166093
7.133305	0.11039068	0.06540011	0.07866395	0.00515713	0.00114352	0.00100401	0.08008655	0.05768562	0.06809622	0.00355148	0.00132675	0.00244563	0.05487471	0.05093629	0.05608902	0.00230416	0.00584597	0.00232338	0.08395892	0.10459535	0.09867542	0.00136167	-0.00286681	0.00036709	0.05168359	0.09471392	0.08348887	0.00100919	0.00104245	-0.00079669	0.03463059	0.07039913	0.05821487	0.00186094	0.00185744	-0.00166750
7.149972	0.11051513	0.06544537	0.07865482	0.00580693	0.00132613	0.00056934	0.08013692	0.05772919	0.06814865	0.00366607	0.00148491	0.00313779	0.05488424	0.05103383	0.05614704	0.00196953	0.00531545	0.00337572	0.08399960	0.10452908	0.09868818	0.00088543	-0.00325443	0.00034318	0.05170889	0.09477875	0.08348115	0.00039024	0.00123188	-0.00050806	0.03467995	0.07044769	0.05817727	0.00150689	0.00198648	-0.00093457
7.166638	0.11065793	0.06548204	0.07866967	0.00644690	0.00096515	0.00039220	0.08017963	0.05779827	0.06820924	0.00338537	0.00174713	0.00374863	0.05486062	0.05112698	0.05619963	0.00174378	0.00477398	0.00398198	0.08401474	0.10446344	0.09869041	0.00008330	-0.00337829	0.00033308	0.05171095	0.09482100	0.08346287	-0.00024615	0.00042275	-0.00027247	0.03471218	0.07051900	0.05817287	0.00034502	0.00143104	0.00066277
7.183305	0.11078335	0.06553698	0.07866999	0.00661037	-0.00001155	0.00097059	0.08023202	0.05782118	0.06827599	0.00269593	0.00299501	0.00398876	0.05489374	0.05118659	0.05627194	0.00214442	0.00460649	0.00388581	0.08398964	0.10442004	0.09869043	-0.00070110	-0.00348748	0.00042819	0.05168279	0.09482027	0.08345600	-0.00068978	-0.00118494	-0.00003412	0.03470297	0.07054699	0.05818000	-0.00155286	0.00088554	0.00195895
7.199972	0.11084365	0.06549274	0.07869038	0.00600538	-0.00090097	0.00183229	0.08030707	0.05782131	0.06835392	0.00161045	0.00486223	0.00422513	0.05496358	0.05122518	0.05635798	0.00273341	0.00500994	0.00359047	0.08395491	0.10438064	0.09868874	-0.00103318	-0.00368578	0.00050787	0.05165425	0.09475429	0.08346790	-0.00099160	-0.00255850	0.00013590	0.03467390	0.07052555	0.05823691	-0.00330880	0.00100676	0.00207047
7.216638	0.11095083	0.06545525	0.07870547	0.00525067	-0.00131310	0.00244246	0.08033871	0.05786717	0.06841915	0.00049934	0.00669765	0.00468129	0.05503122	0.05131834	0.05642257	0.00254822	0.00535643	0.00336315	0.08392820	0.10431030	0.09870921	-0.00085526	-0.00312896	0.00024866	0.05164414	0.09469013	0.08347554	-0.00117187	-0.00296370	0.00003897	0.03457952	0.07048254	0.05833274	-0.00396056	0.00129346	0.00146309
7.233305	0.11103857	0.06538999	0.07878252	0.00488559	-0.00073262	0.00279532	0.08032437	0.05806250	0.06848992	-0.00014756	0.00790987	0.00480669	0.05508844	0.05143270	0.05645489	0.00122907	0.00578361	0.00297868	0.08392450	0.10423341	0.09872463	-0.00065025	-0.00213110	-0.00038807	0.05163740	0.09461061	0.08348659	-0.00103748	-0.00232403	-0.00007585	0.03447634	0.07052646	0.05835789	-0.00356012	0.00175022	0.00073150
7.249971	0.11113112	0.06540065	0.07884230	0.00493230	0.00107892	0.00323252	0.08026017	0.05827458	0.06857578	-0.00045382	0.00820942	0.00473978	0.05509309	0.05156373	0.05649040	0.00013026	0.00607001	0.00254831	0.08392995	0.10416231	0.09873030	-0.00037447	-0.00037432	-0.00104085	0.05162117	0.09458699	0.08347404	-0.00074938	-0.00104152	-0.00018228	0.03439119	0.07061374	0.05831823	-0.00278377	0.00192036	0.00001764
7.266638	0.11119422	0.06542552	0.07889847	0.00527257	0.00289564	0.00355383	0.08024566	0.05844485	0.06868259	0.00001729	0.00710019	0.00468114	0.05506047	0.05164396	0.05653837	-0.00019303	0.00629660	0.00238453	0.08393430	0.10421341	0.09868306	0.00006810	0.00170783	-0.00124798	0.05158486	0.09458756	0.08345007	-0.00048666	0.00128467	-0.00079025	0.03439064	0.07067117	0.05827368	-0.00173161	0.00161917	-0.00020847
7.283305	0.11125792	0.06551118	0.07892822	0.00619861	0.00397982	0.00312490	0.08027977	0.05849040	0.06874344	0.00119258	0.00487583	0.00446005	0.05500543	0.05172894	0.05658747	0.00016585	0.00692864	0.00262856	0.08390423	0.10425068	0.09863128	0.00081767	0.00363620	-0.00108589	0.05158343	0.09461919	0.08345993	-0.00017008	0.00286670	-0.00126955	0.03440497	0.07068590	0.05826641	-0.00059013	0.00054259	0.00009339
7.299971	0.11136790	0.06561812	0.07900184	0.00741056	0.00412965	0.00227180	0.08030998	0.05853041	0.06881860	0.00211113	0.00287674	0.00387361	0.05502989	0.05182590	0.05662450	0.00083236	0.00795086	0.00296927	0.08392107	0.10438617	0.09860370	0.00150949	0.00425523	-0.00077971	0.05159024	0.09467356	0.08344295	0.00037883	0.00269902	-0.00096679	0.03439181	0.07062937	0.05831811	-0.00018951	-0.00049025	0.00055723
7.316638	0.11151448	0.06569167	0.07906099	0.00842038	0.00381218	0.00165832	0.08037236	0.05855563	0.06886616	0.00206091	0.00239850	0.00336719	0.05507515	0.05198420	0.05666000	0.00134079	0.00906622	0.00300582	0.08394987	0.10443604	0.09863167	0.00207961	0.00366659	-0.00049669	0.05161192	0.09482317	0.08339109	0.00085002	0.00141152	-0.00034761	0.03437591	0.07063195	0.05835078	-0.00086811	-0.00045948	0.00066847
7.333304	0.11169523	0.06573866	0.07907434	0.00853508	0.00275561	0.00168853	0.08040498	0.05859976	0.06893490	0.00201979	0.00266389	0.00322410	0.05514203	0.05217659	0.05672571	0.00104560	0.00985377	0.00267211	0.08404031	0.10453396	0.09864636	0.00302022	0.00300423	-0.00044033	0.05162305	0.09480987	0.08337570	0.00079975	0.00023067	-0.00001524	0.03437467	0.07060042	0.05834490	-0.00178422	0.00027284	0.00028601
7.349971	0.11185908	0.06576079	0.07905053	0.00769261	0.00120927	0.00163504	0.08043154	0.05863403	0.06897071	0.00230075	0.00292958	0.00311238	0.05514565	0.05235833	0.05679084	0.00033686	0.01005091	0.00239500	0.08407376	0.10452115	0.09863631	0.00365281	0.00216936	-0.00069078	0.05164363	0.09478583	0.08339542	0.00062088	-0.00070639	0.00016913	0.03434979	0.07062718	0.05833167	-0.00252384	0.00046071	0.00010012
7.366638	0.11197401	0.06579272	0.07906681	0.00624175	0.00049491	0.00196975	0.08043581	0.05872114	0.06902448	0.00277215	0.00320192	0.00297041	0.05512511	0.05251720	0.05682762	-0.00015054	0.00980668	0.00280203	0.08411784	0.10454822	0.09858939	0.00341379	0.00132874	-0.00123907	0.05165464	0.09465556	0.08345124	0.00038671	-0.00135113	0.00041034	0.03429333	0.07066958	0.05830906	-0.00324277	0.00003070	0.00042074
7.383304	0.11204966	0.06578582	0.07914603	0.00497425	0.00105273	0.00302383	0.08049759	0.05874614	0.06907662	0.00290548	0.00322462	0.00308507	0.05507414	0.05266527	0.05683181	-0.00016509	0.00985740	0.00363962	0.08420245	0.10458494	0.09856420	0.00215140	0.00058145	-0.00165463	0.05164801	0.09468178	0.08344530	0.00027666	-0.00120264	0.00033192	0.03420897	0.07067994	0.05832743	-0.00382129	-0.00065830	0.00116330
7.399971	0.11209949	0.06574541	0.07919964	0.00427807	0.00206415	0.00417461	0.08057202	0.05882775	0.06912727	0.00253976	0.00271670	0.00357927	0.05509191	0.05280970	0.05686764	0.00041060	0.01032373	0.00428850	0.08425508	0.10459866	0.09854922	0.00098844	0.00046596	-0.00172418	0.05165632	0.09470640	0.08341667	0.00042392	-0.00085995	-0.00011124	0.03413957	0.07064302	0.05837052	-0.00367235	-0.00123382	0.00197551
7.416637	0.11215407	0.06579784	0.07928050	0.00392479	0.00248850	0.00455597	0.08065923	0.05885451	0.06917533	0.00181467	0.00208788	0.00400917	0.05511248	0.05299155	0.05699544	0.00129203	0.01069030	0.00423457	0.08427998	0.10459647	0.09852526	0.00029191	0.00043392	-0.00165113	0.05164642	0.09471975	0.08341087	0.00104195	-0.00108056	-0.00029087	0.03407596	0.07058761	0.05840583	-0.00268637	-0.00122294	0.00243935
7.433304	0.11224267	0.06588887	0.07935032	0.00332696	0.00275956	0.00456815	0.08064901	0.05890460	0.06925302	0.00109215	0.00231723	0.00418192	0.05516250	0.05319532	0.05712318	0.00211096	0.01044331	0.00422414	0.08419289	0.10456947	0.09848974	-0.00056569	0.00010502	-0.00151713	0.05167347	0.09468018	0.08340777	0.00160924	-0.00219290	0.00004340	0.03403006	0.07053367	0.05846628	-0.00133656	-0.00054296	0.00232895
7.449971	0.11231156	0.06599711	0.07944587	0.00213665	0.00256677	0.00491934	0.08063252	0.05890166	0.06933770	0.00070449	0.00277785	0.00428529	0.05518467	0.05339795	0.05719453	0.00227065	0.00948880	0.00378728	0.08417296	0.10458023	0.09845286	-0.00139371	-0.00037268	-0.00120868	0.05170597	0.09460437	0.08342624	0.00157565	-0.00274246	0.00015888	0.03402187	0.07057232	0.05849478	-0.00035383	0.00077267	0.00166873
7.466637	0.11236050	0.06598986	0.07951700	0.00089653	0.00139934	0.00468308	0.08060313	0.05893223	0.06942587	0.00028320	0.00340491	0.00449026	0.05522776	0.05355085	0.05716815	0.00223198	0.00825263	0.00245056	0.08419421	0.10461892	0.09842790	-0.00126731	-0.00077069	-0.00075687	0.05176884	0.09453405	0.08343273	0.00106857	-0.00267835	-0.00013121	0.03404184	0.07059088	0.05853352	0.00008559	0.00154112	0.00102407
7.483304	0.11232988	0.06598792	0.07959428	-0.00002164	-0.00029072	0.00395743	0.08065577	0.05903558	0.06947305	0.00058305	0.00399569	0.00464359	0.05527533	0.05364700	0.05722346	0.00212074	0.00709000	0.00071099	0.08417234	0.10457847	0.09843701	-0.00010885	-0.00100911	-0.00037987	0.05178941	0.09450006	0.08343209	0.00026947	-0.00189055	-0.00062648	0.03407574	0.07065538	0.05853921	0.00018586	0.00125316	0.00060816
7.499970	0.11227802	0.06595974	0.07969264	-0.00063561	-0.00107348	0.00346036	0.08069530	0.05911402	0.06954537	0.00170835	0.00457738	0.00445476	0.05530116	0.05372790	0.05724952	0.00180791	0.00640585	-0.00016971	0.08415374	0.10455615	0.09843934	0.00076551	-0.00124086	-0.00026383	0.05176328	0.09448545	0.08341230	-0.00062138	-0.00080351	-0.00101064	0.03406733	0.07069118	0.05851451	0.00015296	0.00049275	0.00018478
7.516637	0.11227561	0.06594900	0.07970752	-0.00106931	-0.00066683	0.00376405	0.08067791	0.05921189	0.06962945	0.00287865	0.00399014	0.00406807	0.05534279	0.05383639	0.05726891	0.00105389	0.00610283	-0.00011597	0.08413192	0.10448498	0.09844766	0.00149586	-0.00145302	-0.00011921	0.05172678	0.09448624	0.08337932	-0.00129909	0.00030607	-0.00111528	0.03404369	0.07066156	0.05853304	-0.00002367	-0.00063695	-0.00020543
7.533304	0.11228327	0.06590945	0.07975363	-0.00038631	-0.00039708	0.00350000	0.08072034	0.05925673	0.06972724	0.00317046	0.00286997	0.00389760	0.05535223	0.05395005	0.05718688	0.00096159	0.00609404	-0.00015145	0.08421236	0.10449717	0.09842595	0.00209988	-0.00164156	0.00005052	0.05169550	0.09449145	0.08335295	-0.00114296	0.00019439	-0.00053294	0.03403492	0.07063898	0.05853013	-0.00002220	-0.00203990	0.00002502
7.549970	0.11229104	0.06592598	0.07980192	0.00121166	-0.00044823	0.00272383	0.08080098	0.05931351	0.06977423	0.00321766	0.00199686	0.00377832	0.05535341	0.05407675	0.05716961	0.00132984	0.00618976	-0.00009742	0.08427835	0.10449566	0.09841073	0.00214835	-0.00187141	0.00006322	0.05168238	0.09451092	0.08334589	-0.00053684	-0.00094470	0.00069820	0.03405135	0.07059618	0.05853145	0.00047855	-0.00298971	0.00039390
7.566637	0.11224828	0.06594044	0.07992537	0.00283522	-0.00032492	0.00194617	0.08091836	0.05930544	0.06980696	0.00283969	0.00142748	0.00388479	0.05533965	0.05414601	0.05720415	0.00197357	0.00609579	0.00088489	0.08433253	0.10445999	0.09843441	0.00125658	-0.00229032	0.00012565	0.05167909	0.09454515	0.08335036	0.00014348	-0.00257392	0.00190181	0.03406707	0.07053852	0.05852066	0.00112627	-0.00263837	0.00021866
7.583303	0.11231788	0.06593478	0.07993266	0.00382693	0.00011176	0.00137866	0.08095218	0.05932699	0.06986325	0.00208427	0.00135804	0.00389689	0.05540953	0.05424733	0.05724825	0.00287858	0.00608607	0.00220007	0.08432861	0.10439976	0.09844728	0.00022948	-0.00271739	0.00044566	0.05169545	0.09444619	0.08342088	0.00104363	-0.00377914	0.00260753	0.03408368	0.07048070	0.05854039	0.00127465	-0.00151069	-0.00006925
7.599970	0.11243933	0.06590303	0.07992049	0.00476917	0.00062097	0.00098676	0.08094633	0.05934035	0.06994600	0.00169457	0.00193891	0.00369070	0.05546421	0.05434541	0.05727467	0.00395007	0.00683541	0.00238703	0.08429331	0.10432560	0.09845158	0.00016406	-0.00236747	0.00067566	0.05170903	0.09435564	0.08348695	0.00244175	-0.00453038	0.00270640	0.03411009	0.07040501	0.05856147	0.00086991	-0.00019580	-0.00018900
7.616637	0.11257862	0.06590863	0.07986998	0.00535907	0.00135270	0.00096329	0.08091722	0.05937984	0.07005595	0.00233890	0.00328093	0.00287605	0.05556652	0.05446037	0.05733504	0.00427665	0.00767700	0.00208926	0.08425754	0.10427649	0.09844823	0.00066187	-0.00124336	0.00062090	0.05174365	0.09420195	0.08354984	0.00401323	-0.00463145	0.00207134	0.03414449	0.07047649	0.05853482	0.00029158	0.00063394	-0.00010928
7.633303	0.11262941	0.06594834	0.07992089	0.00483980	0.00171886	0.00156493	0.08096118	0.05943406	0.07008837	0.00352958	0.00404149	0.00181854	0.05562142	0.05459716	0.05736348	0.00486353	0.00758809	0.00114276	0.08429290	0.10428197	0.09846074	0.00109002	-0.00054263	0.00064180	0.05181981	0.09418341	0.08356706	0.00508147	-0.00371871	0.00101384	0.03414062	0.07051188	0.05851888	-0.00014758	0.00071939	-0.00006245
7.649970	0.11269361	0.06602535	0.07998103	0.00368772	0.00124582	0.00219257	0.08106488	0.05952466	0.07009368	0.00398779	0.00447802	0.00100036	0.05571573	0.05476618	0.05739270	0.00684517	0.00693402	-0.00053030	0.08435968	0.10429642	0.09849098	0.00122943	-0.00053898	0.00079718	0.05195223	0.09413569	0.08356155	0.00559431	-0.00275918	0.00021868	0.03411775	0.07057814	0.05850647	-0.00074424	-0.00038304	0.00034453
7.666636	0.11273923	0.06606568	0.08005209	0.00265458	0.00034887	0.00262399	0.08120795	0.05964331	0.07004982	0.00401804	0.00433162	0.00079602	0.05575377	0.05488573	0.05739028	0.00926630	0.00669024	-0.00231677	0.08441114	0.10434732	0.09849536	0.00085395	-0.00102196	0.00098233	0.05207935	0.09410752	0.08354439	0.00576605	-0.00197046	-0.00031803	0.03408366	0.07052607	0.05853733	-0.00093731	-0.00219502	0.00103020
7.683303	0.11280846	0.06603862	0.08006357	0.00239433	-0.00023805	0.00251205	0.08126357	0.05968774	0.07006859	0.00354791	0.00410704	0.00109673	0.05596180	0.05495817	0.05730559	0.01063170	0.00644847	-0.00299731	0.08438488	0.10427072	0.09851349	0.00044272	-0.00088670	0.00096083	0.05215774	0.09407775	0.08353745	0.00563717	-0.00208915	-0.00053097	0.03408379	0.07045022	0.05856244	-0.00040537	-0.00314412	0.00127169
7.699970	0.11282682	0.06597015	0.08008680	0.00256718	-0.00047155	0.00207160	0.08125226	0.05976505	0.07011511	0.00301131	0.00392077	0.00126604	0.05621995	0.05501022	0.05721438	0.01130567	0.00602754	-0.00290229	0.08435921	0.10423110	0.09851966	0.00074875	0.00014111	0.00085626	0.05221743	0.09401438	0.08354282	0.00531398	-0.00215926	-0.00049401	0.03405703	0.07035143	0.05859688	0.00019074	-0.00308977	0.00108278
7.716636	0.11284159	0.06595139	0.08012825	0.00300558	-0.00013553	0.00132327	0.08128369	0.05976762	0.07017403	0.00313507	0.00410942	0.00115898	0.05648928	0.05516303	0.05712342	0.01176069	0.00625546	-0.00271292	0.08433354	0.10417138	0.09854849	0.00191164	0.00183456	0.00077442	0.05229895	0.09402289	0.08352947	0.00509046	-0.00205696	-0.00039537	0.03408848	0.07029043	0.05861862	0.00027081	-0.00186049	0.00076814
