Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.249968	0.10910580	0.06980059	0.07818723	-0.00838175	0.00168779	0.00305907	0.07970433	0.05991051	0.06705576	-0.00139356	-0.00330021	0.00319698	0.05669826	0.04877117	0.05709004	0.00133493	-0.00656101	-0.00612746	0.08031025	0.10843129	0.09610024	0.00077840	0.00782988	-0.00063703	0.04728699	0.09708398	0.08265197	-0.00254261	0.00250158	0.00008546	0.03468641	0.07136326	0.05698856	0.00183205	0.00114475	0.00079790
8.266634	0.10907367	0.06981123	0.07818321	-0.00819560	0.00114773	0.00355651	0.07967143	0.05985393	0.06713057	-0.00251831	-0.00342464	0.00468927	0.05675726	0.04870023	0.05693087	0.00192092	-0.00530221	-0.00607066	0.08030327	0.10857120	0.09608550	-0.00026416	0.00533669	-0.00013929	0.04724301	0.09711826	0.08265109	-0.00222863	0.00159540	0.00002045	0.03471424	0.07134496	0.05703893	0.00116464	-0.00017118	0.00186031
8.283300	0.10901580	0.06983396	0.07822874	-0.00636480	0.00074081	0.00325033	0.07954193	0.05981103	0.06730277	-0.00354865	-0.00359179	0.00528386	0.05682446	0.04862185	0.05679236	0.00253807	-0.00462538	-0.00527378	0.08032248	0.10859673	0.09610281	-0.00155427	0.00288052	0.00047494	0.04722057	0.09716542	0.08263808	-0.00178938	0.00039462	0.00031263	0.03469469	0.07130394	0.05707816	0.00022044	-0.00137482	0.00232483
8.299967	0.10878129	0.06983523	0.07836112	-0.00333985	0.00033327	0.00203357	0.07940021	0.05975730	0.06743760	-0.00351520	-0.00378267	0.00491085	0.05685189	0.04852640	0.05668349	0.00262997	-0.00418642	-0.00431847	0.08027100	0.10858466	0.09614023	-0.00267909	0.00185353	0.00092447	0.04718592	0.09716994	0.08264401	-0.00152646	-0.00036251	0.00069537	0.03471393	0.07131455	0.05711129	-0.00070803	-0.00154716	0.00198812
8.316633	0.10865823	0.06986912	0.07844170	-0.00163936	-0.00015877	0.00133683	0.07938319	0.05969007	0.06748237	-0.00203946	-0.00410976	0.00350384	0.05689445	0.04843481	0.05665683	0.00171729	-0.00293636	-0.00261667	0.08021509	0.10854892	0.09615684	-0.00350629	0.00179671	0.00105426	0.04717410	0.09712303	0.08265445	-0.00138026	-0.00057221	0.00103448	0.03468842	0.07123020	0.05716367	-0.00092257	-0.00056613	0.00122797
8.333301	0.10868496	0.06983637	0.07841218	-0.00084780	-0.00056766	0.00099406	0.07939547	0.05960067	0.06748195	0.00028916	-0.00454603	0.00145287	0.05692004	0.04839979	0.05667319	0.00071595	-0.00173173	-0.00173568	0.08011869	0.10863642	0.09616525	-0.00408282	0.00127517	0.00104882	0.04714616	0.09707812	0.08269582	-0.00163276	-0.00030462	0.00149668	0.03467577	0.07124557	0.05717061	-0.00040483	0.00026479	0.00045579
8.349967	0.10891069	0.06982956	0.07830649	0.00007410	-0.00059802	0.00042550	0.07943037	0.05952994	0.06749623	0.00159734	-0.00520226	0.00035897	0.05695084	0.04838932	0.05664274	0.00068149	-0.00320849	-0.00034677	0.08005605	0.10869841	0.09616688	-0.00386310	0.00079751	0.00093375	0.04712530	0.09707782	0.08272289	-0.00227910	-0.00014339	0.00201591	0.03462427	0.07123183	0.05717659	0.00037210	0.00056397	-0.00066065
8.366633	0.10888281	0.06979191	0.07833646	0.00013292	-0.00028759	0.00014208	0.07946244	0.05944674	0.06750695	0.00156224	-0.00585570	0.00020351	0.05691493	0.04843638	0.05663054	0.00086969	-0.00702753	0.00193755	0.07999399	0.10876237	0.09619299	-0.00302778	0.00072174	0.00085794	0.04709814	0.09712201	0.08274127	-0.00317238	-0.00012543	0.00221179	0.03464925	0.07132159	0.05714240	0.00095813	0.00091505	-0.00210470
8.383300	0.10876987	0.06979212	0.07841639	-0.00173458	0.00044208	0.00071306	0.07950491	0.05935913	0.06749666	0.00093535	-0.00572138	0.00023976	0.05690131	0.04835933	0.05656742	0.00048265	-0.01098946	0.00438142	0.07993863	0.10863266	0.09622207	-0.00216451	0.00052508	0.00074782	0.04702596	0.09716130	0.08279082	-0.00399491	-0.00039302	0.00197266	0.03469909	0.07132971	0.05711465	0.00129693	0.00114374	-0.00311534
8.399966	0.10865821	0.06982207	0.07846526	-0.00365315	0.00107658	0.00111334	0.07951165	0.05922317	0.06750615	-0.00013743	-0.00449102	0.00010941	0.05696423	0.04800963	0.05673540	-0.00034213	-0.01350883	0.00542319	0.07991909	0.10864232	0.09623087	-0.00167613	0.00078541	0.00025693	0.04694794	0.09710377	0.08283569	-0.00464030	-0.00082922	0.00175089	0.03476129	0.07130832	0.05704366	0.00122030	0.00126444	-0.00333590
8.416634	0.10866405	0.06984513	0.07843049	-0.00304998	0.00130915	0.00015639	0.07950950	0.05911156	0.06749848	-0.00116490	-0.00307798	-0.00028342	0.05698252	0.04764816	0.05691933	-0.00118351	-0.01380086	0.00542058	0.07991158	0.10866344	0.09623237	-0.00120339	0.00211646	-0.00063591	0.04684492	0.09706960	0.08287307	-0.00489565	-0.00106354	0.00172094	0.03475554	0.07131692	0.05695050	0.00060290	0.00110761	-0.00297281
8.433300	0.10864287	0.06989220	0.07840201	-0.00181743	0.00045050	-0.00116520	0.07946080	0.05909147	0.06751612	-0.00173882	-0.00232683	-0.00100639	0.05695773	0.04734626	0.05709412	-0.00242011	-0.01115977	0.00423774	0.07989445	0.10877141	0.09621517	-0.00098832	0.00356597	-0.00118476	0.04676589	0.09701734	0.08287401	-0.00459695	-0.00018008	0.00162036	0.03474948	0.07134780	0.05689724	-0.00013717	0.00141714	-0.00236868
8.449966	0.10859642	0.06989678	0.07839649	-0.00187644	-0.00091277	-0.00153527	0.07940992	0.05914211	0.06749838	-0.00208259	-0.00145177	-0.00170336	0.05684818	0.04728822	0.05705325	-0.00381486	-0.00687598	0.00201492	0.07987393	0.10884409	0.09617900	-0.00150219	0.00289166	-0.00109125	0.04669470	0.09705136	0.08288575	-0.00398125	0.00145157	0.00143942	0.03471421	0.07141120	0.05688143	-0.00103074	0.00142512	-0.00129875
8.466633	0.10856441	0.06987947	0.07837377	-0.00291360	-0.00233428	-0.00101787	0.07937367	0.05913768	0.06745025	-0.00228566	-0.00073944	-0.00222613	0.05676191	0.04728135	0.05701675	-0.00466775	-0.00274846	-0.00003217	0.07985040	0.10890322	0.09613817	-0.00213128	0.00126400	-0.00042785	0.04662740	0.09708112	0.08293191	-0.00329833	0.00276541	0.00121933	0.03473016	0.07143284	0.05688843	-0.00141463	0.00076335	-0.00034953
8.483299	0.10853302	0.06979583	0.07833514	-0.00351509	-0.00333787	-0.00049088	0.07935973	0.05905683	0.06738505	-0.00228808	-0.00137153	-0.00236434	0.05669762	0.04727063	0.05696729	-0.00462562	-0.00060866	-0.00092339	0.07982606	0.10891870	0.09613345	-0.00224371	0.00014592	0.00020232	0.04658898	0.09717190	0.08296268	-0.00264547	0.00311693	0.00107393	0.03470518	0.07143369	0.05688561	-0.00105322	-0.00143406	0.00039900
8.499967	0.10845350	0.06971770	0.07832617	-0.00377321	-0.00347813	-0.00026375	0.07931871	0.05902854	0.06734074	-0.00213799	-0.00306321	-0.00179590	0.05662709	0.04723724	0.05702724	-0.00384630	-0.00060600	-0.00076656	0.07975134	0.10884443	0.09616198	-0.00166827	-0.00023648	0.00080258	0.04654282	0.09723613	0.08298501	-0.00193001	0.00279342	0.00072029	0.03465239	0.07140977	0.05689010	-0.00062758	-0.00384522	0.00064636
8.516633	0.10837498	0.06964193	0.07833893	-0.00425452	-0.00256372	0.00026599	0.07927581	0.05901925	0.06731376	-0.00212201	-0.00421814	-0.00054982	0.05655777	0.04725058	0.05700850	-0.00324703	-0.00113860	-0.00092566	0.07971188	0.10881067	0.09621528	-0.00116777	-0.00091572	0.00141342	0.04651818	0.09728853	0.08296610	-0.00110692	0.00232567	0.00002392	0.03463437	0.07134718	0.05689334	-0.00036825	-0.00496442	0.00039671
8.533299	0.10828612	0.06961334	0.07837258	-0.00467481	-0.00146855	0.00096631	0.07921709	0.05896098	0.06732472	-0.00209891	-0.00456063	0.00047099	0.05649503	0.04722947	0.05700972	-0.00309554	-0.00197432	-0.00124746	0.07969840	0.10884544	0.09621193	-0.00104577	-0.00086833	0.00148923	0.04650311	0.09728188	0.08296733	-0.00018695	0.00142206	-0.00084479	0.03465707	0.07116786	0.05693902	0.00026113	-0.00465764	-0.00005331
8.549966	0.10824231	0.06960872	0.07835981	-0.00496334	-0.00091233	0.00138611	0.07920778	0.05881862	0.06734040	-0.00199717	-0.00506304	0.00086736	0.05647119	0.04721991	0.05692840	-0.00318858	-0.00364553	-0.00202970	0.07974732	0.10886029	0.09623759	-0.00095811	-0.00047356	0.00129030	0.04649998	0.09730975	0.08296204	0.00061622	0.00064351	-0.00148222	0.03468086	0.07106627	0.05692572	0.00168613	-0.00324727	-0.00094468
8.566632	0.10814732	0.06964476	0.07839675	-0.00501873	-0.00081767	0.00106339	0.07917175	0.05869077	0.06739882	-0.00257474	-0.00612373	0.00124466	0.05643671	0.04713091	0.05689629	-0.00326313	-0.00621169	-0.00243272	0.07972630	0.10882463	0.09625728	-0.00078243	-0.00106693	0.00085630	0.04653374	0.09732126	0.08293266	0.00068821	0.00014961	-0.00168201	0.03470284	0.07101019	0.05690735	0.00318324	-0.00107367	-0.00202409
8.583300	0.10806369	0.06961190	0.07841790	-0.00500342	-0.00119813	0.00024844	0.07915650	0.05863183	0.06739168	-0.00380670	-0.00734461	0.00182659	0.05636579	0.04702657	0.05688113	-0.00294241	-0.00837421	-0.00236950	0.07967506	0.10879996	0.09627845	-0.00117243	-0.00311845	0.00067376	0.04656248	0.09732597	0.08287998	0.00012934	-0.00028793	-0.00150398	0.03471635	0.07108709	0.05684885	0.00419305	0.00106726	-0.00286848
8.599966	0.10794313	0.06958297	0.07846018	-0.00504686	-0.00196245	-0.00064146	0.07908909	0.05855967	0.06740560	-0.00488466	-0.00820525	0.00193701	0.05628841	0.04683363	0.05682452	-0.00233841	-0.00909164	-0.00201722	0.07962858	0.10875235	0.09630860	-0.00174210	-0.00466002	0.00055779	0.04658340	0.09731251	0.08283519	-0.00073299	-0.00042759	-0.00099138	0.03485386	0.07114811	0.05677273	0.00496952	0.00217386	-0.00294379
8.616632	0.10788358	0.06952339	0.07841562	-0.00484856	-0.00266613	-0.00159797	0.07895958	0.05839613	0.06744283	-0.00491606	-0.00861494	0.00116494	0.05622986	0.04662149	0.05679969	-0.00138751	-0.00855297	-0.00222317	0.07963914	0.10869385	0.09626620	-0.00168890	-0.00490902	0.00061043	0.04653633	0.09728590	0.08282816	-0.00122907	0.00012796	-0.00056386	0.03495735	0.07118650	0.05672891	0.00547709	0.00209798	-0.00257216
8.633299	0.10781033	0.06948959	0.07835495	-0.00524113	-0.00285742	-0.00203011	0.07883532	0.05816793	0.06751455	-0.00408986	-0.00849034	-0.00001114	0.05625381	0.04646793	0.05674933	-0.00107211	-0.00684905	-0.00306280	0.07960778	0.10850250	0.09629804	-0.00086867	-0.00479119	0.00044577	0.04648105	0.09726639	0.08285847	-0.00108017	0.00091065	-0.00075743	0.03507210	0.07119995	0.05667605	0.00520438	0.00123706	-0.00221115
8.649965	0.10774130	0.06943841	0.07829465	-0.00640674	-0.00260239	-0.00162606	0.07875552	0.05798639	0.06752612	-0.00211415	-0.00724091	-0.00145604	0.05627058	0.04640234	0.05672614	-0.00193463	-0.00369794	-0.00468472	0.07959030	0.10843559	0.09629309	0.00004601	-0.00437101	0.00025544	0.04643917	0.09730985	0.08286837	-0.00055731	0.00179664	-0.00146416	0.03513085	0.07120851	0.05667815	0.00411805	0.00067290	-0.00186036
8.666633	0.10764732	0.06938623	0.07826736	-0.00808488	-0.00213143	-0.00036083	0.07877786	0.05791662	0.06744670	0.00003044	-0.00505824	-0.00245822	0.05628489	0.04636222	0.05666375	-0.00278919	-0.00148345	-0.00592061	0.07954780	0.10838361	0.09634024	0.00052329	-0.00277908	0.00035230	0.04646796	0.09736596	0.08283552	0.00004660	0.00282978	-0.00208137	0.03518128	0.07121884	0.05665067	0.00290013	0.00024349	-0.00133796
8.683299	0.10746656	0.06934400	0.07829417	-0.00946403	-0.00160069	0.00113387	0.07881348	0.05788821	0.06734300	0.00105139	-0.00278686	-0.00270148	0.05616400	0.04638808	0.05651408	-0.00292967	-0.00103042	-0.00622199	0.07961418	0.10838155	0.09632096	0.00081804	-0.00046294	0.00084512	0.04650785	0.09742768	0.08274117	0.00017976	0.00353334	-0.00211717	0.03523636	0.07122682	0.05660271	0.00206957	0.00020150	-0.00103478
8.699965	0.10728003	0.06933483	0.07833212	-0.01052764	-0.00097447	0.00249867	0.07888628	0.05788403	0.06727374	0.00052262	-0.00143685	-0.00217245	0.05603071	0.04642984	0.05633803	-0.00257899	-0.00159547	-0.00599959	0.07965182	0.10836425	0.09630352	0.00097562	0.00162095	0.00139986	0.04652049	0.09747251	0.08268034	-0.00028098	0.00338884	-0.00140947	0.03525710	0.07122446	0.05659183	0.00185435	0.00049371	-0.00119163
8.716632	0.10707294	0.06932506	0.07838491	-0.00899307	-0.00086811	0.00199661	0.07888600	0.05783894	0.06729352	-0.00062350	-0.00116686	-0.00145965	0.05600441	0.04636973	0.05624681	-0.00215166	-0.00200405	-0.00506107	0.07967678	0.10838714	0.09632870	0.00091430	0.00343242	0.00140977	0.04649324	0.09754226	0.08267417	-0.00092222	0.00279282	-0.00015937	0.03526486	0.07121231	0.05658478	0.00115080	0.00093196	-0.00090829
8.733298	0.10691623	0.06933693	0.07844651	-0.00616206	-0.00110027	0.00071761	0.07884208	0.05782856	0.06731611	-0.00184194	-0.00145868	-0.00084419	0.05604449	0.04630227	0.05620792	-0.00125411	-0.00236086	-0.00310953	0.07965332	0.10847032	0.09640434	0.00050716	0.00473125	0.00150357	0.04644241	0.09760266	0.08271898	-0.00168877	0.00260138	0.00150495	0.03529588	0.07123859	0.05658774	0.00037117	0.00180245	-0.00052037
8.749966	0.10677787	0.06931332	0.07848956	-0.00390069	-0.00179046	-0.00026256	0.07876046	0.05780781	0.06730048	-0.00265566	-0.00163006	-0.00089035	0.05608549	0.04619647	0.05620200	-0.00071138	-0.00270956	-0.00104702	0.07964123	0.10861102	0.09645107	0.00004683	0.00507338	0.00141487	0.04641198	0.09762696	0.08276477	-0.00207801	0.00245412	0.00250087	0.03531652	0.07127639	0.05655090	-0.00009082	0.00263770	-0.00018781
8.766632	0.10687018	0.06926234	0.07838395	-0.00318994	-0.00244231	-0.00053302	0.07872444	0.05778757	0.06724267	-0.00286826	-0.00159747	-0.00159629	0.05601398	0.04622115	0.05615623	-0.00118446	-0.00248100	-0.00002503	0.07966479	0.10871106	0.09644489	-0.00071805	0.00357916	0.00121434	0.04640768	0.09763931	0.08279405	-0.00261839	0.00183233	0.00300725	0.03529119	0.07133406	0.05655424	-0.00010619	0.00287530	0.00007564
8.783298	0.10683705	0.06922251	0.07836761	-0.00339215	-0.00257318	-0.00060097	0.07867819	0.05774266	0.06721735	-0.00304756	-0.00180027	-0.00189063	0.05596242	0.04620527	0.05618000	-0.00237647	-0.00204812	0.00033870	0.07968290	0.10879595	0.09642591	-0.00105087	0.00129365	0.00073746	0.04634641	0.09769501	0.08286393	-0.00329848	0.00123386	0.00346845	0.03527186	0.07141605	0.05655269	-0.00009831	0.00207805	0.00045663
8.799965	0.10682869	0.06914011	0.07832206	-0.00426793	-0.00193820	-0.00036743	0.07866544	0.05771245	0.06718689	-0.00360230	-0.00201757	-0.00139244	0.05592968	0.04615575	0.05620666	-0.00320847	-0.00164364	0.00024697	0.07964805	0.10875676	0.09643853	-0.00084687	-0.00047296	0.00034522	0.04631830	0.09771896	0.08289509	-0.00399815	0.00090372	0.00395214	0.03524556	0.07144448	0.05659133	0.00014313	0.00067197	0.00073796
8.816631	0.10660270	0.06912810	0.07842787	-0.00635008	-0.00112553	0.00052806	0.07858605	0.05768433	0.06716569	-0.00421585	-0.00210910	-0.00089456	0.05590467	0.04610884	0.05622550	-0.00329874	-0.00087636	-0.00045132	0.07957229	0.10867661	0.09649090	-0.00050847	-0.00129454	0.00021417	0.04617770	0.09773133	0.08299668	-0.00441978	0.00056312	0.00411348	0.03530004	0.07146022	0.05659573	0.00070995	-0.00058938	0.00072455
8.833298	0.10650571	0.06911162	0.07841679	-0.00736064	-0.00041098	0.00055257	0.07850077	0.05765149	0.06715357	-0.00436908	-0.00215412	-0.00085302	0.05583635	0.04605012	0.05622717	-0.00422742	0.00120173	-0.00157655	0.07955997	0.10863169	0.09648915	-0.00048448	-0.00084717	0.00012193	0.04612692	0.09770969	0.08306435	-0.00471838	0.00040725	0.00417815	0.03530210	0.07138566	0.05661625	0.00126260	-0.00124928	0.00044387
8.849965	0.10640653	0.06914674	0.07840782	-0.00632825	0.00009950	-0.00073780	0.07838272	0.05761030	0.06715844	-0.00461129	-0.00242067	-0.00099484	0.05574233	0.04610476	0.05615705	-0.00629681	0.00305550	-0.00128439	0.07960847	0.10863670	0.09647018	-0.00059366	0.00025917	-0.00015348	0.04603275	0.09770838	0.08314586	-0.00460999	0.00063308	0.00404777	0.03533696	0.07133974	0.05660451	0.00135771	-0.00126355	0.00000184
8.866632	0.10626781	0.06914853	0.07841130	-0.00404866	0.00041936	-0.00238431	0.07832662	0.05756928	0.06714243	-0.00504499	-0.00240971	-0.00120037	0.05566512	0.04620313	0.05609732	-0.00875564	0.00228892	0.00040064	0.07964777	0.10868656	0.09643741	-0.00104431	0.00186660	-0.00047863	0.04598947	0.09772501	0.08319394	-0.00388639	0.00121661	0.00313119	0.03534389	0.07132725	0.05661615	0.00153401	-0.00048727	-0.00044814
8.883298	0.10622051	0.06914053	0.07833955	-0.00312128	0.00089083	-0.00272908	0.07828774	0.05752323	0.06711431	-0.00519032	-0.00170619	-0.00140690	0.05549508	0.04634868	0.05605977	-0.01047217	-0.00185652	0.00293023	0.07959760	0.10874425	0.09644366	-0.00227054	0.00340273	-0.00024844	0.04589987	0.09776656	0.08325466	-0.00278869	0.00181478	0.00194062	0.03537447	0.07134283	0.05659766	0.00185716	0.00049360	-0.00045661
8.899964	0.10618509	0.06913989	0.07827964	-0.00255928	0.00112564	-0.00258592	0.07819201	0.05747750	0.06707051	-0.00471422	-0.00061708	-0.00130527	0.05528050	0.04635905	0.05619422	-0.01118491	-0.00725041	0.00542498	0.07951386	0.10874490	0.09646028	-0.00376420	0.00431010	0.00034806	0.04584334	0.09779794	0.08329359	-0.00135692	0.00196271	0.00094574	0.03539814	0.07137046	0.05659039	0.00170677	0.00051495	0.00017582
8.916631	0.10622256	0.06917160	0.07819561	-0.00192591	0.00099812	-0.00235477	0.07806153	0.05747329	0.06704935	-0.00390803	0.00039043	-0.00083648	0.05501894	0.04609879	0.05634709	-0.01081519	-0.01108755	0.00688269	0.07942626	0.10887251	0.09645276	-0.00446921	0.00434590	0.00101727	0.04582419	0.09784584	0.08328190	-0.00035700	0.00167840	0.00054144	0.03546152	0.07139821	0.05655809	0.00136121	-0.00004843	0.00100295
8.933298	0.10615829	0.06922948	0.07818855	-0.00218273	0.00084367	-0.00130553	0.07797219	0.05751400	0.06703569	-0.00233390	0.00095537	-0.00054516	0.05484137	0.04571494	0.05652395	-0.00891918	-0.01241957	0.00616713	0.07935824	0.10894680	0.09647454	-0.00431342	0.00357402	0.00113640	0.04587784	0.09786385	0.08325636	0.00049187	0.00103709	-0.00037816	0.03547674	0.07138806	0.05660193	0.00100971	-0.00058159	0.00152758
8.949965	0.10608703	0.06924491	0.07820553	-0.00299459	0.00059266	0.00001077	0.07796254	0.05756095	0.06705585	-0.00034370	0.00110647	-0.00026230	0.05473287	0.04542128	0.05660612	-0.00557648	-0.01083170	0.00397743	0.07928898	0.10907179	0.09649219	-0.00412347	0.00176728	0.00098251	0.04590923	0.09788518	0.08325271	0.00045935	0.00040673	-0.00137710	0.03548314	0.07134951	0.05665302	0.00074834	-0.00173022	0.00139274
8.966631	0.10605989	0.06920868	0.07817148	-0.00326527	0.00053521	0.00105005	0.07801899	0.05758612	0.06705884	0.00101302	0.00169025	0.00018727	0.05466500	0.04534891	0.05664470	-0.00200475	-0.00709801	0.00228495	0.07923213	0.10906032	0.09654608	-0.00395780	-0.00069630	0.00062831	0.04591353	0.09787717	0.08327658	-0.00067821	-0.00010457	-0.00202645	0.03546159	0.07130954	0.05672017	0.00064152	-0.00305818	0.00060594
8.983297	0.10596956	0.06921089	0.07823713	-0.00205924	0.00119143	0.00123360	0.07808086	0.05756524	0.06703512	0.00135363	0.00325217	0.00079461	0.05466017	0.04536530	0.05660061	0.00099963	-0.00200868	0.00084574	0.07916369	0.10899820	0.09653939	-0.00377392	-0.00227415	0.00028662	0.04588911	0.09785962	0.08320679	-0.00201964	-0.00054129	-0.00253567	0.03548172	0.07129308	0.05670571	0.00094965	-0.00406546	-0.00040382
8.999964	0.10595280	0.06920552	0.07823272	-0.00102718	0.00276362	0.00164927	0.07810014	0.05758081	0.06704479	0.00094999	0.00535110	0.00093051	0.05471765	0.04534553	0.05661043	0.00384511	0.00187783	0.00005640	0.07908907	0.10889912	0.09653229	-0.00385290	-0.00318767	0.00012606	0.04582850	0.09785464	0.08314669	-0.00256426	-0.00090339	-0.00323852	0.03550739	0.07118282	0.05665851	0.00144356	-0.00430887	-0.00097996
9.016631	0.10591619	0.06930301	0.07830802	-0.00063014	0.00414451	0.00212316	0.07807691	0.05771160	0.06707397	0.00035718	0.00726606	0.00093852	0.05479674	0.04531727	0.05664973	0.00567621	0.00363772	0.00017848	0.07903537	0.10882311	0.09649994	-0.00420807	-0.00318063	0.00029221	0.04575531	0.09783989	0.08305738	-0.00217439	-0.00081528	-0.00363657	0.03554760	0.07110218	0.05659709	0.00178537	-0.00420535	-0.00097353
9.033298	0.10598458	0.06939080	0.07829428	-0.00037544	0.00453128	0.00231714	0.07806414	0.05791880	0.06713995	0.00020687	0.00816840	0.00084017	0.05493627	0.04545653	0.05663867	0.00677266	0.00386392	0.00077727	0.07897663	0.10883547	0.09651942	-0.00414481	-0.00297805	0.00070226	0.04571411	0.09782196	0.08302666	-0.00109807	-0.00090685	-0.00309379	0.03557532	0.07097615	0.05660074	0.00202344	-0.00383058	-0.00056472
9.049964	0.10597701	0.06951899	0.07835847	-0.00035424	0.00408878	0.00267648	0.07807087	0.05811450	0.06712542	0.00118003	0.00733449	0.00043579	0.05507794	0.04557382	0.05664389	0.00778935	0.00366447	0.00016833	0.07889685	0.10878774	0.09654810	-0.00406524	-0.00282624	0.00131053	0.04570541	0.09779922	0.08297174	0.00024557	-0.00124164	-0.00197594	0.03560717	0.07097550	0.05662366	0.00245527	-0.00250482	-0.00051884
9.066630	0.10594175	0.06956717	0.07839866	-0.00094086	0.00278046	0.00303843	0.07810057	0.05822031	0.06712119	0.00302264	0.00443237	-0.00048392	0.05517417	0.04570610	0.05664061	0.00828446	0.00285904	-0.00123932	0.07880589	0.10874714	0.09659263	-0.00383390	-0.00370128	0.00151966	0.04575318	0.09779835	0.08292804	0.00168712	-0.00178461	-0.00084252	0.03563155	0.07093605	0.05664916	0.00268803	-0.00060912	-0.00104541
9.083297	0.10591087	0.06958134	0.07846003	-0.00121799	0.00104547	0.00292906	0.07814232	0.05824109	0.06709054	0.00418549	0.00062004	-0.00114099	0.05532670	0.04563250	0.05667374	0.00814918	0.00081830	-0.00191334	0.07875811	0.10865068	0.09659983	-0.00291207	-0.00511090	0.00118979	0.04578952	0.09775870	0.08292464	0.00275358	-0.00215475	-0.00038553	0.03569778	0.07092426	0.05661278	0.00208680	0.00111662	-0.00192151
