Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.649966	0.10375058	0.06600792	0.07684840	-0.01075685	-0.01028136	0.00258000	0.07625911	0.06542494	0.06325875	-0.00131392	-0.01217106	-0.02575633	0.05983488	0.05665766	0.05816430	-0.00744813	-0.01104082	-0.03628065	0.08007722	0.10141543	0.09409574	-0.01535746	-0.01507422	-0.00889118	0.04579373	0.08794849	0.08610125	-0.00503194	-0.02329362	-0.02744935	0.03667852	0.06656426	0.05972567	0.01362614	-0.00664896	-0.03238013
8.666633	0.10367066	0.06584176	0.07684389	-0.00764731	-0.00769659	0.00178550	0.07644929	0.06505495	0.06273208	0.00025634	-0.01048185	-0.02466102	0.05993555	0.05638088	0.05749603	0.00008645	-0.01067872	-0.03625254	0.07982972	0.10109299	0.09398710	-0.01449837	-0.01378132	-0.00822089	0.04581782	0.08755529	0.08559010	-0.00441793	-0.02286492	-0.02612705	0.03706810	0.06645775	0.05905340	0.01605104	-0.00317232	-0.03046474
8.683299	0.10353103	0.06578631	0.07685840	-0.00576886	-0.00521166	0.00174784	0.07650170	0.06488949	0.06232306	-0.00101038	-0.00700074	-0.02097924	0.06007073	0.05613462	0.05692159	0.00278489	-0.00931956	-0.03240091	0.07954341	0.10087205	0.09385970	-0.01314686	-0.01092189	-0.00753689	0.04580762	0.08712413	0.08513296	-0.00401791	-0.02031923	-0.02346834	0.03748060	0.06643776	0.05860506	0.01577970	-0.00050388	-0.02683441
8.699965	0.10338566	0.06572678	0.07691894	-0.00447320	-0.00279640	0.00190598	0.07645418	0.06485175	0.06209010	-0.00263856	-0.00256223	-0.01600184	0.06018344	0.05602415	0.05643218	0.00301338	-0.00620956	-0.02730863	0.07934151	0.10078589	0.09372687	-0.01169548	-0.00840120	-0.00668290	0.04574356	0.08677901	0.08478090	-0.00377485	-0.01782324	-0.01997818	0.03778717	0.06656364	0.05822451	0.01311291	-0.00088241	-0.02138062
8.716632	0.10332216	0.06567762	0.07697976	-0.00150841	-0.00089039	0.00107486	0.07624353	0.06496084	0.06185715	-0.00307911	-0.00019521	-0.01150762	0.06015951	0.05599941	0.05601304	0.00247375	-0.00268404	-0.02261718	0.07917796	0.10072081	0.09358311	-0.00990406	-0.00715266	-0.00552958	0.04556824	0.08653779	0.08450487	-0.00334268	-0.01566282	-0.01676339	0.03787520	0.06663999	0.05793658	0.00906305	-0.00456056	-0.01652309
8.733299	0.10330101	0.06566689	0.07701091	0.00226089	-0.00053734	-0.00061780	0.07611822	0.06500851	0.06173124	-0.00118707	-0.00206538	-0.00870818	0.06009822	0.05599669	0.05567145	0.00320272	-0.00152112	-0.01909746	0.07905254	0.10063051	0.09350077	-0.00700439	-0.00706646	-0.00452930	0.04548752	0.08637538	0.08428432	-0.00120845	-0.01464473	-0.01468247	0.03791389	0.06655041	0.05767712	0.00669959	-0.00920586	-0.01460001
8.749966	0.10341062	0.06570075	0.07697612	0.00540296	-0.00173327	-0.00252568	0.07618069	0.06499059	0.06158150	0.00207399	-0.00658079	-0.00763565	0.06015351	0.05601335	0.05543006	0.00537379	-0.00361930	-0.01655332	0.07891605	0.10044626	0.09347472	-0.00387890	-0.00856969	-0.00369833	0.04550380	0.08614720	0.08407081	0.00291608	-0.01610576	-0.01351369	0.03798674	0.06624255	0.05752277	0.00769682	-0.01340353	-0.01421079
8.766632	0.10355909	0.06573946	0.07688385	0.00737700	-0.00409009	-0.00375514	0.07631370	0.06481765	0.06151329	0.00478284	-0.01149353	-0.00792750	0.06029312	0.05599626	0.05518943	0.00765684	-0.00726516	-0.01449542	0.07883152	0.10029344	0.09344757	-0.00165929	-0.01102053	-0.00299254	0.04560693	0.08588860	0.08383100	0.00692689	-0.02028738	-0.01250872	0.03811364	0.06586359	0.05731350	0.01016647	-0.01661523	-0.01404395
8.783298	0.10371985	0.06564314	0.07678536	0.00788062	-0.00649485	-0.00413345	0.07647816	0.06451006	0.06140267	0.00526505	-0.01404257	-0.00884615	0.06052864	0.05582816	0.05495530	0.00829756	-0.01138086	-0.01372497	0.07889123	0.10014642	0.09337958	-0.00026777	-0.01320706	-0.00286945	0.04578939	0.08550958	0.08361252	0.00909317	-0.02517021	-0.01163934	0.03835054	0.06561258	0.05704091	0.01129762	-0.01790575	-0.01400966
8.799965	0.10385732	0.06544250	0.07670858	0.00666640	-0.00895485	-0.00386746	0.07655131	0.06419575	0.06123538	0.00408703	-0.01420991	-0.01027057	0.06071195	0.05554776	0.05471297	0.00832246	-0.01610082	-0.01579641	0.07896104	0.09990784	0.09330902	0.00124351	-0.01460413	-0.00329842	0.04600658	0.08505554	0.08341409	0.01009653	-0.02957784	-0.01098797	0.03863177	0.06538457	0.05674119	0.01080735	-0.01837548	-0.01442215
8.816631	0.10395559	0.06521559	0.07667790	0.00523361	-0.01092312	-0.00404717	0.07655440	0.06391361	0.06101228	0.00316412	-0.01312157	-0.01243740	0.06078557	0.05522080	0.05451813	0.00779861	-0.01977740	-0.01896102	0.07897289	0.09961161	0.09326158	0.00230935	-0.01570521	-0.00402404	0.04616112	0.08445486	0.08328573	0.01074758	-0.03265140	-0.01090073	0.03882355	0.06508260	0.05652649	0.00970019	-0.01993619	-0.01499340
8.833299	0.10402767	0.06506950	0.07663508	0.00435641	-0.01188290	-0.00521077	0.07658119	0.06380606	0.06081114	0.00320056	-0.01166814	-0.01421224	0.06083020	0.05488183	0.05422863	0.00784985	-0.01953617	-0.02066302	0.07894962	0.09928254	0.09322134	0.00265681	-0.01589118	-0.00473278	0.04631460	0.08388437	0.08312256	0.01100137	-0.03390102	-0.01138822	0.03892057	0.06474621	0.05632800	0.00883700	-0.02220900	-0.01542802
8.849965	0.10404475	0.06489167	0.07657011	0.00370366	-0.01190790	-0.00648836	0.07659759	0.06366919	0.06055583	0.00443918	-0.01001701	-0.01465809	0.06099151	0.05447705	0.05373127	0.00925306	-0.01524216	-0.01998460	0.07899367	0.09903497	0.09314322	0.00297279	-0.01414591	-0.00528852	0.04646624	0.08325753	0.08293348	0.01090702	-0.03221867	-0.01218652	0.03896384	0.06427572	0.05610050	0.00858098	-0.02244809	-0.01520507
8.866632	0.10411774	0.06469614	0.07640255	0.00278131	-0.01154688	-0.00678490	0.07674558	0.06348406	0.06029752	0.00578640	-0.00905212	-0.01383429	0.06114441	0.05414955	0.05328779	0.01116133	-0.00975577	-0.01796715	0.07909717	0.09881386	0.09301320	0.00327428	-0.01117740	-0.00540877	0.04671017	0.08275039	0.08267862	0.01025232	-0.02896264	-0.01253055	0.03912174	0.06386634	0.05575941	0.00857351	-0.02012052	-0.01425074
8.883298	0.10419109	0.06443342	0.07622087	0.00207410	-0.01047079	-0.00571857	0.07684585	0.06328090	0.06000487	0.00654476	-0.00852141	-0.01251485	0.06143572	0.05407169	0.05299554	0.01175790	-0.00466563	-0.01461653	0.07919479	0.09863937	0.09289122	0.00304585	-0.00832743	-0.00497433	0.04690891	0.08223800	0.08244299	0.00917299	-0.02414221	-0.01215675	0.03934757	0.06347835	0.05546800	0.00875126	-0.01634757	-0.01285070
8.899964	0.10423511	0.06425368	0.07610872	0.00256986	-0.00809688	-0.00374840	0.07700368	0.06314427	0.05983242	0.00630806	-0.00661938	-0.01061835	0.06161427	0.05419331	0.05294460	0.01015792	-0.00003904	-0.00997756	0.07923212	0.09855399	0.09280946	0.00170422	-0.00568340	-0.00387797	0.04706203	0.08195005	0.08223671	0.00735589	-0.01765869	-0.01098563	0.03954529	0.06331214	0.05528456	0.00851376	-0.01191315	-0.01074860
8.916632	0.10421925	0.06412753	0.07610789	0.00382116	-0.00500796	-0.00153963	0.07708137	0.06305961	0.05970167	0.00529682	-0.00398269	-0.00812042	0.06182889	0.05427761	0.05284396	0.00724657	0.00264878	-0.00630770	0.07922159	0.09847815	0.09278696	0.00033263	-0.00294087	-0.00271266	0.04710957	0.08160549	0.08210211	0.00545418	-0.01139548	-0.00921268	0.03963115	0.06320373	0.05520875	0.00738890	-0.00770445	-0.00797474
8.933298	0.10422707	0.06412040	0.07616824	0.00436684	-0.00218389	0.00047095	0.07716320	0.06302542	0.05959534	0.00443483	-0.00165258	-0.00577169	0.06189812	0.05428685	0.05270841	0.00389518	0.00235637	-0.00481414	0.07920422	0.09844700	0.09276447	0.00000682	-0.00138749	-0.00194953	0.04718297	0.08155213	0.08194872	0.00438457	-0.00698256	-0.00730730	0.03970093	0.06311181	0.05509610	0.00590250	-0.00434847	-0.00602169
8.949965	0.10438149	0.06413594	0.07618693	0.00513366	-0.00050992	0.00162766	0.07721217	0.06304284	0.05950249	0.00362338	-0.00015140	-0.00394933	0.06189494	0.05428172	0.05262498	0.00049496	0.00094032	-0.00354090	0.07917016	0.09845261	0.09274779	0.00108373	-0.00081741	-0.00188132	0.04721808	0.08150737	0.08184815	0.00436121	-0.00439742	-0.00552358	0.03978257	0.06303959	0.05498635	0.00462169	-0.00201442	-0.00505807
8.966631	0.10455245	0.06415207	0.07617391	0.00679760	-0.00008773	0.00155260	0.07726301	0.06305151	0.05944379	0.00310299	0.00029206	-0.00188277	0.06187925	0.05430879	0.05255800	-0.00224880	0.00079591	-0.00080606	0.07920328	0.09848240	0.09269430	0.00268814	-0.00033062	-0.00218448	0.04733051	0.08153652	0.08174247	0.00502963	-0.00296344	-0.00391019	0.03990866	0.06299943	0.05489383	0.00391956	-0.00009671	-0.00378472
8.983297	0.10460713	0.06414215	0.07621203	0.00835463	-0.00080232	0.00138414	0.07732779	0.06307662	0.05942076	0.00298810	-0.00026170	0.00026483	0.06181972	0.05431978	0.05257278	-0.00297821	0.00174523	0.00191145	0.07925925	0.09845526	0.09266442	0.00448206	0.00055246	-0.00256785	0.04739776	0.08143978	0.08171695	0.00563031	-0.00313350	-0.00220281	0.03997272	0.06304070	0.05483317	0.00321658	0.00159413	-0.00151883
8.999965	0.10472168	0.06412096	0.07624710	0.00822149	-0.00135456	0.00237414	0.07736907	0.06307432	0.05945939	0.00391790	-0.00073798	0.00310964	0.06172607	0.05433392	0.05265537	-0.00144220	0.00237462	0.00394122	0.07939109	0.09843700	0.09260833	0.00615394	0.00173145	-0.00271843	0.04751842	0.08134869	0.08169781	0.00597924	-0.00190527	0.00000939	0.03998752	0.06312651	0.05482445	0.00436256	0.00263223	0.00302655
9.016631	0.10485294	0.06408482	0.07628547	0.00734731	-0.00135631	0.00391384	0.07740505	0.06303536	0.05952815	0.00489419	-0.00026565	0.00634818	0.06167793	0.05438876	0.05276409	0.00153065	0.00283630	0.00532083	0.07948837	0.09844187	0.09257682	0.00763576	0.00294072	-0.00245218	0.04761233	0.08128121	0.08170445	0.00571080	0.00108503	0.00268513	0.04000478	0.06316460	0.05487847	0.00646657	0.00324005	0.00974638
9.033298	0.10510991	0.06404004	0.07632590	0.00704604	0.00052296	0.00470443	0.07749142	0.06299078	0.05963057	0.00387398	0.00108887	0.01040750	0.06167702	0.05446701	0.05287241	0.00418253	0.00393741	0.00818127	0.07963028	0.09855810	0.09251337	0.00815980	0.00616668	-0.00163954	0.04772019	0.08128700	0.08173780	0.00562221	0.00655806	0.00568105	0.04005709	0.06323669	0.05500892	0.00788060	0.00422621	0.01747846
9.049964	0.10517519	0.06404041	0.07644361	0.00652029	0.00562927	0.00572691	0.07763462	0.06300391	0.05984733	0.00084173	0.00414146	0.01634992	0.06189335	0.05451753	0.05295687	0.00563609	0.00647847	0.01437277	0.07976169	0.09867387	0.09248684	0.00806786	0.01275310	-0.00041530	0.04781165	0.08148804	0.08186708	0.00593899	0.01418209	0.00987820	0.04038433	0.06323151	0.05543157	0.00725326	0.00665220	0.02478835
9.066630	0.10521797	0.06407954	0.07658133	0.00559623	0.01356462	0.00768251	0.07772427	0.06310680	0.06009966	-0.00147313	0.00890508	0.02333144	0.06205545	0.05460127	0.05310028	0.00734362	0.00992296	0.02239324	0.07995091	0.09880777	0.09247720	0.00861883	0.02238323	0.00048161	0.04787210	0.08173417	0.08205148	0.00744487	0.02356903	0.01419747	0.04055760	0.06335976	0.05594638	0.00644211	0.01034342	0.03002562
9.083298	0.10528112	0.06435352	0.07666757	0.00629711	0.02260861	0.00969414	0.07757242	0.06326996	0.06056023	-0.00133787	0.01494402	0.02888717	0.06216220	0.05474411	0.05357182	0.00969133	0.01420939	0.03024947	0.08004560	0.09919880	0.09253176	0.01034621	0.03333060	0.00097517	0.04799392	0.08220589	0.08233675	0.01026187	0.03335467	0.01706309	0.04067018	0.06354749	0.05661208	0.00574287	0.01515745	0.03243129
9.099964	0.10537629	0.06486341	0.07683995	0.00924498	0.03084340	0.01109631	0.07735864	0.06357521	0.06117531	0.00091792	0.02107856	0.03217904	0.06218431	0.05508451	0.05429155	0.01025208	0.01950106	0.03833096	0.08019368	0.09988417	0.09257734	0.01273425	0.04386465	0.00139509	0.04815758	0.08283309	0.08271331	0.01499603	0.04232542	0.01813721	0.04052138	0.06388678	0.05716827	0.00459854	0.02063133	0.03234513
9.116631	0.10555836	0.06555147	0.07705428	0.01007479	0.03594722	0.01338975	0.07735211	0.06396753	0.06183793	0.00348424	0.02576097	0.03380740	0.06240268	0.05544841	0.05507953	0.00800665	0.02359448	0.04446947	0.08038968	0.10088126	0.09258369	0.01416331	0.04997757	0.00222308	0.04845200	0.08367404	0.08305971	0.01856047	0.04834954	0.01907784	0.04061396	0.06426766	0.05764956	0.00303692	0.02473047	0.03129558
9.133297	0.10582197	0.06627332	0.07732081	0.00792000	0.03601345	0.01616726	0.07760417	0.06451917	0.06239691	0.00595691	0.02823770	0.03319884	0.06273810	0.05592433	0.05578925	0.00423191	0.02492259	0.04565683	0.08074135	0.10188702	0.09257751	0.01492633	0.04944593	0.00328322	0.04883080	0.08463419	0.08334631	0.01868268	0.04881531	0.02033342	0.04077391	0.06473952	0.05813152	0.00126984	0.02570758	0.03048486
9.149963	0.10606425	0.06690297	0.07757196	0.00364227	0.03234217	0.01786638	0.07791996	0.06506696	0.06286409	0.00631417	0.02778742	0.03088570	0.06285083	0.05641339	0.05659983	0.00208910	0.02361637	0.04171144	0.08107269	0.10278943	0.09262826	0.01391547	0.04296662	0.00492843	0.04932176	0.08556000	0.08358799	0.01423633	0.04479362	0.02234930	0.04092340	0.06525327	0.05860947	-0.00116529	0.02347914	0.03019227
9.166631	0.10603885	0.06739345	0.07791765	-0.00129778	0.02721812	0.01806244	0.07795034	0.06554280	0.06337219	0.00407682	0.02439199	0.02842812	0.06266528	0.05679413	0.05735729	0.00175227	0.02053509	0.03563418	0.08126206	0.10337476	0.09275880	0.01081191	0.03463334	0.00650606	0.04954763	0.08629732	0.08398780	0.00682170	0.03840078	0.02483799	0.04080257	0.06569565	0.05916744	-0.00499483	0.01942218	0.02890652
9.183297	0.10588277	0.06772682	0.07825811	-0.00490466	0.02308374	0.01673522	0.07792023	0.06593013	0.06385330	-0.00015050	0.01826755	0.02795566	0.06242206	0.05711832	0.05798494	0.00352831	0.01598635	0.02900783	0.08141855	0.10379682	0.09291042	0.00645778	0.02716626	0.00746726	0.04960161	0.08675802	0.08446912	-0.00068000	0.03129822	0.02640563	0.04058216	0.06593991	0.05970197	-0.00780932	0.01421278	0.02664526
9.199964	0.10564162	0.06803793	0.07857442	-0.00780153	0.01954798	0.01484817	0.07777618	0.06616422	0.06430438	-0.00366227	0.01206403	0.02774354	0.06256150	0.05730049	0.05827545	0.00564648	0.01182119	0.02367275	0.08143090	0.10407440	0.09307005	0.00326974	0.02235809	0.00705517	0.04930393	0.08714778	0.08503783	-0.00567316	0.02500033	0.02605072	0.04033041	0.06607556	0.06012534	-0.00908777	0.00942517	0.02440511
9.216630	0.10555024	0.06834062	0.07877239	-0.01096480	0.01599817	0.01305708	0.07781155	0.06632044	0.06471031	-0.00544114	0.00779609	0.02622883	0.06292211	0.05745912	0.05851779	0.00564711	0.00948412	0.02210551	0.08147239	0.10448547	0.09315826	0.00119191	0.02015386	0.00591638	0.04911247	0.08754013	0.08548354	-0.00666323	0.02110925	0.02361683	0.04024742	0.06613960	0.06045029	-0.00909662	0.00692307	0.02281068
9.233296	0.10553632	0.06869783	0.07889334	-0.01461530	0.01252123	0.01210281	0.07770161	0.06630599	0.06521701	-0.00609601	0.00556304	0.02405962	0.06326038	0.05755265	0.05874370	-0.00093926	0.01034187	0.02654075	0.08144209	0.10478498	0.09325892	-0.00026122	0.01970671	0.00486231	0.04899130	0.08789210	0.08580214	-0.00457140	0.01952537	0.02061036	0.04018711	0.06623401	0.06073115	-0.00908905	0.00629286	0.02223119
9.249964	0.10526249	0.06885842	0.07907305	-0.01666053	0.00921629	0.01094137	0.07760011	0.06636088	0.06561458	-0.00595952	0.00473874	0.02148294	0.06313306	0.05767414	0.05926084	-0.01350803	0.01288268	0.03496720	0.08146621	0.10517367	0.09328490	-0.00083197	0.01892157	0.00455486	0.04903421	0.08819193	0.08606397	-0.00111787	0.01820787	0.01830946	0.04005594	0.06634083	0.06112968	-0.00941724	0.00624015	0.02190258
9.266630	0.10482618	0.06893062	0.07929598	-0.01599974	0.00629442	0.00897944	0.07739522	0.06646458	0.06596351	-0.00491338	0.00501989	0.01813121	0.06273273	0.05789717	0.05991590	-0.02465921	0.01502320	0.04266391	0.08143260	0.10540135	0.09337200	-0.00054434	0.01683331	0.00495637	0.04908598	0.08843856	0.08631311	0.00155543	0.01624769	0.01807179	0.03981603	0.06649626	0.06156566	-0.01020974	0.00510184	0.02147446
9.283297	0.10430383	0.06892625	0.07954917	-0.01273924	0.00397054	0.00658314	0.07730907	0.06659692	0.06619087	-0.00188310	0.00665939	0.01431802	0.06195393	0.05828913	0.06086775	-0.02771621	0.01561711	0.04578057	0.08139694	0.10574904	0.09343683	0.00019386	0.01412457	0.00549542	0.04909420	0.08873237	0.08664782	0.00286567	0.01365309	0.01928028	0.03957406	0.06658266	0.06197457	-0.01023785	0.00214790	0.02013119
9.299963	0.10418156	0.06899932	0.07960230	-0.00726289	0.00328944	0.00361723	0.07731315	0.06670949	0.06638543	0.00179113	0.00785376	0.01167328	0.06131528	0.05860966	0.06173633	-0.02253048	0.01390176	0.04365579	0.08138992	0.10593426	0.09356835	0.00054237	0.01075235	0.00624979	0.04911966	0.08897626	0.08697496	0.00228985	0.01108066	0.02034851	0.03942564	0.06664584	0.06224739	-0.00985468	-0.00293386	0.01744579
9.316629	0.10430863	0.06910709	0.07954665	-0.00022546	0.00379709	-0.00010472	0.07742797	0.06678484	0.06655511	0.00472216	0.00814143	0.01017902	0.06095670	0.05886538	0.06252141	-0.01392444	0.01042528	0.03832078	0.08144514	0.10612294	0.09368064	0.00095658	0.00734775	0.00704276	0.04920712	0.08914885	0.08735869	0.00114328	0.00865470	0.01998529	0.03932342	0.06653046	0.06248943	-0.00945710	-0.00853534	0.01429845
9.333297	0.10442581	0.06915116	0.07950149	0.00401681	0.00407921	-0.00299589	0.07757664	0.06698374	0.06668966	0.00536489	0.00776160	0.00907000	0.06102617	0.05890527	0.06297854	-0.00545400	0.00620016	0.03137770	0.08148856	0.10617325	0.09378420	0.00071317	0.00390844	0.00721949	0.04924975	0.08920977	0.08771791	-0.00035530	0.00649809	0.01805767	0.03922372	0.06635050	0.06269385	-0.01009992	-0.01256869	0.01098069
9.349963	0.10448339	0.06921536	0.07945518	0.00269772	0.00310098	-0.00435373	0.07769677	0.06712848	0.06686261	0.00410551	0.00694773	0.00739257	0.06118174	0.05893666	0.06338473	-0.00037909	0.00305060	0.02420318	0.08149879	0.10619083	0.09391379	-0.00120089	0.00023525	0.00653139	0.04923269	0.08927122	0.08801520	-0.00316176	0.00431346	0.01490688	0.03900416	0.06598490	0.06289463	-0.01210411	-0.01490729	0.00738886
9.366630	0.10453812	0.06927007	0.07939228	-0.00082493	0.00237656	-0.00563303	0.07773799	0.06727158	0.06699851	0.00169069	0.00536820	0.00563598	0.06118311	0.05896914	0.06374017	0.00082249	0.00208397	0.01819834	0.08147112	0.10618222	0.09405339	-0.00440111	-0.00416847	0.00580265	0.04912441	0.08934856	0.08823536	-0.00669748	0.00285969	0.01076989	0.03878382	0.06570825	0.06302251	-0.01434093	-0.01534684	0.00386761
9.383296	0.10448436	0.06930918	0.07929502	-0.00363061	0.00259274	-0.00721115	0.07772768	0.06731497	0.06707858	-0.00121352	0.00389168	0.00408159	0.06109391	0.05899006	0.06408670	-0.00088932	0.00333825	0.01473705	0.08139360	0.10614601	0.09413467	-0.00707994	-0.00697653	0.00508344	0.04899924	0.08944561	0.08836333	-0.00937601	0.00240066	0.00692542	0.03850024	0.06547136	0.06302316	-0.01560517	-0.01513018	0.00031654
9.399962	0.10439409	0.06931894	0.07913413	-0.00587853	0.00359637	-0.00769644	0.07766565	0.06732020	0.06709169	-0.00369725	0.00392591	0.00289628	0.06101616	0.05904870	0.06423462	0.00157569	0.00379171	0.00874646	0.08121081	0.10593949	0.09419935	-0.00841457	-0.00705718	0.00401439	0.04878413	0.08941697	0.08843065	-0.01046772	0.00226983	0.00359917	0.03822564	0.06526838	0.06294568	-0.01533252	-0.01453729	-0.00357164
9.416630	0.10421184	0.06935820	0.07897320	-0.00798858	0.00499891	-0.00636394	0.07760780	0.06734750	0.06709778	-0.00524214	0.00499075	0.00275524	0.06104264	0.05912062	0.06434815	0.00937460	0.00285442	-0.00051372	0.08100050	0.10570244	0.09423149	-0.00870827	-0.00515344	0.00310553	0.04857731	0.08944260	0.08844586	-0.01029972	0.00209265	0.00125923	0.03795572	0.06507592	0.06288126	-0.01406416	-0.01381455	-0.00618002
9.433296	0.10410615	0.06946104	0.07880972	-0.00876039	0.00647167	-0.00401670	0.07747352	0.06744877	0.06714640	-0.00581542	0.00648177	0.00351084	0.06111221	0.05926309	0.06441562	0.01832721	0.00067484	-0.00955448	0.08083993	0.10556769	0.09430690	-0.00800270	-0.00174899	0.00295640	0.04838248	0.08944903	0.08845609	-0.00914573	0.00354984	-0.00018831	0.03770997	0.06474926	0.06275710	-0.01189546	-0.01178444	-0.00618531
9.449963	0.10394453	0.06963463	0.07879984	-0.00777248	0.00705539	-0.00142113	0.07736927	0.06763279	0.06722333	-0.00513980	0.00733695	0.00412011	0.06164166	0.05923994	0.06409325	0.02293869	-0.00176337	-0.01363417	0.08075702	0.10568440	0.09433397	-0.00589764	0.00303854	0.00301999	0.04826495	0.08955425	0.08841970	-0.00653156	0.00634486	-0.00104525	0.03755133	0.06452900	0.06259912	-0.00885915	-0.00899210	-0.00431420
9.466629	0.10378087	0.06977772	0.07885455	-0.00629431	0.00631786	0.00116896	0.07725009	0.06779589	0.06733453	-0.00328613	0.00706508	0.00391094	0.06222470	0.05916370	0.06365827	0.02242816	-0.00401657	-0.01321351	0.08068521	0.10582713	0.09438878	-0.00310582	0.00737070	0.00274302	0.04817155	0.08962727	0.08841272	-0.00326808	0.00869393	-0.00145455	0.03741380	0.06437896	0.06248124	-0.00556937	-0.00591694	-0.00210867
9.483295	0.10368066	0.06990625	0.07891338	-0.00427207	0.00441490	0.00247751	0.07720712	0.06790388	0.06741823	-0.00128754	0.00532283	0.00332372	0.06283638	0.05897899	0.06319022	0.01853060	-0.00528161	-0.00971336	0.08062040	0.10599922	0.09444356	-0.00075367	0.00883184	0.00201602	0.04812384	0.08985833	0.08836689	-0.00013650	0.00941858	-0.00104830	0.03735153	0.06441729	0.06250581	-0.00278394	-0.00334074	0.00085812
