Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.133321	0.11578752	0.02951955	0.09507594	0.00341547	0.00017090	0.00334778	0.10126249	0.01365023	0.09363530	0.00210267	0.00364104	0.01182706	0.09045313	-0.00256833	0.08844829	0.00316100	0.00003897	0.01945548	0.09606405	0.03677707	0.13871509	0.01035221	0.00042247	0.00089959	0.06934911	-0.00334248	0.12235760	0.00899020	-0.00220457	0.01644368	0.06133557	-0.00933439	0.08094835	0.00602263	0.00066607	0.01522484
3.149987	0.11587004	0.02948922	0.09511813	0.00290890	-0.00107575	0.00258901	0.10134193	0.01369910	0.09383758	0.00091691	0.00262126	0.00986558	0.09054981	-0.00259691	0.08872434	0.00235845	-0.00096743	0.01563425	0.09623130	0.03672581	0.13873468	0.00894978	-0.00119498	0.00126571	0.06962016	-0.00344050	0.12257722	0.01149335	-0.00394893	0.01446450	0.06147859	-0.00938053	0.08115103	0.00493717	-0.00113416	0.01380702
3.166654	0.11595426	0.02945224	0.09515995	0.00269913	-0.00077609	0.00221995	0.10131349	0.01373268	0.09400152	-0.00051506	0.00209320	0.00879407	0.09061319	-0.00263514	0.08899298	0.00108969	-0.00077697	0.01291113	0.09642719	0.03666307	0.13876005	0.00630795	-0.00061432	0.00168928	0.06990899	-0.00359378	0.12281964	0.01048688	-0.00353155	0.01342086	0.06158933	-0.00943382	0.08137430	0.00276155	-0.00186402	0.01294879
3.183321	0.11599027	0.02942292	0.09520425	0.00221998	0.00008750	0.00177477	0.10125728	0.01375196	0.09410846	-0.00198235	0.00157157	0.00805486	0.09060688	-0.00265431	0.08915866	0.00024300	-0.00034867	0.01095314	0.09653924	0.03663070	0.13879173	0.00411866	0.00076004	0.00205823	0.07010452	-0.00367863	0.12304968	0.00839900	-0.00195719	0.01279557	0.06162683	-0.00949129	0.08161333	0.00067797	-0.00124681	0.01240236
3.199987	0.11598884	0.02944757	0.09523094	0.00147813	0.00091190	0.00106063	0.10118446	0.01379003	0.09422374	-0.00240841	0.00124186	0.00712036	0.09054071	-0.00264609	0.08931857	0.00007480	0.00010859	0.00958894	0.09653226	0.03669638	0.13883221	0.00291155	0.00216518	0.00217394	0.07014533	-0.00365355	0.12325464	0.00708307	-0.00059232	0.01204499	0.06156832	-0.00948890	0.08181325	-0.00103116	-0.00009717	0.01202253
3.216654	0.11599731	0.02949134	0.09524906	0.00085395	0.00206419	0.00080757	0.10116332	0.01380207	0.09433158	-0.00164066	0.00152535	0.00669683	0.09050284	-0.00260665	0.08942796	0.00050325	0.00107705	0.00927158	0.09647858	0.03677898	0.13887191	0.00245699	0.00336680	0.00194863	0.07013497	-0.00357410	0.12344795	0.00697858	0.00019922	0.01113043	0.06147760	-0.00948271	0.08200720	-0.00212307	0.00101681	0.01170066
3.233320	0.11602432	0.02953413	0.09523655	0.00036121	0.00304041	0.00135929	0.10113620	0.01381548	0.09448253	-0.00074737	0.00245266	0.00704448	0.09055777	-0.00261346	0.08958881	0.00099216	0.00228388	0.01027082	0.09652738	0.03685362	0.13891426	0.00278690	0.00432288	0.00133850	0.07025001	-0.00353724	0.12361796	0.00758759	0.00072056	0.01071770	0.06145928	-0.00942467	0.08216414	-0.00272340	0.00187875	0.01165592
3.249987	0.11604844	0.02956584	0.09522981	-0.00016183	0.00348540	0.00230105	0.10114650	0.01383882	0.09455612	-0.00027150	0.00355622	0.00778488	0.09063254	-0.00258868	0.08975479	0.00116576	0.00332264	0.01158056	0.09663760	0.03689124	0.13893375	0.00350849	0.00446478	0.00068285	0.07048942	-0.00360914	0.12378420	0.00875439	0.00063411	0.01069744	0.06145276	-0.00940555	0.08236763	-0.00234184	0.00227874	0.01192053
3.266654	0.11604144	0.02964889	0.09528843	-0.00063405	0.00352541	0.00312229	0.10115584	0.01391602	0.09468895	-0.00019465	0.00445797	0.00843901	0.09067348	-0.00251525	0.08997401	0.00074424	0.00415340	0.01207245	0.09675860	0.03695541	0.13893357	0.00403272	0.00390423	0.00052057	0.07070756	-0.00363936	0.12395159	0.01000431	-0.00020896	0.01088042	0.06142476	-0.00935690	0.08257707	-0.00161391	0.00193892	0.01212278
3.283320	0.11599788	0.02971539	0.09538355	-0.00078153	0.00345534	0.00352742	0.10115205	0.01403976	0.09482763	-0.00024606	0.00487831	0.00863511	0.09063137	-0.00240799	0.09022277	0.00011396	0.00474107	0.01082898	0.09678742	0.03707187	0.13891272	0.00375686	0.00303888	0.00070162	0.07082108	-0.00358868	0.12414914	0.01013440	-0.00077399	0.01070683	0.06134015	-0.00932298	0.08279908	-0.00083018	0.00105411	0.01149033
3.299987	0.11596332	0.02979379	0.09547734	-0.00070077	0.00309045	0.00322027	0.10114046	0.01413981	0.09502318	-0.00062127	0.00456359	0.00825353	0.09059229	-0.00229686	0.09043256	-0.00057407	0.00433372	0.00872776	0.09680298	0.03712939	0.13891658	0.00311570	0.00234782	0.00111342	0.07091843	-0.00355036	0.12434087	0.00927746	-0.00058691	0.01014747	0.06132593	-0.00928757	0.08300517	-0.00012498	0.00021063	0.01006436
3.316653	0.11596052	0.02981466	0.09551743	-0.00013720	0.00242221	0.00244916	0.10112189	0.01420753	0.09518575	-0.00073124	0.00318092	0.00739138	0.09058624	-0.00223990	0.09055454	-0.00065986	0.00310340	0.00646475	0.09685659	0.03714551	0.13896571	0.00265264	0.00142702	0.00160836	0.07110727	-0.00359033	0.12453029	0.00754177	-0.00105238	0.00940252	0.06134437	-0.00931047	0.08316642	0.00086870	-0.00069059	0.00855107
3.333320	0.11598920	0.02985348	0.09551913	0.00070226	0.00156734	0.00184242	0.10111335	0.01423969	0.09527703	-0.00002623	0.00166041	0.00634431	0.09062295	-0.00219674	0.09057033	0.00007693	0.00106256	0.00501549	0.09692519	0.03710774	0.13900539	0.00303821	0.00019338	0.00194610	0.07129450	-0.00367050	0.12464653	0.00560006	-0.00252750	0.00856016	0.06142878	-0.00934504	0.08326090	0.00206855	-0.00144030	0.00726844
3.349987	0.11599559	0.02986838	0.09552433	0.00115000	0.00065288	0.00172657	0.10109252	0.01425042	0.09533099	0.00108988	0.00071461	0.00503170	0.09060232	-0.00220758	0.09060921	0.00079912	-0.00088481	0.00448471	0.09699520	0.03712487	0.13904943	0.00359224	-0.00083741	0.00182592	0.07142608	-0.00369032	0.12477494	0.00343987	-0.00360369	0.00746767	0.06143418	-0.00938313	0.08335759	0.00247560	-0.00189325	0.00620956
3.366653	0.11602679	0.02989442	0.09555931	0.00071418	-0.00043080	0.00191660	0.10111246	0.01423099	0.09541144	0.00157905	-0.00003656	0.00430686	0.09061161	-0.00221793	0.09068453	0.00090413	-0.00208980	0.00478102	0.09701180	0.03713373	0.13906054	0.00374565	-0.00122114	0.00144907	0.07135165	-0.00373493	0.12488946	0.00113078	-0.00373792	0.00642459	0.06147812	-0.00940781	0.08344889	0.00165204	-0.00193164	0.00547028
3.383320	0.11604144	0.02987360	0.09562033	-0.00016172	-0.00161278	0.00215118	0.10118487	0.01423743	0.09549211	0.00143942	-0.00080093	0.00413926	0.09062520	-0.00230804	0.09083092	0.00068534	-0.00248335	0.00538646	0.09708953	0.03710512	0.13908230	0.00297022	-0.00106041	0.00135549	0.07131524	-0.00381710	0.12502190	-0.00122890	-0.00379798	0.00597826	0.06151283	-0.00943485	0.08357316	0.00035102	-0.00188364	0.00515076
3.399987	0.11605301	0.02983967	0.09567025	-0.00084520	-0.00244070	0.00240416	0.10124537	0.01423475	0.09556881	0.00125163	-0.00127989	0.00403581	0.09067255	-0.00235799	0.09092480	0.00026610	-0.00269499	0.00542259	0.09715829	0.03704607	0.13909841	0.00192211	-0.00086680	0.00160620	0.07128032	-0.00390283	0.12509595	-0.00212249	-0.00342416	0.00579646	0.06154032	-0.00946871	0.08364206	-0.00065714	-0.00187693	0.00487639
3.416653	0.11600436	0.02975524	0.09568764	-0.00126850	-0.00274356	0.00229620	0.10123779	0.01420776	0.09562538	0.00081074	-0.00130827	0.00358389	0.09067804	-0.00240691	0.09100433	-0.00047919	-0.00278663	0.00478851	0.09722614	0.03701737	0.13912049	0.00112590	-0.00043698	0.00203536	0.07131305	-0.00397527	0.12516528	-0.00091046	-0.00228211	0.00568385	0.06149518	-0.00950568	0.08370703	-0.00140986	-0.00171038	0.00449376
3.433320	0.11595694	0.02970684	0.09571387	-0.00130963	-0.00227165	0.00175689	0.10120419	0.01415634	0.09567465	0.00009753	-0.00123501	0.00300699	0.09065517	-0.00240442	0.09105987	-0.00116848	-0.00242222	0.00370727	0.09718152	0.03704163	0.13916880	0.00049494	0.00019068	0.00227601	0.07123990	-0.00400658	0.12526014	0.00074122	-0.00105416	0.00566313	0.06143172	-0.00953641	0.08377184	-0.00161334	-0.00133684	0.00406744
3.449986	0.11593173	0.02966376	0.09576156	-0.00084520	-0.00111933	0.00118670	0.10120294	0.01412258	0.09573297	-0.00030697	-0.00101593	0.00243486	0.09059566	-0.00246560	0.09112060	-0.00158147	-0.00199917	0.00266143	0.09715078	0.03707840	0.13921313	0.00025716	0.00073977	0.00226230	0.07123430	-0.00397164	0.12537304	0.00173581	-0.00060001	0.00585163	0.06137875	-0.00956337	0.08384527	-0.00143808	-0.00086739	0.00384213
3.466653	0.11593557	0.02966712	0.09579048	-0.00000786	0.00025720	0.00076298	0.10122399	0.01413178	0.09576434	-0.00016145	-0.00060864	0.00184507	0.09056242	-0.00251450	0.09118146	-0.00152968	-0.00181458	0.00169099	0.09714352	0.03709223	0.13926472	0.00038162	0.00090916	0.00192762	0.07129436	-0.00395888	0.12548833	0.00166652	-0.00047676	0.00570493	0.06139088	-0.00955924	0.08392503	-0.00108192	-0.00048727	0.00337304
3.483320	0.11595356	0.02968486	0.09579144	0.00060201	0.00110440	0.00049271	0.10122985	0.01413858	0.09579743	0.00017095	-0.00039032	0.00139215	0.09054790	-0.00255339	0.09119183	-0.00137359	-0.00186461	0.00117053	0.09719688	0.03708857	0.13928851	0.00086423	0.00079632	0.00151970	0.07140953	-0.00395389	0.12557709	0.00125099	-0.00063954	0.00508042	0.06140353	-0.00956472	0.08397166	-0.00095860	-0.00014213	0.00291691
3.499986	0.11597169	0.02972871	0.09576771	0.00069600	0.00121059	0.00055880	0.10121515	0.01413839	0.09580268	0.00029214	-0.00075352	0.00133094	0.09055025	-0.00255002	0.09118377	-0.00100740	-0.00156152	0.00099771	0.09724022	0.03708910	0.13929965	0.00112378	0.00063010	0.00123807	0.07144749	-0.00403429	0.12565146	0.00000156	-0.00119918	0.00446277	0.06139670	-0.00955598	0.08401326	-0.00109898	0.00006777	0.00275818
3.516653	0.11598301	0.02976347	0.09576571	0.00032302	0.00067612	0.00107158	0.10120502	0.01411919	0.09580892	0.00052527	-0.00112117	0.00156686	0.09053216	-0.00256843	0.09117325	-0.00075363	-0.00124277	0.00133791	0.09723913	0.03711415	0.13930887	0.00093684	0.00045289	0.00125677	0.07137046	-0.00403528	0.12571384	-0.00126385	-0.00137299	0.00432679	0.06134474	-0.00956885	0.08402843	-0.00161395	-0.00032229	0.00307129
3.533319	0.11599316	0.02977211	0.09580082	0.00006318	-0.00001536	0.00173923	0.10122708	0.01408177	0.09584039	0.00075352	-0.00130301	0.00199010	0.09049454	-0.00260546	0.09121249	-0.00023097	-0.00099220	0.00192527	0.09723226	0.03713645	0.13932961	0.00057675	0.00016281	0.00158549	0.07129347	-0.00405784	0.12576613	-0.00123051	-0.00121298	0.00437217	0.06129893	-0.00955933	0.08408239	-0.00161382	-0.00087335	0.00321200
3.549986	0.11597901	0.02974414	0.09585530	0.00010859	-0.00073834	0.00219130	0.10125040	0.01404580	0.09588680	0.00085317	-0.00140282	0.00247215	0.09049473	-0.00263389	0.09126860	0.00062306	-0.00085259	0.00236389	0.09723897	0.03713833	0.13936213	0.00066046	-0.00028299	0.00181452	0.07123677	-0.00406466	0.12584953	0.00036150	-0.00135173	0.00411765	0.06128038	-0.00956560	0.08415789	-0.00081420	-0.00114467	0.00280165
3.566653	0.11596581	0.02971517	0.09590911	0.00029799	-0.00118305	0.00217737	0.10129074	0.01404179	0.09594116	0.00090156	-0.00128690	0.00270114	0.09049645	-0.00264268	0.09133398	0.00164897	-0.00051946	0.00246671	0.09725392	0.03711505	0.13940772	0.00099060	-0.00067961	0.00171886	0.07128836	-0.00406989	0.12594131	0.00212137	-0.00208628	0.00356370	0.06125736	-0.00961635	0.08424679	0.00049554	-0.00107948	0.00217994
3.583319	0.11597710	0.02969545	0.09593442	0.00051081	-0.00107238	0.00176918	0.10127694	0.01402092	0.09599162	0.00109096	-0.00097271	0.00240942	0.09057134	-0.00262811	0.09135901	0.00230995	-0.00010315	0.00201878	0.09728894	0.03708627	0.13944247	0.00146196	-0.00094638	0.00126601	0.07140099	-0.00412757	0.12600929	0.00367229	-0.00295110	0.00272648	0.06129374	-0.00964372	0.08426069	0.00177937	-0.00128432	0.00149679
3.599986	0.11599969	0.02968116	0.09595238	0.00068855	-0.00053589	0.00074566	0.10128434	0.01400829	0.09602504	0.00129570	-0.00072274	0.00134279	0.09061857	-0.00262846	0.09138262	0.00276079	0.00006848	0.00071369	0.09730729	0.03707083	0.13946030	0.00192624	-0.00103629	0.00058264	0.07148509	-0.00418147	0.12603414	0.00542464	-0.00459329	0.00147872	0.06132518	-0.00966475	0.08424167	0.00279394	-0.00157018	0.00089031
3.616652	0.11602694	0.02967109	0.09596550	0.00069555	-0.00000896	-0.00034779	0.10130105	0.01398277	0.09606014	0.00183345	-0.00089941	-0.00048392	0.09067522	-0.00263045	0.09139866	0.00332711	0.00008394	-0.00168637	0.09733308	0.03706986	0.13945553	0.00247222	-0.00107689	-0.00017047	0.07153005	-0.00426637	0.12603143	0.00836536	-0.00721734	-0.00016868	0.06140150	-0.00964850	0.08423060	0.00373747	-0.00209251	0.00037234
3.633319	0.11602926	0.02967712	0.09597085	0.00061803	0.00046251	-0.00128285	0.10136008	0.01398082	0.09604798	0.00299257	-0.00085293	-0.00306675	0.09069416	-0.00263147	0.09139527	0.00442343	0.00023645	-0.00542039	0.09738250	0.03705136	0.13944107	0.00336023	-0.00138624	-0.00072882	0.07162043	-0.00436818	0.12602735	0.01396796	-0.01045626	-0.00289978	0.06146865	-0.00969383	0.08426048	0.00494868	-0.00343693	-0.00063863
3.649986	0.11602664	0.02969373	0.09591474	0.00114602	0.00060785	-0.00256331	0.10140606	0.01397756	0.09598226	0.00442846	-0.00092489	-0.00751413	0.09076074	-0.00263748	0.09129553	0.00643014	0.00000077	-0.01144898	0.09743417	0.03702987	0.13942404	0.00442186	-0.00246122	-0.00143201	0.07184329	-0.00455705	0.12599614	0.02278512	-0.01404247	-0.00811327	0.06153354	-0.00975786	0.08429226	0.00701749	-0.00590053	-0.00408368
3.666652	0.11603185	0.02971316	0.09587238	0.00237488	0.00002409	-0.00499884	0.10148230	0.01393821	0.09584507	0.00617164	-0.00177062	-0.01472013	0.09087598	-0.00261832	0.09107668	0.00932537	-0.00123110	-0.02114666	0.09752852	0.03698400	0.13940105	0.00494266	-0.00435093	-0.00268662	0.07230989	-0.00486056	0.12589358	0.03264500	-0.01804149	-0.01713816	0.06164854	-0.00987255	0.08425876	0.00980444	-0.00889707	-0.01142801
3.683319	0.11606260	0.02973092	0.09578984	0.00354392	-0.00180316	-0.00900034	0.10158618	0.01394406	0.09560952	0.00759545	-0.00416536	-0.02448237	0.09107454	-0.00260992	0.09069683	0.01207573	-0.00328719	-0.03438684	0.09763046	0.03692237	0.13937601	0.00411344	-0.00696610	-0.00424573	0.07298281	-0.00520169	0.12559830	0.04009866	-0.02180111	-0.02960474	0.06181625	-0.01003648	0.08407155	0.01264076	-0.01155507	-0.02223884
3.699985	0.11617135	0.02970229	0.09567050	0.00421794	-0.00458029	-0.01395961	0.10174381	0.01387135	0.09515127	0.00862281	-0.00758807	-0.03525979	0.09131162	-0.00267382	0.09008055	0.01314917	-0.00605033	-0.04876670	0.09773154	0.03678605	0.13928819	0.00159119	-0.01061151	-0.00561515	0.07385350	-0.00559546	0.12501603	0.04262695	-0.02426737	-0.04356722	0.06209758	-0.01027398	0.08361951	0.01443954	-0.01398582	-0.03436467
3.716652	0.11627971	0.02961830	0.09539345	0.00391824	-0.00791766	-0.01841091	0.10193857	0.01375889	0.09443795	0.00865988	-0.01101210	-0.04508927	0.09160627	-0.00281590	0.08909944	0.01225842	-0.00915998	-0.06158250	0.09777219	0.03658886	0.13915330	-0.00234683	-0.01497284	-0.00653784	0.07467474	-0.00603795	0.12409773	0.04041483	-0.02514506	-0.05602438	0.06240635	-0.01054489	0.08287772	0.01431488	-0.01582912	-0.04541490
3.733319	0.11635302	0.02942644	0.09496912	0.00207526	-0.01124061	-0.02068800	0.10208108	0.01347894	0.09348587	0.00756233	-0.01376682	-0.05203901	0.09181911	-0.00301949	0.08783057	0.00967242	-0.01189282	-0.07062512	0.09768550	0.03630511	0.13900875	-0.00733934	-0.01904091	-0.00677976	0.07534525	-0.00648740	0.12295460	0.03334878	-0.02418965	-0.06418951	0.06267471	-0.01082483	0.08193336	0.01211939	-0.01608978	-0.05396723
3.749985	0.11638155	0.02920232	0.09450632	-0.00092261	-0.01374493	-0.01978126	0.10221851	0.01317105	0.09249151	0.00556829	-0.01536891	-0.05365058	0.09195732	-0.00325285	0.08645594	0.00615681	-0.01324138	-0.07333036	0.09750398	0.03592312	0.13889284	-0.01242017	-0.02147905	-0.00554758	0.07578194	-0.00693120	0.12171522	0.02330901	-0.02118437	-0.06612596	0.06286377	-0.01111827	0.08091711	0.00872623	-0.01465909	-0.05799264
3.766652	0.11632696	0.02892325	0.09414525	-0.00355316	-0.01505533	-0.01523009	0.10226369	0.01289358	0.09152934	0.00393344	-0.01545919	-0.04895986	0.09199145	-0.00349102	0.08515922	0.00284010	-0.01361139	-0.06799688	0.09723712	0.03549698	0.13881490	-0.01582823	-0.02195989	-0.00309022	0.07611971	-0.00727160	0.12055477	0.01440594	-0.01700107	-0.06129263	0.06293368	-0.01138847	0.07991499	0.00602821	-0.01287635	-0.05584203
3.783318	0.11622497	0.02865769	0.09395253	-0.00482092	-0.01513673	-0.00810496	0.10230518	0.01265860	0.09070056	0.00310340	-0.01405917	-0.03890239	0.09198257	-0.00374125	0.08401939	0.00128981	-0.01329800	-0.05513988	0.09690195	0.03507963	0.13875665	-0.01650347	-0.02060239	0.00012018	0.07619963	-0.00750405	0.11952835	0.00813365	-0.01241687	-0.05036125	0.06297029	-0.01156192	0.07890552	0.00463264	-0.01178328	-0.04711140
3.799985	0.11608072	0.02840379	0.09390950	-0.00481183	-0.01421400	-0.00059702	0.10231227	0.01245017	0.09011421	0.00214339	-0.01269708	-0.02511519	0.09196763	-0.00392824	0.08315337	0.00066638	-0.01234111	-0.03634024	0.09657574	0.03476787	0.13879281	-0.01405148	-0.01738954	0.00301414	0.07623527	-0.00762720	0.11874722	0.00271754	-0.00755813	-0.03455980	0.06300266	-0.01168904	0.07809256	0.00388307	-0.01039177	-0.03282404
3.816652	0.11599381	0.02816530	0.09398144	-0.00327886	-0.01122801	0.00474202	0.10238031	0.01224792	0.08979509	0.00059147	-0.01082836	-0.00961084	0.09197164	-0.00415549	0.08264752	-0.00024602	-0.01000775	-0.01388716	0.09631670	0.03451766	0.13887298	-0.00905558	-0.01167643	0.00478299	0.07624592	-0.00771810	0.11825632	-0.00436848	-0.00241091	-0.01526448	0.06311404	-0.01183850	0.07758822	0.00263111	-0.00741322	-0.01466425
3.833318	0.11597314	0.02797263	0.09415273	-0.00063181	-0.00592920	0.00686645	0.10243427	0.01206482	0.08979999	-0.00113402	-0.00723441	0.00464933	0.09204334	-0.00431247	0.08261018	-0.00234005	-0.00550930	0.00824481	0.09620479	0.03433020	0.13904063	-0.00308664	-0.00374717	0.00480952	0.07625797	-0.00776136	0.11815352	-0.01212576	0.00344263	0.00426842	0.06321231	-0.01205869	0.07756100	0.00004895	-0.00262485	0.00446385
3.849985	0.11597314	0.02783853	0.09434509	0.00207421	0.00121619	0.00654450	0.10239208	0.01190072	0.09007941	-0.00236698	-0.00098100	0.01519295	0.09200998	-0.00444996	0.08304334	-0.00498889	0.00095120	0.02572428	0.09626114	0.03425773	0.13913910	0.00256096	0.00543774	0.00273221	0.07606232	-0.00769158	0.11844650	-0.01933694	0.01050082	0.02013513	0.06321976	-0.01213960	0.07790259	-0.00348316	0.00404896	0.01982581
3.866651	0.11606073	0.02793198	0.09446102	0.00377835	0.00865142	0.00493994	0.10227149	0.01189295	0.09051634	-0.00330520	0.00642621	0.02130614	0.09189566	-0.00439409	0.08381090	-0.00782452	0.00814215	0.03651257	0.09639615	0.03443135	0.13918282	0.00643856	0.01442287	-0.00038862	0.07551228	-0.00746622	0.11909684	-0.02545915	0.01844718	0.02997559	0.06309038	-0.01199737	0.07849464	-0.00718000	0.01205424	0.02852854
3.883318	0.11614142	0.02818848	0.09447966	0.00442034	0.01510066	0.00296110	0.10216788	0.01207509	0.09097727	-0.00364149	0.01326715	0.02382839	0.09164910	-0.00414342	0.08461574	-0.01000181	0.01434371	0.04064725	0.09655806	0.03482447	0.13911496	0.00774323	0.02194588	-0.00360341	0.07491464	-0.00706122	0.11979482	-0.03042971	0.02570075	0.03423850	0.06286646	-0.01164146	0.07915006	-0.00992291	0.02015887	0.03086087
3.899985	0.11625445	0.02859193	0.09446578	0.00378551	0.01950953	0.00153505	0.10213972	0.01249002	0.09134776	-0.00307546	0.01868826	0.02422354	0.09145517	-0.00376344	0.08529589	-0.01056619	0.01857253	0.03979114	0.09671497	0.03536228	0.13897762	0.00702574	0.02678245	-0.00554124	0.07437298	-0.00651411	0.12040827	-0.03189528	0.03082493	0.03405488	0.06266634	-0.01117758	0.07966326	-0.01110754	0.02571795	0.02962381
3.916651	0.11631291	0.02896131	0.09448112	0.00221823	0.02053654	0.00127424	0.10214035	0.01288058	0.09170152	-0.00232835	0.02108118	0.02372371	0.09127422	-0.00337275	0.08586972	-0.00935335	0.01938426	0.03660392	0.09681361	0.03584905	0.13886964	0.00576722	0.02774322	-0.00601927	0.07392686	-0.00591017	0.12084653	-0.02906480	0.03235705	0.03083178	0.06248802	-0.01071266	0.08007377	-0.01036235	0.02721145	0.02645593
3.933318	0.11633690	0.02930966	0.09452396	0.00072867	0.01812878	0.00180174	0.10210039	0.01325467	0.09208942	-0.00259199	0.01924978	0.02290124	0.09115380	-0.00305454	0.08642386	-0.00700734	0.01661458	0.03335739	0.09689025	0.03632250	0.13874085	0.00462933	0.02447991	-0.00487769	0.07341355	-0.00531833	0.12133821	-0.02330257	0.02913680	0.02693724	0.06233210	-0.01019269	0.08043130	-0.00800184	0.02393750	0.02318913
3.949984	0.11630438	0.02962340	0.09456654	-0.00003479	0.01303492	0.00242480	0.10205422	0.01357186	0.09251599	-0.00362219	0.01433493	0.02181036	0.09103678	-0.00278383	0.08699564	-0.00472507	0.01174035	0.03027801	0.09692034	0.03672641	0.13869712	0.00379497	0.01819318	-0.00292004	0.07295586	-0.00479977	0.12179969	-0.01698590	0.02188726	0.02401246	0.06217745	-0.00976652	0.08084943	-0.00523579	0.01741841	0.02083899
3.966651	0.11626836	0.02982824	0.09460694	-0.00014443	0.00700211	0.00263428	0.10197429	0.01380126	0.09292009	-0.00411952	0.00841344	0.01963709	0.09097879	-0.00261586	0.08752209	-0.00240290	0.00674196	0.02653136	0.09699643	0.03704213	0.13863911	0.00351471	0.01071126	-0.00070118	0.07270451	-0.00445933	0.12220873	-0.01082391	0.01277077	0.02141603	0.06209389	-0.00946102	0.08119822	-0.00296132	0.00936773	0.01888681
