Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.783322	0.11616684	0.02769491	0.09171294	0.00698081	0.00477140	-0.00356139	0.10241439	0.00932089	0.08720508	0.01593715	-0.00457334	-0.00792454	0.08994951	-0.00744709	0.08224085	0.02453176	-0.00851719	-0.01264480	0.08909513	0.04411205	0.13641874	0.00333959	0.00119493	0.00343689	0.05904102	0.00686486	0.11856861	0.01013655	-0.00395475	-0.00312512	0.06046157	-0.00824569	0.08092871	0.02499072	0.00900708	0.00102196
2.799989	0.11631817	0.02778787	0.09164602	0.00712718	0.00543845	-0.00394629	0.10273498	0.00923903	0.08707243	0.01831531	-0.00230332	-0.00997052	0.09048472	-0.00761322	0.08198357	0.02845209	-0.00772896	-0.01469383	0.08915267	0.04415070	0.13649780	0.00367315	0.00243292	0.00405142	0.05927562	0.00677895	0.11851875	0.01149694	-0.00362876	-0.00406773	0.06103209	-0.00804084	0.08096831	0.02988861	0.01263511	0.00017341
2.816656	0.11650414	0.02788108	0.09153186	0.00542620	0.00574177	-0.00333385	0.10314242	0.00918386	0.08684319	0.01581805	0.00102621	-0.00981383	0.09109258	-0.00775976	0.08165087	0.02575609	-0.00432235	-0.01365130	0.08923266	0.04417464	0.13652724	0.00342780	0.00385295	0.00451358	0.05951134	0.00668753	0.11841112	0.01171422	-0.00195898	-0.00347515	0.06169778	-0.00782449	0.08088626	0.02849376	0.01539464	-0.00006329
2.833322	0.11661811	0.02797030	0.09143092	0.00063859	0.00510077	-0.00096683	0.10351064	0.00925011	0.08659737	0.00657393	0.00501591	-0.00519855	0.09165508	-0.00790941	0.08132996	0.01306744	0.00147442	-0.00700853	0.08934668	0.04419669	0.13658196	0.00232385	0.00489898	0.00481004	0.05972376	0.00664059	0.11830035	0.00850929	0.00210181	-0.00063680	0.06228439	-0.00751317	0.08084314	0.01780159	0.01591819	0.00085194
2.849989	0.11660653	0.02806836	0.09142098	-0.00627572	0.00341245	0.00243754	0.10366674	0.00936165	0.08642590	-0.00766057	0.00940704	0.00210748	0.09192848	-0.00783603	0.08117028	-0.00858150	0.00958691	0.00352008	0.08936585	0.04432134	0.13669100	0.00006020	0.00587650	0.00459606	0.05987446	0.00667233	0.11825228	0.00042850	0.00887290	0.00312866	0.06259403	-0.00719730	0.08083680	-0.00154842	0.01425406	0.00290130
2.866655	0.11645756	0.02815413	0.09151078	-0.01286050	0.00069495	0.00567967	0.10339653	0.00957690	0.08653659	-0.02262363	0.01264404	0.00953738	0.09166263	-0.00760759	0.08132783	-0.03281632	0.01813987	0.01479464	0.08935682	0.04446995	0.13680683	-0.00340642	0.00655764	0.00321263	0.05992863	0.00684401	0.11838055	-0.01109103	0.01674269	0.00602687	0.06247934	-0.00690680	0.08095969	-0.02482651	0.01062738	0.00497842
2.883322	0.11608079	0.02815061	0.09171399	-0.01710884	-0.00239565	0.00870980	0.10272042	0.00982602	0.08694543	-0.03407808	0.01398215	0.01645147	0.09072199	-0.00714889	0.08183008	-0.05248183	0.02565572	0.02504422	0.08924731	0.04460576	0.13689624	-0.00742707	0.00637560	0.00058167	0.05968182	0.00721798	0.11862455	-0.02383517	0.02364740	0.00785641	0.06175763	-0.00678616	0.08110685	-0.04589492	0.00522509	0.00626399
2.899989	0.11570314	0.02806094	0.09186949	-0.01853607	-0.00508051	0.01167104	0.10186026	0.01013561	0.08733134	-0.03979207	0.01411001	0.02285575	0.08935742	-0.00661341	0.08241601	-0.06279150	0.03049617	0.03310299	0.08911758	0.04468957	0.13686481	-0.01040526	0.00500079	-0.00200049	0.05908565	0.00775549	0.11880850	-0.03457699	0.02782805	0.00962295	0.06061137	-0.00675752	0.08123315	-0.06008561	-0.00075543	0.00740956
2.916655	0.11533485	0.02789682	0.09203483	-0.01673791	-0.00606340	0.01387017	0.10111218	0.01035826	0.08768658	-0.03809441	0.01347596	0.02622413	0.08803840	-0.00606102	0.08300450	-0.06191449	0.03271695	0.03697924	0.08888186	0.04475214	0.13675015	-0.01172178	0.00382911	-0.00355036	0.05827114	0.00833759	0.11888199	-0.03975770	0.02864524	0.01052138	0.05928895	-0.00685447	0.08130895	-0.06478842	-0.00574764	0.00825073
2.933322	0.11511503	0.02775530	0.09226402	-0.01262152	-0.00493164	0.01475545	0.10054045	0.01054997	0.08805680	-0.03063016	0.01229141	0.02597879	0.08704458	-0.00547696	0.08360703	-0.05177574	0.03175077	0.03595337	0.08861845	0.04480127	0.13662012	-0.01136393	0.00355333	-0.00424722	0.05741094	0.00884544	0.11897265	-0.03743495	0.02628410	0.01007013	0.05812204	-0.00699961	0.08140881	-0.06008114	-0.00838309	0.00855170
2.949988	0.11494400	0.02766416	0.09259225	-0.00815648	-0.00261556	0.01465799	0.10008338	0.01071831	0.08863772	-0.02158233	0.01093314	0.02436588	0.08637556	-0.00495733	0.08429772	-0.03771756	0.02901150	0.03257425	0.08841348	0.04482705	0.13656870	-0.00969742	0.00413762	-0.00426041	0.05677646	0.00921956	0.11924102	-0.02929911	0.02225733	0.00943389	0.05718857	-0.00720409	0.08161364	-0.04899852	-0.00864618	0.00804793
2.966655	0.11486503	0.02768341	0.09291074	-0.00468699	-0.00046757	0.01353347	0.09983458	0.01091600	0.08912485	-0.01453562	0.01053115	0.02248072	0.08593309	-0.00442803	0.08489903	-0.02567197	0.02586625	0.02870481	0.08828203	0.04490865	0.13656573	-0.00660850	0.00495583	-0.00393117	0.05640148	0.00953369	0.11948580	-0.01915386	0.01856703	0.00929378	0.05649899	-0.00738659	0.08181320	-0.03656614	-0.00720271	0.00741634
2.983322	0.11482736	0.02773720	0.09310371	-0.00213847	0.00068157	0.01120061	0.09968752	0.01109116	0.08943993	-0.00945482	0.01011516	0.01886297	0.08562375	-0.00409150	0.08527206	-0.01838855	0.02278364	0.02422398	0.08822617	0.04500049	0.13650566	-0.00329976	0.00582835	-0.00398988	0.05627911	0.00977599	0.11961853	-0.01088249	0.01605561	0.00803574	0.05602566	-0.00749169	0.08193246	-0.02668605	-0.00540018	0.00586758
2.999988	0.11482913	0.02778187	0.09321479	0.00035208	0.00065260	0.00821091	0.09964568	0.01124430	0.08962276	-0.00550738	0.00866232	0.01377305	0.08544275	-0.00376259	0.08555669	-0.01462607	0.01916088	0.01896184	0.08819201	0.04513843	0.13640755	-0.00110642	0.00618328	-0.00475155	0.05624994	0.01003142	0.11965045	-0.00635163	0.01405005	0.00531944	0.05575039	-0.00751640	0.08194298	-0.01971137	-0.00382011	0.00336946
3.016655	0.11481716	0.02776722	0.09330881	0.00274182	-0.00061003	0.00579188	0.09953417	0.01141800	0.08982501	-0.00220985	0.00588447	0.00959516	0.08524548	-0.00346687	0.08582150	-0.01190533	0.01436063	0.01434201	0.08821249	0.04524135	0.13629861	-0.00027623	0.00578767	-0.00518622	0.05619615	0.01027273	0.11972667	-0.00473728	0.01138705	0.00324739	0.05550915	-0.00752574	0.08198802	-0.01453217	-0.00299930	0.00133209
3.033321	0.11488137	0.02773424	0.09339807	0.00575243	-0.00233939	0.00379895	0.09948198	0.01151008	0.08997922	0.00151009	0.00211707	0.00551159	0.08501808	-0.00318582	0.08610357	-0.00869076	0.00763006	0.00997406	0.08824284	0.04534499	0.13621064	0.00018273	0.00424580	-0.00437463	0.05608485	0.01047989	0.11979414	-0.00368176	0.00712882	0.00226856	0.05528018	-0.00758362	0.08199105	-0.00957623	-0.00333547	0.00061732
3.049988	0.11498547	0.02769083	0.09348445	0.00920691	-0.00380762	0.00151668	0.09950181	0.01153347	0.09009384	0.00629778	-0.00296626	0.00073605	0.08482108	-0.00303881	0.08626530	-0.00401461	-0.00097922	0.00480341	0.08823515	0.04540012	0.13614063	0.00085466	0.00142400	-0.00267276	0.05596020	0.01059769	0.11983155	-0.00074275	0.00114527	0.00096307	0.05507459	-0.00766413	0.08200819	-0.00371228	-0.00506249	0.00055760
3.066655	0.11517788	0.02761509	0.09350488	0.01231239	-0.00497658	-0.00096206	0.09966182	0.01142556	0.09007222	0.01166840	-0.00831557	-0.00411073	0.08476237	-0.00313722	0.08630064	0.00210781	-0.00942331	-0.00085820	0.08821564	0.04544299	0.13609621	0.00184991	-0.00216539	-0.00088096	0.05591523	0.01056907	0.11983751	0.00389248	-0.00535928	-0.00128609	0.05502028	-0.00774496	0.08199050	0.00378178	-0.00715136	0.00017155
3.083321	0.11544688	0.02751883	0.09344149	0.01362798	-0.00604307	-0.00314826	0.09994783	0.01123118	0.08989511	0.01550502	-0.01197377	-0.00743910	0.08489204	-0.00349017	0.08617307	0.00878457	-0.01622370	-0.00573492	0.08823707	0.04537062	0.13611066	0.00327097	-0.00559630	0.00065834	0.05604265	0.01038371	0.11980323	0.00872237	-0.01112373	-0.00328177	0.05518241	-0.00785318	0.08200462	0.01162098	-0.00878329	-0.00057031
3.099988	0.11572226	0.02740317	0.09333118	0.01314142	-0.00639159	-0.00457229	0.10029203	0.01093248	0.08967673	0.01669659	-0.01341166	-0.00920545	0.08516346	-0.00389924	0.08599578	0.01446193	-0.02030398	-0.00911843	0.08831838	0.04522692	0.13615404	0.00472756	-0.00799866	0.00195951	0.05632105	0.01009759	0.11971457	0.01254930	-0.01498882	-0.00459989	0.05549626	-0.00804307	0.08201361	0.01826219	-0.00945452	-0.00133537
3.116654	0.11598368	0.02727428	0.09322345	0.01147968	-0.00577430	-0.00506999	0.10062989	0.01065151	0.08947925	0.01581701	-0.01314260	-0.00992552	0.08546460	-0.00428048	0.08580589	0.01891915	-0.02166643	-0.01170155	0.08845530	0.04500270	0.13620271	0.00591947	-0.00903968	0.00272044	0.05661479	0.00978154	0.11959681	0.01477959	-0.01695633	-0.00538280	0.05593164	-0.00824668	0.08198585	0.02320487	-0.00871273	-0.00178312
3.133321	0.11610749	0.02716231	0.09315409	0.00990123	-0.00457125	-0.00537722	0.10087161	0.01045357	0.08939456	0.01475958	-0.01220885	-0.01049430	0.08581539	-0.00457713	0.08564346	0.02208197	-0.02148017	-0.01403762	0.08856901	0.04483616	0.13625091	0.00678449	-0.00867493	0.00292079	0.05685881	0.00949015	0.11949857	0.01590433	-0.01823248	-0.00569998	0.05633067	-0.00843875	0.08191764	0.02708943	-0.00631661	-0.00228633
3.149988	0.11621574	0.02710292	0.09309575	0.00904273	-0.00287218	-0.00591038	0.10102238	0.01031552	0.08926484	0.01456944	-0.01089039	-0.01141310	0.08614568	-0.00491212	0.08542497	0.02411666	-0.02117261	-0.01649524	0.08866327	0.04471010	0.13629845	0.00730648	-0.00748946	0.00273944	0.05706803	0.00922668	0.11941881	0.01658789	-0.01946086	-0.00538567	0.05676498	-0.00850816	0.08186507	0.03006111	-0.00316399	-0.00256297
3.166654	0.11632237	0.02708553	0.09301179	0.00869930	-0.00097746	-0.00665302	0.10121553	0.01017171	0.08905391	0.01501994	-0.00949319	-0.01270284	0.08662706	-0.00528413	0.08510636	0.02545903	-0.02071969	-0.01862839	0.08876719	0.04463359	0.13634701	0.00732607	-0.00592290	0.00227825	0.05732342	0.00892126	0.11933842	0.01726278	-0.02003837	-0.00471478	0.05727443	-0.00850037	0.08183321	0.03188878	-0.00032961	-0.00256912
3.183321	0.11651377	0.02708766	0.09286009	0.00874504	0.00065860	-0.00759005	0.10150317	0.00996832	0.08876137	0.01522711	-0.00773159	-0.01374220	0.08707839	-0.00567655	0.08472256	0.02625841	-0.01923771	-0.01982682	0.08890925	0.04454103	0.13639365	0.00737864	-0.00475544	0.00142389	0.05767784	0.00852744	0.11924539	0.01795830	-0.01887338	-0.00416381	0.05789239	-0.00842845	0.08180950	0.03266282	0.00187781	-0.00269563
3.199987	0.11671332	0.02711614	0.09270407	0.00872139	0.00215153	-0.00839978	0.10186201	0.00980493	0.08848476	0.01479143	-0.00530109	-0.01357740	0.08754889	-0.00602439	0.08433992	0.02654168	-0.01615109	-0.01937047	0.08907039	0.04445012	0.13641126	0.00735081	-0.00399420	0.00037439	0.05802065	0.00812814	0.11917745	0.01824068	-0.01588462	-0.00409221	0.05851456	-0.00839490	0.08176880	0.03177849	0.00297456	-0.00327391
3.216654	0.11683733	0.02715228	0.09256049	0.00829566	0.00359047	-0.00838272	0.10213736	0.00972816	0.08827989	0.01315599	-0.00242274	-0.01215183	0.08795831	-0.00625923	0.08403087	0.02554255	-0.01246568	-0.01719966	0.08917383	0.04439329	0.13641223	0.00698286	-0.00324848	-0.00057683	0.05832882	0.00784854	0.11912946	0.01772550	-0.01178599	-0.00414228	0.05903110	-0.00836280	0.08170345	0.02895378	0.00330309	-0.00405313
3.233321	0.11694174	0.02721864	0.09242912	0.00693086	0.00441869	-0.00731687	0.10227650	0.00976885	0.08811926	0.01028028	0.00014976	-0.01004730	0.08836221	-0.00639728	0.08377645	0.02316514	-0.00875715	-0.01392862	0.08928529	0.04435083	0.13636954	0.00603943	-0.00211798	-0.00103064	0.05857962	0.00777005	0.11908331	0.01613683	-0.00738573	-0.00391880	0.05946340	-0.00829903	0.08161964	0.02436454	0.00329381	-0.00440763
3.249987	0.11703858	0.02732483	0.09229957	0.00524374	0.00448207	-0.00571596	0.10239565	0.00984526	0.08796875	0.00736109	0.00181612	-0.00835347	0.08880057	-0.00647342	0.08357123	0.01931686	-0.00578678	-0.01055975	0.08936121	0.04432670	0.13634129	0.00518000	-0.00086092	-0.00108526	0.05883037	0.00776031	0.11898886	0.01349743	-0.00405328	-0.00341316	0.05982072	-0.00823437	0.08152878	0.01926282	0.00354506	-0.00419663
3.266654	0.11715801	0.02743118	0.09220156	0.00371439	0.00412442	-0.00399830	0.10248580	0.00988296	0.08783846	0.00550879	0.00233433	-0.00699266	0.08912443	-0.00656462	0.08342013	0.01494741	-0.00407102	-0.00766064	0.08946601	0.04431485	0.13631533	0.00458730	0.00012849	-0.00081025	0.05909667	0.00773060	0.11891086	0.01024857	-0.00272230	-0.00253466	0.06012655	-0.00815309	0.08144862	0.01440544	0.00360540	-0.00344147
3.283320	0.11721499	0.02748967	0.09215810	0.00231800	0.00352968	-0.00232534	0.10259120	0.00989168	0.08772586	0.00451209	0.00204894	-0.00538355	0.08932653	-0.00661512	0.08332513	0.01078342	-0.00321096	-0.00543984	0.08952099	0.04432623	0.13632867	0.00382440	0.00092851	-0.00037477	0.05926388	0.00766629	0.11886673	0.00721115	-0.00306435	-0.00126657	0.06032557	-0.00811759	0.08140998	0.01038013	0.00329313	-0.00223638
3.299987	0.11721214	0.02751362	0.09215780	0.00086293	0.00256735	-0.00132271	0.10265990	0.00991459	0.08763922	0.00415964	0.00165076	-0.00373320	0.08938549	-0.00666434	0.08327412	0.00808071	-0.00250628	-0.00411236	0.08959187	0.04436772	0.13632263	0.00315291	0.00131777	-0.00017904	0.05931966	0.00758441	0.11888128	0.00492200	-0.00359673	0.00015199	0.06043652	-0.00805390	0.08137740	0.00770889	0.00280124	-0.00105568
3.316654	0.11718919	0.02753715	0.09216285	-0.00027888	0.00157610	-0.00129354	0.10269522	0.00995042	0.08759878	0.00413904	0.00132833	-0.00239556	0.08943327	-0.00669331	0.08323792	0.00679410	-0.00204499	-0.00355919	0.08962922	0.04439173	0.13632782	0.00276384	0.00112342	-0.00046671	0.05930194	0.00753827	0.11891863	0.00401383	-0.00377075	0.00070107	0.06048138	-0.00801603	0.08138315	0.00634190	0.00221209	-0.00053946
3.333320	0.11717789	0.02758590	0.09216091	-0.00033982	0.00092793	-0.00198358	0.10274655	0.01000024	0.08759233	0.00447621	0.00081805	-0.00163612	0.08956280	-0.00671966	0.08317963	0.00663328	-0.00237732	-0.00343197	0.08965714	0.04442927	0.13631463	0.00256487	0.00020307	-0.00087805	0.05933064	0.00747309	0.11894411	0.00460759	-0.00351759	0.00014361	0.06056825	-0.00797375	0.08139146	0.00625326	0.00157186	-0.00060581
3.349987	0.11717229	0.02759724	0.09209502	0.00015695	0.00034658	-0.00272033	0.10283841	0.01000342	0.08758433	0.00494341	-0.00012451	-0.00144058	0.08974665	-0.00674437	0.08310576	0.00683355	-0.00301276	-0.00338850	0.08970232	0.04441614	0.13630091	0.00211102	-0.00082637	-0.00101008	0.05945279	0.00742611	0.11895953	0.00580019	-0.00307997	-0.00106991	0.06069960	-0.00794972	0.08139419	0.00678866	0.00085730	-0.00085451
3.366653	0.11717974	0.02759367	0.09203071	0.00057575	-0.00019573	-0.00312646	0.10293750	0.00998743	0.08756576	0.00509201	-0.00136635	-0.00172962	0.08986609	-0.00679480	0.08303444	0.00665202	-0.00353573	-0.00338541	0.08974952	0.04439464	0.13626204	0.00169837	-0.00153548	-0.00090897	0.05961445	0.00735287	0.11890711	0.00634397	-0.00252624	-0.00207485	0.06084266	-0.00795387	0.08135968	0.00696395	0.00032150	-0.00104055
3.383320	0.11720545	0.02756692	0.09195236	0.00066560	-0.00029845	-0.00307367	0.10306259	0.00994478	0.08751140	0.00491632	-0.00210141	-0.00232232	0.08996181	-0.00688921	0.08298945	0.00635537	-0.00365808	-0.00330915	0.08978605	0.04432968	0.13624907	0.00117690	-0.00172776	-0.00063963	0.05975239	0.00731702	0.11884819	0.00581084	-0.00214410	-0.00261047	0.06097792	-0.00795694	0.08132119	0.00652672	-0.00026803	-0.00114747
3.399987	0.11722132	0.02754428	0.09192301	0.00063159	0.00045370	-0.00266955	0.10310920	0.00989340	0.08747353	0.00458749	-0.00222854	-0.00278571	0.08998916	-0.00696809	0.08295661	0.00701009	-0.00357461	-0.00347921	0.08978702	0.04429990	0.13623920	0.00102416	-0.00158817	-0.00025548	0.05982120	0.00729463	0.11877717	0.00501605	-0.00282074	-0.00254222	0.06106439	-0.00796647	0.08129784	0.00639700	-0.00044073	-0.00111241
3.416653	0.11723430	0.02755820	0.09189139	0.00043582	0.00153261	-0.00222516	0.10317317	0.00984118	0.08742163	0.00464877	-0.00218987	-0.00315980	0.09011529	-0.00702478	0.08289721	0.00890620	-0.00336509	-0.00417584	0.08978134	0.04427804	0.13625640	0.00153930	-0.00138108	0.00033125	0.05984378	0.00728920	0.11875197	0.00534468	-0.00439862	-0.00199442	0.06113325	-0.00796919	0.08130559	0.00722292	-0.00039714	-0.00080586
3.433320	0.11722282	0.02759573	0.09186114	0.00020355	0.00274635	-0.00215192	0.10322805	0.00982709	0.08736991	0.00505408	-0.00206855	-0.00370735	0.09027704	-0.00704312	0.08282986	0.01142778	-0.00334821	-0.00561247	0.08978382	0.04428828	0.13625607	0.00236877	-0.00111985	0.00072062	0.05990285	0.00722700	0.11873227	0.00685784	-0.00608027	-0.00134938	0.06123019	-0.00798938	0.08129272	0.00897340	-0.00012985	-0.00079297
3.449986	0.11723039	0.02768062	0.09182045	-0.00010397	0.00383204	-0.00262105	0.10332124	0.00979806	0.08731747	0.00553767	-0.00168719	-0.00448925	0.09053493	-0.00708904	0.08271641	0.01383213	-0.00366834	-0.00727135	0.08985478	0.04426052	0.13626842	0.00295379	-0.00083659	0.00072316	0.06002674	0.00705963	0.11872299	0.00853864	-0.00678332	-0.00090763	0.06140200	-0.00798107	0.08128102	0.01087884	0.00064827	-0.00126999
3.466653	0.11722603	0.02773898	0.09178250	-0.00021219	0.00448386	-0.00318372	0.10346206	0.00977241	0.08722904	0.00549617	-0.00111222	-0.00505017	0.09079371	-0.00716037	0.08259361	0.01500035	-0.00384339	-0.00850733	0.08994524	0.04423520	0.13629313	0.00309994	-0.00042726	0.00052110	0.06025955	0.00687517	0.11870287	0.00972180	-0.00645824	-0.00074733	0.06164516	-0.00798880	0.08125862	0.01223947	0.00202814	-0.00185703
3.483320	0.11723357	0.02782626	0.09172140	-0.00004511	0.00443433	-0.00345772	0.10355324	0.00972749	0.08713332	0.00511697	-0.00037114	-0.00511551	0.09105774	-0.00726201	0.08241151	0.01514068	-0.00332263	-0.00903897	0.09001713	0.04420877	0.13630596	0.00287709	0.00002079	0.00042074	0.06046242	0.00674669	0.11869285	0.00975616	-0.00511883	-0.00069842	0.06189693	-0.00794306	0.08121686	0.01238086	0.00312570	-0.00198987
3.499986	0.11720955	0.02790318	0.09165341	0.00011068	0.00387083	-0.00348551	0.10363998	0.00973119	0.08701923	0.00416660	0.00024713	-0.00464400	0.09132218	-0.00733786	0.08224085	0.01416882	-0.00177577	-0.00884253	0.09003235	0.04423270	0.13630494	0.00217752	0.00064945	0.00023864	0.06061234	0.00673419	0.11867807	0.00872714	-0.00339768	-0.00090141	0.06209905	-0.00787123	0.08117246	0.01102711	0.00335662	-0.00189201
3.516653	0.11721860	0.02798034	0.09157495	0.00028670	0.00327248	-0.00351009	0.10366703	0.00975537	0.08694331	0.00305814	0.00039320	-0.00398000	0.09154145	-0.00735260	0.08208667	0.01249344	-0.00021356	-0.00826898	0.09003902	0.04426400	0.13629575	0.00153091	0.00109194	0.00006788	0.06072557	0.00673145	0.11867772	0.00709538	-0.00206908	-0.00107959	0.06227243	-0.00775620	0.08112633	0.00910576	0.00282718	-0.00159652
3.533319	0.11722776	0.02802191	0.09153645	0.00055898	0.00289598	-0.00342892	0.10372167	0.00980424	0.08690494	0.00297182	-0.00019859	-0.00347347	0.09176500	-0.00730966	0.08197191	0.01107339	0.00047409	-0.00745471	0.09006803	0.04429167	0.13629752	0.00148401	0.00123539	0.00037991	0.06080256	0.00671180	0.11865542	0.00626589	-0.00224048	-0.00091061	0.06238635	-0.00771465	0.08112242	0.00802075	0.00204634	-0.00128076
3.549986	0.11724790	0.02804106	0.09148684	0.00087522	0.00265574	-0.00296404	0.10375424	0.00979477	0.08687277	0.00421507	-0.00136634	-0.00331284	0.09190764	-0.00723538	0.08187532	0.01081393	-0.00054963	-0.00671561	0.09009633	0.04430787	0.13630527	0.00183255	0.00101729	0.00112132	0.06092454	0.00664535	0.11862092	0.00654557	-0.00321968	-0.00059173	0.06248472	-0.00771528	0.08110693	0.00828318	0.00114494	-0.00100296
3.566653	0.11726162	0.02807447	0.09143553	0.00098758	0.00250159	-0.00240398	0.10379589	0.00975190	0.08682238	0.00604341	-0.00258502	-0.00378320	0.09203279	-0.00724622	0.08175779	0.01175960	-0.00313775	-0.00637128	0.09013503	0.04431023	0.13631669	0.00193988	0.00078727	0.00170984	0.06099814	0.00659644	0.11860262	0.00675988	-0.00383518	-0.00068087	0.06259493	-0.00775332	0.08110324	0.00961356	0.00069518	-0.00115879
3.583319	0.11727516	0.02814138	0.09137660	0.00085529	0.00239045	-0.00196756	0.10392532	0.00965918	0.08674166	0.00732496	-0.00332854	-0.00460865	0.09222136	-0.00731825	0.08165011	0.01286266	-0.00639253	-0.00649481	0.09017115	0.04432845	0.13636754	0.00184846	0.00055334	0.00171275	0.06114618	0.00649064	0.11861961	0.00609439	-0.00385941	-0.00080955	0.06277186	-0.00772204	0.08107062	0.01137418	0.00083572	-0.00166048
3.599986	0.11729389	0.02818711	0.09136056	0.00056558	0.00208269	-0.00144650	0.10409889	0.00959833	0.08665334	0.00787500	-0.00328747	-0.00520153	0.09247376	-0.00750390	0.08154837	0.01335011	-0.00897689	-0.00653173	0.09020113	0.04433646	0.13641635	0.00174024	0.00041466	0.00134178	0.06128183	0.00644518	0.11862934	0.00477269	-0.00367211	-0.00074107	0.06300799	-0.00770355	0.08105074	0.01278469	0.00135934	-0.00200209
3.616652	0.11731069	0.02823274	0.09134810	-0.00008293	0.00180946	-0.00099909	0.10428460	0.00954283	0.08655585	0.00674649	-0.00224720	-0.00506343	0.09279685	-0.00769761	0.08143778	0.01129967	-0.00888186	-0.00584668	0.09022436	0.04435056	0.13644803	0.00146870	0.00065131	0.00104107	0.06135208	0.00637303	0.11858928	0.00262414	-0.00318264	-0.00003017	0.06326391	-0.00763642	0.08099689	0.01230759	0.00211639	-0.00172992
