Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.999984	0.11276241	0.05898360	0.08151792	0.00578246	-0.00631123	-0.02282409	0.09314255	0.07013791	0.06035338	0.01293888	-0.01629482	-0.04407481	0.07408904	0.07716969	0.04878419	0.01172879	-0.01720871	-0.05446890	0.08822654	0.09821320	0.11015173	-0.00189827	-0.01060203	-0.00640749	0.05195940	0.11255775	0.07349581	0.01270404	-0.04009568	-0.03099979	0.05903558	0.10079215	0.03822676	0.00573252	-0.01246476	-0.02351469
4.016651	0.11292914	0.05885074	0.08108550	0.00566395	-0.00889081	-0.02840836	0.09349305	0.06982818	0.05945858	0.01359707	-0.02186404	-0.05474614	0.07442746	0.07688116	0.04770902	0.01186238	-0.02311235	-0.06643549	0.08819234	0.09808230	0.11002927	-0.00441575	-0.01723874	-0.01025428	0.05230338	0.11187325	0.07285174	0.01424367	-0.05465060	-0.04099307	0.05926277	0.10058575	0.03779273	0.00778058	-0.02048828	-0.03384758
4.033317	0.11310574	0.05868642	0.08052492	0.00567051	-0.01157478	-0.03313782	0.09386746	0.06939799	0.05827656	0.01388347	-0.02568147	-0.06156367	0.07478891	0.07642614	0.04631338	0.01317134	-0.02802443	-0.07539204	0.08813513	0.09769816	0.10980838	-0.00751793	-0.02279615	-0.01503552	0.05270166	0.11075160	0.07194752	0.01545283	-0.06597605	-0.04906134	0.05953433	0.10016602	0.03698497	0.01033208	-0.02811953	-0.04336675
4.049984	0.11308267	0.05849231	0.07999156	0.00544677	-0.01415106	-0.03721878	0.09387382	0.06893077	0.05731589	0.01565608	-0.02720125	-0.06597981	0.07482673	0.07591732	0.04509722	0.01835655	-0.03164677	-0.08164703	0.08798251	0.09721632	0.10957255	-0.01182039	-0.02636745	-0.01889989	0.05284777	0.10945295	0.07115415	0.01945263	-0.07107368	-0.05732012	0.05961189	0.09958887	0.03623317	0.01458483	-0.03308589	-0.05245265
4.066650	0.11312334	0.05821491	0.07928356	0.00538631	-0.01609308	-0.03940464	0.09406748	0.06838258	0.05610401	0.01739948	-0.02736464	-0.06804103	0.07495927	0.07523078	0.04364090	0.02461987	-0.03371025	-0.08483128	0.08773088	0.09662011	0.10914889	-0.01803241	-0.02859492	-0.02027404	0.05303290	0.10795309	0.07012794	0.02369777	-0.07128677	-0.06361949	0.05974680	0.09882463	0.03520306	0.01806186	-0.03527618	-0.05915248
4.083317	0.11322041	0.05792277	0.07860900	0.00514241	-0.01671012	-0.03968791	0.09432041	0.06794047	0.05510039	0.01873799	-0.02653874	-0.06868239	0.07534532	0.07471601	0.04228199	0.02983738	-0.03484334	-0.08570149	0.08744349	0.09617786	0.10873645	-0.02447436	-0.02879676	-0.02088000	0.05337814	0.10685152	0.06911729	0.02672191	-0.07023534	-0.06751419	0.06006353	0.09824204	0.03429086	0.01996186	-0.03648243	-0.06223728
4.099984	0.11338098	0.05757140	0.07784016	0.00433316	-0.01511973	-0.03831979	0.09492593	0.06753137	0.05377863	0.01854911	-0.02441789	-0.06692192	0.07626034	0.07410068	0.04068589	0.03170305	-0.03521874	-0.08318206	0.08696119	0.09576373	0.10835259	-0.02815038	-0.02770912	-0.02137521	0.05413499	0.10586032	0.06772767	0.02718266	-0.06976815	-0.06740221	0.06064833	0.09769156	0.03305107	0.01956415	-0.03680646	-0.06086513
4.116650	0.11354566	0.05732059	0.07725434	0.00129574	-0.01152216	-0.03542802	0.09532095	0.06716385	0.05266208	0.01561234	-0.02105658	-0.06221470	0.07703031	0.07361547	0.03926808	0.02904229	-0.03488138	-0.07636584	0.08635873	0.09530274	0.10813034	-0.02937351	-0.02570159	-0.02101270	0.05478672	0.10492410	0.06653810	0.02436126	-0.07099176	-0.06304703	0.06111610	0.09721270	0.03196601	0.01579852	-0.03781487	-0.05566980
4.133317	0.11348073	0.05713002	0.07669336	-0.00302346	-0.00762175	-0.03178993	0.09550129	0.06677631	0.05154851	0.01073104	-0.01776680	-0.05574621	0.07747057	0.07294260	0.03795148	0.02372934	-0.03356049	-0.06837516	0.08574516	0.09484854	0.10777871	-0.02938074	-0.02385056	-0.01971074	0.05514809	0.10356273	0.06541730	0.01844514	-0.07291368	-0.05581010	0.06129340	0.09648240	0.03099675	0.01025880	-0.03968408	-0.04929200
4.149983	0.11339460	0.05710725	0.07623502	-0.00720373	-0.00498556	-0.02847981	0.09546344	0.06649772	0.05079305	0.00712610	-0.01493367	-0.04912579	0.07748576	0.07235659	0.03702796	0.01948666	-0.03114687	-0.06247044	0.08534011	0.09439295	0.10740196	-0.02915647	-0.02302634	-0.01830559	0.05517709	0.10217680	0.06474191	0.01338856	-0.07336191	-0.04885928	0.06124230	0.09578268	0.03039405	0.00569247	-0.04133025	-0.04344135
4.166650	0.11313236	0.05711881	0.07577204	-0.00936538	-0.00386165	-0.02724647	0.09548174	0.06631683	0.05008827	0.00798504	-0.01261426	-0.04575865	0.07759331	0.07180307	0.03619830	0.02021969	-0.02865114	-0.06094033	0.08497337	0.09411781	0.10700396	-0.02814494	-0.02348622	-0.01770477	0.05522212	0.10078121	0.06406834	0.01388101	-0.07105867	-0.04571315	0.06115658	0.09496256	0.02985670	0.00394288	-0.04192388	-0.04037311
4.183317	0.11296964	0.05707476	0.07536794	-0.01050130	-0.00426359	-0.02815847	0.09558704	0.06618248	0.04949892	0.01074691	-0.01152077	-0.04557861	0.07799566	0.07144675	0.03532089	0.02355540	-0.02655342	-0.06193452	0.08454554	0.09382278	0.10680291	-0.02818980	-0.02478997	-0.01710366	0.05539081	0.09981578	0.06346671	0.01928324	-0.06668438	-0.04606280	0.06128811	0.09436265	0.02925486	0.00377224	-0.04129601	-0.03974683
4.199983	0.11280249	0.05694593	0.07492846	-0.01149473	-0.00591167	-0.03022284	0.09595087	0.06600755	0.04867609	0.01218212	-0.01218167	-0.04716259	0.07865796	0.07108176	0.03411518	0.02531837	-0.02595726	-0.06346738	0.08392980	0.09337337	0.10661229	-0.02952308	-0.02591226	-0.01700527	0.05589603	0.09880970	0.06256461	0.02455125	-0.06367485	-0.04756650	0.06149185	0.09367976	0.02845425	0.00384202	-0.04025267	-0.04043183
4.216650	0.11269125	0.05682049	0.07442331	-0.01195059	-0.00722914	-0.03190497	0.09625116	0.06579734	0.04782651	0.01125798	-0.01350591	-0.04735969	0.07927702	0.07068902	0.03288012	0.02342450	-0.02578265	-0.06308249	0.08346003	0.09284232	0.10634209	-0.02914269	-0.02641029	-0.01820560	0.05647137	0.09788210	0.06168410	0.02608248	-0.06288133	-0.04687777	0.06161675	0.09305882	0.02771633	0.00231392	-0.03806621	-0.04002967
4.233316	0.11244237	0.05667607	0.07378212	-0.01143304	-0.00709363	-0.03247859	0.09647600	0.06551370	0.04687549	0.00871297	-0.01435453	-0.04528869	0.07956965	0.07015046	0.03176318	0.01952336	-0.02503059	-0.05968175	0.08290244	0.09227099	0.10597312	-0.02580195	-0.02527530	-0.02022122	0.05706854	0.09671460	0.06076930	0.02357206	-0.06266686	-0.04345245	0.06155338	0.09233984	0.02701786	-0.00063624	-0.03462191	-0.03761682
4.249983	0.11218448	0.05657202	0.07319556	-0.00935491	-0.00627159	-0.03188217	0.09644195	0.06525284	0.04617584	0.00701520	-0.01401445	-0.04190110	0.07964291	0.06967192	0.03093253	0.01803990	-0.02246318	-0.05505235	0.08253226	0.09193978	0.10556718	-0.02070737	-0.02229510	-0.02187380	0.05733256	0.09558015	0.06016357	0.02033724	-0.05894558	-0.03930147	0.06144966	0.09172669	0.02651880	-0.00189652	-0.02999426	-0.03445457
4.266650	0.11195305	0.05645018	0.07265488	-0.00606521	-0.00559353	-0.03026583	0.09646473	0.06500699	0.04557343	0.00781759	-0.01240299	-0.03862149	0.07980493	0.06929680	0.03014562	0.02132011	-0.01883507	-0.05164053	0.08220214	0.09164120	0.10518555	-0.01585099	-0.01853701	-0.02249149	0.05752936	0.09452862	0.05962422	0.01935438	-0.05156154	-0.03666408	0.06135182	0.09128778	0.02596834	0.00044869	-0.02518314	-0.03276806
4.283316	0.11195358	0.05640685	0.07225943	-0.00213382	-0.00448745	-0.02864939	0.09654572	0.06482094	0.04508771	0.01045283	-0.00990212	-0.03631606	0.08016159	0.06910294	0.02937478	0.02723295	-0.01585240	-0.05029241	0.08201830	0.09138834	0.10486768	-0.01174771	-0.01623309	-0.02238093	0.05766520	0.09373569	0.05918413	0.02059494	-0.04331014	-0.03550372	0.06136411	0.09101363	0.02548892	0.00366544	-0.02140795	-0.03207681
4.299983	0.11201301	0.05631520	0.07180371	0.00066232	-0.00230352	-0.02820332	0.09688575	0.06468113	0.04443048	0.01268608	-0.00796250	-0.03510521	0.08089454	0.06894945	0.02841766	0.03075254	-0.01470277	-0.04956088	0.08191832	0.09112943	0.10446596	-0.00952568	-0.01532512	-0.02223929	0.05814286	0.09322141	0.05848052	0.02235049	-0.03751639	-0.03519085	0.06151166	0.09072969	0.02490792	0.00491073	-0.02056171	-0.03058355
4.316649	0.11212364	0.05626138	0.07135700	0.00151359	0.00049338	-0.02925199	0.09718913	0.06458404	0.04381099	0.01330806	-0.00645033	-0.03396147	0.08156808	0.06873497	0.02757054	0.03107802	-0.01510298	-0.04774643	0.08178051	0.09086221	0.10411916	-0.00883285	-0.01423409	-0.02254078	0.05867729	0.09280419	0.05782465	0.02318768	-0.03352104	-0.03428708	0.06175651	0.09044187	0.02434253	0.00481462	-0.02163892	-0.02763666
4.333316	0.11211960	0.05626463	0.07081702	0.00084028	0.00292833	-0.03032708	0.09746315	0.06452170	0.04316171	0.01192593	-0.00528241	-0.03168720	0.08213098	0.06840029	0.02672750	0.02844118	-0.01587397	-0.04396088	0.08164935	0.09060992	0.10369280	-0.00872794	-0.01295013	-0.02285870	0.05917100	0.09221773	0.05717047	0.02238916	-0.03096366	-0.03162896	0.06181503	0.08998597	0.02386588	0.00462880	-0.02203060	-0.02499442
4.349983	0.11207967	0.05638839	0.07029793	0.00073344	0.00408005	-0.03022880	0.09751751	0.06439961	0.04273497	0.01087409	-0.00457881	-0.02941225	0.08236024	0.06807885	0.02611660	0.02598386	-0.01573304	-0.04054768	0.08145793	0.09041686	0.10334407	-0.00765036	-0.01215224	-0.02342461	0.05939337	0.09158929	0.05676709	0.01962521	-0.02895370	-0.02803486	0.06177112	0.08955407	0.02355579	0.00496688	-0.02148857	-0.02352356
4.366649	0.11204243	0.05654096	0.06973947	0.00091683	0.00341851	-0.02947901	0.09766472	0.06434303	0.04228923	0.01124476	-0.00457840	-0.02833417	0.08271401	0.06779385	0.02548978	0.02568903	-0.01424188	-0.03816994	0.08127595	0.09024302	0.10294978	-0.00550213	-0.01172812	-0.02509079	0.05962321	0.09105047	0.05636756	0.01731263	-0.02572282	-0.02629838	0.06174289	0.08915222	0.02328936	0.00637947	-0.02005898	-0.02334556
4.383316	0.11207230	0.05663548	0.06929565	0.00111402	0.00166693	-0.02858155	0.09775919	0.06426557	0.04194735	0.01135864	-0.00468163	-0.02789812	0.08308278	0.06763464	0.02497083	0.02582154	-0.01251613	-0.03557988	0.08122775	0.09010541	0.10256540	-0.00311875	-0.01142916	-0.02733268	0.05987108	0.09073314	0.05604474	0.01642627	-0.02190811	-0.02699419	0.06191790	0.08894334	0.02291253	0.00833232	-0.01757871	-0.02374328
4.399982	0.11219356	0.05657560	0.06884447	0.00076860	0.00001134	-0.02794400	0.09815748	0.06421977	0.04136515	0.00988119	-0.00444109	-0.02704784	0.08375687	0.06745977	0.02423741	0.02459856	-0.01035877	-0.03321832	0.08122181	0.08985119	0.10209002	-0.00119441	-0.01116291	-0.02889902	0.06022792	0.09049226	0.05554436	0.01691840	-0.01911268	-0.02850671	0.06220340	0.08867173	0.02238465	0.00888441	-0.01430558	-0.02458949
4.416649	0.11220196	0.05649194	0.06842142	-0.00015479	-0.00072627	-0.02641364	0.09836261	0.06411966	0.04086957	0.00740397	-0.00375570	-0.02555949	0.08423398	0.06731230	0.02370021	0.02065216	-0.00753138	-0.03067837	0.08129743	0.08966236	0.10152730	-0.00089992	-0.01080063	-0.02837125	0.06054007	0.09025500	0.05500929	0.01593771	-0.01737181	-0.02809083	0.06244131	0.08844040	0.02191596	0.00688243	-0.01126331	-0.02386153
4.433316	0.11216954	0.05644014	0.06792790	-0.00202172	-0.00054078	-0.02378831	0.09847385	0.06402949	0.04038620	0.00468450	-0.00279666	-0.02348300	0.08452536	0.06709299	0.02321020	0.01446651	-0.00486901	-0.02692262	0.08127636	0.08945892	0.10097311	-0.00194401	-0.00965171	-0.02602718	0.06079073	0.08987769	0.05441081	0.01250471	-0.01617248	-0.02477391	0.06249769	0.08818923	0.02154210	0.00302936	-0.00912223	-0.02028690
4.449982	0.11206431	0.05651339	0.06747383	-0.00370031	0.00042264	-0.02088946	0.09832834	0.06398395	0.04014669	0.00074670	-0.00241959	-0.02005341	0.08458053	0.06706803	0.02286684	0.00804908	-0.00349381	-0.02171167	0.08121857	0.08934473	0.10055638	-0.00309174	-0.00782202	-0.02219161	0.06101128	0.08955012	0.05401962	0.00842901	-0.01456803	-0.01975492	0.06243384	0.08812780	0.02124525	0.00015218	-0.00742718	-0.01581957
4.466649	0.11200361	0.05656633	0.06718566	-0.00392707	0.00112141	-0.01796886	0.09831820	0.06400410	0.03984825	-0.00217595	-0.00274954	-0.01636184	0.08460269	0.06709975	0.02251089	0.00458846	-0.00313194	-0.01763940	0.08110154	0.08922245	0.10027962	-0.00411903	-0.00643241	-0.01747030	0.06108158	0.08932485	0.05378299	0.00548264	-0.01189676	-0.01424560	0.06233006	0.08806941	0.02104723	-0.00099153	-0.00634729	-0.01213089
4.483315	0.11193094	0.05657313	0.06699903	-0.00294009	0.00090570	-0.01486240	0.09835545	0.06400137	0.03958186	-0.00321267	-0.00370858	-0.01327315	0.08464450	0.06715226	0.02224184	0.00235614	-0.00338705	-0.01359733	0.08101825	0.08914099	0.10007808	-0.00432206	-0.00561780	-0.01302810	0.06108309	0.08921517	0.05372338	0.00103945	-0.00839155	-0.00923963	0.06231637	0.08801156	0.02089388	-0.00087019	-0.00534209	-0.00922259
4.499982	0.11188278	0.05655896	0.06678719	-0.00129324	0.00012055	-0.01258553	0.09831311	0.06391648	0.03931816	-0.00261483	-0.00448553	-0.01154565	0.08475351	0.06701029	0.02205708	0.00074625	-0.00441605	-0.00931743	0.08099018	0.08905996	0.09986345	-0.00345075	-0.00516372	-0.00951234	0.06110719	0.08913014	0.05355179	-0.00384625	-0.00515076	-0.00668554	0.06239682	0.08784822	0.02075442	0.00041276	-0.00331984	-0.00721457
4.516649	0.11186581	0.05653844	0.06656917	-0.00052780	-0.00058109	-0.01069125	0.09820733	0.06375939	0.03919579	-0.00386381	-0.00502249	-0.00832691	0.08480678	0.06685495	0.02191084	0.00002615	-0.00413948	-0.00519278	0.08091862	0.08897537	0.09971966	-0.00074316	-0.00365706	-0.00620815	0.06110721	0.08904024	0.05347808	-0.00726220	-0.00117932	-0.00594195	0.06241253	0.08772373	0.02066072	0.00249944	0.00120208	-0.00590046
4.533315	0.11189336	0.05655162	0.06633756	-0.00042163	-0.00083745	-0.00782262	0.09809422	0.06363875	0.03909907	-0.00711489	-0.00514770	-0.00296884	0.08471128	0.06672703	0.02190441	-0.00210975	-0.00208528	-0.00111049	0.08088643	0.08888561	0.09961767	0.00210878	-0.00159894	-0.00268226	0.06085841	0.08898786	0.05335445	-0.01123681	0.00231170	-0.00326042	0.06240467	0.08773146	0.02056635	0.00304233	0.00617771	-0.00349428
4.549982	0.11194015	0.05654934	0.06621743	-0.00138645	-0.00096947	-0.00283712	0.09807580	0.06360900	0.03900645	-0.01199709	-0.00349978	0.00440523	0.08461216	0.06673594	0.02191882	-0.00859692	0.00152223	0.00585969	0.08090163	0.08884413	0.09962650	0.00465291	0.00094641	0.00093747	0.06062034	0.08904330	0.05329488	-0.01896832	0.00684502	0.00336274	0.06244433	0.08797073	0.02050929	0.00235538	0.01240303	-0.00054516
4.566648	0.11188716	0.05650306	0.06621148	-0.00254382	-0.00142355	0.00402463	0.09790156	0.06357494	0.03909188	-0.01788154	0.00113585	0.01392163	0.08459838	0.06687280	0.02197702	-0.01889326	0.00717248	0.01774339	0.08110212	0.08892611	0.09970085	0.00753272	0.00440309	0.00502696	0.06031419	0.08929663	0.05326871	-0.03020472	0.01596554	0.01226812	0.06258438	0.08833176	0.02047188	0.00074635	0.02050941	0.00406264
4.583315	0.11183077	0.05649238	0.06632434	-0.00362115	-0.00218711	0.01166982	0.09753721	0.06353337	0.03937012	-0.02466063	0.00813871	0.02720261	0.08434004	0.06698774	0.02221402	-0.03105862	0.01612208	0.03494160	0.08125316	0.08902358	0.09979767	0.01070250	0.00905771	0.00979647	0.05991119	0.08947109	0.05355931	-0.04388795	0.03345317	0.02346983	0.06260246	0.08859329	0.02061410	-0.00252958	0.03253428	0.01193511
4.599981	0.11168018	0.05643635	0.06660726	-0.00344587	-0.00262949	0.01783989	0.09695602	0.06363536	0.03994030	-0.02785996	0.01633658	0.03972623	0.08368964	0.06718999	0.02285836	-0.03952746	0.02751205	0.05185401	0.08143806	0.08919400	0.09995368	0.01307388	0.01406675	0.01380017	0.05905087	0.08996724	0.05409646	-0.05403654	0.05871290	0.03151022	0.06257151	0.08910172	0.02075667	-0.00519410	0.04730057	0.02012638
4.616648	0.11166014	0.05641064	0.06698860	-0.00065357	-0.00098171	0.02316719	0.09635454	0.06401505	0.04075912	-0.02507712	0.02489487	0.04891013	0.08264001	0.06767161	0.02404074	-0.04099222	0.04020606	0.06533633	0.08162691	0.08943002	0.10023511	0.01419326	0.01858186	0.01725621	0.05782928	0.09093721	0.05482760	-0.05755431	0.08871792	0.03509293	0.06233371	0.08986954	0.02122294	-0.00540113	0.06402864	0.02701053
4.633315	0.11160415	0.05633818	0.06747966	0.00270863	0.00261723	0.02709362	0.09579620	0.06462249	0.04186470	-0.02100435	0.03138454	0.05487054	0.08160028	0.06854325	0.02560545	-0.03872444	0.05075740	0.07489613	0.08192516	0.08981877	0.10062550	0.01525703	0.02194469	0.01972478	0.05642265	0.09287146	0.05566001	-0.05656822	0.11272796	0.03700137	0.06210856	0.09132891	0.02185474	-0.00554482	0.07651818	0.03378772
4.649981	0.11170930	0.05632744	0.06789678	0.00403302	0.00739315	0.03057988	0.09567837	0.06528880	0.04277305	-0.01977146	0.03345160	0.05999761	0.08119210	0.06967884	0.02684881	-0.03707215	0.05621549	0.08232106	0.08222825	0.09028323	0.10098545	0.01582756	0.02438816	0.02189544	0.05567054	0.09535924	0.05604839	-0.05260422	0.12447172	0.04211053	0.06210772	0.09289341	0.02245512	-0.00801376	0.08136529	0.04197938
4.666648	0.11191307	0.05655538	0.06846635	0.00289624	0.01227315	0.03453008	0.09561716	0.06591207	0.04376014	-0.02188244	0.03120006	0.06588120	0.08101179	0.07082478	0.02813280	-0.03896155	0.05503490	0.09093970	0.08248639	0.09073486	0.10136563	0.01625343	0.02657499	0.02463339	0.05508739	0.09804410	0.05658974	-0.04663393	0.12465490	0.05153690	0.06218049	0.09459353	0.02313201	-0.01123455	0.07576898	0.05297544
4.683314	0.11200086	0.05684075	0.06896949	0.00049744	0.01633494	0.04130577	0.09531002	0.06637505	0.04467062	-0.02667043	0.02898101	0.07485323	0.08055202	0.07167836	0.02936961	-0.04590038	0.05048336	0.10519490	0.08273638	0.09111643	0.10166650	0.01744307	0.02913945	0.03020235	0.05453044	0.09987061	0.05730959	-0.04216619	0.11998888	0.06739832	0.06201810	0.09564853	0.02390891	-0.01534522	0.06362352	0.06843206
4.699981	0.11195009	0.05724092	0.06973952	-0.00178636	0.01660041	0.04968037	0.09461977	0.06674554	0.04604991	-0.03005651	0.02828948	0.08518101	0.07950943	0.07238635	0.03128332	-0.05221656	0.04708197	0.12005808	0.08296478	0.09156436	0.10219105	0.02052826	0.03043477	0.03795620	0.05363139	0.10148191	0.05875178	-0.03837409	0.11551158	0.08521660	0.06152753	0.09661932	0.02514311	-0.01723188	0.05255776	0.08326297
4.716648	0.11176343	0.05752502	0.07054964	-0.00210372	0.01354355	0.05754028	0.09382222	0.06708387	0.04762505	-0.02810523	0.02876226	0.09400838	0.07812306	0.07291297	0.03364274	-0.05264050	0.04741561	0.13054606	0.08331784	0.09211679	0.10284342	0.02556480	0.03071060	0.04603870	0.05282225	0.10296379	0.06048045	-0.03083465	0.11438315	0.09994623	0.06102717	0.09703942	0.02686446	-0.01698791	0.04531804	0.09408003
4.733315	0.11163700	0.05777001	0.07175080	-0.00069116	0.00980839	0.06260540	0.09324519	0.06769220	0.04951987	-0.02129943	0.02973621	0.09775641	0.07703646	0.07374696	0.03635727	-0.04579644	0.05010942	0.13223140	0.08379048	0.09281235	0.10385606	0.02992471	0.03055823	0.05175079	0.05223658	0.10526063	0.06251087	-0.02053394	0.11479212	0.10720767	0.06068281	0.09779961	0.02883697	-0.01557917	0.04103863	0.09842786
4.749981	0.11173459	0.05779602	0.07287768	0.00126709	0.00715059	0.06416681	0.09317210	0.06825390	0.05116637	-0.01329398	0.03076703	0.09530124	0.07661254	0.07469159	0.03851603	-0.03475341	0.05205887	0.12500021	0.08439011	0.09325128	0.10482687	0.03189517	0.02950077	0.05300286	0.05221097	0.10746723	0.06424792	-0.01147090	0.11113856	0.10667175	0.06078770	0.09853745	0.03052114	-0.01536316	0.03662981	0.09757636
4.766647	0.11187244	0.05783594	0.07407644	0.00237961	0.00620837	0.06235259	0.09319281	0.06884070	0.05280096	-0.00720329	0.02978184	0.08847023	0.07636149	0.07577147	0.04051654	-0.02418416	0.04957103	0.11194928	0.08507701	0.09370278	0.10581543	0.03034175	0.02627965	0.05025254	0.05233224	0.10953891	0.06611764	-0.00647739	0.09892276	0.10106297	0.06060740	0.09933140	0.03203342	-0.01673262	0.03262216	0.09169279
4.783314	0.11197758	0.05790566	0.07497332	0.00201655	0.00661223	0.05763505	0.09322204	0.06923242	0.05405121	-0.00316971	0.02596620	0.07813645	0.07617718	0.07662236	0.04194050	-0.01603155	0.04166616	0.09565394	0.08554848	0.09404404	0.10655317	0.02621359	0.02268603	0.04493452	0.05237745	0.11083765	0.06760707	-0.00365669	0.07967363	0.09130939	0.06031606	0.09978303	0.03327705	-0.01746611	0.02622093	0.08186144
4.799981	0.11192667	0.05809540	0.07591861	0.00054628	0.00796712	0.05156653	0.09296190	0.06967381	0.05538413	-0.00133787	0.02133993	0.06638030	0.07565939	0.07724100	0.04365738	-0.01108688	0.03078507	0.08007766	0.08595999	0.09450412	0.10720871	0.02072074	0.02056875	0.03904336	0.05206759	0.11191711	0.06925835	-0.00371709	0.05982643	0.07953575	0.05964370	0.09998325	0.03485704	-0.01674648	0.01857549	0.07094194
4.816648	0.11183347	0.05827023	0.07669666	-0.00123356	0.00770328	0.04420611	0.09284998	0.06999741	0.05641148	-0.00004485	0.01699697	0.05286620	0.07540883	0.07754364	0.04491324	-0.00754575	0.01921088	0.06397729	0.08613566	0.09479451	0.10779648	0.01502706	0.01807842	0.03235700	0.05184556	0.11261766	0.07046389	-0.00446994	0.04206231	0.06456655	0.05929173	0.10023959	0.03602204	-0.01286113	0.01167596	0.05863941
