Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.083313	0.12192449	0.06122897	0.07174798	-0.00469727	0.00546105	0.00127689	0.10035447	0.06276316	0.05128241	-0.00071191	0.00567517	0.00326367	0.08208340	0.06003143	0.04057356	0.00280616	0.00559578	-0.00047839	0.10285702	0.09872018	0.10798916	-0.00300174	0.00583375	0.00208069	0.06893612	0.09738521	0.07060148	0.00622681	0.01076997	-0.00162241	0.06447573	0.09075153	0.03773419	-0.00555171	0.00501474	-0.00193997
5.099980	0.12184363	0.06132378	0.07175080	-0.00476876	0.00395761	0.00156608	0.10034134	0.06295172	0.05132632	-0.00096638	0.00554754	0.00331383	0.08205961	0.06010677	0.04059345	0.00056923	0.00467995	0.00081050	0.10282257	0.09883367	0.10802281	-0.00454141	0.00374222	0.00230090	0.06911822	0.09760190	0.07060266	0.00639989	0.00979643	-0.00175413	0.06433512	0.09083577	0.03771138	-0.00615491	0.00269291	-0.00375712
5.116647	0.12173010	0.06136067	0.07179479	-0.00519185	0.00195523	0.00254971	0.10031331	0.06305619	0.05137277	-0.00181098	0.00569778	0.00437869	0.08215381	0.06025863	0.04061580	-0.00110958	0.00633682	0.00318603	0.10284192	0.09886322	0.10806605	-0.00904094	-0.00046514	0.00320261	0.06925243	0.09778214	0.07054413	0.00658369	0.00853382	-0.00101038	0.06421237	0.09081957	0.03761439	-0.00731486	-0.00104584	-0.00577981
5.133313	0.12161649	0.06135522	0.07184416	-0.00535751	0.00098842	0.00406591	0.10030227	0.06309913	0.05140272	-0.00327261	0.00862363	0.00766919	0.08216210	0.06032683	0.04065309	-0.00192453	0.01273419	0.00787770	0.10282879	0.09887505	0.10810911	-0.01341646	-0.00564961	0.00314524	0.06934673	0.09788018	0.07048245	0.00620129	0.00720522	0.00076693	0.06415711	0.09078944	0.03745339	-0.01129542	-0.00518749	-0.00739683
5.149980	0.12159438	0.06133021	0.07189339	-0.00334156	0.00193021	0.00672973	0.10027353	0.06312963	0.05148473	-0.00275542	0.01785203	0.01246556	0.08207745	0.06044047	0.04074261	-0.00237082	0.02542431	0.01551196	0.10237053	0.09871862	0.10821880	-0.01470043	-0.01033187	0.00108499	0.06939994	0.09795494	0.07049183	0.00541145	0.00703084	0.00335359	0.06399355	0.09067902	0.03736577	-0.01938012	-0.00807519	-0.00875398
5.166646	0.12146115	0.06132424	0.07202575	0.00072182	0.00275073	0.01067657	0.10015100	0.06333426	0.05176371	0.00124116	0.03147644	0.01672012	0.08194202	0.06076277	0.04101365	-0.00055414	0.04274260	0.02348883	0.10192912	0.09847800	0.10826607	-0.01417691	-0.01499309	-0.00136391	0.06948665	0.09803061	0.07058101	0.00552623	0.00835843	0.00637694	0.06375403	0.09050162	0.03715903	-0.02910093	-0.00750917	-0.01010021
5.183313	0.12146784	0.06143666	0.07218032	0.00602464	0.00350330	0.01423096	0.10005076	0.06397250	0.05215979	0.00812504	0.04371019	0.01902720	0.08189835	0.06165919	0.04153623	0.00498215	0.05944538	0.02883490	0.10158630	0.09814214	0.10822351	-0.01075741	-0.01846641	-0.00389540	0.06959405	0.09818637	0.07077226	0.00721755	0.01099803	0.00842917	0.06307506	0.09025698	0.03706029	-0.03542634	-0.00378741	-0.01203288
5.199979	0.12160379	0.06157283	0.07251605	0.01449565	0.00569811	0.01581630	0.10023400	0.06511813	0.05260430	0.01840461	0.05188828	0.01969127	0.08198155	0.06305838	0.04226638	0.01400059	0.07095182	0.03137167	0.10168503	0.09783840	0.10803171	-0.00264661	-0.01945529	-0.00682815	0.06970198	0.09840821	0.07094214	0.01128864	0.01317260	0.00862725	0.06220657	0.09013887	0.03680666	-0.03596970	0.00078760	-0.01246850
5.216646	0.12190646	0.06160497	0.07289243	0.02750031	0.00963487	0.01713130	0.10067174	0.06625509	0.05291066	0.03323438	0.05624380	0.02014228	0.08233931	0.06463642	0.04285462	0.02665444	0.07711003	0.03265300	0.10170521	0.09743455	0.10791180	0.00881504	-0.01796223	-0.00904545	0.06986229	0.09867793	0.07112268	0.01858968	0.01354074	0.00833172	0.06139796	0.09029816	0.03657075	-0.03061230	0.00399379	-0.00938522
5.233313	0.12239391	0.06170005	0.07317389	0.04259305	0.01354351	0.02011359	0.10135354	0.06715756	0.05310735	0.05025667	0.05658775	0.02251425	0.08282755	0.06591104	0.04327576	0.04268112	0.07993979	0.03317157	0.10182030	0.09714587	0.10776048	0.02112546	-0.01410035	-0.00911459	0.07015373	0.09897897	0.07121297	0.03071015	0.01253297	0.00860642	0.06099952	0.09056313	0.03628432	-0.01948405	0.00603347	-0.00318549
5.249979	0.12318961	0.06194590	0.07337485	0.05730648	0.01869540	0.02402948	0.10225167	0.06784952	0.05341905	0.06533536	0.05662903	0.02652194	0.08362355	0.06697892	0.04367118	0.05900682	0.08204943	0.03304105	0.10212673	0.09687681	0.10760674	0.03397650	-0.00646232	-0.00813271	0.07070482	0.09915898	0.07128346	0.04546947	0.01226955	0.00936273	0.06091371	0.09071944	0.03625088	-0.00519766	0.00715411	0.00423094
5.266646	0.12437841	0.06242950	0.07372309	0.06797426	0.02594433	0.02725385	0.10354164	0.06873094	0.05390634	0.07261018	0.05383490	0.03162977	0.08474183	0.06820521	0.04429786	0.07035439	0.08591007	0.03226682	0.10288798	0.09682023	0.10742579	0.04610821	0.00561310	-0.00806085	0.07159321	0.09928284	0.07146987	0.05673595	0.01373859	0.00993155	0.06096353	0.09067391	0.03648418	0.00713545	0.00784173	0.01045457
5.283312	0.12577724	0.06286969	0.07434739	0.07119717	0.03192523	0.02869580	0.10506029	0.06976248	0.05465277	0.07072756	0.04635829	0.03550990	0.08625209	0.06981356	0.04501421	0.07408890	0.09003175	0.02966494	0.10391553	0.09691113	0.10733642	0.05305918	0.01797236	-0.00836938	0.07288007	0.09941751	0.07168984	0.06087837	0.01649472	0.01017075	0.06114974	0.09070372	0.03688341	0.01477193	0.01031995	0.01393609
5.299979	0.12717317	0.06346755	0.07504854	0.06547502	0.03356542	0.02825953	0.10653467	0.07097203	0.05530636	0.06171240	0.03661047	0.03549390	0.08777511	0.07158937	0.04559179	0.07175764	0.09010998	0.02457340	0.10510743	0.09739180	0.10723477	0.05398477	0.02928648	-0.00851206	0.07417487	0.09975693	0.07193121	0.05991225	0.02200683	0.00845611	0.06154358	0.09091927	0.03716888	0.01980417	0.01560649	0.01286683
5.316646	0.12825835	0.06412796	0.07551409	0.05399010	0.03358709	0.02516205	0.10735248	0.07129959	0.05594809	0.04888032	0.03068962	0.03058857	0.08892196	0.07327259	0.04586813	0.06484541	0.08314698	0.01888208	0.10597090	0.09814011	0.10708465	0.04926161	0.03886532	-0.00790469	0.07512017	0.10023102	0.07204629	0.05579285	0.03090669	0.00495551	0.06193040	0.09129406	0.03735377	0.02352817	0.02244824	0.00959162
5.333313	0.12896068	0.06473826	0.07576393	0.04035593	0.03380721	0.02032966	0.10784890	0.07138290	0.05639586	0.03573640	0.02846781	0.02354000	0.08971044	0.07451528	0.04596338	0.05437783	0.06987581	0.01545018	0.10665838	0.09885186	0.10689242	0.04076240	0.04553816	-0.00632818	0.07574449	0.10072833	0.07209744	0.04858032	0.03950246	0.00138183	0.06237072	0.09177698	0.03739258	0.02440743	0.02733394	0.00679876
5.349979	0.12936296	0.06518368	0.07597631	0.02689469	0.03110387	0.01596345	0.10812476	0.07138373	0.05672356	0.02497746	0.02613227	0.01764170	0.09048644	0.07550606	0.04608781	0.04276494	0.05260525	0.01417143	0.10720295	0.09967591	0.10674101	0.03024001	0.04574261	-0.00331854	0.07644510	0.10145889	0.07202188	0.03870484	0.04189839	-0.00031352	0.06276125	0.09225223	0.03742805	0.02209221	0.02829667	0.00578793
5.366645	0.12972714	0.06570233	0.07624419	0.01614949	0.02477652	0.01292979	0.10861169	0.07231342	0.05687642	0.01816805	0.02430042	0.01302616	0.09122071	0.07620275	0.04642361	0.03210591	0.03384347	0.01429796	0.10770677	0.10044535	0.10673080	0.02107237	0.03963821	0.00040010	0.07724237	0.10237655	0.07196236	0.02879966	0.03704521	-0.00027571	0.06319804	0.09281743	0.03754616	0.01795783	0.02443904	0.00612464
5.383312	0.12995338	0.06619599	0.07654782	0.00880692	0.01732203	0.00992235	0.10899905	0.07317507	0.05702713	0.01240515	0.02098259	0.00989640	0.09183568	0.07673685	0.04681319	0.02135591	0.01692063	0.01416821	0.10805774	0.10128076	0.10682119	0.01264368	0.02974473	0.00376416	0.07784201	0.10322689	0.07193339	0.01921438	0.02711765	0.00007007	0.06348053	0.09325774	0.03768182	0.01228874	0.01730654	0.00729014
5.399979	0.13002816	0.06649392	0.07670386	0.00284114	0.00892531	0.00483448	0.10914417	0.07345705	0.05720174	0.00443818	0.01057137	0.00766772	0.09200393	0.07685309	0.04704379	0.00886243	0.00257605	0.01152231	0.10808425	0.10170860	0.10696314	0.00304499	0.01608386	0.00573172	0.07789455	0.10355587	0.07203511	0.00707406	0.01306498	0.00070397	0.06362206	0.09354714	0.03784110	0.00572356	0.00844664	0.00710978
5.416646	0.12996675	0.06646274	0.07672723	-0.00310020	-0.00286442	-0.00191522	0.10911256	0.07322351	0.05735125	-0.00590878	-0.00668465	0.00504408	0.09197479	0.07661715	0.04716198	-0.00379135	-0.00927247	0.00587350	0.10807274	0.10177723	0.10707080	-0.00647518	-0.00060141	0.00559366	0.07776860	0.10343475	0.07207534	-0.00605001	-0.00293032	0.00110660	0.06363038	0.09350718	0.03794387	-0.00096523	-0.00110053	0.00519848
5.433312	0.12986490	0.06631222	0.07661851	-0.00839706	-0.01512250	-0.00764786	0.10887972	0.07286674	0.05743998	-0.01465684	-0.02009180	0.00126623	0.09174455	0.07629211	0.04718831	-0.01372004	-0.01819484	0.00047438	0.10787429	0.10160612	0.10715301	-0.01367049	-0.01717582	0.00398433	0.07756795	0.10316291	0.07206259	-0.01553340	-0.01561406	0.00104253	0.06352552	0.09335742	0.03806075	-0.00656503	-0.00884905	0.00274723
5.449978	0.12970632	0.06598543	0.07637023	-0.01309996	-0.02371585	-0.01047407	0.10854530	0.07243858	0.05742929	-0.02056867	-0.02580530	-0.00285774	0.09144033	0.07591713	0.04717351	-0.02002206	-0.02262061	-0.00271374	0.10754956	0.10112153	0.10722081	-0.01717921	-0.02754353	0.00213594	0.07728226	0.10280674	0.07203359	-0.02022371	-0.02105736	0.00055254	0.06338540	0.09310568	0.03805664	-0.01111393	-0.01249627	0.00104307
5.466645	0.12947431	0.06542785	0.07612800	-0.01625246	-0.02677898	-0.01108565	0.10811702	0.07202034	0.05728902	-0.02284357	-0.02627383	-0.00575567	0.09105288	0.07556158	0.04704502	-0.02331288	-0.02317319	-0.00455949	0.10719706	0.10051661	0.10722511	-0.01726977	-0.03079266	0.00088696	0.07688274	0.10239457	0.07203484	-0.02212451	-0.02053753	0.00005100	0.06315871	0.09283505	0.03802317	-0.01369739	-0.01152512	-0.00023831
5.483312	0.12912731	0.06483484	0.07592047	-0.01741811	-0.02543832	-0.00989441	0.10765902	0.07145176	0.05714428	-0.02190807	-0.02438782	-0.00683113	0.09059485	0.07511315	0.04694204	-0.02352265	-0.02128852	-0.00578748	0.10676251	0.09976436	0.10721522	-0.01462491	-0.02826657	0.00042517	0.07638614	0.10196719	0.07209677	-0.02145265	-0.01705489	-0.00065957	0.06288162	0.09260133	0.03797284	-0.01359204	-0.00814601	-0.00127234
5.499979	0.12872565	0.06431159	0.07582607	-0.01655496	-0.01970265	-0.00769819	0.10726560	0.07106997	0.05696316	-0.01886681	-0.02073069	-0.00590986	0.09013197	0.07469098	0.04684830	-0.02103508	-0.01805912	-0.00629666	0.10662346	0.09931825	0.10718863	-0.01117521	-0.02157242	0.00039388	0.07598861	0.10167158	0.07210349	-0.01833390	-0.01210877	-0.00170146	0.06257214	0.09248856	0.03799781	-0.01136581	-0.00316979	-0.00152397
5.516645	0.12845056	0.06412426	0.07572062	-0.01419714	-0.01126823	-0.00559898	0.10700576	0.07071479	0.05691702	-0.01444524	-0.01491035	-0.00384453	0.08978587	0.07442494	0.04676222	-0.01656051	-0.01364352	-0.00557343	0.10651696	0.09909116	0.10720261	-0.00772863	-0.01223789	0.00034370	0.07573237	0.10159001	0.07203729	-0.01400875	-0.00667265	-0.00289352	0.06237075	0.09252541	0.03797616	-0.00786300	0.00176211	-0.00115984
5.533311	0.12827185	0.06404938	0.07564615	-0.01047712	-0.00345224	-0.00387227	0.10682736	0.07057910	0.05686497	-0.00938609	-0.00741839	-0.00233156	0.08955191	0.07427701	0.04665636	-0.01133052	-0.00796966	-0.00411317	0.10649479	0.09904049	0.10725367	-0.00605418	-0.00341376	0.00034243	0.07560630	0.10158029	0.07194101	-0.01035456	-0.00147693	-0.00361120	0.06233208	0.09262202	0.03794858	-0.00418575	0.00514580	-0.00070574
5.549978	0.12819184	0.06414918	0.07556955	-0.00670115	0.00148051	-0.00185338	0.10672875	0.07048136	0.05689739	-0.00476418	-0.00091732	-0.00139943	0.08948880	0.07422515	0.04654346	-0.00621344	-0.00309241	-0.00274551	0.10638683	0.09907006	0.10725923	-0.00679149	0.00177906	0.00064183	0.07553425	0.10161719	0.07184118	-0.00845760	0.00152346	-0.00366112	0.06235225	0.09278974	0.03789300	-0.00090072	0.00615815	-0.00024367
5.566645	0.12807748	0.06422248	0.07553876	-0.00421623	0.00386888	0.00031170	0.10665641	0.07054473	0.05688544	-0.00145339	0.00340243	-0.00088897	0.08942083	0.07420354	0.04653375	-0.00232835	-0.00040900	-0.00200362	0.10624035	0.09915853	0.10724036	-0.00779401	0.00482129	0.00075944	0.07538443	0.10162258	0.07181976	-0.00792771	0.00240159	-0.00351930	0.06238401	0.09290045	0.03791377	0.00083668	0.00547851	0.00061129
5.583312	0.12803097	0.06427857	0.07556780	-0.00285515	0.00499511	0.00166994	0.10669275	0.07071783	0.05681868	0.00064317	0.00543623	-0.00049090	0.08941396	0.07425246	0.04656979	-0.00035983	0.00054918	-0.00138674	0.10607983	0.09927054	0.10722672	-0.00734325	0.00697623	0.00087165	0.07522182	0.10171646	0.07179471	-0.00748388	0.00267984	-0.00343454	0.06236001	0.09298700	0.03794099	0.00123939	0.00412142	0.00147699
5.599978	0.12799825	0.06433754	0.07567132	-0.00156828	0.00527380	0.00221633	0.10675187	0.07085835	0.05681696	0.00197803	0.00621291	-0.00062447	0.08943617	0.07429424	0.04656939	0.00035785	0.00084292	-0.00069695	0.10592045	0.09937652	0.10726863	-0.00498379	0.00856302	0.00151981	0.07505552	0.10174585	0.07174180	-0.00552831	0.00349497	-0.00334767	0.06239475	0.09300800	0.03800083	0.00121480	0.00262563	0.00206982
5.616644	0.12799373	0.06444338	0.07572805	-0.00004046	0.00542475	0.00216388	0.10680658	0.07094365	0.05681152	0.00187606	0.00653065	-0.00090598	0.08946545	0.07429446	0.04651075	0.00084866	0.00131019	-0.00084671	0.10582734	0.09953038	0.10731530	-0.00214846	0.00895575	0.00253071	0.07496021	0.10180682	0.07164947	-0.00204571	0.00472190	-0.00352101	0.06241339	0.09303211	0.03802614	0.00140951	0.00139751	0.00208725
5.633311	0.12798955	0.06456441	0.07574431	0.00129417	0.00497172	0.00101231	0.10683207	0.07098772	0.05685647	0.00025068	0.00737994	-0.00168825	0.08948176	0.07427963	0.04645647	0.00041031	0.00112232	-0.00152693	0.10587654	0.09972372	0.10735512	0.00068542	0.00860583	0.00300092	0.07496854	0.10184727	0.07155974	0.00060231	0.00524601	-0.00339364	0.06246479	0.09306192	0.03805409	0.00182953	0.00066538	0.00146591
5.649978	0.12802210	0.06467851	0.07571486	0.00179560	0.00349024	-0.00071090	0.10684501	0.07106096	0.05681586	-0.00163895	0.00808175	-0.00348772	0.08947580	0.07428863	0.04648520	-0.00033237	0.00014141	-0.00219476	0.10593563	0.09990209	0.10740522	0.00263752	0.00762354	0.00257433	0.07506248	0.10198291	0.07153858	0.00094507	0.00528926	-0.00291669	0.06247741	0.09307243	0.03808274	0.00180661	0.00038810	0.00063623
5.666645	0.12807332	0.06470973	0.07572550	0.00116453	0.00081182	-0.00169378	0.10677921	0.07129856	0.05672302	-0.00331671	0.00706344	-0.00564510	0.08947850	0.07436921	0.04646365	-0.00091765	-0.00188836	-0.00253038	0.10602540	0.09999807	0.10747068	0.00275721	0.00575943	0.00206050	0.07518255	0.10212769	0.07149579	-0.00047367	0.00472011	-0.00222822	0.06250547	0.09306045	0.03810417	0.00151503	-0.00006955	0.00050053
5.683311	0.12814975	0.06470785	0.07566919	-0.00043683	-0.00218456	-0.00154295	0.10669771	0.07150029	0.05660706	-0.00405842	0.00444634	-0.00755164	0.08943107	0.07434239	0.04642036	-0.00167687	-0.00481648	-0.00315625	0.10606488	0.10006476	0.10750401	0.00146717	0.00358885	0.00167002	0.07513858	0.10219473	0.07148380	-0.00327018	0.00300770	-0.00194249	0.06254464	0.09305628	0.03807763	0.00124271	-0.00032704	0.00100084
5.699977	0.12811205	0.06462561	0.07562862	-0.00241988	-0.00406941	-0.00154153	0.10659335	0.07160624	0.05643052	-0.00464512	-0.00004713	-0.00843308	0.08941609	0.07424153	0.04630006	-0.00453824	-0.01016021	-0.00403469	0.10607671	0.10009108	0.10750487	-0.00020221	0.00181277	0.00131798	0.07498594	0.10222121	0.07142570	-0.00759366	-0.00007965	-0.00205082	0.06255784	0.09304667	0.03807127	0.00128981	-0.00040863	0.00166842
5.716644	0.12804000	0.06451053	0.07558667	-0.00429848	-0.00452811	-0.00296430	0.10651331	0.07145695	0.05630363	-0.00558874	-0.00778969	-0.00874731	0.08936834	0.07398785	0.04623937	-0.00915535	-0.01816496	-0.00469701	0.10605007	0.10011499	0.10751119	-0.00181638	0.00069440	0.00091922	0.07482421	0.10218932	0.07140309	-0.01267446	-0.00334763	-0.00219324	0.06257325	0.09304035	0.03810832	0.00115466	-0.00035525	0.00232284
5.733311	0.12788795	0.06439473	0.07561118	-0.00568198	-0.00505144	-0.00545306	0.10649206	0.07127808	0.05613397	-0.00726110	-0.01728616	-0.00960043	0.08925926	0.07371537	0.04617004	-0.01386205	-0.02689201	-0.00706213	0.10599427	0.10011844	0.10752853	-0.00300099	0.00058700	0.00070822	0.07462312	0.10210916	0.07136177	-0.01603639	-0.00542635	-0.00261066	0.06258272	0.09304437	0.03820087	0.00182067	0.00029609	0.00307909
5.749978	0.12780620	0.06434871	0.07553855	-0.00761013	-0.00546096	-0.00842530	0.10634861	0.07099385	0.05601253	-0.01019925	-0.02525265	-0.01175505	0.08889505	0.07318330	0.04610468	-0.01802764	-0.03468076	-0.01193694	0.10593399	0.10010226	0.10756665	-0.00377288	0.00194066	0.00043303	0.07434094	0.10198407	0.07132789	-0.01687567	-0.00569238	-0.00356866	0.06261461	0.09302562	0.03826467	0.00354094	0.00139893	0.00346628
5.766644	0.12770957	0.06431771	0.07533410	-0.01016420	-0.00495004	-0.01109590	0.10617651	0.07046489	0.05584629	-0.01415985	-0.02980222	-0.01454666	0.08848293	0.07248027	0.04595326	-0.02171354	-0.04119207	-0.01770209	0.10586409	0.10010431	0.10756489	-0.00391876	0.00438584	-0.00026096	0.07390969	0.10181050	0.07127836	-0.01584737	-0.00446001	-0.00506966	0.06264763	0.09304631	0.03830531	0.00522336	0.00212626	0.00330375
5.783310	0.12759310	0.06417929	0.07504240	-0.01272437	-0.00402780	-0.01257417	0.10587259	0.06979785	0.05556072	-0.01719515	-0.03188071	-0.01628880	0.08806691	0.07164344	0.04552964	-0.02296311	-0.04504128	-0.02226820	0.10578904	0.10018663	0.10756021	-0.00431666	0.00656216	-0.00059072	0.07360635	0.10174746	0.07118227	-0.01352546	-0.00264061	-0.00623869	0.06278297	0.09311619	0.03834742	0.00671445	0.00254364	0.00255625
5.799977	0.12727591	0.06406762	0.07477754	-0.01486963	-0.00394946	-0.01182889	0.10551173	0.06914109	0.05520019	-0.01832552	-0.03181388	-0.01689748	0.08773232	0.07084415	0.04499768	-0.02124415	-0.04502754	-0.02533451	0.10572274	0.10036993	0.10752039	-0.00558505	0.00854425	0.00025351	0.07344302	0.10175347	0.07103965	-0.00933964	-0.00080865	-0.00679581	0.06294030	0.09319638	0.03839540	0.00881824	0.00288864	0.00150513
5.816644	0.12695728	0.06402126	0.07460413	-0.01672558	-0.00526829	-0.00886116	0.10515597	0.06869612	0.05483702	-0.01824975	-0.03059984	-0.01590996	0.08733840	0.07006560	0.04448906	-0.01919933	-0.04423825	-0.02556841	0.10566236	0.10059149	0.10748602	-0.00744603	0.01017940	0.00186388	0.07340215	0.10181879	0.07088763	-0.00458082	0.00045296	-0.00682252	0.06308399	0.09323437	0.03844952	0.01101226	0.00157517	0.00075087
5.833311	0.12662572	0.06403025	0.07450727	-0.01830957	-0.00690638	-0.00535736	0.10486528	0.06831983	0.05462633	-0.01794412	-0.02874464	-0.01404440	0.08705962	0.06941898	0.04411827	-0.01908347	-0.04430043	-0.02278633	0.10552565	0.10071684	0.10753889	-0.00954930	0.01030188	0.00354101	0.07335276	0.10183435	0.07077783	-0.00195806	-0.00066385	-0.00626235	0.06324445	0.09325189	0.03843493	0.01085666	-0.00170664	0.00108244
5.849977	0.12642016	0.06394484	0.07444907	-0.01904890	-0.00863902	-0.00341596	0.10463732	0.06786980	0.05445661	-0.01856226	-0.02727016	-0.01156215	0.08678800	0.06876629	0.04379129	-0.02025981	-0.04365364	-0.01884043	0.10532608	0.10090100	0.10765468	-0.01102254	0.00875111	0.00466527	0.07335236	0.10180623	0.07071085	-0.00215356	-0.00403760	-0.00495022	0.06348393	0.09326022	0.03839434	0.00873252	-0.00483973	0.00187921
5.866643	0.12610428	0.06366309	0.07446404	-0.01919448	-0.00991136	-0.00350536	0.10437652	0.06730965	0.05432403	-0.01943890	-0.02628281	-0.00924293	0.08651914	0.06797247	0.04350629	-0.02105784	-0.04060512	-0.01566582	0.10508113	0.10104810	0.10778314	-0.01135108	0.00638666	0.00475204	0.07334831	0.10176822	0.07062911	-0.00375067	-0.00817261	-0.00342609	0.06372638	0.09311885	0.03840875	0.00603250	-0.00641386	0.00243469
5.883310	0.12573417	0.06343105	0.07442580	-0.01848213	-0.01000051	-0.00469347	0.10399792	0.06683166	0.05411169	-0.01967546	-0.02421973	-0.00780876	0.08606798	0.06715227	0.04325525	-0.02121125	-0.03595418	-0.01336563	0.10485536	0.10118286	0.10787288	-0.01030777	0.00388397	0.00347157	0.07330452	0.10156523	0.07056747	-0.00576588	-0.01111955	-0.00242912	0.06375602	0.09291112	0.03852673	0.00327447	-0.00718447	0.00260444
5.899977	0.12534203	0.06323121	0.07433587	-0.01717906	-0.00868626	-0.00592961	0.10357024	0.06645245	0.05399482	-0.01891453	-0.02148439	-0.00593521	0.08563208	0.06653988	0.04307690	-0.02078228	-0.03068906	-0.01077174	0.10472273	0.10121382	0.10788339	-0.00883463	0.00071585	0.00166309	0.07314190	0.10131456	0.07054003	-0.00816214	-0.01255167	-0.00189883	0.06370491	0.09274859	0.03862664	0.00023689	-0.00762369	0.00242970
5.916644	0.12506415	0.06319897	0.07416186	-0.01520856	-0.00711004	-0.00620226	0.10322722	0.06620646	0.05391018	-0.01675460	-0.01894500	-0.00357423	0.08527261	0.06621990	0.04289993	-0.01956649	-0.02576842	-0.00802876	0.10460711	0.10115122	0.10790000	-0.00817809	-0.00261777	0.00078321	0.07297303	0.10100371	0.07054269	-0.01043614	-0.01278566	-0.00133675	0.06362518	0.09269150	0.03865345	-0.00133366	-0.00685788	0.00102220
