Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.483292	0.13153797	0.07380772	0.07565438	-0.00495048	-0.00210778	-0.00479179	0.10491036	0.07190384	0.05672276	-0.00561817	-0.00174512	-0.00417169	0.08537826	0.07217924	0.04443875	-0.00653106	-0.00492996	-0.00219624	0.11540221	0.12221286	0.10124805	-0.00268874	0.00251842	-0.00230608	0.07787809	0.11476994	0.06938950	-0.00654525	0.00234132	-0.00180126	0.06754038	0.09782526	0.03982522	0.00079416	0.00220639	-0.00316288
10.499958	0.13150387	0.07376391	0.07555132	-0.00322939	-0.00259646	-0.00566474	0.10484798	0.07191733	0.05661103	-0.00319970	-0.00241981	-0.00542330	0.08535545	0.07213399	0.04436253	-0.00416959	-0.00585007	-0.00346744	0.11537289	0.12226735	0.10121683	-0.00334376	0.00122447	-0.00172206	0.07775451	0.11482485	0.06933998	-0.00475707	0.00253373	-0.00258436	0.06758321	0.09787671	0.03978085	0.00128553	0.00033125	-0.00269068
10.516624	0.13149959	0.07374320	0.07542016	-0.00157156	-0.00277211	-0.00678441	0.10485556	0.07193140	0.05653924	-0.00154894	-0.00339658	-0.00641468	0.08527801	0.07200869	0.04430012	-0.00331936	-0.00743712	-0.00412471	0.11529177	0.12228635	0.10118598	-0.00416441	-0.00071936	-0.00129134	0.07780115	0.11488880	0.06923652	-0.00449726	0.00172932	-0.00230149	0.06760892	0.09790529	0.03973280	0.00186280	-0.00127666	-0.00267667
10.533291	0.13149521	0.07369008	0.07526080	-0.00123010	-0.00307580	-0.00701836	0.10484433	0.07182872	0.05643582	-0.00212689	-0.00465805	-0.00603384	0.08517455	0.07181510	0.04421947	-0.00359723	-0.00959452	-0.00365497	0.11518990	0.12222176	0.10119431	-0.00436610	-0.00163664	-0.00112605	0.07781274	0.11491589	0.06914359	-0.00479994	0.00033051	-0.00135150	0.06762576	0.09781673	0.03969434	0.00255683	-0.00247535	-0.00291153
10.549957	0.13146870	0.07364192	0.07515346	-0.00169047	-0.00348510	-0.00671017	0.10486177	0.07168971	0.05630990	-0.00383278	-0.00588960	-0.00514453	0.08511938	0.07166486	0.04415281	-0.00306280	-0.01147852	-0.00299796	0.11509870	0.12216410	0.10117130	-0.00383293	-0.00175659	-0.00116878	0.07770063	0.11491917	0.06915640	-0.00754635	-0.00176520	0.00019193	0.06765427	0.09774239	0.03964735	0.00270088	-0.00403153	-0.00280465
10.566625	0.13142970	0.07356340	0.07505579	-0.00246116	-0.00374267	-0.00690686	0.10475545	0.07156187	0.05618934	-0.00512025	-0.00702764	-0.00435524	0.08508637	0.07146341	0.04409725	-0.00203409	-0.01302780	-0.00259177	0.11503879	0.12208600	0.10115594	-0.00303970	-0.00134521	-0.00153792	0.07747062	0.11484142	0.06923322	-0.01280868	-0.00436971	0.00182339	0.06773067	0.09765730	0.03958976	0.00246988	-0.00564808	-0.00225983
10.583291	0.13138534	0.07349349	0.07499260	-0.00339241	-0.00394115	-0.00775277	0.10461931	0.07148326	0.05615311	-0.00539257	-0.00725365	-0.00404523	0.08506284	0.07125562	0.04410165	-0.00147295	-0.01494991	-0.00181795	0.11502660	0.12214261	0.10111507	-0.00269522	-0.00078660	-0.00199203	0.07730080	0.11479028	0.06928598	-0.01753471	-0.00676564	0.00299522	0.06780671	0.09762566	0.03953858	0.00266348	-0.00667735	-0.00223792
10.599957	0.13132653	0.07343577	0.07484973	-0.00470208	-0.00444127	-0.00851758	0.10445345	0.07138856	0.05613801	-0.00522288	-0.00690746	-0.00408496	0.08507092	0.07098075	0.04405799	-0.00195169	-0.01684091	-0.00065809	0.11500568	0.12213263	0.10108513	-0.00280240	-0.00023723	-0.00217338	0.07693886	0.11461720	0.06932455	-0.01875762	-0.00772669	0.00287143	0.06782728	0.09748410	0.03951626	0.00316223	-0.00709712	-0.00278345
10.616624	0.13125266	0.07337466	0.07466531	-0.00559511	-0.00467313	-0.00892505	0.10441693	0.07122181	0.05609973	-0.00459911	-0.00640186	-0.00450117	0.08503128	0.07066530	0.04403786	-0.00250713	-0.01754187	0.00008687	0.11495945	0.12215599	0.10103684	-0.00315515	-0.00036806	-0.00228484	0.07655451	0.11446634	0.06934629	-0.01743461	-0.00764179	0.00210137	0.06782758	0.09731057	0.03952282	0.00316174	-0.00751871	-0.00318769
10.633290	0.13113871	0.07329518	0.07445771	-0.00534149	-0.00424268	-0.00917226	0.10440405	0.07110298	0.05596187	-0.00376155	-0.00591761	-0.00511382	0.08499353	0.07032659	0.04403934	-0.00288253	-0.01685410	0.00018988	0.11486860	0.12209734	0.10100250	-0.00327413	-0.00074584	-0.00225165	0.07611970	0.11427549	0.06942203	-0.01496861	-0.00698986	0.00127983	0.06790245	0.09715043	0.03943298	0.00277017	-0.00774070	-0.00308493
10.649958	0.13098708	0.07317679	0.07434040	-0.00470141	-0.00369651	-0.00850074	0.10435423	0.07100276	0.05584701	-0.00402743	-0.00512487	-0.00520909	0.08488257	0.07002462	0.04409161	-0.00383416	-0.01516404	0.00053250	0.11479593	0.12209820	0.10096499	-0.00304521	-0.00026494	-0.00246723	0.07599343	0.11422583	0.06942838	-0.01084854	-0.00518179	0.00048083	0.06799866	0.09706903	0.03934301	0.00228767	-0.00720757	-0.00272955
10.666624	0.13092215	0.07311635	0.07422766	-0.00392930	-0.00344688	-0.00722169	0.10425672	0.07097657	0.05574156	-0.00530733	-0.00402597	-0.00464452	0.08485051	0.06980690	0.04410755	-0.00485255	-0.01294708	0.00066269	0.11474873	0.12206385	0.10092790	-0.00278426	-0.00057135	-0.00265953	0.07590966	0.11415114	0.06943763	-0.00614020	-0.00287135	-0.00073932	0.06805565	0.09696742	0.03926587	0.00151016	-0.00657494	-0.00222248
10.683290	0.13091126	0.07310933	0.07410798	-0.00343086	-0.00320507	-0.00592026	0.10416344	0.07091645	0.05570987	-0.00645275	-0.00290823	-0.00321922	0.08479108	0.06964824	0.04408643	-0.00494240	-0.00923809	0.00072183	0.11474583	0.12210201	0.10089221	-0.00273501	-0.00222833	-0.00279107	0.07587606	0.11411946	0.06938503	-0.00275836	-0.00101217	-0.00226551	0.06803585	0.09686937	0.03928212	0.00004485	-0.00586765	-0.00149748
10.699957	0.13088715	0.07307909	0.07400607	-0.00471184	-0.00327633	-0.00453746	0.10401157	0.07084730	0.05567785	-0.00711634	-0.00178856	-0.00101000	0.08467224	0.06948954	0.04409390	-0.00337799	-0.00449480	0.00081409	0.11471276	0.12212399	0.10081878	-0.00304994	-0.00436423	-0.00248087	0.07582281	0.11411332	0.06935616	-0.00094679	0.00023849	-0.00353096	0.06799198	0.09672870	0.03930644	-0.00071556	-0.00469970	-0.00157135
10.716623	0.13083808	0.07301445	0.07391659	-0.00885363	-0.00378435	-0.00157886	0.10392627	0.07080851	0.05563226	-0.00715307	0.00079383	0.00123140	0.08456808	0.06938139	0.04409237	-0.00149958	0.00041463	0.00251680	0.11464599	0.12200237	0.10077985	-0.00333113	-0.00515660	-0.00220329	0.07579774	0.11414093	0.06928192	0.00165079	0.00294113	-0.00488279	0.06797641	0.09663998	0.03928149	-0.00039388	-0.00321926	-0.00296236
10.733291	0.13066915	0.07291570	0.07390127	-0.01330664	-0.00336458	0.00165918	0.10376921	0.07081784	0.05565915	-0.00557742	0.00634069	0.00199658	0.08452364	0.06945717	0.04416415	0.00137151	0.00531348	0.00536397	0.11455453	0.12181154	0.10073198	-0.00334469	-0.00520872	-0.00216217	0.07582078	0.11418200	0.06919529	0.00446042	0.00676199	-0.00625628	0.06794830	0.09661267	0.03922440	0.00026476	-0.00152976	-0.00558012
10.749957	0.13038805	0.07282435	0.07394518	-0.01629948	-0.00112996	0.00430597	0.10367502	0.07090369	0.05576030	-0.00360110	0.01394717	0.00295055	0.08466113	0.06963215	0.04420871	0.00534935	0.01027715	0.00864964	0.11448228	0.12165260	0.10074730	-0.00305971	-0.00451432	-0.00215189	0.07593752	0.11426747	0.06908089	0.00782467	0.01133338	-0.00781625	0.06801204	0.09664913	0.03908888	-0.00050012	0.00025291	-0.00807313
10.766623	0.12995933	0.07279500	0.07413545	-0.01717284	0.00329101	0.00539547	0.10359074	0.07119521	0.05586559	-0.00123568	0.02220938	0.00423038	0.08475626	0.06989293	0.04443528	0.00915341	0.01528906	0.01298276	0.11446356	0.12167536	0.10070068	-0.00281171	-0.00335639	-0.00160982	0.07613090	0.11452297	0.06892729	0.01102009	0.01556056	-0.00817194	0.06801976	0.09665681	0.03893579	-0.00289754	0.00172105	-0.00977550
10.783290	0.12965713	0.07288019	0.07423906	-0.01661911	0.00827763	0.00550958	0.10366914	0.07167964	0.05585549	0.00144266	0.02978937	0.00471674	0.08496115	0.07013182	0.04465467	0.01110990	0.01984764	0.01667316	0.11444445	0.12170205	0.10065025	-0.00315377	-0.00274101	-0.00069868	0.07632340	0.11485511	0.06877080	0.01381600	0.01886048	-0.00738244	0.06801816	0.09668811	0.03872396	-0.00602155	0.00305829	-0.01104899
10.799956	0.12940536	0.07307836	0.07436317	-0.01440784	0.01213514	0.00447651	0.10367952	0.07231844	0.05595060	0.00452036	0.03454565	0.00336304	0.08516469	0.07045137	0.04499463	0.01135961	0.02296386	0.01778969	0.11440261	0.12168220	0.10060201	-0.00428976	-0.00366633	0.00010289	0.07659768	0.11527973	0.06859332	0.01542697	0.02014574	-0.00594447	0.06782597	0.09671558	0.03853676	-0.00944600	0.00343898	-0.01160395
10.816623	0.12928171	0.07341521	0.07432511	-0.01094204	0.01402853	0.00266672	0.10381864	0.07298793	0.05602480	0.00639963	0.03462585	0.00226294	0.08540794	0.07092119	0.04540679	0.01107705	0.02440567	0.01593076	0.11431456	0.12155792	0.10065051	-0.00513716	-0.00480646	0.00060532	0.07684503	0.11560937	0.06855167	0.01610535	0.01836378	-0.00412492	0.06759457	0.09681723	0.03835365	-0.01267576	0.00257623	-0.01094275
10.833290	0.12904948	0.07367641	0.07440961	-0.00751945	0.01395551	0.00088256	0.10387182	0.07362198	0.05614001	0.00677953	0.03073466	0.00179187	0.08558493	0.07143869	0.04567948	0.00987642	0.02452823	0.01264681	0.11417911	0.12141483	0.10071014	-0.00492135	-0.00466397	0.00066549	0.07718630	0.11592834	0.06851274	0.01552454	0.01427638	-0.00191861	0.06735412	0.09692966	0.03813865	-0.01475280	0.00120171	-0.00951501
10.849957	0.12892841	0.07391451	0.07439710	-0.00468725	0.01236716	-0.00037115	0.10411853	0.07411460	0.05604803	0.00677927	0.02519316	0.00071619	0.08570654	0.07186948	0.04585379	0.00893272	0.02342800	0.00773392	0.11405861	0.12129661	0.10074696	-0.00433190	-0.00421857	0.00009101	0.07742618	0.11614133	0.06851593	0.01426889	0.00953082	-0.00024855	0.06711026	0.09691871	0.03798245	-0.01483543	0.00015125	-0.00797979
10.866623	0.12886587	0.07404632	0.07442144	-0.00205108	0.00993792	-0.00122585	0.10417160	0.07442777	0.05606198	0.00689867	0.02018568	-0.00081411	0.08583617	0.07218578	0.04584735	0.00851933	0.02145161	0.00324219	0.11401743	0.12130648	0.10069276	-0.00405973	-0.00484211	-0.00075866	0.07768046	0.11623690	0.06850242	0.01318766	0.00515891	0.00025053	0.06684592	0.09684164	0.03787366	-0.01417516	-0.00107438	-0.00705152
10.883289	0.12893061	0.07419713	0.07434013	0.00101477	0.00748660	-0.00224532	0.10429500	0.07464670	0.05603053	0.00791884	0.01666385	-0.00153630	0.08594080	0.07245272	0.04587159	0.01050864	0.02015975	0.00075227	0.11401942	0.12130659	0.10065491	-0.00414302	-0.00763550	-0.00098855	0.07781024	0.11625656	0.06852835	0.01226713	0.00018586	0.00059542	0.06658749	0.09676687	0.03780424	-0.01373613	-0.00242916	-0.00663713
10.899956	0.12897006	0.07433461	0.07429624	0.00254111	0.00520455	-0.00230358	0.10433678	0.07486866	0.05605540	0.00970528	0.01511647	-0.00165111	0.08613914	0.07280401	0.04582912	0.01323687	0.01998660	0.00072386	0.11396933	0.12120238	0.10060687	-0.00443334	-0.01160678	-0.00044756	0.07801267	0.11622512	0.06854828	0.01191338	-0.00382060	0.00083119	0.06638186	0.09678786	0.03774219	-0.01307496	-0.00312594	-0.00668269
10.916623	0.12902313	0.07441040	0.07423487	0.00271783	0.00309171	-0.00150309	0.10452534	0.07514398	0.05599117	0.01254958	0.01480887	-0.00232554	0.08632854	0.07314606	0.04584805	0.01536353	0.01994633	0.00142683	0.11383891	0.12091082	0.10064183	-0.00463577	-0.01546806	0.00025213	0.07822178	0.11616340	0.06855085	0.01163387	-0.00622782	0.00090190	0.06620327	0.09677872	0.03756106	-0.01147696	-0.00337386	-0.00657583
10.933290	0.12908797	0.07443189	0.07422058	0.00224465	0.00082549	0.00008658	0.10480616	0.07541972	0.05595466	0.01421286	0.01401288	-0.00240327	0.08673475	0.07354756	0.04587099	0.01585337	0.01855966	0.00174231	0.11370336	0.12049729	0.10066907	-0.00410529	-0.01795515	0.00081282	0.07844801	0.11596110	0.06857341	0.01121939	-0.00798210	0.00099857	0.06597902	0.09667964	0.03744304	-0.00934947	-0.00407824	-0.00583182
10.949956	0.12909530	0.07440013	0.07423712	0.00268289	-0.00112065	0.00135698	0.10512292	0.07567309	0.05587212	0.01461929	0.01267211	-0.00139172	0.08699914	0.07384108	0.04597307	0.01520435	0.01660369	0.00256267	0.11363735	0.12017417	0.10070141	-0.00255444	-0.01852218	0.00142314	0.07864676	0.11581922	0.06857986	0.00999205	-0.00948675	0.00182454	0.06582017	0.09656987	0.03730315	-0.00721230	-0.00501415	-0.00429120
10.966622	0.12913886	0.07435694	0.07429258	0.00423292	-0.00236814	0.00226528	0.10540885	0.07586171	0.05584785	0.01272326	0.01139552	0.00109932	0.08729864	0.07409234	0.04597960	0.01404861	0.01528739	0.00329196	0.11364561	0.11989616	0.10068601	-0.00080224	-0.01722093	0.00169952	0.07877821	0.11565646	0.06860329	0.00882026	-0.00912752	0.00262366	0.06571438	0.09646781	0.03729512	-0.00525633	-0.00467172	-0.00206106
10.983289	0.12915613	0.07432102	0.07435279	0.00556106	-0.00304547	0.00309968	0.10555543	0.07597697	0.05586648	0.01008015	0.01072627	0.00366838	0.08739302	0.07424408	0.04602133	0.01273052	0.01521325	0.00374239	0.11368313	0.11967054	0.10071088	0.00012420	-0.01558597	0.00142444	0.07889700	0.11550836	0.06865516	0.00784475	-0.00690128	0.00285701	0.06569804	0.09640504	0.03730004	-0.00377787	-0.00335333	-0.00001945
10.999956	0.12930956	0.07425487	0.07439571	0.00680747	-0.00295070	0.00339807	0.10568832	0.07614932	0.05598299	0.00850662	0.01055908	0.00534226	0.08759408	0.07448880	0.04608144	0.01245403	0.01613165	0.00390922	0.11370417	0.11940230	0.10076617	0.00013195	-0.01451759	0.00051327	0.07900241	0.11534519	0.06874771	0.00734705	-0.00466382	0.00258391	0.06567980	0.09635527	0.03730432	-0.00308418	-0.00197005	0.00096437
11.016623	0.12950504	0.07420908	0.07443302	0.00730398	-0.00293778	0.00324072	0.10574440	0.07632823	0.05614919	0.00870004	0.01093344	0.00552813	0.08780853	0.07478390	0.04617935	0.01331681	0.01777190	0.00401955	0.11368515	0.11914729	0.10081338	0.00041589	-0.01304784	-0.00073511	0.07914286	0.11530344	0.06880030	0.00707193	-0.00257329	0.00182108	0.06561340	0.09634896	0.03735102	-0.00288689	-0.00063695	0.00059014
11.033289	0.12960063	0.07413346	0.07452822	0.00649656	-0.00333404	0.00315206	0.10588986	0.07656609	0.05626609	0.00952970	0.01100425	0.00489589	0.08807205	0.07516709	0.04628117	0.01467867	0.01924154	0.00350602	0.11365535	0.11891745	0.10077828	0.00137128	-0.01038455	-0.00211169	0.07927079	0.11533224	0.06881528	0.00698543	-0.00050947	0.00073374	0.06553647	0.09634592	0.03736519	-0.00294374	0.00049319	0.00012901
11.049955	0.12974805	0.07413139	0.07455663	0.00527473	-0.00347102	0.00289590	0.10610198	0.07674078	0.05630733	0.01031455	0.01053066	0.00338369	0.08832950	0.07547274	0.04631921	0.01457570	0.01955785	0.00296115	0.11365457	0.11874372	0.10068540	0.00228805	-0.00790879	-0.00279130	0.07938516	0.11536321	0.06878562	0.00643505	0.00056319	-0.00021137	0.06547050	0.09636221	0.03736137	-0.00266117	0.00123684	-0.00050983
11.066622	0.12973338	0.07404900	0.07462830	0.00503855	-0.00342207	0.00226562	0.10633093	0.07691374	0.05630394	0.01103048	0.00982251	0.00169416	0.08859171	0.07582086	0.04633777	0.01427000	0.01889300	0.00208459	0.11375793	0.11867377	0.10058738	0.00234992	-0.00722992	-0.00230291	0.07947201	0.11536825	0.06876869	0.00511779	-0.00073865	0.00004347	0.06545477	0.09639870	0.03732563	-0.00176762	0.00121236	-0.00135284
11.083289	0.12980522	0.07397619	0.07464094	0.00561031	-0.00338943	0.00160207	0.10650200	0.07703365	0.05633962	0.01093779	0.00920951	0.00077166	0.08881151	0.07609116	0.04634610	0.01402015	0.01799702	0.00133319	0.11385653	0.11866218	0.10055577	0.00200027	-0.00810388	-0.00076801	0.07958021	0.11537211	0.06876194	0.00385267	-0.00286711	0.00097663	0.06544052	0.09643257	0.03729521	-0.00065089	0.00050564	-0.00186586
11.099956	0.12991013	0.07391366	0.07466201	0.00561679	-0.00363947	0.00124854	0.10664611	0.07719274	0.05635240	0.01011588	0.00887133	0.00095746	0.08901213	0.07641619	0.04640136	0.01295900	0.01696541	0.00128709	0.11389487	0.11852610	0.10058836	0.00178289	-0.00952389	0.00079315	0.07962004	0.11531449	0.06877870	0.00261110	-0.00448896	0.00190933	0.06542350	0.09645817	0.03727129	-0.00002995	-0.00062295	-0.00184427
11.116622	0.13005355	0.07385804	0.07467587	0.00528367	-0.00367684	0.00079472	0.10680721	0.07734057	0.05636377	0.00982329	0.00837795	0.00088258	0.08924461	0.07667521	0.04641031	0.01146694	0.01594155	0.00146133	0.11382668	0.11829396	0.10064518	0.00202873	-0.01082633	0.00155919	0.07964552	0.11517511	0.06886178	0.00129000	-0.00548581	0.00215196	0.06543679	0.09642082	0.03722748	0.00004850	-0.00145019	-0.00160985
11.133288	0.13021943	0.07383630	0.07468221	0.00421466	-0.00402530	0.00053235	0.10699127	0.07750681	0.05636309	0.01009438	0.00773947	-0.00000134	0.08947511	0.07696040	0.04642799	0.01017526	0.01540660	0.00091454	0.11381947	0.11800057	0.10069191	0.00267563	-0.01148053	0.00158042	0.07965289	0.11505210	0.06890208	0.00040628	-0.00611937	0.00185192	0.06545040	0.09636123	0.03720106	0.00019793	-0.00199952	-0.00127283
11.149955	0.13018779	0.07374044	0.07471004	0.00347169	-0.00454089	0.00037555	0.10713837	0.07762340	0.05640315	0.01063407	0.00735588	-0.00105754	0.08959526	0.07716195	0.04644796	0.00956368	0.01538346	-0.00034599	0.11390172	0.11783224	0.10069432	0.00412727	-0.01102172	0.00135623	0.07963944	0.11494695	0.06895430	0.00073642	-0.00564194	0.00115321	0.06545714	0.09630181	0.03718506	0.00039797	-0.00217476	-0.00067132
11.166622	0.13021567	0.07366527	0.07469592	0.00334540	-0.00520656	0.00031676	0.10734580	0.07771781	0.05636928	0.01116399	0.00753592	-0.00222621	0.08972414	0.07741906	0.04646284	0.00958577	0.01588265	-0.00166637	0.11406308	0.11771666	0.10068979	0.00584433	-0.00983004	0.00078082	0.07964044	0.11489172	0.06892044	0.00146673	-0.00529459	0.00055094	0.06544629	0.09629554	0.03717108	0.00072759	-0.00202273	-0.00031646
11.183289	0.13020915	0.07354897	0.07469871	0.00453981	-0.00580883	0.00014886	0.10749218	0.07780526	0.05631622	0.01197339	0.00809427	-0.00360786	0.08981261	0.07766996	0.04641972	0.01090848	0.01671001	-0.00285891	0.11415327	0.11758583	0.10070907	0.00673427	-0.00883829	-0.00024192	0.07965590	0.11479936	0.06891904	0.00216194	-0.00603291	0.00053134	0.06545220	0.09627166	0.03718853	0.00116539	-0.00201740	-0.00034789
11.199955	0.13035117	0.07346258	0.07470382	0.00737230	-0.00566138	-0.00027552	0.10773476	0.07796781	0.05622011	0.01234041	0.00871006	-0.00464519	0.09005737	0.07799896	0.04633128	0.01292469	0.01738414	-0.00382801	0.11426176	0.11741558	0.10074075	0.00683322	-0.00841181	-0.00141048	0.07974434	0.11474721	0.06891616	0.00278575	-0.00720254	0.00094202	0.06547768	0.09625246	0.03719269	0.00170269	-0.00255224	-0.00057675
11.216621	0.13051385	0.07336707	0.07470436	0.00964519	-0.00510464	-0.00058141	0.10792897	0.07814528	0.05613209	0.01190928	0.00896212	-0.00452317	0.09029156	0.07829156	0.04623246	0.01433434	0.01688547	-0.00428656	0.11433962	0.11723720	0.10071546	0.00723324	-0.00792991	-0.00246626	0.07979893	0.11457333	0.06895342	0.00301020	-0.00790417	0.00164033	0.06553380	0.09618890	0.03717366	0.00239586	-0.00304823	-0.00091575
11.233288	0.13068695	0.07325890	0.07470731	0.01040813	-0.00438293	-0.00080966	0.10818509	0.07833520	0.05604310	0.01089693	0.00854227	-0.00346135	0.09061330	0.07860992	0.04617381	0.01400867	0.01510961	-0.00392517	0.11448575	0.11711036	0.10062651	0.00804949	-0.00730901	-0.00295186	0.07985090	0.11440942	0.06900308	0.00244570	-0.00822726	0.00217416	0.06557079	0.09612630	0.03714880	0.00284725	-0.00302934	-0.00134245
11.249955	0.13093330	0.07321441	0.07465496	0.00904743	-0.00403547	-0.00053596	0.10833587	0.07844818	0.05598352	0.00967357	0.00759739	-0.00224349	0.09084431	0.07883938	0.04611298	0.01232797	0.01305056	-0.00310834	0.11462304	0.11703663	0.10052610	0.00861600	-0.00648166	-0.00312087	0.07988229	0.11423844	0.06903565	0.00173566	-0.00831846	0.00249189	0.06561920	0.09604645	0.03710798	0.00276656	-0.00281030	-0.00168024
11.266622	0.13105981	0.07315298	0.07464619	0.00722501	-0.00360773	0.00022583	0.10847174	0.07855194	0.05597176	0.00891588	0.00726971	-0.00182704	0.09103926	0.07903271	0.04607538	0.01104933	0.01185493	-0.00265387	0.11480737	0.11694766	0.10047530	0.00845112	-0.00574353	-0.00269157	0.07989746	0.11414543	0.06907385	0.00154131	-0.00765405	0.00230056	0.06567229	0.09602424	0.03709709	0.00227661	-0.00261803	-0.00171040
11.283288	0.13118422	0.07312086	0.07463369	0.00581542	-0.00316677	0.00087086	0.10856624	0.07863352	0.05599181	0.00826701	0.00764977	-0.00143331	0.09113280	0.07914722	0.04603250	0.01038071	0.01171329	-0.00271890	0.11494278	0.11683995	0.10049268	0.00756643	-0.00549937	-0.00189722	0.07990644	0.11403840	0.06911739	0.00144672	-0.00633753	0.00219081	0.06571900	0.09600063	0.03706292	0.00189514	-0.00242413	-0.00158132
11.299954	0.13117398	0.07303708	0.07469654	0.00548812	-0.00263949	0.00092250	0.10871939	0.07875925	0.05596997	0.00799778	0.00780157	-0.00096634	0.09127705	0.07933893	0.04600551	0.01042456	0.01251218	-0.00275464	0.11507620	0.11672981	0.10045822	0.00640153	-0.00552996	-0.00137378	0.07993685	0.11391459	0.06915624	0.00140425	-0.00492608	0.00229073	0.06574358	0.09597245	0.03703061	0.00164606	-0.00229289	-0.00158998
11.316621	0.13124105	0.07298837	0.07475002	0.00615711	-0.00171144	0.00047989	0.10888514	0.07894862	0.05589818	0.00755127	0.00707577	-0.00095543	0.09148511	0.07956587	0.04594651	0.01077083	0.01364702	-0.00288702	0.11513932	0.11664908	0.10044373	0.00513243	-0.00534980	-0.00165713	0.07997371	0.11380892	0.06918440	0.00191294	-0.00366604	0.00207194	0.06574183	0.09590615	0.03701073	0.00135873	-0.00257284	-0.00153430
11.333288	0.13137531	0.07296024	0.07474307	0.00716607	-0.00049308	-0.00022825	0.10902166	0.07910442	0.05588944	0.00691249	0.00599744	-0.00139529	0.09172060	0.07985970	0.04588591	0.01133175	0.01422281	-0.00321244	0.11522207	0.11657463	0.10038577	0.00404564	-0.00519028	-0.00214052	0.08000378	0.11378648	0.06922295	0.00271903	-0.00214894	0.00136156	0.06576683	0.09586007	0.03698038	0.00098348	-0.00305449	-0.00114382
11.349955	0.13155788	0.07297679	0.07469873	0.00806983	0.00044625	-0.00123982	0.10911555	0.07917579	0.05589410	0.00599841	0.00506574	-0.00135154	0.09190945	0.08010626	0.04584059	0.01142268	0.01426326	-0.00371992	0.11527250	0.11649149	0.10036836	0.00307688	-0.00511093	-0.00211746	0.08002273	0.11377413	0.06926084	0.00304320	-0.00120238	0.00092082	0.06579832	0.09581903	0.03696174	0.00060633	-0.00327618	-0.00054218
