Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.366650	0.11582085	0.06395222	0.07938337	0.00512520	0.01877475	0.01262975	0.10521295	0.06734385	0.04884568	-0.02168865	0.01489489	0.03212921	0.09415575	0.06866856	0.02979630	-0.00500104	0.01594542	0.01577406	0.07924074	0.09616346	0.10844067	0.01240165	0.03015336	0.00699862	0.06322082	0.08669195	0.06101777	-0.00372709	0.02267548	0.00983534	0.06994224	0.08436430	0.03216951	0.00194222	0.01760840	0.00758517
4.383316	0.11595874	0.06431481	0.07961859	0.01159468	0.01661501	0.01336047	0.10455318	0.06762704	0.04967897	-0.02254711	0.01389911	0.03676703	0.09417773	0.06893997	0.03008106	-0.00230734	0.01560109	0.01735730	0.07949943	0.09667928	0.10856460	0.01519064	0.02403816	0.00749502	0.06316989	0.08706239	0.06120555	-0.00499142	0.01849368	0.01003858	0.06999080	0.08468741	0.03236735	0.00219871	0.01352211	0.00984350
4.399982	0.11617994	0.06462082	0.07993513	0.01472471	0.01355318	0.01403076	0.10393161	0.06793378	0.05059906	-0.02086260	0.01193293	0.03693612	0.09419031	0.06923570	0.03042751	-0.00316398	0.01502143	0.01826293	0.07983580	0.09706551	0.10873170	0.01607689	0.01853067	0.00762380	0.06309824	0.08735614	0.06140375	-0.00701993	0.01545871	0.01029462	0.06999183	0.08489183	0.03265198	0.00211277	0.01044378	0.01046341
4.416649	0.11663323	0.06482496	0.08017813	0.01486944	0.00832211	0.01463184	0.10339428	0.06813832	0.05145853	-0.01705512	0.00810369	0.03385743	0.09423272	0.06951629	0.03071475	-0.00657997	0.01409871	0.01847055	0.08010381	0.09725922	0.10889048	0.01492283	0.01255782	0.00796131	0.06300516	0.08759191	0.06157912	-0.01047066	0.01478562	0.00970727	0.07004604	0.08494723	0.03280387	0.00175525	0.00895094	0.00965564
4.433316	0.11692567	0.06491411	0.08036923	0.01258572	0.00181329	0.01582781	0.10348036	0.06822073	0.05168444	-0.01050502	0.00269954	0.02792196	0.09399243	0.06969741	0.03107533	-0.01164892	0.01319551	0.01902475	0.08037037	0.09740529	0.10898291	0.01237770	0.00634017	0.00868793	0.06277204	0.08771440	0.06174492	-0.01641332	0.01666761	0.00922946	0.07006425	0.08499975	0.03293941	-0.00030458	0.00970285	0.00957577
4.449983	0.11710169	0.06489211	0.08056454	0.00877652	-0.00386411	0.01780327	0.10353842	0.06819801	0.05187661	-0.00552776	-0.00213818	0.02294663	0.09378308	0.06989553	0.03131077	-0.01792457	0.01266335	0.02118433	0.08052111	0.09746289	0.10908523	0.00936743	0.00083126	0.00961889	0.06252874	0.08794328	0.06184825	-0.02411243	0.01970533	0.00961866	0.07012819	0.08516835	0.03299045	-0.00371517	0.01269301	0.01097661
4.466649	0.11709064	0.06473079	0.08089092	0.00547083	-0.00865526	0.02036356	0.10344478	0.06808610	0.05222317	-0.00577292	-0.00595676	0.02257376	0.09340689	0.07006331	0.03165499	-0.02361501	0.01270318	0.02430900	0.08066890	0.09746826	0.10925635	0.00677395	-0.00513004	0.01087539	0.06205435	0.08833977	0.06199563	-0.03180149	0.02172497	0.01045151	0.07005611	0.08543436	0.03317130	-0.00717889	0.01647248	0.01345520
4.483315	0.11710753	0.06452367	0.08132054	0.00511332	-0.01203415	0.02255657	0.10324781	0.06793490	0.05273393	-0.01096529	-0.00915684	0.02628905	0.09299018	0.07032099	0.03206232	-0.02822708	0.01256139	0.02790429	0.08071633	0.09734657	0.10949419	0.00549989	-0.01099013	0.01177915	0.06143313	0.08888568	0.06217241	-0.03978708	0.02092798	0.01305127	0.06984121	0.08581833	0.03348080	-0.01235207	0.01831419	0.01766832
4.499982	0.11718287	0.06430342	0.08177333	0.00682830	-0.01358224	0.02347624	0.10302837	0.06780595	0.05325902	-0.01484966	-0.01093884	0.02854075	0.09245768	0.07055441	0.03263687	-0.03079091	0.01241521	0.03073526	0.08079572	0.09711001	0.10973738	0.00560036	-0.01452735	0.01141977	0.06064622	0.08932158	0.06243024	-0.04528710	0.02066665	0.01560120	0.06956749	0.08615468	0.03383662	-0.01741811	0.01915470	0.02207558
4.516649	0.11735762	0.06403136	0.08215824	0.00859215	-0.01438437	0.02370654	0.10276879	0.06758105	0.05374109	-0.01298701	-0.01090635	0.02587075	0.09186188	0.07077464	0.03321568	-0.03240829	0.01323582	0.03288737	0.08084036	0.09670819	0.10993844	0.00532305	-0.01502825	0.01085092	0.05983178	0.08954599	0.06267467	-0.04737131	0.02477846	0.01696334	0.06930996	0.08649722	0.03418997	-0.02050866	0.02215200	0.02508481
4.533315	0.11757439	0.06381451	0.08250502	0.00908129	-0.01606053	0.02416911	0.10245284	0.06734937	0.05416811	-0.00542501	-0.01008325	0.01936784	0.09125893	0.07091473	0.03380442	-0.03392617	0.01557408	0.03477481	0.08099981	0.09638764	0.11006446	0.00456972	-0.01319116	0.01070783	0.05890061	0.08961772	0.06309409	-0.04699412	0.03554567	0.01726969	0.06882773	0.08670400	0.03468972	-0.02089896	0.02876524	0.02678522
4.549982	0.11776000	0.06356393	0.08284575	0.00882409	-0.01787878	0.02567596	0.10219582	0.06715697	0.05457085	0.00151098	-0.00928610	0.01535047	0.09082590	0.07113867	0.03426696	-0.03533690	0.01921602	0.03732385	0.08111817	0.09620114	0.11017369	0.00332651	-0.00933155	0.01112007	0.05822132	0.09022462	0.06332255	-0.04726883	0.05224483	0.01888949	0.06850339	0.08714474	0.03511926	-0.02074362	0.03732591	0.02968982
4.566648	0.11784150	0.06327720	0.08332256	0.00794216	-0.01855653	0.02798013	0.10246731	0.06706887	0.05461088	0.00374781	-0.00811476	0.01745300	0.09017557	0.07149036	0.03492631	-0.03674846	0.02300733	0.04185645	0.08114203	0.09617451	0.11039506	0.00191049	-0.00367688	0.01157735	0.05743221	0.09130254	0.06365095	-0.04801655	0.07147259	0.02209266	0.06804113	0.08788814	0.03568547	-0.01963716	0.04531983	0.03370304
4.583315	0.11794124	0.06287186	0.08382437	0.00686991	-0.01749530	0.03025577	0.10289466	0.06699491	0.05466925	0.00245781	-0.00641766	0.02308197	0.08962081	0.07201299	0.03558765	-0.03884074	0.02534317	0.04756890	0.08111893	0.09613924	0.11063438	-0.00049200	0.00145168	0.01243376	0.05680783	0.09298068	0.06385943	-0.04817261	0.08503664	0.02596605	0.06790697	0.08892854	0.03612095	-0.01814510	0.04997772	0.03771231
4.599982	0.11805376	0.06251246	0.08440597	0.00656320	-0.01471101	0.03121679	0.10304315	0.06685404	0.05503602	-0.00108317	-0.00507737	0.02918827	0.08880848	0.07252102	0.03653231	-0.03938385	0.02488414	0.05133224	0.08106394	0.09616660	0.11089838	-0.00235331	0.00459300	0.01306807	0.05578355	0.09464753	0.06443259	-0.04637595	0.08709200	0.02931741	0.06753727	0.08992758	0.03687984	-0.01655373	0.04920353	0.03991163
4.616648	0.11819816	0.06228647	0.08491843	0.00683511	-0.01024826	0.03071719	0.10270705	0.06673506	0.05587697	-0.00843480	-0.00459300	0.03671102	0.08817837	0.07296400	0.03748833	-0.03714434	0.02193549	0.05199572	0.08107493	0.09630499	0.11104220	-0.00244466	0.00668312	0.01310670	0.05496379	0.09628084	0.06503575	-0.04198067	0.07974581	0.03213876	0.06733901	0.09073814	0.03761484	-0.01508976	0.04438101	0.04083847
4.633315	0.11829853	0.06222299	0.08544280	0.00710740	-0.00535652	0.02991394	0.10228183	0.06669317	0.05673422	-0.01452109	-0.00431439	0.04275765	0.08747316	0.07324221	0.03846360	-0.03202775	0.01821357	0.04975752	0.08097504	0.09647931	0.11126313	-0.00164245	0.00866107	0.01338159	0.05418074	0.09744550	0.06569786	-0.03542893	0.06904506	0.03414860	0.06697134	0.09130286	0.03843703	-0.01323005	0.03876046	0.04060467
4.649981	0.11841160	0.06220837	0.08589254	0.00811185	-0.00187631	0.02920922	0.10211647	0.06666658	0.05733985	-0.01585501	-0.00430861	0.04461282	0.08703633	0.07347056	0.03920499	-0.02594667	0.01500802	0.04582799	0.08093458	0.09663292	0.11147132	-0.00081547	0.00952031	0.01439953	0.05381110	0.09835248	0.06614624	-0.02770256	0.05904251	0.03366729	0.06681348	0.09182568	0.03898360	-0.01005337	0.03424606	0.03877089
4.666648	0.11851424	0.06224271	0.08636337	0.00941109	0.00003602	0.02906729	0.10186979	0.06662396	0.05801868	-0.01344921	-0.00473222	0.04328297	0.08664142	0.07366586	0.03989901	-0.02130517	0.01235151	0.04254134	0.08094328	0.09678490	0.11174800	0.00016041	0.00830568	0.01547719	0.05348869	0.09912182	0.06669457	-0.02223521	0.04984972	0.03278808	0.06663148	0.09236062	0.03959547	-0.00685609	0.03006876	0.03608442
4.683315	0.11868191	0.06221570	0.08685464	0.01035843	0.00094738	0.02852421	0.10176216	0.06649804	0.05871047	-0.01137798	-0.00520477	0.04219414	0.08647516	0.07391344	0.04047052	-0.01771233	0.01024783	0.04032193	0.08096994	0.09693351	0.11203120	0.00143365	0.00582995	0.01544333	0.05322300	0.10001889	0.06723176	-0.01900295	0.04279608	0.03194088	0.06663707	0.09297632	0.04013219	-0.00375175	0.02576015	0.03308248
4.699981	0.11892901	0.06223021	0.08734867	0.01024794	0.00125735	0.02715390	0.10143823	0.06636276	0.05955773	-0.00936754	-0.00560979	0.04001583	0.08615651	0.07408728	0.04119939	-0.01600093	0.00809088	0.03920077	0.08103713	0.09707344	0.11230938	0.00162863	0.00293483	0.01483021	0.05285578	0.10077348	0.06783224	-0.01839774	0.03609735	0.03135474	0.06656689	0.09340625	0.04080043	-0.00250340	0.02077617	0.03081285
4.716648	0.11912659	0.06225727	0.08784725	0.00959329	0.00141435	0.02438227	0.10131351	0.06627470	0.06025863	-0.00770475	-0.00580514	0.03609502	0.08591298	0.07419096	0.04186932	-0.01453528	0.00583383	0.03709234	0.08104330	0.09706105	0.11255020	0.00120722	0.00065025	0.01362579	0.05252234	0.10131017	0.06836481	-0.01706568	0.02853792	0.02907660	0.06659391	0.09364262	0.04125745	-0.00222267	0.01518270	0.02779379
4.733315	0.11928461	0.06231527	0.08821945	0.00816203	0.00154436	0.02113280	0.10118651	0.06621943	0.06081882	-0.00679250	-0.00567651	0.03172300	0.08560036	0.07423045	0.04254292	-0.01208988	0.00447346	0.03308583	0.08108123	0.09701173	0.11274110	0.00073351	-0.00055395	0.01234365	0.05224185	0.10163282	0.06880292	-0.01334589	0.02297559	0.02491648	0.06652287	0.09376340	0.04168899	-0.00179299	0.01075201	0.02360946
4.749981	0.11933224	0.06233977	0.08852842	0.00637623	0.00124079	0.01823429	0.10122843	0.06614144	0.06116771	-0.00685277	-0.00606431	0.02855960	0.08540230	0.07425531	0.04307147	-0.00969302	0.00456871	0.02886517	0.08105183	0.09691022	0.11293526	0.00033807	-0.00026185	0.01159974	0.05200605	0.10184819	0.06922275	-0.00861276	0.02241270	0.02035276	0.06647922	0.09387495	0.04200824	-0.00159320	0.00934794	0.01972979
4.766648	0.11944342	0.06235181	0.08874007	0.00506302	0.00063505	0.01599761	0.10109899	0.06601879	0.06156653	-0.00875205	-0.00756855	0.02765352	0.08531058	0.07431947	0.04343683	-0.00937220	0.00524374	0.02582731	0.08105964	0.09694570	0.11311305	-0.00015538	0.00106678	0.01163375	0.05191584	0.10210413	0.06950427	-0.00555579	0.02442101	0.01761700	0.06641784	0.09402444	0.04232626	-0.00244183	0.00972096	0.01768674
4.783314	0.11951936	0.06234113	0.08899319	0.00442656	-0.00015222	0.01450440	0.10094121	0.06588274	0.06201940	-0.01076434	-0.00924308	0.02766704	0.08530179	0.07446209	0.04374057	-0.00942703	0.00597908	0.02287862	0.08107082	0.09700689	0.11329792	-0.00047628	0.00199509	0.01151637	0.05196207	0.10263699	0.06970345	-0.00359352	0.02589843	0.01588239	0.06647974	0.09422295	0.04254938	-0.00255358	0.01013391	0.01557526
4.799981	0.11960962	0.06234500	0.08925901	0.00374445	-0.00075277	0.01368256	0.10062614	0.06571858	0.06261061	-0.01154863	-0.01002692	0.02694459	0.08510659	0.07459431	0.04416357	-0.00978708	0.00638029	0.02042715	0.08106465	0.09710926	0.11351246	-0.00034616	0.00184302	0.01078155	0.05194477	0.10324942	0.06992628	-0.00257199	0.02510639	0.01508637	0.06639460	0.09443055	0.04283655	-0.00200321	0.00969730	0.01351295
4.816648	0.11966104	0.06232908	0.08949366	0.00320540	-0.00105288	0.01286217	0.10041203	0.06550989	0.06309901	-0.00876810	-0.01009181	0.02329744	0.08483020	0.07470322	0.04455968	-0.01019713	0.00586464	0.01843124	0.08103868	0.09713288	0.11371498	-0.00038535	0.00057951	0.00963591	0.05186274	0.10375385	0.07020674	-0.00293681	0.02135378	0.01496399	0.06632993	0.09459977	0.04306151	-0.00141495	0.00823225	0.01162120
4.833314	0.11969513	0.06230466	0.08968819	0.00293636	-0.00176168	0.01149752	0.10024453	0.06533055	0.06347784	-0.00448001	-0.01051758	0.01840547	0.08459339	0.07476956	0.04488018	-0.00920791	0.00453534	0.01584946	0.08102490	0.09709489	0.11386605	0.00005674	-0.00012543	0.00792417	0.05175868	0.10398569	0.07049137	-0.00343898	0.01569504	0.01477363	0.06626256	0.09470710	0.04323385	-0.00085812	0.00620476	0.01041761
4.849981	0.11970856	0.06226712	0.08986167	0.00251018	-0.00285850	0.01075987	0.10024206	0.06517541	0.06367985	-0.00043914	-0.01079858	0.01505466	0.08449043	0.07484590	0.04504240	-0.00692124	0.00341081	0.01347944	0.08102799	0.09704312	0.11396713	0.00086919	0.00010576	0.00623962	0.05170153	0.10407624	0.07076736	-0.00330718	0.01086422	0.01462696	0.06630354	0.09478260	0.04335874	0.00028309	0.00417629	0.00967492
4.866647	0.11979433	0.06224148	0.09000578	0.00219663	-0.00377357	0.01067099	0.10037827	0.06503937	0.06375901	0.00255865	-0.01028195	0.01384461	0.08445552	0.07489367	0.04519685	-0.00530770	0.00275617	0.01268071	0.08104932	0.09701758	0.11403657	0.00177872	0.00138090	0.00501851	0.05168158	0.10417706	0.07093531	-0.00294722	0.00833157	0.01467155	0.06635919	0.09482162	0.04347058	0.00068553	0.00197843	0.00966486
4.883314	0.11982204	0.06214243	0.09017639	0.00265663	-0.00408109	0.01042910	0.10043913	0.06481379	0.06397356	0.00432575	-0.00932895	0.01368144	0.08444752	0.07492170	0.04535676	-0.00515735	0.00205510	0.01333315	0.08110509	0.09710180	0.11409482	0.00268174	0.00290935	0.00411553	0.05166537	0.10434362	0.07115828	-0.00279031	0.00781040	0.01485491	0.06638230	0.09486367	0.04366549	0.00018474	-0.00020959	0.00977187
4.899981	0.11987121	0.06205982	0.09038457	0.00326326	-0.00387163	0.01003821	0.10049942	0.06463364	0.06429807	0.00424502	-0.00825118	0.01437297	0.08432103	0.07495442	0.04565122	-0.00570426	0.00098594	0.01412146	0.08114633	0.09718359	0.11418343	0.00359633	0.00398034	0.00348275	0.05159675	0.10452689	0.07141715	-0.00303434	0.00768080	0.01509095	0.06637244	0.09485921	0.04386244	-0.00095867	-0.00151262	0.00948444
4.916647	0.11986818	0.06196003	0.09057409	0.00335862	-0.00313712	0.00979241	0.10054896	0.06450530	0.06461734	0.00352976	-0.00662206	0.01491728	0.08418339	0.07497717	0.04593768	-0.00597587	0.00023823	0.01408750	0.08121371	0.09728119	0.11424312	0.00374196	0.00360855	0.00350257	0.05152867	0.10465201	0.07172975	-0.00384379	0.00738758	0.01518177	0.06631152	0.09477989	0.04404700	-0.00161306	-0.00190821	0.00825865
4.933314	0.11998210	0.06194600	0.09071101	0.00307554	-0.00193599	0.00970729	0.10061356	0.06445172	0.06484196	0.00334152	-0.00439966	0.01465967	0.08402291	0.07497404	0.04621173	-0.00506232	0.00005279	0.01250766	0.08128434	0.09732874	0.11428476	0.00391287	0.00221343	0.00396287	0.05145612	0.10472588	0.07200558	-0.00409616	0.00684067	0.01421852	0.06627049	0.09469662	0.04416363	-0.00146039	-0.00173074	0.00654372
4.949980	0.12005335	0.06193159	0.09083246	0.00302882	-0.00053616	0.00930183	0.10069657	0.06440165	0.06498977	0.00326236	-0.00271634	0.01405591	0.08397930	0.07493748	0.04635989	-0.00334808	0.00016097	0.01014147	0.08137614	0.09736070	0.11431547	0.00476414	0.00154880	0.00428317	0.05140978	0.10480542	0.07220630	-0.00345380	0.00670942	0.01280235	0.06624328	0.09467947	0.04422411	-0.00067797	-0.00034195	0.00534630
4.966647	0.12011375	0.06194161	0.09098471	0.00251030	0.00070239	0.00877775	0.10071785	0.06436035	0.06521125	0.00178658	-0.00191808	0.01469204	0.08395563	0.07493137	0.04650440	-0.00204184	0.00043195	0.00855267	0.08140204	0.09733620	0.11441074	0.00510266	0.00145507	0.00476459	0.05130917	0.10494222	0.07239344	-0.00294396	0.00728126	0.01169150	0.06624950	0.09470654	0.04427688	0.00008523	0.00205406	0.00483321
4.983314	0.12009431	0.06194314	0.09118751	0.00085719	0.00156070	0.00851944	0.10077704	0.06434142	0.06549763	-0.00052005	-0.00164837	0.01616682	0.08398800	0.07496199	0.04656954	-0.00217006	0.00089337	0.00874296	0.08151440	0.09733218	0.11452696	0.00489259	0.00172198	0.00560278	0.05129004	0.10507844	0.07254029	-0.00367006	0.00775608	0.01165942	0.06627737	0.09475835	0.04435331	-0.00002451	0.00393232	0.00508454
4.999980	0.12013720	0.06198349	0.09131873	-0.00066787	0.00225740	0.00814966	0.10078350	0.06432306	0.06578761	-0.00192297	-0.00132274	0.01633084	0.08394792	0.07500137	0.04672880	-0.00339711	0.00114073	0.00992809	0.08162902	0.09740561	0.11461748	0.00490392	0.00216474	0.00609356	0.05125608	0.10523427	0.07274833	-0.00469752	0.00752750	0.01197894	0.06629236	0.09484699	0.04446544	-0.00119083	0.00422457	0.00601305
5.016647	0.12010638	0.06203040	0.09143412	-0.00173990	0.00234575	0.00730346	0.10065783	0.06430033	0.06613735	-0.00265085	-0.00139453	0.01458077	0.08388346	0.07502583	0.04688874	-0.00453239	0.00115522	0.01098184	0.08170702	0.09745678	0.11471127	0.00487452	0.00251410	0.00561556	0.05121074	0.10535498	0.07296034	-0.00535749	0.00664654	0.01227175	0.06628206	0.09495915	0.04457113	-0.00324776	0.00324355	0.00726718
5.033313	0.12007292	0.06210082	0.09152616	-0.00222367	0.00172208	0.00621839	0.10058419	0.06427648	0.06635780	-0.00328132	-0.00195698	0.01197387	0.08372978	0.07502992	0.04716592	-0.00549184	0.00116121	0.01147373	0.08177146	0.09752399	0.11481363	0.00368321	0.00180674	0.00508269	0.05103460	0.10545208	0.07320524	-0.00615016	0.00563564	0.01247053	0.06620019	0.09503358	0.04468159	-0.00526274	0.00184414	0.00796004
5.049980	0.11999439	0.06213278	0.09163825	-0.00223816	0.00049042	0.00542989	0.10052695	0.06425501	0.06651827	-0.00303866	-0.00277099	0.00939853	0.08363816	0.07502353	0.04735146	-0.00585175	0.00119783	0.01051665	0.08182012	0.09752902	0.11490640	0.00175440	-0.00003736	0.00483295	0.05090777	0.10553394	0.07339128	-0.00700309	0.00492895	0.01221207	0.06607223	0.09502371	0.04482874	-0.00644876	0.00080355	0.00750425
5.066647	0.11993925	0.06212415	0.09174554	-0.00098799	-0.00084963	0.00460802	0.10053277	0.06420193	0.06659686	-0.00258186	-0.00387905	0.00703159	0.08355562	0.07506157	0.04753618	-0.00523696	0.00129693	0.00787626	0.08188177	0.09753241	0.11496404	0.00008017	-0.00179433	0.00453772	0.05079677	0.10559069	0.07358421	-0.00676266	0.00484897	0.01099695	0.06591423	0.09497007	0.04499822	-0.00626544	0.00066038	0.00609089
5.083313	0.11993700	0.06207403	0.09180266	0.00049245	-0.00202005	0.00394622	0.10050035	0.06412869	0.06668251	-0.00319370	-0.00508802	0.00548018	0.08348109	0.07509591	0.04763699	-0.00441445	0.00109435	0.00459628	0.08185729	0.09747960	0.11503289	-0.00136372	-0.00306995	0.00400835	0.05072608	0.10566900	0.07376998	-0.00550231	0.00506258	0.00927862	0.06580018	0.09495156	0.04511832	-0.00483787	0.00153266	0.00423757
5.099980	0.11996266	0.06201804	0.09185567	0.00141617	-0.00262753	0.00342505	0.10043828	0.06402565	0.06681553	-0.00468338	-0.00566086	0.00470584	0.08339796	0.07513132	0.04769162	-0.00439672	0.00040587	0.00240671	0.08177496	0.09737677	0.11510037	-0.00269276	-0.00314144	0.00341078	0.05059944	0.10575666	0.07395090	-0.00489308	0.00508594	0.00804755	0.06573475	0.09501151	0.04514385	-0.00274697	0.00282058	0.00233919
5.116646	0.12005865	0.06197645	0.09187655	0.00135284	-0.00259641	0.00324385	0.10034882	0.06390364	0.06687190	-0.00659018	-0.00544070	0.00448050	0.08334755	0.07513285	0.04766012	-0.00455895	-0.00058558	0.00103815	0.08172286	0.09731884	0.11517550	-0.00331586	-0.00194979	0.00275632	0.05054184	0.10586596	0.07403509	-0.00458922	0.00464195	0.00661271	0.06573585	0.09511669	0.04511153	-0.00073135	0.00389827	0.00075409
5.133313	0.12007692	0.06193486	0.09195003	0.00076346	-0.00207757	0.00331466	0.10020764	0.06379541	0.06693775	-0.00744696	-0.00495879	0.00342460	0.08326811	0.07509108	0.04764668	-0.00388262	-0.00113566	-0.00006141	0.08164674	0.09725345	0.11521014	-0.00314162	0.00019390	0.00159056	0.05047194	0.10595932	0.07411581	-0.00384431	0.00371744	0.00436192	0.06574802	0.09520718	0.04510351	0.00081446	0.00426365	-0.00049327
5.149980	0.12006850	0.06190064	0.09201297	-0.00032734	-0.00197268	0.00323647	0.10006309	0.06373746	0.06697340	-0.00715218	-0.00459628	0.00169617	0.08318952	0.07505500	0.04766302	-0.00238513	-0.00145320	-0.00149448	0.08162390	0.09731741	0.11522575	-0.00336414	0.00171841	0.00007998	0.05041026	0.10600109	0.07419537	-0.00318540	0.00235983	0.00197143	0.06577966	0.09525140	0.04512081	0.00154339	0.00370131	-0.00124904
5.166646	0.12001761	0.06187582	0.09208169	-0.00180402	-0.00270535	0.00276410	0.09989626	0.06369401	0.06703472	-0.00594212	-0.00439728	-0.00020705	0.08310694	0.07501399	0.04769047	-0.00080973	-0.00174914	-0.00329859	0.08158025	0.09739177	0.11521851	-0.00447472	0.00182193	-0.00131336	0.05035566	0.10601933	0.07424252	-0.00341713	0.00065189	-0.00034034	0.06580041	0.09530153	0.04513070	0.00166678	0.00251641	-0.00230447
5.183313	0.11999594	0.06186017	0.09212529	-0.00262071	-0.00404175	0.00139807	0.09983131	0.06363168	0.06701705	-0.00440707	-0.00471218	-0.00230012	0.08314521	0.07503006	0.04762052	0.00109449	-0.00225157	-0.00588416	0.08151972	0.09748234	0.11517168	-0.00602162	0.00076026	-0.00187048	0.05032601	0.10601424	0.07420003	-0.00347288	-0.00058923	-0.00331496	0.06584966	0.09534849	0.04505991	0.00147198	0.00132680	-0.00381305
5.199979	0.11996287	0.06178494	0.09213507	-0.00289210	-0.00541844	-0.00007879	0.09978782	0.06352630	0.06694679	-0.00302107	-0.00546636	-0.00395598	0.08320777	0.07499258	0.04747136	0.00277263	-0.00273240	-0.00822842	0.08139643	0.09746434	0.11512147	-0.00723838	-0.00097178	-0.00164238	0.05026561	0.10599390	0.07411387	-0.00341443	-0.00158959	-0.00597077	0.06586171	0.09538034	0.04498126	0.00095174	0.00014495	-0.00489425
