Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.016623	0.11780268	0.07007448	0.07344010	0.00672641	-0.02064992	0.03703385	0.09941054	0.07083493	0.07409636	0.00647015	-0.02380049	0.04453695	0.08692707	0.05802944	0.06981103	-0.00060242	-0.02531253	0.05250448	0.10673615	0.07349465	0.12021459	0.01787856	-0.01563745	0.02811495	0.07025465	0.05711241	0.10659163	0.00183233	-0.01451548	0.05632963	0.06569912	0.06082984	0.07153171	0.00200407	-0.01568126	0.05479819	0.17368235	0.09836265	0.10312727	0.01306502	-0.01708123	0.02556319
11.033290	0.11796205	0.06955383	0.07391919	0.00542606	-0.02285158	0.02802521	0.09959291	0.07025341	0.07469889	0.00463849	-0.02679537	0.03508511	0.08699823	0.05744663	0.07051115	-0.00076019	-0.02700433	0.04050237	0.10713717	0.07299292	0.12058306	0.01428979	-0.02196250	0.02162130	0.07039150	0.05668413	0.10734052	0.00053622	-0.02040756	0.04417787	0.06580567	0.06042029	0.07228318	0.00068758	-0.01893127	0.04234621	0.17396009	0.09784494	0.10350259	0.01173687	-0.02149274	0.02045714
11.049956	0.11803734	0.06917389	0.07420429	0.00275613	-0.02182917	0.02081298	0.09962619	0.06978795	0.07507336	0.00093043	-0.02536579	0.02697870	0.08697571	0.05701703	0.07092585	-0.00307703	-0.02514259	0.03061616	0.10731409	0.07256966	0.12077135	0.00810049	-0.02391646	0.01697655	0.07036763	0.05630437	0.10782121	-0.00320495	-0.02214621	0.03437741	0.06574402	0.06011529	0.07269356	-0.00335035	-0.01901234	0.03239801	0.17413720	0.09744607	0.10372259	0.00892903	-0.02158646	0.01639641
11.066623	0.11803724	0.06893108	0.07441088	0.00001390	-0.01876097	0.01734465	0.09957273	0.06944343	0.07537171	-0.00285668	-0.02092079	0.02234896	0.08688699	0.05671753	0.07124315	-0.00596798	-0.02032742	0.02501218	0.10736303	0.07220460	0.12095169	0.00114669	-0.02127749	0.01548639	0.07025073	0.05596893	0.10820613	-0.00766724	-0.01950802	0.02875783	0.06564534	0.05985783	0.07303038	-0.00765662	-0.01592996	0.02693548	0.17426120	0.09714489	0.10389736	0.00529388	-0.01858134	0.01478674
11.083290	0.11797197	0.06866898	0.07467293	-0.00250583	-0.01589692	0.01639574	0.09945427	0.06914616	0.07573626	-0.00615905	-0.01616376	0.02013062	0.08672880	0.05639761	0.07164563	-0.00899840	-0.01583936	0.02271967	0.10725853	0.07188053	0.12121319	-0.00473859	-0.01657694	0.01576720	0.07003094	0.05561967	0.10868316	-0.01217221	-0.01540499	0.02576995	0.06546000	0.05957953	0.07347159	-0.01154241	-0.01286718	0.02439698	0.17428482	0.09692320	0.10411115	0.00173368	-0.01465181	0.01482157
11.099957	0.11793245	0.06838074	0.07499949	-0.00401100	-0.01439618	0.01620184	0.09934603	0.06889865	0.07612485	-0.00784482	-0.01267293	0.01877937	0.08657458	0.05613802	0.07209307	-0.01052454	-0.01286840	0.02162253	0.10714144	0.07157850	0.12155093	-0.00802550	-0.01264715	0.01624836	0.06982792	0.05536604	0.10919002	-0.01480052	-0.01167322	0.02359660	0.06525997	0.05937206	0.07397713	-0.01384007	-0.01083591	0.02277640	0.17429574	0.09666414	0.10441415	-0.00086740	-0.01173288	0.01540652
11.116623	0.11784166	0.06811952	0.07531738	-0.00480765	-0.01302523	0.01544321	0.09919553	0.06871586	0.07645914	-0.00844717	-0.00991207	0.01688029	0.08635516	0.05594837	0.07248436	-0.01085692	-0.01006691	0.01968965	0.10695041	0.07141904	0.12187520	-0.00983648	-0.00944167	0.01558731	0.06954217	0.05522329	0.10960579	-0.01588798	-0.00768946	0.02067525	0.06498085	0.05922978	0.07440507	-0.01470832	-0.00861041	0.02009210	0.17423061	0.09647357	0.10472383	-0.00280031	-0.00964478	0.01549693
11.133289	0.11776418	0.06792978	0.07556131	-0.00614906	-0.01059972	0.01373393	0.09903585	0.06860432	0.07669298	-0.00945747	-0.00746551	0.01423916	0.08615386	0.05584271	0.07277288	-0.01154744	-0.00694527	0.01655924	0.10677344	0.07136962	0.12211376	-0.01176559	-0.00620893	0.01364255	0.06923237	0.05519610	0.10987487	-0.01695446	-0.00374388	0.01676708	0.06468432	0.05914098	0.07466392	-0.01493356	-0.00586277	0.01630339	0.17417800	0.09635525	0.10498707	-0.00463935	-0.00747959	0.01448618
11.149956	0.11765826	0.06777255	0.07574243	-0.00820353	-0.00736578	0.01164437	0.09888214	0.06849518	0.07687157	-0.01111065	-0.00494341	0.01163688	0.08598331	0.05574020	0.07298331	-0.01283777	-0.00398542	0.01356596	0.10660477	0.07128012	0.12229043	-0.01426959	-0.00283149	0.01127709	0.06895731	0.05513646	0.11007001	-0.01870334	-0.00035066	0.01328652	0.06443524	0.05902912	0.07483397	-0.01539750	-0.00302187	0.01263534	0.17409316	0.09626035	0.10518886	-0.00650245	-0.00494247	0.01254213
11.166623	0.11753826	0.06768075	0.07589275	-0.01028069	-0.00394066	0.00985656	0.09873014	0.06843346	0.07703309	-0.01244367	-0.00229449	0.00977650	0.08581749	0.05570251	0.07316032	-0.01397705	-0.00126115	0.01150814	0.10637844	0.07123009	0.12244092	-0.01629370	0.00001352	0.00961836	0.06868005	0.05516862	0.11024395	-0.01970150	0.00230941	0.01127028	0.06423633	0.05898488	0.07499129	-0.01587758	-0.00008378	0.01012135	0.17399034	0.09620031	0.10537514	-0.00817496	-0.00262772	0.01060956
11.183290	0.11732484	0.06762289	0.07605867	-0.01207148	-0.00073739	0.00844284	0.09848050	0.06836787	0.07720207	-0.01337716	0.00037793	0.00849016	0.08554833	0.05567208	0.07334048	-0.01520103	0.00117621	0.01009356	0.10605004	0.07119556	0.12258621	-0.01778025	0.00279718	0.00868957	0.06834138	0.05517901	0.11043437	-0.01997903	0.00449108	0.01034022	0.06399181	0.05899322	0.07517751	-0.01649941	0.00274210	0.00874720	0.17381750	0.09614767	0.10554145	-0.00979457	-0.00039596	0.00895653
11.199956	0.11708064	0.06765544	0.07620512	-0.01292919	0.00159547	0.00729117	0.09821565	0.06842532	0.07733878	-0.01378463	0.00244980	0.00737931	0.08524329	0.05574352	0.07351981	-0.01603371	0.00278567	0.00892799	0.10567424	0.07131867	0.12273501	-0.01807496	0.00529660	0.00785890	0.06792813	0.05533302	0.11061114	-0.01964748	0.00610337	0.00950817	0.06368178	0.05910679	0.07533854	-0.01701835	0.00463413	0.00780254	0.17362967	0.09616211	0.10568502	-0.01057212	0.00141413	0.00747464
11.216622	0.11682066	0.06773023	0.07632582	-0.01259865	0.00246746	0.00630467	0.09795286	0.06851119	0.07745758	-0.01326536	0.00338645	0.00618091	0.08493625	0.05582767	0.07367255	-0.01539166	0.00296650	0.00789306	0.10535053	0.07146832	0.12287465	-0.01668452	0.00680028	0.00684506	0.06758231	0.05545672	0.11077549	-0.01818467	0.00646588	0.00827256	0.06333467	0.05924465	0.07544614	-0.01663289	0.00472762	0.00683105	0.17342092	0.09622500	0.10580032	-0.01019817	0.00230470	0.00605180
11.233289	0.11661444	0.06782541	0.07639239	-0.01091332	0.00177667	0.00563732	0.09775113	0.06863479	0.07752751	-0.01145054	0.00271750	0.00526427	0.08468029	0.05592812	0.07377379	-0.01298626	0.00155166	0.00707316	0.10509671	0.07163779	0.12298158	-0.01374161	0.00666226	0.00581643	0.06729656	0.05560653	0.11089719	-0.01494626	0.00534024	0.00692966	0.06303991	0.05935653	0.07552233	-0.01463225	0.00305088	0.00585149	0.17323956	0.09631236	0.10587303	-0.00905562	0.00202377	0.00499042
11.249956	0.11645941	0.06785534	0.07646336	-0.00836059	0.00011291	0.00530264	0.09758905	0.06867126	0.07760677	-0.00896506	0.00067972	0.00460582	0.08448610	0.05594111	0.07386220	-0.00979673	-0.00074044	0.00629122	0.10491811	0.07172798	0.12305614	-0.01035363	0.00522504	0.00487858	0.06709763	0.05568271	0.11099325	-0.01087234	0.00319296	0.00568005	0.06281991	0.05938342	0.07560453	-0.01122554	0.00049666	0.00523595	0.17311119	0.09635957	0.10593967	-0.00765349	0.00101239	0.00429338
11.266623	0.11633907	0.06781897	0.07654722	-0.00553450	-0.00159190	0.00504127	0.09744318	0.06865280	0.07766517	-0.00642086	-0.00164424	0.00398406	0.08435869	0.05588705	0.07395931	-0.00663544	-0.00290229	0.00552452	0.10476909	0.07178938	0.12311136	-0.00740993	0.00388721	0.00412406	0.06693666	0.05570422	0.11106087	-0.00726975	0.00127243	0.00462593	0.06267729	0.05933704	0.07570381	-0.00744498	-0.00167996	0.00492035	0.17301777	0.09634265	0.10599464	-0.00597219	-0.00000723	0.00372106
11.283289	0.11627085	0.06772982	0.07666447	-0.00320846	-0.00282754	0.00484956	0.09736287	0.06855841	0.07775947	-0.00419652	-0.00361399	0.00349795	0.08429051	0.05576399	0.07408141	-0.00392420	-0.00453683	0.00497701	0.10467802	0.07180288	0.12318176	-0.00494404	0.00297790	0.00381780	0.06686359	0.05567206	0.11114193	-0.00408889	-0.00053385	0.00420214	0.06259341	0.05924841	0.07579616	-0.00411415	-0.00303698	0.00472715	0.17292894	0.09628538	0.10607273	-0.00450732	-0.00047933	0.00309461
11.299955	0.11624420	0.06767221	0.07675293	-0.00151996	-0.00314386	0.00441154	0.09731402	0.06848229	0.07780644	-0.00223429	-0.00445248	0.00295432	0.08425698	0.05568548	0.07416051	-0.00183199	-0.00496816	0.00433089	0.10461202	0.07185434	0.12324651	-0.00279118	0.00265938	0.00377716	0.06682630	0.05565203	0.11119764	-0.00128612	-0.00148994	0.00421753	0.06256310	0.05919348	0.07586887	-0.00152927	-0.00338094	0.00431375	0.17285240	0.09626970	0.10613180	-0.00344844	-0.00001539	0.00242365
11.316622	0.11625697	0.06763060	0.07680654	-0.00023067	-0.00243598	0.00368816	0.09731249	0.06839950	0.07784556	-0.00070021	-0.00411259	0.00225821	0.08424228	0.05560168	0.07421098	-0.00047546	-0.00417555	0.00335639	0.10458789	0.07191055	0.12330795	-0.00097350	0.00312195	0.00377936	0.06682967	0.05562875	0.11126141	0.00104011	-0.00129365	0.00445073	0.06256017	0.05914919	0.07592264	0.00013225	-0.00263675	0.00376036	0.17280778	0.09628081	0.10616092	-0.00259818	0.00137508	0.00174423
11.333289	0.11626584	0.06760304	0.07685170	0.00049327	-0.00077278	0.00321475	0.09732037	0.06833302	0.07787058	0.00013694	-0.00262537	0.00188705	0.08425329	0.05554242	0.07425234	0.00014003	-0.00248921	0.00285463	0.10459343	0.07196809	0.12337325	-0.00006445	0.00491289	0.00398120	0.06687184	0.05559386	0.11134141	0.00223239	0.00037957	0.00515336	0.06259400	0.05911213	0.07598778	0.00084918	-0.00075065	0.00406773	0.17278188	0.09633561	0.10616650	-0.00191019	0.00335337	0.00099857
11.349956	0.11626693	0.06757477	0.07688840	0.00043336	0.00135214	0.00362662	0.09732722	0.06828089	0.07789161	0.00023354	-0.00052538	0.00248191	0.08426619	0.05549002	0.07428553	-0.00002470	-0.00059959	0.00363541	0.10461741	0.07201523	0.12342628	-0.00037864	0.00806096	0.00452490	0.06693307	0.05557653	0.11142326	0.00208811	0.00366469	0.00656399	0.06262322	0.05907482	0.07603869	0.00030197	0.00218178	0.00554821	0.17276606	0.09638845	0.10617137	-0.00161537	0.00567103	0.00047516
11.366622	0.11628871	0.06759293	0.07694516	-0.00011500	0.00343659	0.00459818	0.09734359	0.06827478	0.07791882	-0.00025213	0.00154168	0.00369565	0.08428320	0.05548853	0.07432772	-0.00086103	0.00100939	0.00539629	0.10464323	0.07213221	0.12350222	-0.00157327	0.01196791	0.00500644	0.06701076	0.05562404	0.11153410	0.00104011	0.00782731	0.00803511	0.06264247	0.05910205	0.07610927	-0.00153792	0.00545951	0.00719055	0.17274216	0.09648515	0.10618588	-0.00176252	0.00793140	0.00000119
11.383288	0.11628871	0.06769278	0.07702920	-0.00039041	0.00470178	0.00567867	0.09733659	0.06834459	0.07798497	-0.00061617	0.00265942	0.00511771	0.08426667	0.05555229	0.07442152	-0.00177328	0.00180221	0.00746007	0.10460483	0.07237863	0.12359721	-0.00268468	0.01488449	0.00511857	0.06701671	0.05580443	0.11168093	0.00003401	0.01106654	0.00905596	0.06262185	0.05924138	0.07626136	-0.00364581	0.00791946	0.00800400	0.17271063	0.09663761	0.10618982	-0.00196316	0.00934016	-0.00042819
11.399955	0.11627258	0.06783349	0.07714949	-0.00053846	0.00482528	0.00654849	0.09731441	0.06844801	0.07809730	-0.00092779	0.00261293	0.00643871	0.08421143	0.05562725	0.07458133	-0.00263714	0.00169114	0.00930253	0.10450986	0.07274685	0.12370993	-0.00319177	0.01589945	0.00495078	0.06696404	0.05610770	0.11187403	-0.00058539	0.01239977	0.00941340	0.06251970	0.05947287	0.07645926	-0.00496449	0.00894170	0.00806558	0.17266965	0.09685525	0.10618387	-0.00192919	0.00965443	-0.00080794
11.416622	0.11623572	0.06795191	0.07727864	-0.00038535	0.00388397	0.00716108	0.09727743	0.06851767	0.07824093	-0.00092715	0.00159234	0.00754862	0.08413715	0.05566408	0.07479019	-0.00304268	0.00079900	0.01057387	0.10441022	0.07310171	0.12379681	-0.00262563	0.01468139	0.00448009	0.06690999	0.05639675	0.11205664	-0.00079349	0.01195957	0.00898585	0.06237100	0.05967763	0.07663039	-0.00498351	0.00845110	0.00758677	0.17262465	0.09706132	0.10614511	-0.00139423	0.00878133	-0.00103251
11.433289	0.11623622	0.06797960	0.07740305	0.00025369	0.00225265	0.00742461	0.09726969	0.06850903	0.07837205	-0.00052378	0.00018191	0.00811494	0.08408879	0.05564465	0.07498561	-0.00286621	-0.00057290	0.01089357	0.10436942	0.07331237	0.12384779	-0.00092782	0.01181082	0.00362573	0.06690992	0.05656956	0.11219952	-0.00066117	0.01006687	0.00778931	0.06225820	0.05979162	0.07671012	-0.00407261	0.00669376	0.00650528	0.17260246	0.09719006	0.10612311	-0.00033043	0.00712915	-0.00112128
11.449955	0.11623792	0.06796423	0.07751481	0.00100326	0.00081841	0.00741336	0.09725455	0.06845674	0.07850517	0.00009026	-0.00089165	0.00827871	0.08403272	0.05559500	0.07516240	-0.00236799	-0.00163530	0.01040016	0.10438723	0.07342675	0.12389727	0.00116833	0.00837534	0.00249029	0.06694722	0.05664981	0.11230573	-0.00029940	0.00746227	0.00649675	0.06221271	0.05983519	0.07676655	-0.00270036	0.00451734	0.00543626	0.17259720	0.09726163	0.10610349	0.00107214	0.00537260	-0.00094518
11.466621	0.11628670	0.06795153	0.07764405	0.00115533	0.00038378	0.00743388	0.09728119	0.06841785	0.07864337	0.00055585	-0.00097040	0.00841524	0.08402470	0.05556732	0.07532469	-0.00187096	-0.00180504	0.00960410	0.10445160	0.07348745	0.12393899	0.00270617	0.00578827	0.00161611	0.06695713	0.05673338	0.11238790	-0.00003673	0.00534918	0.00576506	0.06224605	0.05988391	0.07685412	-0.00141072	0.00296246	0.00518324	0.17263684	0.09730430	0.10610431	0.00219793	0.00447022	-0.00042074
11.483288	0.11631881	0.06795511	0.07776521	0.00073213	0.00079561	0.00753674	0.09728780	0.06841376	0.07878107	0.00093606	-0.00047952	0.00858802	0.08398439	0.05552439	0.07547265	-0.00132479	-0.00141029	0.00885173	0.10451867	0.07359169	0.12396613	0.00337799	0.00433000	0.00115801	0.06691912	0.05683818	0.11246246	0.00002738	0.00397430	0.00538310	0.06222931	0.05993472	0.07695153	-0.00055142	0.00181214	0.00553342	0.17269631	0.09737460	0.10608964	0.00270912	0.00452367	0.00035744
11.499955	0.11634265	0.06799070	0.07789841	0.00010740	0.00110690	0.00754538	0.09731631	0.06842688	0.07893499	0.00120454	-0.00029672	0.00847526	0.08397073	0.05551575	0.07562322	-0.00076395	-0.00118087	0.00807579	0.10458301	0.07367198	0.12396167	0.00343231	0.00330345	0.00105977	0.06690321	0.05692001	0.11256344	0.00032596	0.00265082	0.00499727	0.06220986	0.05998142	0.07706304	-0.00017619	0.00053579	0.00559869	0.17276992	0.09745785	0.10609078	0.00243538	0.00479853	0.00124556
11.516622	0.11630727	0.06802533	0.07802361	-0.00080001	0.00095848	0.00724583	0.09732090	0.06845203	0.07908010	0.00119649	-0.00092022	0.00794462	0.08394448	0.05550625	0.07575289	-0.00056122	-0.00124962	0.00710743	0.10462590	0.07373413	0.12396296	0.00318871	0.00186612	0.00137047	0.06690692	0.05695462	0.11266249	0.00107963	0.00070650	0.00451555	0.06217356	0.05999124	0.07715546	0.00002133	-0.00119737	0.00508638	0.17280725	0.09756182	0.10611404	0.00151151	0.00468576	0.00209858
11.533288	0.11628201	0.06805028	0.07814761	-0.00177649	0.00047632	0.00652886	0.09735585	0.06842664	0.07922101	0.00088636	-0.00226040	0.00692903	0.08395565	0.05549563	0.07586920	-0.00064139	-0.00178725	0.00574908	0.10467706	0.07373793	0.12398515	0.00278128	-0.00009224	0.00180960	0.06696058	0.05692840	0.11274067	0.00202966	-0.00204510	0.00379333	0.06219339	0.05993481	0.07723741	0.00028150	-0.00320987	0.00409638	0.17282337	0.09765024	0.10617518	0.00034362	0.00409590	0.00288920
11.549954	0.11625368	0.06803919	0.07826065	-0.00214361	-0.00010081	0.00528598	0.09737357	0.06837849	0.07932875	0.00067055	-0.00387063	0.00538087	0.08396614	0.05546160	0.07595833	-0.00047658	-0.00331241	0.00382250	0.10472503	0.07371814	0.12403789	0.00252978	-0.00212655	0.00196297	0.06700902	0.05688133	0.11278307	0.00291438	-0.00513943	0.00255217	0.06223091	0.05986276	0.07730197	0.00065530	-0.00540171	0.00279949	0.17279956	0.09770674	0.10623951	-0.00072047	0.00324142	0.00322764
11.566621	0.11621810	0.06801848	0.07834477	-0.00168894	-0.00064772	0.00355979	0.09738783	0.06828142	0.07940640	0.00060670	-0.00521952	0.00313790	0.08394318	0.05540797	0.07601295	0.00021003	-0.00552114	0.00154228	0.10477279	0.07365965	0.12409869	0.00286740	-0.00434732	0.00150424	0.06705274	0.05678803	0.11281302	0.00433704	-0.00827949	0.00122834	0.06224908	0.05974865	0.07733861	0.00126657	-0.00740456	0.00135840	0.17277858	0.09774125	0.10630120	-0.00149727	0.00235503	0.00259099
11.583288	0.11616241	0.06800364	0.07839296	-0.00120577	-0.00141103	0.00134223	0.09736538	0.06817532	0.07944952	0.00016868	-0.00621392	0.00038825	0.08391068	0.05530975	0.07602669	0.00044391	-0.00792939	-0.00111510	0.10479693	0.07358497	0.12412320	0.00354407	-0.00661260	0.00045255	0.06710888	0.05661930	0.11283310	0.00650211	-0.01180087	0.00003319	0.06224017	0.05962835	0.07735013	0.00176870	-0.00925748	-0.00015296	0.17274699	0.09776688	0.10634781	-0.00223779	0.00199274	0.00085611
11.599955	0.11614972	0.06799538	0.07839672	-0.00043437	-0.00186921	-0.00091397	0.09738607	0.06806424	0.07944451	-0.00013299	-0.00666137	-0.00212167	0.08393560	0.05514241	0.07597625	0.00065096	-0.00948194	-0.00355055	0.10484755	0.07346243	0.12411299	0.00426197	-0.00819645	-0.00079379	0.06720047	0.05639569	0.11281531	0.00872258	-0.01481092	-0.00102677	0.06225766	0.05944813	0.07733068	0.00250687	-0.01048992	-0.00136361	0.17271656	0.09779310	0.10636963	-0.00277245	0.00228592	-0.00114631
11.616621	0.11616199	0.06796855	0.07835543	0.00063181	-0.00214667	-0.00341096	0.09738479	0.06795426	0.07936718	0.00016969	-0.00684268	-0.00451149	0.08399127	0.05493544	0.07589414	0.00121944	-0.01010494	-0.00583934	0.10494237	0.07328589	0.12407076	0.00493543	-0.00856343	-0.00203998	0.06740715	0.05610069	0.11279509	0.01013175	-0.01656524	-0.00246418	0.06231930	0.05924940	0.07728729	0.00313058	-0.01111199	-0.00267380	0.17266671	0.09782441	0.10632419	-0.00302674	0.00288566	-0.00317113
11.633287	0.11617989	0.06789219	0.07827280	0.00105486	-0.00243221	-0.00740982	0.09737621	0.06782867	0.07925050	0.00026018	-0.00720947	-0.00819042	0.08400367	0.05472030	0.07575092	0.00141480	-0.01063718	-0.00925116	0.10505250	0.07308592	0.12402150	0.00607634	-0.00871427	-0.00361433	0.06764733	0.05575523	0.11273576	0.01141776	-0.01870058	-0.00508400	0.06240412	0.05902055	0.07723204	0.00323226	-0.01206919	-0.00505662	0.17258871	0.09788092	0.10622376	-0.00297697	0.00326918	-0.00568321
11.649954	0.11622432	0.06785834	0.07816930	-0.00004660	-0.00327611	-0.01483163	0.09737515	0.06772754	0.07912908	-0.00098095	-0.00830687	-0.01531853	0.08401998	0.05459078	0.07562741	-0.00017855	-0.01261442	-0.01678961	0.10515650	0.07295368	0.12398034	0.00783290	-0.01054831	-0.00698808	0.06785125	0.05547116	0.11267684	0.01376157	-0.02489306	-0.01102493	0.06249015	0.05885566	0.07717580	0.00259447	-0.01495758	-0.01029413	0.17253481	0.09795567	0.10612226	-0.00298531	0.00293591	-0.00978533
11.666621	0.11624385	0.06780454	0.07795586	-0.00256029	-0.00491956	-0.02666372	0.09739928	0.06758292	0.07893620	-0.00341160	-0.01124871	-0.02729024	0.08402441	0.05444252	0.07540157	-0.00355234	-0.01717930	-0.03056594	0.10524751	0.07286611	0.12388828	0.00985254	-0.01550152	-0.01353433	0.06799737	0.05515694	0.11252084	0.01725461	-0.03791654	-0.02254387	0.06250727	0.05865725	0.07703456	0.00188560	-0.02145377	-0.01969386	0.17249359	0.09802713	0.10598231	-0.00279122	0.00086382	-0.01605044
11.683288	0.11620505	0.06777416	0.07750768	-0.00756952	-0.00895757	-0.04216937	0.09736236	0.06743284	0.07850017	-0.00861305	-0.01743651	-0.04389940	0.08401252	0.05419775	0.07494856	-0.00993125	-0.02625735	-0.05020664	0.10542439	0.07268408	0.12369596	0.01035888	-0.02379810	-0.02384560	0.06823975	0.05463221	0.11218792	0.01941376	-0.05865115	-0.04026287	0.06251118	0.05835361	0.07672589	-0.00041403	-0.03392538	-0.03415948	0.17247391	0.09805629	0.10574561	-0.00306876	-0.00347813	-0.02466837
11.699954	0.11605792	0.06761865	0.07665777	-0.01121626	-0.01293564	-0.05740944	0.09720872	0.06715098	0.07763145	-0.01258125	-0.02301154	-0.06106281	0.08383402	0.05370653	0.07396118	-0.01427909	-0.03422976	-0.07091855	0.10567416	0.07222575	0.12323916	0.01026187	-0.03160966	-0.03503523	0.06868527	0.05353705	0.11143785	0.02113883	-0.07779410	-0.05962019	0.06249051	0.05775208	0.07606412	-0.00177805	-0.04610541	-0.05028879	0.17241506	0.09800489	0.10525973	-0.00292749	-0.00807389	-0.03353318
11.716620	0.11580405	0.06736956	0.07543460	-0.01183883	-0.01422511	-0.07298911	0.09692498	0.06668540	0.07632170	-0.01336364	-0.02425427	-0.07900816	0.08350601	0.05298701	0.07244114	-0.01424329	-0.03560499	-0.09328562	0.10592939	0.07148378	0.12250403	0.00972085	-0.03657422	-0.04749011	0.06921877	0.05182078	0.11018033	0.02315098	-0.08932283	-0.08114847	0.06251569	0.05680622	0.07504572	-0.00162129	-0.05262237	-0.06931958	0.17236696	0.09779024	0.10455511	-0.00217632	-0.01142883	-0.04274743
11.733287	0.11536977	0.06689104	0.07397109	-0.01016740	-0.01219318	-0.09182843	0.09641957	0.06598181	0.07471144	-0.01046643	-0.02115388	-0.10051245	0.08291107	0.05197925	0.07052167	-0.00974968	-0.02933411	-0.12064265	0.10598808	0.07059751	0.12148828	0.00910360	-0.04069057	-0.06362984	0.06950430	0.04966462	0.10845933	0.02624693	-0.09352373	-0.10868502	0.06233069	0.05542229	0.07360762	0.00124328	-0.05274152	-0.09395107	0.17225480	0.09745744	0.10366502	-0.00084460	-0.01525687	-0.05438189
