Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.983282	0.10880893	0.09363155	0.08488231	-0.00528975	-0.00380305	0.00100784	0.09611014	0.07233254	0.07555997	-0.00891607	0.00258499	-0.00252404	0.08661989	0.05186929	0.06277993	0.00102338	0.00359885	0.00088625	0.07627801	0.09702043	0.12962441	0.00139416	-0.00732712	0.00309841	0.05549956	0.06562808	0.10200280	0.01466360	-0.01389483	0.00276406	0.06192617	0.06001361	0.06140572	0.00580954	-0.01061464	-0.00050001	0.13943230	0.15017731	0.11336371	-0.00128404	-0.00432210	0.00396499
12.999949	0.10875510	0.09368410	0.08491047	-0.00360177	0.00056818	0.00191294	0.09593588	0.07252568	0.07550754	-0.00831481	0.00891715	-0.00184846	0.08668248	0.05199709	0.06282804	0.00486946	0.01005749	0.00197672	0.07638900	0.09692000	0.12968925	0.00470610	-0.00403052	0.00358657	0.05590125	0.06530871	0.10208622	0.02147683	-0.01163249	0.00296899	0.06212207	0.05975768	0.06143735	0.00925327	-0.01043557	0.00038611	0.13945334	0.15015228	0.11347934	0.00007026	-0.00045836	0.00640853
13.016615	0.10871912	0.09374642	0.08493254	-0.00237425	0.00298352	0.00305617	0.09581219	0.07269835	0.07548180	-0.00788073	0.01418332	-0.00067693	0.08675851	0.05221065	0.06284020	0.00811826	0.01681081	0.00306604	0.07651060	0.09686702	0.12974232	0.00682301	-0.00118558	0.00407608	0.05624102	0.06514954	0.10211902	0.02732538	-0.00825982	0.00251961	0.06231581	0.05959683	0.06147662	0.01198528	-0.01047925	0.00075672	0.13947551	0.15015385	0.11359967	0.00102103	0.00310676	0.00863328
13.033281	0.10868958	0.09380002	0.08498646	-0.00176375	0.00383785	0.00439757	0.09569961	0.07296661	0.07548512	-0.00755332	0.01752857	0.00077803	0.08696800	0.05252415	0.06291003	0.00972472	0.02247572	0.00368150	0.07665391	0.09685452	0.12980688	0.00724590	0.00124567	0.00433640	0.05675490	0.06502192	0.10215504	0.03117205	-0.00463126	0.00135046	0.06261051	0.05941723	0.06153009	0.01289069	-0.01090574	0.00056919	0.13950479	0.15023053	0.11375897	0.00104234	0.00596287	0.01033333
13.049948	0.10866637	0.09384917	0.08507314	-0.00115253	0.00418240	0.00598597	0.09560327	0.07327376	0.07551373	-0.00686112	0.01967658	0.00249953	0.08717974	0.05297723	0.06297057	0.01008131	0.02628037	0.00435075	0.07676848	0.09692746	0.12988833	0.00662221	0.00337151	0.00461498	0.05729213	0.06506970	0.10216470	0.03439295	-0.00272029	0.00093896	0.06278342	0.05932085	0.06149262	0.01270337	-0.01165646	0.00049457	0.13951111	0.15038104	0.11393222	0.00047095	0.00845719	0.01164892
13.066615	0.10863571	0.09392929	0.08519206	-0.00054658	0.00478754	0.00732212	0.09545385	0.07369170	0.07556180	-0.00597006	0.02067365	0.00414548	0.08738681	0.05352211	0.06307559	0.00951629	0.02778625	0.00508769	0.07688214	0.09702150	0.12997855	0.00569025	0.00496501	0.00490511	0.05798370	0.06507354	0.10217684	0.03653437	-0.00215148	0.00105612	0.06300751	0.05910250	0.06147894	0.01243056	-0.01320809	0.00126664	0.13953055	0.15056163	0.11416414	-0.00025779	0.01027119	0.01240109
13.083282	0.10863230	0.09401091	0.08533867	-0.00050038	0.00572240	0.00803656	0.09534114	0.07405283	0.07564197	-0.00548428	0.02022714	0.00587898	0.08750177	0.05404042	0.06314596	0.00760339	0.02757972	0.00562976	0.07696411	0.09711704	0.13005762	0.00476843	0.00591802	0.00509614	0.05858966	0.06505201	0.10215275	0.03714014	-0.00133217	0.00110358	0.06316002	0.05884050	0.06146247	0.01188626	-0.01574556	0.00326050	0.13951299	0.15074959	0.11438954	-0.00096649	0.01088959	0.01256233
13.099948	0.10864770	0.09412105	0.08549558	-0.00130423	0.00633801	0.00872064	0.09526707	0.07441746	0.07576355	-0.00609702	0.01841433	0.00793538	0.08759164	0.05448715	0.06324844	0.00493554	0.02560169	0.00652971	0.07702920	0.09721737	0.13014306	0.00407723	0.00604356	0.00511686	0.05925493	0.06491983	0.10222208	0.03767386	-0.00107538	0.00136257	0.06338878	0.05854961	0.06155617	0.01106174	-0.02008556	0.00685143	0.13948902	0.15094665	0.11461582	-0.00177466	0.01069118	0.01224612
13.116614	0.10865539	0.09422966	0.08562988	-0.00244075	0.00611054	0.00997942	0.09523819	0.07465473	0.07589711	-0.00785771	0.01647218	0.01062174	0.08768706	0.05483001	0.06334706	0.00296903	0.02322167	0.00867203	0.07708356	0.09731375	0.13022114	0.00409728	0.00545981	0.00516908	0.05979420	0.06489187	0.10222904	0.03990160	-0.00280434	0.00247412	0.06360211	0.05823407	0.06169493	0.01051665	-0.02617787	0.01144235	0.13944781	0.15112001	0.11479408	-0.00268699	0.01124960	0.01224895
13.133281	0.10859653	0.09436490	0.08576840	-0.00336648	0.00551386	0.01163409	0.09512258	0.07492332	0.07609046	-0.01042869	0.01614424	0.01344466	0.08770968	0.05522433	0.06348240	0.00164953	0.02357820	0.01100079	0.07714079	0.09743250	0.13031942	0.00529433	0.00391246	0.00505434	0.06044195	0.06495964	0.10228147	0.04409077	-0.00656328	0.00369677	0.06376684	0.05783347	0.06191151	0.01049962	-0.03193535	0.01525928	0.13940464	0.15128776	0.11497978	-0.00340940	0.01283494	0.01276573
13.149948	0.10847919	0.09445011	0.08596326	-0.00407705	0.00528498	0.01294853	0.09488834	0.07510929	0.07632216	-0.01320528	0.01797646	0.01550353	0.08769343	0.05553668	0.06367965	-0.00052255	0.02808880	0.01186201	0.07720874	0.09750292	0.13039967	0.00719077	0.00122753	0.00426466	0.06115354	0.06495450	0.10230591	0.04761862	-0.01090483	0.00371335	0.06387366	0.05720151	0.06222505	0.00887714	-0.03423483	0.01609986	0.13933928	0.15145317	0.11516436	-0.00401208	0.01475079	0.01334602
13.166615	0.10838602	0.09449921	0.08623957	-0.00458425	0.00514353	0.01365116	0.09457584	0.07542048	0.07665414	-0.01527766	0.02030351	0.01650232	0.08770305	0.05596470	0.06399035	-0.00321039	0.03349744	0.01147025	0.07734958	0.09751945	0.13049248	0.00895273	-0.00155852	0.00304521	0.06211409	0.06465344	0.10243704	0.04899427	-0.01384905	0.00233808	0.06405342	0.05639051	0.06260131	0.00509398	-0.03408839	0.01495311	0.13926056	0.15175739	0.11544260	-0.00448363	0.01599177	0.01373516
13.183281	0.10833858	0.09455852	0.08652566	-0.00487516	0.00483295	0.01356555	0.09428943	0.07579228	0.07697316	-0.01646682	0.02165147	0.01678235	0.08764772	0.05659052	0.06420363	-0.00530357	0.03604397	0.01138148	0.07754399	0.09743962	0.13053422	0.00999041	-0.00374777	0.00133716	0.06306371	0.06421082	0.10252416	0.04780244	-0.01370279	-0.00070088	0.06420550	0.05575782	0.06288957	-0.00109710	-0.03520076	0.01413800	0.13917670	0.15208587	0.11569251	-0.00482934	0.01636035	0.01372455
13.199947	0.10829056	0.09467541	0.08674146	-0.00523763	0.00479339	0.01244151	0.09403175	0.07629011	0.07724444	-0.01731436	0.02208432	0.01654676	0.08753263	0.05743076	0.06433928	-0.00665433	0.03549368	0.01238310	0.07776443	0.09729249	0.13052803	0.01030699	-0.00500662	-0.00085488	0.06386653	0.06382122	0.10250754	0.04425383	-0.00910725	-0.00547434	0.06420709	0.05537782	0.06299509	-0.00914227	-0.03894131	0.01454620	0.13909511	0.15242338	0.11593667	-0.00476511	0.01600600	0.01321176
13.216614	0.10820228	0.09477425	0.08691017	-0.00608599	0.00583040	0.01044143	0.09380440	0.07665060	0.07747333	-0.01852989	0.02276750	0.01581265	0.08734247	0.05814012	0.06440813	-0.00732265	0.03405745	0.01503548	0.07793427	0.09720912	0.13050678	0.01027484	-0.00519617	-0.00318707	0.06446697	0.06380546	0.10234772	0.03894114	-0.00110802	-0.01107649	0.06394782	0.05498187	0.06310780	-0.01690055	-0.04331426	0.01571896	0.13901439	0.15262736	0.11611581	-0.00430683	0.01573792	0.01250317
13.233281	0.10805885	0.09485485	0.08705532	-0.00684055	0.00757895	0.00846210	0.09347119	0.07696943	0.07772167	-0.01950417	0.02426813	0.01539575	0.08719641	0.05855194	0.06467974	-0.00680218	0.03289053	0.01933523	0.07806172	0.09712672	0.13042319	0.00999388	-0.00377075	-0.00476899	0.06503223	0.06393877	0.10207897	0.03353680	0.00722981	-0.01486922	0.06346473	0.05412643	0.06341372	-0.02123849	-0.04586059	0.01735933	0.13893493	0.15282270	0.11630335	-0.00384615	0.01664288	0.01218354
13.249948	0.10792343	0.09491915	0.08719939	-0.00681634	0.00929501	0.00702358	0.09310172	0.07724588	0.07800090	-0.01943179	0.02609189	0.01521277	0.08711170	0.05883750	0.06509720	-0.00470011	0.03210697	0.02405009	0.07820385	0.09709167	0.13032433	0.00938542	-0.00151091	-0.00546949	0.06556556	0.06423747	0.10173447	0.02865672	0.01247262	-0.01580789	0.06295016	0.05296063	0.06385797	-0.02026179	-0.04505017	0.01895793	0.13888027	0.15305853	0.11650097	-0.00363471	0.01869537	0.01221900
13.266614	0.10778999	0.09512848	0.08730540	-0.00589213	0.01076464	0.00600720	0.09268299	0.07778009	0.07826757	-0.01796134	0.02773881	0.01482861	0.08705053	0.05939750	0.06564351	-0.00280296	0.03219591	0.02733443	0.07839465	0.09704165	0.13018943	0.00871859	0.00058979	-0.00538053	0.06609630	0.06445028	0.10142544	0.02435310	0.01326820	-0.01396900	0.06258155	0.05201618	0.06426465	-0.01543683	-0.03972176	0.01920209	0.13883969	0.15343599	0.11672655	-0.00357242	0.02085776	0.01218097
13.283280	0.10771851	0.09536948	0.08738469	-0.00452695	0.01206682	0.00531787	0.09241485	0.07835522	0.07852096	-0.01527573	0.02816469	0.01406124	0.08703242	0.06011654	0.06613107	-0.00286644	0.03268864	0.02799947	0.07857129	0.09708432	0.13010132	0.00793702	0.00253816	-0.00467444	0.06643522	0.06470947	0.10120219	0.01988359	0.01154465	-0.01045693	0.06242601	0.05156646	0.06450959	-0.00905028	-0.03099553	0.01780834	0.13878539	0.15387493	0.11694150	-0.00369610	0.02210179	0.01174682
13.299947	0.10766088	0.09562357	0.08744896	-0.00333676	0.01288378	0.00456618	0.09221919	0.07892764	0.07872768	-0.01195491	0.02717394	0.01342086	0.08705396	0.06082620	0.06658793	-0.00406498	0.03257491	0.02702605	0.07868887	0.09716470	0.13004327	0.00665779	0.00484990	-0.00378342	0.06668772	0.06488544	0.10109117	0.01551426	0.01007986	-0.00679216	0.06245428	0.05140110	0.06471907	-0.00356396	-0.02210194	0.01543997	0.13871387	0.15429483	0.11714589	-0.00412063	0.02266036	0.01127087
13.316613	0.10762990	0.09579395	0.08752599	-0.00232053	0.01330415	0.00403179	0.09209459	0.07928498	0.07893045	-0.00940274	0.02581801	0.01295728	0.08697238	0.06124119	0.06699108	-0.00558151	0.03190981	0.02589862	0.07875586	0.09726731	0.13000605	0.00468234	0.00777073	-0.00312859	0.06686924	0.06500401	0.10105207	0.01241182	0.01007874	-0.00412466	0.06242818	0.05117302	0.06496124	-0.00051951	-0.01599676	0.01316385	0.13863464	0.15461056	0.11729468	-0.00481995	0.02304146	0.01070582
13.333281	0.10759503	0.09597927	0.08761539	-0.00183404	0.01402913	0.00360822	0.09194710	0.07959011	0.07913771	-0.00882484	0.02582255	0.01239748	0.08682720	0.06158341	0.06740934	-0.00750407	0.03174187	0.02537469	0.07881954	0.09738310	0.12996748	0.00250251	0.01055018	-0.00311503	0.06704824	0.06509757	0.10102431	0.01055152	0.01064554	-0.00272074	0.06245726	0.05075422	0.06525294	0.00005638	-0.01251935	0.01127095	0.13855672	0.15493685	0.11746514	-0.00560979	0.02388472	0.01003944
13.349947	0.10755655	0.09620662	0.08765534	-0.00191026	0.01493654	0.00307181	0.09182504	0.07995668	0.07937120	-0.00939470	0.02660840	0.01152725	0.08664596	0.06206904	0.06782854	-0.00909503	0.03247093	0.02471412	0.07887174	0.09757210	0.12990966	0.00051886	0.01315107	-0.00333787	0.06723008	0.06530309	0.10097941	0.00833682	0.01209275	-0.00230731	0.06241901	0.05047357	0.06544258	-0.00062786	-0.00928488	0.00899024	0.13846944	0.15532972	0.11763830	-0.00638376	0.02493585	0.00917867
13.366613	0.10755156	0.09651437	0.08770932	-0.00245174	0.01567866	0.00227434	0.09165821	0.08051138	0.07957435	-0.01012806	0.02735194	0.01036987	0.08649789	0.06277448	0.06827371	-0.00975933	0.03291991	0.02340635	0.07886882	0.09784695	0.12984470	-0.00100032	0.01508894	-0.00363642	0.06739920	0.06555489	0.10092827	0.00572684	0.01336751	-0.00204154	0.06243838	0.05037872	0.06553254	-0.00164463	-0.00488784	0.00628824	0.13834968	0.15583086	0.11781097	-0.00679607	0.02525861	0.00810161
13.383280	0.10750733	0.09682056	0.08772296	-0.00293450	0.01537214	0.00149415	0.09147451	0.08109466	0.07973274	-0.01026877	0.02624399	0.00895671	0.08634643	0.06347710	0.06867099	-0.00966259	0.03054566	0.02159969	0.07881331	0.09815417	0.12977366	-0.00193001	0.01597236	-0.00380927	0.06747745	0.06583436	0.10088633	0.00317687	0.01358500	-0.00138522	0.06241564	0.05049184	0.06556636	-0.00266197	-0.00101597	0.00398786	0.13821582	0.15632264	0.11794443	-0.00651846	0.02389299	0.00651873
13.399946	0.10745364	0.09708004	0.08775815	-0.00308183	0.01387367	0.00087820	0.09126799	0.08154839	0.07983878	-0.00973717	0.02262967	0.00742885	0.08618693	0.06398977	0.06901146	-0.00937536	0.02481418	0.01945746	0.07873029	0.09845152	0.12971722	-0.00197318	0.01563213	-0.00384511	0.06746030	0.06606623	0.10086709	0.00100978	0.01274099	-0.00060011	0.06235074	0.05055574	0.06560389	-0.00328760	0.00038510	0.00284870	0.13807869	0.15671849	0.11801924	-0.00537688	0.02074570	0.00466300
13.416614	0.10736363	0.09727981	0.08776236	-0.00243806	0.01164169	0.00025164	0.09109965	0.08183850	0.07995105	-0.00837877	0.01782503	0.00612530	0.08600581	0.06425078	0.06927653	-0.00878889	0.01798428	0.01705415	0.07869522	0.09868535	0.12965292	-0.00101474	0.01428122	-0.00380845	0.06741323	0.06623738	0.10087682	-0.00041668	0.01161155	-0.00003945	0.06226044	0.05054111	0.06566903	-0.00339761	-0.00007797	0.00215025	0.13799839	0.15699540	0.11807868	-0.00355960	0.01689530	0.00304804
13.433280	0.10730848	0.09743761	0.08776084	-0.00099365	0.00957091	-0.00042685	0.09097950	0.08202051	0.08004805	-0.00635615	0.01416629	0.00503538	0.08586469	0.06441040	0.06955191	-0.00705916	0.01311173	0.01497681	0.07869826	0.09889942	0.12959282	0.00071675	0.01221692	-0.00362442	0.06740537	0.06640084	0.10089898	-0.00056461	0.01029484	0.00009239	0.06218244	0.05045795	0.06571820	-0.00184404	-0.00090029	0.00132211	0.13796389	0.15720846	0.11810482	-0.00144341	0.01358269	0.00211132
13.449946	0.10730620	0.09757681	0.08775022	0.00068482	0.00785298	-0.00114728	0.09090255	0.08218986	0.08014064	-0.00420412	0.01226572	0.00404244	0.08572731	0.06454143	0.06978758	-0.00440562	0.01106341	0.01343930	0.07873981	0.09909743	0.12952331	0.00268408	0.00971336	-0.00317076	0.06741299	0.06657064	0.10090306	0.00022769	0.00886522	-0.00017028	0.06214410	0.05041081	0.06574404	0.00085423	-0.00100512	0.00024539	0.13797697	0.15739085	0.11812793	0.00048198	0.01101550	0.00180335
13.466613	0.10736638	0.09770048	0.08772290	0.00204564	0.00649380	-0.00152805	0.09085068	0.08241258	0.08019275	-0.00258681	0.01130198	0.00307371	0.08568022	0.06475361	0.07000709	-0.00168682	0.01065378	0.01194344	0.07879336	0.09926405	0.12946469	0.00417257	0.00713545	-0.00239157	0.06742640	0.06674816	0.10089409	0.00097175	0.00701225	-0.00056926	0.06218419	0.05043524	0.06571136	0.00391900	-0.00044272	-0.00077054	0.13800305	0.15758973	0.11815242	0.00168250	0.00896376	0.00190106
13.483279	0.10743537	0.09780398	0.08768707	0.00255101	0.00515780	-0.00165154	0.09083567	0.08263441	0.08022089	-0.00163750	0.01027070	0.00225310	0.08569968	0.06496866	0.07018400	0.00050452	0.01055167	0.01042791	0.07887568	0.09936573	0.12942927	0.00491692	0.00451809	-0.00157245	0.06744089	0.06686384	0.10086469	0.00116665	0.00472507	-0.00079487	0.06230491	0.05047786	0.06567388	0.00628157	0.00037650	-0.00180942	0.13804564	0.15773384	0.11817972	0.00207418	0.00705007	0.00219756
13.499947	0.10748763	0.09787346	0.08765018	0.00232772	0.00372456	-0.00151702	0.09081838	0.08282158	0.08024410	-0.00128065	0.00849627	0.00173901	0.08576129	0.06515995	0.07034641	0.00163701	0.00976224	0.00928961	0.07898549	0.09938700	0.12942024	0.00489893	0.00225414	-0.00096232	0.06747093	0.06690659	0.10084720	0.00108041	0.00224606	-0.00077658	0.06245787	0.05046807	0.06564056	0.00740859	0.00059115	-0.00260812	0.13809337	0.15782964	0.11822987	0.00186437	0.00519121	0.00235424
13.516613	0.10750415	0.09792767	0.08762548	0.00171532	0.00238066	-0.00142675	0.09081208	0.08292060	0.08027159	-0.00138421	0.00608234	0.00160661	0.08581390	0.06528687	0.07047365	0.00149411	0.00822532	0.00852562	0.07908385	0.09938712	0.12942801	0.00423183	0.00078112	-0.00079736	0.06749678	0.06688973	0.10083754	-0.00009161	0.00066482	-0.00087381	0.06262060	0.05046315	0.06561857	0.00716728	0.00056431	-0.00309022	0.13812807	0.15787317	0.11827558	0.00131473	0.00384146	0.00231863
13.533279	0.10751653	0.09794492	0.08761650	0.00122145	0.00149314	-0.00154503	0.09078101	0.08298409	0.08030070	-0.00166301	0.00380842	0.00144788	0.08583423	0.06540829	0.07061294	0.00064999	0.00676150	0.00776491	0.07915304	0.09937285	0.12942043	0.00275755	0.00060551	-0.00102841	0.06750457	0.06686739	0.10083716	-0.00382716	0.00183702	-0.00164767	0.06271981	0.05045641	0.06554777	0.00445554	0.00235875	-0.00432508	0.13814206	0.15790461	0.11832050	0.00045277	0.00345313	0.00199576
13.549946	0.10753379	0.09795617	0.08760308	0.00120361	0.00090126	-0.00165757	0.09074663	0.08301920	0.08033150	-0.00170053	0.00203692	0.00112314	0.08581349	0.06549636	0.07073891	-0.00074446	0.00575206	0.00659588	0.07917789	0.09938625	0.12939587	0.00064504	0.00166335	-0.00148722	0.06748264	0.06685302	0.10082674	-0.01025603	0.00620640	-0.00317314	0.06280236	0.05048737	0.06547793	-0.00134038	0.00681453	-0.00672269	0.13813861	0.15795523	0.11834688	-0.00056654	0.00373320	0.00137620
13.566612	0.10755644	0.09795599	0.08756468	0.00145861	0.00052005	-0.00171725	0.09070446	0.08304408	0.08034997	-0.00152887	0.00085175	0.00074596	0.08579489	0.06559732	0.07087319	-0.00237358	0.00484644	0.00530733	0.07917532	0.09940740	0.12935479	-0.00145883	0.00301385	-0.00188709	0.06730380	0.06694002	0.10076968	-0.01661032	0.01057629	-0.00448445	0.06281551	0.05056551	0.06537392	-0.00734636	0.01166402	-0.00901431	0.13812089	0.15803260	0.11836413	-0.00146971	0.00419641	0.00078693
13.583280	0.10758141	0.09797855	0.08751484	0.00188445	0.00033412	-0.00164398	0.09067768	0.08305909	0.08035266	-0.00101977	-0.00038520	0.00036620	0.08575953	0.06566780	0.07094251	-0.00387793	0.00305732	0.00427844	0.07912953	0.09947727	0.12931752	-0.00293543	0.00398190	-0.00174620	0.06690539	0.06721243	0.10065047	-0.02187395	0.01286802	-0.00481596	0.06261623	0.05083657	0.06519328	-0.01174941	0.01599517	-0.01050547	0.13808961	0.15812396	0.11837094	-0.00205071	0.00434683	0.00035778
13.599946	0.10761892	0.09797864	0.08748604	0.00274540	-0.00007391	-0.00137445	0.09067573	0.08303595	0.08034863	0.00031147	-0.00268010	0.00005059	0.08568497	0.06573823	0.07097401	-0.00562111	-0.00003867	0.00368910	0.07904729	0.09958307	0.12928498	-0.00399830	0.00466285	-0.00112333	0.06634923	0.06762177	0.10051069	-0.02709735	0.01354763	-0.00422070	0.06222957	0.05124545	0.06494656	-0.01554194	0.02047027	-0.01174805	0.13804047	0.15820597	0.11836395	-0.00219070	0.00385189	-0.00016078
13.616612	0.10765111	0.09798454	0.08747330	0.00468703	-0.00132584	-0.00095051	0.09067336	0.08300754	0.08034791	0.00329999	-0.00741068	-0.00031114	0.08556844	0.06574188	0.07100344	-0.00824488	-0.00478314	0.00316025	0.07896072	0.09967165	0.12926215	-0.00535606	0.00565226	-0.00014924	0.06590610	0.06784991	0.10044066	-0.03323498	0.01345610	-0.00307420	0.06192082	0.05160969	0.06473526	-0.01947953	0.02566393	-0.01277485	0.13799337	0.15826304	0.11836623	-0.00171535	0.00226245	-0.00121132
13.633279	0.10772677	0.09796548	0.08747745	0.00833246	-0.00346450	-0.00011053	0.09070845	0.08290127	0.08034665	0.00865813	-0.01472118	-0.00048343	0.08542542	0.06563682	0.07107153	-0.01157702	-0.01093921	0.00214518	0.07889051	0.09974511	0.12927605	-0.00733699	0.00722273	0.00092544	0.06543653	0.06797291	0.10044472	-0.03975057	0.01322547	-0.00169412	0.06166016	0.05200385	0.06454777	-0.02290714	0.03093430	-0.01333559	0.13795774	0.15830339	0.11835761	-0.00076428	-0.00018463	-0.00278753
13.649945	0.10785049	0.09791327	0.08746631	0.01298243	-0.00587335	0.00097074	0.09083962	0.08265264	0.08034302	0.01574761	-0.02333457	-0.00051521	0.08522471	0.06540695	0.07115619	-0.01462123	-0.01790490	-0.00015311	0.07878935	0.09983323	0.12929663	-0.01008716	0.00952538	0.00155509	0.06481325	0.06805684	0.10046318	-0.04715335	0.01530173	-0.00153691	0.06136757	0.05247660	0.06435281	-0.02717485	0.03645384	-0.01429731	0.13795245	0.15829870	0.11831333	0.00013121	-0.00273765	-0.00496416
13.666613	0.10811074	0.09777869	0.08746475	0.01697368	-0.00702913	0.00172560	0.09115262	0.08215024	0.08031203	0.02202412	-0.02988168	-0.00088584	0.08493888	0.06502344	0.07117247	-0.01701667	-0.02460914	-0.00291699	0.07860670	0.10000850	0.12935272	-0.01284258	0.01144313	0.00153840	0.06384450	0.06833924	0.10044783	-0.05319704	0.01884032	-0.00250281	0.06082599	0.05320631	0.06409491	-0.03228271	0.04038344	-0.01548345	0.13798395	0.15821333	0.11820537	0.00082732	-0.00454517	-0.00726844
13.683279	0.10850243	0.09759679	0.08752302	0.01911681	-0.00616594	0.00189465	0.09168490	0.08146229	0.08031110	0.02561974	-0.03294965	-0.00186742	0.08458227	0.06453782	0.07107165	-0.01848318	-0.03223134	-0.00510002	0.07832924	0.10027142	0.12939294	-0.01499927	0.01196557	0.00098199	0.06276995	0.06875124	0.10040240	-0.05548865	0.02054644	-0.00380026	0.06018392	0.05403105	0.06381500	-0.03549793	0.03967858	-0.01544694	0.13801840	0.15808314	0.11805004	0.00140429	-0.00573585	-0.00968594
13.699945	0.10891463	0.09741960	0.08759014	0.01905009	-0.00343823	0.00155792	0.09226861	0.08074266	0.08029096	0.02641454	-0.03274893	-0.00319598	0.08425225	0.06395803	0.07086845	-0.01807749	-0.04059378	-0.00649373	0.07799739	0.10056027	0.12939674	-0.01567940	0.01042318	0.00027008	0.06166553	0.06930175	0.10026469	-0.05244006	0.01801472	-0.00465153	0.05942444	0.05485161	0.06348220	-0.03369047	0.03380122	-0.01370801	0.13803267	0.15794687	0.11784792	0.00196488	-0.00641095	-0.01214204
