Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.049960	0.11563069	0.07271826	0.07568258	0.00467544	-0.00326378	0.00992604	0.09490420	0.07438163	0.07693200	0.00291587	-0.00494773	0.01134437	0.08293922	0.05872133	0.07381956	0.00053644	-0.00574409	0.01429787	0.10321618	0.07674703	0.12045413	0.00382038	0.00142292	0.00562409	0.06313617	0.06375638	0.11067485	0.00231274	-0.00149370	0.01268511	0.06036728	0.06468771	0.07487732	0.00173303	-0.00217092	0.01346225	0.16902541	0.10992904	0.10226576	0.00308366	0.00183482	0.00297000
10.066627	0.11568623	0.07270885	0.07581805	0.00462713	-0.00158955	0.00854227	0.09495968	0.07431173	0.07710613	0.00305866	-0.00318540	0.00958350	0.08293044	0.05863810	0.07402126	0.00015214	-0.00301413	0.01215347	0.10327078	0.07679204	0.12052201	0.00303199	0.00362405	0.00454916	0.06315088	0.06375497	0.11085697	0.00122857	0.00233547	0.01103655	0.06034270	0.06466025	0.07504380	0.00172983	0.00017807	0.01130585	0.16909000	0.10997361	0.10229400	0.00318007	0.00357823	0.00237447
10.083293	0.11582409	0.07268495	0.07597530	0.00436129	0.00006698	0.00738385	0.09505597	0.07426862	0.07726002	0.00303426	-0.00133288	0.00792790	0.08299342	0.05863162	0.07423096	-0.00033897	-0.00047654	0.01034394	0.10334978	0.07684810	0.12059901	0.00220847	0.00578912	0.00381952	0.06323744	0.06382874	0.11104137	-0.00022195	0.00622424	0.00943497	0.06040085	0.06469834	0.07521454	0.00089044	0.00255817	0.00882298	0.16917472	0.11003458	0.10232517	0.00288480	0.00538877	0.00189871
10.099959	0.11593607	0.07268440	0.07611203	0.00337546	0.00135586	0.00627211	0.09512559	0.07426891	0.07736834	0.00216843	0.00036158	0.00635507	0.08300707	0.05868697	0.07437121	-0.00124891	0.00118375	0.00870824	0.10338723	0.07696625	0.12066648	0.00143957	0.00747553	0.00337431	0.06326135	0.06398220	0.11118746	-0.00182309	0.00926454	0.00768977	0.06046937	0.06475756	0.07534572	-0.00038773	0.00441687	0.00644701	0.16922869	0.11013184	0.10234745	0.00226528	0.00702928	0.00155070
10.116627	0.11598372	0.07272535	0.07619493	0.00145604	0.00215278	0.00475472	0.09514372	0.07430341	0.07744695	0.00019170	0.00143137	0.00459267	0.08297072	0.05874838	0.07449880	-0.00272763	0.00167108	0.00676020	0.10338040	0.07713721	0.12070970	0.00044838	0.00856261	0.00292999	0.06317981	0.06420293	0.11130207	-0.00354209	0.01078241	0.00562525	0.06046810	0.06488983	0.07545596	-0.00190499	0.00505565	0.00408122	0.16924359	0.11028709	0.10238421	0.00137613	0.00824287	0.00123062
10.133293	0.11595890	0.07278305	0.07625002	-0.00088983	0.00247424	0.00256376	0.09513445	0.07434197	0.07752241	-0.00208204	0.00143372	0.00208028	0.08287517	0.05875893	0.07460240	-0.00425374	0.00081906	0.00383289	0.10337014	0.07730380	0.12075274	-0.00059497	0.00886544	0.00229203	0.06304659	0.06441057	0.11138089	-0.00506913	0.01046632	0.00282956	0.06038085	0.06497952	0.07549545	-0.00366315	0.00454621	0.00108041	0.16924006	0.11044449	0.10240266	0.00034876	0.00888992	0.00070919
10.149960	0.11589751	0.07285670	0.07628550	-0.00258287	0.00160594	0.00005350	0.09506394	0.07439442	0.07756876	-0.00394286	-0.00000525	-0.00112806	0.08277293	0.05876596	0.07468070	-0.00530554	-0.00139133	0.00016619	0.10335214	0.07746430	0.12078610	-0.00106514	0.00778864	0.00159749	0.06293442	0.06460389	0.11142309	-0.00548927	0.00765427	-0.00053507	0.06025742	0.06507325	0.07549872	-0.00478528	0.00257847	-0.00222457	0.16924579	0.11061817	0.10241587	-0.00055760	0.00857308	-0.00008550
10.166626	0.11584563	0.07288056	0.07628362	-0.00338679	-0.00036694	-0.00310836	0.09497525	0.07439547	0.07754388	-0.00543846	-0.00249975	-0.00545888	0.08269499	0.05874593	0.07467380	-0.00630590	-0.00449929	-0.00499839	0.10334308	0.07758003	0.12081890	-0.00121613	0.00547650	0.00055157	0.06287070	0.06472515	0.11139416	-0.00476634	0.00210234	-0.00503181	0.06016466	0.06509515	0.07542518	-0.00505828	-0.00114128	-0.00620483	0.16924487	0.11074744	0.10240339	-0.00131585	0.00731132	-0.00107196
10.183292	0.11578164	0.07287116	0.07622018	-0.00306853	-0.00214008	-0.00668797	0.09486845	0.07434405	0.07741086	-0.00568083	-0.00473412	-0.01017388	0.08260690	0.05867356	0.07454420	-0.00653121	-0.00709229	-0.01076487	0.10330775	0.07767638	0.12082583	-0.00138116	0.00291624	-0.00078421	0.06281087	0.06476329	0.11128861	-0.00337528	-0.00370724	-0.00995860	0.06011074	0.06507877	0.07530504	-0.00418301	-0.00477230	-0.01016114	0.16921924	0.11087544	0.10238049	-0.00191369	0.00573168	-0.00201871
10.199960	0.11573184	0.07277980	0.07607916	-0.00187655	-0.00330517	-0.01078353	0.09475657	0.07420120	0.07718892	-0.00431957	-0.00662497	-0.01510354	0.08249149	0.05850791	0.07431700	-0.00587592	-0.00929363	-0.01710269	0.10329087	0.07769394	0.12080797	-0.00130296	0.00056550	-0.00235026	0.06274512	0.06463050	0.11108415	-0.00151586	-0.00908758	-0.01529003	0.06005263	0.06495668	0.07511028	-0.00228262	-0.00767122	-0.01411526	0.16916405	0.11094831	0.10233206	-0.00215770	0.00416817	-0.00297346
10.216626	0.11567570	0.07267001	0.07583497	-0.00000734	-0.00426387	-0.01590061	0.09464802	0.07403075	0.07685802	-0.00202776	-0.00826567	-0.02103747	0.08232312	0.05825862	0.07393158	-0.00430459	-0.01160194	-0.02496312	0.10325853	0.07765127	0.12073840	-0.00089329	-0.00145913	-0.00448121	0.06270640	0.06432030	0.11074588	0.00114754	-0.01493963	-0.02198150	0.05998350	0.06472095	0.07480492	0.00016203	-0.01036503	-0.01942136	0.16910535	0.11099216	0.10227639	-0.00176073	0.00280977	-0.00372285
10.233293	0.11569332	0.07262667	0.07557024	0.00196402	-0.00559753	-0.02207862	0.09464416	0.07392494	0.07652814	0.00033226	-0.00982844	-0.02842348	0.08226010	0.05809323	0.07353781	-0.00250497	-0.01425272	-0.03524340	0.10323983	0.07760709	0.12066220	-0.00016522	-0.00339323	-0.00707182	0.06272696	0.06408149	0.11038335	0.00460917	-0.02321517	-0.03122033	0.05998459	0.06455169	0.07449088	0.00258810	-0.01468784	-0.02748128	0.16907158	0.11102553	0.10220616	-0.00083857	0.00171971	-0.00418627
10.249959	0.11575439	0.07256475	0.07517532	0.00298010	-0.00713031	-0.02800774	0.09469975	0.07376737	0.07604087	0.00158955	-0.01129416	-0.03603987	0.08225130	0.05786754	0.07292483	-0.00143793	-0.01738179	-0.04607674	0.10324682	0.07753906	0.12053690	0.00034809	-0.00543049	-0.00982076	0.06284679	0.06371620	0.10984770	0.00850558	-0.03396869	-0.04135845	0.06007175	0.06433948	0.07404342	0.00426354	-0.02070115	-0.03676880	0.16907571	0.11104000	0.10212291	0.00022255	0.00108399	-0.00417879
10.266625	0.11587321	0.07246856	0.07465346	0.00313741	-0.00868041	-0.03358378	0.09480745	0.07359738	0.07537305	0.00214626	-0.01283215	-0.04353969	0.08233903	0.05760961	0.07207484	-0.00037458	-0.02060004	-0.05677008	0.10326248	0.07747638	0.12034913	0.00113309	-0.00859957	-0.01238336	0.06304730	0.06322160	0.10911039	0.01372421	-0.04697040	-0.05159033	0.06023033	0.06406776	0.07338366	0.00634639	-0.02806183	-0.04604273	0.16910839	0.11105862	0.10204864	0.00107550	0.00023399	-0.00381013
10.283292	0.11594548	0.07224471	0.07396956	0.00370135	-0.00903446	-0.03822495	0.09484826	0.07331277	0.07448098	0.00357294	-0.01241823	-0.05007764	0.08232796	0.05718623	0.07089426	0.00279338	-0.02069372	-0.06644037	0.10330573	0.07732330	0.12010194	0.00208867	-0.01221591	-0.01431180	0.06329277	0.06223805	0.10803245	0.02004106	-0.05705744	-0.06077150	0.06035015	0.06347648	0.07241742	0.01001520	-0.03276732	-0.05458556	0.16913904	0.11106149	0.10197832	0.00134737	-0.00099164	-0.00299269
10.299959	0.11593916	0.07201948	0.07328776	0.00523018	-0.00794146	-0.04117911	0.09480616	0.07304183	0.07356411	0.00659141	-0.00949014	-0.05464583	0.08225179	0.05669034	0.06967909	0.00866200	-0.01594807	-0.07412519	0.10330746	0.07709099	0.11981296	0.00309994	-0.01589670	-0.01556544	0.06360953	0.06100544	0.10690267	0.02717644	-0.06158708	-0.06822465	0.06040818	0.06272594	0.07136808	0.01516711	-0.03269427	-0.06218846	0.16916181	0.11105486	0.10194422	0.00094489	-0.00332428	-0.00181091
10.316626	0.11596145	0.07186028	0.07254674	0.00663972	-0.00604274	-0.04206492	0.09486461	0.07282419	0.07259266	0.01011305	-0.00563117	-0.05663228	0.08232177	0.05630912	0.06835726	0.01571360	-0.00857638	-0.07912452	0.10338394	0.07672116	0.11953976	0.00348141	-0.01970884	-0.01653231	0.06414074	0.05964040	0.10565573	0.03426007	-0.06174101	-0.07330327	0.06065692	0.06193701	0.07027272	0.02113377	-0.02876429	-0.06747004	0.16917945	0.11098967	0.10191521	0.00017561	-0.00732991	-0.00051838
10.333292	0.11612400	0.07186182	0.07187322	0.00710706	-0.00451466	-0.04151402	0.09511197	0.07285994	0.07168299	0.01256955	-0.00278448	-0.05648382	0.08272159	0.05632231	0.06708592	0.02148387	-0.00139028	-0.08165355	0.10345040	0.07638584	0.11929116	0.00279964	-0.02311738	-0.01756399	0.06479328	0.05878713	0.10449415	0.03960555	-0.05980480	-0.07619359	0.06110675	0.06161344	0.06919365	0.02632856	-0.02355766	-0.06988718	0.16917525	0.11088079	0.10192458	-0.00054196	-0.01224273	0.00074338
10.349958	0.11637230	0.07186819	0.07114616	0.00615189	-0.00396190	-0.03996429	0.09550533	0.07294744	0.07069120	0.01257402	-0.00115280	-0.05440868	0.08334081	0.05656623	0.06563105	0.02320761	0.00366412	-0.08131589	0.10355887	0.07597875	0.11900890	0.00110541	-0.02469374	-0.01824673	0.06562515	0.05800267	0.10315640	0.04043021	-0.05638276	-0.07639521	0.06174172	0.06144492	0.06793045	0.02790941	-0.01884325	-0.06933635	0.16915663	0.11062243	0.10194854	-0.00104465	-0.01640148	0.00187670
10.366625	0.11652817	0.07182949	0.07050637	0.00324161	-0.00490548	-0.03747679	0.09580711	0.07300211	0.06978375	0.00951577	-0.00069619	-0.05076868	0.08390895	0.05679820	0.06422090	0.02002754	0.00570234	-0.07802407	0.10356171	0.07554994	0.11868764	-0.00188191	-0.02474001	-0.01855616	0.06637351	0.05722992	0.10183178	0.03630582	-0.05282513	-0.07406518	0.06233562	0.06134296	0.06670305	0.02472278	-0.01601678	-0.06637973	0.16912049	0.11025394	0.10199142	-0.00162304	-0.01961328	0.00293338
10.383292	0.11650208	0.07165600	0.06986108	-0.00085980	-0.00729199	-0.03414864	0.09587789	0.07285617	0.06890042	0.00476951	-0.00180972	-0.04585612	0.08414713	0.05679206	0.06282209	0.01418809	0.00463154	-0.07214255	0.10348940	0.07505598	0.11830877	-0.00543835	-0.02489495	-0.01789786	0.06701329	0.05608573	0.10047692	0.02968241	-0.05013853	-0.06962498	0.06271746	0.06092165	0.06551470	0.01919992	-0.01550681	-0.06095337	0.16909419	0.10983784	0.10205199	-0.00267782	-0.02230649	0.00398768
10.399959	0.11637452	0.07152441	0.06933869	-0.00454286	-0.01012162	-0.03037826	0.09581131	0.07278433	0.06823178	0.00056569	-0.00342784	-0.04029931	0.08417051	0.05673864	0.06174172	0.00906400	0.00250832	-0.06456753	0.10335379	0.07467782	0.11801472	-0.00890426	-0.02624191	-0.01650437	0.06734899	0.05516903	0.09941798	0.02268968	-0.04643567	-0.06366714	0.06288040	0.06055296	0.06463842	0.01415163	-0.01553035	-0.05381453	0.16907029	0.10949669	0.10211807	-0.00451708	-0.02455349	0.00488171
10.416625	0.11622165	0.07134349	0.06885737	-0.00612708	-0.01274826	-0.02676576	0.09570818	0.07274497	0.06761653	-0.00081648	-0.00488190	-0.03495156	0.08414182	0.05676480	0.06076703	0.00699132	0.00142366	-0.05691573	0.10315158	0.07430450	0.11774755	-0.01080759	-0.02918799	-0.01479322	0.06756663	0.05444007	0.09844530	0.01707598	-0.04074128	-0.05745274	0.06294119	0.06027183	0.06383009	0.01104024	-0.01460012	-0.04697949	0.16900143	0.10912004	0.10220962	-0.00657025	-0.02680320	0.00525607
10.433291	0.11614296	0.07115762	0.06848208	-0.00549319	-0.01550163	-0.02387146	0.09571844	0.07274554	0.06713192	0.00013627	-0.00652025	-0.03083498	0.08430082	0.05686631	0.05997051	0.00778626	0.00084048	-0.05076900	0.10295624	0.07388066	0.11758869	-0.01079426	-0.03385028	-0.01377096	0.06778685	0.05401812	0.09764079	0.01368670	-0.03526102	-0.05238852	0.06311519	0.06018625	0.06317822	0.00968419	-0.01318818	-0.04200738	0.16886586	0.10867648	0.10232300	-0.00759441	-0.03013887	0.00495078
10.449958	0.11605275	0.07085532	0.06810328	-0.00338347	-0.01842771	-0.02194249	0.09575640	0.07263325	0.06662037	0.00198674	-0.00946220	-0.02829325	0.08453410	0.05693523	0.05912268	0.00941534	-0.00113881	-0.04675986	0.10272010	0.07323180	0.11736412	-0.00840082	-0.03951107	-0.01358526	0.06802796	0.05351848	0.09674305	0.01286471	-0.03364630	-0.04899626	0.06336792	0.06003186	0.06247963	0.00955101	-0.01399422	-0.03902145	0.16865513	0.10810586	0.10241702	-0.00643032	-0.03428387	0.00427747
10.466625	0.11601403	0.07050283	0.06778484	-0.00075370	-0.02097928	-0.02016347	0.09585293	0.07240371	0.06620740	0.00367524	-0.01337269	-0.02595014	0.08475924	0.05690097	0.05839701	0.01009904	-0.00487363	-0.04303152	0.10258231	0.07246532	0.11715065	-0.00437288	-0.04466775	-0.01391059	0.06826343	0.05299651	0.09596230	0.01278517	-0.03502150	-0.04557434	0.06357171	0.05980522	0.06186252	0.00967287	-0.01708771	-0.03622222	0.16849263	0.10749365	0.10248531	-0.00304216	-0.03789943	0.00359436
10.483292	0.11598690	0.07009160	0.06741317	0.00153792	-0.02202244	-0.01846667	0.09588500	0.07211919	0.06574782	0.00477342	-0.01674301	-0.02350500	0.08487988	0.05673664	0.05765468	0.00922076	-0.00879943	-0.03892383	0.10252322	0.07160237	0.11685658	-0.00044447	-0.04727994	-0.01418809	0.06844366	0.05229016	0.09516264	0.01242929	-0.03694361	-0.04132757	0.06367240	0.05941899	0.06124110	0.00893373	-0.02057708	-0.03320571	0.16846229	0.10679967	0.10249987	0.00101269	-0.03933103	0.00296352
10.499958	0.11606054	0.06971735	0.06711933	0.00388594	-0.02133896	-0.01713138	0.09596398	0.07181089	0.06537606	0.00609285	-0.01809671	-0.02153524	0.08498074	0.05653583	0.05704933	0.00896342	-0.01101539	-0.03498436	0.10262376	0.07081012	0.11662832	0.00253324	-0.04738193	-0.01385247	0.06863917	0.05163568	0.09453259	0.01216618	-0.03704984	-0.03700253	0.06374845	0.05901817	0.06071441	0.00876099	-0.02192610	-0.03015722	0.16859348	0.10611867	0.10253949	0.00438215	-0.03857173	0.00262709
10.516624	0.11617328	0.06932573	0.06685580	0.00618360	-0.01948432	-0.01636225	0.09606319	0.07146580	0.06504693	0.00775121	-0.01692495	-0.02026682	0.08511156	0.05627940	0.05652218	0.01034540	-0.01035670	-0.03173401	0.10275538	0.06999356	0.11639056	0.00427099	-0.04607141	-0.01319216	0.06884261	0.05097049	0.09397496	0.01246711	-0.03406553	-0.03336775	0.06390485	0.05858343	0.06026025	0.01019504	-0.02030332	-0.02746634	0.16878551	0.10541599	0.10259397	0.00615607	-0.03640473	0.00239064
10.533291	0.11627879	0.06906161	0.06664205	0.00767644	-0.01702777	-0.01586395	0.09621105	0.07117451	0.06477579	0.00894278	-0.01407528	-0.01922656	0.08527341	0.05609969	0.05607890	0.01185951	-0.00783625	-0.02893076	0.10282286	0.06930450	0.11621153	0.00460545	-0.04343304	-0.01246591	0.06904651	0.05045469	0.09352275	0.01190611	-0.02821144	-0.03026378	0.06408155	0.05825816	0.05986339	0.01173762	-0.01665014	-0.02496834	0.16888711	0.10486870	0.10264654	0.00616046	-0.03335568	0.00178163
10.549958	0.11643188	0.06877239	0.06637684	0.00751923	-0.01408322	-0.01571896	0.09641962	0.07091121	0.06444572	0.00875018	-0.01042914	-0.01848932	0.08554997	0.05597237	0.05559353	0.01180847	-0.00446023	-0.02666439	0.10286798	0.06853846	0.11600331	0.00298803	-0.03842231	-0.01184863	0.06928184	0.04996477	0.09299958	0.00942256	-0.02111255	-0.02776548	0.06435360	0.05800002	0.05944443	0.01130664	-0.01202918	-0.02275962	0.16894980	0.10434208	0.10269544	0.00475841	-0.02926466	0.00063438
10.566625	0.11657751	0.06859294	0.06608595	0.00678296	-0.01090199	-0.01489709	0.09659700	0.07083688	0.06412415	0.00762414	-0.00653460	-0.01724667	0.08581612	0.05598984	0.05515647	0.01057361	-0.00128815	-0.02363565	0.10290988	0.06789172	0.11580766	0.00058737	-0.03043891	-0.01073454	0.06948039	0.04971863	0.09254947	0.00562398	-0.01354910	-0.02461704	0.06459039	0.05789548	0.05907579	0.00885203	-0.00715529	-0.02007627	0.16898471	0.10391069	0.10267915	0.00342400	-0.02408108	-0.00034373
10.583291	0.11670999	0.06839120	0.06579621	0.00593028	-0.00809524	-0.01317305	0.09670879	0.07077051	0.06378958	0.00598593	-0.00309297	-0.01527450	0.08598485	0.05600014	0.05471522	0.00858009	0.00071433	-0.01958779	0.10295641	0.06734580	0.11559900	-0.00136417	-0.02121181	-0.00944104	0.06953976	0.04954186	0.09208917	0.00193965	-0.00713368	-0.02061267	0.06473932	0.05779438	0.05871299	0.00561675	-0.00336265	-0.01668758	0.16906263	0.10347677	0.10264518	0.00304886	-0.01890935	-0.00101615
10.599957	0.11675951	0.06831019	0.06557546	0.00539301	-0.00560338	-0.01029563	0.09675144	0.07077450	0.06356404	0.00462411	-0.00084337	-0.01264830	0.08604388	0.05606683	0.05442993	0.00657021	0.00154643	-0.01502973	0.10289948	0.06712841	0.11545619	-0.00262500	-0.01213220	-0.00771485	0.06947950	0.04955628	0.09180543	-0.00041329	-0.00242661	-0.01601527	0.06474753	0.05780780	0.05847957	0.00229844	-0.00100214	-0.01352742	0.16910909	0.10320704	0.10259714	0.00309886	-0.01404515	-0.00108157
10.616624	0.11681929	0.06825195	0.06546396	0.00508016	-0.00335434	-0.00698223	0.09678050	0.07076430	0.06340310	0.00406461	0.00027273	-0.00980571	0.08608360	0.05606888	0.05425694	0.00538418	0.00193986	-0.01074270	0.10278551	0.06713113	0.11536331	-0.00344878	-0.00469727	-0.00559772	0.06934954	0.04958245	0.09161088	-0.00097871	0.00037672	-0.01171582	0.06469153	0.05781485	0.05831352	0.00022374	0.00046538	-0.01103203	0.16915543	0.10306629	0.10259485	0.00281030	-0.00960920	-0.00044853
10.633291	0.11688673	0.06822429	0.06538793	0.00510389	-0.00150208	-0.00400720	0.09685455	0.07077568	0.06328939	0.00449652	0.00043631	-0.00705938	0.08616957	0.05609248	0.05416378	0.00527403	0.00189247	-0.00723281	0.10269537	0.06717212	0.11528903	-0.00321758	-0.00040434	-0.00359663	0.06933627	0.04960249	0.09149022	0.00059966	0.00132116	-0.00816300	0.06467922	0.05784639	0.05820811	0.00018001	0.00084302	-0.00924891	0.16920027	0.10298523	0.10259366	0.00224099	-0.00595702	0.00044555
10.649958	0.11702825	0.06819937	0.06537057	0.00570210	-0.00102155	-0.00184399	0.09695349	0.07080106	0.06317861	0.00554907	-0.00038996	-0.00501862	0.08631212	0.05611300	0.05407454	0.00592879	0.00115777	-0.00518801	0.10265995	0.06719070	0.11524525	-0.00120827	-0.00036232	-0.00232396	0.06940571	0.04962468	0.09138265	0.00414492	0.00007760	-0.00592730	0.06468026	0.05785517	0.05804074	0.00211217	-0.00017028	-0.00812100	0.16924423	0.10291374	0.10261797	0.00208438	-0.00446213	0.00105918
10.666624	0.11711565	0.06821246	0.06533989	0.00669303	-0.00108213	-0.00005718	0.09705506	0.07082505	0.06309763	0.00672637	-0.00112433	-0.00324604	0.08641380	0.05618751	0.05398533	0.00705789	0.00106665	-0.00350818	0.10266084	0.06717985	0.11522518	0.00170936	-0.00157156	-0.00103523	0.06950820	0.04964703	0.09128308	0.00801473	-0.00054080	-0.00381885	0.06473928	0.05788229	0.05789054	0.00446150	-0.00062937	-0.00671768	0.16926590	0.10284780	0.10263838	0.00218020	-0.00400739	0.00119497
10.683290	0.11721883	0.06820641	0.06534452	0.00736698	-0.00118111	0.00128970	0.09717108	0.07076875	0.06306329	0.00746451	-0.00159186	-0.00169457	0.08651476	0.05618065	0.05391963	0.00793415	0.00155688	-0.00197480	0.10270242	0.06712334	0.11521479	0.00427609	-0.00180744	0.00026547	0.06966007	0.04962062	0.09122017	0.01017802	0.00002850	-0.00200239	0.06482686	0.05782905	0.05774519	0.00603596	-0.00009483	-0.00489453	0.16928814	0.10279175	0.10267176	0.00250259	-0.00329578	0.00111375
10.699957	0.11731926	0.06816988	0.06537587	0.00722098	-0.00103686	0.00228793	0.09728898	0.07070512	0.06305917	0.00757776	-0.00103206	0.00011634	0.08661249	0.05616156	0.05389021	0.00800102	0.00254124	-0.00022056	0.10280462	0.06703958	0.11521564	0.00573041	-0.00005484	0.00134837	0.06986763	0.04954186	0.09120114	0.01062304	0.00274510	0.00040107	0.06497687	0.05777609	0.05769974	0.00678646	0.00160793	-0.00219517	0.16933091	0.10271035	0.10268506	0.00297779	-0.00194789	0.00056733
10.716624	0.11749414	0.06812388	0.06545500	0.00620666	-0.00090823	0.00381464	0.09745604	0.07065634	0.06308756	0.00637780	0.00065774	0.00248541	0.08681041	0.05619293	0.05394234	0.00665410	0.00350650	0.00289227	0.10295326	0.06702391	0.11526359	0.00589511	0.00384414	0.00242450	0.07011367	0.04958595	0.09125871	0.00964739	0.00735930	0.00454573	0.06511975	0.05780610	0.05771448	0.00568165	0.00402486	0.00120907	0.16939421	0.10267734	0.10269493	0.00313522	0.00032652	-0.00087798
10.733291	0.11762755	0.06810800	0.06551134	0.00416273	-0.00031196	0.00616911	0.09757740	0.07068130	0.06310478	0.00381225	0.00305732	0.00581233	0.08697151	0.05628448	0.05397585	0.00432791	0.00470396	0.00893233	0.10308623	0.06708900	0.11531036	0.00469496	0.00964873	0.00377586	0.07027898	0.04970126	0.09129783	0.00769298	0.01345621	0.01110044	0.06522053	0.05790979	0.05774112	0.00314151	0.00698996	0.00593629	0.16947025	0.10268920	0.10268882	0.00249439	0.00364950	-0.00319717
10.749957	0.11769581	0.06813316	0.06559313	0.00170187	0.00171062	0.00899389	0.09766014	0.07080218	0.06320641	0.00082825	0.00606301	0.00993043	0.08705273	0.05644158	0.05408593	0.00248340	0.00641430	0.01730421	0.10315469	0.06732963	0.11538482	0.00258637	0.01572429	0.00508668	0.07036684	0.05007936	0.09148073	0.00546312	0.02011533	0.01885560	0.06528386	0.05811629	0.05784610	0.00071585	0.01051493	0.01177224	0.16952732	0.10277263	0.10263889	0.00083387	0.00788703	-0.00586713
10.766623	0.11764728	0.06814913	0.06574769	-0.00045259	0.00590889	0.01254154	0.09759490	0.07092192	0.06339367	-0.00133575	0.01016189	0.01561924	0.08696130	0.05651791	0.05437492	0.00163455	0.00921205	0.02771191	0.10315547	0.06766275	0.11546486	0.00074696	0.02221489	0.00613360	0.07038315	0.05045431	0.09184050	0.00378182	0.02718135	0.02756238	0.06519374	0.05828186	0.05802549	-0.00030797	0.01500842	0.01933989	0.16952841	0.10294968	0.10250258	-0.00134424	0.01338729	-0.00848863
