Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.149952	0.10990568	0.09826165	0.08647974	0.00014637	0.00082597	0.00078243	0.09551904	0.08111062	0.07959145	-0.00280173	0.00627572	0.00455854	0.09282214	0.05940320	0.07211495	-0.00035744	0.01013477	0.00504030	0.08280703	0.10105040	0.13074760	0.00122503	0.00133314	0.00062950	0.07185129	0.06678889	0.10414223	0.00692214	0.00328795	-0.00510963	0.07029483	0.05374500	0.06712840	-0.00140410	-0.01095459	0.00283581	0.14016412	0.15729992	0.11503609	0.00080094	0.00448266	0.00512375
12.166618	0.10991439	0.09826089	0.08648851	0.00088603	0.00081342	0.00076991	0.09547681	0.08120668	0.07966214	-0.00183140	0.00616635	0.00405846	0.09282162	0.05953779	0.07219809	0.00021760	0.01036028	0.00391019	0.08284504	0.10105343	0.13076009	0.00198648	0.00021156	0.00064016	0.07198736	0.06678624	0.10406990	0.00693067	0.00153952	-0.00442555	0.07031253	0.05354463	0.06717193	0.00038091	-0.00868905	0.00140146	0.14017674	0.15736234	0.11512861	0.00049107	0.00474045	0.00551304
12.183286	0.10993969	0.09828423	0.08649267	0.00139021	0.00127983	0.00083790	0.09545234	0.08133103	0.07971561	-0.00096094	0.00636979	0.00357652	0.09284788	0.05971661	0.07223850	0.00087805	0.01103649	0.00311674	0.08290666	0.10103747	0.13076121	0.00228100	-0.00058342	0.00050582	0.07210271	0.06678431	0.10402940	0.00617432	0.00079613	-0.00422412	0.07034691	0.05346905	0.06718147	0.00132423	-0.00568565	-0.00014562	0.14019385	0.15742593	0.11522301	-0.00008784	0.00557037	0.00586411
12.199952	0.10997412	0.09830890	0.08651170	0.00135009	0.00219324	0.00109844	0.09545267	0.08147064	0.07977399	-0.00067987	0.00705126	0.00354545	0.09288126	0.05997348	0.07226429	0.00132341	0.01220792	0.00292809	0.08295587	0.10102463	0.13075927	0.00199833	-0.00085309	0.00037320	0.07219408	0.06679326	0.10395689	0.00499403	0.00138835	-0.00466457	0.07038380	0.05342593	0.06715490	0.00091430	-0.00321067	-0.00108399	0.14018966	0.15753077	0.11533111	-0.00068136	0.00670346	0.00645431
12.216619	0.11000757	0.09834540	0.08652921	0.00097137	0.00356959	0.00163578	0.09546421	0.08156549	0.07982440	-0.00110113	0.00842087	0.00386106	0.09289297	0.06017591	0.07229613	0.00102401	0.01391401	0.00312758	0.08298302	0.10100297	0.13077420	0.00102371	-0.00050899	0.00029802	0.07226502	0.06681781	0.10388542	0.00370817	0.00278634	-0.00548726	0.07040683	0.05340588	0.06711241	-0.00079993	-0.00146490	-0.00136231	0.14016972	0.15764908	0.11542315	-0.00143402	0.00790726	0.00738039
12.233285	0.11002222	0.09839956	0.08655852	0.00016462	0.00534663	0.00194435	0.09545656	0.08166885	0.07988397	-0.00219927	0.01036853	0.00394078	0.09291717	0.06037750	0.07236396	-0.00044879	0.01585212	0.00322202	0.08299018	0.10098782	0.13077967	-0.00051618	0.00028763	0.00000946	0.07231960	0.06686866	0.10376636	0.00238647	0.00425366	-0.00628902	0.07039747	0.05336582	0.06707061	-0.00350801	-0.00028700	-0.00129253	0.14013083	0.15781352	0.11555190	-0.00238360	0.00892210	0.00799145
12.249951	0.11001260	0.09850101	0.08659852	-0.00127599	0.00739283	0.00180674	0.09540710	0.08184166	0.07996847	-0.00404799	0.01280462	0.00370500	0.09292714	0.06061175	0.07244693	-0.00257139	0.01763969	0.00336611	0.08297668	0.10098994	0.13079070	-0.00232809	0.00142325	-0.00047356	0.07234747	0.06695948	0.10365832	0.00073258	0.00594048	-0.00692676	0.07032718	0.05337014	0.06706589	-0.00716905	0.00053715	-0.00106879	0.14009239	0.15796791	0.11569533	-0.00326247	0.00971411	0.00814750
12.266619	0.10999127	0.09864962	0.08664993	-0.00289035	0.00893034	0.00149243	0.09531984	0.08211510	0.08004793	-0.00585320	0.01474751	0.00344315	0.09288394	0.06096752	0.07251026	-0.00463473	0.01850346	0.00388791	0.08293074	0.10102864	0.13077532	-0.00385726	0.00251935	-0.00094392	0.07235844	0.06708025	0.10352609	-0.00109297	0.00763300	-0.00737774	0.07017089	0.05338359	0.06707058	-0.01093206	0.00005933	-0.00038538	0.14003474	0.15813373	0.11587911	-0.00390129	0.01013998	0.00784814
12.283285	0.10993477	0.09883994	0.08666790	-0.00398637	0.00955559	0.00116960	0.09520077	0.08242512	0.08009112	-0.00684525	0.01536066	0.00316819	0.09275341	0.06135912	0.07253168	-0.00598101	0.01788346	0.00477554	0.08283903	0.10108999	0.13074207	-0.00497418	0.00359216	-0.00140086	0.07232838	0.06721160	0.10341603	-0.00264169	0.00946015	-0.00760063	0.06995148	0.05345022	0.06705623	-0.01395659	-0.00146861	0.00064079	0.13995305	0.15830368	0.11599498	-0.00439295	0.01033109	0.00726971
12.299952	0.10983026	0.09903356	0.08666899	-0.00448478	0.00918586	0.00073254	0.09504256	0.08273192	0.08012332	-0.00702309	0.01449192	0.00298397	0.09259369	0.06170553	0.07259917	-0.00624789	0.01598519	0.00605157	0.08271822	0.10117493	0.13071221	-0.00568914	0.00461878	-0.00183844	0.07224903	0.06739061	0.10327688	-0.00397423	0.01114648	-0.00797241	0.06964154	0.05343906	0.06704418	-0.01601661	-0.00306024	0.00131198	0.13986832	0.15848599	0.11610514	-0.00478731	0.01041960	0.00629111
12.316618	0.10973004	0.09917590	0.08666637	-0.00470569	0.00807102	0.00033260	0.09492231	0.08292636	0.08015876	-0.00699910	0.01310979	0.00297153	0.09246251	0.06189375	0.07271906	-0.00585972	0.01367401	0.00781308	0.08262286	0.10123505	0.13068473	-0.00604766	0.00537725	-0.00197285	0.07215946	0.06757034	0.10315030	-0.00518402	0.01221621	-0.00854887	0.06935902	0.05331637	0.06708204	-0.01713677	-0.00383703	0.00116718	0.13978632	0.15866007	0.11616941	-0.00482651	0.01024623	0.00523677
12.333284	0.10965552	0.09929101	0.08668322	-0.00449469	0.00658839	0.00018206	0.09482077	0.08310729	0.08022409	-0.00689833	0.01199377	0.00300878	0.09241196	0.06204344	0.07289837	-0.00533285	0.01218145	0.00923872	0.08252596	0.10133933	0.13065349	-0.00592212	0.00548771	-0.00197858	0.07207321	0.06782966	0.10300461	-0.00591280	0.01203873	-0.00901583	0.06906530	0.05317272	0.06715225	-0.01698408	-0.00367539	0.00035841	0.13970846	0.15883930	0.11627979	-0.00443892	0.00959855	0.00447614
12.349952	0.10960995	0.09937052	0.08668848	-0.00383230	0.00523893	0.00011101	0.09474277	0.08325007	0.08029369	-0.00667314	0.01121309	0.00303050	0.09237534	0.06218981	0.07307769	-0.00515526	0.01200008	0.00949211	0.08244371	0.10144105	0.13061306	-0.00524899	0.00482494	-0.00209250	0.07197525	0.06805022	0.10284691	-0.00588192	0.01041174	-0.00883985	0.06879038	0.05309091	0.06718253	-0.01549772	-0.00236268	-0.00080068	0.13963000	0.15899155	0.11634115	-0.00377396	0.00852171	0.00390501
12.366618	0.10954329	0.09945441	0.08669040	-0.00316819	0.00425668	-0.00002258	0.09461425	0.08347975	0.08034210	-0.00642317	0.01045227	0.00292083	0.09228947	0.06243560	0.07325708	-0.00542933	0.01246869	0.00861678	0.08233134	0.10155676	0.13057891	-0.00415446	0.00359596	-0.00227929	0.07186063	0.06824479	0.10267406	-0.00521498	0.00784497	-0.00821437	0.06851005	0.05312892	0.06712118	-0.01336658	-0.00074452	-0.00215166	0.13956429	0.15914145	0.11641223	-0.00297376	0.00735912	0.00344486
12.383285	0.10948362	0.09951983	0.08667912	-0.00273039	0.00353941	-0.00012960	0.09448250	0.08368386	0.08037329	-0.00596377	0.00940882	0.00273408	0.09216062	0.06269113	0.07338443	-0.00604520	0.01246327	0.00750746	0.08225345	0.10160247	0.13054366	-0.00262437	0.00165027	-0.00232057	0.07175110	0.06832640	0.10253160	-0.00378219	0.00496330	-0.00730942	0.06828678	0.05317565	0.06702907	-0.01081724	-0.00054974	-0.00297514	0.13952486	0.15923709	0.11643919	-0.00210226	0.00622066	0.00316491
12.399951	0.10943878	0.09957163	0.08667392	-0.00226543	0.00287061	0.00009798	0.09437170	0.08384386	0.08041082	-0.00526389	0.00807691	0.00252151	0.09202486	0.06292436	0.07348776	-0.00668260	0.01148180	0.00674973	0.08222481	0.10159497	0.13050321	-0.00076756	-0.00083041	-0.00222602	0.07169545	0.06834438	0.10243457	-0.00148666	0.00224524	-0.00631752	0.06815011	0.05319139	0.06696031	-0.00797156	-0.00263146	-0.00249983	0.13950473	0.15932620	0.11648987	-0.00135616	0.00527369	0.00332368
12.416617	0.10941415	0.09961166	0.08667333	-0.00167434	0.00234497	0.00050627	0.09430609	0.08392528	0.08045676	-0.00460064	0.00689293	0.00236434	0.09193618	0.06308021	0.07355836	-0.00681451	0.01004130	0.00633734	0.08224320	0.10156003	0.13045852	0.00112284	-0.00316632	-0.00200533	0.07168898	0.06835389	0.10235892	0.00106655	0.00012450	-0.00543909	0.06805839	0.05313775	0.06692995	-0.00538832	-0.00572054	-0.00106309	0.13949592	0.15940054	0.11653900	-0.00105344	0.00496054	0.00383874
12.433285	0.10939659	0.09964218	0.08668455	-0.00122518	0.00214294	0.00090465	0.09426894	0.08399417	0.08051606	-0.00448422	0.00700864	0.00229937	0.09184363	0.06320729	0.07367647	-0.00629919	0.00937458	0.00636219	0.08229732	0.10148247	0.13042499	0.00241042	-0.00445610	-0.00152514	0.07175047	0.06835762	0.10227672	0.00287776	-0.00071414	-0.00493517	0.06800109	0.05297925	0.06694081	-0.00389626	-0.00774932	0.00019852	0.13948838	0.15947324	0.11662041	-0.00119240	0.00542434	0.00454755
12.449951	0.10938140	0.09966553	0.08671544	-0.00088029	0.00234810	0.00124693	0.09420906	0.08408811	0.08054133	-0.00480762	0.00842630	0.00214030	0.09171978	0.06332167	0.07379267	-0.00605139	0.01011413	0.00641121	0.08234964	0.10138163	0.13039978	0.00294970	-0.00473170	-0.00102453	0.07184350	0.06832863	0.10218818	0.00376263	-0.00062049	-0.00461673	0.06796289	0.05277726	0.06696991	-0.00312713	-0.00794840	0.00075918	0.13946870	0.15955520	0.11669631	-0.00173175	0.00640141	0.00499612
12.466618	0.10936347	0.09970815	0.08673866	-0.00061855	0.00294284	0.00143383	0.09410793	0.08425622	0.08056997	-0.00524806	0.01031194	0.00182633	0.09160902	0.06349769	0.07391544	-0.00605977	0.01157814	0.00602881	0.08240727	0.10127569	0.13039444	0.00283607	-0.00418247	-0.00076339	0.07192826	0.06829531	0.10210221	0.00394350	-0.00013091	-0.00421306	0.06790974	0.05259874	0.06700036	-0.00253548	-0.00642537	0.00064068	0.13943304	0.15967005	0.11679941	-0.00238420	0.00741976	0.00508508
12.483284	0.10935192	0.09975126	0.08676355	-0.00036605	0.00365423	0.00151799	0.09398773	0.08447223	0.08059535	-0.00558174	0.01171705	0.00186872	0.09152212	0.06371423	0.07401776	-0.00583841	0.01272188	0.00547147	0.08245312	0.10120627	0.13039862	0.00236885	-0.00298773	-0.00063405	0.07197399	0.06828149	0.10203674	0.00371148	0.00077594	-0.00360967	0.06785854	0.05252348	0.06700507	-0.00220434	-0.00417785	0.00036780	0.13938758	0.15981077	0.11688168	-0.00296750	0.00838425	0.00505550
12.499950	0.10935210	0.09983326	0.08678775	-0.00015739	0.00410592	0.00162434	0.09388541	0.08471368	0.08062670	-0.00534786	0.01219851	0.00269857	0.09142500	0.06399460	0.07408758	-0.00553334	0.01330739	0.00549941	0.08248921	0.10118297	0.13038695	0.00176967	-0.00132926	-0.00054881	0.07201835	0.06832626	0.10198902	0.00316662	0.00236087	-0.00304532	0.06782179	0.05252493	0.06699486	-0.00220117	-0.00271318	0.00028566	0.13932091	0.15998524	0.11697128	-0.00335590	0.00925433	0.00528613
12.516618	0.10935502	0.09991400	0.08680658	0.00022661	0.00427170	0.00199155	0.09381849	0.08491316	0.08066003	-0.00455940	0.01211003	0.00392908	0.09134919	0.06421663	0.07414905	-0.00549356	0.01380062	0.00639300	0.08251397	0.10118023	0.13036571	0.00113469	0.00031907	-0.00050947	0.07206618	0.06837583	0.10194865	0.00231766	0.00426894	-0.00282315	0.06780774	0.05253954	0.06697782	-0.00249331	-0.00253878	0.00025913	0.13926761	0.16012408	0.11703291	-0.00364901	0.01012940	0.00600098
12.533284	0.10936154	0.09999671	0.08684737	0.00096616	0.00411199	0.00265454	0.09374323	0.08509947	0.08072772	-0.00357797	0.01192768	0.00518503	0.09124274	0.06441988	0.07424652	-0.00553558	0.01448600	0.00777799	0.08252381	0.10119770	0.13035187	0.00083279	0.00126411	-0.00034757	0.07213723	0.06845641	0.10191325	0.00110101	0.00586519	-0.00301865	0.06778012	0.05250271	0.06699768	-0.00294377	-0.00316740	0.00007413	0.13919953	0.16029952	0.11713293	-0.00381896	0.01087215	0.00691845
12.549951	0.10936183	0.10005348	0.08688391	0.00205737	0.00360382	0.00336715	0.09369639	0.08526285	0.08084412	-0.00279249	0.01200062	0.00604155	0.09115825	0.06461426	0.07439956	-0.00545247	0.01514228	0.00905145	0.08252788	0.10123716	0.13035010	0.00110064	0.00132815	-0.00000589	0.07215362	0.06856894	0.10186093	-0.00041820	0.00707566	-0.00348059	0.06771797	0.05238938	0.06702115	-0.00321080	-0.00381659	-0.00068222	0.13914588	0.16046751	0.11725532	-0.00387186	0.01155664	0.00770292
12.566617	0.10940045	0.10010915	0.08695732	0.00315656	0.00318257	0.00375969	0.09364462	0.08548075	0.08097671	-0.00217863	0.01220626	0.00644694	0.09105518	0.06490118	0.07461175	-0.00550190	0.01531130	0.00988353	0.08253033	0.10128041	0.13036098	0.00177503	0.00095278	0.00030905	0.07212518	0.06871247	0.10179690	-0.00193626	0.00779196	-0.00383002	0.06763127	0.05228897	0.06702244	-0.00267548	-0.00366427	-0.00203569	0.13906996	0.16069840	0.11743113	-0.00384615	0.01200003	0.00815864
12.583283	0.10947308	0.10015268	0.08703729	0.00392815	0.00331832	0.00364365	0.09362815	0.08569849	0.08109970	-0.00170440	0.01238735	0.00636789	0.09097120	0.06522031	0.07478771	-0.00599424	0.01484117	0.01007836	0.08256505	0.10129741	0.13037068	0.00241787	0.00048347	0.00031099	0.07204311	0.06886199	0.10171921	-0.00322585	0.00741645	-0.00385081	0.06756440	0.05223117	0.06697524	-0.00107006	-0.00208578	-0.00410510	0.13900514	0.16090721	0.11757161	-0.00378640	0.01201977	0.00802073
12.599951	0.10957704	0.10019778	0.08710995	0.00408580	0.00406673	0.00298538	0.09360567	0.08593191	0.08118168	-0.00156277	0.01255845	0.00583834	0.09089035	0.06550234	0.07494584	-0.00683597	0.01420913	0.00950277	0.08263182	0.10127494	0.13038005	0.00285146	0.00027090	-0.00005588	0.07197174	0.06900430	0.10164099	-0.00376472	0.00605492	-0.00339584	0.06755091	0.05221846	0.06686730	0.00146978	0.00078462	-0.00647249	0.13894024	0.16112168	0.11770722	-0.00387089	0.01200479	0.00730797
12.616617	0.10965682	0.10025743	0.08715709	0.00372519	0.00563255	0.00166488	0.09358840	0.08611514	0.08126740	-0.00167113	0.01310883	0.00486774	0.09077379	0.06567083	0.07507966	-0.00766277	0.01442930	0.00816106	0.08270175	0.10125932	0.13038123	0.00293047	0.00109014	-0.00051022	0.07191600	0.06909910	0.10159118	-0.00381412	0.00503877	-0.00279945	0.06761906	0.05224976	0.06675109	0.00462959	0.00460314	-0.00844605	0.13888644	0.16129223	0.11780307	-0.00402512	0.01261656	0.00644724
12.633284	0.10970565	0.10036293	0.08716642	0.00304238	0.00768594	0.00016484	0.09355871	0.08631273	0.08135321	-0.00224383	0.01435077	0.00363363	0.09061943	0.06583419	0.07522544	-0.00857118	0.01592478	0.00636059	0.08274724	0.10126437	0.13036358	0.00225690	0.00307949	-0.00085228	0.07185539	0.06913926	0.10155272	-0.00361243	0.00508657	-0.00222423	0.06772546	0.05232917	0.06657644	0.00724155	0.00836631	-0.00927519	0.13882458	0.16147807	0.11790758	-0.00429245	0.01395484	0.00594883
12.649950	0.10972384	0.10049815	0.08715607	0.00228093	0.00954270	-0.00119512	0.09351428	0.08653390	0.08142894	-0.00275755	0.01567184	0.00227542	0.09045389	0.06607071	0.07534949	-0.00897631	0.01800693	0.00426145	0.08277576	0.10132447	0.13033551	0.00101813	0.00540411	-0.00118405	0.07180929	0.06915881	0.10154340	-0.00347239	0.00593869	-0.00210454	0.06788298	0.05250394	0.06639926	0.00844698	0.01142287	-0.00921897	0.13874394	0.16170368	0.11799296	-0.00449704	0.01493788	0.00561608
12.666616	0.10976185	0.10071443	0.08711081	0.00169337	0.01038805	-0.00185814	0.09346951	0.08684594	0.08145140	-0.00291010	0.01627157	0.00105888	0.09029520	0.06648662	0.07539715	-0.00855591	0.01942124	0.00244682	0.08278935	0.10146374	0.13031314	-0.00012416	0.00688317	-0.00140548	0.07173022	0.06928107	0.10150492	-0.00311730	0.00686596	-0.00222363	0.06807016	0.05278284	0.06621902	0.00814430	0.01321628	-0.00842902	0.13865790	0.16202058	0.11809201	-0.00461550	0.01483081	0.00550362
12.683284	0.10979306	0.10091121	0.08706824	0.00126441	0.01001980	-0.00195187	0.09339142	0.08717744	0.08143251	-0.00257016	0.01546382	0.00011027	0.09015089	0.06690385	0.07538944	-0.00756039	0.01873597	0.00104633	0.08276976	0.10162990	0.13029636	-0.00089299	0.00716741	-0.00144564	0.07168282	0.06945314	0.10147416	-0.00249424	0.00714260	-0.00224908	0.06821610	0.05304208	0.06610221	0.00687997	0.01328012	-0.00691618	0.13857347	0.16232516	0.11818341	-0.00449451	0.01333927	0.00552679
12.699950	0.10982478	0.10110870	0.08701653	0.00088901	0.00864673	-0.00183266	0.09335230	0.08746209	0.08139922	-0.00199714	0.01318087	-0.00058387	0.09003799	0.06725142	0.07535277	-0.00626593	0.01528522	0.00034008	0.08273492	0.10178450	0.13027059	-0.00132081	0.00626220	-0.00120052	0.07163153	0.06964193	0.10140123	-0.00178971	0.00607754	-0.00198108	0.06832236	0.05329549	0.06600038	0.00486000	0.01157734	-0.00512393	0.13850640	0.16254999	0.11826859	-0.00411594	0.01052071	0.00558412
12.716617	0.10982397	0.10121112	0.08701206	0.00067845	0.00660135	-0.00184555	0.09332220	0.08764108	0.08140475	-0.00108730	0.00972334	-0.00104163	0.08994497	0.06743570	0.07537177	-0.00476079	0.01031626	0.00020690	0.08270258	0.10185491	0.13024499	-0.00127107	0.00438811	-0.00094682	0.07162689	0.06972323	0.10137413	-0.00102491	0.00373704	-0.00152976	0.06835217	0.05344015	0.06594086	0.00278448	0.00905018	-0.00374822	0.13844152	0.16265547	0.11836287	-0.00358687	0.00710863	0.00520313
12.733283	0.10981850	0.10129279	0.08699112	0.00075870	0.00454264	-0.00199136	0.09332992	0.08774380	0.08140276	0.00012234	0.00608741	-0.00132192	0.08987725	0.06752249	0.07539533	-0.00315112	0.00580853	0.00034139	0.08268140	0.10189672	0.13021991	-0.00080962	0.00245572	-0.00071824	0.07162470	0.06973127	0.10135403	-0.00054054	0.00136063	-0.00125610	0.06838353	0.05356099	0.06588901	0.00128847	0.00679293	-0.00316472	0.13838460	0.16271545	0.11845865	-0.00306563	0.00448646	0.00442466
12.749949	0.10981999	0.10134339	0.08696795	0.00108719	0.00299950	-0.00209370	0.09332991	0.08780278	0.08138663	0.00139628	0.00312717	-0.00167143	0.08983337	0.06754313	0.07542299	-0.00157051	0.00254312	0.00027798	0.08267599	0.10191084	0.13022974	-0.00044890	0.00143745	-0.00036083	0.07161721	0.06969052	0.10136829	-0.00043318	0.00003196	-0.00113715	0.06837784	0.05363321	0.06586514	0.00067339	0.00553506	-0.00274734	0.13833523	0.16274811	0.11854651	-0.00265793	0.00340262	0.00328602
12.766616	0.10985542	0.10138167	0.08690052	0.00161634	0.00227765	-0.00216753	0.09335738	0.08783577	0.08132807	0.00252158	0.00120551	-0.00206643	0.08982206	0.06757540	0.07540504	-0.00014607	0.00076004	-0.00011221	0.08268119	0.10191264	0.13022193	-0.00042338	0.00136603	-0.00002332	0.07161798	0.06966510	0.10135208	-0.00072066	-0.00014655	-0.00127078	0.06838706	0.05370592	0.06581287	0.00055060	0.00503423	-0.00234236	0.13829829	0.16280183	0.11858530	-0.00239328	0.00349292	0.00196715
12.783283	0.10989561	0.10140859	0.08685300	0.00202750	0.00206639	-0.00217848	0.09340847	0.08783508	0.08128238	0.00327674	0.00014734	-0.00236140	0.08984080	0.06757975	0.07538996	0.00092697	0.00005282	-0.00031944	0.08268668	0.10193292	0.13022785	-0.00057876	0.00164446	0.00011288	0.07159635	0.06968207	0.10130958	-0.00089281	0.00032634	-0.00138172	0.06838798	0.05378779	0.06575632	0.00049461	0.00473311	-0.00194506	0.13826784	0.16285928	0.11859459	-0.00229002	0.00386247	0.00063058
12.799950	0.10993905	0.10143177	0.08682752	0.00220437	0.00224334	-0.00216008	0.09349465	0.08781602	0.08124222	0.00359421	-0.00016850	-0.00264593	0.08987580	0.06756973	0.07537403	0.00145842	-0.00004478	-0.00020702	0.08266800	0.10197000	0.13022682	-0.00108682	0.00230421	-0.00001162	0.07158052	0.06971782	0.10127057	-0.00117634	0.00102703	-0.00130404	0.06841219	0.05389003	0.06572604	0.00047870	0.00461133	-0.00149172	0.13823324	0.16294375	0.11857948	-0.00238807	0.00431152	-0.00065994
12.816616	0.10997024	0.10146628	0.08681582	0.00221820	0.00269109	-0.00225094	0.09356798	0.08779372	0.08122290	0.00335993	0.00026405	-0.00309636	0.08991237	0.06754459	0.07537818	0.00136346	0.00012122	-0.00012431	0.08263949	0.10202098	0.13022915	-0.00209962	0.00354403	-0.00034183	0.07155189	0.06973041	0.10124628	-0.00162230	0.00170597	-0.00064615	0.06841847	0.05395739	0.06571343	0.00039142	0.00448124	-0.00056725	0.13818942	0.16301936	0.11856910	-0.00261919	0.00503482	-0.00174702
12.833282	0.11000057	0.10152512	0.08678048	0.00229747	0.00329511	-0.00269593	0.09362586	0.08779829	0.08117288	0.00275103	0.00106819	-0.00377679	0.08993829	0.06754739	0.07539397	0.00092663	0.00070486	-0.00038035	0.08261196	0.10207184	0.13023263	-0.00305531	0.00507763	-0.00074379	0.07153857	0.06975286	0.10125140	-0.00204881	0.00238483	0.00016082	0.06842638	0.05403047	0.06571896	0.00016496	0.00460790	0.00031561	0.13814354	0.16309166	0.11854262	-0.00283190	0.00583308	-0.00265588
12.849949	0.11003835	0.10158133	0.08672468	0.00258812	0.00384545	-0.00335039	0.09364638	0.08783168	0.08109667	0.00234713	0.00183542	-0.00442074	0.08994421	0.06757263	0.07539884	0.00049647	0.00141264	-0.00089296	0.08255260	0.10215013	0.13021164	-0.00328952	0.00646761	-0.00103884	0.07149687	0.06977448	0.10126495	-0.00239615	0.00333828	0.00073809	0.06841654	0.05407855	0.06572048	-0.00013173	0.00530662	0.00079792	0.13808872	0.16318323	0.11848423	-0.00268110	0.00631178	-0.00347295
12.866616	0.11008389	0.10166153	0.08664531	0.00303512	0.00428160	-0.00385323	0.09367051	0.08789339	0.08099252	0.00253362	0.00252065	-0.00481291	0.08993668	0.06761293	0.07536741	0.00018742	0.00185394	-0.00155923	0.08246727	0.10229361	0.13017921	-0.00282244	0.00745877	-0.00128426	0.07144725	0.06985778	0.10129311	-0.00268416	0.00426924	0.00095308	0.06842040	0.05416927	0.06575335	-0.00032775	0.00639126	0.00086174	0.13804205	0.16331847	0.11840919	-0.00208602	0.00654551	-0.00422051
