Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.516624	0.10811394	0.08839310	0.08382919	-0.00226487	-0.00683743	-0.00459841	0.09838855	0.06960665	0.07206377	-0.00302294	-0.00564585	-0.00605373	0.09013636	0.04420257	0.05999875	0.00510445	-0.00761937	-0.00415027	0.07523876	0.08808287	0.12863040	-0.00528069	-0.00287266	-0.00264348	0.05269891	0.06094977	0.09427511	-0.00731061	-0.00066545	-0.00417756	0.06289776	0.05954002	0.05715831	-0.00080634	-0.00034822	-0.00160827	0.13677503	0.14278719	0.11822802	-0.00052519	-0.00780131	-0.00449503
10.533291	0.10808670	0.08830069	0.08375715	-0.00287046	-0.00733636	-0.00524501	0.09836411	0.06954970	0.07197701	-0.00332782	-0.00503788	-0.00673226	0.09025300	0.04410564	0.05993901	0.00520429	-0.00701861	-0.00420719	0.07518778	0.08803985	0.12859514	-0.00440685	-0.00453064	-0.00236691	0.05262672	0.06093604	0.09421876	-0.00641017	-0.00160631	-0.00372672	0.06290727	0.05953638	0.05714242	-0.00137140	0.00041401	-0.00221916	0.13676994	0.14266346	0.11815931	0.00008918	-0.00968229	-0.00423463
10.549957	0.10804351	0.08814996	0.08365866	-0.00355007	-0.00832621	-0.00564730	0.09829846	0.06947028	0.07184234	-0.00351017	-0.00495354	-0.00725771	0.09039390	0.04396939	0.05987477	0.00450117	-0.00648753	-0.00456300	0.07512373	0.08794870	0.12855457	-0.00398172	-0.00623273	-0.00209489	0.05255559	0.06090139	0.09416414	-0.00603630	-0.00269235	-0.00349214	0.06291367	0.05953866	0.05711815	-0.00267142	0.00086589	-0.00311063	0.13678165	0.14244272	0.11807572	0.00035852	-0.01077008	-0.00403562
10.566625	0.10797079	0.08797871	0.08355103	-0.00412000	-0.00886939	-0.00581293	0.09822593	0.06935399	0.07169672	-0.00355767	-0.00503389	-0.00729400	0.09046378	0.04384965	0.05977975	0.00327238	-0.00582971	-0.00493547	0.07505424	0.08778363	0.12851186	-0.00398026	-0.00728722	-0.00202321	0.05246021	0.06081655	0.09410861	-0.00616300	-0.00336982	-0.00349739	0.06284312	0.05955014	0.05704052	-0.00411054	0.00121149	-0.00379918	0.13680977	0.14219397	0.11801162	0.00040487	-0.01076963	-0.00400694
10.583291	0.10787251	0.08781173	0.08343371	-0.00424748	-0.00881050	-0.00572185	0.09814204	0.06926070	0.07155441	-0.00333575	-0.00492612	-0.00685113	0.09047233	0.04375144	0.05968761	0.00171696	-0.00491399	-0.00521370	0.07498676	0.08762658	0.12848672	-0.00417286	-0.00747285	-0.00228875	0.05233378	0.06074042	0.09405192	-0.00636237	-0.00346791	-0.00360900	0.06273885	0.05958897	0.05694965	-0.00534611	0.00147937	-0.00431808	0.13681576	0.14199309	0.11794537	0.00024013	-0.00971224	-0.00405540
10.599957	0.10779438	0.08767360	0.08335545	-0.00402430	-0.00823434	-0.00541734	0.09809910	0.06918426	0.07145815	-0.00292284	-0.00479704	-0.00596056	0.09046036	0.04369091	0.05959984	0.00037257	-0.00414073	-0.00507299	0.07491580	0.08750542	0.12846413	-0.00414168	-0.00704258	-0.00260809	0.05220206	0.06068438	0.09398919	-0.00626654	-0.00334642	-0.00365240	0.06260901	0.05962100	0.05686766	-0.00600564	0.00119726	-0.00434959	0.13681009	0.14188293	0.11789885	-0.00005670	-0.00811759	-0.00422360
10.616624	0.10773035	0.08755735	0.08326899	-0.00373596	-0.00760644	-0.00489814	0.09806726	0.06913646	0.07137997	-0.00276325	-0.00498599	-0.00482584	0.09046648	0.04365077	0.05951862	-0.00015117	-0.00436012	-0.00418069	0.07484261	0.08742493	0.12841634	-0.00381829	-0.00626101	-0.00264631	0.05209429	0.06065382	0.09391908	-0.00573010	-0.00338204	-0.00333165	0.06251650	0.05965347	0.05680547	-0.00581742	0.00014842	-0.00377720	0.13679683	0.14180002	0.11781804	-0.00018776	-0.00704984	-0.00459643
10.633290	0.10770090	0.08743791	0.08319923	-0.00351214	-0.00716164	-0.00419641	0.09804345	0.06906242	0.07130930	-0.00291595	-0.00556415	-0.00375511	0.09047237	0.04359997	0.05943759	-0.00030089	-0.00531683	-0.00302143	0.07477847	0.08733481	0.12835056	-0.00308817	-0.00589656	-0.00241869	0.05203494	0.06061145	0.09386457	-0.00470610	-0.00397261	-0.00253589	0.06242883	0.05965383	0.05674807	-0.00506211	-0.00129277	-0.00321434	0.13679190	0.14170043	0.11773768	0.00007376	-0.00705863	-0.00492601
10.649958	0.10764495	0.08732064	0.08311339	-0.00342978	-0.00682912	-0.00349568	0.09798808	0.06895462	0.07124273	-0.00320484	-0.00613077	-0.00301403	0.09046648	0.04350535	0.05938939	-0.00054494	-0.00621975	-0.00210361	0.07471721	0.08723215	0.12828775	-0.00213356	-0.00587257	-0.00201919	0.05194798	0.06054467	0.09380876	-0.00366244	-0.00469070	-0.00160188	0.06234855	0.05961559	0.05669992	-0.00412708	-0.00236006	-0.00300980	0.13679428	0.14157084	0.11764123	0.00047282	-0.00757302	-0.00482878
10.666624	0.10757414	0.08719829	0.08305959	-0.00352455	-0.00632959	-0.00284084	0.09791175	0.06882007	0.07120265	-0.00326750	-0.00632676	-0.00238643	0.09045455	0.04335092	0.05938836	-0.00084300	-0.00637444	-0.00147706	0.07469757	0.08712607	0.12827684	-0.00127260	-0.00545090	-0.00143886	0.05190260	0.06043626	0.09380794	-0.00317301	-0.00497352	-0.00113111	0.06227904	0.05953883	0.05666135	-0.00327633	-0.00275166	-0.00292504	0.13680913	0.14141577	0.11755141	0.00073888	-0.00762615	-0.00411505
10.683290	0.10750377	0.08709118	0.08303054	-0.00362986	-0.00543973	-0.00231267	0.09784023	0.06869798	0.07117660	-0.00315034	-0.00556993	-0.00185975	0.09042715	0.04320658	0.05939044	-0.00106711	-0.00540080	-0.00108947	0.07469576	0.08701643	0.12827584	-0.00113857	-0.00376386	-0.00093796	0.05184889	0.06032394	0.09381343	-0.00366278	-0.00384628	-0.00131153	0.06223063	0.05946460	0.05661248	-0.00245725	-0.00214883	-0.00267017	0.13683261	0.14127143	0.11748283	0.00084035	-0.00684272	-0.00320831
10.699957	0.10744527	0.08700609	0.08300995	-0.00337282	-0.00398336	-0.00192796	0.09779689	0.06861174	0.07115541	-0.00295689	-0.00380395	-0.00172716	0.09040769	0.04311794	0.05936971	-0.00153937	-0.00322097	-0.00144454	0.07470335	0.08694664	0.12827207	-0.00227907	-0.00059903	-0.00103459	0.05182222	0.06024587	0.09381647	-0.00544420	-0.00072586	-0.00209843	0.06220570	0.05943508	0.05655590	-0.00208679	-0.00029370	-0.00257342	0.13685018	0.14116003	0.11744421	0.00072323	-0.00516849	-0.00239653
10.716623	0.10739883	0.08694468	0.08298144	-0.00305043	-0.00224576	-0.00190303	0.09777383	0.06855701	0.07113228	-0.00290782	-0.00170440	-0.00196957	0.09039126	0.04310017	0.05933208	-0.00237715	-0.00050340	-0.00241256	0.07468610	0.08693697	0.12825204	-0.00432661	0.00306265	-0.00180446	0.05175190	0.06022765	0.09376168	-0.00792318	0.00341391	-0.00325178	0.06219133	0.05944054	0.05651288	-0.00229825	0.00209830	-0.00264417	0.13685721	0.14109097	0.11743134	0.00033617	-0.00296080	-0.00179474
10.733291	0.10734985	0.08692113	0.08294123	-0.00289222	-0.00093483	-0.00204862	0.09773430	0.06855681	0.07109993	-0.00327965	-0.00025552	-0.00240498	0.09036347	0.04313554	0.05929497	-0.00348845	0.00161511	-0.00333236	0.07458809	0.08703896	0.12821515	-0.00604967	0.00561418	-0.00255437	0.05158837	0.06033662	0.09367721	-0.00944212	0.00647857	-0.00401178	0.06216511	0.05950183	0.05648672	-0.00268881	0.00377960	-0.00250173	0.13686313	0.14106274	0.11741091	-0.00013433	-0.00113622	-0.00154015
10.749957	0.10730893	0.08694018	0.08290186	-0.00296192	-0.00042055	-0.00205495	0.09766863	0.06859203	0.07104790	-0.00387000	0.00019711	-0.00272692	0.09029171	0.04319710	0.05922703	-0.00448076	0.00236147	-0.00371420	0.07442490	0.08723084	0.12816113	-0.00681936	0.00629789	-0.00289680	0.05133918	0.06054746	0.09358134	-0.00942789	0.00742457	-0.00402568	0.06210049	0.05961659	0.05644234	-0.00286293	0.00428812	-0.00211845	0.13685417	0.14107528	0.11737658	-0.00042729	-0.00023611	-0.00152503
10.766623	0.10725664	0.08696437	0.08286688	-0.00310910	-0.00068333	-0.00180770	0.09758857	0.06862637	0.07099803	-0.00458246	-0.00005621	-0.00310124	0.09018677	0.04326198	0.05915018	-0.00630594	0.00314971	-0.00418603	0.07425456	0.08739425	0.12809046	-0.00621739	0.00494765	-0.00277811	0.05111487	0.06075561	0.09350765	-0.00780774	0.00639918	-0.00314986	0.06202116	0.05971970	0.05639547	-0.00273143	0.00393361	-0.00172279	0.13684154	0.14110900	0.11734988	-0.00043824	-0.00058569	-0.00140060
10.783290	0.10720465	0.08695680	0.08283524	-0.00362480	-0.00099674	-0.00168518	0.09749516	0.06861659	0.07093471	-0.00652241	0.00145820	-0.00380883	0.09006527	0.04330219	0.05906562	-0.01021464	0.00692085	-0.00530593	0.07416166	0.08745524	0.12804155	-0.00409877	0.00154485	-0.00241400	0.05102260	0.06083998	0.09347314	-0.00531193	0.00391949	-0.00200287	0.06197120	0.05978067	0.05636121	-0.00418868	0.00365294	-0.00249428	0.13682324	0.14110853	0.11731479	-0.00003450	-0.00211508	-0.00088603
10.799956	0.10714223	0.08690494	0.08281896	-0.00481905	-0.00062544	-0.00209053	0.09742311	0.06857325	0.07089675	-0.01040783	0.00685832	-0.00468070	0.08996274	0.04331643	0.05901509	-0.01618329	0.01543474	-0.00635844	0.07412802	0.08742280	0.12801139	-0.00079058	-0.00308779	-0.00203543	0.05102179	0.06081821	0.09345612	-0.00265132	0.00073595	-0.00099920	0.06195067	0.05978796	0.05635185	-0.00769851	0.00388188	-0.00452828	0.13682078	0.14107038	0.11730941	0.00100784	-0.00405827	-0.00003040
10.816624	0.10707834	0.08684552	0.08279935	-0.00579315	0.00025205	-0.00189801	0.09728878	0.06857891	0.07081179	-0.01530229	0.01579041	-0.00332666	0.08968824	0.04352223	0.05890188	-0.02219231	0.02707883	-0.00387823	0.07415017	0.08732430	0.12799960	0.00334998	-0.00715553	-0.00147902	0.05104197	0.06077321	0.09346624	0.00144989	-0.00276069	0.00082694	0.06191142	0.05980972	0.05633206	-0.01187359	0.00289678	-0.00697288	0.13683815	0.14095640	0.11730952	0.00245714	-0.00385331	0.00210763
10.833290	0.10696198	0.08686550	0.08275384	-0.00491435	0.00148208	0.00066527	0.09697905	0.06891173	0.07070423	-0.02021250	0.02782527	0.00159536	0.08921394	0.04408371	0.05874658	-0.02874062	0.04239530	0.00257940	0.07421198	0.08717284	0.12797624	0.00707134	-0.00825774	-0.00013903	0.05101097	0.06074418	0.09345924	0.00630305	-0.00433065	0.00415696	0.06160586	0.05992479	0.05614991	-0.01628078	0.00120366	-0.00928957	0.13688956	0.14082380	0.11734325	0.00422397	0.00013880	0.00708262
10.849957	0.10680874	0.08694834	0.08268493	-0.00279495	0.00232634	0.00462027	0.09651629	0.06954453	0.07061940	-0.02434524	0.03809106	0.00839822	0.08855878	0.04503801	0.05865842	-0.03469485	0.05518389	0.01084781	0.07435575	0.08695474	0.12794231	0.00946228	-0.00655181	0.00164338	0.05103468	0.06067840	0.09348475	0.01026336	-0.00368280	0.00764589	0.06121212	0.06003181	0.05592113	-0.01949905	-0.00060285	-0.01094107	0.13698547	0.14073972	0.11741492	0.00563594	0.00581662	0.01291224
10.866623	0.10673086	0.08702262	0.08275770	-0.00027374	0.00246153	0.00994399	0.09601562	0.07040108	0.07084747	-0.02802152	0.04319979	0.01664343	0.08798347	0.04611952	0.05901167	-0.04128048	0.06260217	0.01993346	0.07460812	0.08677539	0.12796174	0.00965715	-0.00272823	0.00338712	0.05136133	0.06050389	0.09366836	0.01165398	-0.00148941	0.00966706	0.06079772	0.05993299	0.05567683	-0.02091543	-0.00127789	-0.01162310	0.13709573	0.14092760	0.11766846	0.00627431	0.01219203	0.01952235
10.883289	0.10683040	0.08707627	0.08304900	0.00349657	0.00043966	0.01861740	0.09555184	0.07138158	0.07130613	-0.03069506	0.04157426	0.02838984	0.08726421	0.04750471	0.05955372	-0.04745357	0.06314344	0.03284581	0.07482432	0.08680093	0.12807992	0.00844765	0.00166059	0.00553662	0.05170985	0.06048908	0.09395764	0.01260284	-0.00043875	0.01161800	0.06044131	0.05983417	0.05550613	-0.01952125	-0.00280307	-0.00977842	0.13724315	0.14132418	0.11816613	0.00579881	0.01984932	0.02922446
10.899957	0.10694095	0.08703954	0.08338390	0.00870630	-0.00289885	0.03109632	0.09511775	0.07198521	0.07185017	-0.03186235	0.03685538	0.04342495	0.08659413	0.04839034	0.06020702	-0.05172646	0.06038882	0.04972647	0.07497655	0.08690937	0.12820753	0.00815644	0.00459583	0.00952166	0.05200692	0.06052449	0.09420910	0.01618660	-0.00183641	0.01589103	0.06022125	0.05968371	0.05538517	-0.01619541	-0.00623864	-0.00454880	0.13733411	0.14169694	0.11863514	0.00429893	0.02848011	0.04360503
10.916623	0.10708579	0.08703067	0.08391310	0.01320773	-0.00387547	0.04320080	0.09450759	0.07253855	0.07252784	-0.03181005	0.03450147	0.05653497	0.08544198	0.04947752	0.06085905	-0.05251186	0.05902049	0.06497467	0.07496178	0.08714697	0.12834702	0.01010567	0.00449667	0.01465222	0.05197992	0.06071799	0.09432871	0.02291774	-0.00460980	0.02097272	0.05988163	0.05981673	0.05522705	-0.01168719	-0.01121475	0.00333372	0.13740970	0.14214803	0.11935379	0.00117817	0.03677204	0.05993416
10.933290	0.10729943	0.08683012	0.08471734	0.01541971	-0.00032276	0.05094463	0.09391123	0.07276849	0.07360084	-0.03029340	0.03771622	0.06413750	0.08447533	0.05008144	0.06210977	-0.04779492	0.06096950	0.07479052	0.07503556	0.08721940	0.12853752	0.01345875	0.00193533	0.01874387	0.05222992	0.06057245	0.09460238	0.03150487	-0.00790024	0.02422629	0.05973633	0.05962507	0.05530171	-0.00598709	-0.01717630	0.01169208	0.13740164	0.14274748	0.12038897	-0.00320466	0.04503722	0.07440101
10.949956	0.10767335	0.08671778	0.08589729	0.01562453	0.00631372	0.05284007	0.09334591	0.07337609	0.07505482	-0.02658866	0.04443760	0.06538704	0.08354306	0.05116890	0.06380754	-0.03837675	0.06487069	0.07773773	0.07534145	0.08720127	0.12897965	0.01636754	-0.00047121	0.02062344	0.05294295	0.06026642	0.09521703	0.03870518	-0.00993813	0.02523876	0.05960899	0.05925846	0.05560619	-0.00105355	-0.02389595	0.01894178	0.13735461	0.14366165	0.12201033	-0.00745240	0.05168556	0.08326624
10.966622	0.10803267	0.08684830	0.08699791	0.01475061	0.01618980	0.04902662	0.09296228	0.07429217	0.07637910	-0.02021075	0.05358297	0.06065877	0.08309555	0.05237177	0.06544544	-0.02482093	0.07009707	0.07354701	0.07581022	0.08706463	0.12947875	0.01807056	0.00054799	0.02077476	0.05399215	0.05994773	0.09586134	0.04269097	-0.00764176	0.02485065	0.05970928	0.05861199	0.05614752	0.00241724	-0.02990315	0.02479790	0.13714924	0.14471228	0.12376215	-0.01099919	0.05608566	0.08494929
10.983289	0.10825589	0.08730371	0.08777048	0.01336796	0.03082385	0.03993468	0.09271794	0.07545958	0.07729606	-0.01195599	0.06580241	0.05010208	0.08292601	0.05374166	0.06659470	-0.01031090	0.08027785	0.06100683	0.07622534	0.08697490	0.12987739	0.01902096	0.00658641	0.01953781	0.05494152	0.05978870	0.09628546	0.04260030	0.00215462	0.02195255	0.05993888	0.05802817	0.05666625	0.00615897	-0.02939804	0.02858009	0.13689505	0.14577290	0.12529238	-0.01359453	0.05792172	0.07993779
10.999956	0.10834415	0.08791176	0.08817746	0.01220600	0.04671615	0.02792235	0.09254506	0.07654247	0.07781515	-0.00362040	0.07830428	0.03716782	0.08281964	0.05498739	0.06722908	0.00223161	0.09336105	0.04419304	0.07641259	0.08709046	0.13006656	0.02073449	0.01503772	0.01694790	0.05541211	0.05991580	0.09641428	0.04043655	0.01639196	0.01663315	0.05995650	0.05752340	0.05706309	0.01136702	-0.02042181	0.02861865	0.13662489	0.14662541	0.12638374	-0.01477851	0.05692572	0.07007799
11.016623	0.10848597	0.08876098	0.08848518	0.01240653	0.05728447	0.01694179	0.09255312	0.07776824	0.07827346	0.00239057	0.08686958	0.02625286	0.08298714	0.05637233	0.06778492	0.00929639	0.10493115	0.02918676	0.07657971	0.08749034	0.13024122	0.02426563	0.02192357	0.01396945	0.05581019	0.06028596	0.09659357	0.03767154	0.02925013	0.01174786	0.06006944	0.05710081	0.05753857	0.01526490	-0.00716088	0.02556733	0.13638049	0.14754675	0.12733753	-0.01332840	0.05278877	0.05810854
11.033289	0.10872195	0.08994737	0.08870974	0.01404909	0.05822537	0.00925105	0.09271211	0.07934457	0.07866996	0.00635597	0.08630854	0.01909591	0.08325835	0.05832618	0.06818957	0.01282239	0.10679517	0.01957655	0.07698704	0.08808843	0.13049780	0.02991964	0.02309913	0.01164970	0.05640467	0.06102318	0.09682728	0.03639210	0.03538947	0.00958204	0.06032998	0.05709367	0.05803759	0.01766543	0.00286509	0.02274856	0.13615118	0.14843735	0.12825349	-0.00968907	0.04539203	0.04581276
11.049955	0.10905208	0.09126642	0.08886129	0.01588917	0.05200757	0.00440838	0.09293739	0.08126369	0.07900427	0.00827502	0.07791986	0.01431285	0.08361870	0.06072152	0.06846894	0.01334058	0.09919046	0.01381425	0.07766669	0.08864131	0.13077441	0.03501187	0.01970657	0.00965227	0.05725379	0.06188727	0.09703303	0.03556936	0.03462790	0.00902511	0.06085395	0.05748013	0.05840912	0.01860492	0.00807005	0.02047327	0.13595702	0.14933872	0.12913653	-0.00487061	0.03724299	0.03432936
11.066622	0.10933957	0.09219097	0.08881092	0.01777757	0.04184386	-0.00001729	0.09308519	0.08273571	0.07913793	0.00941824	0.06339542	0.00921190	0.08385178	0.06263942	0.06856551	0.01226020	0.08274234	0.00864342	0.07846126	0.08891344	0.13092293	0.03718760	0.01554685	0.00645029	0.05798830	0.06255745	0.09713446	0.03274994	0.02989462	0.00751174	0.06129831	0.05789765	0.05866195	0.01760883	0.01047586	0.01678395	0.13592449	0.14986280	0.12958975	0.00106298	0.02937545	0.02209494
11.083289	0.10961085	0.09253580	0.08875005	0.01999964	0.03112552	-0.00540750	0.09318484	0.08343849	0.07921647	0.01118400	0.04544504	0.00279707	0.08395037	0.06363185	0.06862062	0.01158734	0.06006060	0.00337516	0.07914840	0.08888634	0.13096739	0.03608547	0.01383657	0.00169509	0.05843786	0.06286713	0.09720121	0.02742242	0.02433982	0.00459870	0.06149940	0.05801242	0.05886558	0.01480645	0.01114125	0.01172346	0.13601629	0.15007572	0.12973498	0.00803243	0.02257326	0.00856165
11.099956	0.10987031	0.09269649	0.08866245	0.02190755	0.02330909	-0.01129177	0.09327123	0.08369362	0.07925486	0.01339918	0.02926417	-0.00420885	0.08403721	0.06402326	0.06872103	0.01195678	0.03749738	-0.00119050	0.07960585	0.08895554	0.13092008	0.03253175	0.01493564	-0.00315206	0.05866427	0.06299771	0.09729162	0.02116173	0.02058730	0.00118971	0.06157577	0.05787725	0.05911559	0.01066011	0.01041182	0.00669983	0.13620776	0.15030992	0.12969078	0.01415765	0.01762077	-0.00344434
11.116622	0.11030637	0.09296970	0.08850993	0.02195326	0.02001186	-0.01681502	0.09357491	0.08389868	0.07919445	0.01459385	0.01962148	-0.01049389	0.08425780	0.06430624	0.06869775	0.01299755	0.02090388	-0.00386873	0.08007303	0.08927097	0.13085774	0.02743006	0.01687966	-0.00649820	0.05894735	0.06326830	0.09734800	0.01551705	0.01892880	-0.00166257	0.06171028	0.05801239	0.05922513	0.00712528	0.00931589	0.00254626	0.13652349	0.15059896	0.12955868	0.01748152	0.01464201	-0.01138207
11.133288	0.11078891	0.09350383	0.08814820	0.01906272	0.01883075	-0.02166097	0.09394602	0.08432934	0.07893217	0.01385028	0.01441440	-0.01556585	0.08457462	0.06475195	0.06854408	0.01284612	0.01006112	-0.00544807	0.08052799	0.08983288	0.13069521	0.02234583	0.01677348	-0.00789496	0.05925554	0.06373967	0.09726576	0.00974581	0.01856618	-0.00401003	0.06190859	0.05838137	0.05917478	0.00398226	0.00865413	-0.00076047	0.13689984	0.15098695	0.12929964	0.01798607	0.01045477	-0.01633807
11.149955	0.11120439	0.09394823	0.08765095	0.01411801	0.01599281	-0.02421884	0.09428320	0.08470365	0.07852630	0.01111035	0.00992134	-0.01823634	0.08490200	0.06500138	0.06833795	0.01065247	0.00220717	-0.00586676	0.08098078	0.09023061	0.13051410	0.01760903	0.01264171	-0.00783529	0.05952276	0.06418861	0.09711181	0.00364434	0.01669741	-0.00567170	0.06203019	0.05871982	0.05903410	0.00096089	0.00655212	-0.00260298	0.13727053	0.15119541	0.12895288	0.01608185	0.00473054	-0.01894035
11.166622	0.11133081	0.09416686	0.08713029	0.00866070	0.00958432	-0.02368221	0.09436908	0.08485530	0.07811462	0.00746927	0.00250773	-0.01798905	0.08503693	0.06490147	0.06823612	0.00714070	-0.00637843	-0.00505297	0.08119648	0.09032951	0.13034336	0.01244230	0.00511574	-0.00693592	0.05948690	0.06441970	0.09696128	-0.00321319	0.01175524	-0.00614329	0.06196481	0.05874583	0.05894293	-0.00241688	0.00185129	-0.00285902	0.13750809	0.15115915	0.12855762	0.01255517	-0.00151992	-0.01989186
11.183289	0.11127373	0.09416537	0.08673261	0.00436010	0.00142668	-0.02063286	0.09434454	0.08470023	0.07782643	0.00442447	-0.00739920	-0.01542269	0.08504105	0.06451024	0.06822987	0.00327808	-0.01607365	-0.00342028	0.08128764	0.09020692	0.13026784	0.00686328	-0.00261524	-0.00557104	0.05923010	0.06450250	0.09688328	-0.01042780	0.00521625	-0.00521591	0.06177691	0.05854899	0.05895014	-0.00605738	-0.00342722	-0.00259808	0.13764848	0.15093224	0.12821025	0.00847417	-0.00696364	-0.01996972
11.199955	0.11124214	0.09408183	0.08648352	0.00197829	-0.00491692	-0.01680996	0.09432994	0.08448021	0.07765985	0.00281097	-0.01635282	-0.01218361	0.08499444	0.06417927	0.06824346	0.00010673	-0.02460732	-0.00195985	0.08131692	0.09004242	0.13022800	0.00202020	-0.00742766	-0.00451134	0.05897125	0.06447274	0.09684272	-0.01652979	-0.00030078	-0.00368258	0.06166185	0.05837214	0.05899657	-0.00864295	-0.00673163	-0.00241262	0.13771932	0.15075232	0.12792805	0.00521431	-0.01009699	-0.02002523
11.216621	0.11132508	0.09394725	0.08629293	0.00127342	-0.00862907	-0.01331137	0.09444978	0.08410840	0.07752886	0.00241016	-0.02231916	-0.00981365	0.08501885	0.06379524	0.06817700	-0.00121099	-0.03112932	-0.00112158	0.08135055	0.08990788	0.13018085	-0.00105244	-0.00961781	-0.00397743	0.05869031	0.06445458	0.09678224	-0.01994497	-0.00446414	-0.00254140	0.06155119	0.05831636	0.05894237	-0.00939129	-0.00773448	-0.00292517	0.13778199	0.15060267	0.12763929	0.00341253	-0.01119782	-0.02005756
11.233288	0.11144366	0.09378351	0.08609090	0.00053756	-0.01039003	-0.01074482	0.09455205	0.08371361	0.07737833	0.00176952	-0.02498912	-0.00853922	0.08502309	0.06330726	0.06813235	-0.00102476	-0.03584789	-0.00024706	0.08132166	0.08978844	0.13009338	-0.00372545	-0.01001098	-0.00397758	0.05838070	0.06436376	0.09674205	-0.02166861	-0.00756203	-0.00197337	0.06140523	0.05825989	0.05883191	-0.00927046	-0.00863559	-0.00373246	0.13782042	0.15047674	0.12728877	0.00233346	-0.01096864	-0.01966581
