Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.866643	0.11932573	0.06956971	0.07364775	0.00591608	-0.00014201	-0.01802187	0.09954895	0.06868607	0.07318217	0.00825632	0.00299097	-0.02183986	0.08512282	0.05549015	0.06897670	0.01090583	0.00298403	-0.02701941	0.10596730	0.07587657	0.11938222	0.00240040	-0.00255839	-0.00678296	0.06768806	0.06036602	0.10554650	0.00715329	-0.00291408	-0.02431059	0.06371674	0.06292312	0.07028516	0.01089078	-0.00044543	-0.02542737	0.17035988	0.10683613	0.10295551	0.00389756	-0.00254502	-0.00164528
5.883310	0.11942473	0.06959622	0.07334499	0.00624074	-0.00005711	-0.01774843	0.09971342	0.06880277	0.07280327	0.00842034	0.00207384	-0.02277812	0.08533482	0.05563282	0.06849406	0.01172607	0.00203119	-0.02848838	0.10602440	0.07587778	0.11927965	0.00368801	-0.00154555	-0.00707409	0.06785190	0.06037581	0.10513761	0.00905588	-0.00529222	-0.02630371	0.06392749	0.06298520	0.06982560	0.01213134	-0.00182611	-0.02712842	0.17040014	0.10684349	0.10291178	0.00390159	-0.00159600	-0.00190184
5.899977	0.11952396	0.06956571	0.07300873	0.00639374	-0.00083428	-0.01732676	0.09984777	0.06879785	0.07237549	0.00799108	0.00021245	-0.02358085	0.08554924	0.05561393	0.06795974	0.01148493	-0.00021860	-0.02960358	0.10610045	0.07586141	0.11914554	0.00407433	-0.00150052	-0.00754050	0.06800040	0.06025396	0.10462727	0.01011849	-0.00894273	-0.02811942	0.06414496	0.06289382	0.06930261	0.01127262	-0.00439124	-0.02876341	0.17046155	0.10683384	0.10286462	0.00403421	-0.00135135	-0.00211236
5.916643	0.11963104	0.06951554	0.07270346	0.00638514	-0.00165497	-0.01640982	0.09995764	0.06870387	0.07196434	0.00735889	-0.00110403	-0.02346488	0.08571210	0.05550198	0.06744386	0.01149238	-0.00202102	-0.02981011	0.10618056	0.07582896	0.11900144	0.00392178	-0.00210599	-0.00752005	0.06815596	0.05998484	0.10409660	0.01074024	-0.01159982	-0.02894014	0.06435329	0.06272309	0.06881418	0.01020152	-0.00626566	-0.02903525	0.17053898	0.10678865	0.10281336	0.00418635	-0.00155401	-0.00190154
5.933310	0.11974672	0.06947313	0.07244536	0.00602725	-0.00223008	-0.01527293	0.10006303	0.06862545	0.07156397	0.00683452	-0.00165418	-0.02279086	0.08588131	0.05537506	0.06694867	0.01162448	-0.00241271	-0.02990522	0.10625523	0.07577299	0.11885602	0.00315835	-0.00345649	-0.00725719	0.06835063	0.05968174	0.10359115	0.01128734	-0.01272594	-0.02886977	0.06450440	0.06253360	0.06832198	0.00977848	-0.00680887	-0.02833575	0.17063171	0.10674301	0.10279562	0.00391693	-0.00248940	-0.00154071
5.949976	0.11985829	0.06946553	0.07224143	0.00497779	-0.00323479	-0.01476919	0.10019134	0.06864130	0.07122010	0.00608488	-0.00210126	-0.02256737	0.08606946	0.05539366	0.06650235	0.01115498	-0.00248424	-0.03086527	0.10630071	0.07573421	0.11875127	0.00182618	-0.00573261	-0.00713433	0.06855574	0.05949535	0.10316393	0.01167842	-0.01374354	-0.02878640	0.06459535	0.06247554	0.06786650	0.00955172	-0.00743539	-0.02793759	0.17070006	0.10671838	0.10277973	0.00301042	-0.00426514	-0.00128367
5.966643	0.11994630	0.06942789	0.07202037	0.00343928	-0.00509320	-0.01542496	0.10029823	0.06868101	0.07086756	0.00500711	-0.00345149	-0.02304611	0.08630462	0.05542397	0.06600247	0.00994768	-0.00349786	-0.03250902	0.10632810	0.07564801	0.11866327	0.00055891	-0.00894185	-0.00719580	0.06877040	0.05934816	0.10271862	0.01132500	-0.01567485	-0.02927400	0.06476206	0.06241782	0.06742856	0.00883076	-0.00928191	-0.02837002	0.17074686	0.10668239	0.10277463	0.00188173	-0.00673170	-0.00124652
5.983310	0.11998982	0.06935126	0.07177165	0.00204985	-0.00751286	-0.01681990	0.10039647	0.06864554	0.07050290	0.00396629	-0.00595110	-0.02375038	0.08650225	0.05542835	0.06544742	0.00865101	-0.00616825	-0.03398208	0.10630941	0.07549008	0.11854959	0.00001621	-0.01286091	-0.00751536	0.06895727	0.05916442	0.10223605	0.01079880	-0.01910634	-0.03011816	0.06494477	0.06232464	0.06697145	0.00848792	-0.01250553	-0.02871368	0.17075232	0.10655771	0.10274259	0.00120037	-0.00981793	-0.00140995
5.999976	0.11998294	0.06917015	0.07145052	0.00135340	-0.00939988	-0.01791481	0.10041570	0.06848407	0.07005917	0.00340754	-0.00839088	-0.02407829	0.08660073	0.05525016	0.06479583	0.00781901	-0.00894315	-0.03439201	0.10627779	0.07522028	0.11840332	0.00009399	-0.01622668	-0.00803600	0.06912866	0.05876103	0.10167742	0.01062714	-0.02239404	-0.03051442	0.06513675	0.06202342	0.06647128	0.00862155	-0.01559759	-0.02846207	0.17074472	0.10633486	0.10271598	0.00110858	-0.01291917	-0.00151378
6.016643	0.11997186	0.06895715	0.07110927	0.00153579	-0.00989009	-0.01825194	0.10044091	0.06824362	0.06962249	0.00361921	-0.00934474	-0.02383376	0.08664806	0.05500630	0.06418326	0.00760853	-0.00994848	-0.03389875	0.10626860	0.07487525	0.11824824	0.00065401	-0.01824263	-0.00851165	0.06926091	0.05825942	0.10112368	0.01124148	-0.02418732	-0.03012110	0.06520084	0.06165439	0.06593789	0.00867597	-0.01703649	-0.02794616	0.17075005	0.10605972	0.10268045	0.00128307	-0.01497178	-0.00166976
6.033309	0.11999251	0.06874335	0.07078038	0.00225057	-0.00887997	-0.01832120	0.10048724	0.06803392	0.06921209	0.00453425	-0.00825531	-0.02326829	0.08675612	0.05473304	0.06362972	0.00844985	-0.00855052	-0.03313294	0.10630679	0.07450230	0.11810160	0.00155647	-0.01885530	-0.00880919	0.06945451	0.05773694	0.10062246	0.01243812	-0.02370430	-0.02932467	0.06532447	0.06127451	0.06547846	0.00876058	-0.01624389	-0.02759929	0.17079626	0.10576674	0.10266031	0.00145302	-0.01496775	-0.00206654
6.049976	0.12005990	0.06861915	0.07051317	0.00300427	-0.00677402	-0.01838088	0.10059018	0.06792766	0.06887671	0.00574990	-0.00583658	-0.02256309	0.08693875	0.05463840	0.06316613	0.00980061	-0.00539797	-0.03263237	0.10635082	0.07421010	0.11797442	0.00217770	-0.01807034	-0.00913307	0.06966221	0.05741301	0.10019350	0.01376970	-0.02164670	-0.02868563	0.06546990	0.06106128	0.06507982	0.00942115	-0.01386722	-0.02717178	0.17084275	0.10550939	0.10263991	0.00142828	-0.01330597	-0.00288849
6.066643	0.12014622	0.06855099	0.07024483	0.00332126	-0.00428894	-0.01840744	0.10072573	0.06789302	0.06853044	0.00649082	-0.00341733	-0.02194130	0.08716188	0.05461698	0.06264189	0.01068637	-0.00228313	-0.03232604	0.10640366	0.07392583	0.11782362	0.00216742	-0.01620478	-0.00955168	0.06995413	0.05712555	0.09975149	0.01493698	-0.01985122	-0.02837423	0.06568518	0.06089844	0.06466003	0.01036618	-0.01177509	-0.02662013	0.17087050	0.10528735	0.10259257	0.00110582	-0.01081449	-0.00375030
6.083309	0.12020303	0.06851941	0.06992526	0.00338697	-0.00232571	-0.01813192	0.10084926	0.06789501	0.06815750	0.00654573	-0.00196905	-0.02133054	0.08736188	0.05468081	0.06207420	0.01069274	-0.00039742	-0.03176165	0.10643622	0.07367953	0.11766084	0.00188735	-0.01388682	-0.00988819	0.07020895	0.05688864	0.09927172	0.01562751	-0.01937157	-0.02799500	0.06586942	0.06078186	0.06418458	0.01063392	-0.01084898	-0.02603541	0.17086388	0.10515455	0.10251185	0.00061669	-0.00812921	-0.00426492
6.099976	0.12024278	0.06848882	0.06957293	0.00342121	-0.00143447	-0.01740980	0.10095453	0.06786142	0.06776247	0.00607892	-0.00125513	-0.02041936	0.08750965	0.05467717	0.06146245	0.01042281	0.00038913	-0.03040611	0.10645822	0.07343317	0.11746693	0.00181784	-0.01150091	-0.00972368	0.07047104	0.05651997	0.09874155	0.01557092	-0.01896797	-0.02705182	0.06604411	0.06058045	0.06369922	0.01057312	-0.01040662	-0.02475543	0.17086157	0.10504588	0.10240225	0.00030436	-0.00562163	-0.00412730
6.116642	0.12026854	0.06848408	0.06925686	0.00355495	-0.00095811	-0.01607190	0.10103814	0.06782420	0.06741574	0.00571987	-0.00069768	-0.01916084	0.08765507	0.05465270	0.06097022	0.01062051	0.00079140	-0.02833627	0.10647148	0.07325695	0.11729410	0.00213333	-0.00922128	-0.00892661	0.07072123	0.05613957	0.09827781	0.01550993	-0.01774277	-0.02553544	0.06619453	0.06035941	0.06328370	0.01087640	-0.00987554	-0.02283902	0.17086510	0.10498445	0.10232264	0.00034303	-0.00391924	-0.00337747
6.133309	0.12034726	0.06846543	0.06902689	0.00399084	-0.00026547	-0.01445593	0.10111763	0.06779040	0.06712529	0.00629014	-0.00018686	-0.01798428	0.08781506	0.05462451	0.06055140	0.01163770	0.00116757	-0.02672428	0.10650542	0.07314362	0.11714671	0.00277721	-0.00745478	-0.00788602	0.07098308	0.05577883	0.09788599	0.01662484	-0.01634092	-0.02412321	0.06636475	0.06015485	0.06295199	0.01219251	-0.00930007	-0.02133862	0.17088096	0.10493137	0.10228357	0.00061840	-0.00320305	-0.00214190
6.149976	0.12043199	0.06845413	0.06884460	0.00476209	0.00036787	-0.01335838	0.10121488	0.06781521	0.06688643	0.00773224	0.00016373	-0.01756947	0.08803408	0.05468392	0.06020464	0.01302896	0.00153676	-0.02685257	0.10656172	0.07307178	0.11704633	0.00359607	-0.00674630	-0.00706575	0.07122964	0.05561557	0.09756353	0.01872670	-0.01570868	-0.02387246	0.06656225	0.06007068	0.06267580	0.01424728	-0.00884298	-0.02137111	0.17089163	0.10490780	0.10227754	0.00098877	-0.00323118	-0.00076969
6.166642	0.12051750	0.06845920	0.06865291	0.00576063	0.00011604	-0.01307586	0.10133586	0.06785417	0.06660494	0.00935640	0.00003278	-0.01801930	0.08827942	0.05474337	0.05977583	0.01417639	0.00102794	-0.02856232	0.10664231	0.07298198	0.11695673	0.00440081	-0.00747400	-0.00679645	0.07154600	0.05544477	0.09719958	0.02072242	-0.01667115	-0.02514976	0.06682952	0.05996414	0.06235062	0.01593391	-0.00891844	-0.02289760	0.17090639	0.10485511	0.10227665	0.00157498	-0.00403000	0.00035901
6.183309	0.12060202	0.06850123	0.06842341	0.00648650	-0.00086993	-0.01325441	0.10153786	0.06786583	0.06629875	0.01045727	-0.00092868	-0.01867838	0.08854111	0.05480609	0.05926412	0.01433203	-0.00037531	-0.03033946	0.10671960	0.07285982	0.11685114	0.00486953	-0.00908579	-0.00707443	0.07192838	0.05521984	0.09676374	0.02146319	-0.01873877	-0.02701241	0.06713337	0.05984404	0.06193883	0.01637122	-0.00974376	-0.02451470	0.17092571	0.10479014	0.10228423	0.00255928	-0.00561206	0.00132289
6.199975	0.12070798	0.06851181	0.06815998	0.00685549	-0.00187364	-0.01320095	0.10174837	0.06783383	0.06593018	0.01083896	-0.00237164	-0.01874558	0.08878819	0.05475854	0.05865455	0.01370234	-0.00179113	-0.03086059	0.10680859	0.07266953	0.11671832	0.00479011	-0.01061876	-0.00756457	0.07238188	0.05478244	0.09623954	0.02082438	-0.02041020	-0.02811655	0.06747045	0.05960828	0.06144603	0.01576948	-0.01050953	-0.02490558	0.17097187	0.10468054	0.10230725	0.00368619	-0.00728938	0.00231397
6.216642	0.12086164	0.06843887	0.06793282	0.00676396	-0.00252415	-0.01292323	0.10195405	0.06776581	0.06560230	0.01042724	-0.00346304	-0.01828253	0.08902066	0.05466872	0.05810419	0.01303533	-0.00215304	-0.03009882	0.10689276	0.07246242	0.11657583	0.00394264	-0.01173404	-0.00810246	0.07274505	0.05433071	0.09571784	0.01894694	-0.02053498	-0.02838168	0.06771374	0.05940256	0.06097046	0.01433959	-0.01015162	-0.02449075	0.17104620	0.10454415	0.10235464	0.00448370	-0.00869993	0.00309565
6.233309	0.12098885	0.06833403	0.06773353	0.00614128	-0.00302588	-0.01291772	0.10210211	0.06767348	0.06530955	0.00930130	-0.00374781	-0.01796834	0.08919749	0.05457743	0.05762508	0.01265665	-0.00140742	-0.02913192	0.10697104	0.07223853	0.11643177	0.00266780	-0.01288687	-0.00870440	0.07300825	0.05395012	0.09524611	0.01664336	-0.01951184	-0.02843883	0.06791356	0.05920148	0.06059928	0.01251986	-0.00884214	-0.02410555	0.17115609	0.10435575	0.10242614	0.00472525	-0.01041178	0.00309945
6.249975	0.12109055	0.06827472	0.06756808	0.00493350	-0.00344300	-0.01363644	0.10223398	0.06760883	0.06506986	0.00808581	-0.00386318	-0.01821100	0.08939722	0.05457681	0.05724324	0.01229976	-0.00028446	-0.02875216	0.10701222	0.07205379	0.11630841	0.00178844	-0.01498783	-0.00971004	0.07320644	0.05374550	0.09485138	0.01507236	-0.01863055	-0.02859645	0.06808434	0.05910845	0.06029654	0.01087748	-0.00752791	-0.02422691	0.17124811	0.10419625	0.10250670	0.00466527	-0.01311508	0.00199755
6.266642	0.12114188	0.06826937	0.06734703	0.00362874	-0.00383677	-0.01496742	0.10235965	0.06755264	0.06478351	0.00711123	-0.00382794	-0.01894373	0.08960147	0.05464169	0.05678684	0.01147938	0.00113622	-0.02897289	0.10699669	0.07182977	0.11614623	0.00178129	-0.01799851	-0.01111851	0.07341511	0.05352517	0.09438866	0.01468102	-0.01817824	-0.02842583	0.06825799	0.05903151	0.05991162	0.00960436	-0.00612941	-0.02475098	0.17131764	0.10399039	0.10254941	0.00442790	-0.01617617	-0.00007879
6.283309	0.12117742	0.06824169	0.06706562	0.00285232	-0.00436367	-0.01610073	0.10247323	0.06752917	0.06443741	0.00607254	-0.00268114	-0.01929321	0.08983678	0.05470139	0.05626377	0.00969548	0.00455316	-0.02823416	0.10698576	0.07152914	0.11596260	0.00220829	-0.02070767	-0.01242248	0.07368629	0.05322544	0.09387521	0.01425395	-0.01551176	-0.02647246	0.06843551	0.05895152	0.05944425	0.00739048	-0.00177323	-0.02456949	0.17135882	0.10372205	0.10252944	0.00381948	-0.01928784	-0.00361403
6.299975	0.12121215	0.06813537	0.06674024	0.00243698	-0.00552474	-0.01608006	0.10258105	0.06743377	0.06404948	0.00450691	-0.00120398	-0.01838483	0.09000899	0.05469176	0.05569212	0.00651481	0.00793091	-0.02539805	0.10703462	0.07108416	0.11570399	0.00288469	-0.02201081	-0.01306606	0.07397933	0.05278013	0.09332881	0.01288859	-0.01161470	-0.02243408	0.06856673	0.05881529	0.05892714	0.00400597	0.00348590	-0.02258652	0.17143093	0.10330663	0.10243681	0.00322760	-0.02144375	-0.00774301
6.316642	0.12125480	0.06799330	0.06643786	0.00174281	-0.00778436	-0.01407279	0.10265759	0.06739270	0.06371641	0.00207179	-0.00022158	-0.01474453	0.09009578	0.05478743	0.05523475	0.00141528	0.01060445	-0.01836089	0.10713846	0.07062566	0.11545365	0.00359131	-0.02100744	-0.01296853	0.07421992	0.05252217	0.09294401	0.00944722	-0.00504099	-0.01472710	0.06863817	0.05883386	0.05853782	-0.00088595	0.00917349	-0.01689694	0.17150058	0.10289841	0.10229417	0.00215159	-0.02132234	-0.01306934
6.333308	0.12130761	0.06787159	0.06621213	-0.00060998	-0.00950351	-0.00906691	0.10267583	0.06745204	0.06348479	-0.00248809	0.00160721	-0.00649201	0.09007576	0.05512901	0.05499009	-0.00598586	0.01438240	-0.00366052	0.10721899	0.07025489	0.11523275	0.00253652	-0.01440106	-0.01234208	0.07434276	0.05263106	0.09280369	0.00093408	0.00910319	-0.00125818	0.06855830	0.05921052	0.05831581	-0.00910263	0.01774879	-0.00618654	0.17153765	0.10246703	0.10201489	-0.00027940	-0.01749802	-0.02101221
6.349975	0.12132054	0.06772927	0.06607915	-0.00593057	-0.00792667	0.00116501	0.10264171	0.06750304	0.06338212	-0.01065061	0.00657416	0.00872589	0.08995558	0.05540088	0.05492859	-0.01729637	0.02084031	0.02213360	0.10726595	0.07003323	0.11506399	-0.00225210	0.00275922	-0.01053386	0.07436278	0.05279067	0.09280145	-0.01595239	0.03488471	0.02025378	0.06840456	0.05953319	0.05822904	-0.02329571	0.03210058	0.01089622	0.17155123	0.10220961	0.10171486	-0.00439750	-0.00802777	-0.03136059
6.366642	0.12124439	0.06750417	0.06607471	-0.01283118	-0.00033826	0.01674860	0.10247813	0.06756923	0.06350984	-0.01997684	0.01620038	0.02997414	0.08965223	0.05574014	0.05527214	-0.03016182	0.03070700	0.05569325	0.10726598	0.06998450	0.11490136	-0.01029745	0.03056210	-0.00623877	0.07417385	0.05332521	0.09316690	-0.03754131	0.06913415	0.04772518	0.06804860	0.06005969	0.05844903	-0.03919430	0.05063764	0.03357949	0.17144851	0.10205302	0.10112019	-0.00916030	0.00739488	-0.04002099
6.383308	0.12097128	0.06737949	0.06635734	-0.01833465	0.01337273	0.03617916	0.10207586	0.06774541	0.06407620	-0.02608142	0.03013753	0.05487799	0.08910218	0.05612069	0.05635677	-0.03847852	0.04369906	0.09186786	0.10708343	0.07050193	0.11474369	-0.01779787	0.06198844	0.00203305	0.07344230	0.05449241	0.09403489	-0.05331343	0.10399004	0.07851560	0.06729624	0.06080884	0.05906020	-0.04841019	0.06951094	0.06048660	0.17125279	0.10220946	0.10029142	-0.01399970	0.02736218	-0.04339779
6.399975	0.12046860	0.06758314	0.06715594	-0.02315866	0.02720091	0.05570512	0.10136151	0.06829678	0.06530387	-0.03037237	0.04225751	0.07847217	0.08808825	0.05691988	0.05846461	-0.04406611	0.05324982	0.12387682	0.10663627	0.07193510	0.11472698	-0.02202043	0.08767177	0.01248156	0.07199157	0.05683805	0.09577376	-0.06056731	0.12857120	0.10647480	0.06599227	0.06229533	0.06037166	-0.05181709	0.08153774	0.08632988	0.17092738	0.10281391	0.09925842	-0.01719817	0.04522043	-0.04077592
6.416641	0.11998179	0.06837332	0.06838418	-0.02817184	0.03698285	0.07338773	0.10071253	0.06934755	0.06698567	-0.03420411	0.04913186	0.09861668	0.08715630	0.05817967	0.06110977	-0.04914251	0.05550805	0.14901720	0.10601754	0.07413057	0.11501884	-0.02093580	0.10391764	0.02429133	0.07045007	0.05984391	0.09800909	-0.05941660	0.13796748	0.12947881	0.06482608	0.06418677	0.06218288	-0.05178602	0.08345620	0.10883670	0.17058563	0.10389218	0.09851643	-0.01770183	0.05750954	-0.03243973
6.433308	0.11960848	0.06946465	0.06994431	-0.03185709	0.04160421	0.08602843	0.10030755	0.07058825	0.06899974	-0.03590300	0.05026424	0.11263653	0.08653481	0.05954666	0.06401788	-0.05187576	0.05108183	0.16381827	0.10558897	0.07634906	0.11567888	-0.01308416	0.10870499	0.03596231	0.06959382	0.06264561	0.10061616	-0.04847389	0.13086100	0.14565860	0.06422219	0.06596601	0.06442285	-0.04673350	0.07564023	0.12672949	0.17021318	0.10529622	0.09814118	-0.01525207	0.06290557	-0.02040569
6.449975	0.11909956	0.07020171	0.07143837	-0.03277452	0.04096029	0.08944517	0.09977313	0.07139302	0.07087412	-0.03442256	0.04615571	0.11752190	0.08575663	0.06028403	0.06663764	-0.05008058	0.04170196	0.16571234	0.10541676	0.07802738	0.11640167	0.00091259	0.10073753	0.04449992	0.06908365	0.06449424	0.10296268	-0.02943118	0.10961510	0.15287270	0.06370228	0.06695126	0.06655493	-0.03657232	0.06025505	0.13772278	0.16999134	0.10635790	0.09804842	-0.01099427	0.06163204	-0.00978001
6.466641	0.11845736	0.07070728	0.07308204	-0.03211693	0.03404228	0.08144951	0.09913706	0.07195549	0.07297698	-0.03245679	0.03644678	0.11078304	0.08487312	0.06064834	0.06954423	-0.04734825	0.02843603	0.15393294	0.10562174	0.07946588	0.11728238	0.01643560	0.08248331	0.04630386	0.06888818	0.06587655	0.10562850	-0.01111773	0.08077865	0.14844531	0.06314463	0.06756581	0.06896170	-0.02794729	0.04255434	0.13737501	0.16983619	0.10730451	0.09804764	-0.00636543	0.05315813	-0.00587723
6.483308	0.11774131	0.07104231	0.07452174	-0.02979484	0.02349661	0.06408266	0.09839270	0.07231711	0.07492541	-0.02996684	0.02283571	0.09310636	0.08377831	0.06076719	0.07222956	-0.04455684	0.01324618	0.12986480	0.10607278	0.08074998	0.11809382	0.02885197	0.06035035	0.04133226	0.06866687	0.06688818	0.10820667	0.00128158	0.05116330	0.13203740	0.06247482	0.06794605	0.07139367	-0.02258021	0.02613503	0.12446065	0.16985084	0.10801762	0.09806291	-0.00190452	0.04045923	-0.00764485
6.499974	0.11729479	0.07158048	0.07562591	-0.02344301	0.01514631	0.04205806	0.09796693	0.07287277	0.07664131	-0.02407832	0.01090471	0.06881167	0.08315446	0.06117910	0.07459356	-0.03815830	0.00212642	0.09809126	0.10677462	0.08183470	0.11889524	0.03547936	0.04002598	0.03257917	0.06886204	0.06785446	0.11074150	0.00927579	0.02733651	0.10773366	0.06222223	0.06850931	0.07381250	-0.01694809	0.01444237	0.10330006	0.16984308	0.10877351	0.09791871	0.00149042	0.02886798	-0.01183041
6.516641	0.11699618	0.07184079	0.07602781	-0.01331770	0.00937547	0.01789059	0.09766793	0.07304139	0.07751786	-0.01486739	0.00098944	0.04048859	0.08266229	0.06124445	0.07585998	-0.02726286	-0.00632799	0.06124680	0.10749301	0.08228084	0.11934330	0.03654643	0.02070495	0.02152373	0.06918991	0.06807195	0.11230754	0.01480250	0.00699556	0.07675320	0.06209699	0.06876714	0.07536022	-0.01000630	0.00379564	0.07605430	0.16988997	0.10916454	0.09761219	0.00458600	0.01802824	-0.01590448
6.533308	0.11684838	0.07178335	0.07590012	-0.00270357	0.00299280	-0.00441482	0.09750221	0.07277448	0.07768627	-0.00551677	-0.00937685	0.01240087	0.08229401	0.06088119	0.07622141	-0.01514504	-0.01684477	0.02462784	0.10817263	0.08218084	0.11951704	0.03399248	0.00124187	0.00957575	0.06958266	0.06772378	0.11305121	0.01793760	-0.01344004	0.04281888	0.06206369	0.06861185	0.07612740	-0.00431126	-0.00939898	0.04596911	0.16997319	0.10924391	0.09723441	0.00797923	0.00629316	-0.01821987
6.549974	0.11689454	0.07170809	0.07557462	0.00519591	-0.00421008	-0.02123692	0.09747542	0.07243682	0.07752703	0.00150648	-0.01973719	-0.01092028	0.08208541	0.06046728	0.07617686	-0.00476433	-0.02873641	-0.00653873	0.10863203	0.08200843	0.11953256	0.02944250	-0.01672502	-0.00106615	0.06986036	0.06729365	0.11331884	0.01823865	-0.03281513	0.01169738	0.06198205	0.06834058	0.07644086	-0.00094442	-0.02435101	0.01799162	0.17009421	0.10924464	0.09688941	0.01139161	-0.00616467	-0.01748323
6.566641	0.11709806	0.07159728	0.07506101	0.00971928	-0.00846520	-0.03017825	0.09758236	0.07199861	0.07713112	0.00595762	-0.02553339	-0.02522482	0.08205669	0.05985565	0.07581151	0.00433968	-0.03625333	-0.02660508	0.10905258	0.08166455	0.11940879	0.02418617	-0.02914746	-0.00793799	0.07009336	0.06665188	0.11323468	0.01689821	-0.04536460	-0.00973489	0.06193982	0.06775020	0.07651795	0.00197879	-0.03568946	-0.00148319	0.17036189	0.10906447	0.09661653	0.01325024	-0.01524857	-0.01459273
6.583307	0.11742108	0.07151423	0.07449640	0.01018755	-0.01200133	-0.03399833	0.09780100	0.07164145	0.07663093	0.00661383	-0.02901733	-0.03309531	0.08231468	0.05926193	0.07526539	0.00960849	-0.04146034	-0.03850009	0.10940330	0.08117610	0.11921219	0.01909409	-0.03725007	-0.01207926	0.07035136	0.06589504	0.11292887	0.01346921	-0.05372351	-0.02404628	0.06198391	0.06710541	0.07641034	0.00341733	-0.04438649	-0.01452440	0.17065802	0.10876813	0.09640486	0.01353657	-0.02142598	-0.01123354
