Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.133321	0.11933975	0.04721406	0.05712086	-0.01185839	0.02411157	-0.01192763	0.08721797	0.04765828	0.05530400	0.00047911	0.01720299	-0.01783855	0.06790492	0.05164949	0.04780926	-0.00317877	-0.03328005	0.00796627	0.11906500	0.08447804	0.09274691	0.00118759	0.00059977	0.00028320	0.07416690	0.08221602	0.07547525	-0.00634073	-0.00071392	0.00745694	0.05593185	0.06775656	0.04112645	0.02635922	-0.01480898	-0.00363445
3.149987	0.11903486	0.04769998	0.05689352	-0.01780025	0.03178348	-0.01403745	0.08722375	0.04792307	0.05495268	0.00076864	0.02610940	-0.02171495	0.06780994	0.05077319	0.04801257	-0.00171085	-0.03674014	0.01085861	0.11909394	0.08446065	0.09277873	0.00175983	0.00288722	0.00036746	0.07400224	0.08214184	0.07568275	-0.00649544	0.00165765	0.00835780	0.05663959	0.06730102	0.04106128	0.03114892	-0.01272061	-0.00589096
3.166654	0.11876935	0.04849090	0.05653263	-0.02548414	0.03433497	-0.01289095	0.08731526	0.04854583	0.05447339	-0.00034787	0.03258424	-0.02312040	0.06778526	0.04984663	0.04835722	0.00071444	-0.03311389	0.01162297	0.11914720	0.08449056	0.09280622	0.00170876	0.00519561	0.00049807	0.07392024	0.08216236	0.07587904	-0.00596783	0.00468003	0.00802706	0.05737896	0.06698936	0.04091199	0.03028738	-0.00683005	-0.00778350
3.183321	0.11829658	0.04936691	0.05619048	-0.03200685	0.03195021	-0.00939805	0.08734938	0.04946285	0.05392703	-0.00258823	0.03599960	-0.02245271	0.06786896	0.04930473	0.04861759	0.00348476	-0.02297316	0.00974892	0.11920475	0.08465973	0.09281865	0.00086077	0.00716425	0.00085675	0.07385999	0.08233397	0.07599922	-0.00454774	0.00775843	0.00583539	0.05796089	0.06704319	0.04069686	0.02209430	0.00137486	-0.00808946
3.199987	0.11769699	0.04982053	0.05609796	-0.03426636	0.02494925	-0.00472656	0.08727705	0.05009168	0.05361504	-0.00543638	0.03446624	-0.01953194	0.06796559	0.04917745	0.04872936	0.00493577	-0.00853548	0.00456013	0.11921161	0.08483616	0.09279209	-0.00060834	0.00865463	0.00126333	0.07379091	0.08253074	0.07605902	-0.00230261	0.01001027	0.00191183	0.05818405	0.06723444	0.04055226	0.00864787	0.00943836	-0.00639998
3.216654	0.11689474	0.05003295	0.05617300	-0.03209377	0.01315701	0.00139099	0.08709362	0.05057043	0.05336945	-0.00796526	0.02632701	-0.01390038	0.06808685	0.04927267	0.04871318	0.00476861	0.00620112	-0.00276772	0.11918108	0.08500367	0.09280818	-0.00216574	0.00883568	0.00176360	0.07371566	0.08274255	0.07607254	0.00006396	0.01040489	-0.00209817	0.05818933	0.06753822	0.04043636	-0.00390541	0.01515972	-0.00420904
3.233320	0.11625372	0.05007739	0.05631227	-0.02498827	-0.00186515	0.00867979	0.08690160	0.05087513	0.05320873	-0.00876937	0.01232372	-0.00503898	0.06817676	0.04943340	0.04864914	0.00324951	0.01716084	-0.00819141	0.11910547	0.08511336	0.09286234	-0.00333791	0.00653672	0.00280139	0.07371619	0.08288503	0.07601546	0.00215609	0.00819310	-0.00489133	0.05793326	0.06774545	0.04045194	-0.01259395	0.01717582	-0.00194901
3.249987	0.11596220	0.05014661	0.05636360	-0.01285789	-0.01333009	0.01343153	0.08674154	0.05116569	0.05303631	-0.00764630	-0.00078462	0.00418836	0.06819864	0.04977221	0.04843144	0.00041809	0.02271049	-0.00930080	0.11903176	0.08524351	0.09293681	-0.00365732	0.00313116	0.00374557	0.07382692	0.08303786	0.07586148	0.00404389	0.00492962	-0.00650829	0.05754044	0.06805684	0.04047187	-0.01811672	0.01595611	0.00080413
3.266654	0.11588965	0.04983064	0.05661297	0.00335020	-0.02114746	0.01515944	0.08663908	0.05108773	0.05312624	-0.00514394	-0.01238884	0.01369474	0.06821252	0.05031750	0.04812917	-0.00333735	0.02360180	-0.00646793	0.11896966	0.08531915	0.09299318	-0.00309528	-0.00063021	0.00366212	0.07395814	0.08312792	0.07569595	0.00584135	0.00079882	-0.00715341	0.05724157	0.06840632	0.04044064	-0.02129375	0.01168073	0.00411628
3.283320	0.11607333	0.04912230	0.05706251	0.01904227	-0.02762323	0.01560424	0.08657619	0.05052582	0.05359433	-0.00170194	-0.02356220	0.02301376	0.06812902	0.05088458	0.04796111	-0.00591552	0.02142544	-0.00173592	0.11891255	0.08523408	0.09308089	-0.00147999	-0.00467176	0.00295182	0.07404660	0.08306916	0.07557875	0.00722869	-0.00437366	-0.00642462	0.05689074	0.06864429	0.04049603	-0.02123586	0.00531653	0.00692793
3.299987	0.11647600	0.04860098	0.05737153	0.03145804	-0.03220655	0.01500871	0.08655842	0.05004008	0.05409494	0.00240729	-0.03298316	0.03026159	0.06797335	0.05122542	0.04803362	-0.00581155	0.01763012	0.00324921	0.11889524	0.08511548	0.09311971	0.00088029	-0.00832777	0.00204828	0.07413001	0.08300070	0.07549661	0.00795986	-0.00913899	-0.00496546	0.05653325	0.06870596	0.04063829	-0.01919471	-0.00147354	0.00884909
3.316653	0.11722179	0.04803217	0.05759978	0.03854480	-0.03068869	0.01170519	0.08660585	0.04936139	0.05475483	0.00612451	-0.03580260	0.03184653	0.06776453	0.05132927	0.04830375	-0.00347597	0.01396116	0.00627176	0.11890291	0.08489119	0.09314423	0.00355014	-0.00914190	0.00093907	0.07426436	0.08273724	0.07543365	0.00843685	-0.01045611	-0.00395441	0.05612355	0.06846974	0.04092391	-0.01606013	-0.00578361	0.00918703
3.333320	0.11808074	0.04765192	0.05764205	0.03962373	-0.02490268	0.00742068	0.08676958	0.04881201	0.05526359	0.00860702	-0.03269928	0.02846932	0.06769203	0.05140344	0.04849302	0.00000115	0.01260425	0.00582429	0.11900745	0.08470342	0.09314001	0.00564078	-0.00664762	-0.00042953	0.07446743	0.08247302	0.07539091	0.00866141	-0.00809546	-0.00370742	0.05586678	0.06821083	0.04112918	-0.01172437	-0.00620755	0.00760171
3.349987	0.11887204	0.04710646	0.05777214	0.03528471	-0.01881141	0.00452060	0.08700200	0.04810841	0.05580061	0.00955071	-0.02698999	0.02281138	0.06780939	0.05162887	0.04855793	0.00367341	0.01398388	0.00246988	0.11914772	0.08454293	0.09312563	0.00641866	-0.00276708	-0.00141156	0.07463581	0.08225517	0.07532973	0.00793930	-0.00396626	-0.00359760	0.05574970	0.06806997	0.04121583	-0.00694101	-0.00310683	0.00459673
3.366653	0.11935391	0.04684169	0.05782956	0.02704590	-0.01303419	0.00309290	0.08720178	0.04769173	0.05609829	0.00875559	-0.02000120	0.01649222	0.06798452	0.05195696	0.04848984	0.00636275	0.01583122	-0.00120087	0.11931071	0.08456939	0.09309994	0.00561664	0.00096880	-0.00191779	0.07476568	0.08229272	0.07526829	0.00605954	0.00050929	-0.00317519	0.05573640	0.06811677	0.04120228	-0.00307373	0.00114620	0.00180400
3.383320	0.11965350	0.04675067	0.05787146	0.01798507	-0.00727347	0.00190894	0.08732544	0.04750249	0.05626950	0.00624827	-0.01267351	0.01044475	0.06812258	0.05231924	0.04840276	0.00652796	0.01540967	-0.00313417	0.11940278	0.08471117	0.09303799	0.00359447	0.00342054	-0.00206930	0.07483003	0.08247760	0.07518498	0.00379493	0.00375991	-0.00243914	0.05574354	0.06828860	0.04116377	-0.00154157	0.00364961	0.00058502
3.399986	0.11982242	0.04674250	0.05788889	0.01064655	-0.00260192	0.00052003	0.08738376	0.04743807	0.05636089	0.00326735	-0.00639493	0.00531659	0.06819987	0.05257709	0.04833566	0.00493934	0.01200502	-0.00321207	0.11942398	0.08483192	0.09300297	0.00125681	0.00377232	-0.00189298	0.07485909	0.08260868	0.07515269	0.00202280	0.00453861	-0.00155390	0.05573145	0.06839942	0.04116919	-0.00164943	0.00361485	0.00044825
3.416653	0.11996286	0.04676405	0.05787779	0.00600616	-0.00154045	-0.00015052	0.08740777	0.04740950	0.05641262	0.00103452	-0.00400597	0.00257696	0.06825540	0.05273889	0.04830177	0.00304488	0.00676636	-0.00220255	0.11939078	0.08489014	0.09297181	-0.00065763	0.00168253	-0.00118584	0.07487242	0.08265396	0.07515059	0.00086129	0.00227706	-0.00065062	0.05568944	0.06843141	0.04122156	-0.00230401	0.00146144	0.00090082
3.433320	0.12002858	0.04674824	0.05785333	0.00296467	-0.00170965	-0.00094867	0.08739211	0.04736633	0.05641944	-0.00009097	-0.00342974	0.00081625	0.06828839	0.05278673	0.04827422	0.00161187	0.00165670	-0.00113138	0.11935431	0.08487085	0.09295864	-0.00154284	-0.00095740	-0.00044108	0.07487427	0.08263621	0.07516760	0.00028461	-0.00027165	-0.00005029	0.05562684	0.06839309	0.04124996	-0.00252177	-0.00073549	0.00095874
3.449986	0.12003876	0.04668215	0.05784989	0.00064150	-0.00220469	-0.00141902	0.08737364	0.04727650	0.05642240	-0.00042632	-0.00342426	-0.00043390	0.06831782	0.05275263	0.04826725	0.00057943	-0.00167287	-0.00045022	0.11932449	0.08481038	0.09296383	-0.00153989	-0.00264374	-0.00022300	0.07488033	0.08259532	0.07517128	-0.00002574	-0.00138447	-0.00011910	0.05556862	0.06834344	0.04125768	-0.00215289	-0.00169013	0.00028305
3.466653	0.12001416	0.04661613	0.05782615	-0.00111383	-0.00204836	-0.00172064	0.08735391	0.04719867	0.05640426	-0.00035599	-0.00315565	-0.00152179	0.06830625	0.05265351	0.04826207	-0.00030484	-0.00320207	-0.00006545	0.11930509	0.08473435	0.09297732	-0.00107848	-0.00312285	-0.00031971	0.07487411	0.08254343	0.07516526	-0.00024673	-0.00144151	-0.00035208	0.05553623	0.06830162	0.04125004	-0.00155099	-0.00159737	-0.00053877
3.483319	0.11997860	0.04658266	0.05778338	-0.00191879	-0.00067236	-0.00230293	0.08736155	0.04715274	0.05637717	-0.00011712	-0.00193442	-0.00257294	0.06829494	0.05256231	0.04827914	-0.00111778	-0.00323630	0.00013864	0.11928777	0.08467091	0.09297816	-0.00068758	-0.00262865	-0.00066150	0.07487016	0.08252968	0.07514842	-0.00064455	-0.00088975	-0.00038069	0.05553257	0.06829267	0.04122596	-0.00116852	-0.00084769	-0.00076752
3.499986	0.11993125	0.04657249	0.05775051	-0.00218851	0.00129996	-0.00296106	0.08737070	0.04713026	0.05632957	0.00009496	-0.00006132	-0.00340919	0.06826161	0.05252292	0.04827534	-0.00177146	-0.00213395	0.00016019	0.11928270	0.08464166	0.09295053	-0.00054203	-0.00153810	-0.00122965	0.07485940	0.08253045	0.07513018	-0.00119664	0.00000328	-0.00006128	0.05553552	0.06828412	0.04120851	-0.00107052	0.00010140	-0.00055669
3.516653	0.11989839	0.04662760	0.05768834	-0.00224085	0.00267879	-0.00305745	0.08737481	0.04714214	0.05625115	0.00019074	0.00142351	-0.00367486	0.06823403	0.05250999	0.04828439	-0.00215323	-0.00052026	0.00003200	0.11928198	0.08462498	0.09291974	-0.00054043	-0.00038482	-0.00170056	0.07484239	0.08253674	0.07513402	-0.00162192	0.00070866	0.00050672	0.05551757	0.06829198	0.04118654	-0.00111765	0.00084866	-0.00027843
3.533319	0.11986419	0.04670510	0.05763042	-0.00208476	0.00311188	-0.00271450	0.08737113	0.04719358	0.05616847	0.00013717	0.00209254	-0.00329898	0.06819043	0.05252037	0.04827524	-0.00228104	0.00048932	-0.00005385	0.11927651	0.08463412	0.09288724	-0.00063073	0.00036288	-0.00181903	0.07480149	0.08255518	0.07515001	-0.00185062	0.00082422	0.00104275	0.05547610	0.06830902	0.04120434	-0.00120461	0.00108339	-0.00006553
3.549986	0.11983118	0.04679630	0.05756516	-0.00168902	0.00287607	-0.00220324	0.08736940	0.04726266	0.05610482	0.00017464	0.00213942	-0.00240351	0.06814551	0.05254288	0.04827716	-0.00210659	0.00073606	0.00004424	0.11925869	0.08465637	0.09285144	-0.00076484	0.00069499	-0.00166570	0.07475642	0.08257962	0.07518250	-0.00181039	0.00071962	0.00128344	0.05544635	0.06834787	0.04121323	-0.00105501	0.00095964	0.00007566
3.566652	0.11979412	0.04682517	0.05754624	-0.00115928	0.00198212	-0.00151238	0.08737458	0.04730574	0.05608103	0.00039816	0.00169110	-0.00138663	0.06810396	0.05257285	0.04827034	-0.00174400	0.00057683	0.00014367	0.11924160	0.08467510	0.09282915	-0.00072729	0.00054259	-0.00140559	0.07472289	0.08259791	0.07521482	-0.00153043	0.00053764	0.00116308	0.05543563	0.06837533	0.04121502	-0.00049044	0.00057787	-0.00006899
3.583319	0.11977445	0.04682960	0.05754067	-0.00061050	0.00074573	-0.00089709	0.08738253	0.04730880	0.05608916	0.00068903	0.00082650	-0.00082560	0.06808031	0.05257487	0.04827912	-0.00116360	0.00020022	0.00017509	0.11922307	0.08468647	0.09280346	-0.00038035	-0.00008095	-0.00114054	0.07470533	0.08259289	0.07523017	-0.00106432	0.00015333	0.00086144	0.05543778	0.06837214	0.04120598	0.00013487	0.00017811	-0.00052814
3.599986	0.11977720	0.04683289	0.05753496	-0.00045646	0.00014182	-0.00102809	0.08739632	0.04730646	0.05609355	0.00064634	0.00006966	-0.00141334	0.06806965	0.05256873	0.04828809	-0.00096660	-0.00099620	-0.00040848	0.11921848	0.08468299	0.09279232	0.00003278	-0.00092004	-0.00098840	0.07470103	0.08259112	0.07523896	-0.00097506	-0.00047930	0.00066787	0.05544915	0.06835692	0.04119447	0.00061358	-0.00054941	-0.00109345
3.616652	0.11979181	0.04682321	0.05752815	-0.00060573	0.00139280	-0.00247036	0.08741684	0.04730114	0.05608204	-0.00001386	0.00004521	-0.00325638	0.06806803	0.05254864	0.04829238	-0.00172932	-0.00395061	-0.00127843	0.11922599	0.08465438	0.09278057	0.00018340	-0.00165079	-0.00095807	0.07469129	0.08258508	0.07523438	-0.00148602	-0.00093740	0.00074271	0.05546490	0.06833748	0.04117744	0.00093380	-0.00309156	-0.00069216
3.633319	0.11979227	0.04682082	0.05749771	-0.00143748	0.00512308	-0.00521876	0.08742981	0.04729627	0.05602384	-0.00101250	0.00125366	-0.00644720	0.06806340	0.05252327	0.04827546	-0.00357484	-0.01096653	-0.00097504	0.11924735	0.08461686	0.09276535	0.00007454	-0.00218240	-0.00071731	0.07467990	0.08256964	0.07524439	-0.00246123	-0.00169278	0.00156444	0.05547714	0.06833573	0.04115201	0.00192015	-0.00906192	0.00134945
3.649985	0.11974690	0.04687266	0.05740862	-0.00367065	0.00916922	-0.00765893	0.08740692	0.04730313	0.05589230	-0.00155580	0.00262865	-0.01007799	0.06800058	0.05237451	0.04819950	-0.00513094	-0.01986804	-0.00008147	0.11925226	0.08456348	0.09274815	-0.00015866	-0.00238341	-0.00038456	0.07462160	0.08252996	0.07527249	-0.00388900	-0.00300330	0.00309994	0.05550620	0.06824648	0.04111850	0.00541130	-0.01554376	0.00270131
3.666652	0.11970039	0.04707373	0.05723576	-0.00811889	0.01316307	-0.00929717	0.08734038	0.04734838	0.05570094	-0.00119865	0.00497364	-0.01420772	0.06787091	0.05201715	0.04816278	-0.00497019	-0.02890913	0.00076616	0.11923641	0.08452854	0.09272924	-0.00025965	-0.00205182	0.00002809	0.07454595	0.08249702	0.07531527	-0.00549691	-0.00463510	0.00530320	0.05554499	0.06790633	0.04122222	0.01276040	-0.01995713	0.00165601
3.683319	0.11957276	0.04745686	0.05697520	-0.01455879	0.01766929	-0.01003981	0.08728110	0.04748646	0.05539235	-0.00003692	0.00934206	-0.01811530	0.06769168	0.05124660	0.04825784	-0.00277610	-0.03668435	0.00217148	0.11921462	0.08448657	0.09274978	0.00002433	-0.00104525	0.00065804	0.07443862	0.08239160	0.07543392	-0.00672555	-0.00559068	0.00744078	0.05572898	0.06729816	0.04138587	0.02262924	-0.02158736	-0.00128918
3.699985	0.11932702	0.04772954	0.05683177	-0.02211315	0.02246286	-0.01005980	0.08729547	0.04758737	0.05509210	0.00137091	0.01595967	-0.02113122	0.06763437	0.05055458	0.04831197	0.00124008	-0.04148208	0.00487454	0.11920697	0.08446819	0.09276161	0.00062466	0.00089281	0.00133914	0.07430165	0.08227789	0.07557215	-0.00684085	-0.00529127	0.00882655	0.05618320	0.06685643	0.04137805	0.03105351	-0.01990077	-0.00466779
3.716652	0.11885224	0.04811968	0.05666835	-0.02797592	0.02597510	-0.00933677	0.08737189	0.04789156	0.05465208	0.00260440	0.02309617	-0.02258265	0.06772233	0.04973583	0.04839883	0.00592115	-0.04006193	0.00693849	0.11923259	0.08448008	0.09279391	0.00137508	0.00377902	0.00153635	0.07416427	0.08212185	0.07578842	-0.00607947	-0.00339934	0.00848915	0.05694534	0.06656668	0.04117855	0.03484643	-0.01342090	-0.00840667
3.733318	0.11823629	0.04852197	0.05658514	-0.03020656	0.02749167	-0.00823047	0.08746570	0.04832012	0.05426923	0.00296698	0.02948473	-0.02281297	0.06792577	0.04913526	0.04846455	0.00982296	-0.03052940	0.00582220	0.11927927	0.08455082	0.09282958	0.00183132	0.00701594	0.00138667	0.07404389	0.08207953	0.07594714	-0.00472857	-0.00018671	0.00626596	0.05777156	0.06651163	0.04086114	0.03222460	-0.00308660	-0.01149968
3.749985	0.11756942	0.04913528	0.05640205	-0.02873179	0.02702096	-0.00694263	0.08750439	0.04900614	0.05384227	0.00181508	0.03308580	-0.02160897	0.06816943	0.04850848	0.04869075	0.01141571	-0.01779869	0.00278550	0.11931665	0.08471376	0.09285999	0.00149772	0.00931934	0.00154116	0.07400749	0.08210718	0.07606702	-0.00255735	0.00330952	0.00286163	0.05833261	0.06644738	0.04069504	0.02310645	0.00526538	-0.01113551
3.766652	0.11713481	0.04967122	0.05626421	-0.02407188	0.02289001	-0.00476096	0.08752755	0.04965484	0.05352301	-0.00043757	0.03235919	-0.01810226	0.06835837	0.04828054	0.04881108	0.01000721	-0.00271172	-0.00101427	0.11935520	0.08493844	0.09286720	0.00009250	0.01000971	0.00173458	0.07398190	0.08224875	0.07604800	0.00059948	0.00651764	-0.00118644	0.05857827	0.06661122	0.04053541	0.00835705	0.01106483	-0.00698392
3.783318	0.11683068	0.05003658	0.05617926	-0.01610207	0.01393322	-0.00115097	0.08750553	0.05025750	0.05320151	-0.00285116	0.02661129	-0.01168401	0.06854405	0.04853254	0.04867695	0.00567483	0.01393789	-0.00474256	0.11935072	0.08516153	0.09288082	-0.00186843	0.00839866	0.00187096	0.07399260	0.08239863	0.07596955	0.00390598	0.00855148	-0.00494393	0.05852985	0.06699126	0.04039863	-0.00810781	0.01611571	-0.00168075
3.799985	0.11664986	0.05021638	0.05618800	-0.00535311	0.00058403	0.00370415	0.08743607	0.05061895	0.05300421	-0.00449585	0.01542748	-0.00218666	0.06863569	0.04885713	0.04847601	-0.00000846	0.02870679	-0.00753294	0.11931180	0.08529557	0.09293292	-0.00347642	0.00406755	0.00199874	0.07407091	0.08254349	0.07585138	0.00643569	0.00796087	-0.00759795	0.05830498	0.06724761	0.04039618	-0.02167880	0.01904749	0.00319991
3.816651	0.11651528	0.05011309	0.05630884	0.00437910	-0.01456345	0.00915870	0.08732402	0.05084866	0.05297845	-0.00526762	-0.00004174	0.00879988	0.06860497	0.04959495	0.04822075	-0.00496095	0.03441422	-0.00701698	0.11920161	0.08534137	0.09297866	-0.00422912	-0.00212927	0.00238300	0.07424083	0.08270972	0.07569430	0.00780198	0.00358725	-0.00797189	0.05776009	0.06764325	0.04051461	-0.02954337	0.01598532	0.00796331
3.833318	0.11667340	0.04975298	0.05651900	0.01207640	-0.02884625	0.01449561	0.08718950	0.05076848	0.05326455	-0.00456037	-0.01694861	0.01948778	0.06840076	0.05030908	0.04817390	-0.00756084	0.03268544	-0.00431077	0.11909132	0.08525281	0.09302299	-0.00382764	-0.00775158	0.00252859	0.07444199	0.08283164	0.07552688	0.00809107	-0.00234579	-0.00695660	0.05706607	0.06793555	0.04075597	-0.03127697	0.00950579	0.01111599
3.849985	0.11711984	0.04910321	0.05677992	0.01912382	-0.03687238	0.01685205	0.08711848	0.05035273	0.05377538	-0.00234586	-0.02921742	0.02604961	0.06814393	0.05104325	0.04815203	-0.00763270	0.02709059	-0.00168334	0.11902386	0.08503147	0.09304197	-0.00220803	-0.01074710	0.00221522	0.07458966	0.08275830	0.07537791	0.00746171	-0.00727697	-0.00549330	0.05638028	0.06815334	0.04099918	-0.02766175	0.00340906	0.01139686
3.866651	0.11752794	0.04820943	0.05718008	0.02563673	-0.03691800	0.01560007	0.08707549	0.04952320	0.05440149	0.00070956	-0.03480754	0.02776142	0.06799144	0.05130927	0.04822227	-0.00551148	0.02014889	-0.00027426	0.11900803	0.08472821	0.09309738	0.00017610	-0.01060799	0.00155174	0.07465582	0.08244587	0.07534866	0.00612679	-0.00961267	-0.00413408	0.05596841	0.06802431	0.04121823	-0.02001636	-0.00127025	0.00912776
3.883318	0.11794282	0.04739595	0.05752837	0.02885525	-0.03116363	0.01245489	0.08714496	0.04864331	0.05494859	0.00338071	-0.03409969	0.02575212	0.06799582	0.05141832	0.04821384	-0.00162174	0.01491249	-0.00028417	0.11904812	0.08450390	0.09312628	0.00217807	-0.00761382	0.00069931	0.07473110	0.08212951	0.07532664	0.00474738	-0.00868033	-0.00314975	0.05579874	0.06780048	0.04135566	-0.01150445	-0.00356001	0.00574582
3.899984	0.11838531	0.04699418	0.05768595	0.02856575	-0.02207713	0.00861477	0.08724546	0.04812959	0.05524911	0.00495812	-0.02815696	0.02175027	0.06803242	0.05151244	0.04817269	0.00225940	0.01362264	-0.00109207	0.11911602	0.08442497	0.09314511	0.00303288	-0.00292422	-0.00017438	0.07480618	0.08197893	0.07530177	0.00394085	-0.00428496	-0.00290585	0.05576117	0.06769662	0.04138837	-0.00531271	-0.00210204	0.00244538
3.916651	0.11899309	0.04687695	0.05768832	0.02625506	-0.01212933	0.00444975	0.08737745	0.04785703	0.05552030	0.00534563	-0.01867797	0.01680759	0.06809909	0.05179301	0.04814020	0.00442536	0.01611453	-0.00234994	0.11919700	0.08447655	0.09311000	0.00270412	0.00157044	-0.00096560	0.07489620	0.08204783	0.07522006	0.00346930	0.00155736	-0.00330066	0.05575305	0.06773695	0.04137206	-0.00285988	0.00252047	-0.00016607
3.933317	0.11951832	0.04687705	0.05766452	0.02202054	-0.00506647	0.00146768	0.08746595	0.04772219	0.05575442	0.00424458	-0.01084496	0.01256873	0.06817552	0.05214323	0.04811607	0.00475617	0.01697443	-0.00256914	0.11925231	0.08458273	0.09307088	0.00164316	0.00369133	-0.00116121	0.07493941	0.08218278	0.07514130	0.00275654	0.00517210	-0.00316383	0.05571900	0.06785429	0.04134086	-0.00267071	0.00572378	-0.00136158
3.949984	0.11983009	0.04677650	0.05772559	0.01569620	-0.00280754	0.00068464	0.08752140	0.04754781	0.05602256	0.00245255	-0.00717255	0.00946308	0.06829485	0.05256675	0.04806685	0.00420669	0.01484692	-0.00218238	0.11925440	0.08468378	0.09304288	0.00053924	0.00335587	-0.00077449	0.07497080	0.08234172	0.07508677	0.00168503	0.00534373	-0.00229751	0.05565158	0.06804727	0.04130296	-0.00310683	0.00603637	-0.00136596
3.966651	0.11996228	0.04673509	0.05775501	0.00853304	-0.00313848	0.00093047	0.08755250	0.04746996	0.05614349	0.00080910	-0.00573621	0.00620850	0.06838324	0.05281413	0.04800003	0.00310981	0.01015643	-0.00177073	0.11923310	0.08475196	0.09303451	-0.00023760	0.00152216	-0.00013966	0.07498927	0.08244047	0.07504994	0.00054457	0.00349974	-0.00103627	0.05557766	0.06816854	0.04127898	-0.00323913	0.00454618	-0.00092246
