Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
28.199888	0.13320753	0.06925283	0.09361880	-0.00047378	-0.00080996	-0.00157837	0.11315699	0.05692421	0.09481610	0.00091296	-0.00430010	-0.00654763	0.10559695	0.03945787	0.09185512	0.00132599	-0.00470271	-0.00983246	0.11132888	0.06989867	0.13438351	-0.00292410	-0.00287240	0.00063867	0.08293743	0.03999445	0.12672427	-0.00547784	-0.00248206	-0.00992891	0.08513438	0.03699324	0.09141400	-0.00062112	-0.00349694	-0.00825658	0.14000675	0.14570847	0.12336378	-0.00096150	-0.00129901	-0.00014756
28.216555	0.13319482	0.06923938	0.09357715	0.00001520	-0.00133317	-0.00206300	0.11317849	0.05683207	0.09468380	0.00216168	-0.00556650	-0.00822104	0.10561215	0.03936778	0.09165563	0.00346226	-0.00633009	-0.01215448	0.11128867	0.06983870	0.13439536	-0.00280419	-0.00365199	0.00070192	0.08282004	0.03995441	0.12653780	-0.00303966	-0.00518874	-0.01202320	0.08510084	0.03693267	0.09125758	0.00122197	-0.00550377	-0.01034178	0.13999082	0.14567493	0.12337264	-0.00105277	-0.00240014	0.00062865
28.233221	0.13320434	0.06920871	0.09354234	0.00057906	-0.00171096	-0.00224394	0.11322701	0.05672950	0.09453304	0.00349631	-0.00650358	-0.00935949	0.10571396	0.03923974	0.09143882	0.00579587	-0.00769525	-0.01383493	0.11123899	0.06975792	0.13441215	-0.00252904	-0.00379076	0.00036046	0.08278769	0.03983280	0.12632076	-0.00022497	-0.00767806	-0.01365354	0.08515634	0.03681420	0.09109071	0.00352585	-0.00699612	-0.01219121	0.13998395	0.14560749	0.12340177	-0.00118040	-0.00314647	0.00139807
28.249887	0.13322230	0.06915991	0.09349836	0.00106320	-0.00173547	-0.00225206	0.11330266	0.05658602	0.09435391	0.00452707	-0.00701466	-0.01033262	0.10584093	0.03905685	0.09118076	0.00820256	-0.00919871	-0.01519936	0.11118512	0.06968071	0.13442165	-0.00229106	-0.00312583	0.00002362	0.08281469	0.03962686	0.12605451	0.00232899	-0.00980901	-0.01510254	0.08523508	0.03663235	0.09085963	0.00590122	-0.00837385	-0.01400283	0.13995863	0.14553952	0.12343093	-0.00127942	-0.00307971	0.00175108
28.266554	0.13325019	0.06913055	0.09346450	0.00149273	-0.00137434	-0.00239243	0.11340651	0.05647610	0.09418028	0.00511954	-0.00724646	-0.01168304	0.10600888	0.03893458	0.09091739	0.00980433	-0.01026240	-0.01724008	0.11114968	0.06962762	0.13441679	-0.00251387	-0.00181054	-0.00025317	0.08292674	0.03945951	0.12579779	0.00418851	-0.01121747	-0.01728981	0.08538263	0.03650967	0.09060179	0.00768188	-0.00969559	-0.01657802	0.13992865	0.14547572	0.12346470	-0.00160769	-0.00201114	0.00158206
28.283220	0.13327250	0.06910395	0.09342778	0.00174061	-0.00071440	-0.00296549	0.11348692	0.05635065	0.09399420	0.00533628	-0.00706890	-0.01369147	0.10617203	0.03874276	0.09064303	0.01044676	-0.00980258	-0.02048109	0.11112735	0.06960564	0.13439223	-0.00341916	-0.00026468	-0.00083387	0.08301694	0.03925472	0.12552033	0.00525447	-0.01127192	-0.02058514	0.08551877	0.03634377	0.09032093	0.00878718	-0.01011137	-0.02016616	0.13990195	0.14544414	0.12349869	-0.00211411	-0.00035934	0.00125133
28.299887	0.13330516	0.06910911	0.09338931	0.00187405	-0.00008684	-0.00385815	0.11359177	0.05624504	0.09377420	0.00550619	-0.00652839	-0.01608233	0.10638443	0.03856350	0.09031764	0.01087055	-0.00837806	-0.02417708	0.11109649	0.06962761	0.13439080	-0.00465343	0.00081640	-0.00169986	0.08311124	0.03907990	0.12520641	0.00657162	-0.01058352	-0.02410407	0.08568574	0.03619087	0.08999781	0.00990745	-0.00999593	-0.02400911	0.13987707	0.14545135	0.12351681	-0.00243024	0.00114270	0.00107464
28.316553	0.13333845	0.06911735	0.09332095	0.00217498	0.00033997	-0.00491420	0.11365760	0.05611962	0.09347951	0.00601711	-0.00568262	-0.01815729	0.10655238	0.03837043	0.08987501	0.01154096	-0.00635649	-0.02723761	0.11099541	0.06967279	0.13436741	-0.00562961	0.00122015	-0.00246116	0.08317638	0.03887130	0.12474447	0.00825151	-0.00906469	-0.02686113	0.08583568	0.03596144	0.08956332	0.01123690	-0.00935957	-0.02706110	0.13982590	0.14551087	0.12351661	-0.00252285	0.00211284	0.00092276
28.333220	0.13337575	0.06913182	0.09321698	0.00258685	0.00046391	-0.00589779	0.11376012	0.05602770	0.09311672	0.00643986	-0.00463990	-0.01910642	0.10673650	0.03831918	0.08932011	0.01172883	-0.00391653	-0.02873328	0.11085062	0.06971061	0.13432084	-0.00609534	0.00114710	-0.00303270	0.08330581	0.03873195	0.12419458	0.01016848	-0.00731859	-0.02799638	0.08601889	0.03581547	0.08902032	0.01216405	-0.00809775	-0.02840873	0.13976857	0.14557330	0.12352739	-0.00251458	0.00253470	0.00075311
28.349886	0.13341238	0.06913894	0.09309848	0.00253291	0.00014979	-0.00690262	0.11387320	0.05595462	0.09274602	0.00597364	-0.00355225	-0.01914144	0.10692766	0.03829284	0.08876536	0.01079936	-0.00191704	-0.02860401	0.11071460	0.06971666	0.13423611	-0.00605116	0.00085838	-0.00376569	0.08353974	0.03861105	0.12366087	0.01204518	-0.00667170	-0.02750888	0.08625291	0.03567532	0.08846082	0.01204622	-0.00651833	-0.02805319	0.13971923	0.14561898	0.12354828	-0.00231021	0.00232273	0.00080314
28.366554	0.13347408	0.06914391	0.09297562	0.00186384	-0.00032086	-0.00801619	0.11401934	0.05593036	0.09242965	0.00470938	-0.00250771	-0.01922675	0.10716368	0.03833430	0.08829526	0.00931889	-0.00166421	-0.02809741	0.11063726	0.06970704	0.13416652	-0.00542851	0.00036623	-0.00466997	0.08378533	0.03859616	0.12322199	0.01425589	-0.00788625	-0.02628020	0.08651019	0.03563392	0.08799534	0.01127907	-0.00554404	-0.02697818	0.13969436	0.14563775	0.12356927	-0.00185096	0.00149392	0.00086557
28.383221	0.13352343	0.06913575	0.09285785	0.00126735	-0.00071891	-0.00928044	0.11411131	0.05589341	0.09217688	0.00374531	-0.00182650	-0.01982708	0.10732104	0.03830595	0.08791672	0.00840995	-0.00265842	-0.02827440	0.11058490	0.06971065	0.13410771	-0.00423154	-0.00023823	-0.00549393	0.08403856	0.03849040	0.12288008	0.01678455	-0.01058331	-0.02573221	0.08669655	0.03555782	0.08763199	0.01089842	-0.00562936	-0.02632278	0.13967092	0.14566311	0.12357640	-0.00133746	0.00048056	0.00071019
28.399887	0.13352820	0.06911127	0.09269933	0.00116162	-0.00082631	-0.01026556	0.11411520	0.05587745	0.09188700	0.00377861	-0.00133887	-0.02060746	0.10740250	0.03826664	0.08751963	0.00849560	-0.00318920	-0.02921783	0.11051418	0.06972744	0.13401920	-0.00272417	-0.00062879	-0.00590655	0.08426495	0.03830184	0.12250488	0.02022300	-0.01355298	-0.02586554	0.08681709	0.03549314	0.08727305	0.01166330	-0.00622979	-0.02614997	0.13965321	0.14567061	0.12359104	-0.00093572	-0.00032455	0.00039239
28.416553	0.13349776	0.06908625	0.09250008	0.00132382	-0.00060916	-0.01048130	0.11409430	0.05584354	0.09149364	0.00441501	-0.00065506	-0.02096714	0.10745285	0.03811549	0.08697769	0.00935961	-0.00275056	-0.02985396	0.11044205	0.06971466	0.13389328	-0.00136555	-0.00059203	-0.00592882	0.08460332	0.03794949	0.12204042	0.02353208	-0.01520843	-0.02586085	0.08692679	0.03533410	0.08680661	0.01293635	-0.00682234	-0.02580061	0.13963440	0.14565736	0.12359220	-0.00060953	-0.00080869	0.00019752
28.433220	0.13351288	0.06907201	0.09227665	0.00168049	-0.00021845	-0.00973832	0.11418696	0.05582969	0.09106084	0.00540620	0.00004306	-0.02041069	0.10763788	0.03806218	0.08637855	0.01051750	-0.00195901	-0.02928306	0.11042593	0.06967840	0.13375834	-0.00019346	-0.00029035	-0.00541242	0.08505920	0.03762344	0.12151098	0.02529180	-0.01466764	-0.02472936	0.08718800	0.03520457	0.08627707	0.01374369	-0.00679496	-0.02456157	0.13962814	0.14561979	0.12359808	-0.00037290	-0.00089154	0.00011690
28.449886	0.13357478	0.06908134	0.09210650	0.00207350	-0.00000361	-0.00861734	0.11435197	0.05583557	0.09069143	0.00627628	0.00025323	-0.01885213	0.10788952	0.03805592	0.08582045	0.01096223	-0.00140293	-0.02751697	0.11046918	0.06965092	0.13367090	0.00073083	0.00001624	-0.00481309	0.08563122	0.03735824	0.12106529	0.02504634	-0.01297230	-0.02248583	0.08753151	0.03506668	0.08582590	0.01371873	-0.00610175	-0.02248900	0.13962734	0.14559142	0.12358730	-0.00015304	-0.00049904	0.00004608
28.466553	0.13364848	0.06910093	0.09200365	0.00227497	-0.00017379	-0.00815141	0.11452340	0.05587828	0.09044384	0.00613375	-0.00008756	-0.01771990	0.10816149	0.03813540	0.08544556	0.01021520	-0.00135206	-0.02587478	0.11052036	0.06967488	0.13362786	0.00138499	-0.00003401	-0.00502737	0.08607557	0.03724699	0.12075388	0.02393982	-0.01232078	-0.02045222	0.08782055	0.03500300	0.08552294	0.01304408	-0.00529271	-0.02043602	0.13963404	0.14558548	0.12359402	0.00010900	-0.00001676	-0.00007492
28.483219	0.13368410	0.06910548	0.09193915	0.00236542	-0.00038434	-0.00912987	0.11459982	0.05588776	0.09024066	0.00533665	-0.00072766	-0.01830552	0.10829736	0.03810533	0.08513833	0.00911586	-0.00201284	-0.02608738	0.11053985	0.06971465	0.13359784	0.00202772	-0.00052467	-0.00617089	0.08639385	0.03712843	0.12053528	0.02373567	-0.01349496	-0.02023031	0.08796291	0.03493165	0.08530815	0.01209029	-0.00483185	-0.02015386	0.13962735	0.14561120	0.12359324	0.00040360	-0.00000745	-0.00034094
28.499886	0.13368337	0.06908279	0.09180702	0.00275255	-0.00026781	-0.01123425	0.11463221	0.05586150	0.08998664	0.00496516	-0.00119454	-0.02049417	0.10835696	0.03802980	0.08476801	0.00888597	-0.00250605	-0.02853166	0.11053162	0.06972135	0.13349274	0.00281231	-0.00120502	-0.00783841	0.08662713	0.03693725	0.12025542	0.02471382	-0.01516236	-0.02262683	0.08805056	0.03488215	0.08501993	0.01185202	-0.00446286	-0.02202106	0.13963571	0.14563547	0.12359630	0.00073679	-0.00056155	-0.00058282
28.516552	0.13370447	0.06904554	0.09157550	0.00358076	0.00010438	-0.01321582	0.11465601	0.05578965	0.08957250	0.00555924	-0.00122360	-0.02260485	0.10842808	0.03790661	0.08422974	0.00997242	-0.00202768	-0.03157509	0.11056647	0.06965515	0.13329761	0.00359958	-0.00181106	-0.00907611	0.08704505	0.03653973	0.11984070	0.02637237	-0.01569274	-0.02613942	0.08823249	0.03476727	0.08461384	0.01276591	-0.00399850	-0.02462613	0.13964589	0.14562753	0.12357843	0.00089102	-0.00135132	-0.00060007
28.533220	0.13378453	0.06905128	0.09125844	0.00426235	0.00054725	-0.01402980	0.11478207	0.05575843	0.08909041	0.00621094	-0.00065018	-0.02323190	0.10863961	0.03788055	0.08356736	0.01139735	-0.00038825	-0.03290104	0.11066926	0.06958169	0.13309062	0.00383915	-0.00204951	-0.00931535	0.08763035	0.03618064	0.11930007	0.02739940	-0.01460545	-0.02835475	0.08851953	0.03469612	0.08407758	0.01376996	-0.00342475	-0.02599652	0.13967717	0.14556856	0.12355102	0.00072703	-0.00207604	-0.00019305
28.549887	0.13390709	0.06909286	0.09098217	0.00411222	0.00094366	-0.01321466	0.11494234	0.05576783	0.08863063	0.00589757	0.00027705	-0.02211833	0.10892334	0.03791736	0.08292934	0.01168654	0.00134545	-0.03179481	0.11078759	0.06954538	0.13291226	0.00323018	-0.00181463	-0.00841613	0.08821104	0.03592483	0.11872058	0.02650454	-0.01225340	-0.02818518	0.08883416	0.03463171	0.08358281	0.01341471	-0.00289274	-0.02534403	0.13970226	0.14550841	0.12353916	0.00008382	-0.00231423	0.00024896
28.566553	0.13401777	0.06913300	0.09078772	0.00285999	0.00105218	-0.01150229	0.11510835	0.05580935	0.08832294	0.00439456	0.00099507	-0.02013960	0.10920491	0.03801307	0.08243355	0.01000915	0.00242400	-0.02941646	0.11085811	0.06955171	0.13282639	0.00152317	-0.00128348	-0.00717889	0.08863636	0.03587624	0.11824287	0.02324140	-0.00972321	-0.02659194	0.08907787	0.03463882	0.08317348	0.01125761	-0.00276675	-0.02370658	0.13969889	0.14546517	0.12355793	-0.00083611	-0.00198000	0.00066590
28.583220	0.13403863	0.06914483	0.09066065	0.00080325	0.00076652	-0.01011752	0.11513510	0.05584025	0.08807577	0.00221719	0.00126210	-0.01905140	0.10932012	0.03806075	0.08204910	0.00698379	0.00253673	-0.02784546	0.11083023	0.06955460	0.13273963	-0.00086382	-0.00102126	-0.00669154	0.08890174	0.03578727	0.11788005	0.01943749	-0.00830270	-0.02534183	0.08919686	0.03460232	0.08287065	0.00835362	-0.00324612	-0.02297083	0.13967325	0.14544767	0.12360130	-0.00184537	-0.00146203	0.00091084
28.599886	0.13400635	0.06913350	0.09054213	-0.00161604	0.00073649	-0.01024705	0.11510605	0.05585256	0.08781766	0.00004251	0.00159637	-0.02000046	0.10936376	0.03808382	0.08168105	0.00380544	0.00243411	-0.02855294	0.11077823	0.06952631	0.13265622	-0.00338444	-0.00124429	-0.00767867	0.08913029	0.03565201	0.11755437	0.01625917	-0.00790925	-0.02608399	0.08927773	0.03455461	0.08256282	0.00572177	-0.00359628	-0.02468652	0.13961478	0.14544366	0.12361409	-0.00270494	-0.00133627	0.00089251
28.616552	0.13393804	0.06913023	0.09036626	-0.00323081	0.00101041	-0.01143892	0.11504675	0.05585148	0.08746654	-0.00101354	0.00211154	-0.02219649	0.10933758	0.03808442	0.08119363	0.00228026	0.00267984	-0.03069856	0.11069337	0.06949033	0.13251652	-0.00500729	-0.00195184	-0.00932369	0.08940207	0.03542217	0.11714581	0.01459277	-0.00758463	-0.02850067	0.08933046	0.03443415	0.08215432	0.00487032	-0.00316940	-0.02791442	0.13956659	0.14542688	0.12362190	-0.00332640	-0.00179858	0.00079174
28.633219	0.13387956	0.06914689	0.09015208	-0.00396067	0.00150994	-0.01272840	0.11504833	0.05588574	0.08703016	-0.00114978	0.00256063	-0.02398091	0.10938663	0.03812981	0.08060772	0.00209761	0.00326722	-0.03261657	0.11061703	0.06945421	0.13233584	-0.00596682	-0.00263580	-0.01063001	0.08969399	0.03527470	0.11660343	0.01290759	-0.00622040	-0.03119183	0.08942376	0.03435595	0.08161882	0.00482747	-0.00216403	-0.03104204	0.13950883	0.14539708	0.12361377	-0.00375831	-0.00237235	0.00086256
28.649885	0.13379464	0.06920922	0.08988290	-0.00409977	0.00150819	-0.01333682	0.11503575	0.05596094	0.08655890	-0.00128199	0.00236676	-0.02461339	0.10941418	0.03821354	0.07996012	0.00208081	0.00337390	-0.03325144	0.11048510	0.06942374	0.13210571	-0.00695436	-0.00326020	-0.01158101	0.08989670	0.03520637	0.11597074	0.01000155	-0.00459600	-0.03310493	0.08948269	0.03433349	0.08098435	0.00434717	-0.00141075	-0.03290026	0.13944748	0.14533997	0.12363003	-0.00415386	-0.00267015	0.00116736
28.666552	0.13374615	0.06924107	0.08965544	-0.00396335	0.00058647	-0.01347219	0.11506154	0.05603741	0.08614852	-0.00165411	0.00088219	-0.02447358	0.10952467	0.03831330	0.07941005	0.00211210	0.00214494	-0.03302785	0.11038536	0.06935617	0.13191228	-0.00783894	-0.00449752	-0.01246249	0.09007404	0.03521495	0.11539322	0.00658787	-0.00432631	-0.03443065	0.08962488	0.03439293	0.08040833	0.00374419	-0.00160663	-0.03382543	0.13937517	0.14526975	0.12366508	-0.00450889	-0.00292831	0.00132509
28.683218	0.13365506	0.06927615	0.08944112	-0.00325800	-0.00091546	-0.01361644	0.11499061	0.05606434	0.08577560	-0.00132073	-0.00174009	-0.02433448	0.10951716	0.03836249	0.07891381	0.00308612	-0.00022072	-0.03320640	0.11023090	0.06928446	0.13172026	-0.00770632	-0.00702932	-0.01355519	0.09008287	0.03519151	0.11485945	0.00506671	-0.00621012	-0.03582809	0.08964796	0.03439669	0.07988109	0.00454435	-0.00316146	-0.03434731	0.13928817	0.14523141	0.12369903	-0.00431927	-0.00399196	0.00122637
28.699886	0.13361579	0.06921645	0.08925627	-0.00171386	-0.00217290	-0.01409492	0.11494623	0.05600160	0.08542607	0.00048369	-0.00435339	-0.02474821	0.10953616	0.03833521	0.07843948	0.00556602	-0.00236177	-0.03448422	0.11008754	0.06917205	0.13152438	-0.00571689	-0.01028948	-0.01435137	0.09010856	0.03508255	0.11433753	0.00669821	-0.00880567	-0.03757492	0.08968572	0.03433230	0.07937719	0.00683977	-0.00507122	-0.03524638	0.13920371	0.14519314	0.12372826	-0.00336127	-0.00594581	0.00078187
28.716553	0.13355708	0.06914435	0.08901701	0.00054918	-0.00237488	-0.01492905	0.11489218	0.05585510	0.08499262	0.00349970	-0.00532400	-0.02559069	0.10956501	0.03820957	0.07784823	0.00903819	-0.00268760	-0.03631390	0.10994410	0.06899189	0.13124770	-0.00236754	-0.01241573	-0.01463374	0.09013387	0.03484204	0.11367274	0.01075462	-0.00990967	-0.03921763	0.08972655	0.03415775	0.07876903	0.00967819	-0.00557682	-0.03648337	0.13913444	0.14512320	0.12372142	-0.00178390	-0.00797491	0.00008475
28.733219	0.13359576	0.06906576	0.08874073	0.00291855	-0.00153997	-0.01540548	0.11500857	0.05570341	0.08452822	0.00669180	-0.00431197	-0.02591065	0.10978771	0.03810390	0.07715975	0.01241611	-0.00112579	-0.03705230	0.10992019	0.06869892	0.13094220	0.00120961	-0.01265214	-0.01432223	0.09038062	0.03458730	0.11292346	0.01505359	-0.00877501	-0.03959512	0.08997457	0.03399766	0.07810254	0.01232081	-0.00414800	-0.03662932	0.13912176	0.14492726	0.12371787	-0.00011727	-0.00932660	-0.00069518
28.749886	0.13367720	0.06904868	0.08844122	0.00435488	0.00016633	-0.01513986	0.11519954	0.05561017	0.08404570	0.00850342	-0.00199920	-0.02502101	0.11010354	0.03807409	0.07645182	0.01389133	0.00159363	-0.03581177	0.11003234	0.06839378	0.13069756	0.00364339	-0.01134475	-0.01355057	0.09076773	0.03440246	0.11218362	0.01746527	-0.00603416	-0.03775891	0.09028804	0.03391796	0.07741136	0.01356719	-0.00162963	-0.03485902	0.13915633	0.14468947	0.12370093	0.00123322	-0.00962202	-0.00131429
28.766552	0.13381703	0.06910042	0.08817602	0.00435667	0.00208394	-0.01436880	0.11543888	0.05565499	0.08362672	0.00800952	0.00068305	-0.02347825	0.11043960	0.03820250	0.07584725	0.01255018	0.00430902	-0.03313201	0.11019479	0.06822569	0.13051155	0.00422301	-0.00887461	-0.01254996	0.09118830	0.03440878	0.11156671	0.01683264	-0.00286655	-0.03445866	0.09059088	0.03399042	0.07682551	0.01226631	0.00091793	-0.03216991	0.13921246	0.14449997	0.12367526	0.00199892	-0.00866655	-0.00163448
28.783218	0.13391632	0.06915780	0.08797184	0.00283146	0.00360159	-0.01389066	0.11557744	0.05572712	0.08328536	0.00529679	0.00313660	-0.02247983	0.11063378	0.03833804	0.07537971	0.00891767	0.00650774	-0.03095408	0.11029606	0.06816420	0.13035804	0.00276015	-0.00586199	-0.01234700	0.09146369	0.03444482	0.11108586	0.01301089	-0.00029110	-0.03192676	0.09075823	0.03407628	0.07637404	0.00878718	0.00296944	-0.03051386	0.13925172	0.14439851	0.12364018	0.00186168	-0.00653702	-0.00184883
28.799885	0.13394465	0.06923649	0.08779006	0.00076555	0.00396343	-0.01405055	0.11561879	0.05580758	0.08297882	0.00208222	0.00449199	-0.02254115	0.11071061	0.03847436	0.07497416	0.00520321	0.00773358	-0.03029061	0.11029413	0.06813991	0.13015947	0.00037208	-0.00398563	-0.01337556	0.09161029	0.03448634	0.11066648	0.00838711	0.00088582	-0.03125237	0.09085084	0.03414475	0.07598429	0.00569428	0.00393405	-0.03037148	0.13927597	0.14434732	0.12359769	0.00109747	-0.00451380	-0.00187755
28.816551	0.13389601	0.06930987	0.08756634	-0.00083477	0.00357011	-0.01464697	0.11556148	0.05585795	0.08261640	-0.00008497	0.00469320	-0.02331605	0.11067652	0.03854364	0.07450119	0.00300669	0.00807665	-0.03081032	0.11022238	0.06808345	0.12991905	-0.00132870	-0.00408483	-0.01470609	0.09163060	0.03445006	0.11016949	0.00558818	0.00080882	-0.03177447	0.09084215	0.03415025	0.07550215	0.00444835	0.00404024	-0.03123348	0.13929059	0.14428715	0.12357291	0.00028588	-0.00337289	-0.00176825
28.833218	0.13383430	0.06937676	0.08728510	-0.00121639	0.00279010	-0.01505828	0.11551525	0.05595091	0.08218510	-0.00049878	0.00425082	-0.02383052	0.11069674	0.03869407	0.07391487	0.00250832	0.00793958	-0.03133548	0.11016644	0.06800389	0.12963389	-0.00155036	-0.00539033	-0.01512966	0.09166504	0.03445608	0.10957193	0.00531702	0.00020046	-0.03214369	0.09089212	0.03423316	0.07488860	0.00494762	0.00392765	-0.03175003	0.13928171	0.14423873	0.12354255	-0.00010341	-0.00310430	-0.00149780
28.849884	0.13379921	0.06941218	0.08698001	-0.00033558	0.00165720	-0.01463561	0.11549592	0.05603313	0.08171336	0.00084609	0.00348946	-0.02288325	0.11075035	0.03884812	0.07330666	0.00358870	0.00738123	-0.03033609	0.11013874	0.06790249	0.12933894	-0.00020027	-0.00703010	-0.01396669	0.09173238	0.03447029	0.10893983	0.00729124	-0.00060272	-0.03076677	0.09098097	0.03430861	0.07426205	0.00662810	0.00372307	-0.03034589	0.13926835	0.14417687	0.12352461	0.00004835	-0.00352235	-0.00127268
28.866552	0.13382590	0.06942931	0.08673194	0.00113912	0.00042759	-0.01312231	0.11555159	0.05611278	0.08132064	0.00298259	0.00237794	-0.02012402	0.11086911	0.03902401	0.07278635	0.00502689	0.00617937	-0.02724230	0.11016842	0.06777416	0.12910268	0.00166976	-0.00828981	-0.01160515	0.09191633	0.03450216	0.10842209	0.01019519	-0.00163150	-0.02693951	0.09115531	0.03442351	0.07374227	0.00827543	0.00291470	-0.02630818	0.13925380	0.14413625	0.12349988	0.00061751	-0.00437388	-0.00116386
28.883219	0.13386446	0.06942091	0.08654186	0.00235648	-0.00054829	-0.01067788	0.11560632	0.05612035	0.08100890	0.00437321	0.00122715	-0.01645445	0.11093313	0.03909902	0.07238352	0.00571816	0.00442931	-0.02280069	0.11020260	0.06762185	0.12893319	0.00287065	-0.00842370	-0.00852603	0.09210171	0.03445575	0.10801762	0.01215455	-0.00252859	-0.02174524	0.09130855	0.03444747	0.07337391	0.00850428	0.00177105	-0.02089580	0.13927054	0.14407368	0.12348762	0.00122779	-0.00499839	-0.00088845
28.899885	0.13393588	0.06939936	0.08640372	0.00270874	-0.00096497	-0.00797990	0.11573488	0.05611820	0.08081789	0.00436338	0.00069123	-0.01293568	0.11106238	0.03913276	0.07208857	0.00533523	0.00328870	-0.01860384	0.11029416	0.06744013	0.12884982	0.00254643	-0.00718425	-0.00571082	0.09237799	0.03437532	0.10775146	0.01177655	-0.00234936	-0.01716591	0.09148785	0.03445407	0.07312045	0.00707640	0.00138673	-0.01591778	0.13931467	0.14396307	0.12346900	0.00150562	-0.00502506	-0.00000883
28.916552	0.13397814	0.06936525	0.08628452	0.00212640	-0.00103578	-0.00567815	0.11582156	0.05608694	0.08065394	0.00330930	0.00079545	-0.01021482	0.11113114	0.03912317	0.07182121	0.00429524	0.00319836	-0.01564077	0.11035591	0.06729453	0.12878720	0.00081327	-0.00559247	-0.00371026	0.09259285	0.03426427	0.10753453	0.00938047	-0.00136406	-0.01411261	0.09159078	0.03440860	0.07292135	0.00477335	0.00182058	-0.01238738	0.13936159	0.14383896	0.12345767	0.00117504	-0.00479573	0.00151601
