Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.283257	0.13735814	0.07048985	0.08438858	-0.00228458	0.00311331	0.01642074	0.11782321	0.05891634	0.08145928	-0.00521435	0.00559381	0.01537001	0.11375797	0.04190204	0.07379419	-0.00708736	0.00673759	0.01875378	0.11801336	0.07121792	0.12865497	-0.01455786	0.01285767	0.00985500	0.09196743	0.03897357	0.11107138	-0.02422450	0.02523131	0.00388665	0.09176069	0.04069226	0.07585280	-0.00725879	0.00405572	0.00585778	0.14363123	0.14690496	0.11666135	-0.00095554	0.00911299	0.00401495
19.299923	0.13730848	0.07052807	0.08469488	-0.00292377	0.00159745	0.01475891	0.11775343	0.05901937	0.08176064	-0.00529615	0.00346416	0.01555997	0.11366132	0.04202120	0.07418584	-0.00704861	0.00404456	0.01983241	0.11780065	0.07135282	0.12886430	-0.01168997	0.00783283	0.00903819	0.09155358	0.03943283	0.11117124	-0.02161906	0.02051794	0.00536042	0.09164197	0.04079135	0.07599223	-0.00708765	0.00332443	0.00780206	0.14363669	0.14703411	0.11674094	0.00004426	0.00703516	0.00340184
19.316589	0.13722780	0.07055258	0.08492914	-0.00331329	-0.00017207	0.01139414	0.11765077	0.05905984	0.08205023	-0.00530938	0.00164180	0.01432439	0.11350247	0.04206127	0.07456411	-0.00677477	0.00157646	0.01912154	0.11763572	0.07143651	0.12903818	-0.00797633	0.00258406	0.00661897	0.09124780	0.03971845	0.11131939	-0.01792636	0.01474904	0.00613919	0.09149267	0.04084399	0.07618153	-0.00685546	0.00287296	0.00852141	0.14363964	0.14716031	0.11678693	0.00113205	0.00424268	0.00198957
19.333256	0.13715734	0.07054286	0.08508910	-0.00295730	-0.00177399	0.00715966	0.11750741	0.05907255	0.08228310	-0.00496814	0.00022274	0.01235728	0.11335214	0.04203609	0.07488909	-0.00603533	-0.00017257	0.01735866	0.11752387	0.07145927	0.12913591	-0.00393422	-0.00205562	0.00305445	0.09097612	0.03988418	0.11144220	-0.01491039	0.00947602	0.00629636	0.09133935	0.04087207	0.07635760	-0.00689673	0.00338762	0.00793263	0.14364198	0.14726311	0.11680523	0.00208557	0.00136756	0.00029102
19.349922	0.13710138	0.07048980	0.08516073	-0.00180849	-0.00328218	0.00317910	0.11741678	0.05902626	0.08244454	-0.00390151	-0.00098426	0.01086627	0.11324301	0.04197710	0.07510845	-0.00476131	-0.00114769	0.01622370	0.11746821	0.07139831	0.12913579	0.00049290	-0.00656790	-0.00074998	0.09078795	0.03993328	0.11152531	-0.01473254	0.00697733	0.00639221	0.09125179	0.04087464	0.07647709	-0.00697616	0.00526242	0.00711872	0.14368729	0.14723851	0.11679231	0.00317724	-0.00173733	-0.00117232
19.366589	0.13708994	0.07041040	0.08516711	-0.00042536	-0.00445595	0.00028983	0.11738177	0.05900786	0.08257365	-0.00294135	-0.00167063	0.01044281	0.11322084	0.04196921	0.07532549	-0.00408461	-0.00157154	0.01655950	0.11751031	0.07124115	0.12906478	0.00419201	-0.01008693	-0.00373469	0.09058850	0.03999651	0.11158993	-0.01764532	0.00675817	0.00714890	0.09118142	0.04095513	0.07654682	-0.00753044	0.00768838	0.00706947	0.14376120	0.14714667	0.11675607	0.00404382	-0.00432061	-0.00210763
19.383255	0.13710339	0.07031544	0.08511550	0.00031993	-0.00484834	-0.00142664	0.11738265	0.05897266	0.08271678	-0.00327976	-0.00106372	0.01096827	0.11320334	0.04194575	0.07556230	-0.00467392	-0.00113903	0.01863856	0.11765490	0.07099460	0.12895732	0.00622759	-0.01203382	-0.00547240	0.09037602	0.04005636	0.11170107	-0.02218211	0.00743027	0.00900581	0.09106858	0.04112651	0.07661401	-0.00904504	0.01005350	0.00825300	0.14385605	0.14701688	0.11670037	0.00423545	-0.00544498	-0.00245330
19.399923	0.13713686	0.07022811	0.08506581	0.00003688	-0.00446128	-0.00195944	0.11736707	0.05895853	0.08293194	-0.00513951	0.00113696	0.01221461	0.11315195	0.04196232	0.07592976	-0.00610075	0.00018722	0.02204326	0.11784392	0.07072700	0.12884068	0.00642347	-0.01216700	-0.00574815	0.08989107	0.04031731	0.11187214	-0.02680786	0.00898749	0.01180352	0.09088995	0.04140167	0.07676534	-0.01147435	0.01259645	0.01052559	0.14394321	0.14690317	0.11664581	0.00361645	-0.00484960	-0.00238099
19.416590	0.13716140	0.07014471	0.08503263	-0.00131012	-0.00376613	-0.00138041	0.11726854	0.05892923	0.08316763	-0.00758699	0.00386040	0.01441876	0.11299083	0.04189595	0.07632893	-0.00794961	0.00205309	0.02634413	0.11797111	0.07052974	0.12874423	0.00489434	-0.01085304	-0.00509555	0.08934761	0.04044071	0.11210915	-0.03096250	0.01140539	0.01525509	0.09066249	0.04159684	0.07698389	-0.01392195	0.01487486	0.01402130	0.14399490	0.14683785	0.11661050	0.00244291	-0.00338332	-0.00212175
19.433256	0.13712370	0.07009963	0.08501173	-0.00328527	-0.00336339	-0.00014145	0.11707114	0.05903137	0.08340926	-0.01012288	0.00578892	0.01699365	0.11280254	0.04195047	0.07681116	-0.00990223	0.00336043	0.03057149	0.11800964	0.07036974	0.12865309	0.00270059	-0.00954863	-0.00421861	0.08871387	0.04063940	0.11238448	-0.03355468	0.01273343	0.01867183	0.09039889	0.04182799	0.07725675	-0.01579216	0.01542766	0.01787219	0.14401945	0.14679956	0.11658945	0.00128754	-0.00241363	-0.00189845
19.449923	0.13704620	0.07006508	0.08501865	-0.00537278	-0.00350510	0.00038292	0.11685371	0.05920554	0.08366838	-0.01183295	0.00616665	0.01887039	0.11263270	0.04203958	0.07731941	-0.01114731	0.00372458	0.03344885	0.11799541	0.07027785	0.12861450	0.00190683	-0.01009397	-0.00346103	0.08820929	0.04080596	0.11271466	-0.03285034	0.01198844	0.02155562	0.09012087	0.04209064	0.07755175	-0.01625276	0.01426946	0.02088347	0.14401782	0.14679946	0.11656732	0.00099294	-0.00291393	-0.00191838
19.466589	0.13691218	0.07002647	0.08504916	-0.00633622	-0.00368001	-0.00039064	0.11664508	0.05939865	0.08403358	-0.01163469	0.00541402	0.01925823	0.11246528	0.04220471	0.07795575	-0.01107258	0.00387447	0.03377548	0.11797028	0.07014827	0.12856580	0.00294225	-0.01147372	-0.00318983	0.08763954	0.04112129	0.11311822	-0.02963872	0.01085269	0.02294102	0.08982524	0.04242756	0.07795438	-0.01537955	0.01283427	0.02200694	0.14400792	0.14678842	0.11653457	0.00171096	-0.00396067	-0.00235041
19.483255	0.13677973	0.06994425	0.08509164	-0.00555473	-0.00341465	-0.00201368	0.11644079	0.05945869	0.08442922	-0.00903781	0.00383248	0.01849011	0.11225856	0.04224110	0.07859473	-0.00954125	0.00353584	0.03148971	0.11801159	0.06994084	0.12852606	0.00487333	-0.01188346	-0.00346245	0.08711777	0.04132650	0.11355105	-0.02528353	0.01023014	0.02290087	0.08953741	0.04262945	0.07838146	-0.01278774	0.01124653	0.02199361	0.14402723	0.14669546	0.11648868	0.00298814	-0.00452587	-0.00316312
19.499922	0.13665190	0.06984353	0.08503883	-0.00353293	-0.00251026	-0.00345895	0.11627290	0.05942581	0.08477820	-0.00513109	0.00218538	0.01701973	0.11206093	0.04222926	0.07917262	-0.00689502	0.00310480	0.02785664	0.11816657	0.06961391	0.12847000	0.00684748	-0.01078223	-0.00360431	0.08671263	0.04141680	0.11398502	-0.02070625	0.01017509	0.02210920	0.08934421	0.04273546	0.07880234	-0.00871647	0.00908958	0.02164354	0.14410192	0.14654562	0.11643733	0.00425646	-0.00434840	-0.00395307
19.516588	0.13662115	0.06979857	0.08491916	-0.00137151	-0.00113782	-0.00427922	0.11618817	0.05941594	0.08497715	-0.00164729	0.00167372	0.01502036	0.11192524	0.04225154	0.07952939	-0.00402236	0.00348294	0.02393166	0.11832919	0.06939599	0.12838340	0.00831976	-0.00816121	-0.00279480	0.08644243	0.04148304	0.11429530	-0.01573863	0.01059330	0.02176796	0.08919897	0.04282232	0.07907528	-0.00484107	0.00729273	0.02113716	0.14421234	0.14644234	0.11636157	0.00506232	-0.00327477	-0.00454323
19.533255	0.13665497	0.06981333	0.08477870	0.00008054	0.00054032	-0.00414165	0.11626425	0.05945922	0.08516213	0.00070781	0.00273968	0.01344913	0.11194862	0.04232701	0.07981212	-0.00165437	0.00519233	0.02115560	0.11849042	0.06931034	0.12831116	0.00876341	-0.00438472	-0.00118450	0.08627646	0.04168223	0.11460161	-0.01168986	0.01186659	0.02224499	0.08922532	0.04295932	0.07938749	-0.00272663	0.00682238	0.02090809	0.14432308	0.14642207	0.11626792	0.00518905	-0.00141249	-0.00489904
19.549921	0.13671942	0.06987243	0.08472928	0.00086688	0.00171535	-0.00266266	0.11637130	0.05953741	0.08536442	0.00210554	0.00391977	0.01332314	0.11200694	0.04245509	0.08009882	-0.00007737	0.00635165	0.02060571	0.11860326	0.06935880	0.12829132	0.00866685	-0.00091534	0.00079364	0.08612819	0.04195450	0.11492581	-0.00804472	0.01170135	0.02376566	0.08926316	0.04308347	0.07972215	-0.00201748	0.00616950	0.02149088	0.14440021	0.14646468	0.11618017	0.00470081	0.00045508	-0.00484208
19.566589	0.13672738	0.06991500	0.08472454	0.00088387	0.00190229	-0.00051119	0.11641198	0.05963584	0.08561352	0.00211541	0.00418018	0.01419438	0.11203401	0.04259997	0.08047027	0.00015192	0.00611941	0.02175291	0.11874052	0.06939808	0.12835555	0.00896878	0.00046820	0.00260108	0.08598608	0.04227402	0.11539277	-0.00504291	0.00933342	0.02532883	0.08925061	0.04321747	0.08014411	-0.00230473	0.00446796	0.02210537	0.14446102	0.14649284	0.11609279	0.00400619	0.00134990	-0.00427218
19.583256	0.13669933	0.06995013	0.08474912	0.00062593	0.00144985	0.00139881	0.11639170	0.05970974	0.08587004	0.00091471	0.00394007	0.01483364	0.11198745	0.04272382	0.08087841	-0.00064720	0.00521556	0.02279626	0.11888478	0.06941687	0.12845296	0.00958737	0.00057873	0.00403346	0.08588290	0.04241236	0.11587530	-0.00281536	0.00624665	0.02578656	0.08913860	0.04328150	0.08054221	-0.00324828	0.00279957	0.02162421	0.14451718	0.14651257	0.11602776	0.00341856	0.00143141	-0.00349620
19.599922	0.13669886	0.06995363	0.08478275	0.00048377	0.00104715	0.00273139	0.11638415	0.05976507	0.08613058	-0.00023071	0.00374203	0.01514467	0.11195178	0.04278283	0.08130024	-0.00138712	0.00433395	0.02300018	0.11906275	0.06939179	0.12852910	0.00956014	0.00085157	0.00485333	0.08591378	0.04238497	0.11636649	-0.00118301	0.00362623	0.02487878	0.08904079	0.04328231	0.08091684	-0.00386128	0.00185028	0.02016921	0.14457442	0.14652848	0.11597687	0.00287586	0.00155986	-0.00282032
19.616589	0.13671663	0.06995891	0.08482549	0.00052929	0.00086028	0.00412809	0.11639101	0.05979370	0.08637188	-0.00065267	0.00355832	0.01569818	0.11192168	0.04279733	0.08166761	-0.00154276	0.00360662	0.02298320	0.11925716	0.06936004	0.12858875	0.00848304	0.00159462	0.00527757	0.08594411	0.04231573	0.11672470	-0.00033651	0.00227232	0.02333907	0.08898316	0.04324393	0.08120430	-0.00368056	0.00130885	0.01863651	0.14463028	0.14654094	0.11594626	0.00223794	0.00187979	-0.00225288
19.633255	0.13676396	0.06996797	0.08490309	0.00030950	0.00045881	0.00568843	0.11639641	0.05985871	0.08662046	-0.00075523	0.00301491	0.01666210	0.11192562	0.04285250	0.08202459	-0.00139986	0.00268103	0.02345016	0.11941850	0.06940597	0.12867066	0.00725596	0.00202418	0.00590878	0.08597364	0.04237349	0.11706667	-0.00053685	0.00274173	0.02240704	0.08897126	0.04328177	0.08148566	-0.00275080	0.00089143	0.01821622	0.14466377	0.14658321	0.11591746	0.00172914	0.00174657	-0.00176777
19.649921	0.13676688	0.06999779	0.08500612	-0.00014558	-0.00028782	0.00718164	0.11636446	0.05993728	0.08688689	-0.00110176	0.00200185	0.01740276	0.11189719	0.04292728	0.08237221	-0.00153445	0.00133060	0.02417339	0.11949404	0.06950183	0.12877536	0.00622204	0.00210711	0.00666129	0.08592157	0.04249278	0.11738262	-0.00139483	0.00386897	0.02235463	0.08891866	0.04333841	0.08174075	-0.00199423	0.00008062	0.01880992	0.14467546	0.14663693	0.11588270	0.00152380	0.00131354	-0.00144363
19.666588	0.13674226	0.07000575	0.08515863	-0.00060939	-0.00112948	0.00808734	0.11633868	0.05999226	0.08722151	-0.00134484	0.00065139	0.01738484	0.11187445	0.04299246	0.08281694	-0.00169256	-0.00042590	0.02441684	0.11953945	0.06957226	0.12891607	0.00554854	0.00158802	0.00700305	0.08586470	0.04261661	0.11778856	-0.00210562	0.00422662	0.02256075	0.08887486	0.04338141	0.08207780	-0.00162010	-0.00141306	0.01964812	0.14467928	0.14667174	0.11585978	0.00166953	0.00086725	-0.00133247
19.683254	0.13670182	0.06996655	0.08531844	-0.00094317	-0.00132677	0.00824749	0.11630759	0.05997303	0.08755009	-0.00118029	-0.00077222	0.01628577	0.11182655	0.04295038	0.08327495	-0.00156832	-0.00210450	0.02346067	0.11962184	0.06956386	0.12905245	0.00526628	0.00068918	0.00674943	0.08582564	0.04265488	0.11820837	-0.00262288	0.00369856	0.02172818	0.08884352	0.04332115	0.08244242	-0.00142620	-0.00317800	0.01966618	0.14470829	0.14665286	0.11584590	0.00189909	0.00072450	-0.00118804
19.699921	0.13668889	0.06989719	0.08547174	-0.00102409	-0.00043988	0.00789187	0.11628679	0.05991083	0.08783280	-0.00073951	-0.00149245	0.01430763	0.11179080	0.04284223	0.08370849	-0.00148327	-0.00276814	0.02089952	0.11974410	0.06952459	0.12916538	0.00459516	0.00085272	0.00606726	0.08580125	0.04267446	0.11861354	-0.00307226	0.00378621	0.01980186	0.08883910	0.04320267	0.08281949	-0.00125204	-0.00362390	0.01866244	0.14475887	0.14663525	0.11583168	0.00183315	0.00122741	-0.00087176
19.716587	0.13669355	0.06985828	0.08558568	-0.00105069	0.00150025	0.00764176	0.11628619	0.05984996	0.08802937	-0.00021726	-0.00071943	0.01265672	0.11178029	0.04274043	0.08402167	-0.00127066	-0.00171092	0.01782771	0.11986420	0.06949978	0.12924628	0.00277383	0.00299980	0.00577892	0.08576992	0.04270075	0.11891370	-0.00389954	0.00590047	0.01790494	0.08884031	0.04308414	0.08312580	-0.00095956	-0.00175028	0.01757808	0.14481528	0.14664179	0.11581056	0.00113108	0.00232601	-0.00028797
19.733255	0.13668588	0.06991428	0.08568530	-0.00155047	0.00364331	0.00814847	0.11628503	0.05983652	0.08817161	-0.00005785	0.00101895	0.01246621	0.11178132	0.04271559	0.08424641	-0.00105799	0.00062423	0.01617826	0.11991531	0.06955016	0.12931515	-0.00011284	0.00611062	0.00663671	0.08568909	0.04279837	0.11913145	-0.00490548	0.00904443	0.01778289	0.08881097	0.04304060	0.08335456	-0.00113134	0.00170395	0.01783184	0.14483252	0.14671555	0.11579610	-0.00028670	0.00355163	0.00050787
19.749922	0.13665283	0.07004192	0.08579767	-0.00297264	0.00477048	0.00937160	0.11629609	0.05988066	0.08833008	-0.00090439	0.00221931	0.01367522	0.11174540	0.04278581	0.08441477	-0.00195318	0.00239822	0.01648582	0.11985543	0.06971372	0.12939797	-0.00329522	0.00819094	0.00833612	0.08557680	0.04298929	0.11934298	-0.00589604	0.01094867	0.01996227	0.08877457	0.04313269	0.08357395	-0.00241504	0.00461327	0.02006185	0.14481130	0.14681254	0.11580794	-0.00189029	0.00417733	0.00138198
19.766588	0.13660367	0.07018469	0.08597132	-0.00462325	0.00425735	0.01058646	0.11630355	0.05998785	0.08858684	-0.00241187	0.00212093	0.01525881	0.11174082	0.04290225	0.08468277	-0.00381818	0.00246522	0.01792736	0.11974158	0.06994540	0.12956148	-0.00560737	0.00845506	0.00991766	0.08545893	0.04328924	0.11968257	-0.00668528	0.01069941	0.02325026	0.08877092	0.04331675	0.08390979	-0.00449939	0.00569258	0.02335528	0.14474726	0.14690231	0.11585525	-0.00299045	0.00385256	0.00209772
19.783255	0.13650729	0.07026048	0.08619409	-0.00537383	0.00248310	0.01101081	0.11625692	0.06005369	0.08890864	-0.00362431	0.00136976	0.01611247	0.11167396	0.04298144	0.08504586	-0.00520466	0.00147062	0.01927540	0.11959894	0.07013718	0.12978324	-0.00601641	0.00725756	0.01069595	0.08535100	0.04351783	0.12016015	-0.00659875	0.00873940	0.02587664	0.08869609	0.04347882	0.08437275	-0.00596004	0.00494564	0.02598661	0.14466769	0.14696251	0.11590866	-0.00315779	0.00276053	0.00237093
19.799921	0.13637508	0.07024863	0.08642484	-0.00482308	0.00053019	0.01057491	0.11614936	0.06004620	0.08924264	-0.00408174	0.00049483	0.01568063	0.11154950	0.04296030	0.08546158	-0.00527764	0.00040397	0.01978811	0.11948351	0.07020671	0.13001551	-0.00457758	0.00544099	0.01061027	0.08524459	0.04362790	0.12072236	-0.00544155	0.00590256	0.02668064	0.08856256	0.04353125	0.08494240	-0.00615856	0.00300770	0.02684138	0.14460433	0.14698659	0.11595932	-0.00245714	0.00163064	0.00197519
19.816587	0.13625607	0.07020136	0.08659130	-0.00338347	-0.00060197	0.00969246	0.11602654	0.05997583	0.08948354	-0.00356061	-0.00021607	0.01439551	0.11138698	0.04287894	0.08579355	-0.00435768	-0.00021512	0.01928356	0.11940995	0.07021419	0.13017902	-0.00218336	0.00396503	0.00992749	0.08512275	0.04360913	0.12118185	-0.00356352	0.00331077	0.02564500	0.08835348	0.04349462	0.08541440	-0.00526553	0.00098883	0.02609602	0.14456904	0.14699367	0.11598504	-0.00108898	0.00096105	0.00097379
19.833254	0.13621980	0.07016340	0.08670496	-0.00164703	-0.00073497	0.00879191	0.11597023	0.05996539	0.08967178	-0.00231926	-0.00042066	0.01309109	0.11130441	0.04286395	0.08605953	-0.00290287	-0.00022855	0.01827340	0.11940575	0.07024271	0.13029423	-0.00007428	0.00377236	0.00890080	0.08507068	0.04361201	0.12155937	-0.00196230	0.00219953	0.02341827	0.08827037	0.04347173	0.08580078	-0.00398399	-0.00033697	0.02399708	0.14457172	0.14699279	0.11599682	0.00040993	0.00086606	-0.00015028
19.849920	0.13625658	0.07017108	0.08681440	-0.00009373	-0.00045438	0.00831067	0.11597428	0.05999001	0.08983661	-0.00098028	-0.00015790	0.01237826	0.11132870	0.04290220	0.08631060	-0.00141256	0.00019815	0.01743417	0.11945353	0.07033212	0.13041730	0.00123945	0.00459472	0.00800136	0.08507594	0.04365702	0.12186499	-0.00081465	0.00253719	0.02126218	0.08827689	0.04347543	0.08611329	-0.00257620	-0.00088858	0.02146633	0.14459457	0.14700495	0.11598039	0.00146010	0.00098624	-0.00098285
19.866587	0.13629904	0.07019840	0.08696577	0.00078418	-0.00034679	0.00827640	0.11601122	0.06002793	0.09005663	-0.00026949	-0.00006855	0.01207602	0.11137432	0.04296084	0.08661856	-0.00057455	0.00019817	0.01691020	0.11951779	0.07044217	0.13057315	0.00174326	0.00509387	0.00744934	0.08513503	0.04373803	0.12222102	-0.00022885	0.00320643	0.01969275	0.08832451	0.04350129	0.08648348	-0.00155442	-0.00132833	0.01937598	0.14464241	0.14703418	0.11594225	0.00183576	0.00096724	-0.00134819
19.883253	0.13630399	0.07019953	0.08712845	0.00106045	-0.00061170	0.00833246	0.11601108	0.06001261	0.09028999	0.00000350	-0.00067741	0.01187001	0.11136585	0.04295268	0.08693721	-0.00065081	-0.00052527	0.01642263	0.11953231	0.07055470	0.13071162	0.00150394	0.00477055	0.00708046	0.08512159	0.04381029	0.12256385	-0.00015415	0.00340795	0.01852319	0.08827298	0.04347137	0.08681898	-0.00134487	-0.00188532	0.01787413	0.14468685	0.14706519	0.11590783	0.00178070	0.00065901	-0.00120875
19.899920	0.13629493	0.07017151	0.08728368	0.00124097	-0.00099931	0.00812031	0.11598730	0.05997891	0.09050987	0.00032041	-0.00146527	0.01163249	0.11131898	0.04290986	0.08723068	-0.00082173	-0.00135538	0.01578933	0.11954592	0.07062586	0.13082455	0.00091918	0.00405522	0.00664296	0.08509505	0.04385997	0.12289745	-0.00065204	0.00364543	0.01734450	0.08820365	0.04341097	0.08712497	-0.00138920	-0.00218420	0.01662365	0.14471294	0.14707640	0.11588501	0.00148878	0.00007719	-0.00066161
19.916588	0.13629642	0.07012702	0.08739447	0.00135825	-0.00093699	0.00757004	0.11595358	0.05993532	0.09066139	0.00074320	-0.00173199	0.01129472	0.11125512	0.04284954	0.08744210	-0.00060164	-0.00143637	0.01528865	0.11954089	0.07066091	0.13089490	0.00026815	0.00376971	0.00613304	0.08504594	0.04388726	0.12313611	-0.00136562	0.00436099	0.01628033	0.08814204	0.04333312	0.08733395	-0.00128966	-0.00169554	0.01545089	0.14472187	0.14706412	0.11588550	0.00102893	-0.00043161	-0.00003051
19.933254	0.13635240	0.07010337	0.08750743	0.00111647	-0.00007793	0.00712699	0.11599116	0.05990321	0.09082492	0.00081342	-0.00082227	0.01106066	0.11126568	0.04282717	0.08766279	-0.00066728	-0.00024891	0.01535612	0.11955905	0.07069973	0.13099572	-0.00044137	0.00428090	0.00566172	0.08506066	0.04395081	0.12337718	-0.00163448	0.00535917	0.01601941	0.08817372	0.04330761	0.08756685	-0.00096668	-0.00029961	0.01508451	0.14473419	0.14703716	0.11590076	0.00063114	-0.00051365	0.00036705
19.949921	0.13640699	0.07011102	0.08761870	0.00053168	0.00117921	0.00728897	0.11604881	0.05988437	0.09100536	0.00029881	0.00063734	0.01136240	0.11130719	0.04282909	0.08790225	-0.00122596	0.00127661	0.01631967	0.11956277	0.07076060	0.13110048	-0.00084021	0.00518227	0.00557559	0.08503680	0.04406252	0.12360487	-0.00081975	0.00565619	0.01709736	0.08819883	0.04332516	0.08780587	-0.00074014	0.00121808	0.01619252	0.14474668	0.14701685	0.11591396	0.00044294	-0.00016965	0.00050493
19.966587	0.13641332	0.07014996	0.08774026	-0.00043571	0.00203774	0.00792175	0.11608825	0.05989546	0.09122723	-0.00083439	0.00165044	0.01211700	0.11132600	0.04287491	0.08821668	-0.00235816	0.00207878	0.01769367	0.11953154	0.07088365	0.13120820	-0.00071254	0.00583081	0.00576409	0.08500402	0.04421762	0.12391496	0.00049576	0.00475442	0.01913130	0.08818828	0.04338663	0.08809382	-0.00111826	0.00186234	0.01838319	0.14475545	0.14702100	0.11592560	0.00032023	0.00028923	0.00048805
19.983253	0.13636224	0.07021760	0.08787408	-0.00161537	0.00205469	0.00842947	0.11603037	0.05997270	0.09142895	-0.00225400	0.00178518	0.01261962	0.11123468	0.04295467	0.08853222	-0.00386664	0.00164664	0.01831487	0.11948121	0.07102023	0.13128071	-0.00016976	0.00601577	0.00591459	0.08496583	0.04432805	0.12424970	0.00147414	0.00284896	0.02089673	0.08812393	0.04344825	0.08840097	-0.00209005	0.00115403	0.02027304	0.14475426	0.14704557	0.11592191	0.00017159	0.00054091	0.00065942
19.999920	0.13630798	0.07026775	0.08803012	-0.00260786	0.00155837	0.00839371	0.11594460	0.06003748	0.09164623	-0.00331835	0.00133783	0.01214297	0.11112033	0.04299970	0.08886928	-0.00527745	0.00048438	0.01727722	0.11947888	0.07112470	0.13137476	0.00054717	0.00566019	0.00576349	0.08505127	0.04433146	0.12465650	0.00188158	0.00057115	0.02099806	0.08808363	0.04347678	0.08878283	-0.00303836	-0.00033090	0.02062508	0.14475632	0.14706995	0.11592925	0.00008509	0.00065081	0.00100911
