Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.349924	0.14102329	0.08259236	0.07811986	-0.00008434	-0.00016160	-0.00373991	0.12090229	0.07217641	0.07428095	-0.00007756	0.00246231	-0.00563020	0.11197792	0.05426865	0.06748518	0.00209899	0.00128573	-0.00729135	0.11992624	0.08247070	0.12010610	0.00218769	-0.00354534	-0.00123699	0.10053615	0.04732162	0.10067549	0.00234348	-0.00091602	-0.00412991	0.09487618	0.04396009	0.06582257	0.00087031	-0.00035869	-0.00254267	0.14782983	0.15889575	0.11194422	0.00150435	-0.00229419	0.00045523
19.366590	0.14102285	0.08258199	0.07805087	-0.00026234	0.00002932	-0.00376107	0.12088176	0.07220649	0.07419359	-0.00033718	0.00216019	-0.00466974	0.11199880	0.05427363	0.06737408	0.00122138	0.00118116	-0.00625263	0.12000010	0.08239122	0.12008841	0.00245859	-0.00252937	-0.00114155	0.10059159	0.04727914	0.10062168	0.00153203	-0.00057914	-0.00336529	0.09489316	0.04393841	0.06578955	0.00040777	-0.00041245	-0.00238602	0.14787054	0.15884945	0.11194021	0.00168309	-0.00231572	0.00034284
19.383257	0.14102581	0.08259082	0.07796803	-0.00058584	0.00017911	-0.00347530	0.12087914	0.07225959	0.07411258	-0.00053544	0.00191347	-0.00382138	0.11202814	0.05430499	0.06727312	0.00052624	0.00117517	-0.00513392	0.12007336	0.08236843	0.12006179	0.00207518	-0.00168227	-0.00106205	0.10064536	0.04726403	0.10057036	0.00062142	0.00006493	-0.00268613	0.09490984	0.04394241	0.06574176	-0.00007324	-0.00053359	-0.00226253	0.14790478	0.15882669	0.11192499	0.00137337	-0.00220143	0.00030443
19.399923	0.14102298	0.08260695	0.07790565	-0.00103593	0.00018880	-0.00282959	0.12087637	0.07230663	0.07405349	-0.00076786	0.00130937	-0.00286081	0.11203016	0.05434459	0.06718466	-0.00014905	0.00099348	-0.00374959	0.12010071	0.08238356	0.12003852	0.00143976	-0.00130229	-0.00083659	0.10062580	0.04730195	0.10051803	-0.00034083	0.00054939	-0.00196696	0.09490261	0.04396160	0.06569141	-0.00054226	-0.00079759	-0.00193768	0.14791867	0.15880813	0.11192072	0.00082456	-0.00208610	0.00018518
19.416590	0.14100111	0.08261685	0.07786661	-0.00123099	-0.00012230	-0.00195571	0.12087367	0.07232900	0.07401569	-0.00075404	0.00022836	-0.00164707	0.11202256	0.05436558	0.06712717	-0.00050485	0.00059398	-0.00221462	0.12008950	0.08238301	0.12002125	0.00103675	-0.00143800	-0.00056159	0.10058472	0.04734168	0.10048732	-0.00076741	0.00058547	-0.00118047	0.09488174	0.04395120	0.06565858	-0.00066981	-0.00123417	-0.00136070	0.14792641	0.15876800	0.11194979	0.00057705	-0.00229442	0.00004210
19.433256	0.14095503	0.08260863	0.07785740	-0.00109792	-0.00061631	-0.00118908	0.12084261	0.07231417	0.07399730	-0.00057984	-0.00090558	-0.00055295	0.11198677	0.05436105	0.06711128	-0.00065524	0.00014292	-0.00084855	0.12007181	0.08234904	0.12002644	0.00126403	-0.00189242	-0.00043739	0.10054208	0.04735099	0.10048101	-0.00040762	0.00020834	-0.00040285	0.09484776	0.04390518	0.06564708	-0.00041925	-0.00179036	-0.00058182	0.14791784	0.15872070	0.11196253	0.00073023	-0.00246347	-0.00018537
19.449923	0.14092453	0.08258950	0.07784735	-0.00076495	-0.00091285	-0.00069518	0.12081916	0.07227588	0.07400572	-0.00026971	-0.00131637	0.00022087	0.11197275	0.05434166	0.06712649	-0.00057046	-0.00006923	0.00034101	0.12010045	0.08228271	0.12002966	0.00208598	-0.00202325	-0.00051286	0.10054240	0.04733029	0.10048971	0.00033386	-0.00011163	0.00001363	0.09483964	0.04385608	0.06564852	0.00000428	-0.00205076	0.00008531	0.14792669	0.15867026	0.11195169	0.00091441	-0.00192717	-0.00075713
19.466589	0.14092739	0.08255876	0.07784331	-0.00021562	-0.00079498	-0.00028961	0.12082054	0.07222802	0.07402311	0.00007316	-0.00080049	0.00069656	0.11197603	0.05433497	0.06714781	-0.00035882	0.00009157	0.00115630	0.12016145	0.08222997	0.12002334	0.00302562	-0.00153155	-0.00067380	0.10058590	0.04730073	0.10050444	0.00071127	0.00025600	0.00000056	0.09486123	0.04381705	0.06566065	0.00032894	-0.00155967	0.00046488	0.14795411	0.15862574	0.11191764	0.00084982	-0.00053816	-0.00158948
19.483255	0.14094429	0.08254115	0.07782587	0.00023723	-0.00041511	0.00012193	0.12084182	0.07220518	0.07404277	0.00029206	0.00012446	0.00097245	0.11197907	0.05434445	0.06716312	-0.00027359	0.00049532	0.00150532	0.12023795	0.08221432	0.11999917	0.00331578	-0.00071399	-0.00077784	0.10062659	0.04730202	0.10050777	0.00025552	0.00118219	-0.00019066	0.09488576	0.04379676	0.06567290	0.00019893	-0.00062077	0.00057265	0.14799215	0.15861614	0.11188902	0.00054084	0.00107512	-0.00209493
19.499924	0.14095712	0.08254063	0.07782787	0.00012919	-0.00000644	0.00057914	0.12086392	0.07223395	0.07405532	0.00003696	0.00090711	0.00115067	0.11198154	0.05436348	0.06719559	-0.00064720	0.00090652	0.00163824	0.12030225	0.08222996	0.11997292	0.00263055	-0.00010528	-0.00063092	0.10063057	0.04733929	0.10048920	-0.00099570	0.00207572	-0.00033111	0.09489635	0.04379236	0.06568409	-0.00050221	0.00022438	0.00052549	0.14799951	0.15865952	0.11184985	0.00003062	0.00230842	-0.00200768
19.516590	0.14096004	0.08255921	0.07784782	-0.00027701	0.00025224	0.00104610	0.12086061	0.07228684	0.07406822	-0.00063058	0.00133243	0.00124891	0.11196448	0.05438466	0.06722385	-0.00112322	0.00109498	0.00180800	0.12034708	0.08225483	0.11996415	0.00153639	-0.00008922	-0.00022385	0.10059395	0.04740964	0.10047432	-0.00218489	0.00247286	-0.00032820	0.09487642	0.04381549	0.06569187	-0.00126098	0.00072716	0.00030942	0.14797992	0.15874554	0.11180551	-0.00037946	0.00269861	-0.00157234
19.533257	0.14094605	0.08257072	0.07787825	-0.00057504	0.00024017	0.00147250	0.12083817	0.07232116	0.07409388	-0.00135348	0.00119418	0.00129659	0.11193907	0.05440085	0.06725883	-0.00150964	0.00094541	0.00193153	0.12035399	0.08225279	0.11996855	0.00056278	-0.00055734	0.00030864	0.10051411	0.04746813	0.10046553	-0.00264444	0.00222835	-0.00015348	0.09483055	0.04384073	0.06569448	-0.00163951	0.00088636	0.00002380	0.14794999	0.15881476	0.11177408	-0.00047475	0.00210346	-0.00107110
19.549923	0.14091979	0.08257258	0.07790902	-0.00069246	0.00004321	0.00154090	0.12079748	0.07232427	0.07412450	-0.00172813	0.00050772	0.00130281	0.11189870	0.05442115	0.06728835	-0.00155140	0.00046909	0.00190680	0.12033512	0.08222783	0.11998584	-0.00006642	-0.00114397	0.00062753	0.10044938	0.04749636	0.10047708	-0.00242935	0.00146721	0.00008155	0.09478487	0.04386128	0.06569799	-0.00158918	0.00068547	-0.00007950	0.14793840	0.15884396	0.11176999	-0.00022389	0.00087463	-0.00061881
19.566589	0.14090760	0.08256266	0.07793254	-0.00056856	-0.00018701	0.00113581	0.12075844	0.07231635	0.07414798	-0.00167132	-0.00029285	0.00109572	0.11187170	0.05443200	0.06732243	-0.00119608	0.00000587	0.00174430	0.12032259	0.08218928	0.12000208	-0.00020579	-0.00143599	0.00047941	0.10041653	0.04750194	0.10048463	-0.00179478	0.00055695	0.00022620	0.09476110	0.04386432	0.06568570	-0.00118882	0.00024483	-0.00000115	0.14795260	0.15882228	0.11177687	0.00016786	-0.00030957	-0.00046805
19.583256	0.14090279	0.08255437	0.07795744	-0.00000805	-0.00033103	0.00055906	0.12073015	0.07230818	0.07416452	-0.00131272	-0.00070896	0.00069846	0.11184603	0.05442556	0.06735448	-0.00055466	-0.00031579	0.00152637	0.12032052	0.08215903	0.12001590	0.00022717	-0.00116639	0.00001222	0.10041755	0.04749746	0.10048827	-0.00106257	0.00001250	0.00021979	0.09475901	0.04386314	0.06567940	-0.00055846	-0.00006873	0.00005975	0.14796865	0.15878768	0.11178173	0.00057347	-0.00087232	-0.00076138
19.599922	0.14090592	0.08255163	0.07796340	0.00066765	-0.00038665	0.00005357	0.12071743	0.07229427	0.07417096	-0.00076499	-0.00071224	0.00039295	0.11185166	0.05440043	0.06737927	0.00017759	-0.00057411	0.00143525	0.12033089	0.08214255	0.12001427	0.00085272	-0.00060160	-0.00059933	0.10041332	0.04749231	0.10048673	-0.00060756	-0.00000715	0.00012737	0.09475835	0.04385312	0.06568761	0.00000067	-0.00013547	0.00006765	0.14797755	0.15876389	0.11176263	0.00087709	-0.00080198	-0.00132628
19.616589	0.14091572	0.08254907	0.07794711	0.00111744	-0.00044767	-0.00030764	0.12071107	0.07227388	0.07416937	-0.00025749	-0.00051651	0.00029598	0.11186005	0.05438922	0.06739284	0.00072092	-0.00070982	0.00130266	0.12035014	0.08213930	0.11998978	0.00127990	-0.00014350	-0.00112910	0.10039827	0.04748701	0.10048714	-0.00049398	0.00015764	0.00006784	0.09475628	0.04384654	0.06569861	0.00026193	-0.00008527	0.00010558	0.14798088	0.15875982	0.11172789	0.00103660	-0.00035502	-0.00174847
19.633255	0.14095177	0.08254111	0.07793468	0.00132278	-0.00055243	-0.00054449	0.12071063	0.07226387	0.07416736	0.00006773	-0.00018310	0.00027895	0.11188754	0.05438231	0.06741109	0.00096470	-0.00066052	0.00100367	0.12038212	0.08215444	0.11996284	0.00141439	0.00001680	-0.00141133	0.10038165	0.04749221	0.10048987	-0.00049602	0.00017818	0.00006694	0.09476439	0.04384990	0.06570275	0.00028871	-0.00006571	0.00009056	0.14800061	0.15876986	0.11168266	0.00110135	0.00013962	-0.00177459
19.649921	0.14098179	0.08252969	0.07791948	0.00140288	-0.00066344	-0.00050008	0.12071700	0.07226401	0.07417549	0.00030946	0.00021953	0.00035025	0.11190784	0.05437853	0.06743789	0.00089757	-0.00063161	0.00069432	0.12041335	0.08216017	0.11992722	0.00134975	-0.00003837	-0.00135955	0.10037462	0.04751003	0.10049372	-0.00038315	0.00023849	0.00025176	0.09477453	0.04385629	0.06569255	0.00031825	-0.00002047	0.00002909	0.14803293	0.15877296	0.11164653	0.00111960	0.00053264	-0.00143495
19.666590	0.14100863	0.08251178	0.07792317	0.00129618	-0.00078142	-0.00023950	0.12072437	0.07227831	0.07418890	0.00029724	0.00073627	0.00052482	0.11192219	0.05436496	0.06745260	0.00055820	-0.00071306	0.00070825	0.12043573	0.08215698	0.11990901	0.00113421	-0.00027128	-0.00127811	0.10037378	0.04751337	0.10049231	-0.00050854	0.00035547	0.00041031	0.09478330	0.04385680	0.06568900	0.00024937	0.00008311	0.00004936	0.14805841	0.15877980	0.11163052	0.00095837	0.00072129	-0.00091982
19.683256	0.14101660	0.08250192	0.07791394	0.00095837	-0.00082862	-0.00005566	0.12073138	0.07229593	0.07419561	-0.00008620	0.00149016	0.00092045	0.11192781	0.05435077	0.06744884	-0.00011724	-0.00074849	0.00128478	0.12044577	0.08214139	0.11989381	0.00082344	-0.00066705	-0.00154384	0.10037547	0.04750675	0.10049789	-0.00139755	0.00030410	0.00039630	0.09478111	0.04384925	0.06569225	-0.00021316	0.00036780	0.00018749	0.14806938	0.15879250	0.11162750	0.00048965	0.00081532	-0.00044037
19.699923	0.14103380	0.08248828	0.07791844	0.00061199	-0.00079468	-0.00001650	0.12074188	0.07231218	0.07420634	-0.00067689	0.00231479	0.00158877	0.11192580	0.05433142	0.06744771	-0.00067640	-0.00070259	0.00261010	0.12045605	0.08212917	0.11988421	0.00059664	-0.00089709	-0.00214905	0.10036510	0.04751315	0.10051751	-0.00288916	0.00015622	0.00049524	0.09478319	0.04384897	0.06570081	-0.00102580	0.00102036	0.00041552	0.14807074	0.15881513	0.11162855	-0.00004880	0.00096880	-0.00029817
19.716589	0.14104421	0.08247343	0.07792222	0.00053868	-0.00065290	0.00034347	0.12072007	0.07235398	0.07422403	-0.00105534	0.00337319	0.00306246	0.11190734	0.05432245	0.06748985	-0.00041373	0.00015356	0.00544342	0.12046302	0.08211590	0.11984718	0.00055049	-0.00082214	-0.00270785	0.10031149	0.04752180	0.10052478	-0.00399453	0.00057042	0.00152529	0.09476946	0.04386667	0.06571203	-0.00141759	0.00245615	0.00134733	0.14806327	0.15883225	0.11162751	-0.00033803	0.00104875	-0.00049971
19.733255	0.14104886	0.08246142	0.07792055	0.00035361	-0.00064396	0.00124861	0.12068795	0.07242495	0.07428137	-0.00179355	0.00403328	0.00533251	0.11187219	0.05431774	0.06759573	-0.00010621	0.00110263	0.00958383	0.12047170	0.08209150	0.11977763	0.00056803	-0.00062719	-0.00291472	0.10019788	0.04753012	0.10052966	-0.00482535	0.00096335	0.00321527	0.09472644	0.04391132	0.06571910	-0.00173569	0.00379799	0.00317739	0.14805023	0.15884711	0.11162008	-0.00027470	0.00097312	-0.00074048
19.749922	0.14104876	0.08244968	0.07792768	-0.00040747	-0.00097007	0.00299608	0.12064315	0.07250721	0.07436898	-0.00335359	0.00413829	0.00941407	0.11186258	0.05432660	0.06776910	-0.00102323	0.00208520	0.01602861	0.12048113	0.08208340	0.11970169	0.00077576	-0.00050992	-0.00235890	0.10007635	0.04753074	0.10056183	-0.00519933	0.00062948	0.00668744	0.09466833	0.04398922	0.06575045	-0.00262478	0.00436699	0.00681273	0.14803903	0.15886523	0.11159891	0.00003032	0.00074901	-0.00092388
19.766588	0.14106263	0.08245158	0.07798203	-0.00199781	-0.00181530	0.00602076	0.12062692	0.07261975	0.07455157	-0.00580142	0.00390717	0.01669644	0.11191761	0.05441905	0.06808011	-0.00370742	0.00303111	0.02670489	0.12049480	0.08208148	0.11966003	0.00157837	0.00014953	-0.00037167	0.10001570	0.04758315	0.10070623	-0.00408640	-0.00066879	0.01505329	0.09466042	0.04412432	0.06588335	-0.00446984	0.00482963	0.01465904	0.14804147	0.15887788	0.11157404	0.00070073	0.00029691	-0.00130877
19.783255	0.14103146	0.08242214	0.07808214	-0.00451291	-0.00324567	0.01033031	0.12052605	0.07264687	0.07479053	-0.00931132	0.00393500	0.02743747	0.11188679	0.05444807	0.06848077	-0.00846788	0.00396711	0.04219295	0.12050794	0.08208539	0.11965411	0.00316364	0.00212722	0.00334193	0.09993584	0.04757914	0.10090139	-0.00177474	-0.00218694	0.03000025	0.09459952	0.04419023	0.06609468	-0.00773966	0.00585687	0.02878986	0.14806022	0.15888762	0.11155886	0.00169218	-0.00034854	-0.00219249
19.799921	0.14095666	0.08236434	0.07829163	-0.00731411	-0.00433096	0.01536141	0.12035249	0.07270122	0.07529279	-0.01341732	0.00484871	0.03944341	0.11172870	0.05455264	0.06923974	-0.01408880	0.00469958	0.05951793	0.12055597	0.08209041	0.11972239	0.00517277	0.00560763	0.00842668	0.09991086	0.04753787	0.10138516	0.00063423	-0.00268447	0.04875493	0.09448958	0.04425061	0.06656811	-0.01158976	0.00740641	0.04722372	0.14808820	0.15887894	0.11153753	0.00243546	-0.00059322	-0.00340783
19.816587	0.14078075	0.08225539	0.07858802	-0.00901084	-0.00365914	0.02044067	0.12006209	0.07273629	0.07608195	-0.01582588	0.00727116	0.05008702	0.11138163	0.05459218	0.07041650	-0.01724108	0.00636267	0.07448691	0.12066140	0.08217632	0.11988594	0.00701292	0.01050450	0.01448253	0.09994777	0.04739871	0.10234369	0.00349612	-0.00057359	0.06674349	0.09422710	0.04434556	0.06746492	-0.01319317	0.00974618	0.06513211	0.14814909	0.15884663	0.11147973	0.00222408	0.00038870	-0.00466766
19.833256	0.14055909	0.08212553	0.07900128	-0.00976976	-0.00200496	0.02472131	0.11970638	0.07287525	0.07717398	-0.01616186	0.00936158	0.05718458	0.11092450	0.05471125	0.07202597	-0.01801591	0.00758496	0.08367839	0.12082926	0.08239309	0.12018763	0.00780794	0.01541930	0.02032858	0.10003712	0.04732617	0.10384542	0.00493730	0.00272025	0.07983757	0.09386760	0.04454552	0.06891082	-0.01348482	0.01114881	0.07824735	0.14821509	0.15881918	0.11136529	0.00133724	0.00206963	-0.00558751
19.849922	0.14035851	0.08209502	0.07946970	-0.01045119	-0.00059773	0.02831623	0.11936778	0.07309319	0.07828481	-0.01593231	0.00975136	0.06036462	0.11056411	0.05483529	0.07368094	-0.01839604	0.00717931	0.08669998	0.12100292	0.08274131	0.12060274	0.00654074	0.01991813	0.02503047	0.10016591	0.04740225	0.10552897	0.00278981	0.00596770	0.08661240	0.09357925	0.04481728	0.07058097	-0.01407834	0.00962434	0.08554518	0.14824831	0.15885435	0.11123895	0.00019871	0.00368045	-0.00573742
19.866589	0.14025702	0.08219405	0.07998234	-0.01125787	0.00043042	0.03133093	0.11919807	0.07337736	0.07931390	-0.01583553	0.00874154	0.06064305	0.11042532	0.05508038	0.07514606	-0.01900647	0.00558677	0.08538663	0.12113964	0.08317950	0.12112000	0.00349806	0.02323041	0.02793770	0.10032851	0.04769684	0.10707735	-0.00167888	0.00828020	0.08779292	0.09351525	0.04509454	0.07213146	-0.01442710	0.00466442	0.08708228	0.14820608	0.15899423	0.11112551	-0.00097827	0.00504652	-0.00502864
19.883255	0.14010714	0.08225509	0.08049268	-0.01181399	0.00119962	0.03322838	0.11900507	0.07348987	0.08019710	-0.01526153	0.00686916	0.05902559	0.11020287	0.05514523	0.07635882	-0.01910497	0.00378491	0.08165097	0.12117340	0.08355384	0.12161405	0.00009518	0.02473833	0.02868466	0.10025419	0.04787349	0.10834923	-0.00523234	0.00882413	0.08489523	0.09332538	0.04512922	0.07341658	-0.01340264	-0.00205167	0.08341114	0.14815763	0.15911725	0.11105959	-0.00181854	0.00592428	-0.00367308
19.899921	0.13988706	0.08225562	0.08108784	-0.01205971	0.00122406	0.03311755	0.11875503	0.07353551	0.08115807	-0.01445314	0.00438610	0.05558501	0.10984010	0.05516541	0.07762784	-0.01886133	0.00183995	0.07626612	0.12108925	0.08400021	0.12211744	-0.00240241	0.02398307	0.02703953	0.10001235	0.04803243	0.10966338	-0.00719461	0.00727459	0.07900943	0.09305371	0.04498427	0.07471680	-0.01228218	-0.00831862	0.07599533	0.14811221	0.15921472	0.11102394	-0.00183970	0.00565382	-0.00211199
19.916588	0.13958275	0.08218831	0.08169105	-0.01160865	0.00104461	0.03085130	0.11838521	0.07350849	0.08214890	-0.01342779	0.00218422	0.04999001	0.10931037	0.05506034	0.07897391	-0.01764766	-0.00059214	0.06877375	0.12097412	0.08439208	0.12255347	-0.00342303	0.02193020	0.02366593	0.09970982	0.04802607	0.11104330	-0.00753402	0.00508417	0.07071992	0.09266710	0.04463822	0.07603153	-0.01096570	-0.01219594	0.06658647	0.14809835	0.15927757	0.11100005	-0.00117854	0.00452312	-0.00066787
19.933254	0.13937567	0.08221509	0.08226500	-0.00970859	0.00174087	0.02689286	0.11815281	0.07359014	0.08309510	-0.01124759	0.00177194	0.04219500	0.10900648	0.05511196	0.08029071	-0.01376608	-0.00201617	0.05860016	0.12089620	0.08480754	0.12295458	-0.00320179	0.01937911	0.01943357	0.09966226	0.04812165	0.11239502	-0.00552694	0.00437567	0.05996139	0.09255318	0.04439412	0.07725891	-0.00770013	-0.01243976	0.05549639	0.14808230	0.15935498	0.11099809	-0.00059121	0.00353181	0.00042934
19.949921	0.13925016	0.08227405	0.08264960	-0.00663291	0.00306421	0.02237686	0.11801336	0.07362052	0.08370923	-0.00748626	0.00217185	0.03323963	0.10886930	0.05510256	0.08118828	-0.00803541	-0.00211862	0.04624463	0.12088363	0.08507394	0.12322792	-0.00217293	0.01596267	0.01546825	0.09967954	0.04817413	0.11331063	-0.00161622	0.00479395	0.04768748	0.09250499	0.04419405	0.07805938	-0.00305810	-0.00984345	0.04365558	0.14808212	0.15941468	0.11101170	-0.00033155	0.00287690	0.00132263
19.966587	0.13921542	0.08236859	0.08292299	-0.00395910	0.00359641	0.01852248	0.11798161	0.07365154	0.08407684	-0.00382682	0.00144970	0.02546935	0.10888226	0.05504827	0.08170919	-0.00365896	-0.00217915	0.03464999	0.12089210	0.08529674	0.12342743	-0.00122138	0.01198594	0.01256549	0.09970754	0.04827590	0.11383799	0.00083268	0.00511838	0.03629255	0.09255355	0.04408957	0.07854185	-0.00041552	-0.00705362	0.03341245	0.14808479	0.15945181	0.11105376	-0.00017643	0.00217826	0.00187059
19.983253	0.13918866	0.08244541	0.08312441	-0.00265063	0.00280478	0.01586369	0.11794033	0.07368810	0.08428334	-0.00176855	-0.00049554	0.02069645	0.10890892	0.05495724	0.08199256	-0.00239630	-0.00300533	0.02670097	0.12085783	0.08546519	0.12354890	-0.00070941	0.00822670	0.01069189	0.09968086	0.04838673	0.11413155	0.00050441	0.00461923	0.02840180	0.09257070	0.04402243	0.07882502	-0.00069663	-0.00592731	0.02685617	0.14807926	0.15947583	0.11109482	0.00016555	0.00117988	0.00187495
19.999922	0.13916689	0.08249034	0.08339952	-0.00188866	0.00141394	0.01410136	0.11795004	0.07369328	0.08459402	-0.00071135	-0.00232798	0.01837343	0.10887017	0.05491823	0.08233726	-0.00250221	-0.00359650	0.02255583	0.12084315	0.08557378	0.12372621	-0.00027273	0.00540963	0.00930279	0.09973887	0.04846988	0.11454760	-0.00035837	0.00378647	0.02406614	0.09259370	0.04396785	0.07924196	-0.00144635	-0.00580648	0.02335911	0.14807342	0.15949509	0.11113988	0.00069030	0.00010945	0.00149232
20.016588	0.13910012	0.08248036	0.08367311	-0.00137628	-0.00022817	0.01191628	0.11791312	0.07361819	0.08496860	-0.00023186	-0.00455612	0.01568860	0.10876292	0.05487553	0.08279247	-0.00335922	-0.00457866	0.01893040	0.12081416	0.08562900	0.12390242	0.00049316	0.00283969	0.00764667	0.09970764	0.04851206	0.11502645	-0.00113380	0.00183969	0.02022554	0.09248822	0.04385179	0.07970893	-0.00236684	-0.00641229	0.02009694	0.14808200	0.15949389	0.11115624	0.00132032	-0.00088930	0.00100218
20.033255	0.13906784	0.08245911	0.08390664	-0.00060708	-0.00108548	0.00885121	0.11793105	0.07350776	0.08534473	0.00078976	-0.00641732	0.01136978	0.10867351	0.05484005	0.08322933	-0.00319870	-0.00563450	0.01367649	0.12084554	0.08564518	0.12407485	0.00139565	0.00098363	0.00568105	0.09969910	0.04854118	0.11549991	-0.00153918	-0.00003129	0.01505995	0.09243499	0.04372078	0.08016180	-0.00247591	-0.00651133	0.01534654	0.14811461	0.15947035	0.11115586	0.00175738	-0.00156433	0.00062865
20.049921	0.13907655	0.08241421	0.08400720	0.00056833	-0.00074718	0.00482952	0.11793151	0.07336906	0.08549838	0.00277099	-0.00719986	0.00508035	0.10864347	0.05470322	0.08344489	-0.00118133	-0.00650610	0.00587127	0.12089176	0.08563729	0.12412599	0.00207593	-0.00008598	0.00337889	0.09962893	0.04851509	0.11567701	-0.00132498	-0.00149295	0.00796332	0.09237908	0.04357797	0.08034254	-0.00142415	-0.00555484	0.00853579	0.14816947	0.15941668	0.11115517	0.00181415	-0.00173003	0.00052620
20.066587	0.13910390	0.08238117	0.08400384	0.00201368	0.00017688	0.00060782	0.11796427	0.07322130	0.08543583	0.00537219	-0.00715702	-0.00197002	0.10861249	0.05453725	0.08337249	0.00190967	-0.00700857	-0.00314677	0.12094347	0.08561648	0.12411661	0.00245892	-0.00106976	0.00083823	0.09958054	0.04845365	0.11563227	0.00002429	-0.00315287	0.00010662	0.09237081	0.04347698	0.08033793	0.00039090	-0.00386649	0.00122652	0.14820962	0.15937142	0.11116335	0.00155047	-0.00147939	0.00077434
