Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
23.416574	0.13291466	0.09184910	0.09072113	-0.00042819	0.00016056	-0.00090342	0.12225994	0.07067580	0.08183899	-0.00064515	-0.00063833	-0.00034940	0.11884818	0.05132924	0.07081886	0.00015356	-0.00124109	-0.00064828	0.09953424	0.09452572	0.13122445	0.00045281	-0.00179329	0.00019476	0.08762071	0.05938189	0.10455660	0.00063248	-0.00180513	-0.00023395	0.09791625	0.04813302	0.07483935	-0.00035431	-0.00151471	-0.00049606	0.13022622	0.17039946	0.11556321	-0.00111312	-0.00132442	-0.00033107
23.433241	0.13291043	0.09184799	0.09069149	-0.00108205	0.00082355	-0.00089180	0.12223907	0.07065737	0.08183316	-0.00105352	-0.00018988	-0.00070308	0.11885055	0.05129920	0.07080196	-0.00003535	-0.00044970	-0.00068806	0.09954514	0.09449674	0.13123675	0.00022236	-0.00101507	0.00023216	0.08764679	0.05932843	0.10455456	0.00067678	-0.00147910	-0.00012029	0.09790369	0.04810082	0.07483076	-0.00080433	-0.00108213	-0.00030119	0.13020018	0.17036664	0.11556149	-0.00102304	-0.00098974	-0.00033889
23.449907	0.13287289	0.09187701	0.09067484	-0.00130564	0.00118595	-0.00075113	0.12220516	0.07065780	0.08181418	-0.00125908	0.00044033	-0.00087381	0.11883620	0.05130440	0.07079345	-0.00023004	0.00033515	-0.00070423	0.09954791	0.09447984	0.13125114	-0.00023995	-0.00018358	0.00017084	0.08765511	0.05930248	0.10455993	0.00062060	-0.00079731	0.00006318	0.09788522	0.04807845	0.07482233	-0.00103303	-0.00047544	-0.00018340	0.13017829	0.17035098	0.11555837	-0.00083700	-0.00045859	-0.00018887
23.466574	0.13283692	0.09189900	0.09066495	-0.00129857	0.00164971	-0.00061319	0.12217826	0.07067025	0.08179858	-0.00114810	0.00112292	-0.00082530	0.11883914	0.05133002	0.07079017	-0.00043202	0.00109027	-0.00051409	0.09954439	0.09448130	0.13125090	-0.00083909	0.00072874	0.00001289	0.08765444	0.05929466	0.10455883	0.00033349	0.00016794	0.00023823	0.09786368	0.04807695	0.07482483	-0.00109490	0.00026872	-0.00012070	0.13016976	0.17035340	0.11555266	-0.00074923	0.00039056	-0.00006080
23.483240	0.13280497	0.09193600	0.09067180	-0.00111171	0.00219536	-0.00036616	0.12215775	0.07070518	0.08177613	-0.00080593	0.00166026	-0.00052046	0.11882563	0.05136328	0.07077640	-0.00041299	0.00161326	-0.00018507	0.09952208	0.09451166	0.13124265	-0.00138056	0.00152220	-0.00007622	0.08765634	0.05932267	0.10456217	-0.00003696	0.00103651	0.00018686	0.09784607	0.04809624	0.07483169	-0.00099566	0.00090400	-0.00002977	0.13016708	0.17036831	0.11554714	-0.00075110	0.00128016	0.00003636
23.499907	0.13280903	0.09196053	0.09066145	-0.00083514	0.00263312	-0.00002131	0.12215667	0.07074214	0.08176632	-0.00044018	0.00191786	-0.00007700	0.11882289	0.05138757	0.07076498	-0.00043910	0.00190579	0.00006270	0.09949079	0.09454868	0.13123432	-0.00173365	0.00203566	0.00006065	0.08766486	0.05935068	0.10457087	-0.00039611	0.00168462	0.00001840	0.09782562	0.04812631	0.07482509	-0.00082154	0.00134642	0.00001658	0.13016279	0.17039378	0.11555657	-0.00082963	0.00176430	0.00026099
23.516573	0.13280442	0.09201307	0.09065168	-0.00071749	0.00285314	0.00039544	0.12215694	0.07077438	0.08177482	-0.00025120	0.00177481	0.00040058	0.11880837	0.05141677	0.07077353	-0.00070524	0.00195310	0.00031661	0.09945013	0.09459201	0.13123086	-0.00188232	0.00201964	0.00042290	0.08765571	0.05938576	0.10457475	-0.00087068	0.00211046	-0.00008706	0.09781604	0.04814975	0.07482523	-0.00080731	0.00143609	-0.00000790	0.13013640	0.17043787	0.11555777	-0.00097372	0.00163638	0.00065170
23.533239	0.13279565	0.09207504	0.09065624	-0.00083469	0.00281532	0.00083626	0.12215366	0.07080986	0.08178960	-0.00028759	0.00124150	0.00077125	0.11880859	0.05144933	0.07078983	-0.00085783	0.00170768	0.00072509	0.09941766	0.09463032	0.13124992	-0.00176132	0.00146554	0.00079066	0.08763967	0.05941227	0.10456790	-0.00134454	0.00219545	-0.00013929	0.09780864	0.04817464	0.07482184	-0.00088260	0.00098307	0.00002548	0.13011482	0.17048274	0.11557120	-0.00106313	0.00105977	0.00093550
23.549906	0.13277127	0.09213394	0.09068194	-0.00111990	0.00227180	0.00128832	0.12215210	0.07082721	0.08181122	-0.00036091	0.00043355	0.00103370	0.11878874	0.05149582	0.07080459	-0.00090257	0.00110629	0.00107911	0.09939151	0.09465619	0.13126782	-0.00121683	0.00034947	0.00106916	0.08760159	0.05945918	0.10455509	-0.00135404	0.00190363	-0.00008740	0.09779996	0.04819535	0.07482664	-0.00083812	0.00003928	0.00013780	0.13009350	0.17050008	0.11558689	-0.00094533	0.00028059	0.00103482
23.566574	0.13274534	0.09216875	0.09072139	-0.00116140	0.00099190	0.00154574	0.12213663	0.07083369	0.08182777	-0.00042349	-0.00037313	0.00114862	0.11876058	0.05151488	0.07081778	-0.00091304	0.00022993	0.00107114	0.09936886	0.09465860	0.13129674	-0.00047423	-0.00102308	0.00121952	0.08756524	0.05950078	0.10455296	-0.00083115	0.00138501	0.00005193	0.09777321	0.04820308	0.07482983	-0.00074923	-0.00105624	0.00012204	0.13008262	0.17048234	0.11561922	-0.00070736	-0.00056431	0.00106395
23.583241	0.13272598	0.09218334	0.09075093	-0.00099257	-0.00031814	0.00150923	0.12212843	0.07081351	0.08184015	-0.00045948	-0.00093803	0.00108257	0.11874760	0.05151130	0.07084267	-0.00084430	-0.00059800	0.00082929	0.09936086	0.09463160	0.13130967	0.00015322	-0.00221436	0.00125282	0.08754339	0.05952875	0.10455948	-0.00002284	0.00087861	0.00020444	0.09775379	0.04817079	0.07483272	-0.00056159	-0.00201809	0.00002332	0.13007492	0.17045042	0.11563602	-0.00043065	-0.00128665	0.00105977
23.599907	0.13270602	0.09215175	0.09077191	-0.00072889	-0.00095312	0.00116915	0.12212521	0.07077523	0.08186921	-0.00045013	-0.00100788	0.00087504	0.11873456	0.05147079	0.07086716	-0.00058562	-0.00078593	0.00048530	0.09938248	0.09456079	0.13133036	0.00080467	-0.00284449	0.00121795	0.08756516	0.05951903	0.10457386	0.00114196	0.00053184	0.00049237	0.09774981	0.04810752	0.07483783	-0.00016492	-0.00262174	-0.00004940	0.13007003	0.17042623	0.11564865	-0.00000559	-0.00169345	0.00092317
23.616573	0.13270581	0.09210104	0.09078590	-0.00049450	-0.00069343	0.00068747	0.12211560	0.07075344	0.08188190	-0.00030309	-0.00069429	0.00069466	0.11873252	0.05143583	0.07086843	-0.00033461	-0.00018053	0.00006709	0.09940454	0.09449581	0.13135064	0.00145164	-0.00269422	0.00125170	0.08760047	0.05950994	0.10457838	0.00248381	0.00059761	0.00085790	0.09775290	0.04804429	0.07482754	0.00030536	-0.00266181	-0.00006009	0.13006504	0.17040370	0.11565629	0.00049450	-0.00168786	0.00065655
23.633240	0.13269824	0.09207184	0.09079599	-0.00037693	0.00031192	0.00018675	0.12211489	0.07073990	0.08189574	-0.00048377	0.00019576	0.00033334	0.11872826	0.05142589	0.07086107	-0.00037424	0.00108220	-0.00041463	0.09943037	0.09443644	0.13137427	0.00181419	-0.00190818	0.00141591	0.08764595	0.05951263	0.10458183	0.00346688	0.00109235	0.00117206	0.09776700	0.04799908	0.07482528	0.00054296	-0.00214082	-0.00005867	0.13007507	0.17037299	0.11567508	0.00093565	-0.00152730	0.00048727
23.649906	0.13269608	0.09209526	0.09079818	-0.00049837	0.00180171	-0.00021856	0.12210085	0.07076455	0.08188868	-0.00101652	0.00171483	-0.00011623	0.11872297	0.05147473	0.07084016	-0.00068646	0.00301940	-0.00056707	0.09946324	0.09442447	0.13139494	0.00189115	-0.00079468	0.00156515	0.08771492	0.05954658	0.10461020	0.00379083	0.00189178	0.00143856	0.09778018	0.04797709	0.07482439	0.00056356	-0.00149128	0.00006836	0.13010192	0.17033748	0.11568200	0.00125081	-0.00116222	0.00040282
23.666573	0.13268943	0.09216127	0.09078803	-0.00098616	0.00328442	-0.00072666	0.12210578	0.07078257	0.08189087	-0.00228138	0.00401368	-0.00071448	0.11872239	0.05154001	0.07083089	-0.00131846	0.00567120	-0.00042610	0.09950158	0.09443361	0.13142313	0.00205957	0.00039347	0.00185870	0.08779872	0.05959391	0.10464435	0.00390963	0.00300288	0.00200548	0.09779242	0.04796705	0.07482895	0.00063584	-0.00130207	0.00032876	0.13013662	0.17031935	0.11568464	0.00137784	-0.00028864	0.00042360
23.683239	0.13267320	0.09223843	0.09076755	-0.00168883	0.00430630	-0.00136186	0.12205657	0.07085643	0.08187129	-0.00405295	0.00693283	-0.00127629	0.11868975	0.05164123	0.07081763	-0.00232697	0.00888955	-0.00003252	0.09953748	0.09445013	0.13145341	0.00227411	0.00169293	0.00226737	0.08787181	0.05964496	0.10468408	0.00361194	0.00494154	0.00279774	0.09779657	0.04795732	0.07483484	0.00083510	-0.00208189	0.00037152	0.13016078	0.17030941	0.11568358	0.00128888	0.00120312	0.00048470
23.699905	0.13264632	0.09231479	0.09075158	-0.00246086	0.00509994	-0.00184082	0.12199652	0.07097860	0.08185718	-0.00607106	0.01029518	-0.00154269	0.11865413	0.05178770	0.07083144	-0.00348998	0.01237455	0.00067935	0.09956598	0.09447705	0.13149194	0.00262213	0.00279919	0.00285694	0.08791796	0.05970954	0.10471477	0.00276462	0.00763777	0.00330490	0.09780094	0.04793352	0.07484446	0.00128612	-0.00400431	0.00016850	0.13017765	0.17034021	0.11569116	0.00118442	0.00290917	0.00066430
23.716572	0.13258754	0.09239501	0.09070677	-0.00301183	0.00569741	-0.00195757	0.12184031	0.07120033	0.08180270	-0.00751621	0.01300746	-0.00134890	0.11857755	0.05203407	0.07083442	-0.00422058	0.01528124	0.00186772	0.09961378	0.09452292	0.13154617	0.00317310	0.00388762	0.00345068	0.08796873	0.05983426	0.10478444	0.00167825	0.01022883	0.00340713	0.09782843	0.04786741	0.07485822	0.00185442	-0.00671250	-0.00005957	0.13018698	0.17040364	0.11571236	0.00133411	0.00440190	0.00086956
23.733240	0.13252380	0.09248295	0.09066446	-0.00329391	0.00594074	-0.00184306	0.12169503	0.07146865	0.08177680	-0.00786721	0.01395700	-0.00079826	0.11848277	0.05235359	0.07087038	-0.00436189	0.01677406	0.00319747	0.09966261	0.09461606	0.13160525	0.00426946	0.00444883	0.00402720	0.08798047	0.06006652	0.10486726	0.00084658	0.01174579	0.00324441	0.09786399	0.04773223	0.07484755	0.00239764	-0.00952946	-0.00015151	0.13020459	0.17051297	0.11572834	0.00166193	0.00522407	0.00112329
23.749907	0.13245690	0.09261751	0.09062378	-0.00320615	0.00591422	-0.00170373	0.12151456	0.07177629	0.08175740	-0.00735573	0.01307683	-0.00014708	0.11839147	0.05270764	0.07092544	-0.00401122	0.01667987	0.00433082	0.09974543	0.09470605	0.13168937	0.00535189	0.00455128	0.00432337	0.08798794	0.06034372	0.10492788	0.00031367	0.01219635	0.00292202	0.09792602	0.04752409	0.07483297	0.00259847	-0.01176776	-0.00026193	0.13023707	0.17062294	0.11574994	0.00206181	0.00533531	0.00113775
23.766573	0.13241121	0.09272280	0.09061170	-0.00281328	0.00595933	-0.00148625	0.12142266	0.07198577	0.08178930	-0.00615752	0.01123265	0.00060804	0.11833256	0.05298384	0.07103826	-0.00322552	0.01552514	0.00533158	0.09983464	0.09481286	0.13176093	0.00602445	0.00454349	0.00409150	0.08796791	0.06057371	0.10496087	0.00008974	0.01193340	0.00216247	0.09797087	0.04727869	0.07482348	0.00249435	-0.01274148	-0.00060912	0.13028733	0.17072256	0.11576357	0.00237809	0.00506768	0.00087358
23.783239	0.13236892	0.09281392	0.09060177	-0.00229769	0.00607947	-0.00124332	0.12134288	0.07212838	0.08180965	-0.00477819	0.00926111	0.00126504	0.11829793	0.05319944	0.07113967	-0.00223563	0.01375452	0.00616423	0.09998041	0.09484424	0.13184792	0.00632292	0.00477212	0.00329868	0.08797108	0.06071049	0.10497314	0.00059687	0.01127477	0.00114687	0.09801798	0.04703968	0.07482976	0.00223489	-0.01238947	-0.00112258	0.13032997	0.17077956	0.11579255	0.00250534	0.00488656	0.00042856
23.799906	0.13233854	0.09288240	0.09057447	-0.00187405	0.00599390	-0.00110761	0.12128589	0.07220330	0.08182800	-0.00355141	0.00733293	0.00172783	0.11827657	0.05337287	0.07124404	-0.00144721	0.01176690	0.00652808	0.10008145	0.09491117	0.13189694	0.00615908	0.00522426	0.00212119	0.08797760	0.06084633	0.10500249	0.00170373	0.01067503	0.00013020	0.09803657	0.04683254	0.07482368	0.00208081	-0.01133003	-0.00165776	0.13037615	0.17084351	0.11579341	0.00229129	0.00506269	-0.00011955
23.816572	0.13230722	0.09298982	0.09054949	-0.00165791	0.00573909	-0.00108388	0.12122861	0.07233194	0.08185042	-0.00294430	0.00582556	0.00193537	0.11825122	0.05358501	0.07134373	-0.00113216	0.01002811	0.00617697	0.10018842	0.09499024	0.13192172	0.00544174	0.00562059	0.00094884	0.08800492	0.06103273	0.10500291	0.00292571	0.01051091	-0.00077136	0.09806766	0.04667770	0.07477635	0.00225854	-0.01004288	-0.00207671	0.13040642	0.17091921	0.11578787	0.00187301	0.00535498	-0.00067245
23.833239	0.13228837	0.09311906	0.09052905	-0.00148461	0.00517773	-0.00086218	0.12118036	0.07245798	0.08188946	-0.00255422	0.00477457	0.00211128	0.11824542	0.05376257	0.07146675	-0.00108283	0.00844488	0.00542811	0.10026076	0.09513231	0.13191283	0.00454513	0.00563952	0.00013568	0.08807815	0.06125765	0.10498282	0.00377917	0.01028682	-0.00156448	0.09809743	0.04653364	0.07471641	0.00243244	-0.00870079	-0.00244272	0.13044421	0.17103910	0.11575913	0.00145145	0.00544632	-0.00100300
23.849905	0.13226260	0.09321503	0.09051970	-0.00124582	0.00410063	-0.00050858	0.12115069	0.07253665	0.08193894	-0.00225198	0.00394152	0.00197747	0.11822599	0.05389496	0.07156703	-0.00113693	0.00673734	0.00430507	0.10033210	0.09525543	0.13189109	0.00392498	0.00478054	-0.00001200	0.08816484	0.06144783	0.10493031	0.00417491	0.00924908	-0.00217796	0.09815355	0.04638826	0.07466634	0.00248888	-0.00744584	-0.00260157	0.13045666	0.17115286	0.11573482	0.00103221	0.00492783	-0.00084274
23.866571	0.13223994	0.09326942	0.09051737	-0.00105672	0.00236561	-0.00032038	0.12111743	0.07256001	0.08198012	-0.00202552	0.00309856	0.00143111	0.11820839	0.05396330	0.07162864	-0.00132628	0.00509819	0.00296713	0.10038510	0.09532754	0.13188551	0.00330330	0.00301686	0.00032209	0.08825295	0.06158560	0.10487834	0.00400247	0.00750098	-0.00247755	0.09821214	0.04625802	0.07464288	0.00220534	-0.00660873	-0.00263293	0.13047205	0.17123583	0.11571544	0.00065744	0.00352660	-0.00039060
23.883238	0.13222112	0.09327605	0.09051801	-0.00116826	0.00062336	-0.00024479	0.12108256	0.07257365	0.08200140	-0.00214358	0.00264664	0.00069261	0.11818204	0.05401478	0.07164975	-0.00169270	0.00418184	0.00160754	0.10043945	0.09534527	0.13189861	0.00258231	0.00077617	0.00083097	0.08831310	0.06166629	0.10484160	0.00337170	0.00582438	-0.00261554	0.09824436	0.04616117	0.07460841	0.00148718	-0.00622834	-0.00270517	0.13047604	0.17127876	0.11571532	0.00030846	0.00160918	0.00002861
23.899906	0.13221520	0.09326415	0.09051774	-0.00146941	-0.00051730	-0.00019588	0.12105355	0.07262038	0.08199638	-0.00255340	0.00284297	0.00009406	0.11815245	0.05406947	0.07164983	-0.00214645	0.00413006	0.00072763	0.10048492	0.09532995	0.13193075	0.00166815	-0.00065856	0.00121579	0.08835033	0.06173725	0.10480855	0.00255273	0.00489114	-0.00269027	0.09826574	0.04609755	0.07456120	0.00026930	-0.00621787	-0.00284103	0.13047966	0.17128338	0.11573298	0.00000380	0.00014670	0.00016887
23.916573	0.13219713	0.09323879	0.09050453	-0.00175358	-0.00087601	-0.00014253	0.12100939	0.07269629	0.08197712	-0.00286871	0.00327689	-0.00020940	0.11811869	0.05414603	0.07165550	-0.00253947	0.00454409	0.00048597	0.10051228	0.09528493	0.13196231	0.00082456	-0.00109647	0.00133768	0.08838775	0.06180487	0.10476886	0.00181735	0.00464138	-0.00283686	0.09825526	0.04600027	0.07449221	-0.00088055	-0.00644452	-0.00277945	0.13048139	0.17125063	0.11574832	-0.00018582	-0.00040837	0.00007141
23.933239	0.13215420	0.09321421	0.09050246	-0.00191138	-0.00068743	-0.00013489	0.12095742	0.07275504	0.08196997	-0.00298512	0.00351710	-0.00013556	0.11806832	0.05423044	0.07165822	-0.00288011	0.00519781	0.00065737	0.10050674	0.09525083	0.13197730	-0.00000462	-0.00081640	0.00117571	0.08841200	0.06188920	0.10471015	0.00141580	0.00466753	-0.00286211	0.09823185	0.04587367	0.07443899	-0.00160829	-0.00650379	-0.00228819	0.13047227	0.17122045	0.11574376	-0.00017464	-0.00001013	-0.00009645
23.949905	0.13210355	0.09320412	0.09050190	-0.00189454	-0.00012953	0.00008691	0.12088677	0.07282200	0.08197260	-0.00303333	0.00381278	0.00044573	0.11800947	0.05432960	0.07167499	-0.00325603	0.00618769	0.00112281	0.10048950	0.09524801	0.13199513	-0.00066411	-0.00000566	0.00080183	0.08843336	0.06197690	0.10464919	0.00125025	0.00468565	-0.00271035	0.09817993	0.04573078	0.07440213	-0.00202303	-0.00585439	-0.00140817	0.13046013	0.17121622	0.11572868	-0.00032373	0.00141502	-0.00006150
23.966572	0.13206838	0.09321074	0.09050941	-0.00181899	0.00109494	0.00057101	0.12083959	0.07285503	0.08198445	-0.00337684	0.00487885	0.00134692	0.11795881	0.05441379	0.07169611	-0.00387968	0.00793272	0.00180536	0.10047352	0.09526213	0.13200456	-0.00094444	0.00122250	0.00050731	0.08844363	0.06205668	0.10460094	0.00119247	0.00491619	-0.00224986	0.09813983	0.04561944	0.07439682	-0.00231580	-0.00427868	-0.00033949	0.13046117	0.17125641	0.11571243	-0.00066541	0.00341052	0.00029981
23.983238	0.13205352	0.09322671	0.09050900	-0.00183121	0.00306976	0.00105501	0.12080004	0.07292839	0.08200365	-0.00415800	0.00687486	0.00230850	0.11789425	0.05454717	0.07172146	-0.00481231	0.01042413	0.00283570	0.10045496	0.09529196	0.13201568	-0.00088573	0.00255697	0.00039704	0.08846219	0.06212641	0.10457723	0.00145969	0.00562849	-0.00148852	0.09811042	0.04557356	0.07440146	-0.00271649	-0.00234854	0.00050865	0.13046217	0.17133051	0.11572488	-0.00100248	0.00521759	0.00090156
23.999905	0.13204458	0.09327231	0.09053393	-0.00199259	0.00524638	0.00148509	0.12074989	0.07304318	0.08205267	-0.00541503	0.00958160	0.00313451	0.11782782	0.05471904	0.07177767	-0.00615808	0.01342624	0.00404620	0.10044112	0.09533282	0.13201255	-0.00067652	0.00356389	0.00048094	0.08848843	0.06220279	0.10455637	0.00221529	0.00674711	-0.00083719	0.09807665	0.04557118	0.07442179	-0.00335002	-0.00088245	0.00099875	0.13044046	0.17145404	0.11575431	-0.00125208	0.00649492	0.00145872
24.016571	0.13200150	0.09338167	0.09056883	-0.00222952	0.00702432	0.00185535	0.12064263	0.07324525	0.08212088	-0.00676940	0.01208996	0.00381732	0.11770407	0.05499879	0.07184564	-0.00772248	0.01548276	0.00517791	0.10042936	0.09540930	0.13201623	-0.00030689	0.00430478	0.00059508	0.08851890	0.06232275	0.10455461	0.00328725	0.00805132	-0.00060998	0.09802191	0.04559824	0.07444771	-0.00437429	-0.00084382	0.00133765	0.13040210	0.17158176	0.11579356	-0.00139408	0.00729430	0.00168950
24.033237	0.13194755	0.09355348	0.09061006	-0.00231841	0.00789288	0.00203666	0.12049708	0.07349464	0.08220337	-0.00737745	0.01331886	0.00431960	0.11756141	0.05530864	0.07196476	-0.00891380	0.01571762	0.00583610	0.10042419	0.09550814	0.13202721	0.00046689	0.00448210	0.00066906	0.08858205	0.06249186	0.10455396	0.00435708	0.00880755	-0.00078135	0.09793089	0.04560172	0.07446949	-0.00520302	-0.00212398	0.00161924	0.13036546	0.17171130	0.11582785	-0.00135251	0.00746477	0.00143864
24.049904	0.13189089	0.09372515	0.09064675	-0.00194647	0.00764146	0.00189290	0.12032562	0.07377327	0.08227202	-0.00699962	0.01301387	0.00436434	0.11737588	0.05564826	0.07207819	-0.00934314	0.01437303	0.00610518	0.10043136	0.09558757	0.13205364	0.00167549	0.00378629	0.00055261	0.08867245	0.06266963	0.10454614	0.00543947	0.00850474	-0.00117753	0.09782226	0.04556575	0.07449136	-0.00530308	-0.00407206	0.00163973	0.13035026	0.17183007	0.11584794	-0.00092350	0.00679645	0.00099577
24.066572	0.13186385	0.09385910	0.09067574	-0.00094556	0.00649015	0.00166447	0.12020438	0.07399283	0.08234666	-0.00584497	0.01170573	0.00411113	0.11719976	0.05584710	0.07219087	-0.00897106	0.01238565	0.00620569	0.10045649	0.09566845	0.13206440	0.00339644	0.00229714	0.00011288	0.08878233	0.06284099	0.10451989	0.00675606	0.00726379	-0.00183166	0.09770434	0.04545235	0.07452730	-0.00450926	-0.00610535	0.00140213	0.13034613	0.17195532	0.11585923	-0.00028327	0.00611360	0.00059419
24.083239	0.13185999	0.09392622	0.09069882	0.00048094	0.00523245	0.00141170	0.12014141	0.07415931	0.08241837	-0.00447573	0.01047601	0.00378588	0.11705625	0.05599805	0.07227073	-0.00845674	0.01115148	0.00612388	0.10052940	0.09568084	0.13207018	0.00537301	0.00083499	-0.00065364	0.08889550	0.06292938	0.10447669	0.00820856	0.00598094	-0.00263174	0.09763421	0.04531986	0.07455920	-0.00333083	-0.00779680	0.00104823	0.13034052	0.17205369	0.11585438	0.00030071	0.00618930	0.00037294
24.099905	0.13187768	0.09397859	0.09071650	0.00204109	0.00466784	0.00102744	0.12010457	0.07427239	0.08247463	-0.00352466	0.01015161	0.00348212	0.11693814	0.05609923	0.07236474	-0.00830613	0.01182889	0.00591385	0.10063334	0.09567302	0.13204224	0.00718716	0.00002153	-0.00157804	0.08902376	0.06299058	0.10443135	0.00950080	0.00552086	-0.00340489	0.09760267	0.04516820	0.07457686	-0.00255724	-0.00808328	0.00033774	0.13035357	0.17211440	0.11586021	0.00064075	0.00709797	0.00032853
24.116571	0.13192505	0.09403527	0.09073853	0.00325875	0.00493864	0.00055894	0.12006668	0.07441956	0.08253229	-0.00331683	0.01060527	0.00312527	0.11683647	0.05629193	0.07247502	-0.00867102	0.01382328	0.00568668	0.10079259	0.09562752	0.13201165	0.00825148	0.00026502	-0.00243642	0.08920610	0.06303342	0.10436817	0.01027171	0.00613077	-0.00394223	0.09760822	0.04502534	0.07456973	-0.00252505	-0.00709505	-0.00053540	0.13036560	0.17221600	0.11586469	0.00081659	0.00833969	0.00046365
24.133238	0.13199665	0.09413197	0.09075048	0.00396551	0.00534533	0.00028405	0.11999980	0.07461581	0.08257410	-0.00357972	0.01123273	0.00277390	0.11668272	0.05656985	0.07258510	-0.00931345	0.01547373	0.00525320	0.10095342	0.09562417	0.13195616	0.00834811	0.00124969	-0.00313738	0.08941177	0.06314522	0.10429414	0.01014553	0.00733505	-0.00423083	0.09758016	0.04487744	0.07455736	-0.00332901	-0.00552098	-0.00121449	0.13039441	0.17237772	0.11587808	0.00090771	0.00944425	0.00079379
