Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
19.283257	0.11064269	0.03350053	0.08412366	0.00091907	-0.00094934	-0.00094384	0.09850105	0.01211959	0.07611369	0.00430742	-0.00433606	-0.00058074	0.09425521	-0.00183641	0.07096344	0.00422297	-0.00528946	-0.00137494	0.08137721	0.04626809	0.11627714	-0.00210703	0.00005409	0.00048630	0.06461494	0.00896876	0.10234919	-0.00192811	-0.00018591	0.00498070	0.06553122	-0.01289380	0.07295280	0.00619149	0.01091848	0.00280124	0.10763125	0.12234498	0.08988906	-0.00103265	-0.00056118	-0.00010010
19.299923	0.11066022	0.03348092	0.08410281	0.00128791	-0.00091521	-0.00071787	0.09855559	0.01206788	0.07610530	0.00377023	-0.00310044	-0.00085768	0.09429938	-0.00189832	0.07092735	0.00292995	-0.00382227	-0.00203417	0.08132240	0.04626786	0.11629100	-0.00203130	0.00008393	0.00032619	0.06456614	0.00897796	0.10243168	-0.00266963	0.00050135	0.00405611	0.06562716	-0.01267280	0.07297820	0.00527462	0.01064778	0.00166108	0.10761958	0.12235158	0.08987733	-0.00101883	-0.00060246	-0.00006065
19.316589	0.11069232	0.03347529	0.08408774	0.00169021	-0.00078708	-0.00036813	0.09862035	0.01204855	0.07607758	0.00341003	-0.00212817	-0.00100762	0.09433223	-0.00192397	0.07088719	0.00209973	-0.00270043	-0.00237034	0.08129083	0.04628640	0.11629003	-0.00174519	0.00009434	0.00031226	0.06450573	0.00899098	0.10247755	-0.00324839	0.00108951	0.00311704	0.06570219	-0.01247800	0.07297656	0.00452137	0.00993484	0.00071060	0.10759698	0.12234258	0.08988215	-0.00080072	-0.00055343	-0.00008535
19.333256	0.11072183	0.03346569	0.08409317	0.00193265	-0.00074296	-0.00007212	0.09867226	0.01202739	0.07605805	0.00334633	-0.00163244	-0.00114479	0.09435477	-0.00195338	0.07084690	0.00203525	-0.00240149	-0.00255049	0.08126868	0.04629228	0.11629217	-0.00147962	-0.00007717	0.00030801	0.06444656	0.00901743	0.10250828	-0.00366198	0.00140113	0.00234765	0.06576394	-0.01233437	0.07297352	0.00433864	0.00920588	0.00024174	0.10758096	0.12232229	0.08988519	-0.00072222	-0.00076317	0.00005152
19.349922	0.11075976	0.03345253	0.08410018	0.00195493	-0.00076337	0.00007656	0.09872538	0.01200201	0.07604200	0.00333839	-0.00151006	-0.00131064	0.09438249	-0.00198730	0.07080285	0.00244056	-0.00272419	-0.00267551	0.08126342	0.04628715	0.11629184	-0.00150230	-0.00062570	0.00028234	0.06439391	0.00904565	0.10253847	-0.00415051	0.00114398	0.00200936	0.06582105	-0.01222637	0.07298141	0.00462180	0.00882643	0.00015270	0.10757258	0.12230529	0.08988755	-0.00086565	-0.00123829	0.00027906
19.366589	0.11079393	0.03343792	0.08410845	0.00181173	-0.00073994	0.00003390	0.09877808	0.01196397	0.07602646	0.00324165	-0.00159769	-0.00142951	0.09442166	-0.00204471	0.07076072	0.00307036	-0.00321210	-0.00270554	0.08124089	0.04626975	0.11630699	-0.00180245	-0.00131963	0.00026971	0.06432635	0.00907968	0.10257551	-0.00469128	0.00033653	0.00204583	0.06589749	-0.01209833	0.07298714	0.00496665	0.00868483	0.00027489	0.10757361	0.12229709	0.08988255	-0.00105985	-0.00164837	0.00042428
19.383255	0.11082548	0.03341828	0.08410217	0.00155170	-0.00065990	-0.00017814	0.09883817	0.01194141	0.07600132	0.00325245	-0.00179991	-0.00147965	0.09448510	-0.00210643	0.07070696	0.00362636	-0.00362466	-0.00264743	0.08120517	0.04624444	0.11631211	-0.00215993	-0.00172910	0.00019521	0.06424319	0.00908595	0.10260742	-0.00510885	-0.00073836	0.00212398	0.06599566	-0.01192604	0.07299427	0.00495849	0.00847521	0.00038348	0.10755160	0.12226613	0.08989454	-0.00122585	-0.00185010	0.00046134
19.399923	0.11084837	0.03341161	0.08409615	0.00121777	-0.00057645	-0.00044033	0.09889293	0.01191740	0.07596426	0.00351907	-0.00181845	-0.00149061	0.09455938	-0.00217519	0.07066418	0.00397721	-0.00391376	-0.00269701	0.08115081	0.04620219	0.11631600	-0.00247025	-0.00182775	0.00003271	0.06413610	0.00905955	0.10264605	-0.00515355	-0.00157911	0.00198503	0.06610566	-0.01174792	0.07299162	0.00454569	0.00803864	0.00032164	0.10751901	0.12222290	0.08990964	-0.00137818	-0.00198354	0.00040610
19.416590	0.11086457	0.03340742	0.08408608	0.00102781	-0.00042189	-0.00066988	0.09894285	0.01188968	0.07593475	0.00397591	-0.00156427	-0.00152149	0.09463790	-0.00223621	0.07062089	0.00405336	-0.00406498	-0.00287147	0.08110639	0.04616308	0.11630956	-0.00261639	-0.00162630	-0.00017051	0.06403792	0.00899843	0.10268213	-0.00486964	-0.00169988	0.00156213	0.06617984	-0.01161829	0.07300420	0.00397140	0.00761039	0.00013925	0.10748280	0.12217207	0.08992558	-0.00132908	-0.00192345	0.00017196
19.433256	0.11087415	0.03340134	0.08407604	0.00116047	-0.00006072	-0.00090342	0.09900315	0.01184405	0.07591964	0.00451466	-0.00120803	-0.00164029	0.09469850	-0.00230545	0.07058518	0.00402199	-0.00424828	-0.00322038	0.08106694	0.04613649	0.11630480	-0.00265421	-0.00111871	-0.00028696	0.06396038	0.00894801	0.10271338	-0.00452185	-0.00086585	0.00109528	0.06622157	-0.01153473	0.07301071	0.00350004	0.00753452	-0.00005156	0.10746746	0.12214982	0.08992116	-0.00093952	-0.00146852	-0.00027716
19.449923	0.11088635	0.03339523	0.08405967	0.00158963	0.00050008	-0.00115946	0.09909189	0.01182536	0.07589988	0.00521692	-0.00104458	-0.00175052	0.09476186	-0.00237567	0.07052543	0.00420568	-0.00458459	-0.00371342	0.08102964	0.04612413	0.11629857	-0.00255113	-0.00026908	-0.00032984	0.06390927	0.00893297	0.10272462	-0.00420423	0.00062552	0.00066132	0.06625029	-0.01144950	0.07300846	0.00335248	0.00794433	-0.00009149	0.10745442	0.12212750	0.08991189	-0.00038985	-0.00073914	-0.00074223
19.466589	0.11091252	0.03339586	0.08403920	0.00203599	0.00115853	-0.00130211	0.09918977	0.01182167	0.07587247	0.00591277	-0.00115321	-0.00176479	0.09481797	-0.00245362	0.07045928	0.00460690	-0.00488842	-0.00395981	0.08098354	0.04612746	0.11629403	-0.00242849	0.00060216	-0.00025459	0.06385093	0.00897364	0.10271697	-0.00397658	0.00199118	0.00030488	0.06630741	-0.01129746	0.07299607	0.00363366	0.00881348	-0.00001818	0.10745758	0.12212492	0.08988877	0.00006150	-0.00007559	-0.00101168
19.483255	0.11096202	0.03342899	0.08400837	0.00228473	0.00168477	-0.00129380	0.09929739	0.01183121	0.07582004	0.00623203	-0.00146237	-0.00158482	0.09490168	-0.00253918	0.07037241	0.00509495	-0.00493112	-0.00362129	0.08093352	0.04614098	0.11628839	-0.00227557	0.00116710	-0.00009447	0.06377404	0.00904392	0.10271980	-0.00392662	0.00260839	0.00004474	0.06638566	-0.01110810	0.07298474	0.00410082	0.00969628	0.00018388	0.10746054	0.12212614	0.08986886	0.00034046	0.00034861	-0.00104558
19.499922	0.11101648	0.03347563	0.08398347	0.00222445	0.00191458	-0.00114713	0.09940698	0.01179480	0.07578993	0.00596947	-0.00201209	-0.00118215	0.09500191	-0.00263526	0.07030033	0.00539756	-0.00475876	-0.00290056	0.08089945	0.04618002	0.11628515	-0.00207883	0.00138827	0.00007328	0.06369674	0.00911543	0.10272066	-0.00400917	0.00248264	0.00006236	0.06646911	-0.01092287	0.07299896	0.00418262	0.01012854	0.00035431	0.10747419	0.12214433	0.08984748	0.00046686	0.00053287	-0.00089657
19.516588	0.11105654	0.03352279	0.08396564	0.00190710	0.00182063	-0.00088696	0.09951471	0.01174092	0.07577544	0.00545970	-0.00268221	-0.00064440	0.09510416	-0.00271491	0.07025999	0.00528665	-0.00463941	-0.00221097	0.08087003	0.04621249	0.11628899	-0.00183345	0.00137199	0.00023019	0.06363424	0.00914447	0.10272875	-0.00425542	0.00179791	0.00028495	0.06654190	-0.01076094	0.07301594	0.00362048	0.00995341	0.00048809	0.10748199	0.12215895	0.08983674	0.00048489	0.00040490	-0.00066404
19.533255	0.11107685	0.03354689	0.08395822	0.00152100	0.00145870	-0.00060272	0.09960479	0.01167872	0.07578558	0.00504149	-0.00311344	-0.00028730	0.09520046	-0.00278286	0.07025678	0.00488484	-0.00455779	-0.00170094	0.08084837	0.04623368	0.11629910	-0.00173867	0.00108786	0.00045784	0.06357700	0.00915160	0.10272357	-0.00490831	0.00086149	0.00066120	0.06660392	-0.01061831	0.07303352	0.00272961	0.00989256	0.00060231	0.10749255	0.12216972	0.08982690	0.00043273	0.00003494	-0.00043001
19.549921	0.11108620	0.03355473	0.08395237	0.00131712	0.00105448	-0.00048999	0.09966508	0.01163054	0.07579261	0.00486879	-0.00286606	-0.00045620	0.09526884	-0.00284007	0.07024446	0.00462422	-0.00432411	-0.00154276	0.08081899	0.04624234	0.11630571	-0.00195310	0.00060788	0.00067741	0.06350981	0.00915389	0.10273403	-0.00595188	0.00021559	0.00114680	0.06663523	-0.01045426	0.07302913	0.00194707	0.01057930	0.00056006	0.10749419	0.12216334	0.08982673	0.00027444	-0.00046779	-0.00019301
19.566589	0.11110450	0.03356674	0.08394771	0.00134290	0.00079815	-0.00058264	0.09973377	0.01158205	0.07578751	0.00480125	-0.00211779	-0.00088904	0.09532491	-0.00292639	0.07021387	0.00454625	-0.00397044	-0.00177660	0.08078852	0.04624773	0.11631653	-0.00236222	0.00019167	0.00074845	0.06339564	0.00915706	0.10275450	-0.00691305	0.00007980	0.00161969	0.06665269	-0.01028960	0.07303203	0.00143793	0.01165585	0.00039548	0.10750260	0.12214872	0.08982056	0.00007048	-0.00085641	0.00001416
19.583256	0.11113174	0.03357974	0.08393954	0.00138887	0.00081364	-0.00072733	0.09981652	0.01154163	0.07576212	0.00472339	-0.00131863	-0.00123103	0.09539539	-0.00300425	0.07016624	0.00440625	-0.00376823	-0.00217386	0.08074712	0.04624979	0.11633286	-0.00268621	-0.00000138	0.00073217	0.06324792	0.00915268	0.10279895	-0.00744174	0.00019170	0.00193697	0.06665903	-0.01007555	0.07304833	0.00112445	0.01232817	0.00026517	0.10750171	0.12212437	0.08982410	-0.00013053	-0.00095696	0.00014111
19.599922	0.11116613	0.03359814	0.08392293	0.00123196	0.00084877	-0.00079308	0.09991951	0.01152916	0.07572039	0.00446839	-0.00081266	-0.00129685	0.09548532	-0.00306410	0.07012713	0.00403939	-0.00371715	-0.00237246	0.08069206	0.04624542	0.11635070	-0.00277651	-0.00004562	0.00066810	0.06309293	0.00915552	0.10284119	-0.00763345	0.00040083	0.00189901	0.06668311	-0.00983592	0.07305697	0.00086408	0.01244496	0.00024945	0.10749900	0.12210380	0.08982708	-0.00034165	-0.00083059	0.00020109
19.616589	0.11119153	0.03361077	0.08390230	0.00085224	0.00074312	-0.00081148	0.09999979	0.01153932	0.07569436	0.00395776	-0.00058549	-0.00114348	0.09557549	-0.00309875	0.07008940	0.00342516	-0.00376167	-0.00242305	0.08063447	0.04623800	0.11635970	-0.00283131	-0.00007544	0.00053834	0.06297653	0.00916102	0.10287670	-0.00753775	0.00087435	0.00159201	0.06670755	-0.00960973	0.07305908	0.00071012	0.01217729	0.00030987	0.10748721	0.12208921	0.08983692	-0.00054758	-0.00062708	0.00017516
19.633255	0.11119815	0.03362727	0.08388872	0.00036046	0.00058251	-0.00074372	0.10005282	0.01154332	0.07568538	0.00336391	-0.00068710	-0.00082981	0.09562252	-0.00315614	0.07005362	0.00276131	-0.00393068	-0.00245643	0.08059046	0.04624165	0.11636562	-0.00287147	-0.00005171	0.00036232	0.06287934	0.00918013	0.10289481	-0.00722914	0.00146120	0.00112668	0.06672116	-0.00942219	0.07305057	0.00082024	0.01162180	0.00053663	0.10747759	0.12209025	0.08983826	-0.00067398	-0.00044581	0.00002529
19.649921	0.11119230	0.03363268	0.08388066	-0.00009138	0.00051033	-0.00061617	0.10008468	0.01152608	0.07568449	0.00299079	-0.00107540	-0.00059847	0.09563841	-0.00323270	0.07001300	0.00221082	-0.00415554	-0.00250352	0.08055578	0.04624175	0.11636626	-0.00285630	-0.00003323	0.00016965	0.06276172	0.00920390	0.10290291	-0.00692922	0.00180281	0.00060763	0.06671411	-0.00925819	0.07305463	0.00125371	0.01109286	0.00090201	0.10746258	0.12208563	0.08984015	-0.00075382	-0.00038970	-0.00016108
19.666588	0.11118304	0.03363638	0.08387347	-0.00034135	0.00048248	-0.00055872	0.10012344	0.01149132	0.07567842	0.00299168	-0.00145768	-0.00061102	0.09565139	-0.00332791	0.06996405	0.00212853	-0.00411371	-0.00254680	0.08050869	0.04624441	0.11637161	-0.00277714	-0.00014218	-0.00004891	0.06263105	0.00925398	0.10291146	-0.00667841	0.00178617	0.00006869	0.06672294	-0.00908471	0.07308158	0.00190903	0.01081594	0.00125748	0.10745239	0.12208234	0.08983073	-0.00081547	-0.00050456	-0.00028797
19.683254	0.11117598	0.03364041	0.08386632	-0.00039462	0.00042858	-0.00060167	0.10017873	0.01145789	0.07566383	0.00311052	-0.00159356	-0.00074651	0.09569319	-0.00339619	0.06991976	0.00243363	-0.00349028	-0.00254636	0.08045339	0.04624185	0.11637179	-0.00267570	-0.00031414	-0.00021149	0.06250555	0.00929182	0.10291482	-0.00600983	0.00153893	-0.00025332	0.06676428	-0.00888947	0.07311653	0.00267160	0.01064587	0.00151609	0.10743731	0.12206835	0.08982366	-0.00085280	-0.00064083	-0.00035547
19.699921	0.11117147	0.03365468	0.08385461	-0.00032507	0.00046211	-0.00062302	0.10024793	0.01143134	0.07564542	0.00311816	-0.00147330	-0.00092890	0.09574749	-0.00345206	0.06987978	0.00271005	-0.00265090	-0.00237309	0.08039872	0.04623313	0.11636642	-0.00249167	-0.00046423	-0.00031583	0.06240934	0.00931612	0.10290441	-0.00493527	0.00097638	-0.00029057	0.06684129	-0.00870185	0.07314971	0.00335050	0.01014049	0.00151974	0.10742385	0.12205564	0.08981476	-0.00087142	-0.00065718	-0.00044685
19.716587	0.11116648	0.03366361	0.08384104	-0.00020813	0.00050776	-0.00057865	0.10030659	0.01141427	0.07562904	0.00292481	-0.00133070	-0.00106078	0.09581476	-0.00347478	0.06984024	0.00289214	-0.00218094	-0.00208371	0.08036430	0.04622120	0.11635201	-0.00214380	-0.00060128	-0.00039362	0.06234338	0.00931581	0.10288398	-0.00391751	0.00026865	-0.00015777	0.06690823	-0.00852558	0.07316671	0.00360911	0.00896727	0.00142269	0.10740566	0.12203902	0.08981384	-0.00099734	-0.00071373	-0.00044316
19.733253	0.11116157	0.03366961	0.08382840	-0.00002682	0.00049927	-0.00057053	0.10034686	0.01139574	0.07561511	0.00274041	-0.00128624	-0.00112676	0.09585217	-0.00349060	0.06980612	0.00314986	-0.00213091	-0.00181597	0.08033828	0.04621016	0.11634610	-0.00180178	-0.00069628	-0.00040379	0.06230557	0.00931688	0.10287873	-0.00334780	-0.00017000	0.00005007	0.06696967	-0.00838915	0.07318507	0.00355491	0.00773101	0.00130106	0.10739259	0.12203243	0.08980531	-0.00110887	-0.00079036	-0.00040028
19.749922	0.11116124	0.03367684	0.08382320	0.00028104	0.00055783	-0.00071690	0.10037643	0.01137711	0.07559405	0.00281413	-0.00120669	-0.00121881	0.09588761	-0.00352016	0.06977826	0.00345120	-0.00221632	-0.00169360	0.08031461	0.04619912	0.11634006	-0.00156630	-0.00060860	-0.00031710	0.06226330	0.00930056	0.10289197	-0.00313976	-0.00013604	0.00031665	0.06701577	-0.00827887	0.07320146	0.00365143	0.00701364	0.00122205	0.10737497	0.12202550	0.08979321	-0.00103843	-0.00073470	-0.00039961
19.766588	0.11116503	0.03368374	0.08381911	0.00058741	0.00079179	-0.00095264	0.10041354	0.01134847	0.07557287	0.00311570	-0.00105459	-0.00136618	0.09594050	-0.00357772	0.06975774	0.00371275	-0.00225682	-0.00174303	0.08029024	0.04618843	0.11633953	-0.00139390	-0.00032442	-0.00019651	0.06220971	0.00929671	0.10291033	-0.00306576	0.00027812	0.00048850	0.06706553	-0.00820243	0.07323301	0.00397699	0.00688441	0.00114356	0.10734910	0.12200619	0.08978824	-0.00075415	-0.00046369	-0.00048768
19.783255	0.11118085	0.03369632	0.08380309	0.00076544	0.00093902	-0.00117325	0.10047597	0.01132706	0.07554808	0.00346517	-0.00095290	-0.00145313	0.09602619	-0.00362968	0.06973550	0.00398909	-0.00214839	-0.00186124	0.08025917	0.04617510	0.11633376	-0.00113219	-0.00002885	-0.00009831	0.06213788	0.00929481	0.10291844	-0.00298393	0.00080589	0.00041031	0.06713543	-0.00808795	0.07325090	0.00436516	0.00705536	0.00101496	0.10733173	0.12198945	0.08978248	-0.00045136	-0.00023060	-0.00048310
19.799921	0.11120393	0.03371857	0.08377080	0.00083834	0.00092946	-0.00126970	0.10055324	0.01131885	0.07552226	0.00362554	-0.00101657	-0.00127283	0.09611049	-0.00366564	0.06969795	0.00407623	-0.00185101	-0.00198477	0.08024145	0.04618253	0.11633275	-0.00076916	0.00013648	-0.00000618	0.06208761	0.00932430	0.10292016	-0.00270975	0.00130872	0.00022173	0.06722813	-0.00795575	0.07326915	0.00489423	0.00715443	0.00091099	0.10732983	0.12198763	0.08977783	-0.00017911	-0.00010617	-0.00038017
19.816587	0.11121903	0.03374478	0.08374029	0.00088178	0.00083691	-0.00115768	0.10062063	0.01131402	0.07549611	0.00354083	-0.00120761	-0.00097257	0.09617479	-0.00367210	0.06965590	0.00377008	-0.00154118	-0.00207522	0.08023088	0.04619524	0.11633223	-0.00031874	0.00022935	0.00009667	0.06205064	0.00935826	0.10291804	-0.00219081	0.00162515	0.00014842	0.06731500	-0.00780363	0.07327221	0.00546525	0.00703525	0.00083939	0.10734365	0.12200603	0.08976206	0.00002351	-0.00003789	-0.00028253
19.833254	0.11122866	0.03375439	0.08371909	0.00088446	0.00076330	-0.00083983	0.10067572	0.01129601	0.07547700	0.00347329	-0.00138783	-0.00085820	0.09622474	-0.00369225	0.06961799	0.00336153	-0.00132434	-0.00220981	0.08023593	0.04620634	0.11633742	0.00011005	0.00025453	0.00017569	0.06202559	0.00939278	0.10291830	-0.00185194	0.00161495	0.00025541	0.06740126	-0.00768972	0.07328404	0.00579423	0.00655648	0.00097379	0.10734793	0.12201089	0.08975825	0.00008319	-0.00004672	-0.00019044
19.849920	0.11123627	0.03375890	0.08371703	0.00089266	0.00069967	-0.00050184	0.10071285	0.01125698	0.07548056	0.00360177	-0.00155892	-0.00087072	0.09627365	-0.00371360	0.06958773	0.00332722	-0.00125515	-0.00244246	0.08024276	0.04620184	0.11634128	0.00036877	0.00016239	0.00023034	0.06200096	0.00941760	0.10292359	-0.00182801	0.00132768	0.00044227	0.06749631	-0.00760495	0.07330364	0.00582254	0.00596031	0.00135031	0.10734433	0.12200135	0.08976001	0.00000242	-0.00016976	-0.00005100
19.866587	0.11125565	0.03376085	0.08371726	0.00104726	0.00079772	-0.00040576	0.10076699	0.01121720	0.07547434	0.00395609	-0.00156788	-0.00092898	0.09631910	-0.00375298	0.06955848	0.00356318	-0.00126466	-0.00271701	0.08025280	0.04619788	0.11634758	0.00038415	0.00006996	0.00032526	0.06197749	0.00943651	0.10293430	-0.00183557	0.00111031	0.00062969	0.06760962	-0.00752148	0.07332533	0.00570903	0.00552522	0.00170984	0.10733678	0.12198587	0.08976365	0.00001147	-0.00015400	0.00001371
19.883253	0.11127698	0.03378198	0.08371701	0.00126489	0.00107358	-0.00049982	0.10084586	0.01119810	0.07544961	0.00427468	-0.00136864	-0.00106641	0.09638611	-0.00376671	0.06950439	0.00364119	-0.00131553	-0.00289970	0.08026177	0.04619943	0.11634768	0.00021689	0.00005618	0.00040520	0.06193212	0.00944507	0.10294909	-0.00172714	0.00101693	0.00071854	0.06771207	-0.00743254	0.07336263	0.00535699	0.00534051	0.00168320	0.10733549	0.12198123	0.08976566	0.00018433	0.00008695	-0.00008810
19.899920	0.11129803	0.03380195	0.08370484	0.00140757	0.00128285	-0.00059311	0.10093349	0.01117903	0.07542206	0.00431182	-0.00111101	-0.00118703	0.09645999	-0.00378250	0.06944152	0.00351229	-0.00142378	-0.00287612	0.08026583	0.04620528	0.11635636	0.00010617	0.00012348	0.00042338	0.06190026	0.00945975	0.10296285	-0.00142031	0.00097356	0.00075858	0.06779677	-0.00732981	0.07340310	0.00469165	0.00505915	0.00156344	0.10734031	0.12198742	0.08976381	0.00036504	0.00035357	-0.00019290
19.916588	0.11132566	0.03383418	0.08368220	0.00144397	0.00122531	-0.00054777	0.10102125	0.01117463	0.07539454	0.00401737	-0.00120094	-0.00097942	0.09653021	-0.00379405	0.06938203	0.00318629	-0.00178689	-0.00251812	0.08026055	0.04620983	0.11636712	0.00010509	0.00016969	0.00037208	0.06187292	0.00947923	0.10297623	-0.00099466	0.00092860	0.00081443	0.06786452	-0.00723719	0.07342964	0.00403089	0.00471383	0.00153874	0.10735688	0.12200901	0.08975510	0.00047978	0.00044044	-0.00018925
19.933254	0.11134841	0.03385635	0.08367041	0.00149496	0.00098376	-0.00044134	0.10107273	0.01115109	0.07538641	0.00356918	-0.00160050	-0.00048667	0.09656964	-0.00383325	0.06934613	0.00266940	-0.00250271	-0.00183870	0.08025523	0.04620961	0.11637758	0.00018116	0.00023291	0.00028372	0.06187064	0.00950205	0.10298423	-0.00057653	0.00082375	0.00100881	0.06791859	-0.00716884	0.07343576	0.00379270	0.00457313	0.00156906	0.10736655	0.12201840	0.08974826	0.00059366	0.00030432	-0.00010271
19.949921	0.11137567	0.03387087	0.08366813	0.00152320	0.00080549	-0.00023488	0.10111740	0.01112989	0.07537851	0.00318648	-0.00190371	-0.00000525	0.09660312	-0.00387717	0.06932945	0.00216887	-0.00305538	-0.00104174	0.08026068	0.04621057	0.11638005	0.00034079	0.00036875	0.00021603	0.06187408	0.00951431	0.10300069	-0.00051255	0.00072088	0.00135020	0.06796962	-0.00711529	0.07345556	0.00376934	0.00473085	0.00157212	0.10737403	0.12202335	0.08974572	0.00069417	-0.00002731	0.00000577
19.966587	0.11139751	0.03387171	0.08367682	0.00149366	0.00078554	0.00000201	0.10116093	0.01107806	0.07538918	0.00295067	-0.00188003	0.00036121	0.09662859	-0.00394800	0.06932186	0.00190110	-0.00310951	-0.00040870	0.08027361	0.04621563	0.11637627	0.00059821	0.00064990	0.00023987	0.06186888	0.00952078	0.10302180	-0.00085077	0.00065018	0.00170276	0.06803337	-0.00704804	0.07349022	0.00357782	0.00503269	0.00162386	0.10737803	0.12201131	0.08975412	0.00075702	-0.00036229	0.00007346
19.983253	0.11142597	0.03387743	0.08367392	0.00147053	0.00093367	0.00011697	0.10121463	0.01103445	0.07540167	0.00292187	-0.00152398	0.00066214	0.09666287	-0.00401435	0.06932054	0.00184473	-0.00271588	-0.00014197	0.08028651	0.04622991	0.11637565	0.00080277	0.00096444	0.00030920	0.06185869	0.00952134	0.10306180	-0.00131803	0.00071568	0.00193384	0.06811281	-0.00694482	0.07353672	0.00324008	0.00527211	0.00164323	0.10739635	0.12200325	0.08975881	0.00072006	-0.00047352	0.00004273
19.999920	0.11145029	0.03389692	0.08367462	0.00142366	0.00113389	0.00014052	0.10127497	0.01101005	0.07541148	0.00290872	-0.00104940	0.00092958	0.09669429	-0.00405917	0.06932526	0.00176140	-0.00231124	-0.00007141	0.08029889	0.04625007	0.11638600	0.00086867	0.00123106	0.00040919	0.06181919	0.00953885	0.10310265	-0.00158799	0.00083648	0.00204195	0.06817338	-0.00683004	0.07355890	0.00275613	0.00516380	0.00156701	0.10741538	0.12198871	0.08975993	0.00074115	-0.00014424	-0.00025842
20.016586	0.11147267	0.03392874	0.08367557	0.00147164	0.00134124	0.00014115	0.10131560	0.01101066	0.07542783	0.00282635	-0.00067778	0.00103180	0.09672749	-0.00407540	0.06932599	0.00155703	-0.00210341	0.00000052	0.08031539	0.04627868	0.11640000	0.00094738	0.00139395	0.00047546	0.06177923	0.00955392	0.10313874	-0.00157299	0.00089134	0.00203256	0.06820212	-0.00673922	0.07357635	0.00216120	0.00446176	0.00151020	0.10743205	0.12198428	0.08975270	0.00070282	0.00037745	-0.00060603
20.033253	0.11149624	0.03395566	0.08368015	0.00160400	0.00131459	0.00021301	0.10136218	0.01101944	0.07544603	0.00257959	-0.00073904	0.00111618	0.09675245	-0.00408673	0.06932061	0.00114412	-0.00233297	0.00002272	0.08033136	0.04630102	0.11640986	0.00117742	0.00137201	0.00036433	0.06175045	0.00958306	0.10316520	-0.00121201	0.00084638	0.00195567	0.06822228	-0.00667556	0.07358681	0.00168928	0.00340787	0.00157178	0.10742937	0.12198909	0.08974224	0.00066202	0.00081905	-0.00087351
