Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.266602	0.10991810	0.03176320	0.08543994	-0.00213378	-0.00064394	0.00441400	0.10015015	0.00921204	0.07821238	-0.00150961	-0.00067544	0.00423195	0.09061445	-0.00939064	0.07129912	-0.00075423	0.00120061	0.00472842	0.07564700	0.04568239	0.11773358	-0.00269261	-0.00157523	0.00079234	0.05741048	0.00865063	0.10040572	0.00178351	-0.00434884	0.00340463	0.06366193	-0.01043671	0.07037088	-0.00178502	-0.00591972	0.00234024	0.10572346	0.12003996	0.09301262	-0.00527596	-0.00143339	-0.00012778
16.283268	0.10988470	0.03176102	0.08551064	-0.00168563	0.00045091	0.00329451	0.10013945	0.00920678	0.07827809	-0.00102368	0.00032080	0.00300953	0.09059474	-0.00935415	0.07136625	-0.00087396	0.00159500	0.00384191	0.07557714	0.04568414	0.11773331	-0.00332491	0.00058590	0.00025943	0.05739685	0.00859216	0.10044313	-0.00014011	-0.00278476	0.00227314	0.06358378	-0.01051909	0.07036485	-0.00342739	-0.00425724	0.00113659	0.10562788	0.12004586	0.09299573	-0.00510222	0.00037786	-0.00079438
16.299934	0.10986493	0.03179831	0.08555081	-0.00062328	0.00259225	0.00153848	0.10011595	0.00924478	0.07831661	0.00000529	0.00247337	0.00115861	0.09057131	-0.00929508	0.07141180	-0.00043728	0.00266427	0.00236665	0.07549711	0.04573650	0.11771435	-0.00302126	0.00346817	-0.00065506	0.05734126	0.00860174	0.10046538	-0.00107043	-0.00031331	0.00099548	0.06348415	-0.01053291	0.07034819	-0.00406580	-0.00196257	0.00004157	0.10555401	0.12008981	0.09297083	-0.00411613	0.00284710	-0.00181657
16.316601	0.10986300	0.03186685	0.08554466	0.00081599	0.00463231	-0.00018768	0.10011379	0.00931356	0.07830102	0.00103929	0.00445359	-0.00048325	0.09056827	-0.00923579	0.07143942	0.00057869	0.00376079	0.00083316	0.07543691	0.04583504	0.11770250	-0.00157014	0.00565913	-0.00144166	0.05729270	0.00862826	0.10045755	-0.00010276	0.00183704	0.00017945	0.06340657	-0.01051885	0.07033715	-0.00333672	-0.00054570	-0.00027549	0.10549539	0.12017392	0.09293126	-0.00265164	0.00498114	-0.00270461
16.333267	0.10987532	0.03194863	0.08552797	0.00220464	0.00545981	-0.00141178	0.10012775	0.00938676	0.07828695	0.00184734	0.00516462	-0.00155021	0.09057488	-0.00919591	0.07145252	0.00182264	0.00407672	-0.00026446	0.07542010	0.04594145	0.11767811	0.00076671	0.00613990	-0.00175708	0.05728213	0.00866281	0.10045179	0.00235644	0.00252767	0.00020247	0.06335561	-0.01051950	0.07034937	-0.00153229	-0.00086053	0.00021949	0.10544729	0.12025103	0.09288954	-0.00113614	0.00578622	-0.00315243
16.349934	0.10992382	0.03207219	0.08549119	0.00343048	0.00539931	-0.00216425	0.10019968	0.00951145	0.07822943	0.00262675	0.00504838	-0.00208692	0.09061966	-0.00911331	0.07142814	0.00298073	0.00401719	-0.00095427	0.07544346	0.04607817	0.11764339	0.00331344	0.00554724	-0.00178096	0.05734649	0.00872344	0.10044349	0.00525438	0.00251839	0.00060454	0.06334526	-0.01052265	0.07034671	0.00058957	-0.00192216	0.00069272	0.10543872	0.12037838	0.09281956	0.00039388	0.00576055	-0.00339714
16.366600	0.11001457	0.03219559	0.08544016	0.00431793	0.00495039	-0.00250642	0.10025837	0.00962001	0.07819483	0.00331656	0.00478903	-0.00217819	0.09069236	-0.00902206	0.07138631	0.00393601	0.00419602	-0.00142728	0.07554190	0.04619012	0.11759444	0.00539450	0.00459317	-0.00183620	0.05748235	0.00879177	0.10045552	0.00773262	0.00260346	0.00098769	0.06337234	-0.01056533	0.07036247	0.00241381	-0.00257641	0.00066262	0.10547341	0.12050600	0.09274837	0.00185889	0.00538217	-0.00345380
16.383268	0.11009794	0.03225020	0.08539868	0.00483224	0.00431878	-0.00274063	0.10030337	0.00967058	0.07815585	0.00363649	0.00435711	-0.00206322	0.09077577	-0.00895720	0.07135829	0.00447089	0.00450129	-0.00172776	0.07566596	0.04622490	0.11756789	0.00690679	0.00369217	-0.00186664	0.05766125	0.00880462	0.10049723	0.00943275	0.00288087	0.00116177	0.06344947	-0.01064981	0.07038765	0.00366227	-0.00260166	0.00034623	0.10551959	0.12057142	0.09269896	0.00320499	0.00491055	-0.00339465
16.399935	0.11019276	0.03230310	0.08534678	0.00485389	0.00350184	-0.00265249	0.10036097	0.00972282	0.07812584	0.00353151	0.00364100	-0.00165266	0.09085473	-0.00890008	0.07134041	0.00439456	0.00450203	-0.00168727	0.07580941	0.04626000	0.11755257	0.00781267	0.00273065	-0.00157633	0.05783872	0.00884516	0.10052679	0.01024930	0.00293471	0.00129324	0.06353261	-0.01071433	0.07040184	0.00437150	-0.00220263	0.00019617	0.10559363	0.12064161	0.09264214	0.00395408	0.00378234	-0.00298900
16.416601	0.11025471	0.03233167	0.08531280	0.00455396	0.00293975	-0.00212588	0.10042398	0.00977060	0.07810578	0.00351609	0.00330629	-0.00117284	0.09093302	-0.00882997	0.07131916	0.00394711	0.00432823	-0.00128378	0.07593144	0.04628166	0.11752351	0.00808279	0.00211078	-0.00104744	0.05800455	0.00888325	0.10054263	0.01040550	0.00287438	0.00129413	0.06361715	-0.01073780	0.07038810	0.00463190	-0.00136325	0.00010565	0.10565433	0.12067530	0.09260707	0.00426518	0.00270278	-0.00253094
16.433268	0.11033717	0.03240506	0.08525831	0.00423362	0.00268462	-0.00130870	0.10049963	0.00984827	0.07807408	0.00359391	0.00332999	-0.00049073	0.09099130	-0.00873568	0.07128251	0.00356746	0.00409586	-0.00067644	0.07606658	0.04635299	0.11749449	0.00787969	0.00175134	-0.00056975	0.05817301	0.00897849	0.10054447	0.01021881	0.00272480	0.00130494	0.06367945	-0.01072582	0.07036848	0.00453969	-0.00047011	0.00009887	0.10575125	0.12075821	0.09254425	0.00423772	0.00198022	-0.00208684
16.449934	0.11040172	0.03245204	0.08524208	0.00397300	0.00237125	-0.00056405	0.10054781	0.00989827	0.07807768	0.00346893	0.00313998	0.00017133	0.09104346	-0.00865414	0.07126012	0.00325901	0.00363996	0.00002008	0.07620390	0.04637833	0.11748649	0.00738303	0.00143186	-0.00014123	0.05834605	0.00902248	0.10056721	0.00963418	0.00229984	0.00160415	0.06375425	-0.01071849	0.07037533	0.00404821	-0.00015437	0.00036039	0.10580769	0.12075678	0.09252761	0.00389335	0.00151348	-0.00169378
16.466600	0.11046840	0.03249071	0.08524980	0.00363608	0.00188337	0.00010923	0.10060129	0.00995130	0.07808211	0.00285984	0.00255599	0.00083454	0.09108287	-0.00860625	0.07127635	0.00283850	0.00300857	0.00094980	0.07633807	0.04639514	0.11750077	0.00669899	0.00110185	0.00030231	0.05852099	0.00904986	0.10060194	0.00849647	0.00167557	0.00208129	0.06382922	-0.01072322	0.07039527	0.00304480	-0.00070547	0.00093855	0.10588650	0.12077938	0.09249773	0.00318879	0.00105467	-0.00130427
16.483267	0.11052874	0.03250929	0.08527671	0.00311585	0.00151169	0.00067119	0.10065652	0.00999258	0.07811782	0.00199263	0.00204505	0.00124008	0.09114351	-0.00857377	0.07131290	0.00248027	0.00264933	0.00192341	0.07644220	0.04638355	0.11752357	0.00593549	0.00132245	0.00052527	0.05867077	0.00904741	0.10064624	0.00713925	0.00127445	0.00244611	0.06389827	-0.01073392	0.07041758	0.00181687	-0.00175975	0.00139699	0.10592404	0.12077037	0.09249438	0.00242055	0.00102342	-0.00104435
16.499933	0.11057887	0.03251750	0.08528674	0.00269842	0.00189197	0.00074193	0.10069495	0.01001573	0.07814153	0.00123203	0.00228827	0.00126049	0.09118545	-0.00855294	0.07135539	0.00235633	0.00317983	0.00256700	0.07652408	0.04639867	0.11752845	0.00551427	0.00274283	0.00036400	0.05876459	0.00906016	0.10069482	0.00607016	0.00172723	0.00265014	0.06391332	-0.01076553	0.07043961	0.00045225	-0.00292621	0.00166953	0.10596398	0.12080144	0.09247179	0.00208438	0.00221056	-0.00128493
16.516600	0.11061510	0.03253740	0.08529847	0.00227944	0.00282861	0.00040271	0.10069859	0.01003182	0.07817078	0.00034560	0.00303768	0.00110042	0.09121374	-0.00850320	0.07140513	0.00237633	0.00470556	0.00273173	0.07658922	0.04643493	0.11753406	0.00560182	0.00486482	-0.00009161	0.05882367	0.00908752	0.10073689	0.00553687	0.00271336	0.00288875	0.06388409	-0.01082935	0.07047120	-0.00075855	-0.00408842	0.00175417	0.10597184	0.12082066	0.09245795	0.00191980	0.00384470	-0.00169952
16.533266	0.11064481	0.03258961	0.08530179	0.00182722	0.00379812	0.00001617	0.10068203	0.01007331	0.07817819	-0.00053946	0.00405566	0.00087723	0.09123995	-0.00842244	0.07144979	0.00231919	0.00656272	0.00267242	0.07667913	0.04654585	0.11752477	0.00611196	0.00660843	-0.00041787	0.05889242	0.00914618	0.10077886	0.00580263	0.00361599	0.00323047	0.06384938	-0.01091229	0.07050063	-0.00133958	-0.00509689	0.00160747	0.10599998	0.12089342	0.09242830	0.00176270	0.00524754	-0.00205920
16.549934	0.11067519	0.03268249	0.08530351	0.00145570	0.00440074	-0.00017107	0.10066999	0.01017127	0.07818650	-0.00109856	0.00493581	0.00077084	0.09128254	-0.00828340	0.07150281	0.00206177	0.00777250	0.00269079	0.07679498	0.04670190	0.11751615	0.00678978	0.00734002	-0.00043288	0.05900093	0.00922754	0.10083247	0.00669110	0.00413407	0.00351967	0.06381433	-0.01101701	0.07054290	-0.00111312	-0.00575523	0.00130006	0.10604642	0.12102344	0.09237795	0.00152913	0.00601004	-0.00220121
16.566601	0.11070140	0.03279031	0.08528837	0.00133165	0.00469195	-0.00019685	0.10064619	0.01028581	0.07819515	-0.00104487	0.00549586	0.00069533	0.09133810	-0.00810424	0.07153581	0.00157282	0.00818485	0.00292053	0.07693005	0.04687877	0.11749573	0.00759873	0.00736776	-0.00016071	0.05913419	0.00932080	0.10089930	0.00793836	0.00441780	0.00384601	0.06380308	-0.01111732	0.07055628	-0.00015184	-0.00637923	0.00098691	0.10608469	0.12116193	0.09233200	0.00139423	0.00641013	-0.00231632
16.583267	0.11071315	0.03286106	0.08528230	0.00149578	0.00494562	0.00000797	0.10062403	0.01039539	0.07821290	-0.00090383	0.00563480	0.00103798	0.09137234	-0.00794345	0.07157942	0.00115470	0.00869296	0.00340463	0.07706022	0.04698035	0.11749433	0.00843256	0.00717835	0.00017237	0.05928500	0.00938058	0.10097948	0.00912327	0.00485097	0.00418143	0.06380644	-0.01122365	0.07056464	0.00098579	-0.00719545	0.00071496	0.10609584	0.12126914	0.09229582	0.00117939	0.00636729	-0.00231800
16.599934	0.11072976	0.03291958	0.08527917	0.00172903	0.00530534	0.00057589	0.10060061	0.01046648	0.07823011	-0.00118569	0.00565981	0.00181098	0.09136519	-0.00783566	0.07163504	0.00090771	0.00949634	0.00418590	0.07718816	0.04705809	0.11750315	0.00917073	0.00724630	0.00038825	0.05942794	0.00945054	0.10103957	0.01016092	0.00561080	0.00451876	0.06382412	-0.01132926	0.07056235	0.00203186	-0.00813964	0.00053928	0.10609656	0.12134374	0.09226859	0.00084639	0.00614765	-0.00220065
16.616600	0.11075916	0.03298806	0.08529478	0.00197031	0.00603989	0.00130617	0.10060828	0.01054450	0.07824508	-0.00176620	0.00606019	0.00271690	0.09135193	-0.00772533	0.07171356	0.00062209	0.01039644	0.00514751	0.07734718	0.04714461	0.11753064	0.00963602	0.00790212	0.00044692	0.05961057	0.00952286	0.10111746	0.01090559	0.00664058	0.00490440	0.06388969	-0.01147988	0.07057513	0.00248288	-0.00923824	0.00057109	0.10610592	0.12142760	0.09223448	0.00056762	0.00632996	-0.00220631
16.633266	0.11081250	0.03311146	0.08532072	0.00213136	0.00701700	0.00187565	0.10058360	0.01063669	0.07830330	-0.00230224	0.00700775	0.00331921	0.09136675	-0.00752515	0.07181402	0.00045687	0.01125431	0.00579449	0.07752948	0.04730589	0.11753624	0.00966702	0.00885382	0.00039250	0.05979917	0.00966729	0.10119098	0.01121674	0.00736506	0.00544569	0.06393538	-0.01165226	0.07059032	0.00262090	-0.01017518	0.00067335	0.10613450	0.12154651	0.09218796	0.00037037	0.00692490	-0.00232887
16.649933	0.11085245	0.03325435	0.08537117	0.00208125	0.00754916	0.00211426	0.10052751	0.01077267	0.07838346	-0.00290734	0.00773635	0.00363046	0.09140518	-0.00727722	0.07192602	0.00037909	0.01161363	0.00595963	0.07771658	0.04749639	0.11753623	0.00930630	0.00944067	0.00002157	0.06002134	0.00982187	0.10129526	0.01096599	0.00753582	0.00574707	0.06400669	-0.01184190	0.07060373	0.00222870	-0.01092344	0.00084222	0.10613873	0.12167251	0.09215262	0.00020593	0.00740010	-0.00243873
16.666599	0.11088817	0.03340834	0.08541329	0.00172802	0.00712304	0.00207034	0.10044812	0.01093035	0.07847051	-0.00357849	0.00754753	0.00360040	0.09141164	-0.00704003	0.07203955	0.00012063	0.01094384	0.00583848	0.07786840	0.04768651	0.11752442	0.00865966	0.00929322	-0.00059013	0.06020360	0.00997888	0.10140350	0.01030339	0.00728492	0.00540765	0.06400663	-0.01203524	0.07061478	0.00130423	-0.01156093	0.00117444	0.10613841	0.12182291	0.09210476	0.00003237	0.00733371	-0.00240491
16.683266	0.11090443	0.03353015	0.08545235	0.00137251	0.00598565	0.00165944	0.10039128	0.01109363	0.07851759	-0.00390021	0.00666475	0.00317087	0.09140371	-0.00687719	0.07212872	-0.00040442	0.00956616	0.00566503	0.07798080	0.04781851	0.11753060	0.00826157	0.00855608	-0.00136782	0.06036452	0.01006579	0.10151652	0.01004050	0.00663468	0.00445088	0.06404670	-0.01220903	0.07062680	-0.00001926	-0.01283981	0.00208304	0.10611679	0.12194116	0.09207179	0.00009015	0.00696226	-0.00246794
16.699932	0.11092436	0.03361204	0.08546581	0.00132502	0.00488917	0.00089713	0.10033257	0.01118472	0.07855320	-0.00381374	0.00575088	0.00234471	0.09137245	-0.00677336	0.07220540	-0.00053678	0.00886016	0.00535524	0.07809926	0.04793920	0.11750025	0.00865563	0.00744828	-0.00224602	0.06049281	0.01015158	0.10158233	0.01127281	0.00539462	0.00341603	0.06402469	-0.01241969	0.07065649	-0.00073176	-0.01472610	0.00340217	0.10612066	0.12205075	0.09202757	0.00032444	0.00632635	-0.00271485
16.716600	0.11093519	0.03365684	0.08548496	0.00150599	0.00413833	0.00002187	0.10027135	0.01123698	0.07858448	-0.00373562	0.00524336	0.00130930	0.09136148	-0.00666908	0.07229269	-0.00004016	0.00944289	0.00477137	0.07822754	0.04804418	0.11746372	0.00999440	0.00594246	-0.00307069	0.06064621	0.01024098	0.10161221	0.01446447	0.00368428	0.00264336	0.06400961	-0.01265427	0.07071861	-0.00025787	-0.01650525	0.00457810	0.10613062	0.12213678	0.09199182	0.00066139	0.00555406	-0.00314453
16.733267	0.11096556	0.03370624	0.08547462	0.00161183	0.00367121	-0.00067298	0.10019933	0.01128157	0.07862046	-0.00396402	0.00524316	0.00026092	0.09135246	-0.00652312	0.07238750	0.00048086	0.01063148	0.00399047	0.07841565	0.04817298	0.11737846	0.01159766	0.00389205	-0.00341711	0.06088638	0.01033858	0.10161313	0.01848934	0.00160133	0.00232709	0.06394462	-0.01299393	0.07083242	0.00106667	-0.01732155	0.00520388	0.10616235	0.12223545	0.09193280	0.00093282	0.00464233	-0.00362752
16.749933	0.11100136	0.03377941	0.08545642	0.00155368	0.00338433	-0.00108175	0.10014086	0.01138978	0.07861855	-0.00427699	0.00553171	-0.00060495	0.09138925	-0.00628682	0.07246379	0.00047408	0.01115399	0.00319035	0.07863498	0.04823991	0.11731027	0.01264603	0.00157098	-0.00296683	0.06126551	0.01034832	0.10166146	0.02149650	-0.00065741	0.00229430	0.06397616	-0.01333401	0.07094961	0.00268237	-0.01688277	0.00524668	0.10617141	0.12231015	0.09186758	0.00110735	0.00376502	-0.00396998
16.766600	0.11104086	0.03385630	0.08541713	0.00140608	0.00311242	-0.00128966	0.10006934	0.01152081	0.07858733	-0.00435473	0.00570686	-0.00118312	0.09142010	-0.00604215	0.07249461	-0.00014354	0.01039721	0.00236825	0.07888660	0.04824198	0.11724564	0.01261779	-0.00046388	-0.00218690	0.06173346	0.01030055	0.10171027	0.02216508	-0.00266802	0.00208438	0.06405646	-0.01363660	0.07104128	0.00371055	-0.01551491	0.00509644	0.10619260	0.12237623	0.09178367	0.00109017	0.00289084	-0.00400385
16.783266	0.11105271	0.03390255	0.08539609	0.00121475	0.00280044	-0.00133660	0.09999192	0.01163874	0.07853162	-0.00422770	0.00563533	-0.00148520	0.09142330	-0.00585255	0.07250354	-0.00115719	0.00858733	0.00171088	0.07911231	0.04815821	0.11723496	0.01176042	-0.00131362	-0.00171371	0.06217927	0.01017993	0.10178323	0.02043822	-0.00337628	0.00141059	0.06419966	-0.01384681	0.07109482	0.00353792	-0.01392694	0.00514923	0.10619765	0.12238989	0.09171479	0.00126295	0.00237466	-0.00389592
16.799932	0.11106343	0.03393136	0.08537989	0.00141327	0.00286880	-0.00160427	0.09990455	0.01170287	0.07851267	-0.00380834	0.00577198	-0.00176360	0.09137397	-0.00576279	0.07252623	-0.00225780	0.00679005	0.00133988	0.07929537	0.04809612	0.11724282	0.01095325	-0.00033358	-0.00205410	0.06248273	0.01011197	0.10178945	0.01729218	-0.00231515	0.00044804	0.06426631	-0.01401685	0.07114947	0.00167762	-0.01299442	0.00552165	0.10623443	0.12242651	0.09165027	0.00184418	0.00266341	-0.00384776
16.816599	0.11107162	0.03395098	0.08536807	0.00216407	0.00362502	-0.00232105	0.09984624	0.01176211	0.07850191	-0.00317392	0.00648121	-0.00210737	0.09130554	-0.00572243	0.07255301	-0.00306283	0.00606435	0.00118480	0.07943028	0.04807525	0.11722694	0.01089708	0.00179958	-0.00314833	0.06268208	0.01005666	0.10177214	0.01447190	-0.00030260	-0.00042323	0.06427404	-0.01421158	0.07125559	-0.00132334	-0.01312126	0.00629372	0.10624492	0.12243773	0.09161069	0.00277390	0.00388840	-0.00406215
16.833265	0.11110746	0.03401137	0.08533463	0.00296568	0.00446305	-0.00336540	0.09979684	0.01185384	0.07849071	-0.00264415	0.00737251	-0.00259639	0.09124095	-0.00565597	0.07259050	-0.00376699	0.00660879	0.00071507	0.07958121	0.04816427	0.11715585	0.01169329	0.00338532	-0.00457497	0.06283981	0.01011154	0.10173045	0.01345023	0.00109378	-0.00079312	0.06419364	-0.01445361	0.07139305	-0.00407247	-0.01355221	0.00701818	0.10630939	0.12252442	0.09153882	0.00355156	0.00501881	-0.00435682
16.849932	0.11118320	0.03411831	0.08526050	0.00333750	0.00476560	-0.00422174	0.09978374	0.01203181	0.07841963	-0.00238040	0.00776886	-0.00314937	0.09119838	-0.00551503	0.07259568	-0.00435186	0.00768913	-0.00013929	0.07978432	0.04829017	0.11703850	0.01283427	0.00349652	-0.00553737	0.06304884	0.01017505	0.10171854	0.01401065	0.00122392	-0.00045352	0.06409023	-0.01470783	0.07152724	-0.00541071	-0.01351020	0.00703688	0.10637008	0.12262778	0.09146520	0.00402627	0.00542822	-0.00459256
16.866598	0.11127240	0.03424668	0.08515817	0.00326560	0.00422731	-0.00478594	0.09974606	0.01221169	0.07834480	-0.00248221	0.00705692	-0.00337360	0.09113773	-0.00533753	0.07259278	-0.00501251	0.00818577	-0.00110463	0.08005209	0.04839732	0.11690950	0.01409317	0.00190492	-0.00548514	0.06331925	0.01024112	0.10171726	0.01499283	0.00024491	-0.00001751	0.06395126	-0.01497060	0.07165573	-0.00568653	-0.01288716	0.00617566	0.10647934	0.12278485	0.09135398	0.00416560	0.00486972	-0.00470510
16.883266	0.11132774	0.03431739	0.08506090	0.00275267	0.00286632	-0.00493558	0.09970258	0.01234522	0.07826612	-0.00299306	0.00510549	-0.00295897	0.09103420	-0.00516305	0.07254697	-0.00625270	0.00744690	-0.00164975	0.08031459	0.04838325	0.11681759	0.01497226	-0.00129702	-0.00461495	0.06362437	0.01020118	0.10174005	0.01549481	-0.00164775	0.00006001	0.06386959	-0.01514119	0.07174052	-0.00550995	-0.01211624	0.00485813	0.10653681	0.12284952	0.09128626	0.00387879	0.00325681	-0.00470204
16.899933	0.11135151	0.03433718	0.08499154	0.00173420	0.00068130	-0.00429084	0.09964152	0.01238571	0.07823245	-0.00414097	0.00211510	-0.00170783	0.09091695	-0.00505509	0.07250691	-0.00812951	0.00551174	-0.00153021	0.08055246	0.04832539	0.11675448	0.01487797	-0.00537154	-0.00350119	0.06388790	0.01014118	0.10174907	0.01510630	-0.00431985	-0.00020932	0.06379697	-0.01532510	0.07181530	-0.00518905	-0.01179766	0.00358956	0.10660419	0.12289339	0.09121245	0.00328900	0.00067652	-0.00452841
16.916599	0.11135959	0.03430729	0.08492570	0.00065580	-0.00164321	-0.00286662	0.09957623	0.01237373	0.07821494	-0.00543109	-0.00095741	0.00004966	0.09077977	-0.00499054	0.07246322	-0.01010005	0.00261363	-0.00054118	0.08079704	0.04818962	0.11673510	0.01352617	-0.00901742	-0.00279003	0.06412135	0.01004254	0.10174248	0.01367642	-0.00721240	-0.00042726	0.06373636	-0.01548467	0.07185046	-0.00512434	-0.01258515	0.00279335	0.10663325	0.12285202	0.09115624	0.00249152	-0.00234284	-0.00418952
16.933266	0.11137768	0.03427982	0.08486737	0.00017405	-0.00301737	-0.00128698	0.09949040	0.01233694	0.07822341	-0.00610995	-0.00286963	0.00169319	0.09060223	-0.00497106	0.07246594	-0.01129669	0.00005787	0.00090599	0.08103818	0.04802667	0.11669659	0.01140133	-0.01095694	-0.00269824	0.06432635	0.00994955	0.10170831	0.01146410	-0.00903902	-0.00061166	0.06363305	-0.01570841	0.07188039	-0.00565200	-0.01387763	0.00229345	0.10668439	0.12281807	0.09106855	0.00195314	-0.00460276	-0.00395113
16.949932	0.11136594	0.03419617	0.08485559	0.00018921	-0.00328088	0.00000719	0.09934628	0.01225775	0.07826923	-0.00594562	-0.00323550	0.00267049	0.09037755	-0.00498589	0.07248933	-0.01143136	-0.00123747	0.00208740	0.08124574	0.04777707	0.11665840	0.00876076	-0.01127438	-0.00296165	0.06453232	0.00974279	0.10169282	0.00909146	-0.00966619	-0.00059802	0.06353713	-0.01596232	0.07191174	-0.00608406	-0.01442841	0.00179593	0.10670856	0.12269737	0.09099977	0.00156545	-0.00584351	-0.00361478
16.966599	0.11135741	0.03411712	0.08489052	0.00041243	-0.00272787	0.00088957	0.09921227	0.01216853	0.07834709	-0.00521990	-0.00259915	0.00297346	0.09013047	-0.00507088	0.07257178	-0.01057659	-0.00117823	0.00268442	0.08135340	0.04754315	0.11658826	0.00592979	-0.00997804	-0.00357965	0.06467035	0.00952322	0.10169458	0.00685207	-0.00909814	-0.00046220	0.06341674	-0.01625860	0.07195768	-0.00605921	-0.01397879	0.00122067	0.10672830	0.12256460	0.09094083	0.00157964	-0.00574587	-0.00330699
16.983265	0.11136393	0.03406351	0.08494060	0.00115686	-0.00130453	0.00096485	0.09913503	0.01212349	0.07841709	-0.00375459	-0.00125282	0.00255325	0.08996587	-0.00510596	0.07262708	-0.00886377	-0.00032367	0.00254233	0.08139993	0.04738396	0.11652351	0.00372955	-0.00711246	-0.00454267	0.06474717	0.00934503	0.10169710	0.00495380	-0.00714083	-0.00079774	0.06330956	-0.01650342	0.07198115	-0.00570031	-0.01272458	0.00048079	0.10674325	0.12243901	0.09090111	0.00182864	-0.00450743	-0.00314688
