Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.083277	0.11602183	0.03802774	0.07897815	-0.01550118	0.00991747	0.00931982	0.10248385	0.01537533	0.07870007	-0.00275784	0.00651686	0.02943062	0.09252606	-0.00027167	0.07900064	-0.00579088	0.00911070	0.03394468	0.10473520	0.04210927	0.11603539	-0.00594078	0.00795552	0.01168364	0.08895640	0.00491223	0.11916751	-0.00687170	0.01169391	0.03686532	0.07536825	-0.01419961	0.08794072	-0.00360207	0.01086048	0.03753118	0.11228374	0.11679780	0.09224876	-0.00230690	0.00035383	0.00084024
14.099943	0.11584149	0.03824627	0.07903624	-0.01288043	0.00851070	0.00374050	0.10247651	0.01559615	0.07906381	-0.00188012	0.00668192	0.02084208	0.09250531	-0.00008695	0.07941473	-0.00525316	0.00700010	0.02297180	0.10465518	0.04227009	0.11618176	-0.00530867	0.00419795	0.00761538	0.08890728	0.00511314	0.11964939	-0.00683150	0.00774058	0.02791498	0.07540364	-0.01397347	0.08841525	-0.00221361	0.00852977	0.02709295	0.11222292	0.11686235	0.09222928	-0.00157916	-0.00144881	-0.00012454
14.116611	0.11561035	0.03841960	0.07905926	-0.01046043	0.00632670	0.00019994	0.10248508	0.01570914	0.07942561	-0.00145369	0.00457181	0.01437320	0.09243827	0.00005017	0.07979634	-0.00559969	0.00438412	0.01507892	0.10456913	0.04234543	0.11630905	-0.00423616	0.00057120	0.00421567	0.08878908	0.00525444	0.12016646	-0.00678583	0.00418027	0.02086678	0.07540746	-0.01378982	0.08889133	-0.00204855	0.00544195	0.01953084	0.11218203	0.11686304	0.09220304	-0.00031602	-0.00359730	-0.00064258
14.133277	0.11543755	0.03844881	0.07899195	-0.00858277	0.00421610	-0.00114851	0.10250426	0.01571051	0.07958626	-0.00201401	0.00180764	0.00969991	0.09236769	0.00006912	0.07991850	-0.00640335	0.00219108	0.00997260	0.10450331	0.04224473	0.11633539	-0.00350197	-0.00213708	0.00185781	0.08866628	0.00522716	0.12043461	-0.00701929	0.00186971	0.01564446	0.07540343	-0.01377079	0.08909804	-0.00323669	0.00257114	0.01416503	0.11221995	0.11671495	0.09218651	0.00082046	-0.00548991	-0.00050318
14.149943	0.11531786	0.03844091	0.07893767	-0.00665228	0.00330449	-0.00112806	0.10243770	0.01566046	0.07964795	-0.00287541	0.00041640	0.00602456	0.09219826	0.00001596	0.07996124	-0.00672727	0.00124346	0.00642440	0.10445748	0.04210595	0.11630413	-0.00292753	-0.00326989	0.00016626	0.08851369	0.00516300	0.12057536	-0.00707793	0.00119873	0.01146090	0.07529211	-0.01383431	0.08921750	-0.00448929	0.00100596	0.00993066	0.11227421	0.11654115	0.09218631	0.00149366	-0.00650997	-0.00008129
14.166610	0.11524386	0.03845026	0.07891756	-0.00435481	0.00386092	-0.00029966	0.10235935	0.01563637	0.07967530	-0.00342810	0.00112389	0.00333948	0.09204207	-0.00000809	0.08000685	-0.00591411	0.00175319	0.00415569	0.10441881	0.04202566	0.11627644	-0.00245542	-0.00269772	-0.00086286	0.08839813	0.00513898	0.12065378	-0.00626567	0.00194578	0.00833436	0.07517318	-0.01387868	0.08930646	-0.00454469	0.00137949	0.00678415	0.11231315	0.11641277	0.09219532	0.00151270	-0.00594611	0.00013817
14.183276	0.11518946	0.03855629	0.07894391	-0.00244753	0.00502136	0.00091993	0.10225722	0.01566949	0.07973567	-0.00322708	0.00326683	0.00232168	0.09193420	0.00004659	0.08011682	-0.00440346	0.00300217	0.00320447	0.10438330	0.04203888	0.11626992	-0.00246462	-0.00120305	-0.00089422	0.08830120	0.00524081	0.12080201	-0.00519620	0.00317932	0.00685873	0.07505736	-0.01383175	0.08944525	-0.00372337	0.00319487	0.00516536	0.11231818	0.11635640	0.09220625	0.00093010	-0.00432255	0.00011202
14.199944	0.11516032	0.03869646	0.07898641	-0.00075743	0.00529554	0.00158091	0.10223291	0.01575771	0.07978730	-0.00233193	0.00553960	0.00171126	0.09191569	0.00016053	0.08020121	-0.00252307	0.00372638	0.00157808	0.10434888	0.04207520	0.11626789	-0.00289393	-0.00038443	-0.00068426	0.08823524	0.00536289	0.12095480	-0.00438092	0.00332072	0.00540765	0.07503305	-0.01371485	0.08954786	-0.00253738	0.00455955	0.00312102	0.11231875	0.11632328	0.09220849	0.00039213	-0.00314915	-0.00000365
14.216610	0.11515364	0.03882999	0.07902435	0.00059825	0.00436192	0.00173562	0.10220387	0.01588630	0.07982130	-0.00147969	0.00687930	0.00115399	0.09192346	0.00026945	0.08023677	-0.00147105	0.00337629	-0.00056725	0.10430244	0.04208827	0.11625698	-0.00340791	-0.00048353	-0.00064511	0.08818288	0.00545451	0.12107418	-0.00429528	0.00216005	0.00366361	0.07504316	-0.01358080	0.08960731	-0.00200000	0.00458368	0.00083287	0.11232070	0.11628962	0.09219816	0.00013184	-0.00291524	-0.00005677
14.233276	0.11518723	0.03887623	0.07904646	0.00168224	0.00271001	0.00149184	0.10221709	0.01603373	0.07981367	-0.00098437	0.00727831	0.00039678	0.09191617	0.00030408	0.08016527	-0.00143901	0.00226166	-0.00268483	0.10423702	0.04204801	0.11624117	-0.00375868	-0.00077425	-0.00077050	0.08812451	0.00544024	0.12108346	-0.00445073	0.00056999	0.00151393	0.07504041	-0.01350081	0.08956393	-0.00224431	0.00372092	-0.00143804	0.11232843	0.11623719	0.09219086	0.00011440	-0.00311670	-0.00005618
14.249943	0.11523958	0.03886749	0.07905886	0.00257724	0.00112081	0.00094079	0.10219143	0.01616449	0.07979707	-0.00081055	0.00718210	-0.00063636	0.09188406	0.00029847	0.08005352	-0.00209485	0.00090886	-0.00454484	0.10415432	0.04199793	0.11622228	-0.00385182	-0.00078675	-0.00086941	0.08804016	0.00538342	0.12104032	-0.00473721	-0.00061757	-0.00050545	0.07498701	-0.01348417	0.08947442	-0.00323170	0.00277237	-0.00354265	0.11233092	0.11616969	0.09219127	0.00025276	-0.00325018	-0.00010986
14.266609	0.11528600	0.03884747	0.07908086	0.00322343	0.00021642	0.00021659	0.10216997	0.01626384	0.07980148	-0.00098084	0.00692523	-0.00187923	0.09182099	0.00028266	0.07997549	-0.00305162	-0.00021232	-0.00597647	0.10408366	0.04198000	0.11621276	-0.00382529	-0.00063712	-0.00100870	0.08793546	0.00534454	0.12101728	-0.00550947	-0.00121761	-0.00192799	0.07488964	-0.01348522	0.08941624	-0.00458786	0.00222544	-0.00543690	0.11232884	0.11610180	0.09220189	0.00055004	-0.00333277	-0.00029244
14.283277	0.11533834	0.03885806	0.07908969	0.00350730	0.00009360	-0.00047423	0.10214721	0.01636243	0.07978061	-0.00149850	0.00668649	-0.00310139	0.09177044	0.00029457	0.07990181	-0.00404073	-0.00095907	-0.00697001	0.10402838	0.04201053	0.11619646	-0.00372452	-0.00061820	-0.00143406	0.08785392	0.00536285	0.12099537	-0.00674042	-0.00148321	-0.00278370	0.07480748	-0.01344472	0.08934145	-0.00583569	0.00211852	-0.00685587	0.11233167	0.11605861	0.09220207	0.00088126	-0.00333776	-0.00068952
14.299943	0.11539815	0.03887202	0.07907323	0.00376353	0.00025090	-0.00114456	0.10214542	0.01647346	0.07971662	-0.00137508	0.00646312	-0.00450803	0.09171094	0.00029197	0.07978973	-0.00454267	-0.00156722	-0.00818524	0.10398452	0.04202538	0.11618173	-0.00353986	-0.00115032	-0.00211664	0.08776260	0.00536596	0.12096394	-0.00763263	-0.00203795	-0.00390319	0.07472049	-0.01337966	0.08922953	-0.00641583	0.00198907	-0.00832408	0.11235392	0.11601394	0.09218276	0.00112284	-0.00322258	-0.00129294
14.316609	0.11547138	0.03888962	0.07903393	0.00404263	0.00022424	-0.00159421	0.10210544	0.01660046	0.07960448	-0.00086923	0.00600550	-0.00574036	0.09161981	0.00025510	0.07962634	-0.00452371	-0.00219397	-0.00930727	0.10391968	0.04200076	0.11614134	-0.00330338	-0.00215542	-0.00271761	0.08761641	0.00533390	0.12088554	-0.00804323	-0.00288455	-0.00504816	0.07460155	-0.01332079	0.08904646	-0.00651191	0.00140084	-0.00942256	0.11238779	0.11595956	0.09215199	0.00115466	-0.00308135	-0.00190248
14.333276	0.11553845	0.03887750	0.07899348	0.00442071	-0.00006110	-0.00180159	0.10206705	0.01671172	0.07948604	-0.00047684	0.00526956	-0.00647011	0.09151881	0.00019163	0.07942782	-0.00410052	-0.00284273	-0.00984542	0.10385311	0.04192874	0.11607704	-0.00296765	-0.00310568	-0.00324031	0.08743224	0.00523676	0.12077045	-0.00797126	-0.00356360	-0.00590010	0.07446924	-0.01331154	0.08885087	-0.00619265	0.00064337	-0.00984181	0.11241598	0.11589388	0.09211022	0.00092112	-0.00301992	-0.00227307
14.349942	0.11561500	0.03887572	0.07896097	0.00496591	-0.00021421	-0.00199661	0.10207472	0.01678797	0.07936586	-0.00006720	0.00438839	-0.00700037	0.09144291	0.00012841	0.07924030	-0.00315742	-0.00334615	-0.00995092	0.10379655	0.04184605	0.11600642	-0.00255813	-0.00367991	-0.00374382	0.08728393	0.00514528	0.12063643	-0.00719226	-0.00372124	-0.00654883	0.07435170	-0.01333643	0.08866248	-0.00521211	0.00018891	-0.00985667	0.11242537	0.11584120	0.09206738	0.00049137	-0.00290287	-0.00244812
14.366610	0.11568567	0.03886170	0.07894971	0.00556028	-0.00006102	-0.00236952	0.10209646	0.01683224	0.07927120	0.00037484	0.00361929	-0.00772375	0.09140635	0.00008311	0.07909974	-0.00201897	-0.00377202	-0.01009286	0.10376751	0.04178611	0.11595177	-0.00206602	-0.00387713	-0.00411166	0.08717878	0.00508569	0.12054160	-0.00593456	-0.00339201	-0.00707216	0.07427247	-0.01336394	0.08854152	-0.00400198	0.00017593	-0.00992675	0.11242074	0.11580428	0.09202503	0.00003599	-0.00263394	-0.00262679
14.383276	0.11579145	0.03886111	0.07891343	0.00601927	0.00010256	-0.00291591	0.10211682	0.01687836	0.07915281	0.00023592	0.00315330	-0.00874776	0.09140455	0.00003289	0.07896171	-0.00120011	-0.00429755	-0.01033478	0.10375287	0.04174137	0.11588743	-0.00171889	-0.00378640	-0.00430735	0.08712716	0.00506217	0.12043995	-0.00481999	-0.00280236	-0.00741347	0.07423943	-0.01334608	0.08839968	-0.00328870	0.00029096	-0.01006097	0.11241336	0.11576641	0.09198573	-0.00025980	-0.00224304	-0.00294869
14.399942	0.11590683	0.03887160	0.07885676	0.00643744	-0.00003112	-0.00363187	0.10212180	0.01692973	0.07899734	-0.00038404	0.00286180	-0.00972748	0.09140475	-0.00004173	0.07879610	-0.00067666	-0.00491400	-0.01085882	0.10372654	0.04168139	0.11581515	-0.00152998	-0.00366350	-0.00449168	0.08706496	0.00503004	0.12032200	-0.00422941	-0.00248280	-0.00762943	0.07421932	-0.01331239	0.08823357	-0.00305024	0.00016479	-0.01013343	0.11240952	0.11572697	0.09194114	-0.00035595	-0.00194655	-0.00332051
14.416609	0.11602679	0.03888557	0.07877116	0.00665883	-0.00033056	-0.00414716	0.10209946	0.01699281	0.07879931	-0.00082933	0.00236535	-0.01017478	0.09139035	-0.00014225	0.07857318	-0.00030827	-0.00535165	-0.01124413	0.10369854	0.04160934	0.11572216	-0.00149172	-0.00360442	-0.00453522	0.08699151	0.00498157	0.12016010	-0.00409899	-0.00246009	-0.00763706	0.07417327	-0.01328735	0.08800825	-0.00303072	-0.00030873	-0.00991389	0.11240404	0.11569025	0.09188018	-0.00042312	-0.00168205	-0.00354992
14.433275	0.11612797	0.03887803	0.07869378	0.00655281	-0.00065618	-0.00434099	0.10207035	0.01703632	0.07859633	-0.00066955	0.00141071	-0.01024459	0.09136373	-0.00025548	0.07836676	-0.00022508	-0.00529894	-0.01116198	0.10366045	0.04153588	0.11564471	-0.00143543	-0.00342439	-0.00427013	0.08690856	0.00492767	0.12001518	-0.00422107	-0.00253155	-0.00727366	0.07408743	-0.01331777	0.08783039	-0.00320119	-0.00089343	-0.00923581	0.11239880	0.11566931	0.09180500	-0.00054278	-0.00126530	-0.00359317
14.449943	0.11624020	0.03884979	0.07861628	0.00614061	-0.00098525	-0.00442294	0.10204079	0.01705567	0.07843199	-0.00039160	0.00012159	-0.01023580	0.09136765	-0.00034688	0.07816703	-0.00038572	-0.00471664	-0.01073458	0.10364498	0.04148498	0.11556888	-0.00126105	-0.00290674	-0.00397125	0.08683725	0.00488230	0.11989731	-0.00431156	-0.00240661	-0.00668022	0.07402164	-0.01336332	0.08769244	-0.00354265	-0.00105476	-0.00838127	0.11238912	0.11565136	0.09173743	-0.00054796	-0.00067089	-0.00355968
14.466609	0.11633830	0.03881690	0.07856321	0.00586125	-0.00110968	-0.00492511	0.10204804	0.01703796	0.07830588	0.00020553	-0.00105205	-0.01045250	0.09138465	-0.00041648	0.07803148	-0.00023760	-0.00373305	-0.01075145	0.10362715	0.04144511	0.11552149	-0.00074610	-0.00234053	-0.00406654	0.08677876	0.00485318	0.11982052	-0.00433514	-0.00217247	-0.00631912	0.07397997	-0.01340008	0.08760738	-0.00347079	-0.00032786	-0.00809296	0.11237387	0.11564261	0.09168625	-0.00017565	-0.00011418	-0.00351725
14.483275	0.11644500	0.03880687	0.07848541	0.00582697	-0.00097959	-0.00611568	0.10208423	0.01699723	0.07813889	0.00129648	-0.00180429	-0.01122777	0.09138199	-0.00046174	0.07787313	0.00024349	-0.00294598	-0.01188030	0.10361660	0.04141438	0.11546981	0.00002310	-0.00231032	-0.00462236	0.08670982	0.00482111	0.11973415	-0.00424879	-0.00226014	-0.00685296	0.07394224	-0.01339601	0.08748970	-0.00286699	0.00096903	-0.00903532	0.11236195	0.11564394	0.09164400	0.00042208	0.00029482	-0.00350868
14.499942	0.11651468	0.03879103	0.07839474	0.00587570	-0.00111917	-0.00772300	0.10208046	0.01694826	0.07794551	0.00239597	-0.00223448	-0.01284072	0.09135550	-0.00049893	0.07769528	0.00063084	-0.00295792	-0.01392392	0.10360659	0.04139213	0.11539603	0.00061918	-0.00311149	-0.00532093	0.08662975	0.00479112	0.11962756	-0.00423023	-0.00297727	-0.00835899	0.07386969	-0.01335790	0.08734000	-0.00227046	0.00194238	-0.01099110	0.11236926	0.11566067	0.09158444	0.00086204	0.00038181	-0.00356154
14.516608	0.11662263	0.03879271	0.07823246	0.00576536	-0.00179783	-0.00898141	0.10213491	0.01691577	0.07769322	0.00267224	-0.00229905	-0.01439909	0.09136651	-0.00052631	0.07742541	0.00074178	-0.00362228	-0.01570317	0.10363387	0.04134937	0.11528178	0.00087105	-0.00416223	-0.00585968	0.08655020	0.00474768	0.11947209	-0.00410804	-0.00392692	-0.00995957	0.07382490	-0.01328818	0.08711916	-0.00203692	0.00227145	-0.01282950	0.11240964	0.11567569	0.09151372	0.00090547	0.00024930	-0.00361306
14.533276	0.11671866	0.03876520	0.07804850	0.00540903	-0.00289292	-0.00957362	0.10219149	0.01688456	0.07744443	0.00221868	-0.00245664	-0.01559171	0.09140345	-0.00058647	0.07710642	0.00025429	-0.00452045	-0.01678868	0.10367122	0.04126643	0.11515754	0.00039950	-0.00531070	-0.00597260	0.08648653	0.00467058	0.11927473	-0.00417674	-0.00488632	-0.01095456	0.07380654	-0.01323852	0.08687294	-0.00238662	0.00188714	-0.01414480	0.11244465	0.11568613	0.09144259	0.00037570	-0.00005852	-0.00347329
14.549942	0.11683537	0.03870151	0.07785179	0.00493301	-0.00425240	-0.00998829	0.10227702	0.01684514	0.07715280	0.00132125	-0.00301351	-0.01714076	0.09144589	-0.00068676	0.07677583	-0.00124943	-0.00531990	-0.01839712	0.10369392	0.04113701	0.11505007	-0.00107937	-0.00647592	-0.00596041	0.08642586	0.00456173	0.11904653	-0.00478374	-0.00608665	-0.01195298	0.07380721	-0.01321782	0.08659559	-0.00329056	0.00092813	-0.01588776	0.11245129	0.11566524	0.09138797	-0.00090417	-0.00061434	-0.00301362
14.566608	0.11690292	0.03861141	0.07771534	0.00456544	-0.00560852	-0.01081747	0.10228153	0.01680478	0.07689830	0.00040781	-0.00387564	-0.02020050	0.09142771	-0.00080203	0.07652476	-0.00356650	-0.00616875	-0.02181751	0.10367543	0.04102575	0.11497445	-0.00343313	-0.00743886	-0.00607053	0.08637268	0.00445623	0.11886017	-0.00569528	-0.00761508	-0.01411671	0.07376035	-0.01321861	0.08637276	-0.00466364	-0.00049496	-0.01882955	0.11241978	0.11565760	0.09134507	-0.00271567	-0.00136398	-0.00252658
14.583275	0.11695553	0.03849760	0.07757360	0.00472816	-0.00628612	-0.01227205	0.10224153	0.01672166	0.07657626	0.00058368	-0.00490648	-0.02445909	0.09132659	-0.00091104	0.07623059	-0.00540169	-0.00724188	-0.02722800	0.10358831	0.04089571	0.11489949	-0.00559593	-0.00774081	-0.00630471	0.08625800	0.00433543	0.11867369	-0.00634528	-0.00915265	-0.01742828	0.07363918	-0.01323657	0.08608807	-0.00541078	-0.00190975	-0.02278564	0.11235484	0.11563086	0.09131190	-0.00437586	-0.00200228	-0.00219514
14.599941	0.11700769	0.03837880	0.07737889	0.00578365	-0.00606483	-0.01408672	0.10219586	0.01663194	0.07616916	0.00260604	-0.00609292	-0.02862871	0.09116859	-0.00100240	0.07577816	-0.00572594	-0.00845886	-0.03342955	0.10345139	0.04077276	0.11478246	-0.00679809	-0.00741239	-0.00639698	0.08611768	0.00418135	0.11840563	-0.00604587	-0.01028160	-0.02125086	0.07349726	-0.01326645	0.08569353	-0.00514066	-0.00287152	-0.02708293	0.11226033	0.11559866	0.09128506	-0.00538500	-0.00223615	-0.00197460
14.616609	0.11710874	0.03826150	0.07708390	0.00736616	-0.00528269	-0.01546158	0.10222713	0.01651750	0.07557271	0.00575090	-0.00711014	-0.03098336	0.09101933	-0.00114369	0.07506815	-0.00473568	-0.00935613	-0.03780965	0.10328592	0.04061987	0.11464270	-0.00687889	-0.00670460	-0.00617406	0.08597732	0.00396794	0.11795956	-0.00493335	-0.01073106	-0.02409151	0.07337190	-0.01334262	0.08513469	-0.00418318	-0.00330510	-0.03007726	0.11214488	0.11553889	0.09124669	-0.00567099	-0.00200678	-0.00171360
14.633275	0.11725523	0.03818030	0.07676324	0.00854850	-0.00431076	-0.01551660	0.10238433	0.01639106	0.07495221	0.00873245	-0.00797389	-0.03037413	0.09096699	-0.00133910	0.07425913	-0.00320257	-0.00961050	-0.03919952	0.10317066	0.04051011	0.11451786	-0.00634077	-0.00549719	-0.00550310	0.08590084	0.00374975	0.11744573	-0.00343276	-0.01038130	-0.02544641	0.07336521	-0.01342079	0.08453007	-0.00363571	-0.00326893	-0.03098638	0.11203803	0.11548916	0.09121535	-0.00555260	-0.00116379	-0.00138619
14.649941	0.11745968	0.03813709	0.07646850	0.00920735	-0.00327633	-0.01410021	0.10263748	0.01624698	0.07437521	0.01119689	-0.00878269	-0.02740171	0.09098632	-0.00155106	0.07351530	-0.00161544	-0.00914997	-0.03795296	0.10309425	0.04042896	0.11444894	-0.00559738	-0.00366944	-0.00442358	0.08591121	0.00357278	0.11694304	-0.00202619	-0.00928605	-0.02538878	0.07336204	-0.01348009	0.08395743	-0.00360222	-0.00251202	-0.03034537	0.11195401	0.11547395	0.09118933	-0.00528628	0.00023220	-0.00100613
14.666608	0.11761814	0.03809740	0.07627723	0.00972834	-0.00267734	-0.01198215	0.10284253	0.01609840	0.07401089	0.01280939	-0.00939265	-0.02355440	0.09099457	-0.00170461	0.07301504	-0.00034005	-0.00827828	-0.03544427	0.10304033	0.04038886	0.11440752	-0.00488652	-0.00160883	-0.00354124	0.08590785	0.00345159	0.11661406	-0.00072927	-0.00810135	-0.02481407	0.07333229	-0.01351212	0.08354314	-0.00370955	-0.00127790	-0.02927017	0.11188672	0.11549624	0.09118368	-0.00511350	0.00183535	-0.00064917
14.683274	0.11775718	0.03806112	0.07612644	0.01008030	-0.00304251	-0.00999257	0.10303631	0.01592860	0.07373387	0.01317741	-0.00956297	-0.02043431	0.09096899	-0.00179220	0.07252938	0.00048384	-0.00735543	-0.03290201	0.10294901	0.04037864	0.11436655	-0.00421429	-0.00027379	-0.00343063	0.08589462	0.00335343	0.11626037	0.00008807	-0.00761023	-0.02434114	0.07318607	-0.01351760	0.08311462	-0.00353796	-0.00046255	-0.02841190	0.11180727	0.11555352	0.09118342	-0.00513172	0.00302685	-0.00048429
14.699942	0.11788855	0.03802123	0.07600535	0.00981339	-0.00393079	-0.00851903	0.10322925	0.01576294	0.07346502	0.01258676	-0.00924338	-0.01851674	0.09094211	-0.00186776	0.07202680	0.00125945	-0.00656541	-0.03098869	0.10285544	0.04040698	0.11431604	-0.00339919	0.00011478	-0.00410752	0.08585877	0.00325035	0.11588851	0.00046641	-0.00777205	-0.02423341	0.07307917	-0.01349910	0.08266966	-0.00274462	-0.00028798	-0.02805118	0.11171487	0.11562758	0.09117967	-0.00529459	0.00353099	-0.00059322
14.716608	0.11809074	0.03795115	0.07584290	0.00904117	-0.00451716	-0.00760197	0.10348500	0.01559174	0.07311828	0.01150188	-0.00849186	-0.01762583	0.09097694	-0.00199267	0.07139666	0.00217990	-0.00601690	-0.02910179	0.10278631	0.04043726	0.11423522	-0.00243806	-0.00022467	-0.00483798	0.08588595	0.00310094	0.11538006	0.00066482	-0.00804682	-0.02372595	0.07304697	-0.01348658	0.08211266	-0.00142638	-0.00040145	-0.02743784	0.11161111	0.11569615	0.09116921	-0.00537629	0.00342799	-0.00086956
14.733274	0.11828887	0.03784614	0.07571061	0.00784341	-0.00460058	-0.00710915	0.10370709	0.01546574	0.07277323	0.00968859	-0.00705320	-0.01675750	0.09105498	-0.00212652	0.07088161	0.00301455	-0.00533901	-0.02609450	0.10277952	0.04043180	0.11414068	-0.00152171	-0.00095724	-0.00538213	0.08592944	0.00293720	0.11494559	0.00076734	-0.00791183	-0.02186773	0.07310615	-0.01350691	0.08162957	0.00006542	-0.00049247	-0.02565264	0.11152231	0.11575380	0.09114790	-0.00516514	0.00293036	-0.00111439
14.749941	0.11841059	0.03773942	0.07560059	0.00621075	-0.00435874	-0.00688589	0.10385472	0.01535193	0.07250117	0.00708289	-0.00507275	-0.01562591	0.09113817	-0.00222832	0.07048496	0.00327063	-0.00404321	-0.02248184	0.10279172	0.04038555	0.11402820	-0.00110049	-0.00180180	-0.00570288	0.08596177	0.00278870	0.11458413	0.00079561	-0.00720164	-0.01923487	0.07314394	-0.01354131	0.08120327	0.00060354	-0.00058646	-0.02305677	0.11143817	0.11578872	0.09112190	-0.00468107	0.00235983	-0.00132520
14.766607	0.11845969	0.03767858	0.07552432	0.00457546	-0.00401502	-0.00711980	0.10392155	0.01527730	0.07230262	0.00456700	-0.00327871	-0.01522666	0.09118549	-0.00226737	0.07023401	0.00305617	-0.00223884	-0.02035753	0.10278917	0.04033341	0.11394373	-0.00141346	-0.00251743	-0.00601302	0.08594849	0.00268497	0.11436774	0.00058182	-0.00650628	-0.01740630	0.07313922	-0.01355583	0.08090904	0.00044938	-0.00056639	-0.02134138	0.11136700	0.11582176	0.09110048	-0.00415804	0.00173361	-0.00156776
14.783274	0.11848299	0.03764559	0.07541397	0.00404434	-0.00403212	-0.00804133	0.10394018	0.01525167	0.07210600	0.00318089	-0.00208187	-0.01636236	0.09121418	-0.00226762	0.06998408	0.00291721	-0.00072189	-0.02102383	0.10274886	0.04028930	0.11384710	-0.00203309	-0.00299557	-0.00650718	0.08593034	0.00261328	0.11415400	0.00082620	-0.00651921	-0.01774694	0.07311521	-0.01354280	0.08061738	0.00026308	-0.00058733	-0.02163825	0.11130115	0.11584462	0.09107755	-0.00354250	0.00085071	-0.00181549
14.799941	0.11853340	0.03760238	0.07527408	0.00446403	-0.00474632	-0.00889171	0.10395747	0.01525346	0.07185347	0.00268270	-0.00136456	-0.01829304	0.09123851	-0.00225523	0.06965442	0.00297339	-0.00034314	-0.02295570	0.10269157	0.04025757	0.11375408	-0.00232731	-0.00351242	-0.00708195	0.08594295	0.00253693	0.11388766	0.00165426	-0.00729163	-0.01935006	0.07309432	-0.01353849	0.08030004	0.00079204	-0.00112325	-0.02292244	0.11124659	0.11587010	0.09104985	-0.00294709	-0.00015695	-0.00207220
