Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.533292	0.11887497	0.03669593	0.07444918	0.00316647	-0.00008501	-0.01087156	0.10463748	0.01176788	0.06791653	0.00277580	0.00242559	-0.01772753	0.09357870	-0.00328727	0.06578351	0.00196517	-0.00030164	-0.02407244	0.10261754	0.04167072	0.11163329	-0.00202936	-0.00298213	-0.00499966	0.08777049	0.00258962	0.10855138	0.00439944	-0.00509298	-0.02173704	0.07376485	-0.01463007	0.07518519	0.00049979	0.00085550	-0.02332380	0.11141530	0.11819166	0.09131052	-0.00061088	-0.00022024	0.00027083
10.549958	0.11892115	0.03671198	0.07429880	0.00332536	-0.00012022	-0.01054023	0.10465916	0.01178562	0.06769943	0.00262902	0.00149634	-0.01655436	0.09361176	-0.00331519	0.06543986	0.00201342	-0.00083994	-0.02275066	0.10258099	0.04161507	0.11156671	-0.00105385	-0.00301778	-0.00474835	0.08781966	0.00249072	0.10824084	0.00405317	-0.00513673	-0.02065104	0.07373536	-0.01463250	0.07485630	0.00086669	-0.00115535	-0.02184832	0.11140384	0.11818343	0.09131824	-0.00021983	-0.00063405	0.00031650
10.566625	0.11896908	0.03670013	0.07415327	0.00349277	-0.00072932	-0.01031921	0.10469389	0.01178810	0.06745166	0.00251443	0.00051547	-0.01593201	0.09361951	-0.00336873	0.06511996	0.00214611	-0.00126482	-0.02194499	0.10257819	0.04156650	0.11149835	-0.00003479	-0.00323491	-0.00459576	0.08785184	0.00239453	0.10794692	0.00378282	-0.00559697	-0.01989026	0.07373068	-0.01471030	0.07456016	0.00126452	-0.00285099	-0.02074041	0.11140983	0.11817276	0.09131911	0.00016917	-0.00087343	0.00028797
10.583292	0.11901523	0.03665586	0.07398025	0.00363340	-0.00129581	-0.01026493	0.10470901	0.01175794	0.06718488	0.00268609	0.00007314	-0.01598785	0.09359942	-0.00343033	0.06475344	0.00248761	-0.00135752	-0.02127313	0.10258017	0.04151528	0.11141305	0.00072811	-0.00353628	-0.00438655	0.08787597	0.00227864	0.10760454	0.00386620	-0.00581217	-0.01920633	0.07373364	-0.01481341	0.07420519	0.00186504	-0.00359642	-0.01984407	0.11141963	0.11814795	0.09132713	0.00047494	-0.00089135	0.00019945
10.599958	0.11909664	0.03663008	0.07378066	0.00355036	-0.00127849	-0.01023576	0.10477921	0.01177056	0.06686551	0.00289579	0.00050843	-0.01589289	0.09366077	-0.00341716	0.06435214	0.00306920	-0.00088851	-0.02030958	0.10261402	0.04146437	0.11132804	0.00108280	-0.00352649	-0.00422014	0.08797747	0.00220419	0.10723539	0.00400467	-0.00521762	-0.01818534	0.07380822	-0.01488365	0.07382543	0.00242156	-0.00323156	-0.01887280	0.11143316	0.11813116	0.09132987	0.00062537	-0.00069756	0.00018839
10.616625	0.11916454	0.03660135	0.07359562	0.00322127	-0.00055131	-0.01007587	0.10483678	0.01177199	0.06660043	0.00265961	0.00146950	-0.01496921	0.09375477	-0.00341261	0.06398494	0.00342166	-0.00004529	-0.01899537	0.10264190	0.04138263	0.11125978	0.00089620	-0.00298769	-0.00409534	0.08807310	0.00209507	0.10692165	0.00357078	-0.00395588	-0.01674390	0.07387818	-0.01491282	0.07349519	0.00241120	-0.00219414	-0.01756504	0.11144102	0.11811379	0.09133293	0.00049263	-0.00013404	0.00018541
10.633291	0.11923157	0.03660506	0.07344086	0.00281216	0.00046347	-0.00995986	0.10490782	0.01181545	0.06635439	0.00223295	0.00250449	-0.01384811	0.09385508	-0.00340221	0.06369967	0.00301638	0.00048297	-0.01758702	0.10266702	0.04132177	0.11120820	0.00057060	-0.00205449	-0.00408174	0.08816180	0.00203629	0.10667758	0.00252576	-0.00278539	-0.01516896	0.07393077	-0.01492080	0.07324084	0.00199840	-0.00120271	-0.01612860	0.11145297	0.11811899	0.09133053	0.00028819	0.00063688	0.00001922
10.649958	0.11924433	0.03661142	0.07330775	0.00265987	0.00108883	-0.01005817	0.10491802	0.01185688	0.06616619	0.00205048	0.00300848	-0.01329267	0.09388123	-0.00342126	0.06348365	0.00193291	0.00015680	-0.01651450	0.10265949	0.04128530	0.11115216	0.00048727	-0.00112104	-0.00423224	0.08816341	0.00199559	0.10648934	0.00137017	-0.00200219	-0.01412040	0.07392554	-0.01494315	0.07303767	0.00166827	-0.00093304	-0.01521519	0.11145829	0.11813001	0.09133814	0.00026144	0.00120473	-0.00021938
10.666625	0.11927518	0.03665963	0.07314529	0.00270651	0.00087288	-0.01016088	0.10492361	0.01193567	0.06598032	0.00208993	0.00266024	-0.01327609	0.09388938	-0.00339336	0.06322581	0.00103251	-0.00057541	-0.01598841	0.10264440	0.04130837	0.11107372	0.00081629	-0.00065567	-0.00443717	0.08814473	0.00201721	0.10627392	0.00064753	-0.00160198	-0.01375211	0.07393087	-0.01494720	0.07280223	0.00189659	-0.00139914	-0.01498839	0.11145150	0.11817314	0.09133539	0.00062693	0.00113942	-0.00036985
10.683291	0.11931117	0.03669373	0.07295104	0.00278642	0.00007052	-0.00994232	0.10494201	0.01199675	0.06574930	0.00228484	0.00180153	-0.01327978	0.09385754	-0.00339374	0.06294017	0.00077084	-0.00109330	-0.01581681	0.10265059	0.04132861	0.11098315	0.00115723	-0.00089748	-0.00440484	0.08812686	0.00199189	0.10602515	0.00052732	-0.00163254	-0.01372875	0.07394619	-0.01496765	0.07252757	0.00250162	-0.00180681	-0.01508387	0.11145391	0.11820658	0.09132309	0.00105519	0.00049431	-0.00050243
10.699958	0.11939831	0.03669859	0.07274923	0.00279618	-0.00062518	-0.00922717	0.10502161	0.01202614	0.06548820	0.00275911	0.00105616	-0.01311065	0.09388394	-0.00342028	0.06263108	0.00108287	-0.00113126	-0.01525779	0.10269587	0.04131961	0.11089840	0.00125263	-0.00145680	-0.00398690	0.08816262	0.00196325	0.10576175	0.00088930	-0.00155987	-0.01332974	0.07403129	-0.01500172	0.07224031	0.00310318	-0.00159377	-0.01470981	0.11147282	0.11822344	0.09130491	0.00135005	-0.00032880	-0.00063285
10.716624	0.11944988	0.03663874	0.07260217	0.00248750	-0.00089415	-0.00798515	0.10507598	0.01199163	0.06525260	0.00294549	0.00065867	-0.01223431	0.09391367	-0.00348575	0.06238082	0.00179388	-0.00067470	-0.01416366	0.10274972	0.04125824	0.11083607	0.00098434	-0.00185416	-0.00336481	0.08819547	0.00189106	0.10553732	0.00112683	-0.00113036	-0.01219568	0.07410324	-0.01506428	0.07199024	0.00340377	-0.00103433	-0.01356763	0.11152762	0.11818460	0.09129754	0.00122268	-0.00078291	-0.00072506
10.733291	0.11948800	0.03659123	0.07250251	0.00166909	-0.00069298	-0.00645126	0.10513610	0.01198278	0.06506032	0.00232362	0.00063820	-0.01058121	0.09396626	-0.00350773	0.06217500	0.00235585	0.00018578	-0.01295864	0.10276339	0.04119090	0.11079963	0.00013784	-0.00190641	-0.00276008	0.08822910	0.00187058	0.10535039	0.00053015	-0.00068950	-0.01091209	0.07417008	-0.01508671	0.07178547	0.00302968	-0.00065737	-0.01211756	0.11155566	0.11814246	0.09128765	0.00057943	-0.00055105	-0.00064791
10.749958	0.11948909	0.03658626	0.07242619	0.00068367	-0.00009814	-0.00521055	0.10515764	0.01199454	0.06491879	0.00114888	0.00099835	-0.00905882	0.09399467	-0.00348239	0.06200404	0.00245699	0.00096018	-0.01221246	0.10273909	0.04116333	0.11076719	-0.00110746	-0.00176181	-0.00243177	0.08822361	0.00188989	0.10520808	-0.00074271	-0.00073921	-0.01026381	0.07419519	-0.01506074	0.07162101	0.00220616	-0.00053188	-0.01133238	0.11156822	0.11811525	0.09128174	-0.00046376	0.00009082	-0.00042416
10.766624	0.11949965	0.03663041	0.07234618	0.00013318	0.00060864	-0.00463994	0.10517950	0.01205784	0.06478981	0.00032917	0.00159784	-0.00844601	0.09404811	-0.00340741	0.06180377	0.00251641	0.00118793	-0.01221405	0.10270540	0.04117283	0.11072833	-0.00210051	-0.00172178	-0.00247040	0.08821595	0.00193059	0.10506170	-0.00189175	-0.00110548	-0.01046393	0.07423269	-0.01503002	0.07145423	0.00155319	-0.00053773	-0.01155668	0.11152763	0.11815081	0.09126004	-0.00145056	0.00076849	-0.00015225
10.783291	0.11948423	0.03665643	0.07227156	0.00015099	0.00087245	-0.00459546	0.10515833	0.01208129	0.06468101	-0.00006501	0.00187850	-0.00848911	0.09407581	-0.00337798	0.06159618	0.00276768	0.00065577	-0.01256620	0.10265468	0.04116244	0.11068623	-0.00237090	-0.00205920	-0.00274499	0.08814562	0.00189828	0.10489109	-0.00243661	-0.00175032	-0.01104549	0.07423869	-0.01505513	0.07127799	0.00129737	-0.00082331	-0.01227332	0.11148586	0.11819811	0.09126373	-0.00192740	0.00103195	0.00009377
10.799957	0.11948827	0.03666684	0.07219483	0.00046823	0.00063595	-0.00473170	0.10513780	0.01210820	0.06452851	-0.00026792	0.00176405	-0.00861246	0.09412967	-0.00338205	0.06136218	0.00310262	-0.00022360	-0.01267384	0.10261253	0.04111909	0.11063366	-0.00223146	-0.00264627	-0.00301910	0.08809109	0.00182396	0.10467647	-0.00244086	-0.00241300	-0.01150732	0.07426681	-0.01510382	0.07103916	0.00112892	-0.00112447	-0.01281997	0.11143882	0.11822591	0.09126945	-0.00186727	0.00076525	0.00028286
10.816624	0.11948595	0.03665408	0.07212275	0.00083715	0.00025429	-0.00495384	0.10513964	0.01212533	0.06435989	-0.00021149	0.00152463	-0.00872619	0.09417360	-0.00343226	0.06114913	0.00312479	-0.00115329	-0.01223116	0.10256768	0.04103418	0.11058405	-0.00187796	-0.00302703	-0.00339457	0.08803289	0.00174650	0.10445703	-0.00211307	-0.00271384	-0.01157601	0.07427443	-0.01514316	0.07079751	0.00096027	-0.00101399	-0.01298526	0.11141533	0.11821900	0.09128980	-0.00139162	0.00003692	0.00040628
10.833291	0.11952446	0.03665646	0.07203424	0.00105750	-0.00018137	-0.00515176	0.10514934	0.01215538	0.06420060	0.00003584	0.00111209	-0.00869128	0.09424981	-0.00345845	0.06094121	0.00257162	-0.00214794	-0.01151078	0.10255108	0.04097110	0.11052419	-0.00150271	-0.00307675	-0.00380257	0.08802791	0.00172208	0.10426289	-0.00172284	-0.00262292	-0.01134784	0.07431003	-0.01514153	0.07056659	0.00072420	-0.00085151	-0.01268057	0.11140146	0.11819693	0.09129369	-0.00080616	-0.00075274	0.00037238
10.849957	0.11954395	0.03666136	0.07194714	0.00102800	-0.00080055	-0.00517478	0.10514988	0.01218649	0.06407281	0.00018738	0.00019123	-0.00835686	0.09430195	-0.00347103	0.06076740	0.00164137	-0.00298719	-0.01078586	0.10252749	0.04092855	0.11046586	-0.00127651	-0.00309282	-0.00399103	0.08801366	0.00170488	0.10409848	-0.00173581	-0.00260392	-0.01085453	0.07430614	-0.01512792	0.07038186	0.00031982	-0.00104223	-0.01206705	0.11139405	0.11818510	0.09129320	-0.00021141	-0.00136566	0.00025660
10.866624	0.11957579	0.03666561	0.07184573	0.00085872	-0.00145976	-0.00493987	0.10515720	0.01220114	0.06394765	-0.00009704	-0.00076169	-0.00789433	0.09432843	-0.00350766	0.06060159	0.00050500	-0.00338778	-0.01001938	0.10252029	0.04090985	0.11038271	-0.00146345	-0.00325057	-0.00365609	0.08799688	0.00168077	0.10393325	-0.00231930	-0.00292687	-0.01021609	0.07432337	-0.01512509	0.07019824	-0.00029601	-0.00158682	-0.01137898	0.11139116	0.11816780	0.09129445	0.00016518	-0.00164103	0.00018101
10.883290	0.11956677	0.03662319	0.07176664	0.00050027	-0.00203426	-0.00431640	0.10514216	0.01216231	0.06382051	-0.00070226	-0.00131028	-0.00737391	0.09429520	-0.00360589	0.06043960	-0.00082199	-0.00348653	-0.00896254	0.10249218	0.04086017	0.11030959	-0.00195493	-0.00348668	-0.00285370	0.08794262	0.00160304	0.10375016	-0.00343536	-0.00331622	-0.00930268	0.07429839	-0.01518407	0.07001387	-0.00108350	-0.00221116	-0.01052581	0.11139918	0.11813524	0.09129868	0.00041701	-0.00160605	0.00027597
10.899957	0.11957460	0.03656330	0.07169566	0.00022233	-0.00224407	-0.00348212	0.10515614	0.01210232	0.06367893	-0.00115909	-0.00117196	-0.00668875	0.09427561	-0.00369541	0.06027590	-0.00181016	-0.00309330	-0.00788071	0.10246515	0.04077470	0.11025610	-0.00243478	-0.00343605	-0.00192695	0.08787733	0.00152613	0.10357906	-0.00452125	-0.00300241	-0.00817462	0.07429066	-0.01524522	0.06981480	-0.00181702	-0.00244409	-0.00959352	0.11141471	0.11809077	0.09130432	0.00052765	-0.00126750	0.00036955
10.916624	0.11957471	0.03650683	0.07164775	0.00015400	-0.00183885	-0.00254934	0.10510910	0.01206197	0.06356823	-0.00118267	-0.00041241	-0.00547948	0.09422839	-0.00375059	0.06015106	-0.00207656	-0.00203357	-0.00663367	0.10240208	0.04068774	0.11025473	-0.00273534	-0.00289629	-0.00094306	0.08778407	0.00145450	0.10344533	-0.00512624	-0.00186164	-0.00670335	0.07424039	-0.01530542	0.06965701	-0.00234188	-0.00198026	-0.00835005	0.11142595	0.11806034	0.09131300	0.00065130	-0.00052195	0.00034135
10.933290	0.11957885	0.03648185	0.07162019	0.00036962	-0.00085762	-0.00155904	0.10507646	0.01207916	0.06348161	-0.00108961	0.00068187	-0.00372586	0.09419516	-0.00374653	0.06006579	-0.00188977	-0.00071221	-0.00488689	0.10235054	0.04063821	0.11026401	-0.00276660	-0.00185341	0.00000600	0.08768547	0.00143693	0.10337213	-0.00513086	-0.00043776	-0.00480132	0.07419661	-0.01532246	0.06954030	-0.00232545	-0.00114284	-0.00674053	0.11143566	0.11806274	0.09131999	0.00077974	0.00047445	0.00023611
10.949957	0.11958329	0.03648688	0.07159548	0.00043601	0.00005480	-0.00017624	0.10504734	0.01212927	0.06343748	-0.00106853	0.00140811	-0.00145317	0.09415118	-0.00373144	0.05999503	-0.00161533	0.00002013	-0.00268533	0.10229597	0.04064013	0.11026505	-0.00264187	-0.00082448	0.00097603	0.08758339	0.00146861	0.10330653	-0.00498464	0.00064644	-0.00268788	0.07413632	-0.01532099	0.06944893	-0.00169494	-0.00062604	-0.00488443	0.11143736	0.11808921	0.09132651	0.00093412	0.00127715	0.00014864
10.966623	0.11959123	0.03650931	0.07159483	0.00043485	0.00055386	0.00157968	0.10505848	0.01217323	0.06343222	-0.00079584	0.00122407	0.00121143	0.09413837	-0.00371536	0.05995324	-0.00137002	-0.00010551	-0.00004668	0.10226726	0.04065914	0.11026967	-0.00268706	-0.00040909	0.00209541	0.08751605	0.00151233	0.10327060	-0.00546893	0.00120019	-0.00052046	0.07410906	-0.01530923	0.06938101	-0.00079930	-0.00063783	-0.00298438	0.11146167	0.11813274	0.09132160	0.00108473	0.00161473	0.00004586
10.983290	0.11960914	0.03653328	0.07161737	0.00014164	0.00059430	0.00361932	0.10505754	0.01219545	0.06346027	-0.00132204	0.00004557	0.00428309	0.09412031	-0.00371906	0.05996054	-0.00230898	-0.00123525	0.00351266	0.10223254	0.04066612	0.11029798	-0.00322433	-0.00086470	0.00353230	0.08745140	0.00153565	0.10326461	-0.00786289	0.00016053	0.00234851	0.07410751	-0.01531783	0.06933100	-0.00100021	-0.00133599	-0.00057630	0.11148272	0.11816765	0.09132086	0.00129868	0.00171852	-0.00013121
10.999957	0.11961045	0.03653583	0.07170647	0.00010699	0.00048053	0.00550745	0.10503262	0.01218034	0.06355581	-0.00215233	-0.00122526	0.00713064	0.09411097	-0.00374634	0.06003234	-0.00340240	-0.00252024	0.00735256	0.10218997	0.04064347	0.11037967	-0.00373525	-0.00145697	0.00493897	0.08736064	0.00153607	0.10331553	-0.01140003	-0.00126452	0.00518264	0.07414541	-0.01535111	0.06932998	-0.00177082	-0.00210411	0.00200488	0.11151373	0.11818523	0.09132076	0.00146475	0.00176244	-0.00032254
11.016623	0.11960997	0.03653377	0.07183161	0.00045430	0.00040604	0.00739138	0.10500302	0.01214059	0.06370550	-0.00275322	-0.00236257	0.01011078	0.09405846	-0.00379290	0.06019885	-0.00409910	-0.00372064	0.01147841	0.10210402	0.04059365	0.11049538	-0.00400128	-0.00172994	0.00617298	0.08715110	0.00151882	0.10343040	-0.01597821	-0.00202466	0.00799126	0.07413396	-0.01539940	0.06938165	-0.00298170	-0.00248634	0.00478605	0.11152986	0.11820039	0.09131819	0.00150979	0.00168335	-0.00052341
11.033290	0.11958144	0.03652943	0.07198520	0.00061859	0.00038473	0.00986669	0.10489246	0.01207066	0.06392478	-0.00317258	-0.00381406	0.01448935	0.09389747	-0.00389711	0.06045746	-0.00500223	-0.00496114	0.01695118	0.10200502	0.04053601	0.11062209	-0.00403257	-0.00175846	0.00717512	0.08677383	0.00140314	0.10364100	-0.02206189	-0.00111195	0.01128924	0.07401547	-0.01546901	0.06951745	-0.00541682	-0.00230972	0.00818788	0.11155845	0.11823547	0.09130589	0.00162014	0.00156858	-0.00076488
11.049956	0.11961888	0.03654731	0.07212459	-0.00005733	0.00060039	0.01315796	0.10485875	0.01202902	0.06414020	-0.00429829	-0.00533735	0.02070800	0.09383193	-0.00396868	0.06072788	-0.00666938	-0.00596724	0.02434639	0.10194159	0.04052738	0.11073130	-0.00376211	-0.00154095	0.00774577	0.08639506	0.00138521	0.10380088	-0.02908644	0.00214510	0.01483673	0.07391968	-0.01550225	0.06965355	-0.00902720	-0.00142530	0.01233743	0.11158216	0.11827720	0.09128802	0.00182074	0.00155192	-0.00108492
11.066623	0.11965174	0.03656491	0.07233460	-0.00161708	0.00124848	0.01699115	0.10480075	0.01193948	0.06447310	-0.00573276	-0.00618756	0.02786688	0.09373819	-0.00408542	0.06113435	-0.00791795	-0.00562279	0.03250815	0.10189806	0.04051642	0.11085834	-0.00303951	-0.00085365	0.00779550	0.08587183	0.00137015	0.10407695	-0.03440759	0.00781039	0.01748345	0.07376929	-0.01552397	0.06987211	-0.01186368	0.00027622	0.01644096	0.11161517	0.11830281	0.09126604	0.00206333	0.00147332	-0.00143022
11.083290	0.11964979	0.03657461	0.07265417	-0.00404579	0.00145052	0.02059479	0.10474498	0.01180022	0.06500351	-0.00771947	-0.00681376	0.03426331	0.09364365	-0.00419786	0.06173048	-0.00920448	-0.00445824	0.03959230	0.10186076	0.04050741	0.11100366	-0.00244849	-0.00015702	0.00756364	0.08524428	0.00157780	0.10438856	-0.03677379	0.01314887	0.01910467	0.07355468	-0.01551089	0.07017090	-0.01343438	0.00182700	0.01976069	0.11165346	0.11831317	0.09124623	0.00219115	0.00118673	-0.00175857
11.099957	0.11953744	0.03660373	0.07308980	-0.00635347	0.00143715	0.02296259	0.10456443	0.01164627	0.06573182	-0.00936292	-0.00672600	0.03829621	0.09342130	-0.00430369	0.06257669	-0.00972178	-0.00257583	0.04410928	0.10181637	0.04048363	0.11114904	-0.00216884	0.00011370	0.00721666	0.08446263	0.00189151	0.10480854	-0.03575660	0.01593613	0.01984716	0.07323734	-0.01545813	0.07059558	-0.01331525	0.00273682	0.02183427	0.11169444	0.11832942	0.09121120	0.00225616	0.00092645	-0.00198108
11.116623	0.11936380	0.03665877	0.07355156	-0.00761542	0.00177287	0.02345675	0.10436408	0.01154289	0.06652218	-0.00973638	-0.00510382	0.03935974	0.09321785	-0.00429981	0.06346916	-0.00830892	0.00001544	0.04578551	0.10178382	0.04050399	0.11125962	-0.00184373	-0.00013448	0.00670048	0.08380603	0.00232450	0.10514961	-0.03133693	0.01569865	0.01952835	0.07296906	-0.01536708	0.07102303	-0.01123645	0.00275971	0.02256063	0.11173522	0.11834739	0.09117515	0.00218232	0.00064086	-0.00192639
11.133289	0.11916548	0.03665519	0.07395796	-0.00751089	0.00261021	0.02224443	0.10411027	0.01144207	0.06719179	-0.00871088	-0.00200897	0.03791165	0.09299996	-0.00428880	0.06424841	-0.00497466	0.00305328	0.04506211	0.10174811	0.04052278	0.11135044	-0.00109047	-0.00062883	0.00607940	0.08332531	0.00259145	0.10545132	-0.02481243	0.01330933	0.01871727	0.07277284	-0.01531629	0.07140843	-0.00789437	0.00193861	0.02241937	0.11176854	0.11836287	0.09112876	0.00211221	0.00005882	-0.00171841
11.149956	0.11907277	0.03670474	0.07427955	-0.00645860	0.00349512	0.01996220	0.10402089	0.01144461	0.06772624	-0.00691048	0.00141454	0.03503295	0.09299874	-0.00417603	0.06488989	-0.00142448	0.00564904	0.04319562	0.10173162	0.04052714	0.11143764	0.00031699	-0.00081234	0.00541361	0.08307141	0.00274190	0.10570756	-0.01820977	0.01051159	0.01839462	0.07274738	-0.01527710	0.07172126	-0.00508076	0.00058401	0.02227825	0.11180172	0.11837018	0.09110177	0.00228369	-0.00071220	-0.00157804
11.166623	0.11899439	0.03674199	0.07457343	-0.00517940	0.00433856	0.01749493	0.10393785	0.01148126	0.06824335	-0.00510218	0.00428600	0.03210948	0.09304516	-0.00409441	0.06554241	0.00074499	0.00733392	0.04158126	0.10173122	0.04046849	0.11153819	0.00246515	-0.00042672	0.00469489	0.08287738	0.00276637	0.10600053	-0.01329450	0.00876575	0.01917228	0.07273498	-0.01531991	0.07205935	-0.00373521	-0.00035973	0.02288947	0.11183107	0.11834576	0.09109326	0.00282460	-0.00124313	-0.00176822
11.183290	0.11896590	0.03687358	0.07484925	-0.00454528	0.00474125	0.01553623	0.10394044	0.01164012	0.06877189	-0.00393035	0.00605786	0.02986871	0.09319686	-0.00390910	0.06624344	0.00123755	0.00815693	0.03997200	0.10178143	0.04042530	0.11162625	0.00479726	0.00056422	0.00389823	0.08269773	0.00290891	0.10632779	-0.01011562	0.00903651	0.01969785	0.07272969	-0.01533878	0.07244291	-0.00368030	-0.00066489	0.02379837	0.11187505	0.11830250	0.09107587	0.00346159	-0.00134022	-0.00222468
11.199956	0.11886481	0.03696941	0.07511305	-0.00474276	0.00443200	0.01394367	0.10383710	0.01177092	0.06931686	-0.00381944	0.00656193	0.02760991	0.09317151	-0.00377615	0.06700263	0.00051152	0.00823056	0.03743473	0.10188971	0.04044151	0.11168323	0.00662505	0.00140936	0.00327696	0.08249595	0.00308521	0.10672005	-0.00734273	0.00956365	0.01976155	0.07259402	-0.01538017	0.07290518	-0.00338753	-0.00061501	0.02445454	0.11194403	0.11826142	0.09103951	0.00392696	-0.00118167	-0.00285813
11.216622	0.11878597	0.03705602	0.07532322	-0.00526598	0.00369852	0.01230409	0.10377051	0.01189965	0.06976230	-0.00424335	0.00624349	0.02455907	0.09312738	-0.00361350	0.06764245	-0.00060775	0.00784762	0.03363950	0.10205773	0.04052835	0.11170799	0.00787015	0.00204894	0.00275941	0.08237721	0.00333807	0.10707263	-0.00333869	0.00919560	0.01953870	0.07249454	-0.01534747	0.07334858	-0.00185788	-0.00035012	0.02435645	0.11203309	0.11825235	0.09096267	0.00410536	-0.00092872	-0.00331038
11.233289	0.11867446	0.03707654	0.07551268	-0.00537424	0.00320704	0.01061600	0.10367975	0.01196398	0.07013296	-0.00433715	0.00592887	0.02103732	0.09304564	-0.00351189	0.06813435	-0.00080016	0.00745557	0.02940961	0.10220975	0.04061371	0.11173368	0.00868190	0.00255144	0.00232120	0.08232336	0.00351005	0.10735810	0.00198793	0.00821028	0.01897156	0.07241711	-0.01534662	0.07374088	0.00074704	0.00004367	0.02365874	0.11210988	0.11826434	0.09089305	0.00386269	-0.00070799	-0.00331697
