Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.316626	0.11541858	0.03866582	0.08305831	-0.00153021	-0.00226223	-0.00114996	0.10074754	0.01668611	0.08414102	-0.00172225	-0.00446121	-0.00298289	0.08996218	-0.00130278	0.08613491	-0.00409996	-0.00275272	-0.00507912	0.10276499	0.04348915	0.11689509	-0.00405287	-0.00193306	-0.00008423	0.08364621	0.00688352	0.12495607	-0.00739715	-0.00080943	-0.00273102	0.07137823	-0.01180294	0.09260047	-0.00452770	-0.00068387	-0.00442119	0.10737217	0.11480222	0.09434685	-0.00126679	-0.00176401	-0.00013225
10.333292	0.11541938	0.03867716	0.08302361	-0.00148424	-0.00169125	-0.00072405	0.10074355	0.01666186	0.08408566	-0.00199658	-0.00342408	-0.00267581	0.08992962	-0.00129031	0.08606131	-0.00367643	-0.00141839	-0.00457095	0.10272138	0.04351149	0.11686575	-0.00353721	-0.00123118	-0.00034612	0.08354164	0.00692292	0.12490490	-0.00606908	-0.00072924	-0.00251987	0.07136185	-0.01179210	0.09253781	-0.00309659	-0.00059185	-0.00394756	0.10735707	0.11480101	0.09434135	-0.00152987	-0.00101101	-0.00018463
10.349958	0.11543171	0.03867415	0.08301046	-0.00165862	-0.00177967	-0.00030331	0.10076020	0.01664069	0.08406219	-0.00236237	-0.00296940	-0.00228708	0.08992409	-0.00127987	0.08599753	-0.00378819	-0.00109307	-0.00407105	0.10269651	0.04350431	0.11684968	-0.00353677	-0.00123574	-0.00019793	0.08351159	0.00690437	0.12486792	-0.00513764	-0.00162815	-0.00190475	0.07138266	-0.01179879	0.09249787	-0.00264441	-0.00081943	-0.00377999	0.10734119	0.11479168	0.09434517	-0.00209738	-0.00062917	-0.00007100
10.366625	0.11538955	0.03861758	0.08302585	-0.00212257	-0.00236618	-0.00011999	0.10071737	0.01656625	0.08403548	-0.00311920	-0.00304049	-0.00233320	0.08986621	-0.00131733	0.08594736	-0.00484312	-0.00175094	-0.00423757	0.10266556	0.04346793	0.11684239	-0.00425679	-0.00178744	0.00013657	0.08347586	0.00684043	0.12485044	-0.00539242	-0.00294150	-0.00152123	0.07134786	-0.01182208	0.09244461	-0.00373015	-0.00125061	-0.00420818	0.10730828	0.11477020	0.09434533	-0.00285191	-0.00063524	0.00006307
10.383292	0.11532609	0.03854992	0.08304527	-0.00269664	-0.00287579	-0.00027821	0.10063310	0.01649657	0.08400754	-0.00381482	-0.00330469	-0.00295350	0.08974927	-0.00136603	0.08589041	-0.00602021	-0.00258905	-0.00506723	0.10257331	0.04341596	0.11686987	-0.00532786	-0.00243706	0.00038680	0.08337687	0.00676777	0.12483922	-0.00635176	-0.00376950	-0.00184596	0.07126544	-0.01185372	0.09237148	-0.00536790	-0.00159088	-0.00503121	0.10725104	0.11475601	0.09434279	-0.00343495	-0.00087060	0.00006221
10.399959	0.11526177	0.03849235	0.08304140	-0.00299850	-0.00303961	-0.00082299	0.10052273	0.01643349	0.08394986	-0.00385640	-0.00335696	-0.00385476	0.08961029	-0.00142088	0.08579922	-0.00646471	-0.00305182	-0.00588978	0.10244831	0.04336516	0.11689012	-0.00598724	-0.00280234	0.00041448	0.08321439	0.00668744	0.12482344	-0.00720895	-0.00387480	-0.00258845	0.07112317	-0.01188975	0.09227210	-0.00642298	-0.00163649	-0.00576413	0.10716555	0.11475112	0.09434732	-0.00360557	-0.00118036	-0.00003058
10.416625	0.11522016	0.03845725	0.08301134	-0.00269306	-0.00323412	-0.00166629	0.10045070	0.01640256	0.08387358	-0.00327208	-0.00322206	-0.00503315	0.08947131	-0.00146982	0.08567454	-0.00595617	-0.00320017	-0.00695149	0.10232028	0.04333448	0.11689164	-0.00589280	-0.00318596	0.00018530	0.08305676	0.00663969	0.12476704	-0.00748209	-0.00386048	-0.00356962	0.07098071	-0.01191157	0.09215489	-0.00660862	-0.00152202	-0.00632978	0.10709272	0.11473984	0.09434834	-0.00332435	-0.00157834	-0.00007730
10.433291	0.11518878	0.03842200	0.08296607	-0.00193924	-0.00373423	-0.00283868	0.10043311	0.01635346	0.08377319	-0.00250612	-0.00329719	-0.00694758	0.08939690	-0.00152376	0.08553672	-0.00504064	-0.00320792	-0.00906765	0.10221958	0.04328070	0.11688250	-0.00511898	-0.00359136	-0.00056148	0.08293960	0.00657628	0.12468623	-0.00704530	-0.00401362	-0.00515195	0.07088223	-0.01193751	0.09204312	-0.00624402	-0.00136785	-0.00736165	0.10704364	0.11470508	0.09434631	-0.00271877	-0.00212946	-0.00013128
10.449958	0.11514790	0.03836247	0.08292433	-0.00076682	-0.00447268	-0.00457277	0.10041749	0.01629778	0.08367251	-0.00176915	-0.00379911	-0.01014654	0.08933960	-0.00157403	0.08541747	-0.00384064	-0.00316822	-0.01308614	0.10216368	0.04322463	0.11687102	-0.00428023	-0.00423051	-0.00161824	0.08286109	0.00652672	0.12459212	-0.00596656	-0.00470014	-0.00774614	0.07079964	-0.01195177	0.09194050	-0.00512639	-0.00127749	-0.00974070	0.10701665	0.11465739	0.09433974	-0.00217576	-0.00287191	-0.00023194
10.466625	0.11513168	0.03825879	0.08285906	0.00098844	-0.00537021	-0.00733580	0.10039351	0.01622283	0.08351064	-0.00080202	-0.00463343	-0.01537169	0.08929559	-0.00163882	0.08523230	-0.00272342	-0.00385117	-0.01938232	0.10210986	0.04312708	0.11685927	-0.00383490	-0.00520686	-0.00288558	0.08276331	0.00643321	0.12448556	-0.00474000	-0.00648455	-0.01159434	0.07072883	-0.01197657	0.09180656	-0.00366104	-0.00151110	-0.01425417	0.10699660	0.11460162	0.09433536	-0.00221980	-0.00369859	-0.00024188
10.483292	0.11514547	0.03815491	0.08273820	0.00401230	-0.00576726	-0.01126935	0.10034595	0.01614733	0.08325289	0.00182361	-0.00477833	-0.02254324	0.08923174	-0.00168328	0.08489522	-0.00017528	-0.00478428	-0.02784595	0.10206097	0.04304948	0.11679827	-0.00361388	-0.00627211	-0.00445003	0.08267037	0.00633810	0.12429108	-0.00280605	-0.00864583	-0.01668184	0.07063856	-0.01199681	0.09157327	-0.00072513	-0.00137434	-0.02107282	0.10696480	0.11454585	0.09433218	-0.00278001	-0.00447640	-0.00005551
10.499958	0.11522592	0.03804661	0.08252548	0.00696844	-0.00571046	-0.01501060	0.10034235	0.01604897	0.08282694	0.00496360	-0.00498939	-0.02927438	0.08921288	-0.00175161	0.08433715	0.00260086	-0.00597361	-0.03587111	0.10198564	0.04293706	0.11670735	-0.00344099	-0.00698342	-0.00605742	0.08261354	0.00617967	0.12397511	-0.00067320	-0.01034230	-0.02147821	0.07062469	-0.01202348	0.09117424	0.00224759	-0.00107238	-0.02776954	0.10691678	0.11446435	0.09432719	-0.00336473	-0.00495518	0.00018049
10.516624	0.11537632	0.03794912	0.08220166	0.00907004	-0.00551064	-0.01841228	0.10044556	0.01594801	0.08221123	0.00822115	-0.00618511	-0.03563228	0.08923254	-0.00189203	0.08359147	0.00491662	-0.00758918	-0.04331316	0.10190922	0.04280842	0.11657847	-0.00299611	-0.00743508	-0.00786743	0.08260929	0.00594550	0.12351584	0.00165273	-0.01186474	-0.02655867	0.07066087	-0.01206997	0.09059244	0.00485389	-0.00081468	-0.03430853	0.10683694	0.11436588	0.09433173	-0.00374896	-0.00503065	0.00029918
10.533291	0.11562888	0.03788542	0.08181162	0.01086206	-0.00570411	-0.02272991	0.10072511	0.01590410	0.08148094	0.01183049	-0.00841915	-0.04372111	0.08948234	-0.00201087	0.08272514	0.00725727	-0.00959671	-0.05268018	0.10187094	0.04265934	0.11643056	-0.00196841	-0.00824203	-0.01071152	0.08273074	0.00572505	0.12298276	0.00427076	-0.01461142	-0.03417625	0.07090386	-0.01204424	0.08987397	0.00676899	-0.00102254	-0.04317159	0.10675858	0.11425829	0.09434639	-0.00387670	-0.00474991	0.00039403
10.549958	0.11579339	0.03778717	0.08147420	0.01337265	-0.00669981	-0.02883975	0.10091881	0.01576082	0.08082572	0.01598104	-0.01098964	-0.05495362	0.08957804	-0.00220863	0.08195218	0.01076725	-0.01152670	-0.06616079	0.10183677	0.04253361	0.11628204	0.00019107	-0.00995785	-0.01543137	0.08278784	0.00551190	0.12250081	0.00841159	-0.01920041	-0.04620522	0.07099013	-0.01206485	0.08923960	0.00873882	-0.00200414	-0.05655129	0.10669895	0.11418528	0.09435649	-0.00335978	-0.00451149	0.00071802
10.566625	0.11598866	0.03769745	0.08103032	0.01647743	-0.00927692	-0.03595736	0.10120021	0.01555225	0.07995378	0.01936388	-0.01447820	-0.06807034	0.08977138	-0.00238801	0.08090451	0.01427604	-0.01410074	-0.08252598	0.10185146	0.04239376	0.11603569	0.00343086	-0.01358798	-0.02189623	0.08293302	0.00525026	0.12178072	0.01422128	-0.02644209	-0.06191703	0.07117070	-0.01205722	0.08835907	0.01079649	-0.00504351	-0.07333807	0.10664582	0.11413227	0.09436084	-0.00188780	-0.00497339	0.00133534
10.583291	0.11620928	0.03753066	0.08040155	0.02035924	-0.01229902	-0.04295385	0.10147046	0.01522813	0.07876232	0.02310557	-0.01760907	-0.08056326	0.08990825	-0.00264743	0.07944688	0.01904980	-0.01618137	-0.09844670	0.10189618	0.04219300	0.11563662	0.00717948	-0.01858929	-0.02870366	0.08310149	0.00478197	0.12067748	0.02191042	-0.03429815	-0.07826367	0.07122079	-0.01215721	0.08708068	0.01488736	-0.00860830	-0.09011837	0.10660701	0.11408435	0.09436970	-0.00006370	-0.00612358	0.00168279
10.599957	0.11663818	0.03731102	0.07949346	0.02361002	-0.01488230	-0.04742690	0.10196646	0.01491772	0.07707090	0.02576205	-0.01931662	-0.08817395	0.09033792	-0.00292945	0.07738465	0.02317088	-0.01746637	-0.10832267	0.10205806	0.04184531	0.11503416	0.01010001	-0.02364803	-0.03348692	0.08356803	0.00407942	0.11902078	0.02847459	-0.04104410	-0.08955522	0.07152832	-0.01231810	0.08517657	0.01870826	-0.01182289	-0.10139424	0.10661001	0.11397692	0.09441492	0.00162077	-0.00754628	0.00168041
10.616624	0.11712922	0.03696455	0.07853405	0.02464163	-0.01695852	-0.04902681	0.10243303	0.01453084	0.07529865	0.02513482	-0.01947822	-0.09041797	0.09078054	-0.00331217	0.07519680	0.02370781	-0.01784066	-0.11145428	0.10230507	0.04132270	0.11431911	0.01080663	-0.02836464	-0.03578748	0.08418300	0.00316676	0.11714920	0.03107001	-0.04585434	-0.09446614	0.07187754	-0.01265261	0.08307344	0.01891222	-0.01420068	-0.10620636	0.10668070	0.11380082	0.09447980	0.00281324	-0.00912085	0.00155010
10.633291	0.11766777	0.03666713	0.07765532	0.02251951	-0.01931277	-0.04921527	0.10302835	0.01423491	0.07370213	0.01957216	-0.01913359	-0.09052633	0.09143215	-0.00358318	0.07322208	0.01834854	-0.01741062	-0.11217657	0.10257595	0.04076733	0.11365870	0.00820551	-0.03311647	-0.03671534	0.08495574	0.00238098	0.11541455	0.02793975	-0.04905799	-0.09621145	0.07248535	-0.01288317	0.08115627	0.01352208	-0.01561774	-0.10788640	0.10676288	0.11361366	0.09449499	0.00319259	-0.01091663	0.00138186
10.649958	0.11799063	0.03634808	0.07701723	0.01792937	-0.02215651	-0.04955740	0.10329601	0.01389729	0.07251617	0.01037084	-0.01896703	-0.09161159	0.09168265	-0.00390021	0.07174862	0.00777587	-0.01643311	-0.11429005	0.10273585	0.04022561	0.11314046	0.00259251	-0.03717128	-0.03745221	0.08540533	0.00158990	0.11410037	0.01911693	-0.05067815	-0.09824375	0.07269853	-0.01318775	0.07970580	0.00306272	-0.01610750	-0.10989732	0.10683862	0.11344126	0.09449845	0.00256912	-0.01279072	0.00115049
10.666624	0.11823322	0.03604797	0.07628220	0.01268243	-0.02471999	-0.05001274	0.10343820	0.01365181	0.07118984	0.00060644	-0.01898751	-0.09354781	0.09179684	-0.00408704	0.07009538	-0.00409970	-0.01530342	-0.11791984	0.10272700	0.03963660	0.11260480	-0.00374125	-0.03913696	-0.03834669	0.08565657	0.00084526	0.11269967	0.00711790	-0.05045995	-0.10148402	0.07270044	-0.01336792	0.07811875	-0.00906873	-0.01665567	-0.11300792	0.10686137	0.11324981	0.09448896	0.00165553	-0.01455346	0.00095368
10.683290	0.11830349	0.03556509	0.07541227	0.00807222	-0.02612672	-0.04899604	0.10316698	0.01330279	0.06954145	-0.00756427	-0.01902695	-0.09289067	0.09137519	-0.00437701	0.06801659	-0.01412092	-0.01460364	-0.11875159	0.10251898	0.03890417	0.11195544	-0.00824108	-0.03820520	-0.03854476	0.08552194	-0.00011498	0.11096579	-0.00384273	-0.04777021	-0.10313116	0.07217318	-0.01368785	0.07615961	-0.01920093	-0.01792299	-0.11370835	0.10686314	0.11299027	0.09452461	0.00115999	-0.01570253	0.00089918
10.699957	0.11843246	0.03502629	0.07435857	0.00516566	-0.02562669	-0.04557352	0.10294314	0.01298051	0.06754882	-0.01126495	-0.01858401	-0.08720012	0.09100197	-0.00459965	0.06549173	-0.01868226	-0.01425542	-0.11313841	0.10225735	0.03812440	0.11115620	-0.00982933	-0.03479081	-0.03698353	0.08533389	-0.00103287	0.10881136	-0.00995558	-0.04249471	-0.10009769	0.07169919	-0.01396771	0.07376021	-0.02296334	-0.01913572	-0.10856858	0.10684776	0.11265989	0.09456271	0.00112046	-0.01585840	0.00066050
10.716624	0.11849426	0.03451697	0.07353498	0.00350127	-0.02293423	-0.03803090	0.10266441	0.01262141	0.06593086	-0.01067296	-0.01723228	-0.07344498	0.09057863	-0.00485579	0.06335141	-0.01793675	-0.01390808	-0.09683218	0.10204535	0.03751886	0.11045124	-0.00872318	-0.02887953	-0.03232731	0.08501751	-0.00176262	0.10688581	-0.01163886	-0.03505969	-0.08828466	0.07120837	-0.01435897	0.07170355	-0.02064914	-0.02007722	-0.09376653	0.10688091	0.11234578	0.09457343	0.00135460	-0.01462763	-0.00006646
10.733291	0.11855117	0.03419501	0.07304003	0.00262034	-0.01771154	-0.02653837	0.10251200	0.01235293	0.06494547	-0.00756215	-0.01453544	-0.05224320	0.09032028	-0.00506986	0.06200593	-0.01358578	-0.01278722	-0.07063426	0.10196821	0.03717635	0.10997316	-0.00569703	-0.02058473	-0.02438704	0.08482185	-0.00215858	0.10557263	-0.01086970	-0.02599075	-0.06745499	0.07093488	-0.01469862	0.07036881	-0.01484404	-0.01988168	-0.06973559	0.10692567	0.11211964	0.09456477	0.00206289	-0.01157337	-0.00133887
10.749957	0.11856730	0.03399020	0.07277069	0.00178356	-0.01092105	-0.01381790	0.10245670	0.01212396	0.06443615	-0.00434806	-0.01040227	-0.02917048	0.09018514	-0.00529182	0.06125803	-0.00883072	-0.01060250	-0.04154984	0.10192816	0.03695580	0.10968928	-0.00249268	-0.01146861	-0.01482772	0.08469629	-0.00242965	0.10477252	-0.00976987	-0.01667342	-0.04290948	0.07079509	-0.01503658	0.06961172	-0.00920840	-0.01756260	-0.04267699	0.10696959	0.11196685	0.09452020	0.00273639	-0.00667243	-0.00283295
10.766623	0.11857399	0.03386608	0.07268486	0.00124101	-0.00354159	-0.00346789	0.10243741	0.01199475	0.06424161	-0.00106581	-0.00437950	-0.01097825	0.09009257	-0.00547010	0.06096524	-0.00383710	-0.00635130	-0.01809448	0.10191344	0.03683278	0.10956690	-0.00121009	-0.00303076	-0.00595963	0.08460968	-0.00264061	0.10440724	-0.00901393	-0.00726935	-0.02184459	0.07073013	-0.01533313	0.06927226	-0.00440968	-0.01169640	-0.02050926	0.10699135	0.11188415	0.09446863	0.00245442	-0.00051405	-0.00418959
10.783290	0.11860291	0.03381598	0.07269397	0.00028454	0.00250711	0.00381035	0.10242257	0.01190591	0.06418938	0.00021774	0.00142349	0.00092030	0.09004067	-0.00560706	0.06084557	-0.00129950	-0.00183427	-0.00222065	0.10191759	0.03678782	0.10952242	-0.00181489	0.00406544	0.00069179	0.08444854	-0.00282863	0.10422339	-0.01011037	0.00079599	-0.00680181	0.07067314	-0.01557723	0.06910293	-0.00273527	-0.00511185	-0.00531839	0.10706127	0.11188559	0.09438970	0.00172508	0.00546964	-0.00505718
10.799957	0.11862686	0.03392082	0.07284103	-0.00033301	0.00700776	0.00818632	0.10245733	0.01200620	0.06431255	0.00063237	0.00573753	0.00768028	0.09006883	-0.00556737	0.06094018	0.00022903	0.00203523	0.00715985	0.10192444	0.03692839	0.10959750	-0.00252222	0.00972990	0.00472596	0.08426417	-0.00274673	0.10424235	-0.01104780	0.00753441	0.00245382	0.07067383	-0.01559238	0.06913341	-0.00221112	0.00066873	0.00379881	0.10710184	0.11203969	0.09427810	0.00119601	0.01001425	-0.00505557
10.816624	0.11861845	0.03416976	0.07307543	-0.00055034	0.01019778	0.01053334	0.10249647	0.01223449	0.06457126	0.00132856	0.00835994	0.01168196	0.09013605	-0.00540731	0.06120518	0.00200872	0.00477352	0.01254886	0.10184173	0.03722678	0.10977693	-0.00263223	0.01377050	0.00703915	0.08403342	-0.00241865	0.10442082	-0.01013331	0.01295635	0.00802632	0.07066208	-0.01539140	0.06934097	-0.00129577	0.00521026	0.00954483	0.10710216	0.11233576	0.09417530	0.00085544	0.01277698	-0.00434058
10.833290	0.11855483	0.03439229	0.07329269	-0.00065010	0.01158702	0.01148448	0.10248518	0.01244242	0.06482621	0.00221928	0.00930292	0.01419420	0.09012508	-0.00527631	0.06151472	0.00356664	0.00581646	0.01580722	0.10174596	0.03754290	0.10993312	-0.00238401	0.01551377	0.00819291	0.08380355	-0.00207379	0.10463790	-0.00761296	0.01573777	0.01172711	0.07057969	-0.01521403	0.06959193	0.00009209	0.00771905	0.01334658	0.10708384	0.11262568	0.09408902	0.00039797	0.01341088	-0.00308310
10.849957	0.11854075	0.03459321	0.07347016	-0.00057925	0.01050545	0.01105771	0.10251775	0.01258666	0.06505103	0.00283719	0.00798426	0.01475657	0.09019172	-0.00517777	0.06178870	0.00441221	0.00467694	0.01680873	0.10168829	0.03782052	0.11006208	-0.00171580	0.01412425	0.00800702	0.08370527	-0.00178190	0.10484756	-0.00467451	0.01444021	0.01321783	0.07058252	-0.01507945	0.06982712	0.00158698	0.00693016	0.01460588	0.10708061	0.11284535	0.09407661	0.00027716	0.01147100	-0.00172415
10.866623	0.11854866	0.03473821	0.07362353	-0.00036258	0.00778430	0.01006034	0.10256743	0.01265945	0.06527957	0.00329976	0.00546631	0.01421483	0.09026971	-0.00514992	0.06204751	0.00506291	0.00246217	0.01641237	0.10171455	0.03803131	0.11016580	-0.00070226	0.01038822	0.00713869	0.08370463	-0.00160098	0.10506151	-0.00203390	0.01045401	0.01319105	0.07061584	-0.01501955	0.07007771	0.00336108	0.00426053	0.01399713	0.10711358	0.11299507	0.09407253	0.00046894	0.00775713	-0.00036955
10.883290	0.11857708	0.03486658	0.07378975	-0.00065107	0.00475224	0.00930082	0.10267637	0.01274597	0.06553777	0.00308738	0.00289122	0.01367593	0.09041759	-0.00511004	0.06231263	0.00514077	0.00019078	0.01554276	0.10174105	0.03818958	0.11028496	-0.00036311	0.00594335	0.00637810	0.08375190	-0.00145441	0.10530002	-0.00087466	0.00591504	0.01242114	0.07075047	-0.01494563	0.07031617	0.00420498	0.00160332	0.01266276	0.10712360	0.11309860	0.09408528	0.00047997	0.00392014	0.00069991
10.899957	0.11857377	0.03493158	0.07395375	-0.00158258	0.00227901	0.00878494	0.10274409	0.01279291	0.06577563	0.00192565	0.00105271	0.01303436	0.09051453	-0.00511476	0.06259548	0.00417935	-0.00140622	0.01425767	0.10174572	0.03825807	0.11040541	-0.00099201	0.00222956	0.00566831	0.08375734	-0.00137529	0.10552427	-0.00143517	0.00249971	0.01105894	0.07085324	-0.01493303	0.07054232	0.00338917	-0.00027783	0.01081598	0.10713357	0.11314269	0.09408020	0.00007369	0.00104368	0.00124384
10.916623	0.11852699	0.03491771	0.07409468	-0.00238867	0.00095655	0.00802818	0.10276985	0.01279198	0.06598666	0.00050985	-0.00002986	0.01167552	0.09057435	-0.00516128	0.06284349	0.00290328	-0.00202901	0.01224905	0.10170876	0.03822261	0.11049444	-0.00201990	-0.00013832	0.00470670	0.08370324	-0.00139188	0.10571004	-0.00265439	0.00081841	0.00897106	0.07092471	-0.01496600	0.07070010	0.00170276	-0.00135761	0.00840086	0.10712645	0.11310615	0.09411487	-0.00052195	-0.00069253	0.00139572
10.933290	0.11844539	0.03487382	0.07422324	-0.00285053	0.00060955	0.00699657	0.10272483	0.01273641	0.06616496	-0.00039119	-0.00058044	0.00961620	0.09057444	-0.00524424	0.06303743	0.00176442	-0.00205724	0.00977550	0.10164145	0.03814834	0.11056413	-0.00280013	-0.00127972	0.00351650	0.08361690	-0.00145133	0.10582813	-0.00376911	0.00012523	0.00658437	0.07089780	-0.01504192	0.07081400	-0.00012379	-0.00187955	0.00576137	0.10710809	0.11304131	0.09415420	-0.00125196	-0.00146736	0.00141305
10.949956	0.11838207	0.03486647	0.07432948	-0.00310605	0.00102083	0.00616911	0.10267463	0.01270503	0.06632038	-0.00070088	-0.00050751	0.00775053	0.09057426	-0.00529328	0.06315697	0.00098855	-0.00157310	0.00752605	0.10158537	0.03810948	0.11060269	-0.00338895	-0.00123662	0.00269265	0.08353482	-0.00147193	0.10590590	-0.00455616	0.00009946	0.00474149	0.07084163	-0.01508233	0.07087912	-0.00156373	-0.00167413	0.00363463	0.10709276	0.11300308	0.09419189	-0.00219044	-0.00128501	0.00143298
10.966623	0.11835371	0.03492426	0.07441594	-0.00308608	0.00177434	0.00553953	0.10266592	0.01271103	0.06642649	-0.00066791	-0.00001757	0.00626652	0.09059969	-0.00528765	0.06323339	0.00034247	-0.00074346	0.00592029	0.10153809	0.03812218	0.11062812	-0.00362565	-0.00032682	0.00235909	0.08348023	-0.00141864	0.10594384	-0.00475278	0.00077558	0.00357782	0.07080376	-0.01509256	0.07091007	-0.00249096	-0.00112576	0.00250236	0.10705348	0.11300215	0.09419427	-0.00286789	-0.00038941	0.00115876
10.983290	0.11832831	0.03499578	0.07449771	-0.00263714	0.00244207	0.00478184	0.10270438	0.01274743	0.06649279	-0.00027567	0.00057048	0.00509003	0.09063499	-0.00526609	0.06330919	0.00002641	0.00007992	0.00491100	0.10148767	0.03814394	0.11065694	-0.00347247	0.00079561	0.00222881	0.08340969	-0.00137051	0.10599041	-0.00436725	0.00170075	0.00288242	0.07078865	-0.01508093	0.07092176	-0.00246742	-0.00051405	0.00192330	0.10699097	0.11302023	0.09420544	-0.00310959	0.00060804	0.00081119
10.999956	0.11826257	0.03503303	0.07458323	-0.00215550	0.00259086	0.00390527	0.10270286	0.01276391	0.06657071	0.00011250	0.00082843	0.00429334	0.09062339	-0.00526328	0.06340018	-0.00021268	0.00035604	0.00435902	0.10141128	0.03815342	0.11070374	-0.00312270	0.00149530	0.00218810	0.08330685	-0.00136229	0.10605146	-0.00366969	0.00204218	0.00250139	0.07074342	-0.01508748	0.07095077	-0.00200321	-0.00023209	0.00167210	0.10691024	0.11303294	0.09422191	-0.00298583	0.00123341	0.00053864
11.016623	0.11820560	0.03505200	0.07465547	-0.00177284	0.00210591	0.00303009	0.10268927	0.01276400	0.06663422	0.00026059	0.00068050	0.00389134	0.09059032	-0.00526682	0.06348343	-0.00043176	0.00007542	0.00397255	0.10134473	0.03816911	0.11075407	-0.00253943	0.00161101	0.00210472	0.08323637	-0.00134600	0.10609605	-0.00279234	0.00146798	0.00236911	0.07068717	-0.01510649	0.07099614	-0.00132617	-0.00023615	0.00159424	0.10685746	0.11305290	0.09423812	-0.00245725	0.00137419	0.00042103
