Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.566605	0.11011555	0.09475424	0.08293992	-0.00436978	0.00205968	-0.01044315	0.09262350	0.07705788	0.07346837	0.00127633	-0.00199512	-0.00405485	0.08321282	0.05361888	0.05614148	0.01072236	-0.00726015	0.00057146	0.08867943	0.11589667	0.11631304	0.00063248	-0.00342762	-0.00203670	0.05969279	0.08595769	0.10263169	-0.00231219	-0.00202813	0.00206475	0.05613149	0.06339859	0.06512810	0.00926226	0.00740945	-0.00141729	0.14208870	0.15417729	0.08177277	0.00104085	-0.00651474	-0.00441780
15.583271	0.11005119	0.09482744	0.08279143	-0.00398127	0.00211966	-0.01032249	0.09263226	0.07707513	0.07341355	0.00170809	-0.00141033	-0.00363426	0.08335523	0.05352156	0.05615113	0.01139221	-0.00743726	0.00122071	0.08869798	0.11585478	0.11628394	0.00141692	-0.00313209	-0.00211396	0.05966276	0.08594571	0.10265775	-0.00183259	-0.00159264	0.00189216	0.05624142	0.06351985	0.06509198	0.00862248	0.00617354	-0.00115376	0.14210969	0.15408856	0.08168957	0.00161857	-0.00596444	-0.00440242
15.599937	0.10995125	0.09487635	0.08261811	-0.00402501	0.00153117	-0.01024925	0.09265059	0.07705117	0.07335208	0.00188702	-0.00129223	-0.00336566	0.08356362	0.05336219	0.05619720	0.01238642	-0.00757740	0.00176611	0.08872938	0.11580137	0.11624648	0.00192159	-0.00323040	-0.00203789	0.05962815	0.08592618	0.10268752	-0.00166221	-0.00152480	0.00151944	0.05636493	0.06358021	0.06510362	0.00816855	0.00484118	-0.00133273	0.14214861	0.15399370	0.08160467	0.00194938	-0.00590759	-0.00406211
15.616604	0.10985879	0.09486675	0.08241291	-0.00393191	0.00088230	-0.00983462	0.09269855	0.07700894	0.07330480	0.00205734	-0.00122414	-0.00298673	0.08380885	0.05317635	0.05624692	0.01277523	-0.00698873	0.00198510	0.08877829	0.11573868	0.11621046	0.00191872	-0.00333202	-0.00187837	0.05959654	0.08589231	0.10271911	-0.00157161	-0.00157063	0.00106276	0.05651350	0.06359956	0.06510410	0.00798016	0.00418214	-0.00165560	0.14219667	0.15389188	0.08153940	0.00193619	-0.00598753	-0.00344580
15.633271	0.10981063	0.09485199	0.08223565	-0.00343794	0.00050765	-0.00895068	0.09275217	0.07696308	0.07324763	0.00204426	-0.00106346	-0.00258212	0.08406588	0.05305568	0.05628759	0.01178403	-0.00548197	0.00178057	0.08881935	0.11567900	0.11617371	0.00156291	-0.00317172	-0.00159164	0.05957198	0.08585279	0.10273630	-0.00140835	-0.00141133	0.00077643	0.05667348	0.06366157	0.06506999	0.00748025	0.00443177	-0.00208025	0.14223425	0.15378475	0.08149086	0.00174009	-0.00583532	-0.00274205
15.649938	0.10978216	0.09484940	0.08210114	-0.00281633	0.00048123	-0.00761281	0.09278752	0.07695587	0.07320535	0.00177049	-0.00065461	-0.00214011	0.08426919	0.05300091	0.05629991	0.00970006	-0.00371083	0.00131239	0.08884414	0.11562067	0.11615039	0.00107691	-0.00296609	-0.00136167	0.05955781	0.08582640	0.10273765	-0.00129300	-0.00105817	0.00049502	0.05680386	0.06375664	0.06500112	0.00655650	0.00479987	-0.00238800	0.14225009	0.15368456	0.08145817	0.00144899	-0.00539029	-0.00218735
15.666604	0.10973841	0.09488580	0.08200337	-0.00227042	0.00059344	-0.00611907	0.09280625	0.07697544	0.07317965	0.00128709	-0.00014972	-0.00176244	0.08439390	0.05299702	0.05631286	0.00762309	-0.00244248	0.00099106	0.08884364	0.11558094	0.11613637	0.00065554	-0.00287713	-0.00126794	0.05953684	0.08581977	0.10273225	-0.00126178	-0.00070535	0.00015780	0.05689200	0.06388034	0.06494075	0.00559427	0.00483794	-0.00217580	0.14226584	0.15358868	0.08143210	0.00129514	-0.00484044	-0.00190169
15.683270	0.10969464	0.09491114	0.08192579	-0.00195344	0.00059340	-0.00514129	0.09281062	0.07697929	0.07315630	0.00088171	0.00006195	-0.00149914	0.08446179	0.05297985	0.05632579	0.00630396	-0.00199257	0.00094161	0.08884056	0.11554784	0.11612755	0.00051737	-0.00292954	-0.00125058	0.05951827	0.08582151	0.10274290	-0.00114104	-0.00057649	0.00001024	0.05695119	0.06396256	0.06491182	0.00498990	0.00443580	-0.00166447	0.14228028	0.15352820	0.08140148	0.00141867	-0.00422420	-0.00190829
15.699937	0.10964421	0.09491588	0.08183959	-0.00172538	0.00050735	-0.00479741	0.09282861	0.07697351	0.07314222	0.00067525	-0.00015743	-0.00153162	0.08452645	0.05292810	0.05634010	0.00604643	-0.00196771	0.00099961	0.08884837	0.11549514	0.11609919	0.00071883	-0.00298077	-0.00122495	0.05948931	0.08582053	0.10274576	-0.00082398	-0.00065774	0.00017542	0.05701904	0.06400952	0.06491011	0.00481928	0.00388996	-0.00131365	0.14230989	0.15346232	0.08137108	0.00162624	-0.00348428	-0.00209757
15.716604	0.10964154	0.09489965	0.08177681	-0.00136827	0.00046231	-0.00473963	0.09283827	0.07696641	0.07311302	0.00076447	-0.00054136	-0.00168887	0.08463790	0.05287684	0.05636599	0.00659398	-0.00195396	0.00099548	0.08886570	0.11543968	0.11607168	0.00111625	-0.00301087	-0.00114777	0.05947114	0.08580159	0.10274068	-0.00053400	-0.00091166	0.00030037	0.05710908	0.06404731	0.06490866	0.00500096	0.00343499	-0.00132461	0.14234342	0.15340957	0.08133475	0.00187703	-0.00294195	-0.00208565
15.733271	0.10962348	0.09489864	0.08168736	-0.00091762	0.00047293	-0.00462538	0.09285364	0.07695236	0.07308313	0.00110630	-0.00098251	-0.00165873	0.08477499	0.05283613	0.05638136	0.00742193	-0.00179044	0.00097746	0.08889262	0.11537147	0.11604406	0.00138093	-0.00287005	-0.00104271	0.05947280	0.08577590	0.10274205	-0.00042401	-0.00114862	0.00021868	0.05721119	0.06410616	0.06488147	0.00524368	0.00328103	-0.00163288	0.14238004	0.15335788	0.08129209	0.00212097	-0.00281581	-0.00181407
15.749937	0.10961220	0.09492182	0.08160966	-0.00060391	0.00035439	-0.00447566	0.09286027	0.07694761	0.07304365	0.00141323	-0.00167087	-0.00147358	0.08491699	0.05283248	0.05639701	0.00802934	-0.00179884	0.00096314	0.08891983	0.11533423	0.11603972	0.00154511	-0.00267462	-0.00084848	0.05948401	0.08575640	0.10275662	-0.00033902	-0.00121709	0.00013143	0.05729692	0.06418148	0.06483247	0.00540616	0.00333366	-0.00212447	0.14240809	0.15332946	0.08125303	0.00226975	-0.00317254	-0.00156914
15.766603	0.10959475	0.09495300	0.08152980	-0.00050254	0.00004169	-0.00435995	0.09289023	0.07691437	0.07301486	0.00171595	-0.00234433	-0.00124965	0.08504565	0.05282120	0.05640718	0.00829178	-0.00204657	0.00106693	0.08894788	0.11529656	0.11603384	0.00162695	-0.00264042	-0.00067864	0.05947813	0.08573323	0.10276413	-0.00032993	-0.00123229	0.00004057	0.05738191	0.06424116	0.06479141	0.00538569	0.00352250	-0.00264635	0.14245062	0.15328623	0.08123890	0.00231677	-0.00384183	-0.00147921
15.783270	0.10958800	0.09494958	0.08146544	-0.00028439	-0.00053216	-0.00405436	0.09293338	0.07686923	0.07301106	0.00199132	-0.00269503	-0.00108637	0.08517495	0.05278441	0.05642201	0.00839863	-0.00234387	0.00134238	0.08896849	0.11526925	0.11602099	0.00165702	-0.00283183	-0.00063062	0.05945746	0.08572108	0.10276028	-0.00061570	-0.00134677	-0.00022788	0.05746027	0.06428343	0.06475348	0.00514325	0.00380518	-0.00300397	0.14249076	0.15322259	0.08123104	0.00231073	-0.00457736	-0.00155755
15.799937	0.10959250	0.09491983	0.08140495	-0.00005219	-0.00109613	-0.00367993	0.09296878	0.07679287	0.07299975	0.00205153	-0.00257571	-0.00093166	0.08531919	0.05271513	0.05644759	0.00832229	-0.00244900	0.00161308	0.08900087	0.11521591	0.11600783	0.00159667	-0.00305766	-0.00068337	0.05944394	0.08569960	0.10274743	-0.00098117	-0.00134633	-0.00058402	0.05756409	0.06433289	0.06471048	0.00471918	0.00418221	-0.00319169	0.14253822	0.15311231	0.08120940	0.00222594	-0.00512274	-0.00189391
15.816604	0.10959066	0.09487946	0.08133677	0.00006281	-0.00121110	-0.00324880	0.09300782	0.07674358	0.07298698	0.00178591	-0.00199341	-0.00087992	0.08547059	0.05265570	0.05648151	0.00771742	-0.00200412	0.00161213	0.08902697	0.11514993	0.11599190	0.00141733	-0.00299932	-0.00064872	0.05943837	0.08567100	0.10273807	-0.00099026	-0.00107557	-0.00076484	0.05764795	0.06441040	0.06464249	0.00413615	0.00462925	-0.00325964	0.14256957	0.15301318	0.08116608	0.00191935	-0.00508780	-0.00244265
15.833270	0.10959776	0.09485319	0.08128666	-0.00009459	-0.00067704	-0.00289836	0.09303234	0.07671960	0.07295814	0.00144076	-0.00104160	-0.00085891	0.08561506	0.05262784	0.05652018	0.00663939	-0.00105383	0.00138367	0.08905917	0.11508329	0.11598454	0.00115019	-0.00271321	-0.00059642	0.05941436	0.08563982	0.10272084	-0.00064984	-0.00070028	-0.00061475	0.05771232	0.06451385	0.06457531	0.00348946	0.00483720	-0.00305699	0.14260104	0.15291688	0.08111283	0.00147127	-0.00436516	-0.00285302
15.849936	0.10959724	0.09485038	0.08124075	-0.00033934	0.00010554	-0.00254338	0.09305227	0.07672542	0.07294273	0.00106037	-0.00006042	-0.00082922	0.08572141	0.05263131	0.05654643	0.00566410	-0.00026560	0.00112361	0.08907159	0.11504446	0.11597672	0.00095446	-0.00223630	-0.00053954	0.05939256	0.08563171	0.10270703	-0.00021961	-0.00051104	-0.00021435	0.05774893	0.06460670	0.06452064	0.00304477	0.00438562	-0.00240934	0.14262317	0.15285985	0.08105861	0.00103608	-0.00338608	-0.00293930
15.866603	0.10958963	0.09486613	0.08121147	-0.00049629	0.00069976	-0.00216347	0.09306625	0.07673523	0.07293558	0.00070237	0.00033252	-0.00085164	0.08577406	0.05265211	0.05654567	0.00485761	0.00011900	0.00069056	0.08907905	0.11502757	0.11597057	0.00106994	-0.00184425	-0.00043340	0.05938668	0.08564574	0.10269821	0.00026643	-0.00058357	0.00026770	0.05778146	0.06468258	0.06448846	0.00305106	0.00343417	-0.00153229	0.14263451	0.15281804	0.08100753	0.00068635	-0.00258149	-0.00274350
15.883270	0.10957275	0.09489699	0.08117577	-0.00044119	0.00076309	-0.00189596	0.09307507	0.07675339	0.07293199	0.00054270	0.00032265	-0.00090372	0.08582779	0.05266876	0.05655256	0.00393761	0.00044679	-0.00010435	0.08908422	0.11500989	0.11595919	0.00137397	-0.00169744	-0.00031755	0.05940952	0.08565388	0.10271358	0.00065087	-0.00072815	0.00057809	0.05782986	0.06472383	0.06447692	0.00321261	0.00257158	-0.00087016	0.14263979	0.15279643	0.08096547	0.00036948	-0.00196696	-0.00249469
15.899937	0.10955602	0.09491511	0.08114222	-0.00017058	0.00037037	-0.00173964	0.09307917	0.07675944	0.07291535	0.00052843	0.00024170	-0.00098210	0.08590949	0.05264876	0.05655898	0.00315925	0.00083210	-0.00086589	0.08911012	0.11498123	0.11595175	0.00168727	-0.00182141	-0.00020750	0.05943736	0.08562527	0.10273820	0.00066759	-0.00088059	0.00058789	0.05790021	0.06473812	0.06448009	0.00320730	0.00196953	-0.00047639	0.14264269	0.15276131	0.08092726	0.00019692	-0.00156552	-0.00228659
15.916603	0.10955502	0.09492107	0.08111799	0.00009943	-0.00006143	-0.00155550	0.09308270	0.07674874	0.07288704	0.00043705	0.00022337	-0.00097692	0.08598427	0.05265240	0.05654977	0.00271452	0.00121927	-0.00124543	0.08915925	0.11493842	0.11595283	0.00194759	-0.00192077	0.00002414	0.05945663	0.08558600	0.10276102	0.00019366	-0.00089232	0.00028178	0.05797254	0.06475965	0.06447762	0.00258912	0.00168350	-0.00038333	0.14264376	0.15273346	0.08089633	0.00018083	-0.00133247	-0.00211851
15.933270	0.10957161	0.09489843	0.08109088	0.00021298	-0.00016075	-0.00120301	0.09309583	0.07674742	0.07286286	0.00033457	0.00018112	-0.00078205	0.08601209	0.05268214	0.05650023	0.00217863	0.00170138	-0.00141016	0.08920106	0.11490002	0.11595573	0.00201401	-0.00171703	0.00026848	0.05944923	0.08556422	0.10275536	-0.00045583	-0.00054427	-0.00024039	0.05801925	0.06479618	0.06446611	0.00136570	0.00185658	-0.00059471	0.14264570	0.15270984	0.08085869	0.00027053	-0.00125275	-0.00190665
15.949936	0.10958694	0.09487861	0.08107211	0.00004519	0.00012901	-0.00086330	0.09310954	0.07675450	0.07285401	0.00030957	0.00023492	-0.00047460	0.08601712	0.05274033	0.05645640	0.00141562	0.00213540	-0.00138786	0.08922908	0.11486908	0.11595950	0.00171509	-0.00113585	0.00036586	0.05942931	0.08557056	0.10273959	-0.00085255	0.00019558	-0.00082240	0.05803036	0.06483013	0.06445547	-0.00011047	0.00210256	-0.00086580	0.14264882	0.15270239	0.08082560	0.00036426	-0.00118003	-0.00158679
15.966603	0.10958791	0.09488221	0.08105947	-0.00035223	0.00054047	-0.00062138	0.09310438	0.07677121	0.07285531	0.00023816	0.00032451	-0.00024531	0.08603562	0.05278552	0.05644056	0.00094828	0.00214196	-0.00101375	0.08925340	0.11485585	0.11597443	0.00119269	-0.00047770	0.00031270	0.05939474	0.08558951	0.10271347	-0.00086161	0.00093468	-0.00126243	0.05799710	0.06486768	0.06443845	-0.00138632	0.00185386	-0.00092052	0.14265840	0.15268619	0.08079541	0.00033379	-0.00100792	-0.00125804
15.983270	0.10956931	0.09491263	0.08105791	-0.00070922	0.00089318	-0.00044622	0.09310708	0.07677386	0.07286438	0.00005376	0.00021175	-0.00022579	0.08606067	0.05281354	0.05644164	0.00080575	0.00189763	-0.00060417	0.08926762	0.11485828	0.11597778	0.00072472	0.00009507	0.00023671	0.05938211	0.08560824	0.10269676	-0.00058452	0.00128668	-0.00141845	0.05795398	0.06490521	0.06441782	-0.00228808	0.00129030	-0.00098762	0.14266925	0.15266246	0.08078196	0.00020437	-0.00077956	-0.00098825
15.999936	0.10954366	0.09494856	0.08105613	-0.00082862	0.00101325	-0.00036463	0.09310535	0.07677396	0.07285699	0.00002384	-0.00009328	-0.00032734	0.08607562	0.05283356	0.05644391	0.00061158	0.00171908	-0.00059583	0.08928190	0.11487459	0.11598410	0.00031859	0.00057418	0.00009138	0.05937955	0.08563568	0.10266897	-0.00017993	0.00137672	-0.00142068	0.05790494	0.06493187	0.06439991	-0.00275378	0.00074420	-0.00117008	0.14267498	0.15263785	0.08077744	0.00005320	-0.00056163	-0.00080657
16.016603	0.10952514	0.09495945	0.08104722	-0.00067871	0.00074573	-0.00034437	0.09311083	0.07677159	0.07284698	0.00012480	-0.00035264	-0.00053603	0.08608623	0.05285162	0.05643767	0.00013240	0.00173584	-0.00103420	0.08927776	0.11488243	0.11597547	-0.00009317	0.00095338	-0.00011843	0.05939032	0.08566144	0.10264386	0.00015533	0.00148148	-0.00150052	0.05786559	0.06492487	0.06439041	-0.00284967	0.00015684	-0.00125591	0.14266761	0.15263890	0.08076640	-0.00006653	-0.00028148	-0.00071142
16.033270	0.10952116	0.09496021	0.08103903	-0.00035189	0.00018753	-0.00027303	0.09310687	0.07676111	0.07282877	0.00016011	-0.00043459	-0.00076119	0.08607633	0.05288823	0.05640854	-0.00051618	0.00176915	-0.00174819	0.08927456	0.11489994	0.11597753	-0.00043512	0.00115991	-0.00014603	0.05939423	0.08568113	0.10261857	0.00028294	0.00156053	-0.00171528	0.05781420	0.06491572	0.06436443	-0.00272121	-0.00048753	-0.00120175	0.14266030	0.15264356	0.08075085	-0.00015847	0.00003450	-0.00066590
16.049936	0.10952250	0.09495978	0.08103035	-0.00009514	-0.00025507	-0.00003513	0.09311406	0.07674994	0.07282326	0.00013579	-0.00044380	-0.00091371	0.08607178	0.05292847	0.05637769	-0.00104838	0.00188251	-0.00251656	0.08926136	0.11491771	0.11597066	-0.00059795	0.00117824	0.00008993	0.05939827	0.08570778	0.10259617	0.00046056	0.00151948	-0.00185997	0.05776409	0.06490509	0.06433661	-0.00279307	-0.00085853	-0.00133973	0.14265646	0.15265277	0.08073351	-0.00020504	0.00018142	-0.00051677
16.066603	0.10952599	0.09495243	0.08103099	0.00000577	-0.00042092	0.00025246	0.09311700	0.07674047	0.07280651	0.00003804	-0.00032313	-0.00118126	0.08604252	0.05296108	0.05632473	-0.00130918	0.00213635	-0.00319559	0.08924624	0.11495070	0.11596628	-0.00043843	0.00103206	0.00041448	0.05940012	0.08573592	0.10256109	0.00085511	0.00141431	-0.00200641	0.05771730	0.06489344	0.06431305	-0.00338925	-0.00101310	-0.00162434	0.14266095	0.15264934	0.08072428	-0.00021376	0.00013642	-0.00025258
16.083269	0.10952695	0.09494235	0.08104137	0.00005256	-0.00046805	0.00051122	0.09312041	0.07673741	0.07278904	-0.00025407	0.00005532	-0.00172027	0.08601029	0.05298328	0.05626750	-0.00201982	0.00291045	-0.00411685	0.08923576	0.11497047	0.11597758	-0.00012323	0.00088152	0.00063360	0.05940990	0.08576528	0.10251982	0.00151581	0.00132360	-0.00224252	0.05768295	0.06486856	0.06430036	-0.00438422	-0.00151091	-0.00161850	0.14265808	0.15265271	0.08072652	-0.00025280	0.00029639	0.00007708
16.099936	0.10952237	0.09492962	0.08105753	0.00007302	-0.00047326	0.00067335	0.09311600	0.07673799	0.07275959	-0.00073389	0.00058513	-0.00235279	0.08598153	0.05302047	0.05619555	-0.00301172	0.00402434	-0.00520610	0.08923215	0.11497885	0.11599932	0.00017520	0.00086960	0.00077952	0.05944220	0.08578356	0.10248280	0.00221566	0.00155263	-0.00256897	0.05760917	0.06484929	0.06426397	-0.00548911	-0.00266438	-0.00117861	0.14265123	0.15265028	0.08073408	-0.00029087	0.00066333	0.00027705
16.116602	0.10952323	0.09492333	0.08107007	0.00004668	-0.00048042	0.00067003	0.09310303	0.07674726	0.07271294	-0.00137199	0.00122447	-0.00293107	0.08595272	0.05308830	0.05611236	-0.00481093	0.00583299	-0.00674629	0.08925132	0.11497534	0.11602060	0.00040360	0.00104353	0.00089091	0.05949133	0.08579569	0.10244307	0.00296989	0.00195344	-0.00292958	0.05749525	0.06481392	0.06422707	-0.00689375	-0.00400567	-0.00080519	0.14264050	0.15265939	0.08074249	-0.00025384	0.00110113	0.00038985
16.133268	0.10952846	0.09491986	0.08108208	0.00034273	-0.00069589	0.00091564	0.09307034	0.07677741	0.07264969	-0.00254800	0.00206345	-0.00367680	0.08584830	0.05322480	0.05598167	-0.00933480	0.00929032	-0.00975726	0.08926408	0.11499275	0.11603130	0.00064966	0.00148707	0.00103482	0.05955580	0.08582084	0.10239568	0.00395173	0.00175950	-0.00340243	0.05734782	0.06473970	0.06421395	-0.00854578	-0.00503460	-0.00082497	0.14263415	0.15269180	0.08075197	-0.00028975	0.00213691	0.00057262
16.149935	0.10953256	0.09491260	0.08108891	0.00201278	-0.00209571	0.00243028	0.09303284	0.07681396	0.07258822	-0.00410395	0.00285157	-0.00466259	0.08573744	0.05335655	0.05583830	-0.01652069	0.01414225	-0.01428750	0.08927140	0.11502577	0.11603481	0.00118696	0.00191723	0.00145149	0.05961464	0.08588380	0.10233214	0.00687637	-0.00063628	-0.00377925	0.05721146	0.06460942	0.06423807	-0.00934934	-0.00671684	-0.00080534	0.14263606	0.15272538	0.08075017	-0.00071757	0.00500808	0.00129130
16.166601	0.10953946	0.09489419	0.08110443	0.00564119	-0.00441069	0.00624510	0.09296319	0.07687253	0.07251489	-0.00469128	0.00337703	-0.00518272	0.08544552	0.05360153	0.05559262	-0.02361613	0.01951781	-0.01872320	0.08927885	0.11507584	0.11605907	0.00188545	0.00248999	0.00237738	0.05970145	0.08592448	0.10225812	0.01195097	-0.00416657	-0.00418747	0.05703639	0.06448880	0.06423295	-0.00883147	-0.00957720	-0.00039261	0.14263807	0.15277931	0.08076870	-0.00177265	0.01055319	0.00308325
16.183270	0.10960328	0.09483403	0.08118249	0.01089596	-0.00486558	0.01332255	0.09284219	0.07694640	0.07241739	-0.00341543	0.00607374	-0.00378312	0.08492693	0.05398725	0.05520871	-0.02772070	0.02630945	-0.02052975	0.08930357	0.11512323	0.11609787	0.00136711	0.00563028	0.00408279	0.05985752	0.08586656	0.10217881	0.01712057	-0.00528900	-0.00518406	0.05685250	0.06437396	0.06419486	-0.00829905	-0.01124077	0.00030566	0.14261226	0.15292926	0.08080243	-0.00369893	0.01898982	0.00615942
16.199936	0.10982768	0.09465274	0.08141263	0.01495121	-0.00269042	0.02193966	0.09271775	0.07701520	0.07229327	-0.00137140	0.01101155	-0.00068754	0.08425716	0.05449780	0.05472396	-0.02812818	0.03257833	-0.01867820	0.08937816	0.11516144	0.11617785	-0.00056003	0.01091097	0.00598824	0.06027321	0.08558413	0.10211490	0.02038269	-0.00226543	-0.00694568	0.05672412	0.06414676	0.06417131	-0.00844651	-0.01094655	0.00133582	0.14254275	0.15328571	0.08091764	-0.00605429	0.02739902	0.00987224
16.216602	0.11020055	0.09450035	0.08186139	0.01607402	0.00144672	0.03054698	0.09271792	0.07712492	0.07225315	-0.00035182	0.01730728	0.00364175	0.08368256	0.05509837	0.05431725	-0.02558994	0.03644904	-0.01283133	0.08942157	0.11528346	0.11628904	-0.00364946	0.01719113	0.00775013	0.06076814	0.08539823	0.10201131	0.02112883	0.00362070	-0.00844814	0.05664898	0.06383899	0.06421261	-0.00957171	-0.00896241	0.00294489	0.14241476	0.15389375	0.08112315	-0.00854503	0.03417528	0.01361703
16.233269	0.11064665	0.09458812	0.08257224	0.01410598	0.00639247	0.03760956	0.09283446	0.07753649	0.07239969	-0.00118368	0.02361244	0.00844083	0.08337895	0.05585361	0.05417866	-0.02208350	0.03849777	-0.00458257	0.08930475	0.11572902	0.11646356	-0.00749148	0.02288529	0.00899725	0.06120784	0.08552822	0.10183557	0.01914986	0.01022533	-0.00885289	0.05650970	0.06368691	0.06430000	-0.01231366	-0.00532536	0.00464292	0.14222682	0.15469138	0.08142302	-0.01078684	0.03883631	0.01687653
16.249935	0.11084221	0.09482222	0.08327803	0.00964854	0.01098905	0.04298820	0.09290809	0.07802098	0.07262201	-0.00376077	0.02919358	0.01338547	0.08319217	0.05647705	0.05424241	-0.02090630	0.04146112	0.00332405	0.08912086	0.11621705	0.11662462	-0.01150244	0.02720587	0.00989732	0.06143783	0.08597779	0.10160368	0.01461476	0.01625421	-0.00847246	0.05630235	0.06363376	0.06440733	-0.01729991	-0.00052415	0.00622607	0.14203461	0.15533918	0.08174250	-0.01280931	0.04158432	0.01937222
16.266602	0.11089773	0.09516884	0.08406211	0.00449659	0.01305239	0.04637346	0.09279146	0.07868434	0.07293139	-0.00701237	0.03256017	0.01748670	0.08293790	0.05714336	0.05448230	-0.02353983	0.04522418	0.00836843	0.08883350	0.11683314	0.11681160	-0.01410743	0.02845593	0.01043957	0.06156957	0.08643868	0.10145155	0.01003269	0.01927726	-0.00776938	0.05594735	0.06377830	0.06451469	-0.02283269	0.00190765	0.00806778	0.14179721	0.15600935	0.08208558	-0.01441753	0.04213290	0.02093804
