Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.766640	0.10818296	0.10489865	0.08632569	-0.00372620	-0.00964191	-0.00810448	0.09216355	0.08891556	0.08485430	-0.01109668	-0.02019439	-0.00949949	0.08516599	0.06575873	0.08691805	-0.01912136	-0.03287477	-0.01131804	0.08759213	0.12286823	0.11715079	-0.00057724	-0.00617197	-0.00512252	0.06429217	0.08566254	0.12024634	-0.00045937	-0.02907437	-0.00134796	0.06097557	0.06447884	0.08297902	-0.01754363	-0.02942194	-0.00404907	0.13588491	0.16877098	0.08192030	-0.00187301	-0.00064560	0.00147272
6.783307	0.10814925	0.10464071	0.08611544	0.00246127	-0.01646339	-0.01602682	0.09203310	0.08846072	0.08452626	-0.00471881	-0.02763912	-0.03051297	0.08488178	0.06507778	0.08644880	-0.01168401	-0.04269047	-0.04183331	0.08761007	0.12267390	0.11700832	0.00130315	-0.01428796	-0.01199090	0.06435224	0.08506952	0.11999448	0.00856187	-0.04475917	-0.02285527	0.06075827	0.06390237	0.08265744	-0.00984619	-0.03722522	-0.03136260	0.13585642	0.16875662	0.08194971	-0.00175022	-0.00142284	0.00172675
6.799973	0.10823543	0.10428330	0.08573955	0.00808659	-0.02060846	-0.02264579	0.09205207	0.08786850	0.08378497	0.00343309	-0.03107590	-0.04896634	0.08474413	0.06421375	0.08540124	-0.00143424	-0.04647772	-0.06934532	0.08767948	0.12229858	0.11673979	0.00297905	-0.02017446	-0.01826837	0.06466341	0.08409321	0.11941239	0.01705299	-0.05506518	-0.04293563	0.06066993	0.06320622	0.08183917	0.00043374	-0.04038448	-0.05659759	0.13583118	0.16870047	0.08199005	-0.00152134	-0.00187763	0.00201740
6.816640	0.10846952	0.10381868	0.08525892	0.01224083	-0.02454074	-0.02761006	0.09212290	0.08717155	0.08265264	0.00896562	-0.03392363	-0.06377088	0.08468585	0.06317262	0.08381421	0.00582366	-0.04937806	-0.09162201	0.08775020	0.12181313	0.11634078	0.00427941	-0.02533036	-0.02411431	0.06503408	0.08279117	0.11842363	0.02164767	-0.06449941	-0.06140185	0.06068149	0.06225289	0.08053496	0.00756032	-0.04476295	-0.07812441	0.13580564	0.16864429	0.08203416	-0.00120357	-0.00140608	0.00237946
6.833306	0.10875911	0.10348222	0.08478019	0.01581586	-0.03039528	-0.03143856	0.09240568	0.08673603	0.08149276	0.01147021	-0.03739323	-0.07639937	0.08501826	0.06251749	0.08217776	0.00972990	-0.05273322	-0.11051132	0.08781211	0.12144120	0.11592910	0.00516372	-0.03141926	-0.03012807	0.06550944	0.08182964	0.11737800	0.02299429	-0.07543687	-0.08020119	0.06098210	0.06169107	0.07914449	0.01162874	-0.05101258	-0.09795160	0.13577624	0.16861220	0.08206259	-0.00123591	0.00019156	0.00322321
6.849973	0.10904863	0.10301415	0.08420222	0.01937367	-0.03672160	-0.03442133	0.09272403	0.08620112	0.08008839	0.01450518	-0.03825553	-0.08701552	0.08539940	0.06175723	0.08010067	0.01526842	-0.05087945	-0.12734336	0.08790164	0.12095866	0.11536779	0.00622599	-0.03787961	-0.03547287	0.06595770	0.08066133	0.11583710	0.02527917	-0.08252351	-0.09862205	0.06137877	0.06093432	0.07727253	0.01807201	-0.05185505	-0.11713964	0.13577329	0.16862538	0.08210421	-0.00171819	0.00204273	0.00455825
6.866640	0.10930708	0.10239483	0.08366947	0.02336008	-0.04146492	-0.03638811	0.09289772	0.08551996	0.07872806	0.02023571	-0.03433878	-0.09516079	0.08554567	0.06086205	0.07809091	0.02459521	-0.04047910	-0.14184441	0.08800448	0.12034388	0.11477254	0.00804502	-0.04364616	-0.03931072	0.06621780	0.07930638	0.11417004	0.03100653	-0.08239592	-0.11482112	0.06154999	0.05996308	0.07539344	0.02933009	-0.04300756	-0.13456945	0.13575892	0.16869496	0.08217437	-0.00238241	0.00283600	0.00613029
6.883306	0.10971186	0.10145396	0.08297133	0.02675104	-0.04256485	-0.03638449	0.09310890	0.08464629	0.07690950	0.02643983	-0.02689212	-0.09830882	0.08573735	0.05977724	0.07540561	0.03427370	-0.02529592	-0.14908946	0.08815031	0.11938498	0.11397354	0.00993043	-0.04671115	-0.04054555	0.06664991	0.07738537	0.11188690	0.03790289	-0.07529125	-0.12411322	0.06187140	0.05878325	0.07280565	0.04137634	-0.02805672	-0.14487770	0.13571157	0.16879949	0.08231496	-0.00296780	0.00246444	0.00733978
6.899973	0.11022840	0.10057177	0.08232129	0.02807226	-0.03865730	-0.03386887	0.09354256	0.08413827	0.07510170	0.03124346	-0.01688360	-0.09416091	0.08632214	0.05934113	0.07266767	0.04211755	-0.00789327	-0.14474526	0.08833333	0.11843658	0.11323756	0.01061678	-0.04459268	-0.03839329	0.06733878	0.07593225	0.10958440	0.04383972	-0.06113553	-0.12206706	0.06260187	0.05827401	0.07010985	0.05076432	-0.00922644	-0.14333476	0.13563392	0.16886069	0.08247422	-0.00315287	0.00158393	0.00771868
6.916639	0.11087503	0.09991611	0.08170649	0.02630359	-0.03024325	-0.02886508	0.09437114	0.08414356	0.07332160	0.03304685	-0.00513708	-0.08229664	0.08749279	0.05973637	0.06988328	0.04610135	0.00953684	-0.12845503	0.08856943	0.11761957	0.11255144	0.00977270	-0.03672685	-0.03287306	0.06840317	0.07514836	0.10727076	0.04652425	-0.04120355	-0.10808849	0.06397137	0.05867225	0.06733714	0.05502516	0.01044197	-0.12880774	0.13555317	0.16883934	0.08263462	-0.00275494	0.00062041	0.00705532
6.933306	0.11133569	0.09961724	0.08127921	0.02163504	-0.01984865	-0.02181244	0.09512725	0.08438203	0.07206954	0.03022571	0.00515351	-0.06469804	0.08858676	0.06038424	0.06785305	0.04349174	0.02209445	-0.10293353	0.08876940	0.11713112	0.11207836	0.00785123	-0.02522840	-0.02515345	0.06935398	0.07498305	0.10555808	0.04430114	-0.02094236	-0.08551821	0.06521502	0.05938065	0.06524806	0.05124611	0.02482457	-0.10371852	0.13551217	0.16879454	0.08273364	-0.00210532	0.00008181	0.00570288
6.949973	0.11161800	0.09946533	0.08101449	0.01545595	-0.01175818	-0.01450846	0.09561916	0.08456461	0.07125715	0.02230381	0.00906434	-0.04621107	0.08926925	0.06091073	0.06653159	0.03308734	0.02358338	-0.07506914	0.08886680	0.11688767	0.11175162	0.00505829	-0.01425622	-0.01781612	0.07004069	0.07493975	0.10441861	0.03670584	-0.00823993	-0.06158249	0.06603233	0.05999123	0.06387308	0.03891949	0.02712503	-0.07522906	0.13550891	0.16878770	0.08280463	-0.00153080	0.00053875	0.00418441
6.966639	0.11170933	0.09939215	0.08086756	0.00955693	-0.00714409	-0.00824142	0.09577268	0.08470086	0.07081296	0.01267963	0.00821992	-0.03005300	0.08952224	0.06118174	0.06579641	0.01999122	0.01848899	-0.05021201	0.08888663	0.11681329	0.11157195	0.00216407	-0.00598083	-0.01162582	0.07045047	0.07488783	0.10384765	0.02559907	-0.00080161	-0.04097053	0.06634784	0.06035008	0.06313327	0.02356091	0.02213602	-0.04937944	0.13550916	0.16882177	0.08284226	-0.00144631	0.00152372	0.00290835
6.983306	0.11179676	0.09927251	0.08079799	0.00588907	-0.00574371	-0.00422606	0.09578934	0.08478877	0.07044457	0.00571123	0.00623303	-0.01965169	0.08959284	0.06134968	0.06519021	0.01065616	0.01297222	-0.03404411	0.08888334	0.11679556	0.11144212	0.00020560	-0.00168376	-0.00740844	0.07078245	0.07476461	0.10341642	0.01585192	0.00353382	-0.02747673	0.06645205	0.06055062	0.06259245	0.01237230	0.01634308	-0.03210272	0.13548328	0.16887584	0.08289244	-0.00179411	0.00203878	0.00216150
6.999972	0.11189010	0.09916671	0.08078420	0.00387376	-0.00465775	-0.00188337	0.09579808	0.08488081	0.07021452	0.00253436	0.00474507	-0.01309985	0.08966704	0.06148470	0.06476900	0.00604375	0.00992494	-0.02374841	0.08886033	0.11681483	0.11134683	-0.00086844	-0.00009235	-0.00454591	0.07098929	0.07480085	0.10308930	0.00773798	0.00783607	-0.01958743	0.06652950	0.06072355	0.06224734	0.00633000	0.01256720	-0.02153548	0.13543698	0.16892655	0.08291981	-0.00221991	0.00184231	0.00171319
7.016639	0.11196617	0.09909662	0.08077207	0.00236881	-0.00144370	-0.00024863	0.09587560	0.08497711	0.07002743	0.00261006	0.00523417	-0.00733378	0.08982932	0.06169461	0.06438863	0.00566127	0.01106565	-0.01437454	0.08886117	0.11683861	0.11129595	-0.00175104	0.00119191	-0.00223190	0.07105622	0.07511446	0.10273370	-0.00060998	0.01543483	-0.01425469	0.06667717	0.06098417	0.06189881	0.00407012	0.01296115	-0.01387719	0.13537660	0.16895077	0.08294582	-0.00229062	0.00095494	0.00108995
7.033306	0.11201174	0.09901875	0.08077318	0.00013936	0.00478337	0.00205387	0.09591972	0.08502044	0.06992325	0.00336339	0.00846449	0.00019405	0.08992525	0.06182420	0.06416992	0.00681209	0.01569078	-0.00163645	0.08883137	0.11682902	0.11126325	-0.00253902	0.00347176	0.00106771	0.07101662	0.07539628	0.10251620	-0.01047243	0.02699300	-0.00731303	0.06676341	0.06116233	0.06169610	0.00271079	0.01707536	-0.00493985	0.13534364	0.16895264	0.08295991	-0.00159346	-0.00110679	-0.00017662
7.049972	0.11197510	0.09911484	0.08077676	-0.00301519	0.01246621	0.00588427	0.09597676	0.08508695	0.06993985	0.00234679	0.01272445	0.01020033	0.08998206	0.06202817	0.06417205	0.00625784	0.02035376	0.01572004	0.08878442	0.11684404	0.11128960	-0.00334912	0.00646627	0.00570776	0.07075983	0.07581703	0.10241838	-0.02055768	0.03735207	0.00322611	0.06677034	0.06137818	0.06164198	-0.00010248	0.02148652	0.00757721	0.13531397	0.16894358	0.08296777	-0.00024878	-0.00369915	-0.00196286
7.066639	0.11190920	0.09938356	0.08086373	-0.00774021	0.02060298	0.01099747	0.09603933	0.08534206	0.07013740	-0.00121851	0.01657180	0.02322988	0.09011710	0.06243386	0.06450053	0.00284069	0.02280173	0.03789935	0.08869646	0.11698505	0.11137569	-0.00437798	0.01002018	0.01142093	0.07033905	0.07649703	0.10250668	-0.02861843	0.04385764	0.01831129	0.06673491	0.06177467	0.06179916	-0.00470972	0.02387173	0.02488044	0.13531601	0.16888483	0.08293277	0.00154660	-0.00518905	-0.00431521
7.083305	0.11177488	0.09989320	0.08109862	-0.01295937	0.02584698	0.01620362	0.09606601	0.08576640	0.07061996	-0.00698171	0.01771878	0.03637894	0.09023832	0.06301989	0.06530663	-0.00372907	0.02114045	0.05949692	0.08862323	0.11722323	0.11162522	-0.00573894	0.01341330	0.01657317	0.06968511	0.07754083	0.10287336	-0.03363485	0.04513877	0.03388854	0.06666569	0.06235644	0.06230960	-0.01083896	0.02241909	0.04262954	0.13535610	0.16872190	0.08283553	0.00345366	-0.00480825	-0.00675368
7.099972	0.11154149	0.10045321	0.08147019	-0.01698650	0.02682175	0.02058998	0.09593333	0.08619884	0.07139388	-0.01357203	0.01609175	0.04761774	0.09022620	0.06349311	0.06658502	-0.01262770	0.01600823	0.07674649	0.08853460	0.11752152	0.11199385	-0.00689122	0.01609470	0.02045159	0.06898624	0.07849915	0.10359602	-0.03512650	0.04172051	0.04795350	0.06647757	0.06287936	0.06321282	-0.01745503	0.01750327	0.05868046	0.13542788	0.16856623	0.08268921	0.00502082	-0.00335061	-0.00850185
7.116639	0.11113511	0.10102301	0.08191092	-0.01898821	0.02526602	0.02284554	0.09560263	0.08649400	0.07243317	-0.01816652	0.01333134	0.05431524	0.08992007	0.06372243	0.06827753	-0.01982823	0.01112816	0.08620154	0.08842135	0.11781228	0.11245598	-0.00741615	0.01793678	0.02257069	0.06839859	0.07918462	0.10472417	-0.03312806	0.03654818	0.05772479	0.06613946	0.06314848	0.06454608	-0.02189339	0.01241350	0.06963336	0.13555267	0.16851848	0.08249613	0.00555152	-0.00150897	-0.00889122
7.133305	0.11072154	0.10131162	0.08231591	-0.01974054	0.02290723	0.02249097	0.09511184	0.08649657	0.07343935	-0.02039444	0.01147856	0.05662564	0.08931185	0.06356843	0.06986330	-0.02380053	0.00909384	0.08857623	0.08824331	0.11807844	0.11282493	-0.00767741	0.01967706	0.02262978	0.06786647	0.07943121	0.10581531	-0.03080976	0.03377164	0.06242527	0.06557892	0.06304319	0.06584742	-0.02497675	0.00943009	0.07513921	0.13567054	0.16860595	0.08232446	0.00507200	0.00034452	-0.00814944
7.149972	0.11038207	0.10158766	0.08270045	-0.01950763	0.02028078	0.02049096	0.09468928	0.08658420	0.07445836	-0.02061464	0.01045917	0.05595173	0.08872154	0.06356461	0.07139973	-0.02506698	0.00940680	0.08626185	0.08810396	0.11841255	0.11320137	-0.00733676	0.02111663	0.02146044	0.06746404	0.07979135	0.10699043	-0.03053491	0.03436027	0.06275164	0.06506611	0.06301855	0.06724344	-0.02736352	0.00804223	0.07649131	0.13577010	0.16867553	0.08219348	0.00388847	0.00133440	-0.00679902
7.166638	0.11017322	0.10187364	0.08300250	-0.01809179	0.01779828	0.01801014	0.09445046	0.08676382	0.07523540	-0.01898669	0.00969570	0.05403614	0.08841063	0.06381073	0.07258581	-0.02386058	0.00980701	0.08265576	0.08798920	0.11877897	0.11350849	-0.00590204	0.02100688	0.02058723	0.06705104	0.08039168	0.10787670	-0.03035501	0.03489836	0.06198412	0.06472319	0.06322932	0.06832726	-0.02777148	0.00692724	0.07644951	0.13580059	0.16867855	0.08212285	0.00255310	0.00077755	-0.00542390
7.183305	0.10988187	0.10228230	0.08327002	-0.01609302	0.01621756	0.01516486	0.09420553	0.08713489	0.07613428	-0.01626412	0.00843249	0.05087846	0.08816196	0.06427573	0.07394149	-0.02107047	0.00881731	0.07837121	0.08790623	0.11923312	0.11385041	-0.00366909	0.01860965	0.02014161	0.06644400	0.08135363	0.10888413	-0.02872124	0.03248056	0.06070340	0.06428294	0.06361842	0.06960788	-0.02598952	0.00505766	0.07506612	0.13581015	0.16864416	0.08206018	0.00157789	-0.00039384	-0.00451451
7.199972	0.10957381	0.10257839	0.08350935	-0.01397902	0.01448775	0.01206172	0.09394368	0.08730756	0.07697774	-0.01393856	0.00648043	0.04679214	0.08787260	0.06451230	0.07525232	-0.01832574	0.00566846	0.07319505	0.08785444	0.11957911	0.11417929	-0.00123460	0.01487488	0.01920439	0.06584918	0.08205628	0.10985555	-0.02494717	0.02635746	0.05883162	0.06382483	0.06375805	0.07085181	-0.02366668	0.00137389	0.07214258	0.13581419	0.16862579	0.08199320	0.00127167	-0.00106298	-0.00410912
7.216638	0.10928427	0.10274170	0.08370885	-0.01134042	0.01226337	0.00954159	0.09363477	0.08728734	0.07786675	-0.01143274	0.00440257	0.04234867	0.08742441	0.06437848	0.07664144	-0.01567836	0.00218888	0.06685194	0.08784755	0.11975559	0.11454083	0.00147142	0.01120765	0.01805409	0.06539403	0.08230292	0.11099699	-0.01819778	0.01866653	0.05649361	0.06331992	0.06356857	0.07224421	-0.01991801	-0.00229337	0.06813709	0.13584366	0.16861203	0.08191233	0.00157096	-0.00143007	-0.00385204
7.233305	0.10914352	0.10285880	0.08383015	-0.00761270	0.01075145	0.00801917	0.09345177	0.08718311	0.07848571	-0.00760245	0.00383438	0.03776900	0.08710188	0.06417430	0.07765820	-0.01153559	0.00151542	0.05952899	0.08789574	0.11980236	0.11483251	0.00398183	0.00927582	0.01706938	0.06520829	0.08224212	0.11190987	-0.00933744	0.01310443	0.05384936	0.06301652	0.06329665	0.07331691	-0.01385791	-0.00260771	0.06331036	0.13587694	0.16861324	0.08184084	0.00190318	-0.00186280	-0.00335523
7.249971	0.10909656	0.10300921	0.08389790	-0.00418739	0.01160768	0.00748127	0.09337170	0.08724558	0.07899597	-0.00373279	0.00662106	0.03410498	0.08697882	0.06414153	0.07849644	-0.00634717	0.00529906	0.05341908	0.08799733	0.11987121	0.11507276	0.00521498	0.01057439	0.01615847	0.06522404	0.08229715	0.11274981	-0.00266229	0.01407845	0.05120819	0.06286735	0.06318615	0.07424749	-0.00809200	0.00171077	0.05917345	0.13592055	0.16857137	0.08178665	0.00190594	-0.00170120	-0.00264459
7.266638	0.10909174	0.10321131	0.08399083	-0.00274104	0.01338558	0.00778764	0.09340687	0.08742809	0.07943052	-0.00239749	0.01020670	0.03175636	0.08701462	0.06438071	0.07915235	-0.00345809	0.00980578	0.04943468	0.08813574	0.12005552	0.11529803	0.00437694	0.01451431	0.01484739	0.06528440	0.08261850	0.11341840	-0.00120525	0.01912884	0.04829277	0.06287069	0.06336364	0.07502485	-0.00636051	0.00664408	0.05607064	0.13595347	0.16851461	0.08175956	0.00149243	-0.00046358	-0.00185636
7.283305	0.10908560	0.10349613	0.08415164	-0.00363903	0.01422493	0.00871859	0.09347185	0.08773091	0.07999958	-0.00383099	0.01165637	0.03109035	0.08711611	0.06476399	0.07999255	-0.00471735	0.01116366	0.04800096	0.08825443	0.12038400	0.11557741	0.00196718	0.01843661	0.01360977	0.06539672	0.08313166	0.11429454	-0.00389600	0.02281265	0.04607606	0.06291548	0.06368741	0.07600205	-0.00880776	0.00845566	0.05462802	0.13598010	0.16846064	0.08174003	0.00082247	0.00122093	-0.00115943
7.299971	0.10902496	0.10378186	0.08433621	-0.00531199	0.01338785	0.00930887	0.09342267	0.08798742	0.08056397	-0.00609985	0.01015820	0.02959498	0.08706486	0.06502859	0.08085956	-0.00808622	0.00872042	0.04577103	0.08826417	0.12077825	0.11582742	-0.00103895	0.01979813	0.01213850	0.06527383	0.08367465	0.11508807	-0.00752113	0.02181781	0.04293071	0.06278217	0.06394134	0.07698394	-0.01223258	0.00635291	0.05197247	0.13598481	0.16851930	0.08172685	-0.00015184	0.00233241	-0.00036236
7.316638	0.10888818	0.10402748	0.08451537	-0.00663656	0.01077340	0.00845722	0.09319571	0.08813293	0.08111809	-0.00817622	0.00689729	0.02568389	0.08678422	0.06508301	0.08173668	-0.01163375	0.00369930	0.04010734	0.08816734	0.12119856	0.11601999	-0.00349136	0.01793332	0.00973068	0.06502138	0.08402833	0.11587821	-0.01039707	0.01683692	0.03708765	0.06239084	0.06395583	0.07795631	-0.01521420	0.00147012	0.04586226	0.13597697	0.16863948	0.08171553	-0.00109487	0.00246891	0.00043582
7.333304	0.10872303	0.10416783	0.08465599	-0.00699750	0.00685236	0.00612027	0.09296394	0.08816449	0.08152498	-0.00904370	0.00273929	0.01915429	0.08645311	0.06499632	0.08239792	-0.01327486	-0.00176736	0.03061154	0.08803792	0.12148386	0.11614583	-0.00421231	0.01331301	0.00653713	0.06473168	0.08419853	0.11643432	-0.01002316	0.00929598	0.02865735	0.06199335	0.06383631	0.07868075	-0.01600244	-0.00373488	0.03600228	0.13595045	0.16873488	0.08172060	-0.00161701	0.00151218	0.00097372
7.349971	0.10858773	0.10423712	0.08474820	-0.00563765	0.00220557	0.00308358	0.09280299	0.08815301	0.08177278	-0.00753827	-0.00155051	0.01144812	0.08618789	0.06491154	0.08279305	-0.01168840	-0.00636450	0.01910675	0.08793720	0.12165824	0.11622526	-0.00269150	0.00719289	0.00359283	0.06454571	0.08424740	0.11682146	-0.00490451	0.00092864	0.01994945	0.06171858	0.06370054	0.07916583	-0.01295121	-0.00718771	0.02458705	0.13589944	0.16871415	0.08176457	-0.00138954	-0.00047662	0.00102170
7.366638	0.10851020	0.10423043	0.08476593	-0.00230693	-0.00227028	0.00021063	0.09274630	0.08812997	0.08187148	-0.00419860	-0.00599022	0.00329395	0.08605296	0.06483420	0.08293854	-0.00826995	-0.01045816	0.00636133	0.08791609	0.12169740	0.11625330	0.00011087	0.00157267	0.00112437	0.06448759	0.08423936	0.11700875	0.00219551	-0.00689528	0.01143680	0.06159102	0.06358475	0.07941007	-0.00759418	-0.00956547	0.01302259	0.13586293	0.16864344	0.08180057	-0.00062853	-0.00226677	0.00073824
7.383304	0.10847942	0.10417079	0.08472300	0.00184179	-0.00512244	-0.00201137	0.09270050	0.08803894	0.08185027	-0.00025679	-0.00929236	-0.00382406	0.08599515	0.06468210	0.08295771	-0.00433234	-0.01325292	-0.00496904	0.08795696	0.12164489	0.11624540	0.00282520	-0.00176263	-0.00068616	0.06462853	0.08409232	0.11713716	0.00830922	-0.01214960	0.00459747	0.06153440	0.06346049	0.07953165	-0.00230956	-0.01083114	0.00342668	0.13585119	0.16856401	0.08181632	0.00032544	-0.00275062	0.00011727
7.399971	0.10854360	0.10401209	0.08464566	0.00569607	-0.00685158	-0.00316651	0.09270918	0.08782247	0.08172897	0.00306049	-0.01146518	-0.01038030	0.08595560	0.06438537	0.08279334	-0.00155450	-0.01548110	-0.01557434	0.08805955	0.12154318	0.11621321	0.00435268	-0.00318625	-0.00226875	0.06490232	0.08378132	0.11716104	0.01194634	-0.01572541	-0.00192188	0.06153992	0.06326934	0.07950304	0.00111314	-0.01184502	-0.00551539	0.13589306	0.16852048	0.08178689	0.00109882	-0.00174501	-0.00051949
7.416637	0.10870545	0.10384271	0.08457786	0.00830825	-0.00920560	-0.00410458	0.09276706	0.08750333	0.08148500	0.00440059	-0.01422634	-0.01716285	0.08591631	0.06398144	0.08242913	-0.00225377	-0.01916699	-0.02702943	0.08816276	0.12145653	0.11615578	0.00414433	-0.00403942	-0.00447633	0.06519454	0.08335680	0.11709401	0.01202894	-0.02035503	-0.01011387	0.06157821	0.06295568	0.07934681	0.00066310	-0.01517890	-0.01572604	0.13593474	0.16850863	0.08176411	0.00125587	0.00013173	-0.00068516
7.433304	0.10890497	0.10373478	0.08451585	0.00932846	-0.01330720	-0.00643178	0.09293988	0.08729058	0.08118858	0.00369938	-0.01870129	-0.02606313	0.08596950	0.06372858	0.08194888	-0.00568057	-0.02561818	-0.04191728	0.08825269	0.12144014	0.11610539	0.00234050	-0.00630392	-0.00842902	0.06540188	0.08310340	0.11693321	0.00904072	-0.02796214	-0.02252662	0.06169792	0.06277725	0.07908510	-0.00278526	-0.02215459	-0.02986424	0.13596423	0.16851999	0.08174078	0.00055999	0.00208796	-0.00004511
7.449971	0.10911036	0.10357577	0.08447345	0.00897188	-0.01877408	-0.01157419	0.09306975	0.08706746	0.08071548	0.00224237	-0.02396369	-0.03849901	0.08592758	0.06339979	0.08116007	-0.00835895	-0.03327709	-0.06119022	0.08828101	0.12139770	0.11597701	0.00003509	-0.01151894	-0.01439741	0.06553091	0.08273586	0.11652879	0.00624115	-0.03905226	-0.03979188	0.06170103	0.06247475	0.07853387	-0.00592163	-0.03063711	-0.04953404	0.13596512	0.16856997	0.08175019	-0.00067622	0.00320644	0.00129395
7.466637	0.10922270	0.10324824	0.08429389	0.00904236	-0.02561549	-0.01920767	0.09305951	0.08669074	0.08008914	0.00208718	-0.02818856	-0.05412998	0.08568003	0.06285631	0.08014233	-0.00711123	-0.03951909	-0.08403230	0.08824244	0.12123399	0.11573059	-0.00100002	-0.02034285	-0.02173827	0.06551552	0.08212698	0.11582190	0.00742505	-0.05247125	-0.06063701	0.06146187	0.06195300	0.07768258	-0.00479233	-0.03723604	-0.07378380	0.13593684	0.16866134	0.08177309	-0.00173547	0.00305579	0.00285060
7.483304	0.10932231	0.10267929	0.08393172	0.01041104	-0.03147316	-0.02724360	0.09294904	0.08603625	0.07905606	0.00513761	-0.02910264	-0.06919176	0.08534441	0.06191364	0.07850967	0.00023346	-0.04016406	-0.10540787	0.08815252	0.12082648	0.11527141	-0.00016943	-0.02977528	-0.02848458	0.06552906	0.08099836	0.11459632	0.01328529	-0.06198956	-0.08036067	0.06115966	0.06104900	0.07623280	0.00327763	-0.03753448	-0.09701916	0.13588722	0.16874984	0.08184050	-0.00241914	0.00187197	0.00423455
