Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.049932	0.11515798	0.08890116	0.07683837	0.00313909	-0.00098315	0.00037704	0.09587602	0.07555401	0.07034512	0.00649667	0.00023816	-0.00590636	0.08792248	0.05188899	0.05692814	0.00469552	0.00716335	-0.01099654	0.09802350	0.10619771	0.10463543	-0.00166283	0.00278321	-0.00122849	0.07425974	0.06849725	0.09941532	0.00303709	0.00616955	-0.00802975	0.06286765	0.06068546	0.05655634	0.00530927	0.00669467	-0.00855015	0.14792158	0.14954481	0.07634872	-0.00071720	0.00252211	0.00130620
17.066599	0.11521868	0.08889736	0.07684553	0.00261349	0.00011191	0.00004552	0.09598407	0.07557125	0.07023306	0.00548544	0.00165202	-0.00384813	0.08800069	0.05199449	0.05674437	0.00357130	0.00700082	-0.00775804	0.09800520	0.10626449	0.10462294	-0.00233480	0.00348022	-0.00064254	0.07432972	0.06860360	0.09928023	-0.00055921	0.00889201	-0.00600676	0.06297016	0.06080084	0.05641821	0.00377683	0.00683491	-0.00578244	0.14792839	0.14958362	0.07638529	-0.00042901	0.00146114	0.00107203
17.083265	0.11527999	0.08893048	0.07684113	0.00236892	0.00109077	-0.00047039	0.09606458	0.07563315	0.07019047	0.00458958	0.00219577	-0.00179519	0.08805517	0.05213211	0.05664466	0.00209466	0.00640391	-0.00467636	0.09795089	0.10635313	0.10461913	-0.00278355	0.00337837	-0.00011120	0.07425684	0.06883579	0.09919698	-0.00348931	0.00998859	-0.00393377	0.06301866	0.06094052	0.05636943	0.00214961	0.00620289	-0.00295432	0.14794439	0.14963154	0.07641966	-0.00024937	0.00079222	0.00038859
17.099932	0.11530099	0.08896069	0.07681745	0.00223738	0.00171062	-0.00099373	0.09611544	0.07569975	0.07020614	0.00333918	0.00162226	0.00037227	0.08805092	0.05224694	0.05662954	0.00040803	0.00503959	-0.00127873	0.09786136	0.10643382	0.10462081	-0.00294083	0.00281231	0.00039652	0.07409953	0.06908636	0.09916334	-0.00576539	0.00916984	-0.00137587	0.06301510	0.06104790	0.05637215	0.00038132	0.00480054	0.00013933	0.14791869	0.14964004	0.07641421	-0.00007458	0.00054017	-0.00060022
17.116598	0.11531430	0.08899477	0.07680326	0.00201703	0.00221134	-0.00128415	0.09615611	0.07573735	0.07023500	0.00223593	0.00073202	0.00195254	0.08803212	0.05232714	0.05663646	-0.00068244	0.00386160	0.00138013	0.09779643	0.10646552	0.10463156	-0.00260235	0.00236833	0.00087414	0.07393837	0.06925199	0.09916268	-0.00659740	0.00740021	0.00086982	0.06297692	0.06112652	0.05638511	-0.00067123	0.00349881	0.00236929	0.14789864	0.14960988	0.07639848	0.00025414	0.00039496	-0.00149537
17.133265	0.11534786	0.08901529	0.07677341	0.00161511	0.00267835	-0.00123818	0.09620578	0.07571477	0.07029200	0.00109442	-0.00001587	0.00301411	0.08801315	0.05235904	0.05668900	-0.00162204	0.00294653	0.00330479	0.09777901	0.10645763	0.10464868	-0.00194509	0.00219327	0.00133731	0.07386868	0.06930432	0.09919827	-0.00602084	0.00545947	0.00280862	0.06296697	0.06113516	0.05645058	-0.00132487	0.00249942	0.00389527	0.14790151	0.14959997	0.07633255	0.00052363	0.00045493	-0.00206162
17.149931	0.11539966	0.08906461	0.07675080	0.00109401	0.00306529	-0.00106637	0.09621292	0.07567137	0.07033432	-0.00007123	-0.00002198	0.00379821	0.08799075	0.05236699	0.05675302	-0.00207816	0.00240899	0.00475749	0.09777191	0.10647514	0.10467496	-0.00132621	0.00220661	0.00171751	0.07379708	0.06929848	0.09926151	-0.00466106	0.00447398	0.00437042	0.06295057	0.06115201	0.05652718	-0.00159261	0.00199471	0.00487881	0.14793898	0.14962281	0.07630349	0.00066437	0.00081152	-0.00218638
17.166597	0.11543063	0.08913031	0.07673005	0.00034738	0.00315936	-0.00082892	0.09620767	0.07565900	0.07040110	-0.00152618	0.00048075	0.00443311	0.08795755	0.05241006	0.05684689	-0.00234229	0.00163245	0.00594654	0.09775850	0.10654366	0.10471213	-0.00111353	0.00229501	0.00191890	0.07372635	0.06937031	0.09935214	-0.00377973	0.00451503	0.00547706	0.06293789	0.06118035	0.05663626	-0.00204068	0.00153958	0.00538240	0.14797482	0.14966384	0.07626078	0.00055522	0.00108481	-0.00197553
17.183266	0.11541573	0.08920457	0.07672608	-0.00054721	0.00319076	-0.00048079	0.09615354	0.07568890	0.07048989	-0.00254315	0.00120298	0.00503456	0.08788984	0.05246836	0.05696489	-0.00228004	0.00096210	0.00691497	0.09772868	0.10661374	0.10474831	-0.00105072	0.00230403	0.00194636	0.07364613	0.06948446	0.09946578	-0.00383528	0.00538672	0.00595240	0.06288418	0.06123626	0.05673917	-0.00263714	0.00106929	0.00538895	0.14797196	0.14969006	0.07624091	0.00034332	0.00084162	-0.00159771
17.199932	0.11537626	0.08925524	0.07671916	-0.00155371	0.00372043	-0.00001043	0.09610122	0.07575820	0.07058004	-0.00303914	0.00200779	0.00568742	0.08785332	0.05250360	0.05708617	-0.00212395	0.00058403	0.00790079	0.09769904	0.10665527	0.10478574	-0.00087511	0.00211348	0.00197568	0.07360461	0.06962635	0.09957582	-0.00432221	0.00629729	0.00590841	0.06283942	0.06127312	0.05681779	-0.00302543	0.00056183	0.00530500	0.14795010	0.14969267	0.07621633	0.00002518	0.00028975	-0.00141424
17.216599	0.11533976	0.08928071	0.07672232	-0.00241400	0.00481097	0.00051171	0.09601630	0.07578076	0.07068476	-0.00368030	0.00314986	0.00646646	0.08780962	0.05245741	0.05722491	-0.00170645	0.00075547	0.00927757	0.09768681	0.10664834	0.10481016	-0.00062194	0.00172433	0.00221197	0.07355012	0.06970342	0.09968162	-0.00494475	0.00691476	0.00581617	0.06276155	0.06124523	0.05690266	-0.00308083	0.00051201	0.00555896	0.14793943	0.14968599	0.07618958	-0.00002094	-0.00001729	-0.00131377
17.233265	0.11531408	0.08934291	0.07672475	-0.00324578	0.00601562	0.00083588	0.09599036	0.07580932	0.07078199	-0.00468245	0.00421392	0.00749021	0.08781781	0.05243707	0.05737046	-0.00170552	0.00121220	0.01106725	0.09769113	0.10666345	0.10483804	-0.00029415	0.00141048	0.00271429	0.07346413	0.06979971	0.09975725	-0.00553230	0.00711299	0.00622633	0.06272148	0.06122068	0.05697096	-0.00300863	0.00059515	0.00657084	0.14795634	0.14966974	0.07617635	0.00011489	0.00004053	-0.00137732
17.249931	0.11526007	0.08948556	0.07675518	-0.00415398	0.00673707	0.00076592	0.09592132	0.07586294	0.07090478	-0.00530949	0.00497600	0.00844590	0.08778132	0.05245084	0.05755569	-0.00184928	0.00200690	0.01278894	0.09769560	0.10670298	0.10488346	0.00007588	0.00110455	0.00321550	0.07333475	0.06991154	0.09983989	-0.00581136	0.00708829	0.00697146	0.06267088	0.06121551	0.05708568	-0.00251667	0.00092741	0.00799152	0.14796759	0.14967033	0.07614951	0.00005201	0.00002153	-0.00148513
17.266598	0.11518478	0.08965360	0.07678106	-0.00499288	0.00650356	0.00056032	0.09581979	0.07600821	0.07106929	-0.00539648	0.00516625	0.00905886	0.08777309	0.05256198	0.05781191	-0.00210357	0.00237932	0.01390269	0.09768991	0.10674278	0.10495185	0.00050951	0.00071150	0.00347310	0.07321489	0.07008523	0.09995870	-0.00551397	0.00684197	0.00753585	0.06264263	0.06129112	0.05723445	-0.00188486	0.00110781	0.00922123	0.14797975	0.14968871	0.07612921	-0.00020824	-0.00019036	-0.00174609
17.283264	0.11506526	0.08979601	0.07679415	-0.00504574	0.00536138	0.00046332	0.09566335	0.07613289	0.07124726	-0.00503706	0.00492895	0.00944644	0.08768171	0.05261890	0.05808186	-0.00144367	0.00222889	0.01494676	0.09769014	0.10676133	0.10503452	0.00108388	0.00011168	0.00338746	0.07312243	0.07020430	0.10012872	-0.00427881	0.00623657	0.00806611	0.06258957	0.06132273	0.05742811	-0.00101693	0.00091935	0.01029658	0.14795738	0.14969952	0.07609653	-0.00034154	-0.00072509	-0.00220378
17.299931	0.11496210	0.08983853	0.07677116	-0.00445051	0.00420475	0.00023700	0.09558317	0.07622109	0.07141738	-0.00423753	0.00475155	0.01034107	0.08767300	0.05266698	0.05834793	0.00034828	0.00163779	0.01711718	0.09771034	0.10672397	0.10509113	0.00189748	-0.00053875	0.00312132	0.07307990	0.07030029	0.10028812	-0.00212227	0.00541242	0.00955619	0.06259707	0.06134637	0.05762159	0.00041489	0.00003964	0.01227985	0.14793657	0.14967746	0.07605777	-0.00023939	-0.00156321	-0.00290306
17.316597	0.11487842	0.08984695	0.07677063	-0.00384716	0.00373138	-0.00030574	0.09553652	0.07621945	0.07155544	-0.00314099	0.00476552	0.01278577	0.08762652	0.05261057	0.05856547	0.00286744	0.00097633	0.02176804	0.09775647	0.10670164	0.10512741	0.00296970	-0.00106145	0.00291151	0.07303985	0.07033435	0.10040888	0.00045251	0.00494467	0.01262998	0.06257908	0.06129372	0.05778859	0.00233189	-0.00165558	0.01636072	0.14792743	0.14963813	0.07601164	0.00012785	-0.00271746	-0.00410443
17.333263	0.11487082	0.08987425	0.07678302	-0.00353479	0.00444731	-0.00109226	0.09554730	0.07627512	0.07172090	-0.00219633	0.00562789	0.01723095	0.08776086	0.05263788	0.05888354	0.00552001	0.00095079	0.02950708	0.09781717	0.10668234	0.10515392	0.00412641	-0.00076965	0.00279439	0.07306954	0.07041197	0.10055819	0.00272808	0.00571439	0.01757960	0.06265796	0.06127745	0.05800992	0.00424309	-0.00380810	0.02312345	0.14794590	0.14957269	0.07593969	0.00105963	-0.00409068	-0.00555898
17.349932	0.11483363	0.08998352	0.07678496	-0.00343529	0.00599674	-0.00178543	0.09549485	0.07639494	0.07201715	-0.00149578	0.00805377	0.02269653	0.08787118	0.05264739	0.05940222	0.00883594	0.00279655	0.03879965	0.09789105	0.10667855	0.10520257	0.00525335	0.00003286	0.00307576	0.07313754	0.07049764	0.10087543	0.00545124	0.00783793	0.02405851	0.06273686	0.06121554	0.05841212	0.00653012	-0.00449261	0.03118529	0.14796942	0.14951745	0.07584303	0.00207201	-0.00555577	-0.00694710
17.366598	0.11476865	0.09011748	0.07673342	-0.00338597	0.00716998	-0.00238405	0.09546159	0.07656345	0.07248022	-0.00143380	0.01063888	0.02728391	0.08806819	0.05271475	0.06019678	0.01127505	0.00517406	0.04664166	0.09798636	0.10666785	0.10527229	0.00610216	0.00066392	0.00350365	0.07327121	0.07064714	0.10136585	0.00757109	0.00990961	0.02985698	0.06288604	0.06111449	0.05904398	0.00808045	-0.00402268	0.03791690	0.14800203	0.14941210	0.07569212	0.00272968	-0.00650297	-0.00781927
17.383265	0.11466393	0.09027831	0.07665143	-0.00381639	0.00740784	-0.00286524	0.09541115	0.07676447	0.07308134	-0.00246828	0.01190067	0.03058584	0.08821782	0.05277240	0.06118876	0.01058292	0.00593644	0.05201150	0.09810061	0.10670194	0.10532836	0.00651373	0.00117623	0.00394089	0.07339246	0.07084198	0.10201715	0.00793531	0.01097188	0.03425727	0.06301308	0.06095306	0.05989148	0.00732388	-0.00368492	0.04309949	0.14807087	0.14928189	0.07553791	0.00302860	-0.00703755	-0.00812292
17.399931	0.11460091	0.09039862	0.07659554	-0.00441937	0.00729527	-0.00288484	0.09544154	0.07702246	0.07365524	-0.00436218	0.01222805	0.03350733	0.08852773	0.05298318	0.06215835	0.00689059	0.00550332	0.05629905	0.09823445	0.10672691	0.10540711	0.00659074	0.00183851	0.00437679	0.07361854	0.07109918	0.10267593	0.00647086	0.01188760	0.03824786	0.06322927	0.06096647	0.06068789	0.00376781	-0.00360498	0.04794101	0.14813037	0.14911963	0.07538649	0.00332595	-0.00761840	-0.00810846
17.416597	0.11457303	0.09049591	0.07656514	-0.00487818	0.00738821	-0.00202522	0.09537559	0.07721528	0.07413790	-0.00618047	0.01264935	0.03677726	0.08866082	0.05309172	0.06300493	0.00225917	0.00504019	0.06082976	0.09834512	0.10676537	0.10545917	0.00661875	0.00262712	0.00546968	0.07370825	0.07127697	0.10323522	0.00434713	0.01282980	0.04312763	0.06329489	0.06093448	0.06139296	-0.00112225	-0.00310502	0.05324767	0.14818920	0.14901754	0.07527617	0.00341745	-0.00804465	-0.00802777
17.433264	0.11449063	0.09058703	0.07653815	-0.00536284	0.00788658	-0.00056930	0.09523381	0.07741497	0.07468701	-0.00768259	0.01339080	0.04074366	0.08865935	0.05315299	0.06391985	-0.00201628	0.00448544	0.06631652	0.09843992	0.10679471	0.10555629	0.00634729	0.00334987	0.00740624	0.07377532	0.07145536	0.10389794	0.00233878	0.01341859	0.04911469	0.06325031	0.06093999	0.06220182	-0.00592391	-0.00278865	0.05925553	0.14822903	0.14890051	0.07516156	0.00307218	-0.00811439	-0.00777061
17.449930	0.11437732	0.09073428	0.07652114	-0.00633641	0.00881970	0.00061635	0.09499581	0.07758130	0.07540257	-0.00818543	0.01412956	0.04455659	0.08840064	0.05312173	0.06506590	-0.00447309	0.00400644	0.07129802	0.09853281	0.10686094	0.10566444	0.00566343	0.00408055	0.00946924	0.07369285	0.07166940	0.10473824	0.00153915	0.01369266	0.05470883	0.06296461	0.06079695	0.06325448	-0.00828959	-0.00282279	0.06470915	0.14829101	0.14876370	0.07502525	0.00260458	-0.00782627	-0.00723860
17.466597	0.11424076	0.09090315	0.07654061	-0.00722176	0.00973772	0.00129607	0.09485684	0.07786147	0.07630301	-0.00722564	0.01452083	0.04636902	0.08827159	0.05320337	0.06647590	-0.00490157	0.00417286	0.07288265	0.09864935	0.10694563	0.10586777	0.00474615	0.00456082	0.01071975	0.07369898	0.07194936	0.10585652	0.00178338	0.01364743	0.05755105	0.06275225	0.06074925	0.06456897	-0.00814251	-0.00291680	0.06712482	0.14834116	0.14859857	0.07487185	0.00211374	-0.00746566	-0.00636338
17.483263	0.11412030	0.09109841	0.07660618	-0.00730015	0.01010016	0.00180882	0.09474208	0.07815706	0.07721632	-0.00524326	0.01476897	0.04524346	0.08818382	0.05330306	0.06790487	-0.00333903	0.00486074	0.07021686	0.09873319	0.10704087	0.10610476	0.00383107	0.00484319	0.01113445	0.07373063	0.07221944	0.10700825	0.00197188	0.01312693	0.05666398	0.06256214	0.06069769	0.06586664	-0.00674362	-0.00235719	0.06552745	0.14836802	0.14845969	0.07476504	0.00140451	-0.00656019	-0.00500390
17.499929	0.11400065	0.09126536	0.07664549	-0.00646750	0.00984725	0.00254397	0.09474772	0.07842788	0.07795098	-0.00351725	0.01509080	0.04219269	0.08831348	0.05345511	0.06905504	-0.00111972	0.00575584	0.06565608	0.09878404	0.10712563	0.10632042	0.00290261	0.00518034	0.01118277	0.07387814	0.07242972	0.10795018	0.00176963	0.01256840	0.05338820	0.06264441	0.06073265	0.06692073	-0.00549294	-0.00074175	0.06175181	0.14838395	0.14837740	0.07470087	0.00046313	-0.00534723	-0.00317459
17.516598	0.11387929	0.09142701	0.07666939	-0.00565054	0.00950661	0.00331250	0.09468258	0.07861881	0.07852818	-0.00318290	0.01579630	0.03918432	0.08824007	0.05349867	0.06991127	-0.00006665	0.00678054	0.06233106	0.09879133	0.10718995	0.10646033	0.00216440	0.00596641	0.01086802	0.07390340	0.07256624	0.10868061	0.00096679	0.01305649	0.05044451	0.06257751	0.06067239	0.06776112	-0.00528017	0.00107279	0.05878807	0.14838111	0.14830910	0.07468901	-0.00030622	-0.00442909	-0.00146106
17.533264	0.11379345	0.09156256	0.07669563	-0.00577430	0.00899892	0.00416403	0.09466694	0.07884102	0.07905257	-0.00366980	0.01654542	0.03809024	0.08827996	0.05359264	0.07072790	-0.00073497	0.00784497	0.06148657	0.09882019	0.10727462	0.10660472	0.00176416	0.00661808	0.01066000	0.07388332	0.07274725	0.10933850	-0.00067890	0.01439052	0.04931753	0.06251141	0.06069655	0.06856059	-0.00630998	0.00251775	0.05835292	0.14836791	0.14826882	0.07467481	-0.00087060	-0.00428999	-0.00041071
17.549931	0.11374649	0.09171171	0.07679158	-0.00636163	0.00819925	0.00507822	0.09456696	0.07912526	0.07968520	-0.00437157	0.01704364	0.03819973	0.08817832	0.05369533	0.07178339	-0.00183054	0.00865318	0.06174704	0.09885084	0.10740458	0.10678259	0.00165672	0.00698022	0.01075801	0.07378708	0.07299078	0.11015859	-0.00282218	0.01581884	0.04885626	0.06226428	0.06073224	0.06957182	-0.00790357	0.00347765	0.05872966	0.14834513	0.14819477	0.07469009	-0.00116289	-0.00430571	0.00000995
17.566597	0.11365164	0.09186917	0.07690923	-0.00696111	0.00677957	0.00557406	0.09447947	0.07952704	0.08040822	-0.00482125	0.01684609	0.03746066	0.08822520	0.05394157	0.07304407	-0.00209068	0.00886181	0.06038846	0.09890101	0.10757364	0.10700324	0.00149742	0.00668063	0.01085848	0.07378265	0.07337489	0.11115389	-0.00430589	0.01609287	0.04713726	0.06213949	0.06088510	0.07071875	-0.00826578	0.00425670	0.05705417	0.14831865	0.14810739	0.07468710	-0.00128635	-0.00423537	0.00025876
17.583263	0.11349446	0.09198582	0.07703666	-0.00744852	0.00520764	0.00545474	0.09439202	0.07980811	0.08113546	-0.00546230	0.01581474	0.03474581	0.08813755	0.05411690	0.07418872	-0.00254539	0.00850111	0.05544119	0.09891729	0.10768729	0.10720516	0.00109751	0.00535166	0.01057908	0.07370191	0.07367361	0.11203916	-0.00463324	0.01474155	0.04323306	0.06200339	0.06095288	0.07181174	-0.00722938	0.00460343	0.05188680	0.14829516	0.14800934	0.07469451	-0.00148066	-0.00423359	0.00053302
17.599930	0.11332376	0.09205849	0.07711411	-0.00782653	0.00362092	0.00531258	0.09431367	0.08006106	0.08169041	-0.00611524	0.01399627	0.03117302	0.08812644	0.05426385	0.07502750	-0.00343633	0.00776698	0.04866012	0.09893326	0.10777362	0.10736841	0.00045616	0.00336976	0.01015440	0.07362510	0.07392982	0.11270347	-0.00461342	0.01227995	0.03834818	0.06192966	0.06102518	0.07260741	-0.00585953	0.00460835	0.04534781	0.14828026	0.14796059	0.07469133	-0.00186183	-0.00405835	0.00054151
17.616596	0.11319146	0.09205618	0.07716577	-0.00760752	0.00270476	0.00594939	0.09422887	0.08018468	0.08208775	-0.00629033	0.01296324	0.02918561	0.08804186	0.05428965	0.07559133	-0.00436926	0.00751539	0.04440884	0.09892198	0.10777882	0.10749806	-0.00021514	0.00194938	0.01011711	0.07347150	0.07402510	0.11311981	-0.00446463	0.01055569	0.03538522	0.06181548	0.06104254	0.07314025	-0.00523657	0.00513701	0.04132354	0.14825287	0.14791055	0.07471465	-0.00222654	-0.00389183	0.00038367
17.633263	0.11311138	0.09208719	0.07723062	-0.00707376	0.00258450	0.00734097	0.09409539	0.08040073	0.08242196	-0.00607281	0.01390705	0.02930333	0.08798278	0.05440711	0.07611895	-0.00433879	0.00859551	0.04479702	0.09892614	0.10777733	0.10764949	-0.00065238	0.00210148	0.01055405	0.07343815	0.07414401	0.11356184	-0.00351799	0.01116683	0.03595493	0.06176456	0.06114670	0.07360853	-0.00494832	0.00692667	0.04122095	0.14820941	0.14785084	0.07473286	-0.00237831	-0.00394912	0.00017349
17.649929	0.11299619	0.09211385	0.07737418	-0.00676955	0.00309156	0.00879004	0.09394312	0.08060433	0.08290409	-0.00582146	0.01568279	0.03054676	0.08784857	0.05453715	0.07687996	-0.00420859	0.01007084	0.04737173	0.09890101	0.10777713	0.10783779	-0.00104666	0.00347079	0.01084570	0.07336905	0.07428744	0.11419003	-0.00245971	0.01334214	0.03825449	0.06164699	0.06125230	0.07430048	-0.00491733	0.00880072	0.04334601	0.14814462	0.14777456	0.07473011	-0.00226521	-0.00424558	0.00003796
17.666595	0.11288956	0.09221262	0.07758153	-0.00698681	0.00371987	0.00956938	0.09388992	0.08093765	0.08355594	-0.00535293	0.01682441	0.03153221	0.08780677	0.05480454	0.07786560	-0.00379616	0.01098468	0.04866366	0.09888636	0.10784721	0.10806731	-0.00156534	0.00515783	0.01049571	0.07338912	0.07457639	0.11498552	-0.00214626	0.01557245	0.03945038	0.06161334	0.06147015	0.07521357	-0.00486486	0.00983233	0.04482839	0.14810346	0.14768822	0.07471400	-0.00200362	-0.00440823	-0.00003476
17.683264	0.11274447	0.09227851	0.07779416	-0.00698651	0.00402106	0.00959341	0.09380633	0.08127042	0.08418276	-0.00454551	0.01608170	0.03066679	0.08773980	0.05501904	0.07887252	-0.00288953	0.01057003	0.04685376	0.09885667	0.10799526	0.10826151	-0.00208829	0.00645402	0.00944629	0.07335392	0.07492803	0.11579276	-0.00258633	0.01642673	0.03738508	0.06148830	0.06166494	0.07613211	-0.00498507	0.00948295	0.04300142	0.14808224	0.14761822	0.07470245	-0.00161783	-0.00432679	0.00017323
17.699930	0.11263146	0.09235495	0.07793425	-0.00669236	0.00387748	0.00854138	0.09377160	0.08157283	0.08467881	-0.00425434	0.01411693	0.02719957	0.08773503	0.05519836	0.07961205	-0.00222248	0.00906328	0.04203139	0.09882180	0.10814491	0.10839649	-0.00226547	0.00691942	0.00798795	0.07331529	0.07525237	0.11637865	-0.00306935	0.01527673	0.03259784	0.06143639	0.06184785	0.07682329	-0.00531681	0.00777427	0.03766477	0.14807759	0.14754826	0.07471221	-0.00140384	-0.00394316	0.00058353
17.716597	0.11251093	0.09240062	0.07803582	-0.00641766	0.00335814	0.00685940	0.09366686	0.08177119	0.08503875	-0.00447171	0.01146582	0.02260661	0.08766758	0.05529612	0.08013087	-0.00193217	0.00706640	0.03587253	0.09876609	0.10826108	0.10848238	-0.00219983	0.00614571	0.00638875	0.07321853	0.07547729	0.11679798	-0.00324955	0.01257272	0.02694647	0.06132869	0.06194417	0.07731494	-0.00518749	0.00514187	0.03128087	0.14805332	0.14748476	0.07473622	-0.00151396	-0.00355066	0.00078634
17.733263	0.11243899	0.09245922	0.07814077	-0.00598172	0.00280981	0.00522645	0.09360281	0.08188093	0.08533454	-0.00426696	0.00946581	0.01865994	0.08767758	0.05538146	0.08060004	-0.00123866	0.00581673	0.03048332	0.09872118	0.10834659	0.10856809	-0.00178420	0.00452025	0.00495484	0.07315562	0.07564091	0.11711500	-0.00239489	0.00989795	0.02223031	0.06124860	0.06199966	0.07767400	-0.00405736	0.00283239	0.02632953	0.14802691	0.14742662	0.07476005	-0.00144810	-0.00357689	0.00040144
17.749929	0.11233230	0.09250400	0.07822204	-0.00529381	0.00216466	0.00416884	0.09351034	0.08199716	0.08562895	-0.00349110	0.00818416	0.01590426	0.08760004	0.05545894	0.08111551	-0.00004824	0.00493344	0.02725474	0.09869587	0.10839966	0.10866456	-0.00104018	0.00285981	0.00393899	0.07310021	0.07573001	0.11746958	-0.00079736	0.00789042	0.01942035	0.06113766	0.06199553	0.07808894	-0.00282302	0.00114659	0.02360383	0.14798045	0.14737883	0.07477579	-0.00097335	-0.00401200	-0.00032235
17.766596	0.11223634	0.09254472	0.07829744	-0.00450680	0.00152596	0.00335304	0.09344982	0.08213574	0.08589076	-0.00237183	0.00766146	0.01364263	0.08763347	0.05555771	0.08161924	0.00133601	0.00421256	0.02484536	0.09868986	0.10844524	0.10873330	-0.00000574	0.00169714	0.00318786	0.07312638	0.07586764	0.11782198	0.00110582	0.00670365	0.01758445	0.06112236	0.06200249	0.07850319	-0.00167570	0.00041804	0.02179773	0.14795703	0.14732586	0.07475764	-0.00016481	-0.00433663	-0.00114348
