Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.966639	0.11713567	0.09103905	0.08063601	0.00131507	-0.00226424	-0.00139446	0.09485924	0.08028588	0.07486196	0.00218113	-0.00345518	-0.01226132	0.08646429	0.05430930	0.06329132	0.00064209	0.00204173	-0.02323417	0.10030792	0.11110300	0.10767164	-0.00406226	-0.00047218	-0.00273408	0.07462064	0.07583614	0.10503869	-0.00357946	0.00026368	-0.01966652	0.06287482	0.05969156	0.06484252	0.00057280	0.00485595	-0.02322564	0.14848967	0.15044342	0.07416870	-0.00076831	0.00312255	0.00238263
6.983305	0.11715166	0.09100267	0.08061785	0.00075370	-0.00262019	-0.00154760	0.09491070	0.08026464	0.07468292	0.00218765	-0.00396060	-0.01157579	0.08651878	0.05437541	0.06292725	0.00093274	0.00113689	-0.02229325	0.10024663	0.11106000	0.10764603	-0.00376960	-0.00120812	-0.00222971	0.07463147	0.07584551	0.10474939	-0.00269846	-0.00106294	-0.01906246	0.06292906	0.05980976	0.06447492	0.00123211	0.00331968	-0.02235887	0.14845341	0.15047477	0.07418909	-0.00102900	0.00344479	0.00278694
6.999972	0.11715946	0.09094966	0.08061690	-0.00033371	-0.00330341	-0.00255742	0.09494729	0.08017348	0.07452574	0.00138794	-0.00480788	-0.01228684	0.08655798	0.05435976	0.06261845	0.00068598	-0.00035957	-0.02256930	0.10019348	0.11101662	0.10762895	-0.00335944	-0.00223403	-0.00211277	0.07460400	0.07582185	0.10445496	-0.00221387	-0.00325689	-0.01934059	0.06297996	0.05984803	0.06414767	0.00099674	0.00105750	-0.02255922	0.14842951	0.15051505	0.07425970	-0.00138686	0.00409724	0.00298024
7.016639	0.11715565	0.09088637	0.08059108	-0.00080422	-0.00428358	-0.00366417	0.09497400	0.08008365	0.07438367	0.00087183	-0.00557157	-0.01430618	0.08655617	0.05433064	0.06233329	0.00085894	-0.00159342	-0.02429895	0.10014038	0.11099004	0.10759193	-0.00309428	-0.00313179	-0.00249297	0.07457020	0.07575568	0.10419026	-0.00183270	-0.00539059	-0.02076299	0.06300751	0.05980852	0.06385786	0.00123345	-0.00105903	-0.02368549	0.14841521	0.15057841	0.07433014	-0.00168905	0.00473814	0.00321278
7.033306	0.11711630	0.09081019	0.08049390	-0.00023890	-0.00517590	-0.00428272	0.09496478	0.07995498	0.07412745	0.00115362	-0.00571954	-0.01675054	0.08651459	0.05426558	0.06188859	0.00224617	-0.00175220	-0.02694076	0.10009187	0.11094844	0.10754428	-0.00292530	-0.00381766	-0.00302413	0.07447471	0.07562976	0.10380658	-0.00097745	-0.00667031	-0.02271345	0.06296582	0.05974035	0.06343231	0.00272584	-0.00234882	-0.02526586	0.14840348	0.15068783	0.07438649	-0.00200764	0.00525469	0.00330248
7.049972	0.11707510	0.09072714	0.08037295	0.00075329	-0.00572818	-0.00430839	0.09494957	0.07986481	0.07377483	0.00214473	-0.00519959	-0.01844652	0.08652336	0.05422883	0.06136784	0.00449391	-0.00066065	-0.02906002	0.10004114	0.11087605	0.10748304	-0.00250262	-0.00460742	-0.00313741	0.07446808	0.07547619	0.10340141	0.00065659	-0.00718149	-0.02400617	0.06296199	0.05969417	0.06294014	0.00479734	-0.00224273	-0.02655025	0.14835808	0.15080766	0.07442050	-0.00251436	0.00530223	0.00308701
7.066638	0.11710303	0.09060271	0.08028194	0.00154608	-0.00578290	-0.00375980	0.09498529	0.07977240	0.07337506	0.00326203	-0.00442730	-0.01876917	0.08663215	0.05421754	0.06077907	0.00649183	0.00099391	-0.02921219	0.09999605	0.11076959	0.10741568	-0.00189145	-0.00522746	-0.00280281	0.07449057	0.07532758	0.10291373	0.00252460	-0.00699240	-0.02385715	0.06307680	0.05965278	0.06241837	0.00634684	-0.00087146	-0.02658262	0.14830270	0.15089627	0.07446887	-0.00301191	0.00492947	0.00291062
7.083305	0.11717981	0.09049585	0.08025468	0.00207380	-0.00561173	-0.00295204	0.09508277	0.07972928	0.07306059	0.00429669	-0.00353029	-0.01753665	0.08683978	0.05425698	0.06029080	0.00733766	0.00256063	-0.02738993	0.09996209	0.11066988	0.10736490	-0.00143540	-0.00517616	-0.00249029	0.07460044	0.07524908	0.10252170	0.00384079	-0.00609978	-0.02250658	0.06330077	0.05964933	0.06200198	0.00700812	0.00063604	-0.02509584	0.14824177	0.15095767	0.07452354	-0.00306995	0.00407735	0.00292802
7.099972	0.11725716	0.09039785	0.08025000	0.00211985	-0.00524780	-0.00230511	0.09520057	0.07966896	0.07281028	0.00499124	-0.00283716	-0.01545350	0.08701717	0.05433870	0.05986664	0.00701814	0.00335168	-0.02481092	0.09995890	0.11057443	0.10734369	-0.00114754	-0.00445289	-0.00230406	0.07468865	0.07515110	0.10215852	0.00415766	-0.00472391	-0.02075572	0.06347422	0.05966491	0.06161034	0.00648360	0.00149817	-0.02323993	0.14818496	0.15100774	0.07458131	-0.00258857	0.00317992	0.00296572
7.116639	0.11726493	0.09034183	0.08021510	0.00160330	-0.00468718	-0.00216485	0.09527963	0.07963474	0.07261227	0.00518454	-0.00236270	-0.01360403	0.08710708	0.05442097	0.05953659	0.00623769	0.00351963	-0.02229171	0.09995493	0.11050956	0.10732596	-0.00084415	-0.00355692	-0.00210297	0.07476330	0.07508751	0.10189325	0.00428123	-0.00372441	-0.01903899	0.06353318	0.05974368	0.06128647	0.00527049	0.00188795	-0.02171400	0.14814271	0.15106827	0.07462454	-0.00182547	0.00242495	0.00277986
7.133305	0.11725947	0.09026570	0.08015574	0.00102677	-0.00413308	-0.00234240	0.09534184	0.07959206	0.07238936	0.00497131	-0.00205920	-0.01254653	0.08712433	0.05448170	0.05917689	0.00552679	0.00332353	-0.02029293	0.09993494	0.11046901	0.10728370	-0.00061456	-0.00284807	-0.00197713	0.07479622	0.07501324	0.10157590	0.00445383	-0.00316666	-0.01770027	0.06353284	0.05978240	0.06091491	0.00440536	0.00197635	-0.02040752	0.14812084	0.15110475	0.07467078	-0.00099458	0.00183270	0.00255247
7.149971	0.11725850	0.09019433	0.08010294	0.00098087	-0.00358259	-0.00250910	0.09541200	0.07956669	0.07218063	0.00470405	-0.00162438	-0.01165842	0.08718780	0.05450664	0.05883501	0.00550451	0.00282799	-0.01832336	0.09991060	0.11043973	0.10723070	-0.00050087	-0.00222565	-0.00197028	0.07484839	0.07499557	0.10127976	0.00459468	-0.00245278	-0.01649360	0.06356961	0.05980146	0.06056435	0.00482692	0.00169203	-0.01869077	0.14811641	0.15113249	0.07470816	-0.00036828	0.00137546	0.00248821
7.166638	0.11729015	0.09012353	0.08006478	0.00128829	-0.00290280	-0.00243546	0.09550972	0.07953731	0.07197009	0.00445196	-0.00104331	-0.01035512	0.08732554	0.05454388	0.05850865	0.00603380	0.00241729	-0.01603464	0.09990492	0.11040333	0.10719746	-0.00034843	-0.00171744	-0.00191470	0.07495607	0.07495067	0.10097431	0.00431569	-0.00118327	-0.01495218	0.06369535	0.05980632	0.06023299	0.00615420	0.00142495	-0.01632304	0.14812560	0.15112999	0.07474651	-0.00006296	0.00107296	0.00246742
7.183305	0.11732983	0.09008177	0.08004938	0.00124652	-0.00197374	-0.00223459	0.09559960	0.07952040	0.07180511	0.00381151	-0.00043944	-0.00876732	0.08746862	0.05459836	0.05826563	0.00618859	0.00231956	-0.01334604	0.09991105	0.11036375	0.10717907	-0.00015788	-0.00115883	-0.00162192	0.07507327	0.07492539	0.10075319	0.00344784	0.00036650	-0.01284347	0.06384441	0.05982846	0.05998828	0.00700365	0.00159214	-0.01331027	0.14813025	0.15114482	0.07478707	-0.00004910	0.00099793	0.00227106
7.199972	0.11736361	0.09006420	0.08000288	0.00074167	-0.00125785	-0.00219223	0.09566341	0.07951601	0.07168329	0.00268535	-0.00006378	-0.00737175	0.08758539	0.05463437	0.05809139	0.00531981	0.00233394	-0.01066214	0.09991983	0.11034672	0.10716357	-0.00017505	-0.00054971	-0.00134588	0.07513343	0.07491736	0.10055795	0.00181255	0.00194796	-0.01061880	0.06398869	0.05986260	0.05981028	0.00638897	0.00190734	-0.01018422	0.14812775	0.15116490	0.07483426	-0.00020832	0.00100136	0.00191589
7.216638	0.11736785	0.09006448	0.07996487	0.00008047	-0.00113018	-0.00249253	0.09569038	0.07953708	0.07159905	0.00161030	-0.00001319	-0.00617790	0.08764240	0.05467823	0.05795890	0.00388151	0.00199091	-0.00846412	0.09991223	0.11034645	0.10713215	-0.00037555	0.00003021	-0.00117399	0.07512943	0.07499379	0.10043254	0.00003036	0.00344498	-0.00839237	0.06409134	0.05991068	0.05968662	0.00475651	0.00234564	-0.00727304	0.14811769	0.15119256	0.07486827	-0.00038646	0.00097961	0.00150744
7.233305	0.11734691	0.09006099	0.07991748	-0.00005279	-0.00144080	-0.00276127	0.09568754	0.07954258	0.07150577	0.00108753	-0.00031021	-0.00532544	0.08767685	0.05469893	0.05782811	0.00250117	0.00139494	-0.00717688	0.09990219	0.11037012	0.10711198	-0.00053369	0.00024408	-0.00104256	0.07507141	0.07507717	0.10028661	-0.00114508	0.00407690	-0.00648702	0.06414311	0.05994316	0.05957786	0.00292060	0.00260542	-0.00506349	0.14810674	0.15121330	0.07488515	-0.00040911	0.00091158	0.00105448
7.249971	0.11732232	0.09003295	0.07987725	0.00052907	-0.00162502	-0.00285176	0.09568315	0.07954212	0.07141058	0.00117969	-0.00084479	-0.00467943	0.08770832	0.05473263	0.05772559	0.00171245	0.00078209	-0.00625142	0.09987991	0.11037969	0.10708966	-0.00040125	-0.00003982	-0.00063990	0.07503162	0.07518926	0.10019732	-0.00140627	0.00345120	-0.00470238	0.06416025	0.05998509	0.05951598	0.00150506	0.00248752	-0.00327380	0.14809997	0.15121573	0.07488702	-0.00029005	0.00084982	0.00045270
7.266638	0.11732392	0.08997333	0.07982165	0.00151251	-0.00153512	-0.00300837	0.09570823	0.07950434	0.07132646	0.00168663	-0.00130214	-0.00406256	0.08773389	0.05473506	0.05761613	0.00149403	0.00026081	-0.00533091	0.09987459	0.11038306	0.10709078	-0.00018284	-0.00061050	-0.00027020	0.07501788	0.07523853	0.10012428	-0.00085555	0.00223008	-0.00289244	0.06416593	0.06003616	0.05947623	0.00074931	0.00223638	-0.00177839	0.14809506	0.15122120	0.07489631	-0.00014044	0.00062227	-0.00007447
7.283305	0.11737856	0.08993469	0.07977405	0.00254029	-0.00108164	-0.00312140	0.09575189	0.07947449	0.07126886	0.00220501	-0.00146557	-0.00332822	0.08775118	0.05472924	0.05753431	0.00126735	-0.00019258	-0.00442667	0.09987383	0.11035561	0.10708362	-0.00003066	-0.00116069	-0.00020258	0.07502136	0.07525279	0.10010219	-0.00039626	0.00131529	-0.00117954	0.06416381	0.06008035	0.05946647	0.00009470	0.00232267	-0.00058566	0.14809825	0.15123996	0.07489773	-0.00006899	0.00034869	-0.00032190
7.299971	0.11745184	0.08993033	0.07971764	0.00330449	-0.00032239	-0.00308120	0.09580917	0.07943960	0.07123256	0.00230581	-0.00130017	-0.00265201	0.08777579	0.05471577	0.05747259	0.00090737	-0.00048369	-0.00358272	0.09989379	0.11032341	0.10710457	0.00013053	-0.00140198	-0.00026584	0.07502674	0.07521805	0.10010422	-0.00061594	0.00093062	0.00008874	0.06418243	0.06010463	0.05947604	-0.00093837	0.00282596	0.00000149	0.14809981	0.15125552	0.07488224	-0.00001505	0.00020027	-0.00040334
7.316638	0.11751636	0.08994865	0.07966462	0.00341495	0.00039764	-0.00294351	0.09585017	0.07943051	0.07119730	0.00194200	-0.00082255	-0.00222915	0.08779372	0.05470716	0.05742522	0.00056874	-0.00027642	-0.00273575	0.09988901	0.11029182	0.10708763	0.00016384	-0.00134517	-0.00044909	0.07502995	0.07523069	0.10012937	-0.00148982	0.00103135	0.00097502	0.06417997	0.06012999	0.05948278	-0.00200276	0.00382851	0.00023579	0.14809969	0.15125299	0.07486536	0.00013337	0.00000916	-0.00055973
7.333304	0.11756887	0.08997232	0.07961360	0.00294400	0.00058856	-0.00274320	0.09587790	0.07941862	0.07116264	0.00135556	-0.00039261	-0.00197486	0.08780004	0.05469744	0.05738926	0.00016205	0.00011822	-0.00211875	0.09988759	0.11027198	0.10707630	-0.00000052	-0.00108414	-0.00062507	0.07499060	0.07526823	0.10014688	-0.00272536	0.00115134	0.00137784	0.06413159	0.06019655	0.05949845	-0.00277342	0.00490300	0.00024121	0.14809516	0.15123662	0.07485735	0.00040233	-0.00020921	-0.00063628
7.349971	0.11761171	0.08997862	0.07957443	0.00220814	0.00004876	-0.00266669	0.09588595	0.07941857	0.07112629	0.00058849	-0.00033271	-0.00185245	0.08779321	0.05470129	0.05735451	-0.00053276	0.00036637	-0.00183190	0.09988531	0.11026472	0.10705677	-0.00029974	-0.00118170	-0.00095625	0.07493950	0.07532644	0.10017861	-0.00380000	0.00072517	0.00143275	0.06403750	0.06030769	0.05948400	-0.00321438	0.00556745	0.00025412	0.14809965	0.15123299	0.07485793	0.00066944	-0.00039362	-0.00068181
7.366638	0.11764489	0.08998216	0.07953190	0.00147306	-0.00095304	-0.00284986	0.09589116	0.07942200	0.07109281	0.00001378	-0.00065618	-0.00172396	0.08778440	0.05472189	0.05733401	-0.00131503	0.00033137	-0.00189363	0.09988560	0.11025383	0.10704212	-0.00030477	-0.00198905	-0.00131529	0.07484244	0.07533691	0.10019777	-0.00408457	-0.00052139	0.00130617	0.06396562	0.06044858	0.05949190	-0.00317411	0.00551833	0.00024129	0.14811869	0.15122901	0.07484443	0.00085734	-0.00072174	-0.00086140
7.383304	0.11766881	0.08996256	0.07949930	0.00099097	-0.00198201	-0.00327931	0.09589183	0.07941765	0.07107610	-0.00011962	-0.00110239	-0.00164040	0.08776308	0.05473949	0.05731113	-0.00185610	-0.00000240	-0.00189758	0.09987950	0.11023539	0.10703842	0.00019927	-0.00332498	-0.00170850	0.07475621	0.07531200	0.10022898	-0.00336958	-0.00215118	0.00153691	0.06392772	0.06054301	0.05949026	-0.00273661	0.00485720	0.00049398	0.14814645	0.15123177	0.07482988	0.00097387	-0.00133023	-0.00131175
7.399971	0.11766731	0.08991256	0.07943193	0.00088558	-0.00249785	-0.00375868	0.09587053	0.07938761	0.07104469	0.00024434	-0.00112951	-0.00141141	0.08771577	0.05473732	0.05727326	-0.00199874	-0.00032485	-0.00143771	0.09986080	0.11016540	0.10699336	0.00118640	-0.00446768	-0.00189286	0.07468754	0.07523765	0.10023971	-0.00164424	-0.00343961	0.00264795	0.06391131	0.06060169	0.05951125	-0.00241791	0.00474285	0.00133360	0.14816277	0.15120736	0.07480051	0.00099458	-0.00211493	-0.00200339
7.416637	0.11766985	0.08984924	0.07936526	0.00094761	-0.00191749	-0.00396972	0.09587117	0.07934986	0.07102751	0.00067078	-0.00019226	-0.00072208	0.08766486	0.05471566	0.05722746	-0.00177187	0.00027459	0.00005586	0.09987807	0.11005425	0.10695111	0.00230261	-0.00505628	-0.00186083	0.07467882	0.07516512	0.10026401	0.00039969	-0.00343801	0.00455493	0.06388057	0.06063126	0.05951761	-0.00282408	0.00582379	0.00263141	0.14817297	0.15115511	0.07477183	0.00082076	-0.00293830	-0.00277006
7.433304	0.11768505	0.08978543	0.07927528	0.00073124	-0.00057489	-0.00381304	0.09588473	0.07931491	0.07099250	0.00061725	0.00101500	0.00056099	0.08762909	0.05468467	0.05721325	-0.00193451	0.00123360	0.00248686	0.09994025	0.10993251	0.10690228	0.00325927	-0.00497023	-0.00153930	0.07471494	0.07508086	0.10033962	0.00141226	-0.00255198	0.00652264	0.06382885	0.06069569	0.05956192	-0.00409582	0.00716674	0.00423904	0.14818139	0.15108818	0.07471865	0.00066132	-0.00343481	-0.00348558
7.449970	0.11772285	0.08978628	0.07921138	-0.00011586	0.00122499	-0.00310467	0.09593441	0.07936018	0.07100360	-0.00030607	0.00260596	0.00261647	0.08762340	0.05470522	0.05726217	-0.00236542	0.00237084	0.00597569	0.10003214	0.10985571	0.10688730	0.00391138	-0.00417182	-0.00089448	0.07479984	0.07504033	0.10049798	0.00158806	-0.00132736	0.00885427	0.06375319	0.06087855	0.05964891	-0.00544029	0.00799812	0.00635299	0.14819837	0.15102100	0.07464761	0.00086047	-0.00328341	-0.00408692
7.466637	0.11774126	0.08985999	0.07916839	-0.00194807	0.00383356	-0.00223053	0.09594786	0.07945759	0.07106166	-0.00179053	0.00556087	0.00573459	0.08762123	0.05481314	0.05741901	-0.00173417	0.00468981	0.01105401	0.10011289	0.10980892	0.10689107	0.00424785	-0.00296165	-0.00001565	0.07484227	0.07505944	0.10069306	0.00186798	0.00048381	0.01190354	0.06364916	0.06109136	0.05978180	-0.00554828	0.00890001	0.00942512	0.14820424	0.15095875	0.07456612	0.00114955	-0.00300036	-0.00475211
7.483304	0.11769936	0.08993421	0.07914073	-0.00480136	0.00749680	-0.00140790	0.09589572	0.07953044	0.07117481	-0.00357342	0.01001630	0.01095869	0.08753193	0.05487820	0.05761112	0.00042778	0.00853643	0.01895867	0.10016292	0.10978197	0.10689276	0.00463741	-0.00182816	0.00106562	0.07481673	0.07507719	0.10087363	0.00275382	0.00380622	0.01645400	0.06350708	0.06123814	0.05994162	-0.00400779	0.00980975	0.01435280	0.14822303	0.15092281	0.07448563	0.00123896	-0.00339070	-0.00555745
7.499970	0.11759234	0.09005361	0.07914393	-0.00853840	0.01121980	-0.00104800	0.09577919	0.07967628	0.07136543	-0.00628161	0.01530117	0.01869716	0.08748072	0.05500041	0.05793241	0.00291904	0.01296885	0.03092857	0.10022058	0.10975311	0.10690933	0.00549058	-0.00099741	0.00234407	0.07481583	0.07512282	0.10112739	0.00421407	0.00830855	0.02335010	0.06340916	0.06132808	0.06017493	-0.00119206	0.01064081	0.02322877	0.14825861	0.15089479	0.07440397	0.00155211	-0.00525506	-0.00669817
7.516637	0.11741056	0.09024509	0.07912319	-0.01237166	0.01472710	-0.00063569	0.09566726	0.07995398	0.07166683	-0.00964463	0.02150548	0.02948478	0.08756046	0.05521936	0.05842919	0.00479223	0.01783050	0.04811796	0.10030760	0.10973883	0.10694750	0.00760331	-0.00040367	0.00464385	0.07490458	0.07524142	0.10150276	0.00797137	0.01323091	0.03503545	0.06341800	0.06148238	0.06053127	0.00261095	0.01235589	0.03831340	0.14828424	0.15083005	0.07429016	0.00244797	-0.00853378	-0.00861533
7.533303	0.11717507	0.09057933	0.07911914	-0.01510030	0.01665528	0.00026345	0.09553325	0.08041456	0.07222454	-0.01398953	0.02566378	0.04106728	0.08777183	0.05561047	0.05931662	0.00294143	0.01988622	0.06710819	0.10045121	0.10973751	0.10702747	0.01004104	0.00026979	0.00744264	0.07508937	0.07554437	0.10214584	0.01166862	0.01648999	0.04902636	0.06352989	0.06172674	0.06118011	0.00336116	0.01215275	0.05651223	0.14830801	0.15067658	0.07414006	0.00385152	-0.01230841	-0.01069863
7.549970	0.11686433	0.09092776	0.07908719	-0.01715391	0.01667029	0.00142310	0.09528261	0.08096902	0.07303202	-0.01855113	0.02610590	0.05226856	0.08793588	0.05607157	0.06064810	-0.00302461	0.01775197	0.08494569	0.10063779	0.10975526	0.10716534	0.01167280	0.00130166	0.01000047	0.07530544	0.07594774	0.10305299	0.01344332	0.01794345	0.06285261	0.06368927	0.06202913	0.06227569	-0.00027001	0.00895690	0.07530494	0.14836760	0.15039155	0.07393932	0.00508534	-0.01556164	-0.01245962
7.566637	0.11653959	0.09128051	0.07912692	-0.01860388	0.01485588	0.00221127	0.09493031	0.08155110	0.07414282	-0.02181956	0.02419593	0.06070638	0.08792319	0.05652052	0.06245139	-0.00917230	0.01376912	0.09845479	0.10091321	0.10977013	0.10740505	0.01227168	0.00192956	0.01173926	0.07568196	0.07635441	0.10441525	0.01455197	0.01795389	0.07435393	0.06382748	0.06231239	0.06391930	-0.00478266	0.00496922	0.09145235	0.14847955	0.15005431	0.07367180	0.00562014	-0.01782424	-0.01374880
7.583303	0.11625484	0.09143224	0.07920715	-0.01931537	0.01186722	0.00198086	0.09441017	0.08184113	0.07522859	-0.02207858	0.02185637	0.06647331	0.08748169	0.05657000	0.06424579	-0.01189814	0.01030017	0.10841739	0.10112485	0.10981628	0.10763147	0.01261031	0.00148718	0.01263374	0.07585350	0.07654646	0.10575461	0.01734543	0.01703888	0.08475934	0.06354529	0.06220811	0.06563149	-0.00693406	0.00187234	0.10538621	0.14863989	0.14972402	0.07344232	0.00541928	-0.01967125	-0.01481621
7.599970	0.11590695	0.09159666	0.07928695	-0.01828529	0.00903029	0.00092231	0.09398104	0.08207773	0.07644730	-0.01821060	0.01992208	0.07098528	0.08705002	0.05655814	0.06616785	-0.01003899	0.00789169	0.11709670	0.10132404	0.10988174	0.10787151	0.01359975	0.00021260	0.01273555	0.07609294	0.07676961	0.10729845	0.02145586	0.01663438	0.09493799	0.06321249	0.06207195	0.06756502	-0.00627058	-0.00098946	0.11800276	0.14873326	0.14943095	0.07318697	0.00506709	-0.02130688	-0.01544612
7.616636	0.11560132	0.09167411	0.07929867	-0.01539460	0.00864558	-0.00059881	0.09366349	0.08230851	0.07749343	-0.01098741	0.02040692	0.07620663	0.08683887	0.05657485	0.06789535	-0.00440447	0.00795770	0.12690736	0.10147351	0.10989057	0.10803743	0.01557308	0.00057191	0.01282917	0.07636351	0.07698669	0.10871204	0.02548630	0.01964640	0.10566761	0.06299365	0.06198275	0.06933034	-0.00284774	-0.00180247	0.13121247	0.14877774	0.14911762	0.07295945	0.00529537	-0.02227613	-0.01519675
7.633303	0.11526410	0.09181787	0.07921599	-0.01115900	0.01088430	-0.00184000	0.09357894	0.08273215	0.07880812	-0.00416973	0.02406972	0.08041261	0.08700338	0.05685505	0.07010234	0.00058398	0.01077090	0.13522239	0.10173273	0.10983460	0.10824137	0.01764621	0.00351665	0.01297382	0.07695353	0.07736356	0.11060514	0.02722069	0.02565405	0.11428748	0.06314357	0.06209885	0.07165504	0.00039913	0.00012074	0.14212404	0.14879732	0.14868031	0.07266349	0.00615458	-0.02220699	-0.01417993
7.649970	0.11514086	0.09195588	0.07914070	-0.00702563	0.01460297	-0.00141610	0.09368091	0.08317039	0.08020433	-0.00096579	0.02919995	0.08172362	0.08727339	0.05711658	0.07252631	-0.00028487	0.01509244	0.13832808	0.10210717	0.10976695	0.10844924	0.01789398	0.00956278	0.01356585	0.07760377	0.07779424	0.11268887	0.02355183	0.03322596	0.11776241	0.06339374	0.06213070	0.07420649	-0.00049189	0.00327430	0.14713258	0.14890787	0.14823315	0.07239619	0.00732879	-0.02051615	-0.01168621
7.666636	0.11512127	0.09226527	0.07910325	-0.00505945	0.01928050	0.00094246	0.09381896	0.08370184	0.08183812	-0.00179470	0.03373584	0.07893758	0.08737744	0.05737054	0.07527471	-0.00722188	0.01930936	0.13290541	0.10252515	0.10998390	0.10872757	0.01473652	0.01821801	0.01430622	0.07811321	0.07845946	0.11503127	0.01375595	0.04166504	0.11402284	0.06349618	0.06215771	0.07714489	-0.00624227	0.00719241	0.14312272	0.14910968	0.14786243	0.07220878	0.00768173	-0.01557148	-0.00774007
7.683303	0.11517558	0.09261990	0.07912614	-0.00680393	0.02369991	0.00424860	0.09378769	0.08426763	0.08316223	-0.00576174	0.03729872	0.07214132	0.08710821	0.05759313	0.07753371	-0.01633375	0.02328841	0.11922247	0.10281563	0.11038153	0.10894781	0.00811308	0.02706289	0.01505105	0.07822959	0.07917731	0.11693112	0.00027549	0.04968842	0.10355704	0.06322579	0.06217969	0.07957780	-0.01417080	0.01246789	0.13034359	0.14929485	0.14763901	0.07209556	0.00578227	-0.00803362	-0.00304801
