Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.099984	0.11686250	0.09632760	0.08144705	0.02421605	-0.00581475	0.03153784	0.09897562	0.07674593	0.07518871	0.02027915	-0.00890728	0.02269016	0.08217272	0.05713551	0.05850235	-0.02588908	0.02099690	-0.00138239	0.09628223	0.11448261	0.11299559	-0.00223291	0.00484051	0.00331936	0.06440514	0.08605495	0.10417867	0.00035193	0.00281972	-0.00499247	0.05926452	0.05975202	0.06719954	-0.01336254	-0.00565278	0.00051320	0.14390582	0.16080081	0.07834663	-0.00221969	0.01042042	0.00369431
4.116650	0.11748901	0.09615183	0.08222218	0.02724916	-0.00454055	0.03570358	0.09952676	0.07651821	0.07573927	0.02233872	-0.00883866	0.02662669	0.08167446	0.05758096	0.05848629	-0.02767887	0.02218717	-0.00017574	0.09622777	0.11459896	0.11307550	-0.00251622	0.00580689	0.00354139	0.06440670	0.08612473	0.10408390	0.00119355	0.00290738	-0.00524337	0.05904505	0.05968974	0.06720181	-0.01251546	-0.00532048	0.00057705	0.14384070	0.16104575	0.07843446	-0.00190832	0.01053583	0.00425143
4.133317	0.11812492	0.09601891	0.08300173	0.02662710	-0.00208584	0.03553170	0.10005791	0.07632624	0.07632343	0.02094743	-0.00719274	0.02737596	0.08117618	0.05803493	0.05848946	-0.02701331	0.02160168	0.00091598	0.09618486	0.11470327	0.11315145	-0.00246556	0.00581028	0.00341737	0.06441627	0.08614378	0.10400716	0.00177690	0.00310925	-0.00527917	0.05885080	0.05967583	0.06719219	-0.01110500	-0.00526237	0.00074294	0.14381225	0.16121390	0.07851030	-0.00124582	0.00918638	0.00411166
4.149983	0.11850005	0.09606915	0.08355171	0.02319293	0.00036627	0.03115268	0.10031306	0.07629140	0.07677345	0.01733019	-0.00467064	0.02494699	0.08079224	0.05833270	0.05856925	-0.02474061	0.02032102	0.00104869	0.09614851	0.11479374	0.11319857	-0.00210569	0.00500294	0.00287284	0.06445517	0.08617357	0.10393618	0.00208729	0.00307237	-0.00503054	0.05869465	0.05960375	0.06720601	-0.00913788	-0.00576459	0.00107866	0.14381950	0.16131945	0.07858064	-0.00044130	0.00701348	0.00346666
4.166650	0.11873916	0.09616373	0.08393065	0.01820400	0.00204579	0.02418356	0.10044487	0.07625848	0.07711117	0.01258211	-0.00238099	0.02032325	0.08035284	0.05861932	0.05858986	-0.02156140	0.01839267	0.00036013	0.09611426	0.11487778	0.11322933	-0.00169665	0.00397758	0.00211959	0.06451501	0.08623514	0.10383927	0.00220527	0.00301597	-0.00450229	0.05853513	0.05946150	0.06723440	-0.00730646	-0.00629174	0.00123464	0.14383453	0.16140090	0.07863449	0.00010386	0.00500726	0.00261874
4.183317	0.11894658	0.09626672	0.08425155	0.01338051	0.00218444	0.01716285	0.10057310	0.07626042	0.07738863	0.00850733	-0.00119411	0.01527837	0.08003587	0.05886259	0.05860844	-0.01745052	0.01554741	-0.00050307	0.09608911	0.11493778	0.11326133	-0.00144754	0.00294359	0.00144762	0.06456873	0.08631888	0.10375032	0.00189376	0.00301332	-0.00382473	0.05842870	0.05929195	0.06728009	-0.00558319	-0.00605422	0.00116367	0.14383589	0.16147757	0.07866564	0.00011355	0.00349665	0.00184440
4.199983	0.11922876	0.09625291	0.08454122	0.01000535	0.00088077	0.01172033	0.10078832	0.07621997	0.07763912	0.00612917	-0.00092067	0.01096477	0.07971550	0.05922148	0.05853433	-0.01279128	0.01231035	-0.00110111	0.09607154	0.11497036	0.11328310	-0.00120935	0.00189700	0.00101425	0.06458464	0.08637182	0.10368116	0.00103977	0.00255392	-0.00301176	0.05835631	0.05918942	0.06729694	-0.00410046	-0.00464570	0.00081349	0.14383048	0.16154005	0.07868749	-0.00020109	0.00215546	0.00121519
4.216650	0.11942130	0.09621973	0.08470779	0.00675521	-0.00027735	0.00662613	0.10090838	0.07620125	0.07779653	0.00383211	-0.00048094	0.00691622	0.07956644	0.05943651	0.05849626	-0.00778831	0.00808583	-0.00064813	0.09605513	0.11499368	0.11329880	-0.00088442	0.00089057	0.00063390	0.06459448	0.08639888	0.10366409	0.00010360	0.00145354	-0.00196052	0.05831851	0.05914702	0.06729681	-0.00296290	-0.00282428	0.00047215	0.14382672	0.16156541	0.07869501	-0.00037655	0.00087537	0.00074294
4.233316	0.11946460	0.09619782	0.08473941	0.00219331	-0.00011720	0.00061102	0.10091794	0.07619533	0.07786100	0.00009805	0.00028439	0.00258119	0.07950937	0.05950756	0.05848689	-0.00254859	0.00148183	0.00113348	0.09603662	0.11499368	0.11329791	-0.00048261	-0.00013348	0.00018250	0.06457957	0.08640914	0.10364592	-0.00049696	0.00010606	-0.00089597	0.05828987	0.05915163	0.06728875	-0.00212601	-0.00175261	0.00038874	0.14381588	0.16155592	0.07870699	-0.00028543	-0.00029683	0.00019934
4.249983	0.11944481	0.09618444	0.08470522	-0.00358676	0.00101876	-0.00623318	0.10086382	0.07620284	0.07785758	-0.00469776	0.00145835	-0.00218824	0.07951400	0.05946636	0.05851577	0.00335084	-0.00717453	0.00358121	0.09602673	0.11499479	0.11330066	0.00010569	-0.00121888	-0.00026703	0.06456152	0.08640959	0.10363314	-0.00080116	-0.00103064	-0.00003122	0.05824776	0.05914940	0.06728729	-0.00088252	-0.00136374	0.00044130	0.14380735	0.16152604	0.07871426	-0.00010572	-0.00126005	-0.00046756
4.266650	0.11933632	0.09623054	0.08456103	-0.00872277	0.00192952	-0.01244822	0.10076019	0.07624398	0.07778851	-0.00865698	0.00241944	-0.00693410	0.07958467	0.05930377	0.05860752	0.00901960	-0.01528640	0.00518864	0.09603173	0.11496881	0.11329436	0.00087947	-0.00225165	-0.00073202	0.06454715	0.08638015	0.10363015	-0.00088510	-0.00183509	0.00072111	0.05821630	0.05911686	0.06731170	0.00139142	-0.00104418	0.00045952	0.14380653	0.16150165	0.07870837	0.00004612	-0.00188046	-0.00109241
4.283316	0.11917698	0.09629339	0.08431560	-0.01301480	0.00266702	-0.01767955	0.10059354	0.07629271	0.07765956	-0.01179447	0.00285452	-0.01159952	0.07975615	0.05897830	0.05873977	0.01453346	-0.02226395	0.00575936	0.09605324	0.11491591	0.11328027	0.00163049	-0.00324288	-0.00131555	0.06453135	0.08633282	0.10364757	-0.00055988	-0.00234031	0.00166260	0.05822549	0.05905560	0.06733371	0.00506420	-0.00102176	0.00074171	0.14381486	0.16147229	0.07867538	0.00015028	-0.00235000	-0.00164852
4.299983	0.11888824	0.09634648	0.08390895	-0.01567910	0.00248191	-0.02111957	0.10033768	0.07636651	0.07741123	-0.01340991	0.00250415	-0.01537072	0.08008020	0.05849349	0.05886853	0.01865581	-0.02621244	0.00479989	0.09609541	0.11484612	0.11325640	0.00212093	-0.00401312	-0.00183348	0.06452101	0.08627456	0.10369005	-0.00019185	-0.00263744	0.00258998	0.05832930	0.05904938	0.06733395	0.00895286	-0.00040488	0.00083305	0.14382432	0.16143158	0.07862998	0.00018776	-0.00277707	-0.00201725
4.316649	0.11856835	0.09638585	0.08349167	-0.01677337	0.00121687	-0.02282893	0.10007028	0.07641923	0.07709506	-0.01303879	0.00155345	-0.01818958	0.08049081	0.05793758	0.05895037	0.02135360	-0.02656400	0.00233484	0.09614214	0.11476765	0.11321590	0.00232291	-0.00456994	-0.00225999	0.06451517	0.08623556	0.10374386	0.00018362	-0.00300464	0.00357272	0.05854443	0.05907043	0.06733324	0.01253699	0.00135530	0.00058692	0.14382476	0.16138060	0.07859207	0.00028648	-0.00360878	-0.00218877
4.333316	0.11821402	0.09641768	0.08305284	-0.01707524	-0.00000067	-0.02364414	0.09978696	0.07643469	0.07671267	-0.01103733	0.00060037	-0.02012708	0.08092005	0.05740495	0.05897185	0.02283061	-0.02397832	-0.00086671	0.09618649	0.11468586	0.11316475	0.00238583	-0.00496650	-0.00269056	0.06453480	0.08619826	0.10381268	0.00058610	-0.00366976	0.00469016	0.05884479	0.05907557	0.06736208	0.01512152	0.00377364	0.00015531	0.14382224	0.16130976	0.07855926	0.00069090	-0.00501240	-0.00219149
4.349983	0.11799461	0.09638556	0.08273836	-0.01734998	-0.00038251	-0.02458340	0.09965371	0.07641450	0.07639734	-0.00915412	0.00028361	-0.02135010	0.08124977	0.05709100	0.05891277	0.02353130	-0.02008115	-0.00332238	0.09621814	0.11461455	0.11312678	0.00245870	-0.00531676	-0.00317109	0.06454240	0.08615022	0.10388381	0.00090283	-0.00452308	0.00579784	0.05910253	0.05915089	0.06736754	0.01595578	0.00565783	-0.00015240	0.14382491	0.16124478	0.07853235	0.00147574	-0.00679652	-0.00235324
4.366649	0.11774512	0.09634149	0.08235767	-0.01782294	0.00000730	-0.02581987	0.09956729	0.07638128	0.07604340	-0.00824872	0.00098285	-0.02148477	0.08161689	0.05684152	0.05880577	0.02348846	-0.01593689	-0.00413256	0.09625015	0.11451279	0.11307127	0.00251618	-0.00552049	-0.00357428	0.06456701	0.08605506	0.10399214	0.00090737	-0.00523003	0.00645089	0.05940092	0.05926318	0.06737102	0.01459461	0.00689794	-0.00051622	0.14385191	0.16111346	0.07849038	0.00231148	-0.00822592	-0.00272249
4.383316	0.11747720	0.09631836	0.08192617	-0.01813978	0.00113804	-0.02639926	0.09952394	0.07639460	0.07569447	-0.00852346	0.00270796	-0.02041695	0.08200151	0.05667202	0.05867660	0.02249820	-0.01223089	-0.00333754	0.09629580	0.11442348	0.11301614	0.00244481	-0.00543407	-0.00390799	0.06458034	0.08593649	0.10412582	0.00060506	-0.00536176	0.00637109	0.05962700	0.05945942	0.06732441	0.01154994	0.00749774	-0.00097253	0.14391145	0.16094662	0.07844635	0.00284606	-0.00867840	-0.00300766
4.399982	0.11708456	0.09637127	0.08137324	-0.01813676	0.00277062	-0.02563308	0.09933408	0.07646482	0.07528290	-0.00969891	0.00464534	-0.01837660	0.08246963	0.05642083	0.05863040	0.02032616	-0.00946177	-0.00156586	0.09635076	0.11430837	0.11292946	0.00222591	-0.00501020	-0.00408789	0.06459855	0.08582415	0.10426238	0.00028502	-0.00475699	0.00562074	0.05984876	0.05958607	0.06731628	0.00786697	0.00674385	-0.00102777	0.14398479	0.16074228	0.07837895	0.00298375	-0.00817533	-0.00304149
4.416649	0.11673156	0.09645299	0.08088589	-0.01692402	0.00395527	-0.02252744	0.09911795	0.07657835	0.07497630	-0.01084760	0.00612381	-0.01520528	0.08282917	0.05625502	0.05864496	0.01621078	-0.00646406	0.00023171	0.09639390	0.11423276	0.11285777	0.00174337	-0.00426454	-0.00387927	0.06459505	0.08575298	0.10435023	-0.00015754	-0.00346524	0.00414645	0.05992793	0.05968980	0.06729204	0.00334849	0.00485612	-0.00075992	0.14404002	0.16060193	0.07832061	0.00253656	-0.00670823	-0.00284002
4.433316	0.11646500	0.09655138	0.08054347	-0.01401348	0.00399558	-0.01700684	0.09887987	0.07672825	0.07475910	-0.01058791	0.00662788	-0.01074643	0.08305590	0.05618246	0.05870923	0.00998952	-0.00190549	0.00138697	0.09641384	0.11417110	0.11278721	0.00107024	-0.00321300	-0.00311767	0.06458126	0.08572138	0.10438925	-0.00077021	-0.00187826	0.00174583	0.05992251	0.05975198	0.06728468	-0.00232673	0.00274410	-0.00068825	0.14407048	0.16053253	0.07827606	0.00167423	-0.00450583	-0.00232064
4.449982	0.11628433	0.09662595	0.08034218	-0.00914108	0.00304026	-0.00906918	0.09872700	0.07682977	0.07465030	-0.00818718	0.00606558	-0.00511421	0.08314682	0.05617987	0.05875016	0.00239109	0.00359019	0.00173078	0.09641881	0.11413012	0.11274002	0.00046313	-0.00184127	-0.00175577	0.06457248	0.08570890	0.10440306	-0.00118118	-0.00011709	-0.00124742	0.05986854	0.05975711	0.06728999	-0.00818943	0.00061786	-0.00090778	0.14408870	0.16048902	0.07824653	0.00091359	-0.00197672	-0.00136912
4.466649	0.11616324	0.09666438	0.08025305	-0.00288924	0.00112713	0.00009313	0.09859291	0.07694121	0.07458799	-0.00390036	0.00413095	0.00096281	0.08311881	0.05629235	0.05875516	-0.00461599	0.00801190	0.00169244	0.09641307	0.11410397	0.11271553	-0.00000071	-0.00030685	-0.00017583	0.06454534	0.08571395	0.10438232	-0.00103157	0.00148059	-0.00394726	0.05969017	0.05976631	0.06727481	-0.01225365	-0.00183455	-0.00100516	0.14408693	0.16047278	0.07822567	0.00026383	0.00076078	-0.00029720
4.483315	0.11611466	0.09666347	0.08027505	0.00533188	-0.00205600	0.01037650	0.09855610	0.07699294	0.07462891	0.00221309	0.00113875	0.00754490	0.08298341	0.05650410	0.05876289	-0.01010489	0.01161930	0.00174288	0.09641308	0.11410078	0.11272561	-0.00037532	0.00156407	0.00147191	0.06451069	0.08573785	0.10428244	-0.00040371	0.00264821	-0.00573440	0.05939603	0.05973453	0.06724487	-0.01418352	-0.00359140	-0.00109870	0.14408945	0.16047524	0.07822341	-0.00048079	0.00401767	0.00069883
4.499982	0.11621871	0.09664047	0.08050923	0.01318587	-0.00489792	0.02011940	0.09858306	0.07702556	0.07479228	0.00779755	-0.00175440	0.01355836	0.08272708	0.05674721	0.05879087	-0.01332225	0.01349227	0.00271195	0.09641217	0.11413877	0.11277553	-0.00075262	0.00330293	0.00270379	0.06450005	0.08581558	0.10412949	0.00059344	0.00344311	-0.00661927	0.05906015	0.05963933	0.06721408	-0.01399914	-0.00452666	-0.00097186	0.14408989	0.16054650	0.07825156	-0.00118688	0.00713560	0.00152499
4.516649	0.11654109	0.09652306	0.08096179	0.01843188	-0.00584754	0.02808444	0.09880772	0.07694326	0.07511405	0.01132545	-0.00375664	0.01839273	0.08242902	0.05700009	0.05884864	-0.01527763	0.01344455	0.00429008	0.09639776	0.11422123	0.11284108	-0.00114087	0.00467112	0.00352243	0.06451730	0.08589489	0.10397514	0.00178226	0.00410149	-0.00668663	0.05880506	0.05951318	0.06719607	-0.01227592	-0.00501843	-0.00065286	0.14406297	0.16072577	0.07829398	-0.00158296	0.00910263	0.00233349
4.533315	0.11708641	0.09632091	0.08163905	0.02011732	-0.00510415	0.03277959	0.09915586	0.07680615	0.07553815	0.01234846	-0.00453113	0.02115213	0.08214625	0.05725339	0.05892248	-0.01680865	0.01251732	0.00533846	0.09637257	0.11433757	0.11292149	-0.00148047	0.00552120	0.00402083	0.06457894	0.08596712	0.10388591	0.00250929	0.00470551	-0.00599051	0.05867831	0.05941832	0.06720068	-0.01014386	-0.00483453	-0.00048895	0.14401750	0.16096015	0.07834122	-0.00179888	0.00949208	0.00303665
4.549982	0.11749160	0.09619925	0.08225962	0.01885094	-0.00345459	0.03338157	0.09941132	0.07669512	0.07592666	0.01193435	-0.00441739	0.02180134	0.08193403	0.05741917	0.05904850	-0.01839139	0.01274669	0.00509484	0.09633382	0.11443713	0.11297371	-0.00170891	0.00572244	0.00415133	0.06464145	0.08602525	0.10381877	0.00218646	0.00512721	-0.00511984	0.05858760	0.05936490	0.06720629	-0.00910971	-0.00359984	-0.00072841	0.14396761	0.16116111	0.07838394	-0.00188761	0.00846263	0.00356642
4.566648	0.11776596	0.09619827	0.08286145	0.01604556	-0.00140753	0.03065613	0.09956160	0.07664432	0.07630140	0.01110677	-0.00384418	0.02108120	0.08163511	0.05759692	0.05917118	-0.02024435	0.01447326	0.00364653	0.09630354	0.11453202	0.11304526	-0.00188381	0.00547460	0.00396615	0.06469909	0.08610790	0.10375080	0.00082486	0.00547720	-0.00483440	0.05846291	0.05931859	0.06720070	-0.00959216	-0.00189270	-0.00111621	0.14395022	0.16126262	0.07845116	-0.00162364	0.00636096	0.00397311
4.583315	0.11784229	0.09628057	0.08327894	0.01387237	-0.00006482	0.02671632	0.09959645	0.07664286	0.07658985	0.01133290	-0.00368950	0.02019335	0.08127386	0.05776663	0.05923981	-0.02207847	0.01688115	0.00157690	0.09627768	0.11461097	0.11311615	-0.00196774	0.00510832	0.00373466	0.06470314	0.08622535	0.10366712	-0.00093092	0.00571290	-0.00500331	0.05827663	0.05927524	0.06716739	-0.01024221	-0.00071695	-0.00134931	0.14393373	0.16130291	0.07852547	-0.00106171	0.00412242	0.00428012
4.599982	0.11801926	0.09631652	0.08366852	0.01370525	0.00003245	0.02324561	0.09977278	0.07660129	0.07691356	0.01242572	-0.00380000	0.01932104	0.08081195	0.05814167	0.05921759	-0.02253985	0.01871601	-0.00040507	0.09624916	0.11469086	0.11318425	-0.00201330	0.00477953	0.00358929	0.06465234	0.08633707	0.10357135	-0.00236535	0.00551628	-0.00482054	0.05803487	0.05928894	0.06711748	-0.00984274	-0.00006529	-0.00140671	0.14391325	0.16135222	0.07861090	-0.00066005	0.00285090	0.00426279
4.616648	0.11829650	0.09627572	0.08400627	0.01473541	-0.00023481	0.02017141	0.10006505	0.07649938	0.07724387	0.01330303	-0.00385204	0.01811631	0.08039366	0.05854097	0.05914472	-0.02052625	0.01914116	-0.00158668	0.09620943	0.11477643	0.11323742	-0.00210726	0.00441084	0.00328490	0.06457083	0.08643366	0.10347385	-0.00313343	0.00471862	-0.00407206	0.05784501	0.05931586	0.06709653	-0.00826040	0.00047010	-0.00123710	0.14390342	0.16139045	0.07868283	-0.00064448	0.00280247	0.00372158
4.633315	0.11864080	0.09620438	0.08435161	0.01535616	0.00013750	0.01716591	0.10041108	0.07638066	0.07758465	0.01284288	-0.00348420	0.01638199	0.08004381	0.05893058	0.05909133	-0.01668840	0.01759873	-0.00185455	0.09617000	0.11484978	0.11328130	-0.00216202	0.00395408	0.00279417	0.06450199	0.08649950	0.10340473	-0.00309409	0.00380711	-0.00308511	0.05773893	0.05933485	0.06709035	-0.00587388	0.00054868	-0.00083119	0.14390115	0.16144124	0.07874684	-0.00067607	0.00307166	0.00291811
4.649981	0.11893060	0.09618907	0.08465300	0.01419650	0.00115436	0.01373498	0.10062662	0.07632717	0.07785461	0.01080935	-0.00261643	0.01394270	0.07983087	0.05916724	0.05908070	-0.01218670	0.01430435	-0.00157109	0.09613106	0.11491479	0.11333219	-0.00206468	0.00326821	0.00227642	0.06446177	0.08653858	0.10337506	-0.00246585	0.00299008	-0.00214108	0.05770149	0.05933223	0.06708819	-0.00350093	0.00003681	-0.00050415	0.14389797	0.16148722	0.07878581	-0.00070527	0.00291975	0.00213058
4.666648	0.11912344	0.09626465	0.08485074	0.01178403	0.00204344	0.01015261	0.10071506	0.07632855	0.07804159	0.00799521	-0.00147410	0.01094878	0.07970511	0.05933536	0.05908911	-0.00830523	0.01090810	-0.00140733	0.09610016	0.11496057	0.11337225	-0.00177429	0.00217208	0.00189704	0.06443919	0.08657716	0.10337084	-0.00161946	0.00231055	-0.00123937	0.05768185	0.05932800	0.06707921	-0.00192032	-0.00058361	-0.00044439	0.14387651	0.16155459	0.07880398	-0.00076011	0.00227527	0.00154004
4.683315	0.11925480	0.09637015	0.08494838	0.00841885	0.00229777	0.00609151	0.10075505	0.07634749	0.07817385	0.00523450	-0.00064489	0.00767808	0.07961738	0.05946245	0.05907337	-0.00544360	0.00810032	-0.00165171	0.09607028	0.11499386	0.11339306	-0.00136898	0.00073150	0.00149102	0.06441630	0.08662174	0.10335319	-0.00087321	0.00175000	-0.00058349	0.05765058	0.05931345	0.06706546	-0.00110096	-0.00088364	-0.00038039	0.14385754	0.16160326	0.07881872	-0.00080414	0.00132330	0.00099477
4.699981	0.11939269	0.09641162	0.08501007	0.00545318	0.00165482	0.00249961	0.10086342	0.07632343	0.07829282	0.00382514	-0.00060823	0.00516748	0.07954309	0.05959851	0.05902522	-0.00388378	0.00643658	-0.00213911	0.09604909	0.11500777	0.11341076	-0.00087854	-0.00054609	0.00104454	0.06440213	0.08665084	0.10333339	-0.00036683	0.00125066	-0.00028722	0.05762685	0.05929441	0.06705871	-0.00068564	-0.00073986	-0.00023585	0.14384113	0.16161360	0.07883444	-0.00066057	0.00043683	0.00053838
4.716648	0.11948529	0.09639272	0.08503041	0.00310985	0.00059471	-0.00071448	0.10094745	0.07630292	0.07835493	0.00290592	-0.00078738	0.00302949	0.07948318	0.05970578	0.05896683	-0.00276876	0.00478525	-0.00238660	0.09603794	0.11497251	0.11342376	-0.00042517	-0.00123706	0.00047315	0.06439880	0.08667050	0.10333221	0.00015356	0.00065640	-0.00000689	0.05761743	0.05926670	0.06705374	-0.00029007	-0.00042437	-0.00003185	0.14383757	0.16158941	0.07885364	-0.00023976	-0.00036858	0.00012405
4.733315	0.11949612	0.09636172	0.08499879	0.00030514	0.00014339	-0.00482464	0.10099228	0.07627926	0.07838001	0.00063539	-0.00041053	0.00003178	0.07945208	0.05976763	0.05892435	-0.00149288	0.00183270	-0.00219657	0.09603714	0.11491803	0.11343691	0.00008732	-0.00171986	-0.00031501	0.06441418	0.08666067	0.10334203	0.00077412	-0.00007268	0.00064124	0.05762854	0.05926387	0.06706329	0.00040781	-0.00020396	0.00038076	0.14383236	0.16156030	0.07884693	0.00024140	-0.00099235	-0.00046071
4.749981	0.11947916	0.09635811	0.08492767	-0.00370571	0.00058424	-0.01064621	0.10099682	0.07626980	0.07838445	-0.00335654	0.00028499	-0.00447241	0.07942373	0.05980686	0.05889449	0.00018533	-0.00332791	-0.00198136	0.09604733	0.11487965	0.11343812	0.00078313	-0.00248895	-0.00141644	0.06442544	0.08666115	0.10335570	0.00120689	-0.00121058	0.00159112	0.05763974	0.05927765	0.06706691	0.00157219	-0.00025537	0.00097376	0.14383861	0.16155653	0.07883316	0.00061304	-0.00171185	-0.00142798
4.766648	0.11940566	0.09638996	0.08472919	-0.00856850	0.00123859	-0.01758564	0.10092545	0.07628687	0.07831413	-0.00796843	0.00076965	-0.01006399	0.07944064	0.05975410	0.05888023	0.00282453	-0.01056927	-0.00191999	0.09605402	0.11487385	0.11340017	0.00172303	-0.00362435	-0.00267347	0.06445707	0.08664270	0.10337577	0.00133198	-0.00280579	0.00265044	0.05765219	0.05929068	0.06707767	0.00343965	-0.00091574	0.00170600	0.14385737	0.16154343	0.07880559	0.00094541	-0.00307181	-0.00250169
4.783314	0.11926331	0.09643697	0.08438309	-0.01384905	0.00198898	-0.02437467	0.10075679	0.07632319	0.07812013	-0.01262085	0.00102669	-0.01619152	0.07948364	0.05955488	0.05885395	0.00851281	-0.02016949	-0.00106035	0.09608473	0.11483469	0.11334348	0.00272663	-0.00510389	-0.00371100	0.06448575	0.08660721	0.10342545	0.00151743	-0.00467455	0.00376841	0.05770642	0.05927507	0.06711493	0.00660430	-0.00288558	0.00282486	0.14387943	0.16150445	0.07876196	0.00137419	-0.00530782	-0.00321606
4.799981	0.11897467	0.09647190	0.08385523	-0.01800138	0.00202720	-0.02917849	0.10047675	0.07634637	0.07775339	-0.01557230	0.00080571	-0.02132938	0.07960416	0.05913766	0.05880700	0.01561290	-0.02854064	-0.00009647	0.09613875	0.11472128	0.11325148	0.00362856	-0.00660325	-0.00416795	0.06450937	0.08650063	0.10350878	0.00168712	-0.00653981	0.00483992	0.05782007	0.05922624	0.06716434	0.01011940	-0.00457944	0.00369979	0.14390056	0.16139689	0.07868586	0.00180498	-0.00761810	-0.00347418
4.816648	0.11857060	0.09648970	0.08324908	-0.02049018	0.00124269	-0.03118926	0.10013723	0.07635737	0.07729252	-0.01614339	0.00033938	-0.02477980	0.07987431	0.05852167	0.05878111	0.02337633	-0.03368019	0.00057653	0.09622523	0.11455688	0.11316951	0.00429695	-0.00766753	-0.00420919	0.06452591	0.08635582	0.10360876	0.00168782	-0.00807918	0.00586672	0.05803035	0.05912336	0.06724477	0.01421165	-0.00432966	0.00365039	0.14392883	0.16122024	0.07860634	0.00227095	-0.00939738	-0.00363221
