Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.649938	0.11642984	0.09752847	0.08650849	-0.00909738	0.00115477	-0.01293992	0.09952102	0.07511153	0.07643879	-0.00919949	0.00375883	-0.00588870	0.07844920	0.06052258	0.05406046	0.00568757	-0.01565750	0.00486748	0.09180324	0.11884543	0.11531703	-0.00086312	-0.00113279	-0.00224338	0.06212538	0.08855336	0.10250908	-0.00232340	-0.00087191	0.00368891	0.05773326	0.06726247	0.06452282	0.00270765	0.00144646	0.00226834	0.14286567	0.16007277	0.07954382	0.00072927	-0.00231215	-0.00118923
15.666604	0.11625466	0.09754049	0.08624400	-0.01323165	0.00263234	-0.01719132	0.09936590	0.07518792	0.07633335	-0.01317369	0.00519285	-0.00784162	0.07856269	0.06023509	0.05414095	0.00779975	-0.02229457	0.00800160	0.09179138	0.11882330	0.11527634	-0.00149768	-0.00111938	-0.00325342	0.06210620	0.08851010	0.10258405	-0.00452725	-0.00032548	0.00495976	0.05781734	0.06727883	0.06458467	0.00303454	0.00297741	0.00259151	0.14287642	0.16003641	0.07952286	0.00153393	-0.00427523	-0.00178546
15.683270	0.11598748	0.09760282	0.08589607	-0.01671410	0.00345842	-0.02066326	0.09909533	0.07530955	0.07617521	-0.01693557	0.00580857	-0.00963662	0.07875115	0.05977724	0.05434778	0.01014311	-0.02851755	0.01061643	0.09176089	0.11879729	0.11520080	-0.00228145	-0.00133586	-0.00394793	0.06202629	0.08850857	0.10271117	-0.00700326	0.00007864	0.00593449	0.05790874	0.06734207	0.06465192	0.00286225	0.00439500	0.00235607	0.14292189	0.15992355	0.07947633	0.00207112	-0.00584851	-0.00226119
15.699937	0.11558433	0.09772581	0.08542377	-0.02022979	0.00344289	-0.02387354	0.09868355	0.07546530	0.07594670	-0.02005868	0.00476072	-0.01178754	0.07899428	0.05912077	0.05461431	0.01784294	-0.03756633	0.01448577	0.09171350	0.11878888	0.11510471	-0.00309841	-0.00223153	-0.00417637	0.06185550	0.08855174	0.10285275	-0.00940148	-0.00046376	0.00687296	0.05796182	0.06746600	0.06470602	0.00636845	0.00382686	0.00294139	0.14298066	0.15976158	0.07942296	0.00213743	-0.00713441	-0.00269977
15.716604	0.11526163	0.09780858	0.08506834	-0.02458869	0.00274950	-0.02728078	0.09834775	0.07554411	0.07577192	-0.02174450	0.00249134	-0.01441969	0.07914357	0.05857491	0.05482704	0.03146039	-0.04793833	0.01936164	0.09165365	0.11877063	0.11503237	-0.00380681	-0.00341570	-0.00398392	0.06165933	0.08857242	0.10293867	-0.01114550	-0.00168812	0.00809602	0.05796706	0.06757847	0.06471115	0.01580841	0.00394838	0.00356925	0.14302941	0.15963610	0.07938150	0.00197396	-0.00858988	-0.00302335
15.733271	0.11488008	0.09782373	0.08463347	-0.02896503	0.00157074	-0.03032305	0.09795194	0.07557836	0.07554276	-0.02132428	-0.00017222	-0.01676119	0.07954156	0.05780185	0.05508128	0.04508498	-0.05350764	0.02271678	0.09157836	0.11870494	0.11497454	-0.00450382	-0.00429200	-0.00350495	0.06143441	0.08855448	0.10304471	-0.01200962	-0.00301772	0.00903610	0.05804649	0.06765071	0.06471962	0.02839703	0.00820420	0.00246813	0.14304505	0.15952872	0.07933709	0.00155889	-0.01000431	-0.00294202
15.749937	0.11441534	0.09780066	0.08413844	-0.03196755	0.00046417	-0.03201281	0.09763089	0.07548269	0.07525478	-0.01940199	-0.00199758	-0.01801077	0.08058383	0.05667473	0.05555409	0.05315083	-0.05152954	0.02330670	0.09150209	0.11858466	0.11493403	-0.00519587	-0.00503978	-0.00295290	0.06124705	0.08841426	0.10319877	-0.01222045	-0.00403801	0.00926606	0.05871028	0.06755008	0.06487564	0.03805239	0.01552823	-0.00054140	0.14304608	0.15938891	0.07928346	0.00085786	-0.01116198	-0.00259803
15.766603	0.11373080	0.09778873	0.08346684	-0.03256982	0.00001781	-0.03161681	0.09726002	0.07542035	0.07485881	-0.01692864	-0.00255258	-0.01799069	0.08197345	0.05546926	0.05612357	0.05408007	-0.04453507	0.02166734	0.09141640	0.11847271	0.11488681	-0.00554311	-0.00561806	-0.00247345	0.06105056	0.08831968	0.10343819	-0.01193346	-0.00447841	0.00863865	0.05972520	0.06782679	0.06491384	0.04149519	0.02152150	-0.00355253	0.14307414	0.15914099	0.07922156	0.00016078	-0.01168353	-0.00224114
15.783270	0.11305042	0.09780381	0.08283590	-0.03025454	0.00054658	-0.02863892	0.09700505	0.07534615	0.07449770	-0.01399184	-0.00194755	-0.01644804	0.08314610	0.05470119	0.05655440	0.04670545	-0.03310435	0.01769594	0.09130868	0.11840222	0.11483686	-0.00535259	-0.00585301	-0.00203916	0.06084795	0.08824570	0.10361309	-0.01098131	-0.00402698	0.00690318	0.06080591	0.06842121	0.06481007	0.03727784	0.02442344	-0.00577784	0.14308140	0.15888439	0.07919420	-0.00015706	-0.01130228	-0.00188214
15.799937	0.11253188	0.09782497	0.08237708	-0.02544831	0.00153170	-0.02408130	0.09681062	0.07536311	0.07425416	-0.01110167	-0.00065908	-0.01360716	0.08365657	0.05454954	0.05670825	0.03212223	-0.01840072	0.01150011	0.09120159	0.11832236	0.11480664	-0.00464944	-0.00596686	-0.00172783	0.06064500	0.08822137	0.10369890	-0.00949217	-0.00292761	0.00422796	0.06130103	0.06918262	0.06451363	0.02547245	0.02390618	-0.00707815	0.14307193	0.15867013	0.07917837	-0.00030033	-0.01002211	-0.00160784
15.816604	0.11225864	0.09783413	0.08212134	-0.01917143	0.00208792	-0.01925480	0.09667941	0.07536437	0.07410231	-0.00877213	0.00045154	-0.01044188	0.08382226	0.05452454	0.05674807	0.01697536	-0.00598820	0.00543963	0.09112072	0.11822496	0.11478651	-0.00330263	-0.00656935	-0.00155759	0.06047736	0.08818159	0.10369533	-0.00765913	-0.00214563	0.00152138	0.06142407	0.06955326	0.06434458	0.01046157	0.01817588	-0.00632691	0.14303778	0.15857138	0.07916646	-0.00052914	-0.00820640	-0.00180629
15.833270	0.11206061	0.09789266	0.08191939	-0.01348251	0.00203361	-0.01592698	0.09657012	0.07538975	0.07398686	-0.00728968	0.00096221	-0.00843484	0.08390775	0.05451027	0.05678278	0.00813648	-0.00106320	0.00179496	0.09108221	0.11809150	0.11477896	-0.00130658	-0.00721785	-0.00165582	0.06038845	0.08813143	0.10367550	-0.00567772	-0.00206292	-0.00003830	0.06135194	0.06962028	0.06431604	-0.00105441	0.00863686	-0.00324731	0.14303175	0.15848593	0.07913703	-0.00053376	-0.00669385	-0.00268893
15.849936	0.11188148	0.09794262	0.08167879	-0.00940539	0.00164416	-0.01408683	0.09645616	0.07540011	0.07386633	-0.00587957	0.00081141	-0.00778019	0.08398761	0.05450630	0.05681472	0.00535278	-0.00084225	-0.00004357	0.09107856	0.11796159	0.11474973	0.00076946	-0.00697910	-0.00198410	0.06033657	0.08810789	0.10366599	-0.00382544	-0.00226383	-0.00049953	0.06124831	0.06960866	0.06434699	-0.00591077	0.00054483	0.00006974	0.14303797	0.15838681	0.07908766	-0.00008218	-0.00580023	-0.00377351
15.866603	0.11169192	0.09798274	0.08137975	-0.00687669	0.00097771	-0.01287309	0.09632684	0.07542669	0.07372244	-0.00477692	0.00067912	-0.00777024	0.08410960	0.05448722	0.05682634	0.00425121	-0.00072286	-0.00159968	0.09111197	0.11781894	0.11470752	0.00211839	-0.00578946	-0.00235663	0.06028908	0.08808361	0.10366625	-0.00275689	-0.00202359	-0.00041373	0.06110933	0.06957702	0.06437834	-0.00722763	-0.00229479	0.00115399	0.14303535	0.15826432	0.07901061	0.00047773	-0.00536094	-0.00446116
15.883270	0.11160330	0.09797507	0.08114139	-0.00478329	-0.00005234	-0.01102735	0.09626899	0.07542703	0.07358983	-0.00372963	0.00039838	-0.00760234	0.08420071	0.05446379	0.05678165	0.00325819	-0.00039471	-0.00313293	0.09118198	0.11772426	0.11465431	0.00262221	-0.00412544	-0.00242912	0.06025298	0.08803275	0.10366755	-0.00237181	-0.00175581	-0.00039980	0.06098339	0.06950017	0.06440989	-0.00713431	-0.00290965	0.00104715	0.14303961	0.15815964	0.07890878	0.00069171	-0.00452677	-0.00445885
15.899937	0.11158065	0.09795000	0.08099329	-0.00253820	-0.00097994	-0.00808645	0.09623402	0.07543368	0.07345267	-0.00221615	0.00002913	-0.00681086	0.08422536	0.05445280	0.05667943	0.00209388	0.00000799	-0.00439074	0.09125082	0.11768410	0.11460748	0.00252602	-0.00235763	-0.00210606	0.06021287	0.08800143	0.10365836	-0.00184937	-0.00163563	-0.00047453	0.06085589	0.06944800	0.06441015	-0.00679421	-0.00337811	0.00074227	0.14305915	0.15810494	0.07881699	0.00081741	-0.00302614	-0.00384183
15.916603	0.11157854	0.09793147	0.08091621	-0.00077702	-0.00148934	-0.00509599	0.09621854	0.07543002	0.07334434	-0.00076726	-0.00033260	-0.00584065	0.08422209	0.05446404	0.05658777	0.00098318	0.00065131	-0.00510242	0.09128318	0.11768077	0.11457264	0.00186154	-0.00071775	-0.00169218	0.06017704	0.08797565	0.10364359	-0.00106657	-0.00129823	-0.00062980	0.06075870	0.06940608	0.06441075	-0.00633943	-0.00361913	0.00054244	0.14308271	0.15806782	0.07876067	0.00082001	-0.00117802	-0.00281473
15.933270	0.11156607	0.09789754	0.08086887	-0.00021171	-0.00147191	-0.00309115	0.09619554	0.07542401	0.07325581	0.00004925	-0.00040766	-0.00495879	0.08421420	0.05448932	0.05649552	0.00052300	0.00142200	-0.00504105	0.09129750	0.11768804	0.11456081	0.00086591	0.00031136	-0.00134495	0.06015415	0.08796876	0.10362913	-0.00040973	-0.00062846	-0.00074350	0.06066351	0.06934977	0.06441888	-0.00595347	-0.00353919	0.00049044	0.14309902	0.15806654	0.07873729	0.00053019	0.00031173	-0.00169598
15.949936	0.11157064	0.09787512	0.08084317	-0.00019409	-0.00133619	-0.00203685	0.09621604	0.07540832	0.07320315	0.00048854	-0.00036370	-0.00413304	0.08423471	0.05451129	0.05642849	0.00039693	0.00211744	-0.00473956	0.09129902	0.11769541	0.11454840	0.00013877	0.00076857	-0.00108429	0.06016851	0.08795530	0.10362214	-0.00008922	-0.00003893	-0.00077341	0.06056533	0.06928010	0.06443180	-0.00580278	-0.00341841	0.00045125	0.14310671	0.15808852	0.07873154	0.00011444	0.00127338	-0.00089750
15.966603	0.11156662	0.09784734	0.08080515	-0.00017066	-0.00108894	-0.00154686	0.09623712	0.07539648	0.07313423	0.00074849	-0.00020187	-0.00351799	0.08425444	0.05455145	0.05634795	0.00021916	0.00256536	-0.00457834	0.09129711	0.11771307	0.11453009	-0.00013072	0.00087854	-0.00094086	0.06019276	0.08795205	0.10360757	-0.00004396	0.00028223	-0.00076205	0.06046909	0.06920178	0.06445014	-0.00593825	-0.00313388	0.00017539	0.14309798	0.15813094	0.07872103	-0.00014253	0.00167542	-0.00052866
15.983270	0.11156690	0.09783685	0.08078966	-0.00012826	-0.00080452	-0.00124030	0.09626367	0.07539997	0.07307976	0.00082970	0.00004169	-0.00316506	0.08426756	0.05460025	0.05628000	-0.00014447	0.00292910	-0.00463035	0.09128597	0.11773220	0.11450522	-0.00012159	0.00085377	-0.00088133	0.06019650	0.08797587	0.10359641	-0.00017218	0.00054743	-0.00085421	0.06037203	0.06915891	0.06445167	-0.00599869	-0.00259978	-0.00016816	0.14308608	0.15817165	0.07871433	-0.00022717	0.00142098	-0.00039790
15.999936	0.11155820	0.09782486	0.08076485	-0.00005718	-0.00073355	-0.00085201	0.09626465	0.07540622	0.07302289	0.00074808	0.00010736	-0.00316316	0.08424544	0.05466371	0.05619452	-0.00083488	0.00316884	-0.00498112	0.09128240	0.11775111	0.11449121	0.00004787	0.00070311	-0.00075747	0.06017119	0.08798872	0.10357745	-0.00040025	0.00082165	-0.00120145	0.06026895	0.06912983	0.06443927	-0.00578298	-0.00217688	-0.00045728	0.14307837	0.15819786	0.07870302	-0.00015803	0.00094705	-0.00028610
16.016603	0.11155824	0.09782317	0.08075674	0.00016555	-0.00086595	-0.00049584	0.09626926	0.07541561	0.07298364	0.00075609	-0.00036471	-0.00345563	0.08422249	0.05471424	0.05611999	-0.00151761	0.00308818	-0.00553575	0.09128427	0.11775968	0.11448343	0.00029780	0.00043649	-0.00056606	0.06014789	0.08800079	0.10356547	-0.00041271	0.00088979	-0.00166447	0.06016507	0.06910907	0.06441762	-0.00559735	-0.00217111	-0.00079234	0.14308424	0.15819921	0.07870041	0.00020199	0.00043988	-0.00005294
16.033270	0.11155818	0.09781040	0.08074950	0.00055731	-0.00106618	-0.00004642	0.09627678	0.07541859	0.07293867	0.00083894	-0.00097905	-0.00373607	0.08419500	0.05477060	0.05602475	-0.00173249	0.00273560	-0.00608551	0.09129652	0.11776257	0.11448011	0.00041578	0.00028741	-0.00046123	0.06014411	0.08801389	0.10353737	0.00007167	0.00085079	-0.00209262	0.06006997	0.06908461	0.06440581	-0.00536900	-0.00243307	-0.00120420	0.14308822	0.15818588	0.07870126	0.00063963	0.00009187	0.00038337
16.049936	0.11157335	0.09778476	0.08075657	0.00094731	-0.00113309	0.00063889	0.09630273	0.07539192	0.07286435	0.00102844	-0.00103835	-0.00351602	0.08415571	0.05481232	0.05591646	-0.00130017	0.00253529	-0.00608527	0.09130946	0.11776057	0.11447343	0.00034109	0.00041440	-0.00032634	0.06015620	0.08802578	0.10348900	0.00081005	0.00111972	-0.00232314	0.06000096	0.06902470	0.06439892	-0.00488110	-0.00227679	-0.00154764	0.14309700	0.15819043	0.07870671	0.00071548	0.00007294	0.00097260
16.066603	0.11159170	0.09775342	0.08075811	0.00110701	-0.00106939	0.00125919	0.09632614	0.07534088	0.07277460	0.00109349	-0.00057195	-0.00285146	0.08412514	0.05484778	0.05579006	-0.00075676	0.00251160	-0.00545608	0.09132014	0.11776037	0.11446594	0.00019554	0.00064384	-0.00010155	0.06017612	0.08804847	0.10343852	0.00128683	0.00155412	-0.00237198	0.05990899	0.06896848	0.06436931	-0.00415347	-0.00174110	-0.00167561	0.14312218	0.15818970	0.07872489	0.00047051	0.00040367	0.00137304
16.083269	0.11162604	0.09773358	0.08079368	0.00095498	-0.00085120	0.00165351	0.09634408	0.07531501	0.07271747	0.00088942	0.00006359	-0.00172433	0.08411451	0.05487496	0.05568397	-0.00048489	0.00232461	-0.00410797	0.09131282	0.11777733	0.11445435	-0.00007000	0.00087068	0.00013869	0.06020956	0.08806468	0.10339148	0.00145263	0.00204489	-0.00215598	0.05984340	0.06892396	0.06432279	-0.00367153	-0.00111476	-0.00170410	0.14314048	0.15820356	0.07875963	0.00026234	0.00078254	0.00151504
16.099936	0.11164246	0.09772918	0.08083294	0.00050519	-0.00055220	0.00183814	0.09635802	0.07534704	0.07271530	0.00035599	0.00080806	-0.00040848	0.08414017	0.05492916	0.05563343	-0.00051491	0.00204504	-0.00233608	0.09130831	0.11780547	0.11446796	-0.00026237	0.00100959	0.00042975	0.06023888	0.08811592	0.10336941	0.00155340	0.00250110	-0.00186466	0.05978215	0.06894486	0.06428131	-0.00357044	-0.00065957	-0.00154276	0.14313357	0.15821427	0.07880154	-0.00003874	0.00102275	0.00150968
16.116602	0.11165029	0.09773006	0.08087751	-0.00007402	-0.00028156	0.00175298	0.09636323	0.07539733	0.07274348	-0.00025697	0.00139088	0.00059095	0.08414496	0.05497098	0.05562029	-0.00083980	0.00168792	-0.00094826	0.09130248	0.11782406	0.11447931	-0.00024416	0.00089758	0.00073094	0.06026010	0.08815936	0.10334448	0.00160104	0.00281022	-0.00170198	0.05975499	0.06896110	0.06426617	-0.00362571	-0.00070904	-0.00116781	0.14311680	0.15823983	0.07882247	-0.00044063	0.00120461	0.00136965
16.133268	0.11163276	0.09772528	0.08089808	-0.00059683	-0.00021856	0.00116110	0.09635647	0.07542611	0.07277646	-0.00073169	0.00134212	0.00072349	0.08411685	0.05499684	0.05564609	-0.00147075	0.00145615	-0.00067875	0.09129370	0.11784151	0.11449847	-0.00000142	0.00043929	0.00087958	0.06027981	0.08822007	0.10332450	0.00158761	0.00273113	-0.00189521	0.05969467	0.06895749	0.06425947	-0.00409446	-0.00148632	-0.00093151	0.14310986	0.15826403	0.07883360	-0.00066161	0.00141956	0.00093848
16.149935	0.11161302	0.09771992	0.08091509	-0.00079692	-0.00031214	0.00039779	0.09632947	0.07543638	0.07278567	-0.00092738	0.00076320	0.00012744	0.08407015	0.05500251	0.05566086	-0.00197762	0.00129873	-0.00143473	0.09129747	0.11784105	0.11451242	0.00030708	-0.00006728	0.00088595	0.06030978	0.08826660	0.10328870	0.00156964	0.00237891	-0.00245743	0.05961454	0.06891232	0.06425629	-0.00473287	-0.00285090	-0.00102450	0.14310105	0.15828499	0.07884540	-0.00055030	0.00155055	0.00050709
16.166601	0.11159410	0.09771522	0.08091681	-0.00064776	-0.00039559	-0.00005703	0.09630139	0.07543595	0.07278344	-0.00085358	0.00029601	-0.00060708	0.08402258	0.05500425	0.05562736	-0.00193444	0.00125981	-0.00250130	0.09130039	0.11783803	0.11452606	0.00061471	-0.00039604	0.00088882	0.06034121	0.08830541	0.10324863	0.00147923	0.00206445	-0.00308973	0.05952379	0.06884338	0.06423797	-0.00506237	-0.00396965	-0.00120450	0.14309277	0.15830913	0.07886080	-0.00035159	0.00139811	0.00037726
16.183270	0.11158300	0.09770723	0.08089914	-0.00020422	-0.00038836	0.00004459	0.09628581	0.07543703	0.07275148	-0.00071410	0.00023075	-0.00106536	0.08399033	0.05504485	0.05555104	-0.00150815	0.00134824	-0.00308124	0.09132253	0.11781656	0.11453940	0.00083514	-0.00042547	0.00100706	0.06037128	0.08832360	0.10318723	0.00118895	0.00191220	-0.00360572	0.05941559	0.06876383	0.06420334	-0.00479331	-0.00451384	-0.00130613	0.14307885	0.15834263	0.07885684	-0.00021748	0.00109129	0.00046868
16.199936	0.11158608	0.09769998	0.08088522	0.00017785	-0.00033606	0.00053492	0.09628765	0.07543646	0.07272423	-0.00057284	0.00051480	-0.00090752	0.08397827	0.05507495	0.05545533	-0.00104513	0.00158713	-0.00273538	0.09133936	0.11780630	0.11455537	0.00086870	-0.00002600	0.00130445	0.06038716	0.08834869	0.10311481	0.00091855	0.00216537	-0.00385197	0.05934048	0.06867222	0.06417086	-0.00428796	-0.00445919	-0.00120998	0.14308247	0.15836313	0.07885867	-0.00005096	0.00077196	0.00063360
16.216602	0.11159611	0.09769146	0.08089478	0.00023257	-0.00027087	0.00131123	0.09629209	0.07544601	0.07270173	-0.00049215	0.00096184	-0.00019789	0.08397087	0.05510635	0.05540618	-0.00076104	0.00170876	-0.00160898	0.09135681	0.11780143	0.11457347	0.00059758	0.00074476	0.00165757	0.06039493	0.08837949	0.10304219	0.00093623	0.00271776	-0.00387998	0.05927970	0.06859933	0.06415601	-0.00378957	-0.00404613	-0.00082486	0.14308465	0.15836966	0.07886613	0.00016116	0.00049234	0.00092119
16.233269	0.11161435	0.09769023	0.08093667	0.00015449	-0.00020724	0.00227784	0.09627494	0.07546395	0.07269832	-0.00053283	0.00135091	0.00068348	0.08396606	0.05512109	0.05541046	-0.00106249	0.00190916	-0.00032120	0.09136842	0.11782131	0.11460958	0.00021640	0.00147101	0.00199028	0.06039357	0.08843586	0.10297677	0.00118964	0.00324940	-0.00373581	0.05923726	0.06853370	0.06414725	-0.00363189	-0.00351762	-0.00045669	0.14309067	0.15836072	0.07889365	0.00023276	0.00038088	0.00131950
16.249935	0.11161505	0.09768933	0.08099228	0.00022788	-0.00013299	0.00315332	0.09625877	0.07549859	0.07273345	-0.00083063	0.00150219	0.00114300	0.08394682	0.05514864	0.05544142	-0.00265137	0.00290067	0.00007862	0.09136690	0.11786249	0.11464796	0.00002842	0.00178286	0.00225005	0.06041744	0.08850438	0.10292441	0.00165603	0.00318625	-0.00369897	0.05918603	0.06848856	0.06415194	-0.00387819	-0.00326426	-0.00032772	0.14309525	0.15836340	0.07892125	0.00010259	0.00064716	0.00150659
16.266602	0.11159750	0.09768803	0.08104684	0.00032600	-0.00009213	0.00360788	0.09624295	0.07553337	0.07277256	-0.00113886	0.00145503	0.00108652	0.08392246	0.05518902	0.05547192	-0.00496375	0.00432698	-0.00069857	0.09135295	0.11791521	0.11469329	0.00002671	0.00175264	0.00234422	0.06045762	0.08857629	0.10286880	0.00237920	0.00257333	-0.00371789	0.05911340	0.06844710	0.06415166	-0.00416286	-0.00332647	-0.00035383	0.14309971	0.15837522	0.07895196	-0.00008710	0.00111089	0.00130043
16.283268	0.11160021	0.09768475	0.08111470	0.00037957	-0.00019036	0.00400291	0.09623580	0.07555952	0.07280710	-0.00128452	0.00133839	0.00051305	0.08383791	0.05526742	0.05545916	-0.00699795	0.00589040	-0.00199822	0.09134936	0.11794293	0.11473113	0.00031855	0.00144072	0.00238796	0.06050517	0.08862327	0.10280869	0.00323908	0.00178107	-0.00376654	0.05902766	0.06839631	0.06414092	-0.00440780	-0.00347441	-0.00037443	0.14309546	0.15840329	0.07897820	-0.00032596	0.00162669	0.00096124
16.299934	0.11162095	0.09768337	0.08118179	0.00098240	-0.00052147	0.00514878	0.09620494	0.07556820	0.07279577	-0.00142530	0.00117682	-0.00016488	0.08365113	0.05540910	0.05538645	-0.00822737	0.00711995	-0.00312596	0.09135681	0.11795279	0.11476883	0.00065107	0.00117414	0.00255962	0.06055951	0.08862209	0.10273032	0.00412987	0.00114203	-0.00379601	0.05894417	0.06832343	0.06412737	-0.00486137	-0.00380614	-0.00044827	0.14308666	0.15844296	0.07898843	-0.00064016	0.00223265	0.00087466
16.316601	0.11164476	0.09767920	0.08125096	0.00230242	-0.00097339	0.00735643	0.09617576	0.07558209	0.07277261	-0.00138742	0.00111737	-0.00023913	0.08346456	0.05554297	0.05529976	-0.00866722	0.00829741	-0.00363344	0.09137975	0.11795533	0.11480369	0.00067126	0.00147883	0.00284159	0.06062943	0.08861720	0.10266819	0.00523826	0.00099719	-0.00381255	0.05887890	0.06825185	0.06411643	-0.00564505	-0.00429550	-0.00041846	0.14307253	0.15847476	0.07898491	-0.00116066	0.00333400	0.00120149
16.333267	0.11166165	0.09766291	0.08136401	0.00380290	-0.00136745	0.00999470	0.09614509	0.07560273	0.07274275	-0.00094157	0.00153267	0.00057649	0.08330223	0.05570170	0.05522291	-0.00826798	0.00943372	-0.00339563	0.09140944	0.11797051	0.11485461	0.00033859	0.00247036	0.00292593	0.06072324	0.08862405	0.10260556	0.00662151	0.00143037	-0.00385115	0.05880447	0.06818670	0.06411954	-0.00631707	-0.00461427	-0.00010800	0.14305660	0.15852413	0.07899632	-0.00177108	0.00483254	0.00165035
16.349936	0.11173207	0.09762436	0.08155929	0.00549211	-0.00177161	0.01284031	0.09612431	0.07562877	0.07275087	0.00001788	0.00233435	0.00194278	0.08321754	0.05582049	0.05518531	-0.00736083	0.01054725	-0.00241957	0.09141148	0.11801713	0.11491533	0.00002533	0.00367539	0.00276839	0.06084557	0.08865964	0.10255527	0.00775823	0.00230541	-0.00377139	0.05867745	0.06811141	0.06411222	-0.00682064	-0.00428231	0.00025507	0.14302681	0.15859865	0.07903248	-0.00222237	0.00648456	0.00195634
