Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.033305	0.11209342	0.05019455	0.06773767	0.00209958	0.00528231	0.01492063	0.09201860	0.05708738	0.06254274	-0.00348283	0.00477027	0.01822218	0.07403413	0.05308107	0.05231353	-0.00608011	0.00259749	0.02509366	0.11409865	0.08527984	0.09570453	0.00771336	0.00742636	0.01103029	0.07262767	0.08499634	0.08476575	0.00172605	0.00208572	0.02294523	0.05267780	0.06856224	0.05088582	-0.00196333	0.00425896	0.01988357
7.049972	0.11202652	0.05019267	0.06786050	-0.00136354	0.00082938	0.00912003	0.09190296	0.05703758	0.06262881	-0.00458697	-0.00052944	0.00995251	0.07390804	0.05296841	0.05253741	-0.00816036	-0.00154781	0.01621113	0.11408299	0.08522756	0.09580328	0.00351188	0.00174110	0.00619682	0.07257326	0.08499201	0.08490315	-0.00384872	-0.00266486	0.01653183	0.05260008	0.06846515	0.05105497	-0.00312579	0.00148591	0.01141707
7.066638	0.11193710	0.05017236	0.06796005	-0.00299861	-0.00080696	0.00551360	0.09182143	0.05694921	0.06272151	-0.00432594	-0.00194230	0.00611442	0.07368788	0.05290738	0.05273971	-0.00746082	-0.00120521	0.01039925	0.11408113	0.08521818	0.09587528	0.00192773	0.00103020	0.00282974	0.07246681	0.08490825	0.08507347	-0.00660024	-0.00406118	0.01362925	0.05249403	0.06848290	0.05117878	-0.00314952	0.00116762	0.00691210
7.083305	0.11189343	0.05014459	0.06803933	-0.00291472	-0.00106680	0.00302126	0.09178606	0.05692742	0.06283192	-0.00308370	-0.00175767	0.00433100	0.07352091	0.05290012	0.05293495	-0.00584396	0.00029491	0.00688390	0.11413492	0.08522911	0.09589283	0.00174475	0.00239146	0.00085704	0.07228795	0.08482948	0.08533191	-0.00722661	-0.00410551	0.01263560	0.05243434	0.06856008	0.05129956	-0.00236870	0.00171096	0.00447374
7.099972	0.11187315	0.05011292	0.06809881	-0.00249756	-0.00142687	0.00057366	0.09174868	0.05689120	0.06294855	-0.00168648	-0.00149185	0.00176322	0.07346478	0.05297154	0.05303308	-0.00307580	0.00082773	0.00317878	0.11420903	0.08532392	0.09588008	0.00201226	0.00226122	-0.00096504	0.07215099	0.08468664	0.08565137	-0.00665891	-0.00292854	0.01004592	0.05243551	0.06862994	0.05136636	-0.00090804	0.00169416	0.00105655
7.116638	0.11183504	0.05011657	0.06808151	-0.00318819	-0.00310070	-0.00332454	0.09169627	0.05693601	0.06297556	-0.00138891	-0.00280227	-0.00302927	0.07349140	0.05304341	0.05302124	0.00038438	-0.00033766	-0.00305916	0.11423789	0.08541702	0.09584789	-0.00023741	-0.00029706	-0.00245866	0.07202647	0.08467598	0.08584034	-0.00635980	-0.00233569	0.00410696	0.05244323	0.06867568	0.05136168	-0.00009099	-0.00020862	-0.00500705
7.133305	0.11180790	0.05009151	0.06802041	-0.00597632	-0.00603075	-0.00917643	0.09171437	0.05689856	0.06290133	-0.00259356	-0.00616840	-0.01016871	0.07350609	0.05303376	0.05297266	0.00151218	-0.00388534	-0.01175073	0.11424076	0.08545708	0.09581152	-0.00644984	-0.00466472	-0.00318052	0.07200104	0.08465715	0.08589643	-0.00827048	-0.00330967	-0.00528293	0.05245462	0.06862242	0.05130260	-0.00133426	-0.00366119	-0.01416298
7.149971	0.11171097	0.05000399	0.06785968	-0.01039360	-0.00993032	-0.01563008	0.09170169	0.05680048	0.06268699	-0.00459405	-0.01112056	-0.01860395	0.07358800	0.05293423	0.05277353	-0.00086032	-0.00943456	-0.02057156	0.11419475	0.08530498	0.09571654	-0.01529908	-0.00996754	-0.00332394	0.07192078	0.08474125	0.08566938	-0.01231206	-0.00659819	-0.01547220	0.05247033	0.06856170	0.05103999	-0.00404062	-0.00834919	-0.02398344
7.166638	0.11153574	0.04976287	0.06753886	-0.01518885	-0.01412099	-0.02021101	0.09163676	0.05655644	0.06230197	-0.00713452	-0.01606184	-0.02567395	0.07362684	0.05275558	0.05233210	-0.00498118	-0.01465630	-0.02735950	0.11388317	0.08504486	0.09566103	-0.02318053	-0.01402596	-0.00344904	0.07172021	0.08456528	0.08533567	-0.01718912	-0.01215995	-0.02285560	0.05239295	0.06840475	0.05052899	-0.00719511	-0.01256393	-0.03170222
7.183305	0.11119315	0.04946436	0.06705745	-0.01858778	-0.01736858	-0.02175060	0.09144288	0.05619476	0.06175383	-0.00925940	-0.01874130	-0.02907523	0.07352512	0.05242008	0.05167399	-0.00805895	-0.01770727	-0.03091145	0.11332145	0.08470928	0.09559657	-0.02766341	-0.01518926	-0.00347940	0.07128674	0.08433874	0.08474874	-0.02061111	-0.01802187	-0.02551223	0.05221627	0.06814541	0.04976021	-0.00984756	-0.01539520	-0.03508761
7.199971	0.11077403	0.04910379	0.06656521	-0.02000783	-0.01929021	-0.02021827	0.09122368	0.05578112	0.06110584	-0.01008418	-0.01950853	-0.02903089	0.07324316	0.05202976	0.05100448	-0.00976954	-0.01897343	-0.03061482	0.11259875	0.08440274	0.09557986	-0.02788767	-0.01367623	-0.00339275	0.07081915	0.08386818	0.08423553	-0.02130491	-0.02246739	-0.02410846	0.05197656	0.06777909	0.04902652	-0.01135071	-0.01717615	-0.03338786
7.216638	0.11037199	0.04877403	0.06624746	-0.01939718	-0.01991325	-0.01669432	0.09100921	0.05543052	0.06058423	-0.00915471	-0.01822932	-0.02708833	0.07294514	0.05165709	0.05051597	-0.00927638	-0.01834718	-0.02760952	0.11210433	0.08420607	0.09550684	-0.02417306	-0.01253778	-0.00454931	0.07038011	0.08342990	0.08381261	-0.01933832	-0.02364880	-0.02095194	0.05173519	0.06745912	0.04846738	-0.01033822	-0.01725085	-0.02912356
7.233305	0.11010136	0.04846181	0.06608754	-0.01685388	-0.01902390	-0.01410855	0.09089775	0.05519827	0.06024780	-0.00707182	-0.01557576	-0.02543236	0.07284440	0.05140974	0.05017797	-0.00596991	-0.01624909	-0.02463960	0.11183315	0.08408864	0.09544020	-0.01861207	-0.01324190	-0.00713806	0.07017665	0.08300371	0.08360684	-0.01572787	-0.02196779	-0.01843724	0.05158200	0.06719079	0.04815565	-0.00721670	-0.01594017	-0.02608420
7.249971	0.10986596	0.04812652	0.06598995	-0.01309080	-0.01671289	-0.01474092	0.09080460	0.05496090	0.05995296	-0.00481376	-0.01296483	-0.02518561	0.07280184	0.05116829	0.04989423	-0.00098627	-0.01379510	-0.02412526	0.11169918	0.08397698	0.09534144	-0.01358980	-0.01446204	-0.01025737	0.06998312	0.08264095	0.08342783	-0.01200744	-0.01767132	-0.01887661	0.05145280	0.06695706	0.04791478	-0.00354267	-0.01389397	-0.02649599
7.266638	0.10968114	0.04782212	0.06580117	-0.00950042	-0.01485180	-0.01694228	0.09077945	0.05478711	0.05958436	-0.00351497	-0.01242827	-0.02595064	0.07287505	0.05098757	0.04951126	0.00237425	-0.01260394	-0.02495586	0.11152659	0.08364706	0.09512273	-0.01041525	-0.01429195	-0.01248599	0.06984401	0.08239981	0.08314829	-0.01013622	-0.01297438	-0.02167789	0.05148710	0.06675460	0.04749320	-0.00105631	-0.01241555	-0.02852611
7.283304	0.10950861	0.04760900	0.06539536	-0.00670816	-0.01395265	-0.01792978	0.09071317	0.05459032	0.05900388	-0.00301023	-0.01321306	-0.02603491	0.07293767	0.05076264	0.04900537	0.00371461	-0.01250931	-0.02528121	0.11128121	0.08324624	0.09485129	-0.00840395	-0.01264804	-0.01332843	0.06964300	0.08221179	0.08269217	-0.00967823	-0.00911981	-0.02474281	0.05151797	0.06653167	0.04686558	0.00059609	-0.01148918	-0.03007161
7.299971	0.10945387	0.04747514	0.06492191	-0.00387540	-0.01415515	-0.01659486	0.09069551	0.05441249	0.05846559	-0.00270215	-0.01469402	-0.02426211	0.07305131	0.05059620	0.04846061	0.00463037	-0.01311596	-0.02425151	0.11111325	0.08298452	0.09454759	-0.00690433	-0.00993494	-0.01205248	0.06951257	0.08215498	0.08215088	-0.00888236	-0.00704686	-0.02589881	0.05157761	0.06637940	0.04616988	0.00153918	-0.01146139	-0.02983064
7.316638	0.10941904	0.04726120	0.06461701	-0.00108451	-0.01396451	-0.01370789	0.09060537	0.05410887	0.05805854	-0.00266698	-0.01664366	-0.02056532	0.07308535	0.05034122	0.04808452	0.00492780	-0.01382066	-0.02217255	0.11105707	0.08296656	0.09435665	-0.00478180	-0.00639177	-0.00960417	0.06932064	0.08209488	0.08164848	-0.00747829	-0.00632140	-0.02490098	0.05154040	0.06618542	0.04570945	0.00172113	-0.01224422	-0.02705436
7.333304	0.10942831	0.04697639	0.06452937	0.00024390	-0.01383811	-0.00978187	0.09058762	0.05382774	0.05785011	-0.00324891	-0.01835920	-0.01566843	0.07316265	0.05013337	0.04780737	0.00392953	-0.01400720	-0.01906017	0.11106151	0.08302033	0.09425636	-0.00241526	-0.00385945	-0.00725198	0.06923067	0.08198556	0.08130838	-0.00563933	-0.00610432	-0.02218926	0.05157350	0.06602443	0.04539575	0.00122255	-0.01302758	-0.02223018
7.349971	0.10946742	0.04661833	0.06453849	0.00019841	-0.01284660	-0.00664557	0.09053783	0.05346018	0.05769302	-0.00347154	-0.01802329	-0.01173575	0.07326681	0.04983388	0.04758552	0.00179776	-0.01316474	-0.01559232	0.11102537	0.08296561	0.09422989	-0.00086978	-0.00373063	-0.00607594	0.06913075	0.08184501	0.08100775	-0.00367654	-0.00656645	-0.01830526	0.05160249	0.06575740	0.04510556	0.00083631	-0.01265833	-0.01726666
7.366637	0.10950620	0.04648742	0.06439786	0.00004452	-0.01065080	-0.00566459	0.09049759	0.05315335	0.05749588	-0.00236449	-0.01496461	-0.01020540	0.07333446	0.04962680	0.04726201	-0.00004508	-0.01099786	-0.01271657	0.11098963	0.08283634	0.09414162	-0.00027448	-0.00508430	-0.00627818	0.06912131	0.08169607	0.08072914	-0.00160486	-0.00665664	-0.01447877	0.05167299	0.06548946	0.04479560	0.00119191	-0.01054265	-0.01389207
7.383304	0.10946307	0.04631232	0.06426913	0.00000734	-0.00798499	-0.00634528	0.09037933	0.05284203	0.05733842	-0.00089452	-0.01078539	-0.01025932	0.07328243	0.04942490	0.04703628	-0.00095457	-0.00807154	-0.01064443	0.11098297	0.08269336	0.09401955	0.00043269	-0.00542807	-0.00715702	0.06909849	0.08163800	0.08044610	-0.00025839	-0.00625866	-0.01126029	0.05162872	0.06528006	0.04453976	0.00176060	-0.00722024	-0.01125055
7.399971	0.10943662	0.04631219	0.06410969	-0.00008456	-0.00599444	-0.00680788	0.09037334	0.05274278	0.05717186	0.00059773	-0.00645869	-0.00970958	0.07315935	0.04935204	0.04689651	-0.00109267	-0.00479879	-0.00869522	0.11102029	0.08260033	0.09383758	0.00182089	-0.00464177	-0.00750824	0.06912267	0.08152489	0.08030326	0.00056710	-0.00531869	-0.00832945	0.05164542	0.06521927	0.04442657	0.00281234	-0.00309249	-0.00917239
7.416637	0.10941979	0.04616170	0.06405144	0.00013437	-0.00507023	-0.00685948	0.09043723	0.05273205	0.05699668	0.00239604	-0.00285954	-0.00883195	0.07310408	0.04931052	0.04685672	-0.00001557	-0.00233528	-0.00696278	0.11105363	0.08255902	0.09371220	0.00253410	-0.00400601	-0.00678140	0.06914442	0.08145893	0.08022658	0.00126031	-0.00392494	-0.00632497	0.05167519	0.06526650	0.04434140	0.00425108	0.00042368	-0.00805746
7.433304	0.10947705	0.04608614	0.06395926	0.00045557	-0.00509585	-0.00713418	0.09054170	0.05276283	0.05684499	0.00386225	-0.00108170	-0.00864172	0.07318898	0.04931888	0.04675594	0.00180230	-0.00087586	-0.00664501	0.11111743	0.08254799	0.09359345	0.00155770	-0.00409545	-0.00527026	0.06916031	0.08134260	0.08020210	0.00176877	-0.00316975	-0.00541626	0.05180651	0.06533089	0.04426695	0.00582701	0.00239720	-0.00861592
7.449970	0.10948908	0.04599321	0.06385060	0.00023671	-0.00570244	-0.00752400	0.09059852	0.05275366	0.05673182	0.00331414	-0.00177013	-0.00852933	0.07326031	0.04932258	0.04663283	0.00258044	-0.00090542	-0.00747315	0.11118304	0.08247828	0.09355333	-0.00129428	-0.00462951	-0.00329205	0.06918076	0.08132143	0.08012210	0.00098348	-0.00335292	-0.00583141	0.05194711	0.06538488	0.04407822	0.00557594	0.00163098	-0.00955595
7.466637	0.10950404	0.04593669	0.06366913	-0.00033759	-0.00532441	-0.00797882	0.09066553	0.05271708	0.05661666	0.00145536	-0.00325739	-0.00800594	0.07336994	0.04931192	0.04647073	0.00133269	-0.00170563	-0.00849815	0.11116851	0.08236694	0.09349885	-0.00503579	-0.00524229	-0.00123051	0.06924057	0.08134367	0.07996865	-0.00090469	-0.00342966	-0.00742356	0.05206159	0.06541293	0.04387450	0.00325400	-0.00015993	-0.01007468
7.483304	0.10945954	0.04582575	0.06351773	-0.00066754	-0.00490606	-0.00788338	0.09068336	0.05262709	0.05645095	0.00016440	-0.00452097	-0.00758271	0.07334664	0.04928181	0.04632568	-0.00043798	-0.00282592	-0.00878328	0.11104693	0.08223254	0.09349251	-0.00845849	-0.00566407	0.00042990	0.06924386	0.08126962	0.07984284	-0.00304395	-0.00295175	-0.00943564	0.05213911	0.06542005	0.04364399	0.00029480	-0.00149202	-0.01022779
7.499970	0.10942801	0.04571712	0.06338928	-0.00079669	-0.00436822	-0.00751867	0.09064768	0.05252900	0.05630400	-0.00006363	-0.00513897	-0.00760186	0.07329965	0.04920813	0.04617622	-0.00148055	-0.00340845	-0.00892600	0.11078789	0.08215276	0.09351048	-0.01038876	-0.00562648	0.00095595	0.06915934	0.08115619	0.07968490	-0.00469940	-0.00328453	-0.01052339	0.05205997	0.06530908	0.04353972	-0.00171481	-0.00190289	-0.01035030
7.516637	0.10941715	0.04564689	0.06330411	-0.00108779	-0.00410598	-0.00678918	0.09058486	0.05242676	0.05620100	0.00039771	-0.00488611	-0.00790182	0.07320067	0.04912900	0.04603533	-0.00189994	-0.00372670	-0.00918694	0.11055222	0.08208562	0.09357830	-0.01071320	-0.00511842	0.00015695	0.06898733	0.08108343	0.07949647	-0.00579613	-0.00353580	-0.01104460	0.05194709	0.06527041	0.04339821	-0.00266037	-0.00177194	-0.01095247
7.533303	0.10944210	0.04561713	0.06320001	-0.00134439	-0.00337561	-0.00639467	0.09060847	0.05235285	0.05610165	0.00067883	-0.00425888	-0.00815503	0.07319102	0.04905256	0.04589405	-0.00179444	-0.00404857	-0.00977276	0.11037572	0.08200824	0.09361069	-0.01032051	-0.00468088	-0.00154630	0.06885752	0.08107316	0.07927488	-0.00612604	-0.00297104	-0.01169940	0.05187693	0.06521886	0.04324252	-0.00235545	-0.00123676	-0.01234870
7.549970	0.10941520	0.04558011	0.06307440	-0.00222390	-0.00342538	-0.00624287	0.09066221	0.05228293	0.05597280	0.00075691	-0.00369336	-0.00826196	0.07320922	0.04902088	0.04571894	-0.00114073	-0.00434261	-0.01063333	0.11028515	0.08191041	0.09356643	-0.00964210	-0.00454085	-0.00380816	0.06879617	0.08104646	0.07907623	-0.00562335	-0.00227586	-0.01206652	0.05187487	0.06527717	0.04297277	-0.00107922	-0.00065089	-0.01427876
7.566637	0.10936537	0.04550463	0.06297421	-0.00427266	-0.00517845	-0.00599286	0.09075054	0.05225733	0.05577843	0.00026316	-0.00327654	-0.00814585	0.07320550	0.04895265	0.04553831	-0.00017431	-0.00450684	-0.01167416	0.11016604	0.08183520	0.09342627	-0.00857714	-0.00425557	-0.00563665	0.06874280	0.08099508	0.07889461	-0.00481444	-0.00249391	-0.01144164	0.05191506	0.06527086	0.04270092	-0.00008097	-0.00076540	-0.01519377
7.583303	0.10928161	0.04545522	0.06286143	-0.00646665	-0.00754821	-0.00514591	0.09068725	0.05218846	0.05562127	-0.00101909	-0.00299986	-0.00761134	0.07315584	0.04886356	0.04532763	0.00027448	-0.00477849	-0.01241812	0.10995859	0.08176411	0.09330583	-0.00739898	-0.00351736	-0.00574684	0.06866025	0.08093791	0.07869218	-0.00442719	-0.00326117	-0.01005832	0.05191511	0.06525236	0.04241425	0.00014855	-0.00161440	-0.01446780
7.599970	0.10916635	0.04529789	0.06279429	-0.00695637	-0.00920083	-0.00469817	0.09065638	0.05214780	0.05551305	-0.00238222	-0.00359606	-0.00712133	0.07316118	0.04875243	0.04510813	0.00016104	-0.00508141	-0.01218883	0.10978434	0.08172101	0.09316096	-0.00612749	-0.00269630	-0.00422245	0.06855718	0.08090192	0.07850212	-0.00418233	-0.00387223	-0.00903252	0.05190698	0.06520198	0.04216879	-0.00012016	-0.00236471	-0.01271586
7.616636	0.10897959	0.04508725	0.06272259	-0.00569435	-0.00984697	-0.00532316	0.09056227	0.05207960	0.05544118	-0.00293621	-0.00508042	-0.00743282	0.07318991	0.04867618	0.04488419	0.00014085	-0.00480587	-0.01142396	0.10971818	0.08167361	0.09313091	-0.00429256	-0.00235115	-0.00266017	0.06847724	0.08082523	0.07838032	-0.00336902	-0.00437139	-0.00826936	0.05188548	0.06514271	0.04198010	0.00007726	-0.00212667	-0.01148396
7.633303	0.10884074	0.04486822	0.06268416	-0.00393366	-0.00952145	-0.00642630	0.09053708	0.05203459	0.05536238	-0.00233606	-0.00654253	-0.00885527	0.07324307	0.04860159	0.04468211	0.00047833	-0.00428419	-0.01105995	0.10971347	0.08166022	0.09312815	-0.00253399	-0.00282751	-0.00202012	0.06843628	0.08075273	0.07828815	-0.00191026	-0.00496192	-0.00812191	0.05187968	0.06508694	0.04184902	0.00080198	-0.00152365	-0.01114174
7.649970	0.10882403	0.04470942	0.06255608	-0.00219413	-0.00815963	-0.00773655	0.09049881	0.05188496	0.05518153	-0.00138987	-0.00774532	-0.01088609	0.07319970	0.04853803	0.04455660	0.00076589	-0.00379443	-0.01143104	0.10972824	0.08162359	0.09316403	-0.00195374	-0.00422759	-0.00194204	0.06841920	0.08064611	0.07816880	-0.00011273	-0.00465984	-0.00935134	0.05190014	0.06508923	0.04169484	0.00166899	-0.00088185	-0.01172212
7.666636	0.10888989	0.04463631	0.06237828	-0.00051480	-0.00580686	-0.00954714	0.09047742	0.05171266	0.05495174	-0.00084903	-0.00886256	-0.01280857	0.07319252	0.04848398	0.04439645	0.00056487	-0.00330170	-0.01204062	0.10967726	0.08156224	0.09310395	-0.00257817	-0.00623963	-0.00227739	0.06843846	0.08055924	0.07802173	0.00127476	-0.00393064	-0.01130224	0.05195577	0.06509020	0.04148360	0.00276321	-0.00026904	-0.01267448
7.683303	0.10890360	0.04455792	0.06219892	0.00052542	-0.00332267	-0.01150885	0.09048679	0.05153934	0.05469111	0.00008553	-0.00851258	-0.01347041	0.07320292	0.04841821	0.04417858	0.00066683	-0.00264661	-0.01289146	0.10961467	0.08142781	0.09301051	-0.00336160	-0.00805575	-0.00268069	0.06846838	0.08047368	0.07778589	0.00187055	-0.00342888	-0.01242281	0.05200509	0.06511220	0.04121927	0.00362273	0.00011064	-0.01316856
7.699969	0.10887340	0.04449167	0.06201717	0.00036668	-0.00216977	-0.01205067	0.09049410	0.05140464	0.05445302	0.00160963	-0.00547054	-0.01263091	0.07326626	0.04837835	0.04390073	0.00122339	-0.00243944	-0.01362411	0.10953282	0.08124708	0.09294690	-0.00377247	-0.00903942	-0.00281372	0.06853706	0.08048752	0.07752134	0.00147477	-0.00366149	-0.01196069	0.05207007	0.06508439	0.04096666	0.00372989	0.00028517	-0.01284070
7.716636	0.10884387	0.04449786	0.06179794	-0.00002097	-0.00221512	-0.01147118	0.09047251	0.05127161	0.05424710	0.00232452	-0.00254058	-0.01157033	0.07326717	0.04835121	0.04365322	0.00143879	-0.00271707	-0.01389587	0.10946312	0.08105158	0.09293085	-0.00390252	-0.00916362	-0.00186049	0.06856789	0.08042957	0.07728345	0.00026252	-0.00487687	-0.01057331	0.05214900	0.06509437	0.04076112	0.00324444	-0.00055522	-0.01157972
7.733303	0.10888029	0.04449456	0.06155731	-0.00022557	-0.00295888	-0.01052378	0.09058856	0.05129033	0.05408800	0.00173636	-0.00103608	-0.01082399	0.07329614	0.04833658	0.04344014	0.00123788	-0.00358644	-0.01358712	0.10942613	0.08091034	0.09292288	-0.00420423	-0.00865493	-0.00099887	0.06857339	0.08037864	0.07714169	-0.00138011	-0.00683601	-0.00884287	0.05221617	0.06509209	0.04060938	0.00256927	-0.00224822	-0.01009750
7.749969	0.10888661	0.04445811	0.06139776	-0.00077188	-0.00406872	-0.00895059	0.09063657	0.05139707	0.05394867	0.00090659	0.00036182	-0.00984337	0.07329295	0.04826564	0.04325395	0.00128259	-0.00451660	-0.01322584	0.10935701	0.08079154	0.09289961	-0.00483794	-0.00776506	-0.00103914	0.06850843	0.08019131	0.07708079	-0.00285910	-0.00869363	-0.00717579	0.05224596	0.06511010	0.04045193	0.00181100	-0.00386083	-0.00882176
7.766635	0.10890453	0.04434677	0.06128090	-0.00331932	-0.00628733	-0.00689573	0.09068420	0.05140131	0.05376094	-0.00038207	0.00208686	-0.00857729	0.07333340	0.04816953	0.04301893	0.00174158	-0.00500552	-0.01321656	0.10928077	0.08068857	0.09290323	-0.00567181	-0.00682804	-0.00159980	0.06843104	0.08001062	0.07697473	-0.00345865	-0.00926793	-0.00604248	0.05224940	0.06497893	0.04032798	0.00094498	-0.00522057	-0.00765923
7.783302	0.10882197	0.04419631	0.06119732	-0.00725481	-0.00878410	-0.00526162	0.09057567	0.05136430	0.05358416	-0.00232500	0.00254144	-0.00773658	0.07334705	0.04802769	0.04279803	0.00143447	-0.00464013	-0.01260742	0.10915832	0.08055434	0.09286717	-0.00561824	-0.00570747	-0.00171964	0.06834911	0.07981510	0.07685690	-0.00325052	-0.00832501	-0.00571737	0.05225117	0.06484294	0.04017122	0.00008138	-0.00600717	-0.00650867
7.799969	0.10871933	0.04408950	0.06113683	-0.01030736	-0.01059389	-0.00446649	0.09052967	0.05137462	0.05348101	-0.00333776	0.00163520	-0.00676793	0.07340749	0.04796071	0.04254647	0.00096038	-0.00366952	-0.01088776	0.10902882	0.08045315	0.09282499	-0.00466758	-0.00413319	-0.00167948	0.06830081	0.07968518	0.07673816	-0.00266464	-0.00617779	-0.00572397	0.05226727	0.06469960	0.04008321	-0.00038209	-0.00588699	-0.00568208
7.816636	0.10841958	0.04384833	0.06105924	-0.01063698	-0.01084682	-0.00391351	0.09045540	0.05150504	0.05341682	-0.00253917	0.00126625	-0.00509640	0.07343048	0.04791382	0.04235942	0.00092142	-0.00319389	-0.00849096	0.10893612	0.08037631	0.09277016	-0.00350041	-0.00222412	-0.00217871	0.06828474	0.07961766	0.07666034	-0.00224126	-0.00433823	-0.00524102	0.05225640	0.06463274	0.04000890	-0.00018448	-0.00434605	-0.00574921
7.833302	0.10816094	0.04365847	0.06099918	-0.00874508	-0.01049020	-0.00350363	0.09040510	0.05157443	0.05333374	-0.00162583	0.00018638	-0.00420308	0.07339329	0.04792891	0.04226073	0.00086911	-0.00359563	-0.00602848	0.10893278	0.08038516	0.09276885	-0.00252307	-0.00129391	-0.00233700	0.06826545	0.07959419	0.07660112	-0.00208822	-0.00325655	-0.00454837	0.05222964	0.06459343	0.03995798	-0.00006745	-0.00245501	-0.00628064
7.849968	0.10797907	0.04341820	0.06092713	-0.00621865	-0.00883454	-0.00297015	0.09039991	0.05150124	0.05326078	-0.00361068	-0.00303380	-0.00436025	0.07340149	0.04788367	0.04221534	-0.00002414	-0.00387864	-0.00398952	0.10893375	0.08041152	0.09274428	-0.00195199	-0.00146907	-0.00165318	0.06822686	0.07957304	0.07651032	-0.00258279	-0.00292645	-0.00385550	0.05221701	0.06454863	0.03985362	-0.00038259	-0.00067979	-0.00661618
