Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.383304	0.10410731	0.04901992	0.06791008	0.00011511	-0.00114045	0.00200194	0.08464088	0.05095753	0.05711576	-0.00313522	-0.00253226	0.00351378	0.07059973	0.04912599	0.04291935	0.00143610	-0.00130727	-0.00021093	0.10010780	0.08748242	0.09960008	0.00095655	-0.00263819	0.00047665	0.06299817	0.08509468	0.07713739	0.00171953	-0.00200347	0.00108686	0.05239871	0.07034568	0.04163217	0.00188296	-0.00007883	-0.00067730
7.399971	0.10411112	0.04900313	0.06792964	0.00054181	-0.00103075	0.00141297	0.08464012	0.05086721	0.05713639	0.00004124	-0.00090827	0.00141616	0.07061858	0.04909646	0.04289170	0.00092075	-0.00190788	-0.00008903	0.10010812	0.08741093	0.09959557	0.00112299	-0.00207771	-0.00000525	0.06301939	0.08509605	0.07710546	0.00158251	-0.00079301	0.00022575	0.05242361	0.07033894	0.04158501	0.00180457	0.00058417	-0.00161488
7.416637	0.10413857	0.04898074	0.06792994	0.00083611	0.00000935	0.00131820	0.08473895	0.05086396	0.05707904	0.00206337	0.00132653	0.00021461	0.07058941	0.04901904	0.04293112	-0.00057489	-0.00163893	0.00003736	0.10014417	0.08736525	0.09956258	0.00133671	-0.00153985	-0.00034090	0.06303941	0.08510871	0.07705461	0.00148312	0.00012592	-0.00038859	0.05246380	0.07032057	0.04153694	0.00124705	0.00067894	-0.00199807
7.433304	0.10416244	0.04897390	0.06791685	0.00026848	0.00215080	0.00201327	0.08482302	0.05091742	0.05705009	0.00161082	0.00409148	0.00102396	0.07056092	0.04894323	0.04297423	-0.00193280	0.00040107	-0.00036569	0.10017285	0.08731959	0.09952878	0.00136119	-0.00129123	-0.00063464	0.06306665	0.08512598	0.07703678	0.00146688	0.00070893	-0.00018522	0.05250198	0.07035165	0.04148634	0.00006976	0.00048015	-0.00159018
7.449971	0.10419211	0.04900832	0.06796020	-0.00181653	0.00499839	0.00382205	0.08488839	0.05107047	0.05704943	-0.00065513	0.00921616	0.00367112	0.07055126	0.04898686	0.04294662	-0.00245568	0.00465868	-0.00068382	0.10020132	0.08734933	0.09953864	0.00120514	-0.00182939	-0.00073023	0.06309569	0.08513471	0.07705756	0.00176509	0.00144765	0.00093613	0.05250703	0.07038079	0.04147331	-0.00201677	0.00156638	-0.00122101
7.466637	0.10416033	0.04909939	0.06803834	-0.00439497	0.00835232	0.00677219	0.08481153	0.05116267	0.05715138	-0.00201166	0.01750843	0.00734975	0.07047832	0.04904100	0.04291705	-0.00311711	0.00999203	0.00075115	0.10022169	0.08736335	0.09955695	0.00100762	-0.00299362	-0.00097413	0.06311657	0.08513304	0.07709878	0.00235637	0.00244209	0.00213594	0.05245870	0.07039547	0.04147057	-0.00531387	0.00423210	-0.00177937
7.483304	0.10406709	0.04930181	0.06816659	-0.00555324	0.01112553	0.01045816	0.08469510	0.05140520	0.05731968	-0.00125260	0.02616101	0.01143799	0.07043570	0.04930411	0.04283905	-0.00344222	0.01545221	0.00446826	0.10021681	0.08729552	0.09953688	0.00129581	-0.00378301	-0.00135728	0.06315339	0.08517883	0.07713528	0.00302387	0.00326374	0.00285828	0.05235046	0.07040007	0.04148055	-0.00883326	0.00683474	-0.00256158
7.499970	0.10386942	0.04952637	0.06835977	-0.00472298	0.01284483	0.01385687	0.08459521	0.05193698	0.05753632	0.00181985	0.03292449	0.01487676	0.07036421	0.04961782	0.04291390	-0.00125543	0.02053267	0.00857928	0.10023645	0.08716154	0.09949672	0.00199717	-0.00340191	-0.00135083	0.06320732	0.08527261	0.07718375	0.00439228	0.00430042	0.00297652	0.05217189	0.07055752	0.04141778	-0.01122956	0.00895113	-0.00278144
7.516637	0.10373367	0.04980616	0.06863381	-0.00259408	0.01319291	0.01613102	0.08468576	0.05277329	0.05782747	0.00668506	0.03654399	0.01610986	0.07028126	0.05001472	0.04317115	0.00273236	0.02431201	0.01146565	0.10026012	0.08703429	0.09943037	0.00328050	-0.00133127	-0.00046350	0.06329649	0.08536681	0.07725195	0.00720675	0.00566742	0.00229713	0.05190347	0.07082190	0.04130355	-0.01219739	0.01053721	-0.00202791
7.533304	0.10374585	0.05000246	0.06897866	0.00091847	0.01332201	0.01638687	0.08487783	0.05352652	0.05815900	0.01242534	0.03717620	0.01484901	0.07031701	0.05047910	0.04350597	0.00653247	0.02613765	0.01336103	0.10034200	0.08703490	0.09942141	0.00507431	0.00127245	0.00102748	0.06338960	0.08544286	0.07730217	0.01121086	0.00653065	0.00102088	0.05166094	0.07103778	0.04124346	-0.01177312	0.01113192	-0.00008483
7.549970	0.10385744	0.05021306	0.06929840	0.00562737	0.01388071	0.01460509	0.08517318	0.05411239	0.05846466	0.01758996	0.03524796	0.01165013	0.07054842	0.05093616	0.04375981	0.00995428	0.02680876	0.01356331	0.10042929	0.08715191	0.09947077	0.00745851	0.00406427	0.00290205	0.06359093	0.08554816	0.07732950	0.01521556	0.00786624	-0.00076659	0.05147155	0.07121449	0.04126287	-0.00903614	0.01042661	0.00311888
7.566637	0.10397477	0.05037958	0.06954232	0.00990175	0.01528345	0.01110960	0.08546999	0.05446534	0.05862575	0.02109253	0.03232421	0.00720973	0.07082184	0.05141177	0.04387749	0.01389304	0.02672578	0.01189738	0.10057003	0.08730197	0.09956231	0.00922732	0.00669448	0.00462627	0.06390940	0.08570018	0.07727075	0.01808665	0.01056221	-0.00255914	0.05134584	0.07131071	0.04138201	-0.00449967	0.00953849	0.00621245
7.583303	0.10414296	0.05067931	0.06966063	0.01227253	0.01665655	0.00722903	0.08587658	0.05500597	0.05865236	0.02263670	0.03014923	0.00250693	0.07105977	0.05183318	0.04405734	0.01652810	0.02532453	0.00922447	0.10074096	0.08737244	0.09965211	0.00935510	0.00828783	0.00583882	0.06431968	0.08585232	0.07720572	0.01908980	0.01364777	-0.00380853	0.05127311	0.07147092	0.04153197	-0.00037518	0.00913430	0.00775623
7.599970	0.10438649	0.05098532	0.06972301	0.01259134	0.01697383	0.00376237	0.08629281	0.05555145	0.05861985	0.02187518	0.02833076	-0.00121430	0.07125041	0.05224299	0.04424061	0.01670460	0.02180954	0.00752534	0.10098224	0.08749487	0.09975487	0.00791642	0.00891152	0.00590353	0.06469001	0.08612868	0.07710229	0.01728582	0.01446335	-0.00411445	0.05134004	0.07163943	0.04170586	0.00199380	0.00789206	0.00771021
7.616637	0.10469538	0.05136881	0.06972866	0.01141277	0.01599950	0.00092693	0.08673213	0.05614842	0.05856188	0.01870211	0.02496101	-0.00285012	0.07162970	0.05266814	0.04439453	0.01637037	0.01751609	0.00570592	0.10111636	0.08766460	0.09985320	0.00560003	0.00904620	0.00494907	0.06495875	0.08644644	0.07703961	0.01306233	0.01269889	-0.00355979	0.05146600	0.07181671	0.04183868	0.00294707	0.00544125	0.00670939
7.633303	0.10489901	0.05159528	0.06976270	0.00823453	0.01126672	-0.00033111	0.08702884	0.05651954	0.05850573	0.01368256	0.01948057	-0.00292233	0.07193283	0.05291623	0.04442526	0.01665155	0.01309221	0.00234156	0.10117323	0.08787823	0.09998301	0.00308537	0.00878773	0.00365419	0.06513059	0.08676416	0.07698153	0.00783432	0.00914305	-0.00272622	0.05156136	0.07193767	0.04191902	0.00252022	0.00276541	0.00490714
7.649970	0.10498708	0.05178396	0.06972445	0.00296560	0.00238811	0.00006326	0.08719591	0.05674145	0.05843406	0.00786226	0.01258365	-0.00273208	0.07220445	0.05304281	0.04446176	0.01541755	0.00739300	-0.00095157	0.10112106	0.08804566	0.10000720	0.00004463	0.00693849	0.00078988	0.06518771	0.08682757	0.07695510	0.00301645	0.00356117	-0.00166678	0.05154859	0.07187403	0.04198316	0.00023982	-0.00014015	0.00273100
7.666636	0.10497917	0.05184547	0.06967311	-0.00247688	-0.00692977	0.00021745	0.08721820	0.05683615	0.05840935	0.00163455	0.00422172	-0.00278977	0.07241150	0.05311233	0.04439153	0.01176995	0.00167067	-0.00280916	0.10111482	0.08812124	0.10001680	-0.00238375	0.00323532	-0.00343995	0.06519046	0.08678923	0.07693736	-0.00124511	-0.00312445	-0.00066985	0.05152194	0.07180537	0.04202770	-0.00318504	-0.00344896	0.00090296
7.683303	0.10487194	0.05159746	0.06969406	-0.00608987	-0.01190797	-0.00163407	0.08720770	0.05692747	0.05838598	-0.00360889	-0.00367742	-0.00246764	0.07263596	0.05311818	0.04429842	0.00802297	-0.00255914	-0.00348340	0.10111248	0.08816987	0.09996063	-0.00370146	-0.00122402	-0.00720340	0.06513193	0.08666392	0.07692197	-0.00458142	-0.00803343	0.00003431	0.05146412	0.07175931	0.04201848	-0.00620667	-0.00544390	-0.00049900
7.699970	0.10469990	0.05114588	0.06976242	-0.00746518	-0.01301132	-0.00417264	0.08711933	0.05683516	0.05833764	-0.00693734	-0.01071640	-0.00158083	0.07275680	0.05302518	0.04421266	0.00246697	-0.00665895	-0.00237566	0.10100842	0.08810013	0.09974732	-0.00437071	-0.00420982	-0.00889823	0.06503517	0.08648089	0.07694051	-0.00679887	-0.00941977	-0.00003248	0.05135338	0.07166836	0.04198873	-0.00765315	-0.00537882	-0.00147844
7.716636	0.10452688	0.05076553	0.06972031	-0.00626552	-0.01134549	-0.00620956	0.08694000	0.05654485	0.05827400	-0.00758688	-0.01590046	-0.00129153	0.07275203	0.05286948	0.04417428	-0.00642410	-0.01123846	0.00183184	0.10091098	0.08796477	0.09952755	-0.00530219	-0.00534354	-0.00905923	0.06487170	0.08625381	0.07696036	-0.00779535	-0.00868067	-0.00052851	0.05115278	0.07154412	0.04193095	-0.00782610	-0.00459900	-0.00153255
7.733303	0.10440525	0.05073297	0.06947548	-0.00231684	-0.00536643	-0.00877343	0.08673493	0.05612811	0.05826588	-0.00658146	-0.01972972	-0.00142128	0.07267294	0.05266894	0.04418319	-0.01661736	-0.01508590	0.00767670	0.10078329	0.08778975	0.09931212	-0.00524951	-0.00475796	-0.00773176	0.06471365	0.08608545	0.07696325	-0.00756352	-0.00674992	-0.00140381	0.05096097	0.07140994	0.04190143	-0.00726136	-0.00406509	-0.00029821
7.749969	0.10438669	0.05081133	0.06923395	0.00248951	0.00128922	-0.01036991	0.08659115	0.05571071	0.05830171	-0.00422029	-0.02059533	-0.00158772	0.07227528	0.05237008	0.04435007	-0.02310896	-0.01603869	0.01221449	0.10072397	0.08772427	0.09927214	-0.00358114	-0.00276436	-0.00503803	0.06456479	0.08602078	0.07691123	-0.00639098	-0.00419350	-0.00270174	0.05086785	0.07139412	0.04188796	-0.00666284	-0.00264649	0.00148329
7.766636	0.10448892	0.05084263	0.06909209	0.00587313	0.00323699	-0.00808715	0.08661780	0.05544693	0.05826781	-0.00119474	-0.01762561	-0.00179565	0.07167561	0.05201091	0.04468490	-0.02504105	-0.01413070	0.01391079	0.10064501	0.08772316	0.09923602	-0.00115607	0.00056997	-0.00228201	0.06449144	0.08602029	0.07684938	-0.00437582	-0.00079930	-0.00383218	0.05083384	0.07140435	0.04193470	-0.00612971	0.00006784	0.00336375
7.783303	0.10471900	0.05101947	0.06893320	0.00699165	0.00077302	-0.00291345	0.08664858	0.05510684	0.05821669	0.00122067	-0.01238550	-0.00214065	0.07103633	0.05169075	0.04507451	-0.02331616	-0.01051648	0.01340214	0.10064024	0.08779357	0.09921689	0.00078470	0.00510505	-0.00146673	0.06444152	0.08601940	0.07676956	-0.00217826	0.00259099	-0.00418143	0.05077635	0.07136790	0.04203854	-0.00603470	0.00251302	0.00483546
7.799969	0.10488874	0.05099731	0.06891458	0.00647540	-0.00083953	0.00110850	0.08672383	0.05493784	0.05812905	0.00200827	-0.00751405	-0.00191317	0.07073998	0.05160565	0.04527736	-0.01780189	-0.00550097	0.01077263	0.10070173	0.08784690	0.09921827	0.00193574	0.00899289	-0.00196394	0.06442181	0.08603638	0.07668570	-0.00014208	0.00535080	-0.00387443	0.05061705	0.07143243	0.04213107	-0.00631862	0.00340891	0.00559714
7.816636	0.10496512	0.05093604	0.06900260	0.00458373	-0.00132680	0.00322209	0.08673648	0.05485662	0.05811025	0.00196894	-0.00347590	-0.00101203	0.07061480	0.05162702	0.04533673	-0.01023043	-0.00027606	0.00663345	0.10078964	0.08803017	0.09919672	0.00242491	0.01088918	-0.00161105	0.06444014	0.08617001	0.07661821	0.00116826	0.00703278	-0.00331791	0.05046474	0.07152648	0.04225128	-0.00613368	0.00367922	0.00522981
7.833302	0.10494647	0.05074473	0.06920015	0.00234549	-0.00216038	0.00443125	0.08675437	0.05491510	0.05811416	0.00185226	0.00005541	-0.00051260	0.07054546	0.05169490	0.04537378	-0.00451116	0.00295573	0.00327676	0.10082810	0.08831849	0.09911209	0.00154019	0.01101170	-0.00086721	0.06447034	0.08635140	0.07657645	0.00176725	0.00765703	-0.00247330	0.05035071	0.07166088	0.04232434	-0.00464860	0.00345276	0.00412348
7.849969	0.10497314	0.05079329	0.06926452	0.00181117	-0.00255962	0.00403238	0.08676672	0.05496978	0.05815121	0.00178692	0.00091831	-0.00048153	0.07048783	0.05177147	0.04542046	-0.00341037	0.00256221	0.00235566	0.10084300	0.08857828	0.09908380	-0.00001341	0.01008094	-0.00018042	0.06454395	0.08655307	0.07654664	0.00151631	0.00657360	-0.00154433	0.05031051	0.07168640	0.04240268	-0.00247839	0.00245755	0.00268380
7.866636	0.10499211	0.05084451	0.06926792	0.00314792	-0.00275319	0.00191838	0.08682347	0.05498303	0.05815644	0.00185055	-0.00140817	-0.00130196	0.07047274	0.05183144	0.04546326	-0.00495577	-0.00072032	0.00221678	0.10081296	0.08870590	0.09911072	-0.00138153	0.00704559	0.00089288	0.06456373	0.08662765	0.07652646	0.00048831	0.00400351	-0.00115425	0.05030788	0.07168385	0.04242201	-0.00153954	0.00081845	0.00118349
7.883302	0.10504670	0.05082086	0.06927617	0.00431360	-0.00466065	0.00018857	0.08685832	0.05500231	0.05809050	0.00146643	-0.00605515	-0.00259576	0.07044066	0.05186586	0.04549040	-0.00735330	-0.00554629	0.00109952	0.10076787	0.08873552	0.09918091	-0.00238546	0.00285552	0.00174262	0.06457126	0.08666017	0.07651759	-0.00116710	0.00118305	-0.00150506	0.05032521	0.07167210	0.04242524	-0.00220434	-0.00069041	0.00009907
7.899969	0.10515273	0.05068602	0.06927301	0.00409255	-0.00882540	0.00012405	0.08690102	0.05486285	0.05804763	0.00004750	-0.01053457	-0.00381579	0.07027326	0.05171701	0.04553705	-0.01017593	-0.01038304	-0.00081443	0.10072376	0.08876975	0.09921140	-0.00369289	-0.00115030	0.00160326	0.06452216	0.08660446	0.07651558	-0.00334737	-0.00069104	-0.00217409	0.05031461	0.07168085	0.04240322	-0.00395208	-0.00153009	-0.00050131
7.916636	0.10528138	0.05049396	0.06925704	0.00314196	-0.01202126	0.00028487	0.08688577	0.05461543	0.05794771	-0.00247699	-0.01411898	-0.00388780	0.07003310	0.05144325	0.04552288	-0.01207654	-0.01325521	-0.00231030	0.10067087	0.08872311	0.09923958	-0.00517668	-0.00388892	0.00082407	0.06445226	0.08657698	0.07646859	-0.00572199	-0.00168913	-0.00253120	0.05020379	0.07164557	0.04237979	-0.00563117	-0.00211851	-0.00054412
7.933302	0.10532509	0.05021751	0.06927570	0.00095595	-0.01325737	-0.00009250	0.08685326	0.05425936	0.05788823	-0.00512859	-0.01613662	-0.00360708	0.06976557	0.05109985	0.04543653	-0.01131248	-0.01245753	-0.00317551	0.10059662	0.08865338	0.09922338	-0.00682722	-0.00597256	0.00047673	0.06435363	0.08654615	0.07639566	-0.00820875	-0.00262798	-0.00235622	0.05006236	0.07160173	0.04237689	-0.00690975	-0.00283485	-0.00029085
7.949969	0.10529895	0.04996946	0.06928536	-0.00250214	-0.01284718	-0.00058662	0.08671799	0.05396150	0.05780892	-0.00715761	-0.01582392	-0.00386642	0.06952512	0.05082479	0.04531969	-0.00885173	-0.00958424	-0.00413805	0.10043885	0.08846843	0.09922320	-0.00877216	-0.00732693	0.00067923	0.06419004	0.08654089	0.07632232	-0.01040791	-0.00338649	-0.00168350	0.04989677	0.07152022	0.04237856	-0.00726921	-0.00390188	0.00011265
7.966635	0.10523098	0.04974114	0.06929550	-0.00606908	-0.01146260	-0.00115935	0.08654693	0.05371332	0.05779921	-0.00808782	-0.01485428	-0.00439264	0.06943962	0.05075267	0.04526323	-0.00673330	-0.00787172	-0.00470955	0.10027432	0.08834481	0.09921449	-0.01063548	-0.00753808	0.00098195	0.06398893	0.08646976	0.07631359	-0.01263970	-0.00449756	-0.00042316	0.04980922	0.07147970	0.04238632	-0.00616791	-0.00523946	0.00006262
7.983302	0.10509685	0.04959961	0.06923437	-0.00859085	-0.01066829	-0.00140403	0.08637369	0.05351852	0.05772668	-0.00780586	-0.01497133	-0.00507955	0.06943137	0.05080502	0.04523608	-0.00631607	-0.00895407	-0.00439368	0.10007320	0.08818641	0.09927022	-0.01145159	-0.00673107	0.00112411	0.06374230	0.08636040	0.07634077	-0.01449717	-0.00546864	0.00097406	0.04970413	0.07139207	0.04239656	-0.00416528	-0.00708989	-0.00026869
7.999969	0.10491722	0.04946345	0.06919672	-0.01018618	-0.01067529	-0.00137698	0.08624911	0.05334017	0.05761681	-0.00647324	-0.01630894	-0.00568044	0.06939289	0.05073139	0.04514500	-0.00705200	-0.01252779	-0.00390390	0.09986366	0.08811501	0.09929737	-0.01081769	-0.00565811	0.00142534	0.06349907	0.08625036	0.07637715	-0.01507597	-0.00559124	0.00180171	0.04963934	0.07127596	0.04239517	-0.00200814	-0.00885989	-0.00071606
8.016635	0.10470225	0.04932595	0.06915040	-0.01115304	-0.01088840	-0.00109338	0.08617417	0.05303515	0.05748311	-0.00495790	-0.01711306	-0.00590297	0.06924351	0.05043036	0.04504985	-0.00802963	-0.01683527	-0.00416578	0.09965804	0.08803103	0.09932671	-0.00951681	-0.00504656	0.00188918	0.06321224	0.08612803	0.07641942	-0.01426285	-0.00464218	0.00176907	0.04962295	0.07108686	0.04236430	0.00009691	-0.00976764	-0.00144289
8.033301	0.10451455	0.04906398	0.06918425	-0.01173180	-0.01121257	-0.00038669	0.08612271	0.05266351	0.05737018	-0.00396656	-0.01691262	-0.00506207	0.06896450	0.04993909	0.04497828	-0.00866186	-0.01966026	-0.00468688	0.09950458	0.08797655	0.09931050	-0.00833973	-0.00464572	0.00196089	0.06294774	0.08606918	0.07644675	-0.01280536	-0.00330040	0.00132230	0.04964816	0.07085675	0.04234214	0.00236680	-0.00895653	-0.00231636
8.049968	0.10433516	0.04886058	0.06917457	-0.01238817	-0.01099710	0.00014253	0.08606873	0.05230441	0.05730242	-0.00414071	-0.01494577	-0.00424804	0.06881738	0.04953232	0.04493801	-0.00804535	-0.01872586	-0.00495359	0.09942365	0.08788434	0.09936751	-0.00799316	-0.00423470	0.00184924	0.06275386	0.08603626	0.07646831	-0.01141776	-0.00151370	0.00079084	0.04972291	0.07069055	0.04229657	0.00379135	-0.00631227	-0.00311491
8.066635	0.10414407	0.04866416	0.06918222	-0.01316709	-0.00939075	-0.00004899	0.08601161	0.05210339	0.05726339	-0.00539059	-0.01096432	-0.00383066	0.06872538	0.04925986	0.04486017	-0.00634885	-0.01438424	-0.00529703	0.09933481	0.08780023	0.09942377	-0.00867892	-0.00358169	0.00194830	0.06261809	0.08603325	0.07646923	-0.01023408	0.00086330	0.00032839	0.04980722	0.07059804	0.04224210	0.00374132	-0.00241072	-0.00374009
8.083302	0.10391411	0.04854540	0.06917971	-0.01370517	-0.00695080	-0.00087437	0.08592062	0.05198295	0.05723782	-0.00709473	-0.00654143	-0.00351475	0.06868563	0.04909361	0.04474423	-0.00516480	-0.00993820	-0.00540283	0.09919124	0.08772692	0.09946648	-0.00977807	-0.00336168	0.00265696	0.06248904	0.08603985	0.07646602	-0.00979783	0.00265435	0.00006478	0.04990836	0.07062484	0.04216511	0.00205885	0.00117455	-0.00453757
8.099968	0.10363892	0.04844454	0.06917374	-0.01355597	-0.00517527	-0.00132204	0.08578500	0.05195009	0.05714581	-0.00843804	-0.00485219	-0.00263712	0.06863474	0.04903028	0.04462513	-0.00550123	-0.00864122	-0.00407280	0.09897307	0.08771735	0.09947138	-0.00986222	-0.00304383	0.00340262	0.06231288	0.08609820	0.07646402	-0.00983780	0.00296236	-0.00003640	0.04994733	0.07071669	0.04207886	0.00006419	0.00207336	-0.00473002
8.116634	0.10339054	0.04840008	0.06913818	-0.01242970	-0.00416433	-0.00149839	0.08560172	0.05192824	0.05706743	-0.00871464	-0.00637389	-0.00150983	0.06850332	0.04894515	0.04452937	-0.00587093	-0.01001042	-0.00191926	0.09873442	0.08768498	0.09950422	-0.00847987	-0.00234441	0.00399274	0.06212362	0.08622750	0.07646177	-0.00966733	0.00192330	-0.00011414	0.04990757	0.07081425	0.04200294	-0.00073733	0.00055228	-0.00419182
8.133301	0.10319360	0.04835221	0.06908178	-0.00982221	-0.00366134	-0.00166212	0.08541669	0.05188363	0.05703164	-0.00800363	-0.00862682	-0.00064215	0.06838363	0.04879614	0.04452033	-0.00704254	-0.01257773	0.00048142	0.09858870	0.08761766	0.09961867	-0.00637314	-0.00158374	0.00449711	0.06193338	0.08628316	0.07646827	-0.00901345	0.00036974	-0.00006940	0.04979881	0.07086379	0.04189423	0.00016140	-0.00178591	-0.00324569
8.149968	0.10305352	0.04829058	0.06906133	-0.00645707	-0.00342128	-0.00186895	0.08528411	0.05163764	0.05710062	-0.00637422	-0.00969486	-0.00022454	0.06823444	0.04848713	0.04462153	-0.00981838	-0.01447918	0.00319983	0.09856199	0.08756788	0.09973627	-0.00451764	-0.00138261	0.00466092	0.06180334	0.08624537	0.07646469	-0.00803936	-0.00147749	0.00034794	0.04977123	0.07070892	0.04187448	0.00216593	-0.00342072	-0.00247772
8.166635	0.10296950	0.04821080	0.06905200	-0.00410685	-0.00383013	-0.00169330	0.08522248	0.05136470	0.05714271	-0.00456156	-0.00950603	-0.00059018	0.06817545	0.04816636	0.04467169	-0.01372108	-0.01454540	0.00542721	0.09856959	0.08756930	0.09981587	-0.00369964	-0.00142608	0.00379813	0.06170424	0.08613236	0.07645533	-0.00698297	-0.00292463	0.00080459	0.04986420	0.07058316	0.04184456	0.00439728	-0.00417961	-0.00171992
8.183301	0.10296392	0.04815985	0.06902479	-0.00306600	-0.00420900	-0.00116963	0.08517227	0.05115670	0.05712120	-0.00334365	-0.00814530	-0.00166204	0.06793168	0.04787711	0.04478372	-0.01673247	-0.01227758	0.00578300	0.09852641	0.08759867	0.09986087	-0.00404937	-0.00131835	0.00227221	0.06160381	0.08606058	0.07647157	-0.00612131	-0.00320734	0.00104629	0.05004756	0.07047562	0.04185578	0.00605763	-0.00339886	-0.00144285
8.199967	0.10296625	0.04809995	0.06898469	-0.00272104	-0.00403089	-0.00065793	0.08515685	0.05113930	0.05703465	-0.00328233	-0.00564546	-0.00254494	0.06754427	0.04773269	0.04488883	-0.01773741	-0.00861460	0.00451222	0.09840198	0.08756691	0.09986670	-0.00529139	-0.00111383	0.00080698	0.06149491	0.08603004	0.07651351	-0.00576072	-0.00236657	0.00130035	0.05017463	0.07051028	0.04181095	0.00602300	-0.00103027	-0.00194059
8.216634	0.10290073	0.04801438	0.06896149	-0.00281190	-0.00353954	-0.00025004	0.08508572	0.05112022	0.05694968	-0.00448899	-0.00340588	-0.00184155	0.06707737	0.04764321	0.04501946	-0.01755852	-0.00583569	0.00325029	0.09827422	0.08750071	0.09987231	-0.00629647	-0.00096433	-0.00036273	0.06139309	0.08602239	0.07654615	-0.00535453	-0.00117165	0.00143920	0.05024812	0.07051112	0.04178710	0.00410987	0.00120055	-0.00228030
