Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.416649	0.12395742	0.02213613	0.11291952	-0.00224811	0.00444613	0.00062984	0.10321400	0.01381776	0.11244778	-0.00158799	0.00578691	0.00134867	0.09361721	0.00193676	0.10513600	-0.00219156	0.00339579	0.00120689	0.09997720	0.03362855	0.16168353	-0.00072681	0.00586827	-0.00120678	0.06940757	0.01266057	0.14002766	-0.00514137	0.00554630	0.00218698	0.06439767	0.00205196	0.10801747	-0.00428287	0.00401519	0.00245453
4.433316	0.12390918	0.02225690	0.11290398	-0.00280910	0.00649502	-0.00095703	0.10315225	0.01395171	0.11245718	-0.00204732	0.00783496	-0.00070282	0.09355557	0.00202456	0.10515529	-0.00262180	0.00533510	-0.00048422	0.09997595	0.03376843	0.16166465	-0.00254308	0.00741610	-0.00240565	0.06929637	0.01276568	0.14006890	-0.00730160	0.00736945	-0.00031680	0.06429613	0.00214405	0.10810130	-0.00544643	0.00585862	0.00054289
4.449982	0.12381110	0.02242988	0.11289900	-0.00301821	0.00765224	-0.00197512	0.10310671	0.01413954	0.11245591	-0.00278388	0.00870837	-0.00191827	0.09347107	0.00218210	0.10516022	-0.00291524	0.00689268	-0.00136700	0.09993252	0.03395290	0.16164480	-0.00409400	0.00826960	-0.00226379	0.06915676	0.01292600	0.14007919	-0.00830330	0.00883503	-0.00219622	0.06417485	0.00229590	0.10813022	-0.00517896	0.00735899	-0.00080530
4.466649	0.12375029	0.02258966	0.11285094	-0.00278716	0.00752890	-0.00183170	0.10306082	0.01432960	0.11239456	-0.00341011	0.00821722	-0.00204955	0.09343471	0.00234182	0.10508167	-0.00249737	0.00816291	-0.00124217	0.09979577	0.03412655	0.16158189	-0.00449272	0.00873456	-0.00118189	0.06892562	0.01310117	0.13996875	-0.00740263	0.00985626	-0.00274123	0.06408548	0.00244567	0.10805157	-0.00424841	0.00836347	-0.00105005
4.483315	0.12371281	0.02269773	0.11279206	-0.00213579	0.00643314	-0.00066120	0.10303108	0.01444123	0.11231107	-0.00334789	0.00695524	-0.00097834	0.09341221	0.00246206	0.10501467	-0.00162401	0.00847747	0.00032153	0.09968405	0.03424009	0.16154496	-0.00373637	0.00849858	0.00069708	0.06883036	0.01326491	0.13984975	-0.00506735	0.01012011	-0.00123784	0.06402291	0.00257700	0.10793811	-0.00307524	0.00857746	0.00029404
4.499982	0.12370992	0.02277955	0.11274325	-0.00156791	0.00514128	0.00094343	0.10294281	0.01453839	0.11226868	-0.00280441	0.00568929	0.00085645	0.09338307	0.00257288	0.10500910	-0.00104871	0.00756836	0.00271277	0.09959521	0.03434044	0.16153716	-0.00222084	0.00746972	0.00327432	0.06871138	0.01344217	0.13980320	-0.00208185	0.00909933	0.00176654	0.06401575	0.00270996	0.10793242	-0.00161026	0.00781756	0.00324869
4.516649	0.12370221	0.02284314	0.11280157	-0.00113495	0.00417682	0.00250482	0.10287162	0.01457992	0.11232594	-0.00174572	0.00458357	0.00284192	0.09338441	0.00272375	0.10511132	-0.00058044	0.00574387	0.00496509	0.09963933	0.03449360	0.16163597	-0.00056569	0.00616341	0.00554921	0.06879706	0.01360516	0.13988850	0.00098315	0.00683316	0.00492038	0.06397858	0.00285848	0.10805319	0.00065070	0.00626556	0.00654227
4.533315	0.12366130	0.02290940	0.11290341	-0.00047755	0.00337609	0.00350179	0.10284311	0.01466831	0.11244422	-0.00031449	0.00365045	0.00387991	0.09336642	0.00286405	0.10527889	0.00009015	0.00337885	0.00569208	0.09966654	0.03462408	0.16180584	0.00074242	0.00442006	0.00630687	0.06882993	0.01373962	0.14009134	0.00298758	0.00375955	0.00636461	0.06398895	0.00298530	0.10826681	0.00233249	0.00398415	0.00792082
4.549982	0.12363639	0.02297346	0.11300227	0.00017740	0.00225183	0.00295234	0.10287055	0.01475258	0.11255142	0.00101116	0.00263893	0.00288700	0.09336209	0.00289628	0.10540990	0.00044510	0.00062402	0.00406815	0.09969590	0.03469044	0.16195741	0.00130699	0.00183209	0.00502395	0.06890604	0.01377128	0.14025345	0.00340459	0.00054734	0.00517527	0.06401885	0.00303707	0.10846216	0.00241716	0.00126426	0.00595602
4.566648	0.12364195	0.02301338	0.11304132	0.00067059	0.00081518	0.00076808	0.10293940	0.01478595	0.11260203	0.00152819	0.00130687	0.00025585	0.09339109	0.00284945	0.10547404	0.00037894	-0.00173082	0.00066281	0.09968046	0.03469067	0.16205499	0.00082039	-0.00081664	0.00203595	0.06898660	0.01371225	0.14034140	0.00226923	-0.00217081	0.00183047	0.06418322	0.00301058	0.10856823	0.00176363	-0.00118634	0.00158288
4.583315	0.12370122	0.02301931	0.11303835	0.00099607	-0.00061410	-0.00153296	0.10297862	0.01479995	0.11257374	0.00130017	-0.00027984	-0.00236274	0.09341180	0.00274003	0.10543887	0.00026576	-0.00266644	-0.00268483	0.09970275	0.03460732	0.16202544	0.00003088	-0.00226212	-0.00129238	0.06901185	0.01361754	0.14030519	0.00111714	-0.00371950	-0.00190460	0.06420650	0.00292981	0.10853893	0.00097961	-0.00259528	-0.00276790
4.599982	0.12373664	0.02297123	0.11295907	0.00140153	-0.00184639	-0.00262161	0.10298493	0.01475055	0.11246147	0.00131764	-0.00156808	-0.00370724	0.09342013	0.00267225	0.10531512	0.00070617	-0.00228904	-0.00447741	0.09972431	0.03453197	0.16194180	-0.00009488	-0.00260440	-0.00347385	0.06902613	0.01353456	0.14019448	0.00045013	-0.00402275	-0.00413688	0.06416997	0.00285691	0.10837853	0.00027027	-0.00286242	-0.00519017
4.616648	0.12373497	0.02291697	0.11287018	0.00226182	-0.00292449	-0.00240357	0.10296726	0.01471002	0.11235034	0.00221179	-0.00264194	-0.00367691	0.09339330	0.00266216	0.10518602	0.00156411	-0.00180875	-0.00440540	0.09971082	0.03447816	0.16183056	0.00085235	-0.00255245	-0.00371331	0.06897569	0.01347840	0.14008011	0.00102416	-0.00388566	-0.00436367	0.06408650	0.00281535	0.10820409	-0.00011362	-0.00273221	-0.00516618
4.633315	0.12373125	0.02286817	0.11280902	0.00337479	-0.00386670	-0.00131425	0.10296873	0.01467054	0.11228235	0.00393318	-0.00342701	-0.00277956	0.09339253	0.00268616	0.10509365	0.00320965	-0.00166750	-0.00322641	0.09967285	0.03448735	0.16174614	0.00215807	-0.00250471	-0.00258603	0.06895995	0.01344393	0.13998367	0.00252807	-0.00379587	-0.00305944	0.06408701	0.00280295	0.10811144	0.00126198	-0.00281624	-0.00327167
4.649981	0.12379119	0.02281538	0.11283126	0.00420751	-0.00422605	-0.00019390	0.10308221	0.01461284	0.11228853	0.00549848	-0.00399728	-0.00193433	0.09349097	0.00268331	0.10509132	0.00502745	-0.00189115	-0.00206047	0.09971319	0.03447137	0.16173570	0.00304365	-0.00298160	-0.00144147	0.06903816	0.01338230	0.13997279	0.00406148	-0.00378966	-0.00180141	0.06417213	0.00277900	0.10811670	0.00308768	-0.00313189	-0.00140220
4.666648	0.12393457	0.02273513	0.11287010	0.00427240	-0.00400055	-0.00032265	0.10322375	0.01454026	0.11229666	0.00587954	-0.00453676	-0.00227415	0.09359091	0.00259715	0.10511629	0.00581233	-0.00237737	-0.00205670	0.09982141	0.03440101	0.16176067	0.00317962	-0.00401392	-0.00096970	0.06915420	0.01330037	0.13998474	0.00462597	-0.00374231	-0.00180305	0.06423818	0.00270231	0.10817607	0.00384690	-0.00351939	-0.00158851
4.683315	0.12405811	0.02262571	0.11290774	0.00339003	-0.00331114	-0.00226960	0.10339063	0.01444496	0.11227321	0.00451343	-0.00429624	-0.00435842	0.09377851	0.00252798	0.10509961	0.00486406	-0.00244750	-0.00382734	0.09995502	0.03430833	0.16177803	0.00183836	-0.00484204	-0.00188463	0.06930536	0.01321768	0.14000468	0.00331619	-0.00323355	-0.00397326	0.06435961	0.00260975	0.10819504	0.00279472	-0.00320547	-0.00449074
4.699981	0.12409458	0.02257373	0.11285750	0.00137747	-0.00244591	-0.00511354	0.10344724	0.01435320	0.11218587	0.00197005	-0.00323631	-0.00743463	0.09384616	0.00248578	0.10502829	0.00268792	-0.00203675	-0.00682390	0.09996578	0.03419246	0.16173603	-0.00082836	-0.00462515	-0.00418158	0.06934720	0.01316583	0.13993661	0.00024665	-0.00209217	-0.00758480	0.06438514	0.00254061	0.10810250	0.00091017	-0.00185567	-0.00868477
4.716648	0.12405808	0.02255701	0.11272321	-0.00067275	-0.00135797	-0.00759724	0.10342465	0.01429060	0.11202447	-0.00061903	-0.00163525	-0.01011465	0.09386476	0.00247566	0.10486406	-0.00016559	-0.00170098	-0.00958297	0.09991016	0.03410985	0.16164355	-0.00381222	-0.00364964	-0.00679019	0.06931154	0.01314461	0.13977259	-0.00339446	-0.00058359	-0.01136173	0.06438554	0.00250902	0.10788081	-0.00123762	0.00030105	-0.01288684
4.733315	0.12400255	0.02258055	0.11251550	-0.00154120	-0.00027772	-0.00921737	0.10334837	0.01429784	0.11179489	-0.00204814	-0.00037061	-0.01197268	0.09379627	0.00249679	0.10465232	-0.00260321	-0.00214958	-0.01172920	0.09974897	0.03406671	0.16148980	-0.00581561	-0.00275758	-0.00883031	0.06919477	0.01315829	0.13948415	-0.00617045	0.00022564	-0.01435196	0.06431572	0.00256487	0.10756344	-0.00276023	0.00206262	-0.01586246
4.749981	0.12395224	0.02256754	0.11234105	-0.00093859	0.00022469	-0.00976920	0.10328487	0.01432880	0.11155899	-0.00176028	0.00009320	-0.01286773	0.09371678	0.00244188	0.10442103	-0.00339718	-0.00270255	-0.01320725	0.09963981	0.03405359	0.16130066	-0.00634345	-0.00243112	-0.00998896	0.06902391	0.01318317	0.13920365	-0.00713295	-0.00004353	-0.01589871	0.06423994	0.00262611	0.10728119	-0.00277893	0.00280048	-0.01683637
4.766648	0.12395733	0.02256573	0.11219309	0.00009004	0.00015083	-0.00926785	0.10325549	0.01437599	0.11134640	-0.00093293	-0.00018147	-0.01287987	0.09363652	0.00238270	0.10421316	-0.00310571	-0.00302260	-0.01391804	0.09952515	0.03404626	0.16111992	-0.00638722	-0.00300071	-0.01026597	0.06889150	0.01322069	0.13891238	-0.00727627	-0.00082446	-0.01624598	0.06416839	0.00272701	0.10697374	-0.00169662	0.00240246	-0.01661155
4.783314	0.12397420	0.02257347	0.11206438	0.00034593	0.00004278	-0.00820472	0.10328223	0.01434036	0.11114292	-0.00069347	-0.00079851	-0.01224467	0.09359354	0.00226940	0.10397813	-0.00252885	-0.00243080	-0.01425481	0.09946167	0.03398030	0.16094539	-0.00716749	-0.00390695	-0.00980538	0.06877594	0.01317417	0.13867335	-0.00747736	-0.00136650	-0.01639820	0.06415315	0.00274108	0.10672948	-0.00084900	0.00147353	-0.01693285
4.799981	0.12403312	0.02258073	0.11191545	-0.00048977	0.00021257	-0.00724352	0.10331086	0.01429995	0.11094655	-0.00176211	-0.00124073	-0.01147755	0.09357977	0.00224884	0.10373257	-0.00243072	-0.00106076	-0.01442561	0.09936932	0.03389523	0.16079311	-0.00928830	-0.00445636	-0.00900123	0.06871646	0.01311563	0.13841662	-0.00827983	-0.00154322	-0.01683532	0.06418165	0.00274671	0.10647775	-0.00023741	0.00099032	-0.01796011
4.816648	0.12402444	0.02258012	0.11179353	-0.00199658	0.00014052	-0.00683202	0.10329238	0.01424920	0.11074322	-0.00326616	-0.00127838	-0.01089857	0.09357200	0.00224220	0.10347501	-0.00247837	0.00051764	-0.01457924	0.09920771	0.03377252	0.16064875	-0.01143214	-0.00442535	-0.00833068	0.06857707	0.01305433	0.13813974	-0.00936255	-0.00135757	-0.01719482	0.06423452	0.00271428	0.10618842	0.00001192	0.00146437	-0.01853820
4.833314	0.12396096	0.02258001	0.11169365	-0.00321363	-0.00018192	-0.00696315	0.10319477	0.01424813	0.11057423	-0.00448694	-0.00093602	-0.01047988	0.09351013	0.00231101	0.10322764	-0.00258030	0.00158971	-0.01440948	0.09895621	0.03370472	0.16051666	-0.01258129	-0.00415964	-0.00800188	0.06838202	0.01306877	0.13781023	-0.01011197	-0.00081589	-0.01746244	0.06417316	0.00273290	0.10581931	-0.00024919	0.00283724	-0.01873609
4.849981	0.12385044	0.02258354	0.11161988	-0.00354891	-0.00051469	-0.00710960	0.10303992	0.01426000	0.11041423	-0.00477189	-0.00041566	-0.01032740	0.09343376	0.00234210	0.10300418	-0.00226771	0.00204550	-0.01418593	0.09865958	0.03366627	0.16040099	-0.01214621	-0.00411048	-0.00813696	0.06814705	0.01308763	0.13750145	-0.00998430	-0.00047669	-0.01719936	0.06418551	0.00280916	0.10545115	-0.00124731	0.00381446	-0.01849361
4.866647	0.12375499	0.02257321	0.11148575	-0.00316539	-0.00058670	-0.00716060	0.10296065	0.01425314	0.11025395	-0.00420464	0.00030867	-0.01058937	0.09338264	0.00238450	0.10276444	-0.00187893	0.00233080	-0.01393469	0.09844737	0.03362874	0.16026704	-0.01088937	-0.00443391	-0.00834699	0.06796882	0.01308904	0.13722222	-0.00912640	-0.00058125	-0.01646503	0.06412384	0.00292390	0.10517288	-0.00253477	0.00456926	-0.01785308
4.883314	0.12373822	0.02255049	0.11133181	-0.00273914	-0.00039486	-0.00730987	0.10290765	0.01423662	0.11008152	-0.00353301	0.00070292	-0.01104404	0.09336946	0.00238365	0.10254677	-0.00152901	0.00247829	-0.01385691	0.09832570	0.03354856	0.16012676	-0.00956211	-0.00523260	-0.00828553	0.06785978	0.01306027	0.13697046	-0.00852957	-0.00092108	-0.01550055	0.06415130	0.00303036	0.10492355	-0.00376271	0.00509759	-0.01660700
4.899981	0.12374582	0.02253079	0.11119383	-0.00267842	-0.00015441	-0.00732574	0.10292125	0.01424739	0.10987686	-0.00354172	0.00111275	-0.01134445	0.09340677	0.00244248	0.10229690	-0.00179046	0.00275281	-0.01373665	0.09824906	0.03342452	0.15995678	-0.00938654	-0.00557067	-0.00790696	0.06778695	0.01301989	0.13673133	-0.00860549	-0.00061388	-0.01537784	0.06404886	0.00306019	0.10467167	-0.00482721	0.00552768	-0.01600987
4.916647	0.12371403	0.02253808	0.11109848	-0.00330677	0.00019393	-0.00697999	0.10286783	0.01429501	0.10967078	-0.00450088	0.00168925	-0.01151648	0.09335985	0.00249602	0.10207973	-0.00258845	0.00340135	-0.01370499	0.09810080	0.03330403	0.15982369	-0.01036868	-0.00500426	-0.00766891	0.06764580	0.01300197	0.13647838	-0.00921737	0.00027408	-0.01585676	0.06393723	0.00314257	0.10437281	-0.00527634	0.00562827	-0.01614827
4.933314	0.12363151	0.02256172	0.11100014	-0.00402188	0.00030764	-0.00708546	0.10276146	0.01433013	0.10947996	-0.00545541	0.00201467	-0.01189713	0.09331453	0.00257354	0.10184267	-0.00344319	0.00441710	-0.01403926	0.09789403	0.03320599	0.15971988	-0.01118203	-0.00384105	-0.00807549	0.06744555	0.01301549	0.13623087	-0.00938337	0.00086741	-0.01648827	0.06379980	0.00324537	0.10411568	-0.00506757	0.00578571	-0.01638080
4.949980	0.12351182	0.02257109	0.11089106	-0.00382425	0.00006136	-0.00820111	0.10262698	0.01437104	0.10930001	-0.00559612	0.00157786	-0.01243816	0.09319048	0.00262107	0.10163345	-0.00332923	0.00513638	-0.01497517	0.09762151	0.03318265	0.15962628	-0.01074836	-0.00284334	-0.00907581	0.06722434	0.01307195	0.13591419	-0.00845264	0.00075685	-0.01727037	0.06372097	0.00340162	0.10382245	-0.00355115	0.00589830	-0.01648000
4.966647	0.12342925	0.02257916	0.11075159	-0.00259639	-0.00041885	-0.00991635	0.10249129	0.01439321	0.10911145	-0.00403384	0.00104902	-0.01323459	0.09313039	0.00272188	0.10138375	-0.00199445	0.00528558	-0.01633300	0.09742749	0.03317550	0.15947349	-0.00892255	-0.00212363	-0.01063150	0.06707940	0.01311638	0.13563010	-0.00623739	0.00008359	-0.01805574	0.06369438	0.00349051	0.10357858	-0.00153345	0.00515188	-0.01690983
4.983314	0.12340663	0.02254449	0.11056884	-0.00091609	-0.00074591	-0.01127385	0.10245050	0.01440945	0.10885935	-0.00153144	0.00093535	-0.01424467	0.09309578	0.00283326	0.10110508	-0.00060529	0.00447486	-0.01724924	0.09731454	0.03315492	0.15924814	-0.00623925	-0.00169613	-0.01216863	0.06703167	0.01309107	0.13531989	-0.00350313	-0.00066473	-0.01845233	0.06369256	0.00356078	0.10328787	0.00028815	0.00361280	-0.01757610
4.999980	0.12344164	0.02252912	0.11034193	0.00065033	-0.00055582	-0.01238016	0.10244714	0.01439291	0.10860867	0.00074186	0.00077316	-0.01533857	0.09314465	0.00294538	0.10076609	-0.00011127	0.00263360	-0.01795083	0.09727951	0.03309262	0.15900618	-0.00363202	-0.00166720	-0.01322044	0.06702418	0.01304264	0.13501203	-0.00146390	-0.00145557	-0.01852013	0.06371530	0.00360434	0.10300246	0.00085060	0.00216835	-0.01819022
5.016647	0.12348339	0.02250494	0.11011052	0.00138600	0.00006338	-0.01309191	0.10253394	0.01441535	0.10833089	0.00192583	0.00059502	-0.01593618	0.09319946	0.00297994	0.10044300	-0.00035871	0.00054952	-0.01837645	0.09725022	0.03305531	0.15876564	-0.00222170	-0.00170109	-0.01357099	0.06704020	0.01298546	0.13469703	-0.00101109	-0.00167375	-0.01893401	0.06376017	0.00362344	0.10266183	0.00079993	0.00169235	-0.01893070
5.033313	0.12350382	0.02251617	0.10990917	0.00124582	0.00076670	-0.01305168	0.10259413	0.01444180	0.10807406	0.00202414	0.00068017	-0.01594215	0.09318387	0.00293509	0.10016496	-0.00081782	-0.00085008	-0.01804855	0.09722295	0.03304118	0.15856467	-0.00209876	-0.00126537	-0.01346221	0.06702806	0.01299171	0.13437991	-0.00172187	-0.00107428	-0.01922891	0.06377957	0.00362807	0.10234698	0.00073523	0.00169724	-0.01957640
5.049980	0.12352508	0.02255216	0.10968165	0.00066538	0.00095845	-0.01239696	0.10262086	0.01445173	0.10779303	0.00137847	0.00090267	-0.01586842	0.09309947	0.00284065	0.09986933	-0.00144333	-0.00126035	-0.01716263	0.09719133	0.03303794	0.15834928	-0.00260876	-0.00046965	-0.01338495	0.06699269	0.01296853	0.13407174	-0.00255567	-0.00009434	-0.01947485	0.06376091	0.00364761	0.10202001	0.00082206	0.00184913	-0.01992431
5.066647	0.12351955	0.02258363	0.10947586	0.00044465	0.00066625	-0.01174354	0.10261340	0.01445604	0.10753610	0.00035577	0.00096200	-0.01580669	0.09305981	0.00282280	0.09957517	-0.00155029	-0.00067927	-0.01689452	0.09714767	0.03301962	0.15812230	-0.00331839	0.00012139	-0.01368781	0.06692010	0.01297996	0.13372461	-0.00300915	0.00045173	-0.01949914	0.06375758	0.00369917	0.10169393	0.00140366	0.00211705	-0.01998768
5.083313	0.12352527	0.02260575	0.10927507	0.00049334	0.00010165	-0.01111273	0.10260150	0.01446304	0.10727844	-0.00005770	0.00138513	-0.01562441	0.09304158	0.00284003	0.09930022	-0.00086125	0.00031758	-0.01717798	0.09707844	0.03302529	0.15788816	-0.00422334	0.00030380	-0.01409849	0.06684371	0.01298395	0.13340452	-0.00261222	0.00052008	-0.01921937	0.06377728	0.00375396	0.10134107	0.00236684	0.00242675	-0.02007481
5.099980	0.12351753	0.02257566	0.10911316	0.00036877	-0.00023664	-0.01029525	0.10260066	0.01449374	0.10701706	0.00017792	0.00222987	-0.01505917	0.09307475	0.00290058	0.09903556	-0.00014290	0.00123548	-0.01711036	0.09700950	0.03303989	0.15764476	-0.00500398	0.00029042	-0.01382163	0.06680455	0.01301906	0.13306482	-0.00169997	0.00040110	-0.01815028	0.06384709	0.00378522	0.10100953	0.00307319	0.00270638	-0.01979609
5.116646	0.12354977	0.02254992	0.10894956	0.00004757	-0.00021445	-0.00953619	0.10260014	0.01453220	0.10675728	0.00039168	0.00272075	-0.01420403	0.09306857	0.00291286	0.09874450	0.00009235	0.00162152	-0.01642867	0.09690610	0.03306696	0.15740314	-0.00523852	-0.00009602	-0.01255167	0.06678274	0.01302155	0.13277179	-0.00082776	0.00015302	-0.01651867	0.06393509	0.00382032	0.10066966	0.00279510	0.00288542	-0.01881141
5.133313	0.12355773	0.02254055	0.10879296	-0.00068121	0.00054738	-0.00889763	0.10262034	0.01460109	0.10651527	-0.00011377	0.00279598	-0.01283330	0.09307268	0.00291407	0.09843427	-0.00023078	0.00164954	-0.01589673	0.09680785	0.03305636	0.15717824	-0.00541726	-0.00060791	-0.01113412	0.06681577	0.01301965	0.13249603	-0.00080388	0.00015096	-0.01504390	0.06399263	0.00385911	0.10036156	0.00184559	0.00320276	-0.01732148
5.149980	0.12354254	0.02256629	0.10864752	-0.00165869	0.00193273	-0.00847812	0.10264293	0.01467078	0.10631271	-0.00103631	0.00263307	-0.01138256	0.09305122	0.00294296	0.09817198	-0.00062213	0.00192441	-0.01564248	0.09670923	0.03304064	0.15701318	-0.00591411	-0.00088744	-0.01016934	0.06681211	0.01299303	0.13228910	-0.00127245	0.00048288	-0.01388496	0.06401450	0.00393696	0.10007057	0.00091035	0.00372378	-0.01602742
5.166646	0.12350014	0.02260602	0.10851079	-0.00282848	0.00337741	-0.00801268	0.10262066	0.01469144	0.10614646	-0.00225813	0.00260446	-0.01063161	0.09305203	0.00298190	0.09796312	-0.00110832	0.00290286	-0.01531279	0.09664562	0.03298526	0.15691005	-0.00656682	-0.00074115	-0.00962231	0.06679437	0.01300231	0.13208425	-0.00145656	0.00126911	-0.01333488	0.06396908	0.00400037	0.09984159	0.00018757	0.00429952	-0.01480727
5.183313	0.12342214	0.02268220	0.10838958	-0.00376315	0.00445892	-0.00770829	0.10255062	0.01472550	0.10601126	-0.00404643	0.00289720	-0.01037822	0.09302224	0.00303986	0.09771721	-0.00203566	0.00434193	-0.01506115	0.09653265	0.03298436	0.15675707	-0.00697277	-0.00041010	-0.00923265	0.06670775	0.01303493	0.13186890	-0.00171126	0.00208733	-0.01324607	0.06396154	0.00407761	0.09961920	-0.00060685	0.00525298	-0.01397269
5.199979	0.12336442	0.02276765	0.10826006	-0.00458104	0.00529526	-0.00742945	0.10246818	0.01474257	0.10584985	-0.00570530	0.00407910	-0.01030911	0.09301355	0.00311123	0.09745643	-0.00355416	0.00574316	-0.01483785	0.09639374	0.03298482	0.15658535	-0.00742636	-0.00005843	-0.00905391	0.06667160	0.01309703	0.13163815	-0.00227888	0.00296075	-0.01350028	0.06397638	0.00415139	0.09938575	-0.00174393	0.00626046	-0.01329994
5.216646	0.12327643	0.02287750	0.10814358	-0.00553752	0.00570381	-0.00708851	0.10236335	0.01483456	0.10563766	-0.00679108	0.00571556	-0.01039327	0.09293149	0.00321139	0.09716871	-0.00536120	0.00740119	-0.01434999	0.09623026	0.03302033	0.15638705	-0.00814966	0.00050003	-0.00892650	0.06668223	0.01315782	0.13139476	-0.00313823	0.00362419	-0.01335544	0.06398050	0.00425320	0.09916845	-0.00347157	0.00754094	-0.01321496
