Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.733306	0.10589658	0.06778717	0.07223617	0.02328789	0.01057320	-0.00256569	0.08520176	0.06472550	0.05091850	0.02425572	0.01449568	-0.01060911	0.07381349	0.06153268	0.03014881	0.02204513	0.01410965	-0.02563277	0.06695342	0.07921336	0.11098057	0.01658394	0.01036708	0.00624104	0.03962728	0.08262285	0.06734188	0.01177312	0.00714584	0.00896521	0.05004231	0.07536511	0.03647825	0.01617492	0.01685023	0.00395952
6.749973	0.10621516	0.06787171	0.07219128	0.02227543	0.00538225	0.00043944	0.08553083	0.06488269	0.05076544	0.02282897	0.00802531	-0.00828445	0.07407568	0.06181628	0.02983809	0.01710679	0.01306539	-0.01745258	0.06717576	0.07925028	0.11106350	0.01585818	0.00455724	0.00623966	0.03972807	0.08277849	0.06742352	0.00994543	0.00490876	0.00804614	0.05023321	0.07535916	0.03655210	0.01413966	0.00680721	0.00616493
6.766640	0.10650284	0.06792332	0.07224703	0.02119431	0.00038318	0.00374237	0.08584900	0.06496657	0.05062391	0.02182574	0.00238766	-0.00593873	0.07424144	0.06206254	0.02972696	0.01394102	0.01352275	-0.00976744	0.06734532	0.07924755	0.11114516	0.01656356	0.00116826	0.00674358	0.03983721	0.08284730	0.06755106	0.00924647	0.00350898	0.00863302	0.05036581	0.07531763	0.03667676	0.01130876	-0.00379039	0.00922933
6.783306	0.10692430	0.06792177	0.07234337	0.02047119	-0.00388415	0.00581684	0.08628567	0.06497416	0.05051939	0.02168105	-0.00182912	-0.00467641	0.07444454	0.06238150	0.02964500	0.01300843	0.01287749	-0.00571216	0.06761838	0.07920047	0.11128853	0.01798589	0.00007816	0.00711880	0.04000700	0.08289997	0.06772217	0.00941642	0.00164584	0.01002457	0.05057691	0.07518418	0.03687492	0.00942407	-0.01021423	0.01121652
6.799973	0.10729621	0.06785279	0.07252578	0.01977731	-0.00687621	0.00594041	0.08664767	0.06489924	0.05050210	0.02143593	-0.00435037	-0.00422703	0.07467739	0.06256978	0.02963228	0.01309594	0.01071478	-0.00466950	0.06799048	0.07925011	0.11142941	0.01897387	-0.00034634	0.00702432	0.04021088	0.08291370	0.06791073	0.00970340	-0.00187994	0.01129889	0.05074150	0.07495394	0.03711627	0.00822562	-0.01147513	0.01184211
6.816639	0.10765512	0.06762145	0.07263695	0.01868408	-0.00823214	0.00405257	0.08703099	0.06472838	0.05047494	0.01945995	-0.00418575	-0.00435354	0.07493282	0.06269159	0.02954268	0.01265341	0.01084673	-0.00567124	0.06840198	0.07923616	0.11157303	0.01870446	-0.00087411	0.00645920	0.04039687	0.08285431	0.06812931	0.00877179	-0.00534052	0.01256113	0.05089673	0.07467122	0.03735239	0.00506532	-0.01164270	0.01179620
6.833306	0.10786866	0.06742464	0.07270882	0.01680597	-0.00810135	0.00083898	0.08731028	0.06462404	0.05040712	0.01636627	-0.00124798	-0.00582580	0.07515112	0.06277622	0.02941114	0.01087096	0.01435975	-0.00877623	0.06871419	0.07926168	0.11164577	0.01721221	-0.00169304	0.00554020	0.04052952	0.08278538	0.06830706	0.00686374	-0.00773109	0.01404425	0.05096002	0.07447636	0.03751380	-0.00109747	-0.01029548	0.01184923
6.849973	0.10813490	0.06726799	0.07266680	0.01459783	-0.00630247	-0.00284885	0.08760192	0.06457140	0.05025857	0.01322584	0.00391112	-0.00873349	0.07533684	0.06294351	0.02931616	0.00807240	0.02097094	-0.01293401	0.06893807	0.07917841	0.11172093	0.01607209	-0.00175946	0.00386161	0.04062472	0.08252782	0.06855062	0.00477294	-0.00724296	0.01458502	0.05096155	0.07433143	0.03767055	-0.00796291	-0.00786647	0.01215530
6.866639	0.10838769	0.06724666	0.07256320	0.01325572	-0.00412604	-0.00617555	0.08774739	0.06474509	0.05012440	0.01057283	0.00849075	-0.01176364	0.07542513	0.06339445	0.02905640	0.00443550	0.02596109	-0.01521872	0.06911428	0.07912009	0.11177804	0.01544325	-0.00097271	0.00190549	0.04065669	0.08236031	0.06881785	0.00263059	-0.00540266	0.01403516	0.05075462	0.07427035	0.03784736	-0.01282762	-0.00564425	0.01189263
6.883306	0.10862710	0.06721883	0.07243260	0.01303082	-0.00305028	-0.00856347	0.08791071	0.06497417	0.04989150	0.00884544	0.01078994	-0.01365600	0.07548082	0.06402073	0.02873469	0.00103753	0.02699419	-0.01577793	0.06936843	0.07906608	0.11184522	0.01481103	-0.00018351	0.00061494	0.04069806	0.08223340	0.06913286	0.00055900	-0.00330192	0.01300582	0.05036367	0.07417905	0.03812213	-0.01442988	-0.00415908	0.01046312
6.899972	0.10877755	0.06721468	0.07226455	0.01244852	-0.00365885	-0.00897307	0.08798511	0.06529243	0.04962670	0.00826496	0.00965458	-0.01388302	0.07545480	0.06469800	0.02832638	-0.00082825	0.02324717	-0.01527168	0.06971396	0.07914709	0.11179460	0.01355180	0.00023894	-0.00034053	0.04070384	0.08236539	0.06931012	-0.00031281	-0.00110805	0.01043570	0.04999759	0.07413158	0.03835747	-0.01288771	-0.00396779	0.00848952
6.916639	0.10898080	0.06711676	0.07207904	0.01166766	-0.00541119	-0.00748853	0.08814307	0.06541476	0.04932353	0.00902429	0.00509205	-0.01241855	0.07537580	0.06499372	0.02813640	-0.00065800	0.01522480	-0.01281502	0.06997542	0.07918982	0.11175615	0.01140875	-0.00037130	-0.00095856	0.04066601	0.08238369	0.06944717	0.00015203	-0.00081793	0.00651310	0.04980638	0.07405513	0.03846278	-0.00782184	-0.00558300	0.00649265
6.933306	0.10918985	0.06702536	0.07192025	0.01127497	-0.00712837	-0.00459002	0.08827444	0.06548890	0.04911018	0.01000319	-0.00112124	-0.00939390	0.07532457	0.06509905	0.02799515	0.00141577	0.00615890	-0.00934135	0.07012942	0.07920887	0.11172308	0.00868488	-0.00205238	-0.00096888	0.04061116	0.08237649	0.06953994	0.00101209	-0.00280463	0.00325916	0.04979748	0.07402448	0.03845042	-0.00135400	-0.00792350	0.00477625
6.949972	0.10940378	0.06685034	0.07186460	0.01123224	-0.00815186	-0.00163012	0.08848507	0.06534877	0.04900466	0.01064905	-0.00612124	-0.00599506	0.07535256	0.06500526	0.02788043	0.00350462	-0.00017490	-0.00587232	0.07015944	0.07910321	0.11172935	0.00623109	-0.00425188	-0.00044070	0.04065127	0.08228000	0.06953686	0.00190035	-0.00568437	0.00207652	0.04985948	0.07387178	0.03848103	0.00348171	-0.00936214	0.00376241
6.966639	0.10956378	0.06671278	0.07191934	0.00985597	-0.00763021	0.00075169	0.08868447	0.06517751	0.04898090	0.00988089	-0.00798970	-0.00359853	0.07549037	0.06492050	0.02780219	0.00431685	-0.00200578	-0.00321812	0.07021079	0.07899420	0.11174969	0.00487959	-0.00529411	-0.00017177	0.04074151	0.08212170	0.06951527	0.00297978	-0.00629994	0.00123352	0.04999053	0.07362928	0.03857849	0.00501834	-0.00883248	0.00351492
6.983305	0.10972464	0.06655181	0.07201675	0.00760946	-0.00598377	0.00220050	0.08886831	0.06493192	0.04898125	0.00819955	-0.00746223	-0.00296922	0.07568357	0.06489205	0.02770307	0.00391410	-0.00136763	-0.00068449	0.07032634	0.07886618	0.11174129	0.00463249	-0.00482680	-0.00003375	0.04083161	0.08199037	0.06951770	0.00372186	-0.00534995	0.00032369	0.05010540	0.07338337	0.03871511	0.00452273	-0.00697046	0.00340051
6.999972	0.10987589	0.06645927	0.07204038	0.00554139	-0.00389615	0.00217770	0.08900078	0.06483213	0.04894476	0.00580540	-0.00530185	-0.00324835	0.07570083	0.06488132	0.02776315	0.00260980	0.00018161	0.00079834	0.07042878	0.07878967	0.11173163	0.00461353	-0.00330651	-0.00019860	0.04085798	0.08186141	0.06959881	0.00328592	-0.00330856	-0.00008520	0.05019816	0.07329142	0.03875082	0.00317886	-0.00422207	0.00263200
7.016639	0.10991578	0.06644077	0.07205825	0.00378044	-0.00247420	0.00109900	0.08903801	0.06480485	0.04884620	0.00339144	-0.00286685	-0.00348756	0.07568675	0.06494577	0.02782401	0.00045639	0.00114382	0.00123042	0.07051639	0.07876498	0.11171487	0.00344580	-0.00186969	-0.00023097	0.04090555	0.08189135	0.06959563	0.00194215	-0.00066698	-0.00004262	0.05018628	0.07335271	0.03875160	0.00103334	-0.00167765	0.00177062
7.033305	0.10994796	0.06644848	0.07205620	0.00199334	-0.00219476	0.00036404	0.08907002	0.06483221	0.04874931	0.00172649	-0.00138496	-0.00349160	0.07561741	0.06495687	0.02791100	-0.00139852	0.00170343	0.00065621	0.07054966	0.07876936	0.11172546	0.00196253	-0.00084862	0.00000425	0.04094820	0.08190322	0.06954721	-0.00017971	0.00113979	0.00011616	0.05019737	0.07340392	0.03873321	-0.00092253	-0.00102308	0.00162990
7.049972	0.10995024	0.06644887	0.07206482	0.00128381	-0.00365136	0.00039768	0.08906686	0.06481825	0.04869347	0.00140023	-0.00231405	-0.00284334	0.07564055	0.06498875	0.02787598	-0.00191198	0.00171770	-0.00107762	0.07056510	0.07877711	0.11172316	0.00090015	-0.00078500	0.00026561	0.04096705	0.08196045	0.06950228	-0.00284774	0.00060722	0.00064213	0.05016289	0.07338595	0.03876354	-0.00199378	-0.00299284	0.00236544
7.066638	0.10997189	0.06637204	0.07206047	0.00169136	-0.00624186	0.00042424	0.08907078	0.06478707	0.04869416	0.00167851	-0.00512449	-0.00159885	0.07561678	0.06500275	0.02780648	-0.00238587	0.00065815	-0.00239049	0.07053788	0.07876003	0.11173533	0.00051744	-0.00149016	0.00034053	0.04090861	0.08201773	0.06952867	-0.00572479	-0.00135676	0.00175186	0.05010955	0.07329884	0.03884258	-0.00209589	-0.00579523	0.00314630
7.083305	0.10998720	0.06622954	0.07207428	0.00242141	-0.00869501	0.00009272	0.08911850	0.06468676	0.04866605	0.00195538	-0.00784870	-0.00070881	0.07556372	0.06503840	0.02774265	-0.00333329	-0.00103526	-0.00248955	0.07055412	0.07873049	0.11173912	0.00056539	-0.00250847	0.00031144	0.04073662	0.08196798	0.06961701	-0.00763088	-0.00271862	0.00248835	0.05006232	0.07314189	0.03891577	-0.00167356	-0.00769436	0.00360786
7.099972	0.11004621	0.06603308	0.07209194	0.00295923	-0.01031161	0.00013370	0.08917045	0.06451767	0.04866464	0.00211839	-0.00957321	-0.00047980	0.07550815	0.06504826	0.02767434	-0.00519557	-0.00309223	-0.00102725	0.07055791	0.07867338	0.11174760	0.00082434	-0.00298751	0.00034306	0.04054914	0.08185025	0.06969666	-0.00825641	-0.00390863	0.00220356	0.05001448	0.07298068	0.03898356	-0.00132978	-0.00823427	0.00393392
7.116638	0.11010900	0.06581751	0.07208756	0.00285969	-0.01134829	0.00199762	0.08921839	0.06426328	0.04865778	0.00052594	-0.01272564	0.00189264	0.07538611	0.06494529	0.02769401	-0.00735301	-0.00776521	0.00168235	0.07060622	0.07860515	0.11174688	0.00119124	-0.00269824	0.00032678	0.04037454	0.08172711	0.06972856	-0.00756548	-0.00462918	0.00061088	0.05003370	0.07283051	0.03901870	-0.00146626	-0.00748328	0.00402357
7.133305	0.11018780	0.06564990	0.07206200	0.00200917	-0.01303585	0.00665645	0.08923633	0.06409533	0.04865931	-0.00381739	-0.01817744	0.00837316	0.07529398	0.06480984	0.02772033	-0.01097218	-0.01490986	0.00917933	0.07060892	0.07853599	0.11175435	0.00127934	-0.00170630	0.00007849	0.04030279	0.08169004	0.06970889	-0.00626110	-0.00404009	-0.00204542	0.05004653	0.07271264	0.03907441	-0.00138319	-0.00475964	0.00275693
7.149971	0.11021061	0.06546529	0.07213411	-0.00095468	-0.01500378	0.01358026	0.08920790	0.06387998	0.04870471	-0.01081717	-0.02432177	0.01751091	0.07508361	0.06460194	0.02783719	-0.01679446	-0.02232859	0.02155137	0.07063345	0.07852290	0.11175968	0.00056967	-0.00085432	-0.00038289	0.04023047	0.08165188	0.06965495	-0.00532253	-0.00094667	-0.00584515	0.04999454	0.07263770	0.03917717	-0.00139950	0.00007156	-0.00082063
7.166638	0.11020081	0.06523217	0.07240494	-0.00554549	-0.01666631	0.02067067	0.08899760	0.06341833	0.04907205	-0.01861725	-0.02992307	0.02662600	0.07483246	0.06408405	0.02811241	-0.02373951	-0.02906379	0.03397870	0.07064904	0.07853442	0.11176313	-0.00085775	-0.00132505	-0.00194372	0.04016978	0.08159876	0.06956238	-0.00533894	0.00246891	-0.01040761	0.04993599	0.07260825	0.03921463	-0.00178774	0.00568519	-0.00704621
7.183305	0.11011551	0.06485152	0.07292701	-0.00975352	-0.01725993	0.02505562	0.08858850	0.06273722	0.04972198	-0.02447932	-0.03353592	0.03280995	0.07435691	0.06350656	0.02895093	-0.02886545	-0.03410333	0.04101077	0.07065642	0.07858021	0.11172810	-0.00206989	-0.00300118	-0.00437492	0.04006403	0.08160400	0.06938063	-0.00577962	0.00424875	-0.01418246	0.04990771	0.07277383	0.03908328	-0.00179150	0.00992291	-0.01394231
7.199971	0.10984169	0.06450756	0.07351752	-0.01104255	-0.01637469	0.02487759	0.08797873	0.06200559	0.05051740	-0.02668928	-0.03438514	0.03452767	0.07371391	0.06278403	0.03000836	-0.03052321	-0.03699455	0.04174727	0.07058548	0.07852396	0.11167592	-0.00332279	-0.00492605	-0.00684286	0.03995024	0.08182491	0.06905303	-0.00582941	0.00483098	-0.01682791	0.04990027	0.07306794	0.03871715	-0.00110869	0.01173877	-0.01958521
7.216638	0.10954259	0.06421068	0.07400651	-0.01039375	-0.01334263	0.02110866	0.08742294	0.06141816	0.05116130	-0.02520176	-0.03290659	0.03142126	0.07305530	0.06217207	0.03093579	-0.02950769	-0.03724245	0.03700655	0.07048880	0.07836596	0.11147985	-0.00489714	-0.00712427	-0.00849832	0.03982646	0.08196672	0.06866772	-0.00587492	0.00460291	-0.01842681	0.04989091	0.07338879	0.03818345	-0.00085444	0.01174157	-0.02277223
7.233305	0.10929896	0.06406902	0.07424983	-0.00900570	-0.00892747	0.01575651	0.08703563	0.06103940	0.05155301	-0.02183454	-0.03075364	0.02572960	0.07259811	0.06161410	0.03129073	-0.02749845	-0.03748504	0.02864984	0.07040671	0.07818273	0.11130394	-0.00756680	-0.00976984	-0.00962857	0.03975023	0.08205073	0.06836171	-0.00638830	0.00343440	-0.01906034	0.04986560	0.07355452	0.03777627	-0.00198149	0.01061570	-0.02332252
7.249971	0.10932353	0.06395342	0.07434075	-0.00814095	-0.00519255	0.01097285	0.08681666	0.06058782	0.05185452	-0.01902234	-0.02961595	0.02035175	0.07230070	0.06096904	0.03147051	-0.02631563	-0.03899677	0.02111493	0.07031161	0.07804552	0.11109713	-0.01117413	-0.01193431	-0.00992291	0.03967773	0.08198133	0.06807966	-0.00795511	0.00230723	-0.01891047	0.04986889	0.07359874	0.03741527	-0.00399505	0.00939995	-0.02144003
7.266638	0.10928051	0.06394022	0.07446586	-0.00932112	-0.00298308	0.00785764	0.08661849	0.06010192	0.05210787	-0.01896441	-0.03010404	0.01807339	0.07199758	0.06041870	0.03166975	-0.02745315	-0.04223317	0.01917782	0.07015019	0.07787283	0.11099372	-0.01608874	-0.01339858	-0.00950445	0.03956378	0.08196624	0.06781808	-0.01053133	0.00244939	-0.01967736	0.04979972	0.07371011	0.03715764	-0.00508515	0.00883329	-0.01969111
7.283304	0.10916103	0.06391627	0.07461630	-0.01244662	-0.00203446	0.00644306	0.08629610	0.05949201	0.05242674	-0.02072227	-0.03014824	0.01776110	0.07146942	0.05959411	0.03208684	-0.02976381	-0.04359278	0.02145949	0.06980395	0.07761424	0.11082726	-0.02050032	-0.01409309	-0.00877943	0.03935923	0.08203671	0.06745607	-0.01290595	0.00329891	-0.02113533	0.04965804	0.07389715	0.03681538	-0.00511507	0.00905506	-0.01907112
7.299971	0.10881591	0.06389872	0.07477805	-0.01621268	-0.00195977	0.00551997	0.08586978	0.05895993	0.05271598	-0.02383003	-0.02918721	0.01825575	0.07085889	0.05882746	0.03250912	-0.03221786	-0.04427874	0.02388852	0.06937867	0.07730491	0.11069316	-0.02381919	-0.01489027	-0.00839050	0.03906791	0.08216826	0.06709398	-0.01402520	0.00386407	-0.02226283	0.04948785	0.07414129	0.03651340	-0.00354478	0.00861693	-0.01889125
7.316638	0.10842296	0.06384969	0.07483064	-0.01956318	-0.00282725	0.00508910	0.08537741	0.05848788	0.05306369	-0.02773341	-0.02812430	0.01940396	0.07018680	0.05795700	0.03301980	-0.03467670	-0.04493823	0.02527493	0.06884538	0.07702885	0.11051416	-0.02677232	-0.01618403	-0.00879522	0.03875864	0.08227480	0.06663973	-0.01390079	0.00306369	-0.02332510	0.04945157	0.07429063	0.03613918	0.00101321	0.00694624	-0.01970815
7.333304	0.10810619	0.06380843	0.07485080	-0.02355488	-0.00348350	0.00453873	0.08498396	0.05813705	0.05332946	-0.03214939	-0.02746358	0.02060422	0.06974410	0.05738003	0.03333103	-0.03779944	-0.04502739	0.02493069	0.06848145	0.07684915	0.11041510	-0.03018645	-0.01807265	-0.00974223	0.03854901	0.08229917	0.06628378	-0.01323728	0.00101753	-0.02552076	0.04947666	0.07435665	0.03585817	0.00723095	0.00518797	-0.02172987
7.349971	0.10780034	0.06373631	0.07488747	-0.02775300	-0.00328352	0.00241638	0.08445704	0.05769226	0.05369158	-0.03549154	-0.02644551	0.01902351	0.06918187	0.05663321	0.03376419	-0.04091905	-0.04330772	0.02104632	0.06802005	0.07657518	0.11025754	-0.03413475	-0.02012402	-0.01181231	0.03838623	0.08225901	0.06590227	-0.01350034	-0.00149742	-0.02822962	0.04967396	0.07436050	0.03553951	0.01182244	0.00436148	-0.02493710
7.366637	0.10736695	0.06365325	0.07503690	-0.03251886	-0.00202593	-0.00187804	0.08382497	0.05720795	0.05407106	-0.03767919	-0.02361426	0.01294015	0.06849202	0.05590834	0.03415417	-0.04242642	-0.03937057	0.01372052	0.06746217	0.07620028	0.11008023	-0.03815681	-0.02148577	-0.01496258	0.03823220	0.08222261	0.06545922	-0.01575329	-0.00422304	-0.03010248	0.04999097	0.07440207	0.03511699	0.01186890	0.00489114	-0.02765847
7.383304	0.10667700	0.06360272	0.07507388	-0.03620442	-0.00062287	-0.00677905	0.08300798	0.05667885	0.05443345	-0.03801048	-0.01956616	0.00520049	0.06754018	0.05505560	0.03450610	-0.04110159	-0.03481948	0.00594110	0.06667735	0.07570402	0.10978774	-0.04052965	-0.02127745	-0.01798030	0.03796517	0.08213738	0.06482612	-0.01861259	-0.00689792	-0.03070441	0.05031702	0.07452419	0.03456297	0.00835288	0.00577441	-0.02884245
7.399971	0.10592735	0.06362393	0.07488527	-0.03745291	0.00069291	-0.01071238	0.08235782	0.05640489	0.05440814	-0.03519929	-0.01460227	-0.00197005	0.06672931	0.05456608	0.03444494	-0.03600984	-0.02865639	-0.00188871	0.06586037	0.07529514	0.10942552	-0.03909831	-0.01846444	-0.01878228	0.03756503	0.08204985	0.06422318	-0.02039281	-0.00981841	-0.02913204	0.05048097	0.07466698	0.03394541	0.00333391	0.00611952	-0.02742871
7.416637	0.10521144	0.06370258	0.07446691	-0.03544952	0.00201099	-0.01324003	0.08177654	0.05631812	0.05409493	-0.02998737	-0.00935890	-0.00788103	0.06620706	0.05423385	0.03417233	-0.02835356	-0.02123387	-0.00921715	0.06515364	0.07504521	0.10901642	-0.03458350	-0.01354003	-0.01723829	0.03710178	0.08182000	0.06371959	-0.02081457	-0.01243790	-0.02492069	0.05033158	0.07480505	0.03348430	-0.00218187	0.00489978	-0.02317972
7.433303	0.10472558	0.06373715	0.07416469	-0.03199329	0.00302260	-0.01326548	0.08140881	0.05627377	0.05380357	-0.02523719	-0.00612321	-0.01099926	0.06596480	0.05401606	0.03391201	-0.02094933	-0.01527578	-0.01372483	0.06468783	0.07489875	0.10871429	-0.02941736	-0.00945572	-0.01357673	0.03675632	0.08158378	0.06340747	-0.02021978	-0.01578781	-0.01871165	0.05016635	0.07485965	0.03317486	-0.00747190	0.00256096	-0.01722911
7.449970	0.10428018	0.06376677	0.07401484	-0.02937746	0.00348528	-0.01002219	0.08106558	0.05619477	0.05366829	-0.02261294	-0.00692022	-0.00852300	0.06577227	0.05377533	0.03371192	-0.01624263	-0.01443142	-0.01197587	0.06435646	0.07484885	0.10855578	-0.02600047	-0.00877213	-0.00875912	0.03649845	0.08126471	0.06316718	-0.01837965	-0.02054603	-0.01281743	0.05003985	0.07488430	0.03298335	-0.00971599	-0.00111536	-0.01149374
7.466637	0.10389388	0.06381595	0.07395667	-0.02785705	0.00311544	-0.00513928	0.08076126	0.05607836	0.05360271	-0.02076440	-0.00998516	-0.00274998	0.06552931	0.05360682	0.03349248	-0.01361994	-0.01746581	-0.00664289	0.06403778	0.07477713	0.10849500	-0.02381688	-0.01099125	-0.00392509	0.03625951	0.08100333	0.06301428	-0.01553806	-0.02609353	-0.00839255	0.04991706	0.07482602	0.03287744	-0.00796027	-0.00602076	-0.00733779
7.483304	0.10336247	0.06389934	0.07387330	-0.02640109	0.00224371	-0.00150510	0.08035017	0.05588673	0.05354280	-0.01921572	-0.01263193	0.00224727	0.06518510	0.05334448	0.03332321	-0.01173650	-0.02147022	-0.00172254	0.06355886	0.07456341	0.10848646	-0.02225766	-0.01375278	-0.00076130	0.03593352	0.08051901	0.06291130	-0.01281334	-0.02966934	-0.00606968	0.04971293	0.07475649	0.03275553	-0.00477564	-0.01039677	-0.00506135
7.499970	0.10285514	0.06398703	0.07384975	-0.02393315	0.00106000	0.00068564	0.07999229	0.05562394	0.05362426	-0.01706730	-0.01428345	0.00552526	0.06499022	0.05294992	0.03339187	-0.00924625	-0.02497964	0.00229479	0.06308936	0.07424177	0.10849479	-0.02017439	-0.01600715	0.00065230	0.03569517	0.07991173	0.06285738	-0.00997933	-0.03080742	-0.00494382	0.04957878	0.07450124	0.03271902	-0.00130173	-0.01290856	-0.00437019
7.516636	0.10243776	0.06395749	0.07390005	-0.02000720	-0.00095409	0.00247044	0.07972514	0.05530793	0.05380526	-0.01372268	-0.01563337	0.00802664	0.06489101	0.05235744	0.03358599	-0.00601890	-0.02760948	0.00622692	0.06276731	0.07385138	0.10854130	-0.01659301	-0.01706723	0.00147779	0.03557485	0.07919025	0.06281811	-0.00566515	-0.03015191	-0.00454621	0.04963643	0.07417324	0.03266794	0.00334266	-0.01369724	-0.00411169
7.533303	0.10219333	0.06390941	0.07399370	-0.01496828	-0.00402959	0.00413859	0.07956188	0.05507787	0.05400091	-0.00950921	-0.01670794	0.00964766	0.06490210	0.05186480	0.03373114	-0.00286197	-0.02930686	0.00910256	0.06258090	0.07361624	0.10855788	-0.01194329	-0.01665469	0.00177932	0.03555117	0.07877617	0.06271067	-0.00036124	-0.02828136	-0.00487624	0.04978901	0.07388397	0.03260569	0.00918789	-0.01390772	-0.00396149
7.549970	0.10202863	0.06382850	0.07407826	-0.01071476	-0.00637303	0.00445714	0.07944964	0.05482530	0.05416625	-0.00614470	-0.01629426	0.00911312	0.06487509	0.05137701	0.03384779	-0.00061587	-0.02938668	0.00971034	0.06248708	0.07337337	0.10858180	-0.00771768	-0.01438422	0.00081532	0.03557810	0.07840664	0.06262503	0.00413040	-0.02605702	-0.00564177	0.04998012	0.07371940	0.03251203	0.01318305	-0.01256642	-0.00396477
