Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.333308	0.10331736	0.06173211	0.07813130	-0.00430973	-0.02362216	-0.02593322	0.07837836	0.05812479	0.05699403	0.00812001	-0.01403641	-0.04295690	0.06189961	0.06237632	0.03575717	0.01277491	-0.02627703	-0.04153484	0.07256258	0.09408568	0.10862509	-0.02040156	-0.03769271	-0.01613459	0.04299669	0.09376108	0.06585103	0.01369795	-0.04772618	-0.03209388	0.04549040	0.08049023	0.03680694	0.02057093	-0.02901282	-0.03177212
6.349975	0.10328583	0.06125226	0.07761040	-0.00414168	-0.02555341	-0.02562682	0.07852384	0.05785000	0.05619436	0.00675320	-0.01523920	-0.04213450	0.06214554	0.06185332	0.03497034	0.01222623	-0.02541559	-0.04222173	0.07212204	0.09330965	0.10834842	-0.02143049	-0.03944423	-0.01584212	0.04320119	0.09284393	0.06523573	0.01244708	-0.04560455	-0.03295915	0.04585214	0.07985409	0.03622574	0.01921713	-0.02902441	-0.03261419
6.366642	0.10322639	0.06083845	0.07721487	-0.00615439	-0.02639215	-0.02343548	0.07873794	0.05753549	0.05552790	0.00380890	-0.01663250	-0.03904421	0.06245048	0.06144087	0.03419341	0.00991170	-0.02262609	-0.04131708	0.07181346	0.09264554	0.10808297	-0.02073162	-0.04009184	-0.01594181	0.04350622	0.09219036	0.06462803	0.01038157	-0.04020736	-0.03262849	0.04629190	0.07944086	0.03560552	0.01503667	-0.02596500	-0.03237050
6.383308	0.10309259	0.06039789	0.07685842	-0.00979807	-0.02661278	-0.02086908	0.07876012	0.05727356	0.05494881	-0.00144985	-0.01736208	-0.03411852	0.06256558	0.06112129	0.03354940	0.00459561	-0.01908639	-0.03770174	0.07148668	0.09204318	0.10784122	-0.01971178	-0.03947102	-0.01585806	0.04363487	0.09156579	0.06414112	0.00690014	-0.03382562	-0.03007804	0.04653594	0.07904176	0.03510332	0.00853339	-0.02095894	-0.03066039
6.399975	0.10295755	0.05997946	0.07655758	-0.01355415	-0.02683238	-0.01812741	0.07871713	0.05700675	0.05439171	-0.00752366	-0.01756766	-0.02853716	0.06265805	0.06087372	0.03295852	-0.00152199	-0.01657919	-0.03203131	0.07120888	0.09145852	0.10757253	-0.01921684	-0.03838137	-0.01527423	0.04374093	0.09111964	0.06362388	0.00294299	-0.02849881	-0.02569641	0.04661268	0.07874407	0.03460564	0.00087459	-0.01713227	-0.02754856
6.416641	0.10264332	0.05951199	0.07627638	-0.01592668	-0.02675911	-0.01573677	0.07845502	0.05670279	0.05394326	-0.01310868	-0.01722406	-0.02299547	0.06247983	0.06062710	0.03245261	-0.00707599	-0.01564818	-0.02558534	0.07085477	0.09074157	0.10730274	-0.01927596	-0.03731895	-0.01439339	0.04368436	0.09064088	0.06324202	-0.00132699	-0.02483743	-0.02058261	0.04645306	0.07849854	0.03419018	-0.00689267	-0.01644148	-0.02360132
6.433308	0.10232366	0.05904007	0.07599174	-0.01648991	-0.02622898	-0.01340812	0.07818344	0.05639269	0.05357884	-0.01623119	-0.01738276	-0.01668305	0.06230746	0.06039758	0.03204545	-0.01093358	-0.01534056	-0.01951449	0.07053363	0.09008956	0.10703986	-0.01867048	-0.03552346	-0.01310898	0.04364882	0.09030295	0.06287967	-0.00434426	-0.02216415	-0.01543751	0.04628012	0.07832458	0.03376934	-0.01222408	-0.01724656	-0.01963986
6.449975	0.10196397	0.05858669	0.07580558	-0.01516784	-0.02501498	-0.01037930	0.07783951	0.05607693	0.05339111	-0.01669719	-0.01765744	-0.00993662	0.06204921	0.06009546	0.03180195	-0.01245744	-0.01487810	-0.01364458	0.07018809	0.08947273	0.10685529	-0.01719388	-0.03166613	-0.01031228	0.04354466	0.08994035	0.06272318	-0.00547959	-0.02047796	-0.00985742	0.04601106	0.07804076	0.03349314	-0.01443397	-0.01894787	-0.01512960
6.466641	0.10174880	0.05820271	0.07564504	-0.01249389	-0.02285165	-0.00621735	0.07753545	0.05585214	0.05327068	-0.01563034	-0.01772917	-0.00403477	0.06183214	0.05984152	0.03167075	-0.01188419	-0.01352938	-0.00843582	0.06991486	0.08901820	0.10668425	-0.01462253	-0.02661410	-0.00626514	0.04340676	0.08964784	0.06262004	-0.00502523	-0.01841008	-0.00433063	0.04572862	0.07765865	0.03328700	-0.01531983	-0.01987860	-0.01012793
6.483308	0.10160278	0.05782210	0.07555422	-0.00950325	-0.02005555	-0.00192032	0.07730460	0.05552815	0.05329829	-0.01504852	-0.01742225	0.00108779	0.06162926	0.05960137	0.03157783	-0.01285137	-0.00934847	-0.00382149	0.06969287	0.08861309	0.10658172	-0.01083654	-0.02074652	-0.00250586	0.04329258	0.08932218	0.06258099	-0.00568362	-0.01151544	-0.00046224	0.04546012	0.07723255	0.03316230	-0.01598364	-0.01568707	-0.00483394
6.499974	0.10150594	0.05752487	0.07557634	-0.00627416	-0.01611882	0.00185166	0.07712411	0.05524385	0.05336209	-0.01521660	-0.01620895	0.00702831	0.06147915	0.05944816	0.03154316	-0.01660346	-0.00119761	0.00171222	0.06953529	0.08834473	0.10660459	-0.00512747	-0.01072217	-0.00046164	0.04325481	0.08904702	0.06263655	-0.00960041	0.00482572	0.00034515	0.04523867	0.07688279	0.03312469	-0.01578168	-0.00270971	-0.00009067
6.516641	0.10139020	0.05723878	0.07566041	-0.00430485	-0.01073562	0.00581509	0.07690105	0.05490873	0.05347140	-0.01817505	-0.01294279	0.01446230	0.06129203	0.05939632	0.03153779	-0.02421372	0.00835744	0.01009334	0.06945051	0.08808440	0.10668662	0.00009898	0.00146207	0.00078097	0.04321133	0.08895957	0.06271960	-0.01835044	0.02365144	0.00178353	0.04495279	0.07676433	0.03315336	-0.01657910	0.01384636	0.00532003
6.533308	0.10131658	0.05707668	0.07580659	-0.00261244	-0.00351352	0.00893835	0.07658929	0.05468419	0.05369909	-0.02178499	-0.00772712	0.02175105	0.06084937	0.05963570	0.03169859	-0.03104466	0.01741701	0.01902130	0.06950818	0.08811826	0.10675121	0.00342851	0.01370704	0.00109990	0.04294908	0.08958713	0.06273761	-0.02798322	0.04078579	0.00324191	0.04469158	0.07719859	0.03329410	-0.01759756	0.02823796	0.00987997
6.549974	0.10132363	0.05706635	0.07595312	-0.00046253	0.00522187	0.01180445	0.07618663	0.05459603	0.05416779	-0.02300901	-0.00122091	0.02901461	0.06017732	0.06014160	0.03212438	-0.03420003	0.02454484	0.02742413	0.06972992	0.08864418	0.10668676	0.00558129	0.02631838	0.00086774	0.04228820	0.09088086	0.06266784	-0.03402068	0.05609877	0.00450531	0.04439883	0.07814437	0.03348141	-0.01714849	0.03837515	0.01381142
6.566641	0.10130253	0.05721768	0.07619777	0.00208267	0.01509505	0.01684318	0.07561010	0.05467907	0.05481297	-0.02094281	0.00690411	0.03700817	0.05926538	0.06068246	0.03282519	-0.03310701	0.02891228	0.03679439	0.06984968	0.08924091	0.10668581	0.00769793	0.04039884	0.00184235	0.04133135	0.09199820	0.06283173	-0.03458342	0.06762199	0.00750172	0.04402410	0.07900718	0.03383661	-0.01516959	0.04304273	0.01873996
6.583307	0.10138015	0.05758488	0.07642193	0.00367423	0.02499832	0.02530518	0.07524596	0.05484321	0.05547441	-0.01722056	0.01480663	0.04592183	0.05876163	0.06121872	0.03346014	-0.02856921	0.02947074	0.04720254	0.06991901	0.09001348	0.10667370	0.00929110	0.05236773	0.00632177	0.04064238	0.09311207	0.06292843	-0.02969467	0.06923334	0.01496440	0.04377671	0.07970116	0.03408473	-0.01300221	0.04071628	0.02548030
6.599974	0.10144561	0.05807790	0.07683775	0.00464885	0.03375970	0.03526113	0.07502613	0.05514399	0.05621233	-0.01263813	0.02174982	0.05335175	0.05842154	0.06164072	0.03421315	-0.02085921	0.02812970	0.05561783	0.06999072	0.09082741	0.10679682	0.01057268	0.06042686	0.01383846	0.04029745	0.09412839	0.06322803	-0.01962796	0.06527803	0.02396917	0.04359420	0.08019190	0.03451954	-0.01019320	0.03550759	0.03220521
6.616641	0.10158706	0.05875320	0.07751896	0.00499820	0.03902909	0.04301002	0.07502115	0.05559648	0.05714253	-0.00885945	0.02704905	0.05744196	0.05829707	0.06211464	0.03517354	-0.01446148	0.02691678	0.06041226	0.07023798	0.09205469	0.10703474	0.01137175	0.06415430	0.02142080	0.04024659	0.09544943	0.06358347	-0.00920378	0.06218219	0.03057346	0.04353217	0.08077078	0.03509196	-0.00785808	0.03246216	0.03730798
6.633307	0.10164793	0.05952076	0.07849267	0.00486950	0.03947689	0.04637707	0.07490610	0.05612538	0.05833806	-0.00699832	0.02979566	0.05751483	0.05804233	0.06252248	0.03646545	-0.01227592	0.02571936	0.06173566	0.07053873	0.09333285	0.10753140	0.01135287	0.06388928	0.02665016	0.04016942	0.09641182	0.06435405	-0.00264243	0.06016587	0.03375111	0.04340447	0.08128165	0.03592974	-0.00649632	0.03131387	0.04005887
6.649974	0.10173634	0.06029691	0.07947889	0.00489971	0.03561730	0.04429976	0.07476467	0.05672851	0.05944650	-0.00580328	0.02928036	0.05347278	0.05789378	0.06298620	0.03765953	-0.01143019	0.02490769	0.05853987	0.07078873	0.09450600	0.10815075	0.00973571	0.05872392	0.02837621	0.04019087	0.09734930	0.06508356	0.00017589	0.05731519	0.03280179	0.04330854	0.08182950	0.03671363	-0.00552865	0.03148099	0.03903985
6.666640	0.10176779	0.06088427	0.08019309	0.00556155	0.02950697	0.03809076	0.07457030	0.05723262	0.06030609	-0.00365501	0.02695064	0.04614386	0.05762689	0.06340256	0.03859557	-0.00918565	0.02561143	0.05155682	0.07085136	0.09532665	0.10871872	0.00680248	0.04937620	0.02669561	0.04015794	0.09814636	0.06567980	0.00136259	0.05634926	0.02761129	0.04315976	0.08233882	0.03735916	-0.00384481	0.03332635	0.03453209
6.683307	0.10187336	0.06124482	0.08065454	0.00694751	0.02351103	0.03031411	0.07451831	0.05763767	0.06085685	-0.00098877	0.02429931	0.03864896	0.05747361	0.06375635	0.03924857	-0.00630377	0.02772964	0.04410277	0.07091001	0.09603281	0.10910158	0.00351237	0.03943596	0.02216545	0.04024571	0.09911329	0.06599071	0.00112160	0.05968255	0.02006855	0.04311911	0.08281241	0.03782346	-0.00184147	0.03690697	0.02834432
6.699974	0.10199155	0.06146136	0.08097677	0.00794496	0.01898833	0.02482744	0.07458050	0.05793314	0.06132770	0.00006266	0.02185024	0.03506156	0.05736579	0.06418795	0.03979979	-0.00553331	0.03014532	0.04061074	0.07090768	0.09653065	0.10936803	0.00117790	0.03102125	0.01772519	0.04027620	0.10006715	0.06617882	-0.00139073	0.06269211	0.01571628	0.04309994	0.08344161	0.03820477	-0.00155401	0.03902767	0.02444292
6.716640	0.10218592	0.06172975	0.08134383	0.00711164	0.01655712	0.02294117	0.07474557	0.05826816	0.06184158	-0.00173599	0.01990792	0.03588769	0.05745266	0.06475336	0.04042221	-0.00778971	0.03291881	0.04161769	0.07099387	0.09706521	0.10957643	-0.00016831	0.02496707	0.01526004	0.04032309	0.10128079	0.06630741	-0.00666448	0.06219832	0.01642938	0.04319884	0.08420269	0.03853263	-0.00406081	0.03876761	0.02382169
6.733307	0.10234433	0.06204339	0.08173401	0.00416303	0.01499493	0.02326974	0.07471889	0.05864008	0.06247921	-0.00546443	0.01903025	0.03802471	0.05738059	0.06538837	0.04114856	-0.01193051	0.03501030	0.04451672	0.07094093	0.09738272	0.10979891	-0.00104130	0.02022729	0.01469651	0.04016289	0.10242213	0.06655052	-0.01269375	0.05852156	0.02028678	0.04316339	0.08502624	0.03888762	-0.00779576	0.03614481	0.02500955
6.749973	0.10243767	0.06235365	0.08216508	0.00015363	0.01300843	0.02418081	0.07455559	0.05897704	0.06322583	-0.00961773	0.01870649	0.03972121	0.05714198	0.06603124	0.04198727	-0.01650301	0.03560214	0.04702637	0.07092060	0.09767872	0.11007206	-0.00150122	0.01653778	0.01529133	0.03988645	0.10343862	0.06695808	-0.01725887	0.05393932	0.02573530	0.04297791	0.08558559	0.03934035	-0.01139161	0.03303649	0.02691138
6.766640	0.10233538	0.06255840	0.08256590	-0.00360986	0.01017290	0.02526360	0.07419300	0.05923678	0.06395908	-0.01301771	0.01755632	0.04220398	0.05660971	0.06659625	0.04284642	-0.02064802	0.03551817	0.04947712	0.07082729	0.09788074	0.11034146	-0.00125349	0.01470251	0.01711129	0.03938647	0.10410789	0.06753786	-0.02009150	0.05165925	0.03233248	0.04258972	0.08596851	0.03986391	-0.01548740	0.03164494	0.03096250
6.783307	0.10219523	0.06263857	0.08296435	-0.00634878	0.00705694	0.02711087	0.07398192	0.05951840	0.06456123	-0.01577100	0.01608622	0.04587694	0.05622708	0.06714710	0.04362011	-0.02424166	0.03531526	0.05317761	0.07082938	0.09808695	0.11061218	-0.00076991	0.01558306	0.02017584	0.03905334	0.10480436	0.06806040	-0.02185305	0.05317850	0.03860034	0.04232713	0.08629758	0.04036080	-0.02009910	0.03314266	0.03749428
6.799973	0.10201269	0.06270101	0.08339464	-0.00783648	0.00433165	0.02898079	0.07375731	0.05978394	0.06524751	-0.01832060	0.01479605	0.04894011	0.05584996	0.06770814	0.04444129	-0.02712039	0.03381083	0.05662787	0.07083862	0.09831596	0.11091457	-0.00183233	0.01662496	0.02358841	0.03871342	0.10558977	0.06874350	-0.02329077	0.05556098	0.04237083	0.04206093	0.08689569	0.04091736	-0.02431495	0.03582771	0.04388761
6.816640	0.10194200	0.06276055	0.08391046	-0.00804509	0.00253179	0.02944138	0.07355414	0.06004173	0.06613226	-0.02003208	0.01311050	0.04960258	0.05555746	0.06834403	0.04540037	-0.02806654	0.03034902	0.05699264	0.07088988	0.09864635	0.11134364	-0.00394398	0.01665845	0.02556170	0.03845342	0.10681174	0.06949169	-0.02386684	0.05552280	0.04255613	0.04170931	0.08767629	0.04172118	-0.02683439	0.03646619	0.04710976
6.833306	0.10181524	0.06282261	0.08450493	-0.00790722	0.00127726	0.02750653	0.07310085	0.06025764	0.06720133	-0.02100010	0.01041860	0.04692725	0.05494766	0.06892677	0.04658624	-0.02770699	0.02533978	0.05321430	0.07080796	0.09902038	0.11189640	-0.00648691	0.01502523	0.02501375	0.03796689	0.10793307	0.07038508	-0.02398646	0.05045974	0.03968769	0.04109419	0.08848605	0.04275001	-0.02835345	0.03318993	0.04612926
6.849973	0.10168380	0.06283331	0.08501854	-0.00842221	-0.00082601	0.02284644	0.07261587	0.06041069	0.06807613	-0.02046824	0.00640231	0.03900048	0.05433187	0.06928480	0.04760546	-0.02612834	0.01785669	0.04457126	0.07060666	0.09928397	0.11241085	-0.00915795	0.01066775	0.02143410	0.03744574	0.10880908	0.07107872	-0.02338735	0.03897138	0.03285745	0.04046202	0.08898673	0.04368753	-0.02775086	0.02436394	0.03985661
6.866640	0.10151570	0.06279682	0.08535479	-0.00902865	-0.00519259	0.01558176	0.07224410	0.06050238	0.06861617	-0.01685604	0.00020739	0.02522356	0.05386541	0.06946946	0.04824665	-0.02156571	0.00663127	0.02997695	0.07037992	0.09941275	0.11273542	-0.01144056	0.00258644	0.01426840	0.03703145	0.10922328	0.07152329	-0.02080369	0.02232929	0.02132040	0.04001606	0.08925089	0.04427280	-0.02323516	0.01080443	0.02691166
6.883306	0.10136212	0.06273225	0.08551522	-0.00830616	-0.01173830	0.00665939	0.07203968	0.06049813	0.06887376	-0.00900317	-0.00848744	0.00835243	0.05363410	0.06953990	0.04854903	-0.01246440	-0.00681071	0.01122745	0.07020451	0.09941944	0.11287702	-0.01164169	-0.00884864	0.00451533	0.03676132	0.10941351	0.07178666	-0.01472125	0.00441508	0.00740497	0.03970752	0.08932986	0.04454748	-0.01489520	-0.00437548	0.00980524
6.899973	0.10118976	0.06253468	0.08552855	-0.00577571	-0.01915200	-0.00268613	0.07194331	0.06033646	0.06885662	0.00052035	-0.01862289	-0.00747717	0.05349952	0.06939454	0.04856732	-0.00213266	-0.02018709	-0.00669666	0.07001211	0.09922297	0.11286034	-0.00953753	-0.02196958	-0.00488671	0.03656258	0.10934953	0.07180580	-0.00726857	-0.01364967	-0.00422323	0.03953893	0.08918062	0.04456326	-0.00546849	-0.01804079	-0.00643094
6.916639	0.10109690	0.06212782	0.08543905	-0.00028975	-0.02543402	-0.01150318	0.07200721	0.05993396	0.06860033	0.01053881	-0.02727927	-0.02060149	0.05352092	0.06892390	0.04831146	0.00838710	-0.03102084	-0.02152250	0.06983197	0.09878787	0.11269302	-0.00490533	-0.03265103	-0.01210355	0.03647551	0.10907392	0.07156599	0.00122265	-0.02830967	-0.01349659	0.03948922	0.08873831	0.04428687	0.00530169	-0.02772357	-0.01998116
6.933306	0.10106858	0.06155027	0.08518192	0.00600638	-0.02952958	-0.01826167	0.07225807	0.05928649	0.06809008	0.01842525	-0.03279777	-0.02912954	0.05372078	0.06815516	0.04776590	0.01677743	-0.03765855	-0.03172570	0.06970514	0.09800304	0.11237311	0.00101865	-0.03938910	-0.01602909	0.03652583	0.10840672	0.07118040	0.00898538	-0.03759894	-0.02004478	0.03962300	0.08804425	0.04379851	0.01543442	-0.03247792	-0.02984115
6.949973	0.10123910	0.06091611	0.08475956	0.01118616	-0.03072080	-0.02301244	0.07269824	0.05855981	0.06742991	0.02268368	-0.03441153	-0.03324078	0.05412304	0.06730193	0.04705172	0.02177852	-0.03925864	-0.03720801	0.06975678	0.09709064	0.11201555	0.00684212	-0.04282480	-0.01730132	0.03676447	0.10743935	0.07078254	0.01455715	-0.04199961	-0.02263585	0.03997380	0.08729076	0.04316044	0.02173408	-0.03274010	-0.03469512
6.966639	0.10161305	0.06043265	0.08424441	0.01487514	-0.02923045	-0.02724256	0.07328728	0.05797724	0.06674547	0.02398839	-0.03214800	-0.03594442	0.05471929	0.06664982	0.04627886	0.02363604	-0.03649390	-0.03956224	0.07004517	0.09640028	0.11166405	0.01203437	-0.04422715	-0.01727211	0.03721310	0.10661823	0.07035573	0.01801373	-0.04369023	-0.02193568	0.04061175	0.08680013	0.04243176	0.02347855	-0.02990384	-0.03519728
6.983306	0.10191479	0.05998945	0.08380610	0.01783911	-0.02594565	-0.03179834	0.07367456	0.05749562	0.06624206	0.02451522	-0.02708965	-0.03957347	0.05512326	0.06614164	0.04567364	0.02518455	-0.03127393	-0.04202649	0.07034149	0.09576576	0.11147203	0.01631162	-0.04444777	-0.01756723	0.03755352	0.10600712	0.06999876	0.02053142	-0.04430669	-0.02028797	0.04110998	0.08641746	0.04183669	0.02270959	-0.02649895	-0.03404936
6.999972	0.10219911	0.05962400	0.08334266	0.01962777	-0.02323778	-0.03640755	0.07398017	0.05714215	0.06571606	0.02463093	-0.02254398	-0.04402059	0.05544846	0.06574909	0.04508503	0.02670055	-0.02747975	-0.04572793	0.07062662	0.09516455	0.11123308	0.01913819	-0.04620712	-0.01866866	0.03785625	0.10549236	0.06968553	0.02232724	-0.04684694	-0.01890838	0.04142429	0.08612597	0.04134431	0.02003665	-0.02629413	-0.03255324
7.016639	0.10242233	0.05922733	0.08273329	0.02137420	-0.02192636	-0.04028526	0.07425625	0.05679030	0.06496724	0.02581491	-0.02024891	-0.04824490	0.05571639	0.06530965	0.04440314	0.02951296	-0.02606503	-0.05012439	0.07089061	0.09428326	0.11094967	0.02138236	-0.04833114	-0.02053354	0.03811878	0.10473339	0.06943478	0.02457368	-0.05054624	-0.01845538	0.04152770	0.08568561	0.04092533	0.01661829	-0.02831343	-0.03070767
7.033306	0.10283050	0.05890445	0.08190945	0.02304071	-0.02084275	-0.04240090	0.07477681	0.05653256	0.06393899	0.02768799	-0.01928808	-0.05105113	0.05632559	0.06490602	0.04338320	0.03258634	-0.02576071	-0.05308688	0.07125407	0.09337305	0.11049175	0.02295179	-0.04892972	-0.02184802	0.03857560	0.10368760	0.06914257	0.02668821	-0.05473121	-0.01794856	0.04180252	0.08516069	0.04037385	0.01339592	-0.03072721	-0.02787275
7.049972	0.10328780	0.05853982	0.08104780	0.02367964	-0.01968557	-0.04224123	0.07533661	0.05619457	0.06290691	0.02817474	-0.01895864	-0.05096498	0.05699441	0.06440837	0.04231278	0.03403522	-0.02629205	-0.05344205	0.07171834	0.09240968	0.11006002	0.02314815	-0.04818626	-0.02108914	0.03912943	0.10253092	0.06882472	0.02717712	-0.05955541	-0.01625842	0.04210106	0.08449031	0.03980512	0.01120587	-0.03360497	-0.02411960
7.066639	0.10379641	0.05821862	0.08033519	0.02190781	-0.02009591	-0.04037392	0.07594068	0.05586620	0.06207930	0.02646621	-0.02031383	-0.04863115	0.05777075	0.06400505	0.04132203	0.03311945	-0.02882749	-0.05193666	0.07221102	0.09173544	0.10966957	0.02165613	-0.04908127	-0.01849621	0.03972558	0.10165352	0.06845596	0.02506527	-0.06534121	-0.01419215	0.04239501	0.08399104	0.03937031	0.01013212	-0.03756266	-0.02039537
7.083305	0.10412801	0.05791622	0.07980546	0.01846500	-0.02321040	-0.03831267	0.07629494	0.05553347	0.06144238	0.02418591	-0.02392748	-0.04671223	0.05819126	0.06356367	0.04065370	0.03069219	-0.03448954	-0.05013413	0.07254577	0.09106689	0.10944522	0.01922958	-0.05382488	-0.01514094	0.04009029	0.10070377	0.06826414	0.02382115	-0.07653080	-0.00969421	0.04239782	0.08341552	0.03918736	0.01010409	-0.04354535	-0.01752002
7.099972	0.10438065	0.05761247	0.07927401	0.01476387	-0.02822839	-0.03750808	0.07658543	0.05519446	0.06080136	0.02316931	-0.02779098	-0.04767286	0.05858709	0.06305794	0.03997523	0.02884660	-0.04223331	-0.04997057	0.07278664	0.09030744	0.10926959	0.01703284	-0.06127165	-0.01286690	0.04035721	0.09955660	0.06816474	0.02531520	-0.09400486	-0.00374993	0.04245250	0.08276439	0.03906146	0.01250542	-0.05141591	-0.01667402
7.116639	0.10447996	0.05710243	0.07864589	0.01127419	-0.03325256	-0.03742631	0.07684394	0.05468896	0.05998957	0.02387388	-0.03098381	-0.05037562	0.05893757	0.06227468	0.03916223	0.02910232	-0.04954683	-0.05196167	0.07294274	0.08907504	0.10910791	0.01484608	-0.06793828	-0.01178694	0.04053397	0.09783869	0.06810390	0.02916595	-0.11051322	-0.00020851	0.04260001	0.08177026	0.03881399	0.01793015	-0.05809974	-0.01855589
7.133305	0.10470545	0.05642533	0.07789860	0.00799406	-0.03645064	-0.03626852	0.07732999	0.05404070	0.05900444	0.02498074	-0.03250731	-0.05218523	0.05951116	0.06123987	0.03813857	0.03019622	-0.05366890	-0.05414254	0.07323602	0.08767161	0.10889644	0.01191077	-0.07029378	-0.01141653	0.04120769	0.09548080	0.06827717	0.03251297	-0.11764260	-0.00159339	0.04305138	0.08058172	0.03839127	0.02383316	-0.06018319	-0.02142082
7.149972	0.10484296	0.05562810	0.07721748	0.00431211	-0.03694994	-0.03406858	0.07784940	0.05340711	0.05799403	0.02443003	-0.03041672	-0.05221978	0.06010912	0.06014764	0.03711743	0.02864823	-0.05300179	-0.05433493	0.07353001	0.08628319	0.10865828	0.00779989	-0.06769244	-0.01138680	0.04192226	0.09306776	0.06831682	0.03289592	-0.11353068	-0.00638771	0.04360070	0.07936448	0.03793813	0.02577211	-0.05696718	-0.02374005
7.166638	0.10496392	0.05501124	0.07670863	-0.00048209	-0.03553497	-0.03282988	0.07837322	0.05287716	0.05715021	0.02071005	-0.02509935	-0.05164465	0.06071872	0.05924688	0.03619325	0.02380550	-0.04828189	-0.05364253	0.07368093	0.08530419	0.10847162	0.00110209	-0.06282112	-0.01273190	0.04274129	0.09110614	0.06824622	0.02859687	-0.10227784	-0.01380404	0.04418720	0.07847551	0.03749899	0.02264816	-0.05163895	-0.02600706
7.183305	0.10486582	0.05451067	0.07634766	-0.00598396	-0.03366692	-0.03390974	0.07862715	0.05252408	0.05643723	0.01466157	-0.01993215	-0.05208323	0.06102902	0.05855336	0.03545548	0.01747934	-0.04193572	-0.05393340	0.07360195	0.08447889	0.10832598	-0.00677752	-0.05916883	-0.01670479	0.04304678	0.08983564	0.06782135	0.02063545	-0.08700018	-0.02433932	0.04453763	0.07780642	0.03718720	0.01660223	-0.04677340	-0.03021338
7.199972	0.10468715	0.05409608	0.07586987	-0.01021017	-0.03244839	-0.03650482	0.07879503	0.05236836	0.05566585	0.00865183	-0.01754222	-0.05291367	0.06118891	0.05805130	0.03464773	0.01221120	-0.03594755	-0.05482695	0.07336648	0.08368184	0.10811543	-0.01120661	-0.05646817	-0.02188173	0.04320836	0.08883660	0.06730721	0.01302251	-0.07107922	-0.03410777	0.04468278	0.07729390	0.03672825	0.01046719	-0.04227249	-0.03537078
