Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.10614923	0.06015085	0.07078886	-0.00493581	0.00098739	0.00829685	0.08505390	0.05602502	0.04844103	-0.01542548	0.02899612	0.01415532	0.06716219	0.05475412	0.03155767	-0.01929734	0.04236391	0.01750562	0.07551797	0.08373849	0.10817262	0.00542989	-0.00853728	0.00772584	0.04304264	0.08485580	0.06913552	0.01243041	-0.01510727	0.00215740	0.04550603	0.07281899	0.03764559	0.01257391	-0.01767903	0.00493355
2.866655	0.10599720	0.06021165	0.07093900	-0.00615718	-0.00219065	0.00878271	0.08460487	0.05676253	0.04877472	-0.01839422	0.02210948	0.01577674	0.06654949	0.05585548	0.03201973	-0.02274362	0.03366331	0.01975650	0.07560434	0.08355708	0.10832905	0.00532082	-0.00951003	0.00585055	0.04323909	0.08465302	0.06903430	0.00860676	-0.02056342	-0.00048053	0.04599641	0.07246819	0.03765739	0.01933620	-0.02099668	-0.00134854
2.883322	0.10583521	0.06008380	0.07110123	-0.00558289	-0.00786313	0.00912562	0.08414696	0.05693348	0.04917065	-0.01779843	0.00746089	0.01555658	0.06603767	0.05613130	0.03247922	-0.02196511	0.01557943	0.01722339	0.07570939	0.08335538	0.10840583	0.00531515	-0.00975568	0.00345816	0.04328175	0.08413303	0.06902177	0.00369064	-0.02486783	-0.00215084	0.04655216	0.07201096	0.03746780	0.02235405	-0.02037090	-0.00773010
2.899988	0.10573782	0.05987956	0.07122503	-0.00319374	-0.01607518	0.00993341	0.08392114	0.05682879	0.04939012	-0.01444554	-0.01390159	0.01309922	0.06583631	0.05606662	0.03270490	-0.02043766	-0.00771924	0.00941012	0.07579006	0.08326004	0.10838103	0.00525436	-0.00935122	0.00066307	0.04322201	0.08364807	0.06901497	-0.00094684	-0.02828460	-0.00490325	0.04689684	0.07161321	0.03728032	0.02341345	-0.01794483	-0.01347501
2.916655	0.10573717	0.05959045	0.07138880	0.00247316	-0.02319628	0.01064413	0.08380271	0.05646880	0.04954818	-0.00927489	-0.03724417	0.00981167	0.06565597	0.05566219	0.03284441	-0.02109175	-0.02755182	-0.00159288	0.07586471	0.08310433	0.10836656	0.00485683	-0.00739440	-0.00183479	0.04316006	0.08305603	0.06901245	-0.00392418	-0.02898388	-0.00980485	0.04711209	0.07131582	0.03705588	0.02573687	-0.01322401	-0.01815006
2.933322	0.10575525	0.05918106	0.07155983	0.00762469	-0.02734968	0.00976164	0.08369194	0.05581724	0.04963806	-0.00513194	-0.05612131	0.00705720	0.06542462	0.05515165	0.03268032	-0.02615108	-0.03835993	-0.01143613	0.07595240	0.08295393	0.10833473	0.00284673	-0.00379080	-0.00420572	0.04313366	0.08269123	0.06882371	-0.00638152	-0.02512391	-0.01817751	0.04743827	0.07123560	0.03674478	0.03203516	-0.00801894	-0.02307896
2.949988	0.10593203	0.05852702	0.07181778	0.00857625	-0.02903605	0.00746972	0.08360375	0.05460501	0.04973804	-0.00318033	-0.06673851	0.00545236	0.06482551	0.05425556	0.03238533	-0.03191372	-0.04185492	-0.01721767	0.07603355	0.08282319	0.10828307	-0.00002470	-0.00004411	-0.00605921	0.04302796	0.08217825	0.06847081	-0.00812739	-0.01884170	-0.02645712	0.04799777	0.07111724	0.03633673	0.03956721	-0.00476858	-0.02744511
2.966655	0.10629810	0.05797647	0.07195743	0.00539204	-0.02726214	0.00322526	0.08357986	0.05299853	0.04985384	-0.00227575	-0.06652313	0.00346528	0.06414551	0.05336339	0.03187474	-0.03441590	-0.03826905	-0.01958102	0.07605144	0.08289731	0.10815062	-0.00353520	0.00383163	-0.00848725	0.04285667	0.08188962	0.06787139	-0.00958983	-0.01266131	-0.03259582	0.04893009	0.07116942	0.03576350	0.04332003	-0.00364316	-0.02967269
2.983321	0.10644288	0.05750176	0.07195478	-0.00028476	-0.01965898	-0.00347858	0.08358031	0.05163344	0.04990712	-0.00269094	-0.05397718	-0.00045363	0.06335253	0.05264576	0.03150294	-0.03290033	-0.02877903	-0.01926492	0.07589755	0.08309511	0.10794486	-0.00740710	0.00855505	-0.01222019	0.04260172	0.08176938	0.06713460	-0.01065611	-0.00664837	-0.03566309	0.04988297	0.07107317	0.03515644	0.04076603	-0.00106056	-0.03032685
2.999988	0.10635332	0.05722854	0.07185049	-0.00838212	-0.00781023	-0.01149901	0.08358026	0.05083519	0.04992922	-0.00532901	-0.03204135	-0.00581982	0.06289959	0.05230012	0.03126973	-0.02832679	-0.01565537	-0.01689452	0.07573553	0.08326788	0.10777834	-0.01118009	0.01326972	-0.01638579	0.04243519	0.08179986	0.06653817	-0.01160852	-0.00086889	-0.03541845	0.05062414	0.07101478	0.03465810	0.03150496	0.00331690	-0.02943775
3.016655	0.10596466	0.05714641	0.07157412	-0.01735728	0.00345030	-0.01757998	0.08349650	0.05068764	0.04978862	-0.00938069	-0.00831453	-0.01086653	0.06254907	0.05229367	0.03106604	-0.02178333	-0.00499439	-0.01313702	0.07548297	0.08344648	0.10747873	-0.01440572	0.01500791	-0.01808662	0.04227019	0.08183188	0.06594831	-0.01240648	0.00020817	-0.02977521	0.05098046	0.07095800	0.03424257	0.01665599	0.00454983	-0.02514451
3.033321	0.10561360	0.05739101	0.07119466	-0.02315657	0.01186925	-0.02013155	0.08329525	0.05098070	0.04947696	-0.01277299	0.00939267	-0.01413172	0.06230153	0.05240505	0.03084551	-0.01337670	-0.00053980	-0.00932989	0.07527120	0.08374920	0.10709747	-0.01664057	0.01313826	-0.01609012	0.04211981	0.08190959	0.06549920	-0.01237792	-0.00344162	-0.01923137	0.05107166	0.07124986	0.03383328	0.00070729	0.00204828	-0.01741560
3.049988	0.10520347	0.05780258	0.07071228	-0.02411077	0.01634729	-0.01912985	0.08296575	0.05133160	0.04915301	-0.01425648	0.01770632	-0.01496494	0.06200553	0.05254498	0.03063548	-0.00559219	-0.00185245	-0.00561300	0.07496563	0.08410858	0.10666770	-0.01758754	0.00958018	-0.01173043	0.04183640	0.08189826	0.06507997	-0.01171601	-0.00825289	-0.00784743	0.05096486	0.07151639	0.03344829	-0.01092802	-0.00188940	-0.00939624
3.066654	0.10472400	0.05817728	0.07036129	-0.02186508	0.01648140	-0.01550617	0.08264679	0.05176548	0.04884300	-0.01298306	0.01861520	-0.01352131	0.06190704	0.05247642	0.03055815	0.00259222	-0.00588235	-0.00194153	0.07460964	0.08429407	0.10650652	-0.01636370	0.00421451	-0.00571909	0.04157477	0.08167767	0.06508707	-0.00988206	-0.01284832	0.00304186	0.05059641	0.07139102	0.03336567	-0.01731190	-0.00908632	-0.00124261
3.083321	0.10433457	0.05842566	0.07018309	-0.01826472	0.01331381	-0.01037945	0.08243592	0.05202988	0.04870201	-0.00856738	0.01658972	-0.01081780	0.06210888	0.05223054	0.03065822	0.00994010	-0.00973044	0.00174703	0.07428724	0.08420584	0.10660168	-0.01334319	-0.00309666	0.00162494	0.04141899	0.08127908	0.06541236	-0.00634747	-0.01765925	0.01354204	0.05013162	0.07098611	0.03356399	-0.02079033	-0.02043434	0.00828396
3.099988	0.10405240	0.05855963	0.07012476	-0.01293385	0.01001302	-0.00514904	0.08233854	0.05224917	0.04858167	-0.00248914	0.01466684	-0.00744512	0.06241228	0.05197947	0.03074093	0.01532212	-0.01149123	0.00537003	0.07405601	0.08405551	0.10674695	-0.00891398	-0.00954159	0.00825736	0.04136614	0.08097753	0.06575786	-0.00126765	-0.01970236	0.02207944	0.04978478	0.07058660	0.03377899	-0.02152761	-0.02847102	0.01704782
3.116654	0.10392613	0.05864067	0.07010054	-0.00745914	0.00870494	-0.00074227	0.08236940	0.05243574	0.04846672	0.00273359	0.01435163	-0.00341292	0.06284649	0.05174022	0.03084694	0.01690847	-0.00949059	0.00861605	0.07401983	0.08379938	0.10690715	-0.00442916	-0.01085748	0.01179353	0.04142095	0.08062805	0.06617998	0.00347122	-0.01497897	0.02517882	0.04946887	0.07002049	0.03411641	-0.01923543	-0.02752740	0.02200055
3.133321	0.10388924	0.05876453	0.07008138	-0.00253250	0.00958787	0.00314084	0.08250610	0.05263767	0.04838108	0.00616501	0.01585851	0.00134567	0.06306131	0.05164374	0.03092274	0.01557045	-0.00410320	0.01177611	0.07402893	0.08357068	0.10710885	-0.00086483	-0.00723387	0.01376873	0.04151420	0.08031605	0.06659648	0.00686954	-0.00450032	0.02445760	0.04918001	0.06942582	0.03452198	-0.01622777	-0.01951464	0.02475273
3.149987	0.10388905	0.05893157	0.07011537	0.00115514	0.01128419	0.00600992	0.08267327	0.05294210	0.04839258	0.00749803	0.01687766	0.00617827	0.06330907	0.05155851	0.03115708	0.01254929	0.00211141	0.01437059	0.07406313	0.08336767	0.10736911	0.00063043	-0.00216712	0.01540332	0.04167881	0.08014499	0.06711686	0.00831341	0.00624670	0.02197341	0.04886893	0.06895711	0.03504308	-0.01414133	-0.00959989	0.02622741
3.166654	0.10391174	0.05917656	0.07028873	0.00294735	0.01221967	0.00795997	0.08281867	0.05328681	0.04860108	0.00747147	0.01663438	0.00999665	0.06344656	0.05165234	0.03149013	0.00991106	0.00712986	0.01524837	0.07407032	0.08344713	0.10766086	0.00050537	0.00296091	0.01542865	0.04185840	0.08045885	0.06747597	0.00817706	0.01613672	0.01810271	0.04867559	0.06901501	0.03549087	-0.01192230	0.00094016	0.02513143
3.183321	0.10402132	0.05942906	0.07051584	0.00815425	0.01384536	0.00809215	0.08292946	0.05362650	0.04890709	0.00759791	0.01525229	0.01182846	0.06362607	0.05189846	0.03185346	0.00966501	0.01081290	0.01356257	0.07407760	0.08365489	0.10796465	0.00062950	0.00770523	0.01327688	0.04202152	0.08106837	0.06771608	0.00778276	0.02394976	0.01322565	0.04852033	0.06936967	0.03593488	-0.00822912	0.00992853	0.02175034
3.199987	0.10411631	0.05964101	0.07068247	0.01811698	0.01699430	0.00588956	0.08299368	0.05384054	0.04914286	0.00966583	0.01382926	0.01022911	0.06373421	0.05214699	0.03208285	0.01207148	0.01354262	0.00893920	0.07406365	0.08384421	0.10821418	0.00208386	0.01068134	0.01024358	0.04211103	0.08155539	0.06784547	0.00842064	0.02725582	0.00921573	0.04838065	0.06965300	0.03626572	-0.00536664	0.01471410	0.01802889
3.216654	0.10427092	0.05981807	0.07077690	0.02862715	0.02028464	0.00146106	0.08313162	0.05397784	0.04931473	0.01330906	0.01402957	0.00456454	0.06388499	0.05239097	0.03215933	0.01607678	0.01553570	0.00217802	0.07407365	0.08400591	0.10831960	0.00495179	0.01029615	0.00774435	0.04217964	0.08201693	0.06792571	0.01040273	0.02463485	0.00921957	0.04830862	0.06990591	0.03650437	-0.00786814	0.01420723	0.01646695
3.233320	0.10497610	0.06021965	0.07070669	0.03237119	0.02177549	-0.00363530	0.08335978	0.05414519	0.04933896	0.01672297	0.01761591	-0.00327600	0.06416406	0.05258769	0.03210384	0.01972165	0.01969101	-0.00593590	0.07415599	0.08416770	0.10834722	0.00836029	0.00766448	0.00547665	0.04233506	0.08231536	0.06801932	0.01259349	0.01853108	0.01249877	0.04833847	0.07002223	0.03667788	-0.01559918	0.01149789	0.01702779
3.249987	0.10584868	0.06072244	0.07062276	0.02872482	0.02095657	-0.00744979	0.08378088	0.05443269	0.04925655	0.01812205	0.02279827	-0.00984825	0.06464440	0.05286755	0.03197519	0.02215998	0.02490015	-0.01251703	0.07436001	0.08434369	0.10839915	0.01121704	0.00448490	0.00369252	0.04263734	0.08268085	0.06820685	0.01389667	0.01189050	0.01641660	0.04817997	0.07027025	0.03691171	-0.02413972	0.00833522	0.01882765
3.266654	0.10669097	0.06121898	0.07040805	0.01966626	0.01791162	-0.00982244	0.08417879	0.05490015	0.04895739	0.01634705	0.02742808	-0.01450403	0.06510102	0.05331928	0.03170038	0.02206919	0.02985098	-0.01684512	0.07462689	0.08441463	0.10852478	0.01215742	0.00128113	0.00289292	0.04298165	0.08285811	0.06860435	0.01323022	0.00569618	0.01810677	0.04757581	0.07041761	0.03731307	-0.03065643	0.00499280	0.02030820
3.283320	0.10664880	0.06141890	0.07021346	0.00712643	0.01250138	-0.01140141	0.08447853	0.05554456	0.04857239	0.01198747	0.02971430	-0.01712631	0.06551198	0.05403443	0.03128207	0.01917314	0.03208805	-0.01890370	0.07489184	0.08434247	0.10858059	0.01088713	-0.00240878	0.00217468	0.04322553	0.08283241	0.06905731	0.01014147	0.00035036	0.01718535	0.04669822	0.07050287	0.03775729	-0.03496572	0.00115261	0.02062750
3.299987	0.10637821	0.06147157	0.07004071	-0.00416605	0.00668236	-0.01291034	0.08458578	0.05605960	0.04829395	0.00632441	0.02908014	-0.01768177	0.06573447	0.05464264	0.03093326	0.01448306	0.03057671	-0.01840101	0.07506596	0.08425078	0.10859118	0.00826165	-0.00631648	0.00077829	0.04332958	0.08273106	0.06939708	0.00582492	-0.00413837	0.01404421	0.04601474	0.07043751	0.03814413	-0.03523653	-0.00350045	0.01899088
3.316653	0.10605983	0.06149293	0.06982783	-0.00921834	0.00209116	-0.01355333	0.08456170	0.05657389	0.04799820	0.00097130	0.02421901	-0.01582787	0.06591994	0.05524074	0.03058586	0.00911545	0.02512957	-0.01501251	0.07513303	0.08412519	0.10856050	0.00506336	-0.00949103	-0.00103254	0.04332922	0.08257306	0.06949705	0.00199647	-0.00579114	0.00866916	0.04558852	0.07030949	0.03839127	-0.02992269	-0.00696297	0.01499089
3.333320	0.10598709	0.06152028	0.06960846	-0.00770632	-0.00154187	-0.01311676	0.08454172	0.05687413	0.04780036	-0.00377694	0.01556820	-0.01355223	0.06603484	0.05546253	0.03041284	0.00329730	0.01654557	-0.01077655	0.07515986	0.08398108	0.10853346	0.00122820	-0.01170126	-0.00220180	0.04330145	0.08251068	0.06953165	-0.00059711	-0.00594354	0.00299503	0.04521183	0.07015985	0.03858412	-0.02236340	-0.00922792	0.00981305
3.349987	0.10601242	0.06156195	0.06929329	-0.00586691	-0.00484724	-0.01132191	0.08447640	0.05719524	0.04752590	-0.00683214	0.00662788	-0.01175321	0.06610294	0.05571594	0.03026776	-0.00167885	0.00768119	-0.00767204	0.07518544	0.08374262	0.10851155	-0.00256476	-0.01274528	-0.00252013	0.04329836	0.08240642	0.06956520	-0.00193811	-0.00593106	-0.00024535	0.04480859	0.06997151	0.03874639	-0.01709658	-0.01053308	0.00583577
3.366653	0.10594988	0.06144898	0.06909905	-0.00529463	-0.00822728	-0.00862464	0.08436123	0.05719132	0.04738110	-0.00849552	-0.00126040	-0.01002858	0.06601951	0.05574631	0.03023601	-0.00610019	0.00070045	-0.00618575	0.07516193	0.08345906	0.10843651	-0.00509413	-0.01243630	-0.00256420	0.04327215	0.08236001	0.06953502	-0.00358017	-0.00570575	-0.00167683	0.04453702	0.06982068	0.03879314	-0.01270227	-0.01023312	0.00218247
3.383320	0.10581587	0.06119406	0.06900432	-0.00642537	-0.01241700	-0.00477409	0.08411579	0.05699213	0.04721839	-0.00945866	-0.00917634	-0.00772874	0.06579448	0.05567804	0.03015727	-0.01073413	-0.00428928	-0.00635134	0.07500336	0.08321644	0.10838846	-0.00631707	-0.01014997	-0.00376077	0.04321216	0.08222369	0.06947304	-0.00749760	-0.00159585	-0.00576104	0.04440647	0.06961263	0.03876501	-0.00510818	-0.00428522	-0.00495350
3.399987	0.10561602	0.06095991	0.06900396	-0.00736750	-0.01720584	-0.00054375	0.08392995	0.05676591	0.04711401	-0.00982136	-0.01815360	-0.00489125	0.06559363	0.05552945	0.03004059	-0.01554693	-0.00932554	-0.00820498	0.07479872	0.08307422	0.10834798	-0.00760156	-0.00553677	-0.00622312	0.04311405	0.08210976	0.06941701	-0.01362719	0.00680058	-0.01345029	0.04433262	0.06943376	0.03874205	0.00409351	0.00686220	-0.01549971
3.416653	0.10550997	0.06066370	0.06902321	-0.00655177	-0.02020233	0.00226551	0.08377912	0.05647137	0.04702659	-0.00903103	-0.02648636	-0.00221479	0.06534187	0.05533830	0.02988204	-0.01859382	-0.01387293	-0.01082520	0.07467654	0.08301259	0.10829113	-0.00888850	-0.00019424	-0.00957269	0.04286479	0.08211923	0.06927087	-0.01951129	0.01604273	-0.02197397	0.04442022	0.06947068	0.03851421	0.01160865	0.01875184	-0.02598091
3.433320	0.10542309	0.06033946	0.06909008	-0.00382641	-0.02160198	0.00342020	0.08368152	0.05604791	0.04702428	-0.00712927	-0.03481318	0.00078837	0.06500813	0.05513167	0.02969700	-0.01993899	-0.01871001	-0.01210667	0.07461899	0.08307682	0.10809447	-0.00906706	0.00369509	-0.01306241	0.04243298	0.08263616	0.06878027	-0.02370602	0.02304697	-0.02869752	0.04478648	0.07007501	0.03790912	0.01746142	0.02741162	-0.03431259
3.449986	0.10535420	0.05984533	0.06917754	-0.00097696	-0.02176294	0.00327439	0.08354904	0.05532509	0.04706627	-0.00523886	-0.04063323	0.00287418	0.06456585	0.05478739	0.02942167	-0.01990308	-0.02170778	-0.01205186	0.07446505	0.08321995	0.10779366	-0.00848952	0.00520157	-0.01545454	0.04187045	0.08328722	0.06805598	-0.02537084	0.02598918	-0.03188261	0.04520522	0.07088204	0.03704555	0.02133883	0.03071935	-0.03865412
3.466653	0.10536560	0.05947360	0.06926031	0.00125438	-0.02058239	0.00240148	0.08345011	0.05445350	0.04716823	-0.00337088	-0.04365471	0.00453873	0.06419498	0.05432533	0.02919738	-0.01823619	-0.02388185	-0.01131791	0.07424468	0.08338758	0.10743396	-0.00832535	0.00486082	-0.01541375	0.04140642	0.08391280	0.06733624	-0.02350316	0.02330417	-0.03057008	0.04562724	0.07159390	0.03624062	0.02306167	0.02730913	-0.03733907
3.483320	0.10543542	0.05911614	0.06928284	0.00363083	-0.01737939	0.00107047	0.08341055	0.05356561	0.04727538	-0.00156947	-0.04295605	0.00582301	0.06390995	0.05380527	0.02901700	-0.01500408	-0.02562272	-0.00962461	0.07406455	0.08345860	0.10715587	-0.00789195	0.00338310	-0.01267569	0.04103844	0.08415125	0.06686527	-0.01888147	0.01459366	-0.02512554	0.04596886	0.07187717	0.03565644	0.02514255	0.01811527	-0.03119647
3.499986	0.10551585	0.05891950	0.06926870	0.00601901	-0.01213587	-0.00092294	0.08342496	0.05297835	0.04733146	-0.00014436	-0.03819205	0.00649080	0.06375225	0.05346910	0.02891861	-0.01148955	-0.02565510	-0.00705269	0.07399065	0.08344518	0.10697026	-0.00597114	0.00146654	-0.00917967	0.04080289	0.08425954	0.06662722	-0.01428571	0.00449425	-0.01920492	0.04628981	0.07197051	0.03530418	0.02959157	0.00680624	-0.02430158
3.516653	0.10562760	0.05870680	0.06923027	0.00776655	-0.00626600	-0.00389786	0.08347099	0.05236619	0.04746397	0.00004862	-0.02978294	0.00547240	0.06359752	0.05303843	0.02879946	-0.00890817	-0.02305796	-0.00468510	0.07392661	0.08342307	0.10691293	-0.00331507	0.00035405	-0.00711448	0.04064690	0.08423050	0.06643176	-0.01134359	-0.00327428	-0.01583389	0.04676781	0.07197714	0.03501794	0.03398497	-0.00190762	-0.01986439
3.533319	0.10575327	0.05863338	0.06919723	0.00877995	0.00048466	-0.00708598	0.08348625	0.05195661	0.04757794	0.00003275	-0.01997643	0.00423176	0.06348396	0.05265611	0.02873636	-0.00701225	-0.01932549	-0.00240640	0.07387625	0.08342695	0.10688274	-0.00187320	0.00073362	-0.00658008	0.04051309	0.08408386	0.06623269	-0.00929017	-0.00884048	-0.01416048	0.04746375	0.07194357	0.03476166	0.03472115	-0.00723808	-0.01690869
3.549986	0.10595358	0.05868481	0.06906354	0.00889603	0.00651776	-0.00918757	0.08346079	0.05155100	0.04769981	0.00023604	-0.01139930	0.00351626	0.06334125	0.05224526	0.02870539	-0.00549836	-0.01585872	-0.00023385	0.07385435	0.08344487	0.10678300	-0.00197434	0.00163057	-0.00654778	0.04034565	0.08391567	0.06590239	-0.00779393	-0.01337046	-0.01213142	0.04829413	0.07172446	0.03442143	0.03084059	-0.01077381	-0.01385909
3.566653	0.10612133	0.05887957	0.06882614	0.00766474	0.01145472	-0.00925846	0.08340060	0.05154219	0.04764767	0.00042025	-0.00383926	0.00272983	0.06326099	0.05207410	0.02872600	-0.00371912	-0.01170122	0.00265899	0.07387453	0.08349568	0.10658347	-0.00223380	0.00213803	-0.00628474	0.04018346	0.08365936	0.06561872	-0.00673714	-0.01559092	-0.00836979	0.04887396	0.07151322	0.03412745	0.02303986	-0.01250823	-0.00990620
3.583319	0.10626756	0.05921998	0.06857270	0.00515791	0.01320684	-0.00872090	0.08344410	0.05164816	0.04767446	0.00072275	0.00300969	0.00222321	0.06322328	0.05197964	0.02880815	-0.00099965	-0.00732270	0.00618709	0.07383190	0.08354467	0.10643198	-0.00230868	0.00229967	-0.00416158	0.04009354	0.08331403	0.06552167	-0.00523877	-0.01605700	-0.00190683	0.04905040	0.07118264	0.03401526	0.01178001	-0.01187247	-0.00453329
3.599986	0.10632309	0.05945824	0.06844393	0.00195262	0.01367224	-0.00644895	0.08349174	0.05176959	0.04770783	0.00139490	0.00899184	0.00253962	0.06321790	0.05189940	0.02888766	0.00395061	-0.00444835	0.00934699	0.07374880	0.08358818	0.10636914	-0.00235946	0.00284282	0.00084151	0.04004740	0.08300623	0.06556122	-0.00290280	-0.01551385	0.00713597	0.04903970	0.07102161	0.03402058	0.00026440	-0.00901904	0.00250950
3.616652	0.10630181	0.05971587	0.06846520	-0.00161697	0.01424808	-0.00167710	0.08353919	0.05189162	0.04779759	0.00231930	0.01250278	0.00370675	0.06327136	0.05184640	0.02910526	0.01086221	-0.00433089	0.01080159	0.07368484	0.08361128	0.10642804	-0.00230358	0.00411981	0.00779259	0.03999995	0.08275783	0.06577805	-0.00076635	-0.01308834	0.01605864	0.04894536	0.07087751	0.03414568	-0.00779244	-0.00511000	0.00977535
3.633319	0.10624504	0.05976727	0.06838925	-0.00444112	0.01569628	0.00487151	0.08353721	0.05208917	0.04787147	0.00310921	0.01428744	0.00480754	0.06344382	0.05179446	0.02935647	0.01967557	-0.00690500	0.01071207	0.07366213	0.08365341	0.10661637	-0.00236006	0.00660012	0.01449092	0.04000357	0.08260027	0.06610157	-0.00017241	-0.00477368	0.02308199	0.04876836	0.07086959	0.03432294	-0.01667724	-0.00103929	0.01801751
3.649986	0.10614777	0.06007570	0.06848872	-0.00533087	0.01684117	0.00993047	0.08356276	0.05244130	0.04791974	0.00385938	0.01405945	0.00588932	0.06387021	0.05171228	0.02959051	0.02755325	-0.01101865	0.00906799	0.07367533	0.08378099	0.10693921	-0.00304726	0.00943188	0.01876958	0.04003507	0.08245032	0.06660800	-0.00106909	0.00709071	0.02687532	0.04851307	0.07089450	0.03465663	-0.02769498	0.00139114	0.02613879
3.666652	0.10599212	0.06041547	0.06867172	-0.00483153	0.01630711	0.01349842	0.08366653	0.05278225	0.04802138	0.00511652	0.01168166	0.00712524	0.06446782	0.05154936	0.02970136	0.03262764	-0.01564137	0.00644777	0.07364286	0.08397457	0.10736860	-0.00481332	0.01141881	0.02090552	0.04007617	0.08248277	0.06715944	-0.00333396	0.01687247	0.02946325	0.04809776	0.07095269	0.03513669	-0.03975447	0.00443241	0.03282258
