Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.499970	0.10801496	0.06314718	0.07489965	-0.00342005	0.00222024	0.00569346	0.08728075	0.05953171	0.05063878	0.00262530	0.00148833	0.00047928	0.07292131	0.06481187	0.02794046	0.00421768	0.00105892	0.00095052	0.06521721	0.08156058	0.11060918	0.00151925	0.00690690	0.00201226	0.03699587	0.08503560	0.06784605	0.00016846	0.00311011	0.00318514	0.04614908	0.07381629	0.03727922	0.00278273	0.00107125	0.00285701
7.516637	0.10799775	0.06323060	0.07496591	-0.00393415	0.00053421	0.00465324	0.08735029	0.05955560	0.05064193	0.00150283	-0.00005499	0.00045696	0.07294661	0.06483272	0.02794781	0.00261665	0.00116524	0.00105466	0.06522667	0.08171078	0.11062463	0.00109997	0.00609039	0.00047833	0.03701187	0.08506765	0.06790844	0.00009809	0.00192229	0.00240871	0.04617602	0.07381721	0.03732853	0.00290466	0.00074614	0.00160525
7.533303	0.10797092	0.06323966	0.07503411	-0.00461677	-0.00233457	0.00298471	0.08737298	0.05948921	0.05066380	-0.00015948	-0.00219648	-0.00002686	0.07297298	0.06482704	0.02797830	0.00001729	0.00133358	0.00147723	0.06526964	0.08184952	0.11059976	0.00054129	0.00377250	-0.00109498	0.03700206	0.08505593	0.06795045	-0.00060154	0.00032596	0.00091657	0.04623617	0.07384641	0.03735296	0.00290429	-0.00030577	0.00018997
7.549970	0.10788015	0.06319020	0.07507850	-0.00595602	-0.00623482	0.00167564	0.08734503	0.05945997	0.05066164	-0.00322183	-0.00510816	0.00005184	0.07300308	0.06484155	0.02799952	-0.00254416	-0.00031509	0.00391822	0.06528557	0.08187503	0.11057081	-0.00022978	-0.00014853	-0.00212972	0.03699702	0.08506016	0.06795581	-0.00161922	-0.00039999	-0.00124060	0.04628368	0.07384861	0.03732533	0.00252348	-0.00131060	-0.00126772
7.566637	0.10775984	0.06300938	0.07507571	-0.00863775	-0.01002942	0.00215773	0.08726240	0.05940785	0.05065536	-0.00876877	-0.00838741	0.00181376	0.07294788	0.06486581	0.02802463	-0.00529019	-0.00462929	0.00868063	0.06526649	0.08182608	0.11052538	-0.00155848	-0.00462910	-0.00250229	0.03697399	0.08504853	0.06792507	-0.00275570	-0.00068222	-0.00399032	0.04633973	0.07382233	0.03728446	0.00196109	-0.00230384	-0.00287284
7.583303	0.10758309	0.06280784	0.07508290	-0.01108051	-0.01289157	0.00397103	0.08716647	0.05923874	0.05062286	-0.01464082	-0.01124079	0.00496043	0.07280601	0.06489699	0.02812599	-0.00854902	-0.01200029	0.01413765	0.06522748	0.08172372	0.11046926	-0.00343536	-0.00839132	-0.00243121	0.03690305	0.08502419	0.06783415	-0.00380197	-0.00071362	-0.00678836	0.04637139	0.07373561	0.03723178	0.00130052	-0.00175000	-0.00503842
7.599970	0.10740731	0.06253306	0.07510505	-0.01213261	-0.01387211	0.00638808	0.08686947	0.05898836	0.05070811	-0.01985375	-0.01347301	0.00881431	0.07263216	0.06462462	0.02847238	-0.01193882	-0.01913425	0.01851832	0.06516421	0.08150856	0.11042649	-0.00470961	-0.01027439	-0.00224681	0.03683160	0.08502484	0.06769891	-0.00445221	-0.00076007	-0.00884030	0.04636881	0.07368426	0.03715990	0.00013236	0.00002205	-0.00693808
7.616636	0.10712665	0.06229143	0.07528993	-0.01333603	-0.01313127	0.00899698	0.08637991	0.05866848	0.05093646	-0.02483724	-0.01489630	0.01292096	0.07239348	0.06419130	0.02891925	-0.01612495	-0.02430587	0.02218874	0.06506088	0.08129925	0.11039253	-0.00515705	-0.01062792	-0.00254282	0.03672576	0.08499219	0.06749433	-0.00462305	-0.00019565	-0.01011752	0.04636571	0.07363237	0.03703121	-0.00209597	0.00267227	-0.00834116
7.633303	0.10690669	0.06203807	0.07550220	-0.01647606	-0.01122941	0.01158332	0.08591093	0.05842439	0.05123577	-0.03006619	-0.01492551	0.01661376	0.07215085	0.06347928	0.02939196	-0.02153681	-0.02705577	0.02450548	0.06493509	0.08107342	0.11037527	-0.00605772	-0.01007945	-0.00330829	0.03664953	0.08500770	0.06729858	-0.00518397	0.00165713	-0.01071733	0.04635644	0.07380463	0.03681283	-0.00511922	0.00716756	-0.00968397
7.649970	0.10670616	0.06189569	0.07572228	-0.02075893	-0.00803127	0.01260941	0.08539404	0.05822167	0.05155631	-0.03373983	-0.01313641	0.01848517	0.07178915	0.06308821	0.02969613	-0.02756633	-0.02764841	0.02457664	0.06484960	0.08095624	0.11033531	-0.00812217	-0.00914536	-0.00430235	0.03658961	0.08499166	0.06712954	-0.00638664	0.00508389	-0.01107392	0.04626255	0.07389916	0.03665152	-0.00844577	0.01521053	-0.01230243
7.666636	0.10636988	0.06176759	0.07593095	-0.02389657	-0.00306259	0.01119365	0.08489591	0.05798009	0.05186166	-0.03544509	-0.00993090	0.01804111	0.07124736	0.06268784	0.03011445	-0.03275463	-0.02558260	0.02287464	0.06477449	0.08084808	0.11022377	-0.00999961	-0.00695053	-0.00474470	0.03650844	0.08508262	0.06696126	-0.00708050	0.00982836	-0.01077585	0.04607863	0.07415729	0.03647356	-0.01102936	0.02603910	-0.01558515
7.683303	0.10584866	0.06173892	0.07614675	-0.02496040	0.00366212	0.00811636	0.08416811	0.05780633	0.05219132	-0.03496169	-0.00724570	0.01616056	0.07058768	0.06238554	0.03051107	-0.03516327	-0.02299756	0.02103285	0.06458274	0.08071998	0.11011589	-0.01021464	-0.00233010	-0.00468524	0.03634929	0.08528386	0.06679478	-0.00703701	0.01512038	-0.01031358	0.04580215	0.07454563	0.03627560	-0.01217705	0.03493476	-0.01764470
7.699969	0.10525317	0.06179376	0.07628848	-0.02301158	0.01003245	0.00464907	0.08351066	0.05769548	0.05247578	-0.03386954	-0.00455836	0.01491122	0.06986695	0.06188701	0.03093235	-0.03724255	-0.02194447	0.02098072	0.06429413	0.08059880	0.10999862	-0.00986196	0.00243933	-0.00409575	0.03615568	0.08561453	0.06656785	-0.00470474	0.01923025	-0.01067378	0.04554599	0.07536946	0.03585043	-0.00728016	0.04003571	-0.02039320
7.716636	0.10485371	0.06206684	0.07632639	-0.01896814	0.01492566	0.00392889	0.08292664	0.05773433	0.05266948	-0.03480173	-0.00474272	0.01958337	0.06927869	0.06153318	0.03118944	-0.04564039	-0.02539395	0.02596941	0.06407239	0.08067112	0.10999193	-0.01025614	0.00576055	-0.00368679	0.03606400	0.08603492	0.06643111	0.00085553	0.02019570	-0.01405491	0.04539039	0.07636169	0.03541787	0.00626179	0.03849153	-0.02438056
7.733303	0.10467612	0.06246997	0.07624596	-0.01350114	0.01697132	0.00726267	0.08256555	0.05769336	0.05284326	-0.03646236	-0.01050074	0.03088371	0.06879731	0.06115709	0.03145703	-0.05811349	-0.03336218	0.03635730	0.06402455	0.08097628	0.10994986	-0.01071808	0.00850763	-0.00425739	0.03606302	0.08645121	0.06625187	0.00807622	0.01778856	-0.02018210	0.04535824	0.07705805	0.03509088	0.02416017	0.03030849	-0.02780486
7.749969	0.10462248	0.06282437	0.07625102	-0.00828530	0.01591862	0.01245340	0.08203717	0.05767038	0.05320630	-0.03664463	-0.02004905	0.04256223	0.06788887	0.06084887	0.03197730	-0.06637768	-0.04091950	0.04513982	0.06394191	0.08120287	0.10992108	-0.01059626	0.01074002	-0.00646355	0.03633073	0.08674742	0.06598494	0.01386205	0.01305198	-0.02763707	0.04598285	0.07749739	0.03460969	0.03833916	0.01718755	-0.02856773
7.766636	0.10447080	0.06309520	0.07657973	-0.00505356	0.01261331	0.01441477	0.08121104	0.05718867	0.05426737	-0.03332219	-0.02705128	0.04658373	0.06625009	0.05988530	0.03309919	-0.06491601	-0.04368442	0.04534414	0.06370409	0.08130653	0.10977805	-0.01107109	0.00988119	-0.00947312	0.03670956	0.08689703	0.06535801	0.01590450	0.00800806	-0.03388653	0.04704769	0.07744596	0.03409210	0.04446537	0.00630042	-0.02873881
7.783302	0.10437395	0.06318527	0.07710712	-0.00411620	0.01018335	0.01121432	0.08043009	0.05647502	0.05555053	-0.02846439	-0.02677658	0.04061875	0.06462618	0.05883744	0.03435887	-0.05492024	-0.03976894	0.03624858	0.06339678	0.08140763	0.10958718	-0.01221263	0.00623497	-0.01171791	0.03710461	0.08690508	0.06460869	0.01410071	0.00347575	-0.03620576	0.04823682	0.07740214	0.03346003	0.04178545	0.00156601	-0.02859682
7.799969	0.10430244	0.06327336	0.07750505	-0.00463417	0.00918716	0.00450185	0.07998402	0.05567779	0.05649705	-0.02120030	-0.02062185	0.02677304	0.06370168	0.05788567	0.03507170	-0.03741506	-0.03023666	0.02094843	0.06319103	0.08157673	0.10930682	-0.01207573	0.00324414	-0.01218335	0.03733002	0.08690733	0.06381816	0.00916839	0.00034869	-0.03307158	0.04888067	0.07724415	0.03306908	0.03048956	0.00176907	-0.02574013
7.816636	0.10432572	0.06338137	0.07734086	-0.00676348	0.00916254	-0.00333560	0.08000471	0.05542095	0.05652143	-0.01194039	-0.00995646	0.00860331	0.06378802	0.05769735	0.03489074	-0.01600395	-0.01643467	0.00324346	0.06304843	0.08165063	0.10907545	-0.01192008	0.00019249	-0.01045332	0.03734564	0.08692702	0.06332101	0.00359406	-0.00132185	-0.02508151	0.04904136	0.07737631	0.03266770	0.01464876	0.00420535	-0.01969561
7.833302	0.10424328	0.06364515	0.07693244	-0.01137231	0.00939377	-0.00893857	0.07991570	0.05563934	0.05608826	-0.00477383	0.00111578	-0.00626922	0.06394150	0.05783187	0.03441862	0.00006214	-0.00452679	-0.00991106	0.06290775	0.08157241	0.10888927	-0.01284150	-0.00425747	-0.00676754	0.03731797	0.08688638	0.06302367	-0.00044234	-0.00262597	-0.01564226	0.04904048	0.07756949	0.03233516	0.00161242	0.00596451	-0.01317560
7.849969	0.10403106	0.06383095	0.07662114	-0.01693106	0.00887651	-0.00909697	0.07984167	0.05589748	0.05574220	-0.00290034	0.00730225	-0.01085560	0.06405061	0.05796417	0.03409351	0.00443289	-0.00090476	-0.01223582	0.06272609	0.08147333	0.10883738	-0.01448296	-0.00873938	-0.00196242	0.03723172	0.08685210	0.06293160	-0.00173543	-0.00509544	-0.00745106	0.04895751	0.07772982	0.03215367	-0.00346673	0.00587201	-0.00786639
7.866635	0.10362624	0.06398249	0.07657012	-0.02063916	0.00635690	-0.00380011	0.07975540	0.05611372	0.05559703	-0.00354966	0.00479957	-0.00569625	0.06402247	0.05796681	0.03402635	0.00128657	-0.00638659	-0.00605859	0.06236363	0.08124345	0.10883737	-0.01573036	-0.01113609	0.00280135	0.03721942	0.08673882	0.06289711	-0.00190359	-0.00798027	-0.00155491	0.04883642	0.07780649	0.03213245	-0.00376779	0.00251406	-0.00242216
7.883302	0.10313331	0.06402075	0.07668993	-0.02090414	0.00223384	0.00207406	0.07973764	0.05609786	0.05566115	-0.00342858	-0.00166178	0.00108833	0.06403078	0.05779504	0.03401980	-0.00183970	-0.01303339	0.00034943	0.06206698	0.08103298	0.10895841	-0.01614966	-0.01238131	0.00649533	0.03720753	0.08661164	0.06289472	-0.00168559	-0.01010876	0.00243058	0.04874021	0.07778422	0.03217700	-0.00261695	-0.00129302	0.00168315
7.899969	0.10271971	0.06406422	0.07677311	-0.01850821	-0.00145469	0.00474142	0.07970031	0.05600773	0.05578994	-0.00363497	-0.00695125	0.00472521	0.06400296	0.05741632	0.03411655	-0.00381654	-0.01655988	0.00307811	0.06176747	0.08078559	0.10909615	-0.01561752	-0.01285238	0.00846836	0.03721195	0.08636410	0.06294459	-0.00186800	-0.01092841	0.00432575	0.04873313	0.07773875	0.03224422	-0.00171018	-0.00394219	0.00383438
7.916635	0.10249615	0.06398322	0.07688607	-0.01387784	-0.00400843	0.00378078	0.07963523	0.05574624	0.05592555	-0.00429129	-0.00945250	0.00433218	0.06392035	0.05700558	0.03420420	-0.00420952	-0.01659568	0.00336874	0.06158877	0.08061434	0.10930754	-0.01365075	-0.01209722	0.00885833	0.03714541	0.08613785	0.06308722	-0.00281400	-0.01112015	0.00542445	0.04876675	0.07761054	0.03232025	-0.00195223	-0.00496244	0.00448476
7.933302	0.10236759	0.06387308	0.07693728	-0.00892129	-0.00513332	0.00101339	0.07954363	0.05553367	0.05601482	-0.00474365	-0.00873662	0.00119919	0.06379154	0.05668997	0.03428368	-0.00385591	-0.01213565	0.00192552	0.06138058	0.08039187	0.10945678	-0.01069101	-0.01089827	0.00757239	0.03711414	0.08594787	0.06321971	-0.00405023	-0.01073864	0.00603436	0.04879201	0.07750038	0.03239914	-0.00398548	-0.00530755	0.00473240
7.949968	0.10226228	0.06372721	0.07695234	-0.00485161	-0.00507871	-0.00316223	0.07943861	0.05539046	0.05600933	-0.00322749	-0.00472145	-0.00412699	0.06368541	0.05657764	0.03428123	-0.00090439	-0.00338543	-0.00272122	0.06114287	0.08021307	0.10958515	-0.00725887	-0.00976250	0.00505230	0.03700767	0.08584116	0.06330466	-0.00501922	-0.00872247	0.00570743	0.04868682	0.07741862	0.03248671	-0.00758919	-0.00569651	0.00458028
7.966635	0.10219631	0.06364552	0.07688358	-0.00036650	-0.00373115	-0.00907801	0.07934905	0.05533262	0.05589306	0.00206449	0.00187049	-0.01198295	0.06369558	0.05653766	0.03427129	0.00630370	0.00690638	-0.01076302	0.06103975	0.08006027	0.10964236	-0.00333022	-0.00848572	0.00175827	0.03694275	0.08567504	0.06337506	-0.00554467	-0.00622826	0.00495711	0.04851851	0.07736406	0.03255555	-0.01122412	-0.00622446	0.00413257
7.983302	0.10215370	0.06361698	0.07670715	0.00419600	-0.00277371	-0.01473157	0.07935197	0.05540454	0.05569480	0.00908222	0.00834392	-0.01998662	0.06376623	0.05676023	0.03410218	0.01539218	0.01468435	-0.01874076	0.06102773	0.07994264	0.10964058	0.00085185	-0.00715758	-0.00094816	0.03680776	0.08554865	0.06344724	-0.00568526	-0.00529895	0.00498912	0.04825203	0.07727449	0.03264362	-0.01338430	-0.00926334	0.00460109
7.999968	0.10226014	0.06361421	0.07638440	0.00776387	-0.00260436	-0.01848690	0.07953712	0.05562710	0.05527161	0.01638855	0.01281039	-0.02631038	0.06410991	0.05713588	0.03368375	0.02302075	0.01908722	-0.02406720	0.06113163	0.07983325	0.10958631	0.00465360	-0.00635407	-0.00309323	0.03672443	0.08550984	0.06352630	-0.00535135	-0.00556698	0.00568485	0.04798222	0.07711529	0.03267927	-0.01342064	-0.01353686	0.00565490
8.016635	0.10254182	0.06361330	0.07593250	0.00990991	-0.00349195	-0.01958978	0.08003435	0.05596387	0.05466631	0.02278844	0.01469299	-0.02997867	0.06470097	0.05765216	0.03300979	0.02884779	0.02046733	-0.02603849	0.06128849	0.07975873	0.10948308	0.00809226	-0.00555115	-0.00420382	0.03662207	0.08550256	0.06362396	-0.00455834	-0.00640846	0.00638346	0.04774345	0.07690034	0.03274935	-0.01136259	-0.01825873	0.00694971
8.033301	0.10276221	0.06350403	0.07555094	0.01145520	-0.00514498	-0.01825176	0.08047075	0.05630048	0.05407004	0.02754055	0.01404630	-0.03043809	0.06531146	0.05797458	0.03249817	0.03406866	0.01840742	-0.02432600	0.06136831	0.07964239	0.10941762	0.01060261	-0.00426652	-0.00384336	0.03656530	0.08537156	0.06374823	-0.00268572	-0.00836495	0.00721845	0.04756043	0.07644013	0.03291943	-0.00822730	-0.02288559	0.00931870
8.049968	0.10295523	0.06340759	0.07527365	0.01234078	-0.00686797	-0.01448350	0.08102503	0.05648937	0.05351890	0.02987993	0.01210070	-0.02748187	0.06586217	0.05823703	0.03213372	0.03779568	0.01482474	-0.01913486	0.06157833	0.07957210	0.10932293	0.01215398	-0.00240159	-0.00186921	0.03650779	0.08519743	0.06388175	-0.00008328	-0.01108845	0.00890083	0.04746247	0.07607301	0.03307594	-0.00508579	-0.02708155	0.01339458
8.066634	0.10302757	0.06325360	0.07511941	0.01357233	-0.00733788	-0.01005139	0.08142946	0.05663127	0.05315926	0.03140801	0.01095843	-0.02302486	0.06638467	0.05838513	0.03199895	0.04026764	0.01292722	-0.01334011	0.06181425	0.07951768	0.10929873	0.01403790	0.00022531	0.00084441	0.03650975	0.08493060	0.06401016	0.00281600	-0.01251446	0.01114708	0.04744393	0.07552470	0.03331019	-0.00221291	-0.02932132	0.01770455
8.083302	0.10328023	0.06311994	0.07499147	0.01534777	-0.00674921	-0.00688645	0.08199080	0.05670851	0.05282136	0.03320428	0.01178463	-0.01892708	0.06713133	0.05854125	0.03181961	0.04203452	0.01418049	-0.00984837	0.06208971	0.07956304	0.10932869	0.01587638	0.00321527	0.00359287	0.03659434	0.08471836	0.06418651	0.00545163	-0.01162251	0.01315346	0.04742224	0.07506653	0.03360569	0.00066411	-0.02889928	0.02073948
8.099968	0.10358526	0.06299248	0.07492939	0.01693255	-0.00557652	-0.00526505	0.08253621	0.05691782	0.05257788	0.03386753	0.01389546	-0.01555870	0.06794492	0.05875716	0.03170161	0.04253293	0.01607752	-0.00866510	0.06235961	0.07964742	0.10944983	0.01635994	0.00535177	0.00559086	0.03674608	0.08447828	0.06446070	0.00757764	-0.00916693	0.01428044	0.04745024	0.07448692	0.03406122	0.00284312	-0.02639621	0.02188095
8.116634	0.10399220	0.06292973	0.07484994	0.01733165	-0.00404315	-0.00425165	0.08320242	0.05722053	0.05231653	0.03284974	0.01638279	-0.01265665	0.06875513	0.05909767	0.03152990	0.04038350	0.01827802	-0.00835383	0.06263229	0.07979866	0.10959259	0.01565766	0.00642459	0.00647182	0.03690421	0.08436785	0.06476334	0.00856636	-0.00579237	0.01466075	0.04748186	0.07403603	0.03452632	0.00380048	-0.02151200	0.02132046
8.133301	0.10427687	0.06287394	0.07478897	0.01627858	-0.00245162	-0.00314095	0.08379830	0.05756764	0.05210028	0.03046853	0.01879225	-0.01061107	0.06938676	0.05950131	0.03140276	0.03671892	0.02083200	-0.00763823	0.06292800	0.07993172	0.10972784	0.01497887	0.00738713	0.00678482	0.03706248	0.08430725	0.06503738	0.00860488	-0.00182994	0.01468445	0.04763286	0.07372043	0.03487641	0.00375846	-0.01506994	0.01937103
8.149967	0.10449816	0.06286807	0.07470914	0.01511289	-0.00016294	-0.00204322	0.08425798	0.05788098	0.05196984	0.02861381	0.02096835	-0.00992155	0.06988426	0.05981131	0.03126097	0.03353821	0.02437601	-0.00697481	0.06316233	0.08002482	0.10979804	0.01517134	0.00892654	0.00701386	0.03718933	0.08431974	0.06521512	0.00834047	0.00299168	0.01461765	0.04771584	0.07354058	0.03511040	0.00222019	-0.00724307	0.01694516
8.166635	0.10466357	0.06283623	0.07469303	0.01413072	0.00257556	-0.00061155	0.08460428	0.05818886	0.05187737	0.02655319	0.02400341	-0.00993872	0.07032391	0.06017363	0.03117024	0.03185974	0.02973947	-0.00708288	0.06335020	0.08012261	0.10989230	0.01489772	0.01057033	0.00739618	0.03731780	0.08438179	0.06541501	0.00779183	0.00746939	0.01523337	0.04775380	0.07350968	0.03532270	-0.00140418	-0.00015505	0.01547576
8.183301	0.10490908	0.06288426	0.07470479	0.01420045	0.00573954	0.00046052	0.08500745	0.05856709	0.05171931	0.02514805	0.02804121	-0.01109118	0.07088206	0.06062484	0.03107477	0.03166107	0.03731281	-0.00899830	0.06361241	0.08033069	0.11001369	0.01386223	0.01140811	0.00796541	0.03744633	0.08452891	0.06567843	0.00686997	0.01078182	0.01643646	0.04770388	0.07356441	0.03556088	-0.00564093	0.00536980	0.01483059
8.199967	0.10519307	0.06302334	0.07473993	0.01412196	0.00838276	0.00096299	0.08549855	0.05908610	0.05149893	0.02427487	0.03125069	-0.01308031	0.07144468	0.06134015	0.03097249	0.03161324	0.04397454	-0.01165112	0.06389826	0.08060419	0.11020095	0.01273961	0.01100053	0.00850323	0.03758565	0.08480696	0.06599749	0.00572129	0.01177629	0.01714434	0.04754794	0.07373445	0.03587176	-0.00811034	0.00793285	0.01415705
8.216634	0.10545340	0.06321837	0.07478835	0.01310555	0.01007356	0.00068061	0.08594266	0.05972313	0.05123254	0.02317736	0.03172738	-0.01439179	0.07204311	0.06226406	0.03073709	0.03045325	0.04635146	-0.01334554	0.06412741	0.08086707	0.11035603	0.01179998	0.00910837	0.00807274	0.03767030	0.08508027	0.06635440	0.00503982	0.01070954	0.01579742	0.04731901	0.07395197	0.03613000	-0.00827586	0.00779144	0.01280002
8.233300	0.10568526	0.06346711	0.07477104	0.01124077	0.01017571	-0.00008520	0.08631724	0.06037563	0.05096984	0.02134131	0.02928442	-0.01478525	0.07250909	0.06324072	0.03040912	0.02812464	0.04341640	-0.01335338	0.06426968	0.08095730	0.11049403	0.01081721	0.00583197	0.00596336	0.03772203	0.08528442	0.06662244	0.00507238	0.00832725	0.01272255	0.04713215	0.07412784	0.03632822	-0.00640693	0.00621996	0.01022157
8.249968	0.10580768	0.06360763	0.07477173	0.00961594	0.00874959	-0.00094291	0.08658551	0.06083326	0.05071215	0.01913183	0.02489415	-0.01403635	0.07294176	0.06396362	0.03010331	0.02569082	0.03680456	-0.01200335	0.06436947	0.08098406	0.11058790	0.00995338	0.00214127	0.00323297	0.03775004	0.08532482	0.06681483	0.00556823	0.00505677	0.00909917	0.04704587	0.07417323	0.03644648	-0.00321285	0.00302312	0.00725814
8.266634	0.10592915	0.06375031	0.07472682	0.00815503	0.00625903	-0.00097029	0.08687169	0.06113445	0.05051066	0.01662395	0.01949909	-0.01220969	0.07331132	0.06442361	0.02996001	0.02302693	0.02922249	-0.00975746	0.06455976	0.08095255	0.11062340	0.00936225	0.00000689	0.00125818	0.03787187	0.08533374	0.06686717	0.00606672	0.00209206	0.00584515	0.04708673	0.07415570	0.03654154	0.00010708	-0.00054710	0.00497500
8.283300	0.10604964	0.06381290	0.07470253	0.00722121	0.00415219	-0.00051607	0.08718060	0.06134634	0.05027343	0.01499141	0.01514925	-0.01068051	0.07369640	0.06468057	0.02989794	0.02039217	0.02385961	-0.00818733	0.06475732	0.08094615	0.11056910	0.00957765	0.00015959	-0.00022251	0.03801753	0.08536756	0.06691324	0.00645405	-0.00018500	0.00346196	0.04713201	0.07413930	0.03658516	0.00200256	-0.00307800	0.00394324
8.299967	0.10620516	0.06386073	0.07468712	0.00734779	0.00280456	-0.00051148	0.08744419	0.06158753	0.05014412	0.01422862	0.01301828	-0.01012765	0.07406759	0.06503212	0.02983221	0.01779608	0.02199089	-0.00826712	0.06493573	0.08092038	0.11054204	0.01005352	0.00130736	-0.00148278	0.03816746	0.08536805	0.06696374	0.00618362	-0.00204102	0.00221399	0.04720214	0.07404124	0.03664310	0.00233178	-0.00401506	0.00353928
8.316633	0.10630751	0.06387500	0.07472160	0.00781550	0.00203029	-0.00121970	0.08760643	0.06178670	0.05001742	0.01304717	0.01272711	-0.01019514	0.07432240	0.06539716	0.02967122	0.01508503	0.02280684	-0.00969558	0.06504052	0.08096100	0.11053083	0.01042039	0.00216392	-0.00229214	0.03823152	0.08536166	0.06701019	0.00459312	-0.00410495	0.00194588	0.04723246	0.07397231	0.03667476	0.00166050	-0.00518082	0.00359021
