Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.266645	0.10754310	0.05427351	0.06753556	0.00673911	0.00513517	0.02650693	0.08811365	0.06452041	0.05549727	0.01670796	0.03468440	0.04927033	0.07356757	0.06450317	0.04578191	-0.00125547	0.04126802	0.07423887	0.09555559	0.08528231	0.10658317	0.02418401	0.01424207	0.01543349	0.05815990	0.09752966	0.07300961	-0.01493618	0.06580081	0.04471949	0.05866241	0.08557285	0.04027180	0.00189776	0.04746337	0.05808561
5.283312	0.10786448	0.05424342	0.06780808	0.01420098	-0.00396998	0.02278162	0.08863716	0.06498908	0.05618622	0.01899693	0.02081078	0.04212119	0.07393613	0.06508854	0.04672518	0.00636047	0.02759978	0.06260856	0.09595358	0.08531855	0.10680331	0.02035909	0.00124123	0.01689094	0.05820059	0.09862745	0.07349420	-0.00677078	0.05005004	0.03922683	0.05904278	0.08627982	0.04101999	0.00886187	0.03752287	0.05016630
5.299979	0.10812794	0.05399232	0.06820855	0.01494097	-0.00859398	0.02280576	0.08899772	0.06513638	0.05688275	0.01607399	0.01297449	0.03971127	0.07421151	0.06529337	0.04763301	0.00872612	0.01960606	0.05668546	0.09629614	0.08508144	0.10709331	0.01617792	-0.00446027	0.01914688	0.05817228	0.09921505	0.07408299	-0.00328184	0.03960655	0.03894810	0.05928402	0.08664719	0.04178458	0.01051570	0.03168275	0.04602255
5.316645	0.10838714	0.05368663	0.06869179	0.01091347	-0.01036773	0.02344282	0.08925784	0.06509662	0.05750237	0.01137138	0.00859853	0.03782191	0.07439630	0.06539439	0.04857976	0.00681571	0.01505578	0.05127421	0.09652373	0.08480978	0.10751095	0.00984684	-0.00600814	0.02171197	0.05820498	0.09963218	0.07474861	-0.00370182	0.03045586	0.03994913	0.05954697	0.08693530	0.04258810	0.00585393	0.02632871	0.04384870
5.333312	0.10855611	0.05354727	0.06911557	0.00725242	-0.00989044	0.02162268	0.08927613	0.06521784	0.05814009	0.00569096	0.00638372	0.03420914	0.07436647	0.06565537	0.04949637	0.00223276	0.01299088	0.04442037	0.09668325	0.08476125	0.10787493	0.00362722	-0.00420803	0.02236036	0.05805735	0.10009327	0.07552754	-0.00585177	0.02280412	0.03871512	0.05948518	0.08748437	0.04336698	0.00011757	0.02334872	0.03938318
5.349978	0.10862339	0.05345412	0.06949759	0.00454130	-0.00849886	0.01685391	0.08932603	0.06541308	0.05873195	0.00173964	0.00613163	0.02772160	0.07430512	0.06594373	0.05030825	-0.00102148	0.01260025	0.03440915	0.09664655	0.08483192	0.10831026	-0.00108358	-0.00087735	0.01942594	0.05794583	0.10051070	0.07630031	-0.00669020	0.01893010	0.03304584	0.05942762	0.08798337	0.04404100	-0.00381367	0.02180052	0.03144832
5.366645	0.10859845	0.05339498	0.06969465	0.00216425	-0.00827334	0.01029551	0.08929719	0.06559242	0.05921245	-0.00183695	0.00404330	0.01878357	0.07426748	0.06622590	0.05070716	-0.00399237	0.00949178	0.02130150	0.09650452	0.08485719	0.10864426	-0.00556542	0.00047676	0.01440289	0.05775248	0.10077065	0.07680517	-0.00595779	0.01528668	0.02291398	0.05921676	0.08831410	0.04450578	-0.00603222	0.01664735	0.02097170
5.383312	0.10862370	0.05321581	0.06985110	0.00127733	-0.00919227	0.00358162	0.08932128	0.06564052	0.05948483	-0.00433473	-0.00098300	0.00878747	0.07427315	0.06635693	0.05097426	-0.00558513	0.00347064	0.00729640	0.09638255	0.08487892	0.10889125	-0.00973895	-0.00090901	0.00958845	0.05767179	0.10095906	0.07711064	-0.00390140	0.01122192	0.01035199	0.05916885	0.08853130	0.04477549	-0.00541859	0.00873908	0.01001744
5.399978	0.10866255	0.05302187	0.06981099	0.00177593	-0.01011236	-0.00173204	0.08923967	0.06557270	0.05945663	-0.00635776	-0.00735103	-0.00102818	0.07417683	0.06636956	0.05089585	-0.00691238	-0.00392468	-0.00513191	0.09626712	0.08482125	0.10889619	-0.01230096	-0.00328978	0.00555156	0.05763054	0.10105770	0.07711357	-0.00203804	0.00682223	-0.00133552	0.05907595	0.08860469	0.04477263	-0.00314619	0.00195701	-0.00057554
5.416645	0.10867854	0.05280583	0.06970736	0.00241549	-0.01078405	-0.00549915	0.08901426	0.06534451	0.05928669	-0.00823583	-0.01388466	-0.01037434	0.07395199	0.06618901	0.05070674	-0.00825781	-0.01169150	-0.01559616	0.09602470	0.08476271	0.10889041	-0.01424348	-0.00614042	0.00304909	0.05767112	0.10120661	0.07691916	-0.00085902	-0.00001531	-0.00981260	0.05902150	0.08852430	0.04466090	-0.00073644	-0.00423720	-0.00965897
5.433311	0.10874789	0.05266077	0.06953649	0.00204311	-0.01117940	-0.00785686	0.08887917	0.06508522	0.05905240	-0.01029533	-0.01917578	-0.01682758	0.07379831	0.06594985	0.05035074	-0.00970341	-0.01771584	-0.02309877	0.09571943	0.08464817	0.10891426	-0.01600272	-0.00918660	0.00271992	0.05767933	0.10125206	0.07665486	-0.00151700	-0.00911910	-0.01406452	0.05903200	0.08841728	0.04442765	-0.00018617	-0.01009673	-0.01493423
5.449978	0.10877439	0.05250848	0.06940871	0.00145820	-0.01184822	-0.00796291	0.08868921	0.06469087	0.05873999	-0.01115565	-0.02266342	-0.01950721	0.07362293	0.06555838	0.04986479	-0.01078334	-0.02139014	-0.02702513	0.09540036	0.08447854	0.10900708	-0.01647837	-0.01160276	0.00416966	0.05765922	0.10110655	0.07631133	-0.00318998	-0.01863088	-0.01447013	0.05909116	0.08822250	0.04406797	-0.00048278	-0.01425041	-0.01673895
5.466645	0.10882871	0.05231051	0.06926189	0.00034284	-0.01328364	-0.00737253	0.08855692	0.06425894	0.05830247	-0.01151298	-0.02526889	-0.02087333	0.07354032	0.06511856	0.04929675	-0.01213578	-0.02398963	-0.03041548	0.09512301	0.08423012	0.10909231	-0.01576389	-0.01363574	0.00476642	0.05757779	0.10056415	0.07607952	-0.00498979	-0.02804365	-0.01426602	0.05913012	0.08793060	0.04369919	-0.00199313	-0.01802664	-0.01805007
5.483311	0.10878941	0.05205658	0.06914522	-0.00069063	-0.01540855	-0.00741421	0.08831552	0.06380311	0.05792693	-0.01042128	-0.02726350	-0.02291230	0.07330002	0.06471356	0.04881055	-0.01183552	-0.02604670	-0.03425042	0.09489149	0.08395310	0.10919008	-0.01424255	-0.01480302	0.00328833	0.05744529	0.09991859	0.07589699	-0.00424022	-0.03396503	-0.01580166	0.05905791	0.08756177	0.04344629	-0.00170911	-0.02100800	-0.02072924
5.499978	0.10878300	0.05177751	0.06906529	-0.00076115	-0.01737056	-0.00912234	0.08809788	0.06336319	0.05760230	-0.00730633	-0.02841419	-0.02661433	0.07303227	0.06431174	0.04830829	-0.00880290	-0.02748474	-0.04001511	0.09468540	0.08370937	0.10927227	-0.01247795	-0.01562069	-0.00040457	0.05732663	0.09925180	0.07574334	-0.00043795	-0.03559253	-0.02048836	0.05893586	0.08720741	0.04321435	0.00100354	-0.02356274	-0.02540578
5.516644	0.10870378	0.05145887	0.06893370	0.00023186	-0.01863351	-0.01272132	0.08791555	0.06287375	0.05724328	-0.00297998	-0.02920360	-0.03218470	0.07273845	0.06384559	0.04766692	-0.00346178	-0.03028882	-0.04875147	0.09445314	0.08344938	0.10927396	-0.01063888	-0.01724477	-0.00563139	0.05725513	0.09862026	0.07540912	0.00522163	-0.03560069	-0.02834611	0.05882747	0.08674986	0.04283252	0.00540188	-0.02548466	-0.03348176
5.533311	0.10872682	0.05114568	0.06873313	0.00087627	-0.01939813	-0.01715093	0.08796628	0.06237954	0.05668827	-0.00042588	-0.03019948	-0.03796393	0.07277897	0.06333272	0.04678959	0.00019237	-0.03427478	-0.05804525	0.09430073	0.08321776	0.10913769	-0.00953537	-0.01941808	-0.01113002	0.05745351	0.09818288	0.07484303	0.00899184	-0.03781379	-0.03553572	0.05907135	0.08640166	0.04215256	0.00796141	-0.02797861	-0.04205795
5.549978	0.10877349	0.05079446	0.06836922	0.00013433	-0.02084193	-0.02187216	0.08808844	0.06184403	0.05587324	-0.00056554	-0.03173984	-0.04290941	0.07296907	0.06273283	0.04563249	0.00077151	-0.03784087	-0.06575134	0.09414324	0.08286957	0.10885412	-0.00922583	-0.02230467	-0.01559145	0.05775309	0.09759571	0.07405876	0.00881724	-0.04446584	-0.03939283	0.05935465	0.08583740	0.04130108	0.00787585	-0.03148013	-0.04764483
5.566644	0.10887498	0.05047716	0.06789264	-0.00192837	-0.02415222	-0.02785482	0.08824521	0.06134529	0.05498363	-0.00312359	-0.03556648	-0.04899756	0.07325625	0.06202304	0.04433310	-0.00098989	-0.04232521	-0.07333814	0.09407999	0.08242316	0.10848188	-0.01013514	-0.02679593	-0.01939111	0.05809464	0.09689809	0.07320776	0.00688164	-0.05715944	-0.04086995	0.05969180	0.08539350	0.04025239	0.00565418	-0.03754649	-0.05051288
5.583311	0.10881045	0.05010553	0.06744602	-0.00182465	-0.02813162	-0.03554884	0.08802931	0.06076886	0.05423094	-0.00355539	-0.04098586	-0.05729503	0.07303323	0.06129248	0.04314264	0.00044022	-0.04734097	-0.08293276	0.09388528	0.08198120	0.10814821	-0.01114593	-0.03206925	-0.02316276	0.05808339	0.09585299	0.07258793	0.00862825	-0.07022640	-0.04408407	0.05956275	0.08468253	0.03946715	0.00554849	-0.04381901	-0.05456306
5.599977	0.10867346	0.04961333	0.06687411	0.00120361	-0.03264092	-0.04467304	0.08783777	0.06012256	0.05343378	0.00134647	-0.04764384	-0.06780598	0.07281769	0.06053743	0.04187425	0.00740211	-0.05270219	-0.09503084	0.09368675	0.08142070	0.10781588	-0.01199004	-0.03871483	-0.02831508	0.05793095	0.09446695	0.07205292	0.01630274	-0.07640411	-0.05186180	0.05946708	0.08396943	0.03870064	0.01031688	-0.04979850	-0.06233022
5.616644	0.10848663	0.04894435	0.06610564	0.00555011	-0.03829832	-0.05495302	0.08757751	0.05915852	0.05227470	0.01060021	-0.05558621	-0.07983912	0.07261236	0.05957184	0.04030965	0.01876134	-0.05838270	-0.10885905	0.09337237	0.08075415	0.10736201	-0.01320833	-0.04839399	-0.03608614	0.05801487	0.09280414	0.07134355	0.02741461	-0.07754949	-0.06505597	0.05942717	0.08291286	0.03783767	0.01846977	-0.05732340	-0.07277037
5.633311	0.10878074	0.04829041	0.06503391	0.00794965	-0.04376809	-0.06304770	0.08801500	0.05819945	0.05068045	0.01739840	-0.06232499	-0.09011666	0.07334652	0.05859390	0.03822783	0.02733368	-0.06339324	-0.11986344	0.09321529	0.07994755	0.10673279	-0.01591074	-0.05932664	-0.04430401	0.05877474	0.09142938	0.07009442	0.03590755	-0.07717953	-0.07829399	0.06004165	0.08202409	0.03643363	0.02471716	-0.06408020	-0.08148859
5.649977	0.10909911	0.04751658	0.06376123	0.00781077	-0.04580646	-0.06600948	0.08864300	0.05702296	0.04884333	0.01850743	-0.06409045	-0.09422486	0.07421274	0.05737332	0.03586625	0.02858374	-0.06583598	-0.12156412	0.09299777	0.07882164	0.10582374	-0.01916308	-0.06645382	-0.05055943	0.05987182	0.09046219	0.06840119	0.03815240	-0.07484786	-0.08642134	0.06080345	0.08087812	0.03467073	0.02494260	-0.06715630	-0.08453049
5.666644	0.10946649	0.04669525	0.06247913	0.00591768	-0.04234992	-0.06104378	0.08934189	0.05586519	0.04711868	0.01519626	-0.05833493	-0.08744854	0.07513539	0.05623452	0.03355246	0.02409103	-0.06249173	-0.10892931	0.09273250	0.07749493	0.10478252	-0.02014723	-0.06534066	-0.05114468	0.06081117	0.08942009	0.06655272	0.03440092	-0.06716274	-0.08392479	0.06148074	0.07966898	0.03296828	0.01964501	-0.06377156	-0.07790658
5.683311	0.10927682	0.04581951	0.06147402	0.00026189	-0.03489674	-0.04750574	0.08928327	0.05477113	0.04569751	0.00582135	-0.04754041	-0.06992105	0.07508978	0.05510497	0.03173836	0.01352137	-0.05359656	-0.08382652	0.09217807	0.07612220	0.10385641	-0.02092407	-0.05638678	-0.04355329	0.06102936	0.08810063	0.06518048	0.02550517	-0.05729028	-0.06997733	0.06151793	0.07840314	0.03177454	0.00814650	-0.05631615	-0.06006378
5.699977	0.10912851	0.04524417	0.06071578	-0.00840354	-0.02299167	-0.02628600	0.08908778	0.05401995	0.04459149	-0.00636476	-0.03142917	-0.04291974	0.07494219	0.05418166	0.03055704	-0.00072949	-0.03719265	-0.05002543	0.09173506	0.07518890	0.10304766	-0.02093741	-0.03909931	-0.02719447	0.06111348	0.08682456	0.06408997	0.01403566	-0.04478201	-0.04566297	0.06138027	0.07744944	0.03093273	-0.00497513	-0.04256478	-0.03482377
5.716644	0.10903078	0.04504897	0.06048049	-0.01639700	-0.00498237	0.00030797	0.08888567	0.05376340	0.04408085	-0.01834955	-0.00864790	-0.00785559	0.07487419	0.05372897	0.03016195	-0.01251919	-0.01174453	-0.01042804	0.09150901	0.07484128	0.10274089	-0.01670188	-0.01286713	-0.00541186	0.06127373	0.08628878	0.06366862	0.00310182	-0.02258064	-0.01352792	0.06120877	0.07698587	0.03064540	-0.01594904	-0.02068554	-0.00552869
5.733310	0.10882138	0.04506885	0.06060197	-0.01730471	0.01739615	0.02390782	0.08866789	0.05368666	0.04404806	-0.02069914	0.01924204	0.02600459	0.07485222	0.05351135	0.03020159	-0.01064811	0.02028442	0.02436120	0.09124839	0.07475971	0.10278405	-0.00592651	0.01753576	0.01536446	0.06155585	0.08614976	0.06344271	-0.00078837	0.01082615	0.01638266	0.06094916	0.07670398	0.03065112	-0.01819312	0.00787876	0.01938789
5.749977	0.10836925	0.04546799	0.06138595	-0.01424631	0.03976637	0.03936189	0.08827924	0.05413754	0.04495849	-0.01642271	0.04788239	0.05361318	0.07445433	0.05413290	0.03101752	-0.00231446	0.05257233	0.05257199	0.09110449	0.07526930	0.10342853	0.00676206	0.04657056	0.03044364	0.06148875	0.08651815	0.06409347	-0.00234663	0.05019387	0.04044504	0.06057084	0.07696191	0.03128176	-0.01530629	0.03923860	0.03884133
5.766644	0.10780577	0.04632752	0.06254639	-0.00948753	0.05949121	0.04649026	0.08751275	0.05518841	0.04652851	-0.01068596	0.07382298	0.07450750	0.07400031	0.05541724	0.03243221	0.00444578	0.08106657	0.07825741	0.09118023	0.07631511	0.10428665	0.01950868	0.07149285	0.03841348	0.06102601	0.08752256	0.06534501	-0.00632307	0.08711880	0.06010031	0.05997660	0.07783780	0.03244349	-0.01172186	0.06937174	0.05541545
5.783310	0.10782510	0.04763944	0.06342142	-0.00422748	0.07235174	0.04675021	0.08758029	0.05683139	0.04793816	-0.00788524	0.09134339	0.08703233	0.07442796	0.05726250	0.03376210	0.00609911	0.09933574	0.09949290	0.09180532	0.07788893	0.10503291	0.03116717	0.08709436	0.03915109	0.06104730	0.08935773	0.06651312	-0.01358887	0.11200525	0.07535477	0.06002511	0.07940213	0.03335816	-0.01136613	0.09018755	0.06917508
5.799977	0.10801154	0.04920306	0.06411195	0.00261129	0.07388947	0.04072314	0.08770142	0.05885021	0.04948037	-0.00367792	0.09574323	0.08655196	0.07497746	0.05929814	0.03562827	0.00834159	0.10246422	0.10840771	0.09257031	0.07978188	0.10563878	0.03967208	0.08912700	0.03321806	0.06089804	0.09205006	0.06785887	-0.01703424	0.12065075	0.07965750	0.06003642	0.08152584	0.03460466	-0.01050899	0.09669670	0.07511991
5.816643	0.10828018	0.05063986	0.06452764	0.00816103	0.06370577	0.03278291	0.08801881	0.06067494	0.05082747	0.00167382	0.08756910	0.07821675	0.07537934	0.06117718	0.03763571	0.00846423	0.09309756	0.10771526	0.09340513	0.08148069	0.10609255	0.04175169	0.07852571	0.02562045	0.06081297	0.09459520	0.06912736	-0.01751961	0.11486901	0.07587150	0.06010424	0.08347946	0.03583370	-0.00858478	0.09063344	0.07523237
5.833310	0.10823699	0.05165744	0.06509028	0.00956599	0.04558636	0.02694692	0.08763938	0.06202887	0.05235720	0.00438632	0.06917790	0.06867881	0.07493532	0.06263085	0.03985856	0.00473948	0.07538310	0.10149469	0.09405174	0.08270747	0.10647534	0.03752396	0.05922647	0.01982824	0.06004781	0.09631369	0.07069474	-0.01727161	0.09805290	0.06787416	0.05952682	0.08484592	0.03743402	-0.00698331	0.07427692	0.07226187
5.849977	0.10833831	0.05214524	0.06557456	0.00946738	0.02577704	0.02301467	0.08755953	0.06291561	0.05334397	0.00558066	0.04650475	0.05918795	0.07485438	0.06365912	0.04139950	0.00345071	0.05521405	0.08889398	0.09467980	0.08339439	0.10672517	0.03117976	0.03672875	0.01667245	0.05970349	0.09744319	0.07180154	-0.01550690	0.07223490	0.05673405	0.05929241	0.08572741	0.03865336	-0.00318093	0.05345552	0.06563573
5.866643	0.10855677	0.05222927	0.06589998	0.01002435	0.00966549	0.01966954	0.08775583	0.06342980	0.05410641	0.00884797	0.02744304	0.04884179	0.07490478	0.06431171	0.04257893	0.00844173	0.03734281	0.07240184	0.09510428	0.08366326	0.10690384	0.02506374	0.01769192	0.01504867	0.05948018	0.09827496	0.07257573	-0.01060991	0.04739222	0.04318161	0.05928162	0.08634594	0.03959090	0.00392370	0.03561019	0.05620459
5.883310	0.10883175	0.05216106	0.06617196	0.01043372	0.00043610	0.01630086	0.08822376	0.06366935	0.05475111	0.01451334	0.01659605	0.03924428	0.07534886	0.06474062	0.04356143	0.01416175	0.02520992	0.05843618	0.09546104	0.08379351	0.10713775	0.01969781	0.00656373	0.01419587	0.05963109	0.09925111	0.07302039	-0.00456769	0.03051487	0.03099499	0.05967129	0.08684280	0.04031866	0.01014058	0.02408343	0.04684130
5.899976	0.10904489	0.05207105	0.06632257	0.00795625	-0.00182439	0.01501510	0.08847073	0.06369326	0.05540628	0.01488349	0.01232521	0.03501301	0.07572322	0.06499425	0.04442416	0.01407160	0.01942099	0.05194623	0.09570985	0.08367667	0.10741538	0.01464622	0.00216105	0.01442382	0.05956853	0.09944954	0.07336571	-0.00382056	0.02069672	0.02652998	0.06001121	0.08713846	0.04098946	0.00940809	0.01748751	0.04297527
5.916643	0.10913271	0.05201498	0.06658162	0.00458242	0.00032867	0.01525073	0.08870283	0.06378818	0.05594788	0.01115297	0.01122732	0.03327091	0.07601486	0.06518476	0.04519932	0.01079009	0.01751374	0.04733073	0.09594118	0.08365775	0.10768513	0.01033195	0.00086125	0.01434634	0.05954207	0.09954921	0.07369740	-0.00645595	0.01458010	0.02655755	0.06024390	0.08727835	0.04165417	0.00405026	0.01330727	0.04236380
5.933310	0.10911711	0.05204293	0.06684919	0.00209772	0.00414025	0.01573293	0.08879715	0.06409682	0.05641793	0.00763859	0.01259820	0.03154272	0.07600535	0.06547095	0.04596914	0.00628872	0.01749020	0.04238449	0.09608451	0.08371477	0.10790600	0.00708341	0.00205335	0.01285528	0.05932905	0.09947932	0.07414612	-0.00950551	0.01403267	0.02765849	0.06010201	0.08744048	0.04236630	-0.00176386	0.01155597	0.04217269
5.949976	0.10907998	0.05214864	0.06716644	0.00160706	0.00826953	0.01493456	0.08889841	0.06439891	0.05693597	0.00657207	0.01459012	0.02857330	0.07601254	0.06584474	0.04672714	0.00377098	0.01745518	0.03653880	0.09616102	0.08379843	0.10811960	0.00517560	0.00504548	0.01064338	0.05913106	0.09980743	0.07477318	-0.00970850	0.02020017	0.02714339	0.05992104	0.08762271	0.04312572	-0.00527416	0.01231288	0.03998569
5.966643	0.10909371	0.05234739	0.06745343	0.00204165	0.01141091	0.01271640	0.08893822	0.06463678	0.05747207	0.00507718	0.01447981	0.02510984	0.07600883	0.06617957	0.04729948	0.00363102	0.01605819	0.02955788	0.09615529	0.08387144	0.10828032	0.00393843	0.00766098	0.00852648	0.05889256	0.10029944	0.07528199	-0.00846143	0.02637483	0.02449038	0.05968936	0.08785179	0.04385786	-0.00617734	0.01361011	0.03524314
5.983309	0.10917997	0.05258463	0.06763314	0.00251887	0.01287331	0.01080372	0.08907957	0.06484067	0.05791528	0.00301839	0.01265043	0.02119237	0.07615630	0.06647281	0.04772776	0.00486633	0.01354230	0.02240052	0.09622998	0.08398661	0.10839659	0.00256953	0.00935771	0.00749144	0.05878543	0.10089926	0.07567716	-0.00723316	0.02739977	0.01938004	0.05975352	0.08811821	0.04443095	-0.00467069	0.01391036	0.02872214
5.999976	0.10929106	0.05285470	0.06772690	0.00273478	0.01241162	0.00850040	0.08918501	0.06502514	0.05818569	0.00063475	0.01057357	0.01654043	0.07626969	0.06658407	0.04795839	0.00533579	0.01157896	0.01585054	0.09630167	0.08418409	0.10848068	0.00092414	0.01123478	0.00734235	0.05874537	0.10147056	0.07585265	-0.00694516	0.02245446	0.01233054	0.05969106	0.08836693	0.04481154	-0.00311447	0.01283453	0.02100288
6.016643	0.10930215	0.05306037	0.06782448	0.00217208	0.00998512	0.00600676	0.08914803	0.06522988	0.05835140	-0.00099976	0.00805415	0.01118625	0.07638953	0.06672193	0.04813111	0.00374922	0.01000636	0.00991158	0.09637904	0.08444545	0.10855721	-0.00114520	0.01265400	0.00744316	0.05871740	0.10182855	0.07600816	-0.00674442	0.01538424	0.00517858	0.05968466	0.08859690	0.04503351	-0.00288128	0.00995718	0.01287102
6.033309	0.10930733	0.05322451	0.06798356	0.00096571	0.00602929	0.00455363	0.08904427	0.06536196	0.05851595	-0.00208312	0.00462813	0.00714370	0.07642147	0.06686005	0.04831303	0.00076425	0.00804171	0.00544861	0.09628757	0.08462670	0.10873947	-0.00321002	0.01225655	0.00723760	0.05851712	0.10187694	0.07609241	-0.00703258	0.00827305	-0.00003576	0.05956463	0.08874771	0.04521332	-0.00380279	0.00701847	0.00603019
6.049976	0.10930324	0.05328759	0.06805143	0.00025436	0.00140194	0.00499224	0.08891504	0.06542221	0.05863587	-0.00230835	-0.00004325	0.00525818	0.07643951	0.06710195	0.04837493	-0.00256763	0.00480933	0.00329945	0.09617301	0.08490017	0.10889142	-0.00486946	0.00956006	0.00679794	0.05834345	0.10190919	0.07601551	-0.00692544	0.00281864	-0.00297916	0.05949655	0.08882276	0.04526228	-0.00373166	0.00375164	0.00164709
6.066642	0.10931792	0.05326813	0.06806342	0.00000905	-0.00242307	0.00601201	0.08895233	0.06537333	0.05864799	-0.00232202	-0.00490194	0.00409243	0.07631356	0.06720693	0.04834448	-0.00621962	0.00000704	0.00191484	0.09602155	0.08502008	0.10901964	-0.00605731	0.00616091	0.00580201	0.05820095	0.10185011	0.07585389	-0.00564835	0.00006538	-0.00516432	0.05944079	0.08879907	0.04520515	-0.00293977	0.00014689	-0.00117125
6.083309	0.10932393	0.05315954	0.06810055	-0.00036564	-0.00447862	0.00675759	0.08898595	0.06523458	0.05869520	-0.00195765	-0.00802416	0.00271184	0.07622731	0.06715784	0.04830608	-0.00904679	-0.00479242	0.00105359	0.09598538	0.08513704	0.10905644	-0.00608730	0.00325465	0.00433029	0.05816858	0.10194123	0.07572649	-0.00286977	-0.00038549	-0.00618013	0.05938993	0.08884735	0.04510333	-0.00139477	-0.00264705	-0.00270731
6.099976	0.10932233	0.05300926	0.06830002	-0.00129421	-0.00529312	0.00739060	0.08897024	0.06501084	0.05873943	-0.00227057	-0.00936553	0.00129123	0.07599882	0.06691299	0.04835790	-0.00934027	-0.00807367	-0.00009432	0.09589836	0.08506531	0.10910048	-0.00546424	0.00076156	0.00285083	0.05817020	0.10189656	0.07566453	0.00003785	-0.00056375	-0.00592785	0.05938343	0.08873621	0.04506087	-0.00053684	-0.00401551	-0.00321661
6.116642	0.10928582	0.05291532	0.06850564	-0.00222092	-0.00556307	0.00695868	0.08884188	0.06480556	0.05880783	-0.00365438	-0.00981335	-0.00066974	0.07580009	0.06667051	0.04841820	-0.00711720	-0.00904474	-0.00279072	0.09578681	0.08504293	0.10915153	-0.00491349	-0.00082333	0.00169010	0.05815904	0.10187791	0.07560652	0.00343289	-0.00113756	-0.00660139	0.05939245	0.08865344	0.04502605	0.00023946	-0.00466352	-0.00442348
6.133309	0.10925198	0.05288374	0.06864924	-0.00243490	-0.00538944	0.00482274	0.08877495	0.06468678	0.05879327	-0.00479622	-0.01005743	-0.00304138	0.07561690	0.06653183	0.04843627	-0.00397933	-0.00815160	-0.00690489	0.09567630	0.08503886	0.10920060	-0.00476828	-0.00211508	0.00135482	0.05823158	0.10185586	0.07549939	0.00620010	-0.00233700	-0.00831645	0.05942356	0.08851073	0.04502239	0.00095169	-0.00494322	-0.00645614
