Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.866635	0.09827742	0.06621150	0.07184968	-0.00045687	0.00381870	-0.00034314	0.07722735	0.06521239	0.05311627	0.00110209	0.00549158	0.00324081	0.06446842	0.05813237	0.04049774	0.00610995	0.00496790	0.00187273	0.07628885	0.11121075	0.09991430	0.00146192	-0.00181914	0.00219331	0.05067960	0.09967579	0.06462736	0.00058037	0.01669909	-0.01158205	0.04861337	0.08272585	0.03847829	0.00186461	0.00162338	0.00074715
7.883302	0.09823500	0.06625095	0.07186116	-0.00088517	0.00343548	-0.00040442	0.07724985	0.06529839	0.05316367	0.00024900	0.00655460	0.00369506	0.06454827	0.05821374	0.04054726	0.00585715	0.00649814	0.00267611	0.07630210	0.11116429	0.09995760	0.00114046	-0.00198752	0.00191462	0.05073380	0.09984583	0.06449702	-0.00044935	0.00979413	-0.00986379	0.04864140	0.08276112	0.03847018	0.00212652	0.00140552	0.00125960
7.899969	0.09818250	0.06630944	0.07185447	-0.00153684	0.00353684	-0.00136749	0.07725937	0.06547269	0.05322216	-0.00007190	0.00769477	0.00325990	0.06462312	0.05835520	0.04061383	0.00652644	0.00803565	0.00379443	0.07632536	0.11112995	0.09997991	0.00072014	-0.00223645	0.00127923	0.05083622	0.09986760	0.06451014	0.00204672	-0.00041504	-0.00317120	0.04869639	0.08277906	0.03852100	0.00231427	0.00031699	0.00188610
7.916636	0.09813130	0.06635170	0.07185575	-0.00353960	0.00490548	-0.00378789	0.07726239	0.06564686	0.05329383	0.00070587	0.01142167	0.00228872	0.06473107	0.05855130	0.04066037	0.01009479	0.01122615	0.00600052	0.07632804	0.11109764	0.09999877	0.00021510	-0.00341059	0.00049740	0.05081527	0.09908186	0.06475974	0.00469618	-0.01263158	0.00433063	0.04873867	0.08280840	0.03856497	0.00140202	-0.00342441	0.00328261
7.933302	0.09814988	0.06642425	0.07180981	-0.00527764	0.00800505	-0.00759053	0.07722503	0.06577965	0.05335592	0.00393884	0.01851473	0.00096580	0.06486648	0.05869474	0.04072551	0.01910638	0.01678598	0.00983101	0.07633780	0.11107520	0.10000340	0.00027023	-0.00564056	-0.00039242	0.05089029	0.09918560	0.06471215	0.00612548	-0.02234121	0.00786933	0.04878006	0.08279271	0.03862021	0.00041383	-0.01287316	0.00646342
7.949968	0.09806999	0.06654134	0.07165828	-0.00411818	0.01316903	-0.01020030	0.07725359	0.06596826	0.05334974	0.01288263	0.02988473	-0.00002576	0.06513605	0.05891807	0.04088820	0.03510631	0.02518968	0.01493343	0.07632478	0.11098516	0.09998897	0.00142538	-0.00812213	-0.00137106	0.05097243	0.09892516	0.06477574	0.01015552	-0.02949756	0.00936676	0.04877964	0.08262109	0.03867739	0.00043966	-0.02822671	0.01102113
7.966635	0.09786391	0.06678569	0.07139140	0.00117202	0.01991466	-0.01048647	0.07741454	0.06653813	0.05330362	0.02657294	0.04364549	-0.00002507	0.06570856	0.05936332	0.04119808	0.05431495	0.03632335	0.01950696	0.07631741	0.11079605	0.09996272	0.00419291	-0.00915605	-0.00254759	0.05120778	0.09854621	0.06498332	0.01863342	-0.03316066	0.00978716	0.04870732	0.08214904	0.03886218	0.00162580	-0.04318009	0.01489452
7.983302	0.09774888	0.06716253	0.07108789	0.00911590	0.02584699	-0.00819105	0.07789436	0.06742708	0.05325257	0.04128610	0.05683534	0.00169194	0.06682123	0.06007933	0.04163168	0.07134041	0.04827355	0.02255072	0.07638487	0.11055388	0.09990682	0.00738005	-0.00925455	-0.00320518	0.05144814	0.09751274	0.06527819	0.02714332	-0.04204286	0.01027808	0.04872385	0.08110531	0.03923856	0.00279636	-0.05297976	0.01711554
7.999969	0.09798345	0.06773128	0.07098351	0.01910083	0.03062775	-0.00220523	0.07889498	0.06873561	0.05328705	0.05366362	0.06870148	0.00637374	0.06846607	0.06109551	0.04211974	0.08322328	0.06111524	0.02498808	0.07654548	0.11035377	0.09984092	0.01139005	-0.00675484	-0.00210349	0.05199803	0.09659230	0.06552240	0.03436412	-0.04347659	0.00921626	0.04881232	0.07978566	0.03966937	0.00445517	-0.05412880	0.01907507
8.016635	0.09856873	0.06834903	0.07100803	0.03109401	0.03744803	0.00778850	0.08005086	0.06995735	0.05340720	0.06337400	0.08046894	0.01357904	0.07013215	0.06223373	0.04248188	0.08960633	0.07612842	0.02787562	0.07683602	0.11032593	0.09975286	0.01721188	0.00041448	0.00119444	0.05282346	0.09607154	0.06557447	0.04229464	-0.03268206	0.00903506	0.04898236	0.07875607	0.03996091	0.00731195	-0.04507120	0.02187412
8.033301	0.09922871	0.06890429	0.07119276	0.04362284	0.04655581	0.01740038	0.08125477	0.07123329	0.05365589	0.07026440	0.09144540	0.02059520	0.07162789	0.06345313	0.04287368	0.08994913	0.09190562	0.02983858	0.07708174	0.11026506	0.09975050	0.02508580	0.01152881	0.00473363	0.05353868	0.09521520	0.06559562	0.04951707	-0.01446998	0.01015459	0.04905789	0.07805901	0.04018091	0.01099665	-0.02677511	0.02385086
8.049968	0.09993901	0.06957336	0.07158354	0.05365617	0.05412231	0.02181896	0.08228502	0.07271355	0.05412041	0.07365108	0.09837458	0.02308086	0.07293595	0.06506409	0.04338104	0.08535773	0.10403768	0.02879285	0.07750609	0.11050855	0.09990263	0.03375279	0.02177482	0.00622506	0.05437763	0.09531058	0.06571796	0.05339292	-0.00033204	0.01206272	0.04920112	0.07796035	0.04055159	0.01500365	-0.00659059	0.02397050
8.066635	0.10086593	0.07066449	0.07218137	0.06079221	0.05724528	0.01985051	0.08350682	0.07463180	0.05468827	0.07438481	0.09933157	0.01964201	0.07436705	0.06707603	0.04406622	0.07860547	0.10802141	0.02441796	0.07811617	0.11100521	0.10017101	0.04221229	0.02870847	0.00458946	0.05530375	0.09548414	0.06608108	0.05543722	0.01016040	0.01319518	0.04947088	0.07801508	0.04117338	0.01927721	0.00844121	0.02209048
8.083302	0.10207594	0.07194787	0.07266000	0.06430458	0.05474094	0.01403702	0.08490051	0.07666309	0.05516924	0.07188446	0.09277005	0.01216221	0.07578037	0.06931458	0.04458111	0.07041509	0.10207303	0.01751043	0.07901666	0.11180653	0.10031396	0.04787453	0.03048134	0.00126262	0.05631575	0.09613445	0.06643001	0.05568268	0.01606259	0.01302680	0.04990800	0.07846604	0.04166151	0.02265947	0.01553974	0.01833489
8.099968	0.10333814	0.07303552	0.07280540	0.06293646	0.04475403	0.00640324	0.08624243	0.07826201	0.05522056	0.06601252	0.07795473	0.00313261	0.07697681	0.07113830	0.04473185	0.05956391	0.08616471	0.00937989	0.07997915	0.11241309	0.10024022	0.04851826	0.02450685	-0.00179619	0.05734997	0.09637197	0.06665882	0.05392910	0.01401311	0.01045682	0.05039094	0.07885081	0.04190959	0.02386466	0.01557550	0.01227034
8.116634	0.10448904	0.07360171	0.07259747	0.05567417	0.02684522	-0.00000574	0.08737166	0.07927933	0.05500823	0.05604714	0.05617149	-0.00382173	0.07783723	0.07228486	0.04462564	0.04642271	0.06225149	0.00155686	0.08089793	0.11281846	0.09998415	0.04404767	0.01072761	-0.00242383	0.05819998	0.09647411	0.06667400	0.04884993	0.00477986	0.00713899	0.05083715	0.07916596	0.04186140	0.02314106	0.00961445	0.00644467
8.133301	0.10526251	0.07379925	0.07247140	0.04442352	0.00681172	-0.00168972	0.08805423	0.07990988	0.05475615	0.04342678	0.03421324	-0.00555557	0.07839430	0.07297809	0.04451519	0.03404698	0.03715679	-0.00274175	0.08153813	0.11283136	0.09988735	0.03614172	-0.00576852	0.00047170	0.05893763	0.09652337	0.06675426	0.04026554	-0.00714785	0.00646393	0.05114335	0.07925072	0.04187316	0.02077264	0.00054725	0.00362582
8.149968	0.10587890	0.07370064	0.07239509	0.03164684	-0.00866517	0.00151203	0.08863375	0.08025396	0.05462943	0.03028185	0.01716870	-0.00223457	0.07878165	0.07331873	0.04450870	0.02367774	0.01818780	-0.00306339	0.08203597	0.11257008	0.09994967	0.02695344	-0.01824807	0.00580350	0.05964377	0.09642302	0.06677230	0.02946811	-0.01464444	0.00768612	0.05145334	0.07916173	0.04190434	0.01707831	-0.00638070	0.00408314
8.166635	0.10623457	0.07333086	0.07256303	0.02010167	-0.01695621	0.00557850	0.08904433	0.08039212	0.05472257	0.01877479	0.00513075	0.00247934	0.07911827	0.07341541	0.04448577	0.01522011	0.00656686	-0.00137916	0.08234485	0.11196013	0.10022009	0.01757543	-0.02502172	0.01056511	0.06002568	0.09592433	0.06698758	0.01758666	-0.02105177	0.00892117	0.05173697	0.07884271	0.04207839	0.01252738	-0.01052816	0.00571957
8.183301	0.10654182	0.07289863	0.07274056	0.01146470	-0.01970642	0.00733636	0.08932160	0.08035299	0.05486803	0.00965163	-0.00245054	0.00549291	0.07936350	0.07337780	0.04447070	0.00833265	0.00062768	-0.00032082	0.08263566	0.11139211	0.10047272	0.00982646	-0.02538308	0.01187158	0.06028998	0.09548079	0.06722543	0.00660670	-0.02307018	0.00786341	0.05198780	0.07860945	0.04217824	0.00777464	-0.01103432	0.00574544
8.199967	0.10658900	0.07247689	0.07294069	0.00461074	-0.01861330	0.00653817	0.08937913	0.08018418	0.05502818	0.00170757	-0.00618427	0.00538567	0.07944812	0.07326753	0.04442932	0.00208010	-0.00175615	-0.00047585	0.08272957	0.11095004	0.10070387	0.00347977	-0.02044928	0.00955422	0.06014415	0.09497389	0.06738783	-0.00143525	-0.01718770	0.00523692	0.05206310	0.07841944	0.04230333	0.00228371	-0.00792842	0.00336952
8.216634	0.10658304	0.07224960	0.07300485	-0.00182670	-0.01536465	0.00365464	0.08923529	0.07998309	0.05510921	-0.00439396	-0.00664729	0.00274648	0.07936174	0.07324489	0.04447167	-0.00385942	-0.00154082	-0.00123334	0.08267365	0.11069968	0.10084303	-0.00233793	-0.01283856	0.00530893	0.05994901	0.09463798	0.06747352	-0.00697630	-0.00324780	-0.00019319	0.05199587	0.07833959	0.04234723	-0.00381905	-0.00277207	-0.00061194
8.233301	0.10651728	0.07207244	0.07301794	-0.00764574	-0.01162381	0.00064817	0.08909971	0.07987877	0.05511374	-0.00804763	-0.00538605	-0.00042567	0.07922310	0.07325890	0.04447017	-0.00851128	0.00006076	-0.00204517	0.08257446	0.11061170	0.10088002	-0.00740602	-0.00630396	0.00148446	0.05980631	0.09466660	0.06731639	-0.01052265	0.00763397	-0.00487784	0.05187842	0.07832772	0.04232807	-0.00935644	0.00141025	-0.00432292
8.249968	0.10638223	0.07191703	0.07297727	-0.01066551	-0.00867955	-0.00167732	0.08891443	0.07982401	0.05507131	-0.00898652	-0.00404192	-0.00256964	0.07903684	0.07325387	0.04442857	-0.01136524	0.00064850	-0.00263409	0.08240500	0.11058103	0.10083110	-0.01016904	-0.00193545	-0.00124671	0.05969234	0.09500170	0.06725412	-0.01162683	0.01183529	-0.00657375	0.05167970	0.07840748	0.04217574	-0.01254415	0.00407131	-0.00721048
8.266634	0.10611310	0.07176697	0.07292856	-0.01220838	-0.00750820	-0.00232720	0.08878540	0.07986080	0.05496081	-0.00834740	-0.00334976	-0.00335138	0.07883604	0.07331765	0.04431986	-0.01263799	-0.00038937	-0.00281687	0.08221097	0.11061085	0.10075251	-0.01119920	-0.00015952	-0.00238807	0.05951818	0.09580055	0.06694388	-0.01242261	0.00923015	-0.00454625	0.05142603	0.07856406	0.04198234	-0.01367137	0.00507178	-0.00849385
8.283300	0.10581011	0.07165127	0.07287913	-0.01278074	-0.00709060	-0.00197747	0.08864426	0.07978430	0.05488805	-0.00736042	-0.00371853	-0.00359004	0.07860406	0.07331633	0.04424504	-0.01300512	-0.00168425	-0.00218299	0.08197710	0.11062452	0.10070014	-0.01092490	-0.00002127	-0.00227843	0.05922201	0.09575810	0.06693181	-0.01325702	0.00420635	-0.00247204	0.05112360	0.07866053	0.04180150	-0.01317804	0.00524877	-0.00824218
8.299967	0.10562743	0.07158631	0.07282749	-0.01162370	-0.00713009	-0.00129693	0.08851532	0.07969286	0.05485457	-0.00725466	-0.00555857	-0.00330403	0.07835386	0.07326614	0.04422840	-0.01226318	-0.00356046	-0.00164005	0.08177913	0.11063579	0.10067986	-0.00955649	-0.00099332	-0.00147358	0.05894747	0.09565404	0.06692179	-0.01411986	-0.00212894	-0.00208178	0.05090051	0.07873417	0.04168869	-0.01142369	0.00404907	-0.00673759
8.316634	0.10546948	0.07146141	0.07283464	-0.00850264	-0.00818952	-0.00063494	0.08843854	0.07958209	0.05482710	-0.00829562	-0.00791683	-0.00270276	0.07815237	0.07316083	0.04426235	-0.01104356	-0.00588326	-0.00142545	0.08163929	0.11060254	0.10067867	-0.00762410	-0.00299388	-0.00070285	0.05873910	0.09511336	0.06711756	-0.01299571	-0.00612105	-0.00274223	0.05074025	0.07875164	0.04161197	-0.00896620	0.00225962	-0.00554888
8.333301	0.10534555	0.07133067	0.07284154	-0.00581475	-0.01029935	0.00040058	0.08832860	0.07946521	0.05477368	-0.00875227	-0.00916302	-0.00240923	0.07796831	0.07305646	0.04427202	-0.00978075	-0.00759884	-0.00142690	0.08154862	0.11055438	0.10067150	-0.00586799	-0.00534809	-0.00008430	0.05855567	0.09522707	0.06700262	-0.00976579	-0.00445397	-0.00561858	0.05065577	0.07882425	0.04154880	-0.00658023	0.00058107	-0.00499806
8.349967	0.10525803	0.07113882	0.07285015	-0.00502283	-0.01185809	0.00155733	0.08813673	0.07928102	0.05471558	-0.00939660	-0.00943020	-0.00172815	0.07787426	0.07291223	0.04419554	-0.00905797	-0.00852611	-0.00135605	0.08148935	0.11044545	0.10066777	-0.00509812	-0.00689006	0.00048626	0.05834953	0.09528295	0.06681543	-0.00760240	0.00160948	-0.00856708	0.05056466	0.07880583	0.04148175	-0.00520448	-0.00061121	-0.00478946
8.366633	0.10523909	0.07089104	0.07286014	-0.00560327	-0.01178716	0.00261211	0.08791863	0.07906939	0.05467863	-0.01094890	-0.00914428	-0.00023209	0.07772595	0.07275508	0.04412669	-0.00958275	-0.00919465	-0.00071448	0.08142304	0.11028275	0.10066465	-0.00562949	-0.00734626	0.00131753	0.05827179	0.09539478	0.06655277	-0.00758232	0.00757649	-0.00947602	0.05048837	0.07879716	0.04136243	-0.00491586	-0.00144158	-0.00412142
8.383300	0.10518417	0.07064348	0.07291652	-0.00657073	-0.01057867	0.00348826	0.08777691	0.07890592	0.05467240	-0.01245764	-0.00888359	0.00158564	0.07758667	0.07258008	0.04411162	-0.01138509	-0.00995733	0.00065603	0.08133002	0.11010592	0.10070056	-0.00670615	-0.00639873	0.00203577	0.05824756	0.09538353	0.06636331	-0.00794161	0.00776845	-0.00645156	0.05041425	0.07870638	0.04128681	-0.00512375	-0.00100784	-0.00349277
8.399967	0.10503953	0.07046748	0.07300298	-0.00804796	-0.00848908	0.00447376	0.08759142	0.07881217	0.05474034	-0.01294920	-0.00869956	0.00267984	0.07737795	0.07243370	0.04416762	-0.01373256	-0.01038347	0.00237935	0.08120658	0.11001423	0.10074392	-0.00766023	-0.00306935	0.00220866	0.05812256	0.09564817	0.06630201	-0.00852247	0.00741503	-0.00283108	0.05033147	0.07869105	0.04122397	-0.00555169	0.00190996	-0.00340987
8.416634	0.10482714	0.07039182	0.07310484	-0.01043570	-0.00576256	0.00568716	0.08735211	0.07871215	0.05482863	-0.01333369	-0.00875234	0.00257989	0.07711317	0.07225121	0.04426561	-0.01575890	-0.01034972	0.00342337	0.08102784	0.10995892	0.10082237	-0.00852287	0.00223731	0.00170589	0.05789316	0.09583078	0.06633044	-0.01026681	0.00705200	0.00067763	0.05023032	0.07868052	0.04124818	-0.00681770	0.00709268	-0.00457695
8.433300	0.10466634	0.07033894	0.07317054	-0.01255327	-0.00302033	0.00656626	0.08705876	0.07855111	0.05490703	-0.01417330	-0.00930719	0.00174555	0.07681698	0.07206614	0.04431882	-0.01799665	-0.01055841	0.00340731	0.08089324	0.11003528	0.10084231	-0.00964720	0.00768016	0.00083041	0.05767844	0.09594668	0.06643581	-0.01286890	0.00696606	0.00294709	0.05012720	0.07884511	0.04118483	-0.00860739	0.01317789	-0.00656026
8.449966	0.10446933	0.07029210	0.07328958	-0.01373725	-0.00167676	0.00725332	0.08684213	0.07834215	0.05490435	-0.01530586	-0.01140450	0.00101829	0.07649851	0.07188006	0.04438356	-0.02104563	-0.01250302	0.00299850	0.08074377	0.11023076	0.10084119	-0.01082652	0.01201404	-0.00002988	0.05749474	0.09596375	0.06645697	-0.01427068	0.00611568	0.00285854	0.04998038	0.07913436	0.04106040	-0.01019709	0.01874320	-0.00871967
8.466633	0.10422009	0.07028003	0.07342824	-0.01560962	-0.00180763	0.00888843	0.08662111	0.07815846	0.05485788	-0.01654293	-0.01436340	0.00090620	0.07618155	0.07172116	0.04439985	-0.02411651	-0.01548401	0.00292723	0.08058327	0.11053617	0.10079856	-0.01217299	0.01421502	-0.00022713	0.05729532	0.09599370	0.06653864	-0.01492376	0.00638387	0.00149325	0.04977314	0.07957549	0.04080474	-0.01099775	0.02221645	-0.00996918
8.483299	0.10392982	0.07029341	0.07358352	-0.01817304	-0.00279446	0.01146373	0.08637717	0.07797152	0.05484755	-0.01798935	-0.01692797	0.00132388	0.07576614	0.07149217	0.04443670	-0.02566158	-0.01841299	0.00303031	0.08034316	0.11083464	0.10078541	-0.01341840	0.01408460	0.00017159	0.05695521	0.09618637	0.06656075	-0.01541641	0.00669482	0.00155159	0.04954304	0.08000341	0.04060926	-0.01111897	0.02226600	-0.00970975
8.499967	0.10363385	0.07024840	0.07375520	-0.01919974	-0.00427352	0.01339612	0.08601165	0.07762996	0.05490609	-0.01951117	-0.02003298	0.00252887	0.07521897	0.07108156	0.04450257	-0.02655584	-0.02212898	0.00317538	0.08008355	0.11108506	0.10079172	-0.01391651	0.01224236	0.00071604	0.05670191	0.09633429	0.06651761	-0.01506985	0.00758055	0.00189376	0.04933884	0.08043565	0.04043296	-0.01012000	0.01948651	-0.00814482
8.516633	0.10324682	0.07015661	0.07402215	-0.01751721	-0.00642284	0.01437431	0.08563720	0.07724281	0.05499591	-0.02037701	-0.02515825	0.00404568	0.07472574	0.07064964	0.04457428	-0.02829395	-0.02879125	0.00325715	0.07981284	0.11121713	0.10085002	-0.01333622	0.01002118	0.00119210	0.05639100	0.09651275	0.06652366	-0.01344790	0.00933349	-0.00014942	0.04920604	0.08070523	0.04037701	-0.00781161	0.01596301	-0.00633695
8.533299	0.10289866	0.06999333	0.07433467	-0.01505873	-0.00872381	0.01434351	0.08526521	0.07681252	0.05505531	-0.02070938	-0.03114731	0.00489645	0.07432870	0.07020232	0.04463411	-0.03007856	-0.03629382	0.00252535	0.07960720	0.11135137	0.10086673	-0.01217616	0.00806324	0.00141144	0.05623506	0.09652898	0.06663025	-0.01167865	0.01222876	-0.00355394	0.04907823	0.08091238	0.04028288	-0.00526248	0.01281080	-0.00520652
8.549966	0.10265484	0.06985035	0.07459075	-0.01346247	-0.01015026	0.01325683	0.08496170	0.07630309	0.05513526	-0.02026223	-0.03455526	0.00462271	0.07391004	0.06964415	0.04467477	-0.03006053	-0.04050845	0.00085585	0.07942717	0.11144292	0.10089073	-0.01117014	0.00610030	0.00143748	0.05607316	0.09671443	0.06662760	-0.01114541	0.01304170	-0.00602311	0.04902040	0.08102127	0.04023220	-0.00379696	0.00965033	-0.00432929
8.566632	0.10259765	0.06965010	0.07478883	-0.01219866	-0.01040344	0.01078439	0.08465568	0.07561782	0.05522801	-0.02011806	-0.03482370	0.00384787	0.07332410	0.06875451	0.04468431	-0.02955598	-0.04127448	-0.00118882	0.07929171	0.11160214	0.10088567	-0.01042240	0.00440499	0.00117593	0.05593937	0.09704157	0.06641468	-0.01120626	0.01061518	-0.00583118	0.04899980	0.08122341	0.04011144	-0.00305702	0.00770702	-0.00379182
8.583300	0.10243976	0.06945926	0.07491070	-0.01131927	-0.01011018	0.00791076	0.08429900	0.07485434	0.05531442	-0.02059636	-0.03275061	0.00312810	0.07268760	0.06784798	0.04465256	-0.02953772	-0.03994600	-0.00280199	0.07910352	0.11166278	0.10092098	-0.00992380	0.00337867	0.00067067	0.05574339	0.09746725	0.06609424	-0.01277806	0.00885516	-0.00548875	0.04898077	0.08135515	0.04005482	-0.00250994	0.00747535	-0.00357683
8.599966	0.10218658	0.06928316	0.07504202	-0.01170252	-0.00947811	0.00522251	0.08396679	0.07434017	0.05534378	-0.02157931	-0.02977961	0.00164359	0.07226153	0.06722141	0.04455722	-0.02835144	-0.03581591	-0.00432819	0.07892472	0.11166387	0.10095274	-0.00964213	0.00272294	-0.00017222	0.05547149	0.09748029	0.06600302	-0.01529540	0.00725388	-0.00461021	0.04891219	0.08142523	0.04002430	-0.00241938	0.00797558	-0.00395054
8.616632	0.10191274	0.06914897	0.07510002	-0.01271868	-0.00909939	0.00271020	0.08356756	0.07397342	0.05534565	-0.02199256	-0.02688452	-0.00106076	0.07186212	0.06681550	0.04446122	-0.02544205	-0.02919689	-0.00584446	0.07875166	0.11165506	0.10095280	-0.00923991	0.00232589	-0.00136596	0.05525003	0.09733594	0.06619148	-0.01728357	0.00573101	-0.00297853	0.04885479	0.08151885	0.03999405	-0.00258128	0.00796247	-0.00421941
8.633299	0.10172454	0.06901796	0.07514697	-0.01267569	-0.00955571	0.00083275	0.08321580	0.07370998	0.05534657	-0.02181092	-0.02527687	-0.00349499	0.07148200	0.06644676	0.04438393	-0.02358122	-0.02426962	-0.00652279	0.07862362	0.11171318	0.10090742	-0.00874359	0.00255489	-0.00266527	0.05490598	0.09738811	0.06616597	-0.01721642	0.00561783	-0.00276693	0.04881430	0.08168025	0.03991141	-0.00245103	0.00840924	-0.00474276
8.649965	0.10156331	0.06889615	0.07510940	-0.01230580	-0.01037546	0.00039570	0.08281757	0.07324570	0.05526370	-0.02111983	-0.02446419	-0.00411084	0.07106356	0.06603893	0.04425713	-0.02362171	-0.02252137	-0.00591765	0.07849022	0.11179418	0.10083173	-0.00864491	0.00259691	-0.00318331	0.05457155	0.09758347	0.06612099	-0.01604176	0.00740490	-0.00544219	0.04879679	0.08188643	0.03977374	-0.00196679	0.00875503	-0.00504928
8.666633	0.10137566	0.06867734	0.07506036	-0.01235889	-0.01081929	0.00111949	0.08248767	0.07271643	0.05510968	-0.01931627	-0.02293931	-0.00317126	0.07068519	0.06566010	0.04412755	-0.02373671	-0.02130085	-0.00455227	0.07836612	0.11187204	0.10074633	-0.00880964	0.00222684	-0.00289084	0.05427882	0.09791534	0.06585585	-0.01522299	0.00683277	-0.00727288	0.04875981	0.08202733	0.03968464	-0.00192488	0.00805210	-0.00498697
8.683299	0.10114656	0.06846387	0.07506701	-0.01240556	-0.00978656	0.00161846	0.08215906	0.07224723	0.05500982	-0.01632645	-0.01965560	-0.00188554	0.07029084	0.06529141	0.04402721	-0.02281071	-0.01864381	-0.00273106	0.07819596	0.11187703	0.10070194	-0.00878230	0.00168235	-0.00215837	0.05409566	0.09800561	0.06571860	-0.01318183	0.00258428	-0.00410953	0.04873172	0.08215033	0.03960932	-0.00196914	0.00631938	-0.00398256
8.699965	0.10089416	0.06825018	0.07516949	-0.01187538	-0.00785756	0.00218072	0.08188322	0.07200637	0.05503408	-0.01544843	-0.01635200	-0.00003895	0.06989185	0.06497525	0.04402600	-0.02136537	-0.01609801	-0.00165566	0.07803357	0.11186529	0.10069377	-0.00835318	0.00159957	-0.00151136	0.05395165	0.09799014	0.06559247	-0.01114459	-0.00074994	-0.00013989	0.04869891	0.08222761	0.03957853	-0.00162554	0.00499228	-0.00282812
