Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.599986	0.10648418	0.06836703	0.07317561	-0.05287430	-0.03318878	-0.05975758	0.08737816	0.07001710	0.05607310	-0.06742933	-0.09244207	-0.07980602	0.07905173	0.06136063	0.04453971	-0.08696476	-0.12406474	-0.07495765	0.07786415	0.09939722	0.10838672	-0.01613549	0.05802673	-0.04551258	0.05623719	0.08817555	0.07108418	-0.08032874	0.06778051	-0.04412147	0.05248449	0.07694469	0.04163991	-0.02496243	0.02972823	-0.04069808
3.616652	0.10544229	0.06775171	0.07175633	-0.05028722	-0.03240468	-0.06616064	0.08591020	0.06802152	0.05427424	-0.06322551	-0.09531007	-0.08789623	0.07708647	0.05868435	0.04288974	-0.08218407	-0.13066255	-0.09088195	0.07744180	0.10070633	0.10719451	-0.01742314	0.05348294	-0.05079212	0.05476091	0.08975369	0.06983189	-0.08398354	0.05959281	-0.04140252	0.05221921	0.07729306	0.04081279	-0.01553214	0.02055735	-0.03822403
3.633319	0.10458648	0.06693307	0.07043114	-0.04262163	-0.02673365	-0.06257038	0.08488112	0.06625415	0.05224638	-0.05150644	-0.08818196	-0.08183952	0.07561002	0.05618858	0.04098515	-0.06673728	-0.12122328	-0.09231277	0.07702811	0.10139708	0.10614948	-0.01502442	0.04431638	-0.04692998	0.05297236	0.09030066	0.06926556	-0.07741207	0.04483703	-0.03001251	0.05214469	0.07716590	0.04029797	-0.00434868	0.00993178	-0.02828041
3.649986	0.10390890	0.06647388	0.06934793	-0.03106409	-0.01683521	-0.04764289	0.08420239	0.06469818	0.05094155	-0.03506000	-0.07268968	-0.05926892	0.07479712	0.05424267	0.03893095	-0.04557673	-0.09761249	-0.07591838	0.07678713	0.10199202	0.10527521	-0.00845603	0.03473646	-0.03353527	0.05155671	0.09072525	0.06896741	-0.06107727	0.02884355	-0.01199407	0.05217756	0.07731973	0.03979255	0.00498491	0.00401156	-0.01399446
3.666652	0.10355296	0.06638044	0.06875353	-0.01887072	-0.00348778	-0.02648904	0.08392465	0.06384113	0.05024423	-0.01902104	-0.05040412	-0.02901961	0.07450096	0.05298142	0.03786408	-0.02613484	-0.06694930	-0.04798132	0.07673143	0.10225679	0.10496479	-0.00031836	0.02666585	-0.01496928	0.05069497	0.09087959	0.06912261	-0.03867046	0.01763120	0.00531359	0.05229123	0.07740032	0.03969143	0.01037758	0.00389205	-0.00009017
3.683319	0.10338022	0.06653872	0.06846509	-0.00963435	0.00938572	-0.00781461	0.08372623	0.06317931	0.05011314	-0.00900056	-0.02818532	-0.00325677	0.07434708	0.05213265	0.03732015	-0.01449557	-0.03874148	-0.01935000	0.07686506	0.10276987	0.10491160	0.00576368	0.02132566	0.00073891	0.05044016	0.09132070	0.06922049	-0.01644862	0.01380840	0.01482359	0.05255622	0.07750146	0.03982272	0.01254985	0.00510970	0.01028305
3.699985	0.10338574	0.06685846	0.06868540	-0.00407124	0.01678310	0.00311838	0.08370767	0.06291500	0.05055485	-0.00417301	-0.01185828	0.01014369	0.07415424	0.05183105	0.03775730	-0.00941265	-0.01709237	0.00122346	0.07707115	0.10316040	0.10521059	0.00839404	0.01747246	0.00902794	0.05053629	0.09153309	0.06967891	-0.00153935	0.01137131	0.01742385	0.05287960	0.07754463	0.04029262	0.01259565	0.00400660	0.01598549
3.716652	0.10342631	0.06722926	0.06903158	-0.00195415	0.01950369	0.00722974	0.08377004	0.06296240	0.05102296	-0.00134230	-0.00121587	0.01492495	0.07399789	0.05183553	0.03814799	-0.00626347	-0.00162285	0.01119529	0.07729699	0.10345416	0.10557221	0.00849656	0.01472058	0.01062643	0.05074547	0.09163433	0.07011682	0.00565576	0.00763628	0.01616343	0.05312662	0.07760274	0.04071321	0.01039692	0.00260853	0.01641615
3.733319	0.10336647	0.06761057	0.06925390	-0.00192256	0.01980745	0.00631536	0.08367970	0.06315181	0.05132134	0.00124373	0.00743657	0.01282027	0.07382589	0.05197515	0.03834438	-0.00190289	0.00834187	0.01264825	0.07739215	0.10353160	0.10579112	0.00677994	0.01022682	0.00934314	0.05086358	0.09174079	0.07040565	0.00660092	0.00298371	0.01333663	0.05322444	0.07768967	0.04096543	0.00611455	0.00131697	0.01335256
3.749985	0.10332583	0.06791829	0.06918401	-0.00241053	0.01898457	0.00195482	0.08369137	0.06326615	0.05131498	0.00217126	0.01224731	0.00771675	0.07384504	0.05223194	0.03838035	0.00412268	0.01329103	0.00887452	0.07745558	0.10365373	0.10578007	0.00378163	0.00684573	0.00598820	0.05092790	0.09173621	0.07047875	0.00490116	0.00083700	0.00836063	0.05328287	0.07768658	0.04104549	0.00244883	0.00040077	0.00897998
3.766652	0.10322484	0.06818122	0.06910130	-0.00199941	0.01678205	-0.00097335	0.08371876	0.06347973	0.05134666	0.00390971	0.01403203	0.00539976	0.07398192	0.05245900	0.03844178	0.01081218	0.01487473	0.00845026	0.07750622	0.10379611	0.10577910	0.00074134	0.00503360	0.00322168	0.05098499	0.09172103	0.07050607	0.00412812	-0.00169881	0.00505718	0.05324844	0.07765151	0.04111063	0.00198892	-0.00132010	0.00687673
3.783318	0.10320494	0.06848063	0.06901636	-0.00132576	0.01440885	-0.00048083	0.08388748	0.06375507	0.05137998	0.00645264	0.01500166	0.00645541	0.07424144	0.05275962	0.03861390	0.01574847	0.01421867	0.01037324	0.07752657	0.10386288	0.10584762	-0.00154928	0.00453377	0.00246213	0.05101793	0.09168022	0.07056930	0.00540598	-0.00383502	0.00405373	0.05322277	0.07762031	0.04119733	0.00388948	-0.00247651	0.00689751
3.799985	0.10322304	0.06873693	0.06905591	-0.00088133	0.01233005	0.00242942	0.08396647	0.06408434	0.05154258	0.00769156	0.01520643	0.00900602	0.07461107	0.05302746	0.03883121	0.01784473	0.01294648	0.01261269	0.07746901	0.10393171	0.10594507	-0.00329984	0.00201483	0.00351065	0.05109678	0.09162625	0.07065596	0.00755602	-0.00496226	0.00449972	0.05326817	0.07757955	0.04135511	0.00672080	-0.00249391	0.00802103
3.816652	0.10324403	0.06889242	0.06914983	0.00066959	0.00945285	0.00505744	0.08414965	0.06433839	0.05178426	0.00727567	0.01326149	0.01090542	0.07497109	0.05320128	0.03912710	0.01853868	0.01182794	0.01292521	0.07736130	0.10392004	0.10600415	-0.00345991	-0.00121031	0.00485329	0.05124819	0.09147695	0.07076623	0.01008844	-0.00578804	0.00422755	0.05347655	0.07750601	0.04152372	0.00963260	-0.00252255	0.00852065
3.833318	0.10322636	0.06904086	0.06926836	0.00223995	0.00599934	0.00648889	0.08426648	0.06455378	0.05196781	0.00618319	0.01045906	0.01146178	0.07525456	0.05335504	0.03933495	0.01772247	0.01023673	0.01203993	0.07724661	0.10397980	0.10602255	-0.00236363	-0.00416638	0.00590312	0.05146958	0.09138425	0.07082961	0.01185338	-0.00727913	0.00347839	0.05370647	0.07748296	0.04166517	0.01170038	-0.00324035	0.00858158
3.849985	0.10320073	0.06909595	0.06941985	0.00362159	0.00347359	0.00641073	0.08438542	0.06467547	0.05218186	0.00646881	0.00784080	0.01017610	0.07550370	0.05349302	0.03954652	0.01621454	0.00860242	0.01155819	0.07720467	0.10378636	0.10613287	-0.00104059	-0.00732402	0.00672082	0.05171153	0.09125330	0.07089338	0.01255126	-0.00932768	0.00303273	0.05394739	0.07744022	0.04181710	0.01242864	-0.00489192	0.00876432
3.866651	0.10334344	0.06912976	0.06951124	0.00474026	0.00177161	0.00675264	0.08441823	0.06474584	0.05232726	0.00815633	0.00640305	0.00872465	0.07577077	0.05368698	0.03963394	0.01627999	0.00758824	0.01190555	0.07728367	0.10367381	0.10629758	0.00029769	-0.01017299	0.00819992	0.05195462	0.09116858	0.07087614	0.01267388	-0.01156763	0.00357439	0.05410782	0.07739364	0.04190107	0.01236187	-0.00797036	0.01011584
3.883318	0.10345346	0.06910843	0.06960809	0.00590286	0.00087329	0.00744856	0.08449738	0.06484125	0.05246199	0.01019761	0.00592894	0.00816630	0.07602079	0.05380616	0.03982487	0.01813773	0.00770319	0.01246765	0.07732667	0.10342426	0.10647516	0.00127078	-0.01075291	0.00979718	0.05210919	0.09091086	0.07093677	0.01273734	-0.01305135	0.00462281	0.05429994	0.07724035	0.04208629	0.01224389	-0.01109809	0.01204684
3.899984	0.10361093	0.06912273	0.06967160	0.00628828	0.00167266	0.00829778	0.08473155	0.06491709	0.05255427	0.01244144	0.00710129	0.00781465	0.07630036	0.05387293	0.04007843	0.02096587	0.00889722	0.01212255	0.07733012	0.10322031	0.10660763	0.00084680	-0.00838171	0.01045812	0.05231211	0.09063451	0.07101420	0.01315510	-0.01310011	0.00582980	0.05449510	0.07699677	0.04228006	0.01244476	-0.01296525	0.01383044
3.916651	0.10364745	0.06913064	0.06988054	0.00627028	0.00349590	0.00894420	0.08505666	0.06507137	0.05267023	0.01554168	0.00989959	0.00671691	0.07668389	0.05397774	0.04037171	0.02412165	0.01177418	0.01023628	0.07731569	0.10304204	0.10678701	-0.00033755	-0.00496173	0.01013842	0.05251598	0.09031862	0.07119145	0.01436038	-0.01200025	0.00683575	0.05474498	0.07666247	0.04260971	0.01180432	-0.01357259	0.01476383
3.933318	0.10374590	0.06919339	0.07005293	0.00684104	0.00492523	0.00970014	0.08530290	0.06518981	0.05284492	0.01845878	0.01483197	0.00491176	0.07712437	0.05418658	0.04056400	0.02706926	0.01790823	0.00611026	0.07731450	0.10300442	0.10697889	-0.00094347	-0.00197896	0.00969295	0.05279741	0.09017988	0.07130648	0.01573101	-0.01032796	0.00736478	0.05495297	0.07644156	0.04287627	0.00975039	-0.01269558	0.01412150
3.949984	0.10383732	0.06933683	0.07025770	0.00791501	0.00579065	0.01058922	0.08559248	0.06546152	0.05294953	0.01995173	0.02175835	0.00315131	0.07765359	0.05452596	0.04059482	0.02852779	0.02720110	0.00059376	0.07729631	0.10308848	0.10717054	-0.00146002	-0.00054371	0.00898961	0.05307926	0.09008916	0.07142968	0.01632391	-0.00848826	0.00781599	0.05515433	0.07626674	0.04312372	0.00548901	-0.00970319	0.01203724
3.966651	0.10401724	0.06947754	0.07035474	0.00908021	0.00695984	0.01188994	0.08590779	0.06583253	0.05294228	0.02086119	0.03058405	0.00158806	0.07815013	0.05501411	0.04051407	0.02780057	0.03913534	-0.00400940	0.07726793	0.10317261	0.10728555	-0.00180752	-0.00004761	0.00836402	0.05338132	0.09000661	0.07151170	0.01607618	-0.00683057	0.00851776	0.05518151	0.07614701	0.04328407	-0.00070775	-0.00575679	0.00979107
3.983317	0.10419932	0.06956245	0.07054604	0.00896607	0.00796109	0.01374734	0.08636499	0.06645196	0.05289234	0.02141615	0.03870235	0.00097633	0.07864308	0.05573379	0.04037513	0.02426425	0.04979243	-0.00442834	0.07723530	0.10310526	0.10740694	-0.00201703	-0.00024390	0.00842545	0.05364350	0.08982236	0.07166436	0.01567527	-0.00574889	0.00924461	0.05518178	0.07602635	0.04340030	-0.00693125	-0.00307215	0.00895364
3.999984	0.10437790	0.06966023	0.07078172	0.00796839	0.00827539	0.01548915	0.08673045	0.06720686	0.05286480	0.02043512	0.04372286	0.00230621	0.07903632	0.05671218	0.04020190	0.01888160	0.05708922	-0.00074815	0.07717163	0.10303953	0.10748906	-0.00213516	-0.00177850	0.00930358	0.05388510	0.08971123	0.07184862	0.01626718	-0.00478284	0.00895463	0.05492589	0.07603847	0.04349179	-0.01068179	-0.00217208	0.00885950
4.016651	0.10449917	0.06981888	0.07114620	0.00651932	0.00859745	0.01709435	0.08709151	0.06813293	0.05294194	0.01793489	0.04618775	0.00543604	0.07933387	0.05794484	0.04016923	0.01451364	0.06037179	0.00446806	0.07716093	0.10297705	0.10768797	-0.00267440	-0.00419901	0.01010191	0.05410491	0.08963568	0.07206684	0.01801252	-0.00371387	0.00725231	0.05465562	0.07607708	0.04365742	-0.01061071	-0.00225567	0.00895934
4.033317	0.10455497	0.07002302	0.07145419	0.00574770	0.00895575	0.01817934	0.08733498	0.06889298	0.05306472	0.01589886	0.04628189	0.00906965	0.07944379	0.05897894	0.04035541	0.01292904	0.05911106	0.00924636	0.07711509	0.10304203	0.10788474	-0.00292015	-0.00585655	0.01032278	0.05440812	0.08967088	0.07218434	0.01998015	-0.00376353	0.00510613	0.05436035	0.07607464	0.04385506	-0.00767299	-0.00348782	0.00911089
4.049984	0.10461732	0.07016861	0.07173482	0.00581490	0.00848960	0.01816489	0.08753584	0.06961710	0.05325683	0.01522383	0.04391066	0.01182494	0.07953110	0.05996602	0.04067285	0.01400927	0.05338532	0.01292379	0.07708550	0.10290186	0.10812088	-0.00273795	-0.00690400	0.00983350	0.05479144	0.08962583	0.07221527	0.02139646	-0.00522426	0.00333854	0.05429253	0.07594723	0.04403593	-0.00288693	-0.00570732	0.00884633
4.066650	0.10470135	0.07030227	0.07199989	0.00663853	0.00701106	0.01660067	0.08773501	0.07029842	0.05349737	0.01441913	0.03845476	0.01329193	0.07975044	0.06072072	0.04095361	0.01592721	0.04492865	0.01458189	0.07697839	0.10269064	0.10824084	-0.00259169	-0.00973568	0.00882003	0.05524177	0.08955636	0.07215696	0.02170657	-0.00699717	0.00207634	0.05438032	0.07581984	0.04414213	0.00203508	-0.00694643	0.00760048
4.083317	0.10485557	0.07039281	0.07232822	0.00768184	0.00614120	0.01459742	0.08803966	0.07100480	0.05375071	0.01330597	0.03222095	0.01396338	0.08015095	0.06145975	0.04113419	0.01723360	0.03703171	0.01455132	0.07695169	0.10248790	0.10835736	-0.00233204	-0.01341978	0.00778950	0.05560258	0.08931614	0.07221500	0.02085649	-0.00786092	0.00142180	0.05449754	0.07564229	0.04425686	0.00618604	-0.00625363	0.00574811
4.099984	0.10500976	0.07047905	0.07258928	0.00808768	0.00591754	0.01235170	0.08831955	0.07157727	0.05399431	0.01167652	0.02617660	0.01334931	0.08057779	0.06202374	0.04133952	0.01620210	0.02956065	0.01385445	0.07692566	0.10234068	0.10844502	-0.00110876	-0.01299029	0.00649265	0.05592483	0.08915203	0.07227031	0.01911160	-0.00762574	0.00098214	0.05460902	0.07554564	0.04434288	0.00808296	-0.00453046	0.00392128
4.116650	0.10515568	0.07054308	0.07276290	0.00728878	0.00533162	0.00952121	0.08850200	0.07183191	0.05420280	0.00939731	0.01943052	0.01160552	0.08083711	0.06239212	0.04157133	0.01218503	0.02199245	0.01319244	0.07692357	0.10204458	0.10859481	0.00036229	-0.01089391	0.00506370	0.05617520	0.08900984	0.07234189	0.01692292	-0.00650993	0.00006601	0.05472404	0.07549497	0.04442056	0.00857699	-0.00272592	0.00211491
4.133317	0.10528041	0.07068643	0.07285029	0.00554929	0.00510635	0.00619891	0.08857272	0.07204729	0.05441234	0.00682070	0.01274975	0.00920331	0.08095005	0.06273442	0.04186225	0.00715553	0.01515717	0.01179663	0.07690974	0.10175280	0.10870251	0.00096307	-0.00891801	0.00318573	0.05647638	0.08900516	0.07229972	0.01478775	-0.00515228	-0.00133943	0.05490521	0.07551238	0.04442710	0.00817714	-0.00134521	0.00036197
4.149983	0.10535618	0.07076600	0.07292851	0.00390464	0.00540680	0.00360915	0.08862822	0.07221706	0.05453691	0.00508381	0.00842828	0.00711483	0.08095881	0.06288119	0.04206919	0.00331049	0.01103797	0.00952875	0.07697473	0.10172143	0.10873626	0.00088729	-0.00611386	0.00064839	0.05672973	0.08892853	0.07222567	0.01255528	-0.00496095	-0.00220516	0.05507546	0.07550333	0.04440517	0.00697893	-0.00102070	-0.00077376
4.166650	0.10539246	0.07082602	0.07297660	0.00310206	0.00545198	0.00219245	0.08870696	0.07233121	0.05462872	0.00438603	0.00601607	0.00555288	0.08094665	0.06298805	0.04219878	0.00150655	0.00769995	0.00682390	0.07699610	0.10164732	0.10869407	0.00064649	-0.00222784	-0.00184216	0.05693444	0.08886352	0.07214727	0.01036466	-0.00577050	-0.00231185	0.05520566	0.07549262	0.04434949	0.00523778	-0.00214265	-0.00109962
4.183317	0.10539942	0.07090820	0.07299183	0.00311063	0.00488633	0.00181162	0.08880909	0.07243182	0.05465621	0.00415703	0.00377366	0.00417158	0.08100253	0.06308430	0.04221904	0.00165322	0.00464672	0.00404631	0.07702442	0.10171513	0.10862453	0.00019014	-0.00079237	-0.00282706	0.05705575	0.08871922	0.07212721	0.00863779	-0.00657621	-0.00178196	0.05524221	0.07544311	0.04432653	0.00377593	-0.00397710	-0.00060098
4.199983	0.10543724	0.07100958	0.07299200	0.00375135	0.00478661	0.00195187	0.08888581	0.07243013	0.05473945	0.00451608	0.00154041	0.00373002	0.08101661	0.06319678	0.04226812	0.00324895	0.00247882	0.00235804	0.07696630	0.10166922	0.10852715	-0.00066061	-0.00208420	-0.00201330	0.05713911	0.08859167	0.07213688	0.00790953	-0.00624082	-0.00115369	0.05524096	0.07539161	0.04432947	0.00344779	-0.00516331	0.00029612
4.216650	0.10553750	0.07111614	0.07301410	0.00489684	0.00459084	0.00301761	0.08893482	0.07246193	0.05480941	0.00529105	0.00035808	0.00407133	0.08107354	0.06322500	0.04230319	0.00497235	0.00088655	0.00202621	0.07696845	0.10170056	0.10850050	-0.00123632	-0.00195623	-0.00061859	0.05725290	0.08846197	0.07213565	0.00771103	-0.00502559	-0.00040759	0.05526895	0.07524119	0.04435617	0.00422751	-0.00528699	0.00121125
4.233316	0.10563496	0.07115851	0.07308389	0.00597409	0.00379709	0.00476768	0.08897439	0.07243628	0.05485822	0.00611408	0.00083004	0.00468593	0.08114836	0.06318714	0.04232968	0.00642608	-0.00018396	0.00264830	0.07693954	0.10158122	0.10851142	-0.00110358	-0.00004496	0.00073839	0.05741713	0.08840240	0.07209720	0.00783078	-0.00337289	0.00028990	0.05536915	0.07512618	0.04438704	0.00549274	-0.00498904	0.00191505
4.249983	0.10575120	0.07122867	0.07317020	0.00579877	0.00285370	0.00671367	0.08912419	0.07239638	0.05494923	0.00631156	0.00226379	0.00494857	0.08130521	0.06311220	0.04236575	0.00758778	0.00016283	0.00261209	0.07692803	0.10146746	0.10860114	-0.00040479	0.00206911	0.00207842	0.05758029	0.08837243	0.07208643	0.00752357	-0.00242704	0.00100125	0.05551461	0.07503466	0.04441819	0.00598934	-0.00476381	0.00266072
4.266650	0.10585355	0.07125776	0.07331876	0.00559660	0.00315753	0.00759433	0.08927432	0.07246751	0.05502167	0.00626768	0.00379497	0.00527399	0.08146682	0.06312580	0.04241242	0.00830490	0.00286752	0.00188668	0.07690371	0.10161053	0.10861538	0.00002887	0.00354981	0.00253507	0.05770241	0.08838261	0.07211944	0.00675185	-0.00246991	0.00160713	0.05564919	0.07503193	0.04445534	0.00534367	-0.00438055	0.00298475
4.283316	0.10595191	0.07129174	0.07346281	0.00579576	0.00442767	0.00731970	0.08942574	0.07255869	0.05514852	0.00619839	0.00563393	0.00530506	0.08161460	0.06316391	0.04250384	0.00758785	0.00751994	0.00265663	0.07691643	0.10177421	0.10865630	0.00030067	0.00537915	0.00179061	0.05778839	0.08834962	0.07219259	0.00643578	-0.00306727	0.00151925	0.05573143	0.07497170	0.04451881	0.00424825	-0.00405812	0.00266518
4.299983	0.10598656	0.07133858	0.07363694	0.00650233	0.00598094	0.00685162	0.08943995	0.07271673	0.05522485	0.00621940	0.00707689	0.00531247	0.08172507	0.06334528	0.04249162	0.00476310	0.01258322	0.00598509	0.07694628	0.10192803	0.10869549	-0.00000592	0.00460820	0.00113406	0.05784810	0.08827509	0.07224254	0.00706985	-0.00349307	0.00091721	0.05574921	0.07487033	0.04459956	0.00361360	-0.00385316	0.00246047
4.316649	0.10612816	0.07148737	0.07369906	0.00716752	0.00801172	0.00757079	0.08951300	0.07282066	0.05531557	0.00687807	0.00960872	0.00559017	0.08184308	0.06359484	0.04249323	0.00176498	0.01783490	0.01069191	0.07696098	0.10194383	0.10871131	-0.00029188	0.00264240	0.00169807	0.05795844	0.08816357	0.07224171	0.00843094	-0.00312210	0.00053987	0.05576788	0.07476604	0.04462662	0.00343438	-0.00277297	0.00275807
4.333316	0.10623587	0.07164814	0.07377099	0.00813305	0.00999347	0.00950176	0.08962259	0.07294712	0.05537553	0.00869140	0.01414059	0.00594311	0.08182602	0.06397344	0.04270711	0.00084825	0.02337886	0.01423987	0.07694379	0.10194326	0.10870137	-0.00064019	0.00160229	0.00248694	0.05813501	0.08810432	0.07218298	0.00968574	-0.00201032	0.00078451	0.05583350	0.07471856	0.04462485	0.00353364	-0.00062082	0.00339215
4.349983	0.10645402	0.07184602	0.07388776	0.00893984	0.01099110	0.01149853	0.08982992	0.07312465	0.05548671	0.01155728	0.02013364	0.00649615	0.08173645	0.06436822	0.04310172	0.00228123	0.02829090	0.01587366	0.07688544	0.10187310	0.10873058	-0.00138604	0.00226540	0.00237905	0.05834383	0.08808788	0.07218082	0.01028294	-0.00086360	0.00149344	0.05594417	0.07472709	0.04467057	0.00364039	0.00112188	0.00409743
4.366649	0.10655204	0.07203607	0.07418482	0.00958543	0.01085655	0.01314426	0.09004574	0.07355269	0.05561791	0.01388596	0.02585839	0.00660901	0.08168980	0.06489873	0.04356996	0.00566310	0.03195745	0.01467085	0.07688347	0.10197215	0.10882986	-0.00220523	0.00218661	0.00222475	0.05855018	0.08814184	0.07223626	0.01032107	-0.00072945	0.00233372	0.05601635	0.07483821	0.04477198	0.00404563	0.00159346	0.00460973
4.383316	0.10673878	0.07223544	0.07450239	0.00998508	0.01019176	0.01390373	0.09029263	0.07411516	0.05574931	0.01513103	0.02946653	0.00651964	0.08185296	0.06548996	0.04374640	0.01007207	0.03336190	0.01093265	0.07686386	0.10203317	0.10891818	-0.00251577	0.00021648	0.00254192	0.05868493	0.08814777	0.07234146	0.01030961	-0.00163746	0.00268934	0.05605521	0.07489096	0.04491363	0.00466695	0.00102595	0.00458762
4.399982	0.10686146	0.07239392	0.07474027	0.01046159	0.00961915	0.01348706	0.09057483	0.07476993	0.05586440	0.01510641	0.03027030	0.00653288	0.08214696	0.06613029	0.04381048	0.01393700	0.03371975	0.00691730	0.07681155	0.10220060	0.10888303	-0.00156854	-0.00034098	0.00282564	0.05882150	0.08812268	0.07239430	0.01039623	-0.00277628	0.00216172	0.05607575	0.07490129	0.04499002	0.00533631	-0.00025611	0.00413589
4.416649	0.10709433	0.07253667	0.07489701	0.01047615	0.00970297	0.01209182	0.09084685	0.07525344	0.05592320	0.01409499	0.02888013	0.00718090	0.08249194	0.06670870	0.04377176	0.01549194	0.03292518	0.00432694	0.07673977	0.10201361	0.10890983	-0.00043996	0.00152782	0.00242055	0.05898941	0.08799832	0.07240684	0.01011733	-0.00268423	0.00109230	0.05620532	0.07482126	0.04501651	0.00552237	-0.00103344	0.00345608
4.433316	0.10725885	0.07265809	0.07504871	0.00916742	0.01014062	0.01117454	0.09109402	0.07565701	0.05602891	0.01218335	0.02676516	0.00798353	0.08273384	0.06716077	0.04384954	0.01465423	0.03155468	0.00280000	0.07669891	0.10187120	0.10894431	0.00026606	0.00538918	0.00160847	0.05920814	0.08791671	0.07238350	0.00911971	-0.00110925	0.00016507	0.05635033	0.07477885	0.04503205	0.00501303	0.00019360	0.00264661
