Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.649950	0.13392851	0.11472023	0.08693675	-0.00324005	-0.00198764	-0.00378983	0.11156774	0.09828911	0.08739975	-0.00108235	-0.00339729	-0.00491520	0.09901261	0.08300836	0.08067834	0.00553513	-0.00467582	-0.00544852	0.09958685	0.13424641	0.13592935	0.00107419	0.00079803	-0.00030168	0.07322901	0.09802043	0.11599548	0.00050273	-0.00031192	0.00085254	0.07411148	0.08175266	0.07730479	0.00219096	0.00074283	0.00139081	0.14463305	0.18412326	0.09955473	0.00137866	-0.00438714	-0.00274309
12.666616	0.13387956	0.11469579	0.08687029	-0.00320153	-0.00274942	-0.00375880	0.11153715	0.09824874	0.08732320	-0.00146174	-0.00343805	-0.00453493	0.09908944	0.08292773	0.08059376	0.00527842	-0.00499526	-0.00516346	0.09960153	0.13425571	0.13594966	0.00069142	0.00048377	-0.00020258	0.07323316	0.09802150	0.11600746	0.00050847	-0.00038963	0.00108660	0.07414825	0.08177460	0.07733541	0.00213486	0.00074279	0.00176088	0.14464800	0.18403777	0.09951301	0.00102744	-0.00457259	-0.00274223
12.683283	0.13383517	0.11462060	0.08682448	-0.00323759	-0.00354068	-0.00405760	0.11149982	0.09820002	0.08726481	-0.00162740	-0.00361150	-0.00473252	0.09918274	0.08286259	0.08052029	0.00540020	-0.00569905	-0.00524344	0.09960975	0.13425888	0.13595086	0.00080373	-0.00015460	-0.00044063	0.07323132	0.09802080	0.11602696	0.00066232	-0.00062943	0.00123069	0.07417814	0.08180088	0.07736897	0.00247614	0.00035897	0.00209884	0.14465888	0.18397290	0.09946413	0.00119605	-0.00528449	-0.00295908
12.699949	0.13378090	0.11452062	0.08677565	-0.00334719	-0.00389715	-0.00448393	0.11147011	0.09812593	0.08719311	-0.00148826	-0.00397017	-0.00517829	0.09926376	0.08274201	0.08042253	0.00547765	-0.00644720	-0.00561165	0.09961472	0.13426118	0.13593985	0.00145794	-0.00102960	-0.00070580	0.07324297	0.09800342	0.11605136	0.00083562	-0.00082843	0.00121762	0.07422929	0.08179341	0.07741445	0.00295756	-0.00055824	0.00214227	0.14467420	0.18390293	0.09941357	0.00174724	-0.00634218	-0.00326203
12.716617	0.13371757	0.11445089	0.08668715	-0.00331440	-0.00367025	-0.00482200	0.11145417	0.09804539	0.08710399	-0.00137330	-0.00341122	-0.00538869	0.09936976	0.08262905	0.08032847	0.00370012	-0.00409340	-0.00632110	0.09963647	0.13424511	0.13591036	0.00258957	-0.00201077	-0.00061818	0.07325973	0.09798171	0.11607473	0.00079695	-0.00079472	0.00096899	0.07427480	0.08178490	0.07745158	0.00226718	-0.00071299	0.00149571	0.14470747	0.18379435	0.09935540	0.00252434	-0.00718328	-0.00334816
12.733283	0.13365364	0.11440519	0.08658140	-0.00308381	-0.00306090	-0.00502611	0.11143052	0.09797595	0.08698307	-0.00152629	-0.00204612	-0.00539543	0.09945900	0.08249091	0.08022093	0.00058033	0.00047308	-0.00730145	0.09967840	0.13419765	0.13588341	0.00381233	-0.00277044	-0.00010088	0.07329505	0.09795617	0.11609926	0.00060559	-0.00047982	0.00043012	0.07434613	0.08174536	0.07748938	0.00083480	-0.00008538	0.00047263	0.14475706	0.18363531	0.09929836	0.00345619	-0.00750962	-0.00326881
12.749949	0.13360007	0.11437599	0.08648033	-0.00271321	-0.00237980	-0.00467910	0.11142571	0.09792221	0.08688191	-0.00242633	0.00088644	-0.00456301	0.09951128	0.08244465	0.08010714	-0.00535520	0.00887129	-0.00767756	0.09976520	0.13413033	0.13588670	0.00499683	-0.00361966	0.00063770	0.07330155	0.09795383	0.11610021	0.00053089	0.00068855	-0.00026226	0.07437915	0.08170645	0.07749100	-0.00245118	0.00246421	-0.00108585	0.14482169	0.18347380	0.09923067	0.00433871	-0.00726122	-0.00281987
12.766616	0.13356745	0.11433856	0.08641582	-0.00192598	-0.00235428	-0.00326523	0.11137447	0.09798262	0.08681595	-0.00398835	0.00523722	-0.00183117	0.09933443	0.08273140	0.07994886	-0.01549075	0.02117870	-0.00645558	0.09988122	0.13405293	0.13592160	0.00647689	-0.00522802	0.00138775	0.07329217	0.09796537	0.11608824	0.00032082	0.00297831	-0.00128992	0.07430051	0.08177412	0.07745098	-0.00716291	0.00527954	-0.00312341	0.14490992	0.18335287	0.09919418	0.00535408	-0.00655490	-0.00105873
12.783282	0.13353996	0.11429310	0.08636255	0.00034087	-0.00351557	-0.00007127	0.11132288	0.09804250	0.08676761	-0.00472257	0.00988424	0.00337528	0.09913210	0.08305269	0.07979455	-0.02702500	0.03514803	-0.00289713	0.09997938	0.13400137	0.13595834	0.00885941	-0.00837344	0.00200250	0.07328483	0.09800084	0.11605663	0.00033796	0.00453999	-0.00269630	0.07420038	0.08184929	0.07739736	-0.01082507	0.00532845	-0.00472387	0.14499918	0.18328691	0.09915189	0.00673766	-0.00470953	0.00327648
12.799950	0.13352080	0.11426475	0.08635084	0.00530863	-0.00508232	0.00588624	0.11118388	0.09831233	0.08682011	-0.00309644	0.01411406	0.01152658	0.09850788	0.08389548	0.07972073	-0.03532368	0.04551936	0.00473300	0.10011369	0.13388075	0.13599913	0.01217482	-0.01210583	0.00336678	0.07330499	0.09812291	0.11601736	0.00191481	0.00404754	-0.00335814	0.07386339	0.08214182	0.07727794	-0.01109068	0.00089918	-0.00398891	0.14510958	0.18321544	0.09918479	0.00867594	-0.00154555	0.01102687
12.816616	0.13357101	0.11417144	0.08642350	0.01365831	-0.00478229	0.01487518	0.11105951	0.09859172	0.08702933	0.00183326	0.01870953	0.02218758	0.09770774	0.08479055	0.07982016	-0.03741443	0.05132666	0.01657224	0.10030352	0.13365430	0.13602595	0.01601181	-0.01497759	0.00680181	0.07331296	0.09829313	0.11593519	0.00587388	0.00243922	-0.00235193	0.07359260	0.08219729	0.07715775	-0.00705893	-0.00581863	-0.00041545	0.14525706	0.18315202	0.09936221	0.01073506	0.00353248	0.02241073
12.833282	0.13381110	0.11401840	0.08669925	0.02258586	-0.00039775	0.02384024	0.11107180	0.09894764	0.08747540	0.00789470	0.02453967	0.03194274	0.09684160	0.08591790	0.08013105	-0.03430328	0.05374207	0.02864618	0.10064012	0.13326420	0.13609986	0.01847442	-0.01593253	0.01159702	0.07338090	0.09832511	0.11583460	0.01066071	0.00172288	-0.00053365	0.07341639	0.08203291	0.07709467	-0.00077948	-0.01196818	0.00425299	0.14545749	0.18320961	0.09980396	0.01162593	0.01006406	0.03456524
12.849949	0.13432255	0.11390053	0.08725050	0.02944585	0.00835329	0.03094373	0.11129297	0.09931996	0.08820279	0.01377718	0.03093564	0.03848996	0.09627479	0.08672708	0.08081579	-0.02575769	0.05332264	0.03784269	0.10104476	0.13292412	0.13632013	0.01843490	-0.01403986	0.01726865	0.07358959	0.09824200	0.11583423	0.01490722	0.00271795	0.00144106	0.07352301	0.08153758	0.07725307	0.00580932	-0.01606121	0.00900898	0.14572054	0.18340915	0.10054857	0.01079504	0.01820661	0.04518736
12.866615	0.13507684	0.11403966	0.08800962	0.03253905	0.01974721	0.03532368	0.11174298	0.09985202	0.08905684	0.01816530	0.03687009	0.04108091	0.09610201	0.08751622	0.08169810	-0.01366021	0.05092388	0.04285174	0.10144889	0.13268629	0.13673089	0.01584130	-0.00867214	0.02291934	0.07398928	0.09815165	0.11594137	0.01804299	0.00589466	0.00345433	0.07386268	0.08112770	0.07755803	0.01018905	-0.01583933	0.01298802	0.14594789	0.18386067	0.10155476	0.00864934	0.02638440	0.05228484
12.883283	0.13569459	0.11456419	0.08862907	0.03110533	0.02979883	0.03551289	0.11207490	0.10060575	0.08977142	0.01990565	0.03957656	0.03884756	0.09596368	0.08831050	0.08251818	-0.00178733	0.04588570	0.04216386	0.10165828	0.13261732	0.13718183	0.01144734	-0.00131615	0.02652425	0.07436500	0.09830451	0.11604959	0.01914680	0.01063921	0.00468405	0.07407839	0.08092696	0.07782894	0.01142234	-0.01123045	0.01464477	0.14605446	0.18435727	0.10250135	0.00586341	0.03158910	0.05360990
12.899949	0.13620451	0.11532926	0.08922553	0.02518127	0.03613155	0.03025555	0.11242411	0.10143580	0.09038381	0.01829777	0.03817313	0.03139780	0.09605040	0.08920290	0.08321405	0.00649280	0.03915035	0.03458469	0.10176404	0.13266608	0.13771668	0.00632039	0.00529195	0.02598140	0.07470599	0.09862047	0.11614162	0.01765374	0.01520547	0.00341663	0.07429034	0.08084661	0.07808445	0.00940509	-0.00415807	0.01240299	0.14607607	0.18504065	0.10347879	0.00253827	0.03283074	0.04797396
12.916615	0.13647939	0.11611971	0.08967009	0.01691400	0.03750976	0.02132015	0.11266397	0.10216517	0.09083667	0.01496258	0.03215665	0.02082468	0.09621859	0.08992352	0.08372391	0.01256396	0.02888542	0.02301195	0.10177137	0.13285761	0.13817245	0.00151858	0.01000416	0.02141671	0.07494050	0.09901900	0.11617959	0.01455648	0.01726519	-0.00019137	0.07433397	0.08085667	0.07826904	0.00603488	0.00124250	0.00744946	0.14606065	0.18564308	0.10424621	-0.00065036	0.03088546	0.03699169
12.933282	0.13672215	0.11666766	0.09005878	0.00974428	0.03386481	0.01238835	0.11293403	0.10258756	0.09118079	0.01210933	0.02348242	0.01072720	0.09651658	0.09031440	0.08407405	0.01657221	0.01744691	0.01164203	0.10180128	0.13309585	0.13856177	-0.00151028	0.01226654	0.01506394	0.07515509	0.09931456	0.11620761	0.01187754	0.01613761	-0.00413576	0.07442628	0.08090316	0.07842158	0.00288774	0.00426082	0.00223280	0.14608157	0.18613751	0.10485930	-0.00261978	0.02642828	0.02454931
12.949948	0.13681334	0.11716217	0.09014869	0.00437239	0.02621575	0.00429312	0.11310560	0.10282725	0.09123031	0.00945233	0.01339005	0.00197829	0.09687819	0.09036909	0.08409826	0.01728020	0.00566325	0.00196908	0.10175539	0.13334672	0.13871588	-0.00317992	0.01173233	0.00806216	0.07532502	0.09955005	0.11607935	0.00967227	0.01280864	-0.00745013	0.07448860	0.08103408	0.07838646	0.00029426	0.00464356	-0.00228525	0.14601474	0.18651593	0.10509963	-0.00362614	0.01954995	0.01238172
12.966616	0.13679788	0.11755899	0.09003414	0.00036143	0.01732550	-0.00256208	0.11321097	0.10291492	0.09107283	0.00679827	0.00345641	-0.00510307	0.09721999	0.09023587	0.08394967	0.01585248	-0.00501892	-0.00550403	0.10164751	0.13355753	0.13871382	-0.00436949	0.00862535	0.00159525	0.07546026	0.09970188	0.11586731	0.00757314	0.00841565	-0.00983112	0.07445985	0.08116475	0.07823001	-0.00169367	0.00239291	-0.00563337	0.14590816	0.18677872	0.10507447	-0.00459315	0.01245384	0.00171096
12.983282	0.13676994	0.11787386	0.08990610	-0.00257746	0.00961170	-0.00685378	0.11331111	0.10300220	0.09090503	0.00426276	-0.00401595	-0.00912253	0.09747235	0.09017776	0.08376573	0.01328638	-0.01240098	-0.00915751	0.10155869	0.13369560	0.13867718	-0.00533382	0.00500480	-0.00261263	0.07560118	0.09985308	0.11564958	0.00531232	0.00457281	-0.01044017	0.07440370	0.08124771	0.07807273	-0.00385226	-0.00094448	-0.00696770	0.14581008	0.18696363	0.10500226	-0.00531124	0.00680718	-0.00589977
12.999949	0.13668063	0.11790859	0.08974221	-0.00373678	0.00328751	-0.00732492	0.11335376	0.10283664	0.09069452	0.00295052	-0.00867292	-0.00917274	0.09761782	0.08992504	0.08356412	0.01073011	-0.01620579	-0.00877775	0.10146212	0.13371861	0.13857180	-0.00579330	0.00231587	-0.00381672	0.07566047	0.09989289	0.11545710	0.00293539	0.00172266	-0.00889566	0.07428414	0.08116200	0.07793315	-0.00487445	-0.00388825	-0.00577661	0.14572731	0.18697074	0.10482854	-0.00500063	0.00295901	-0.00896763
13.016615	0.13661362	0.11779126	0.08962948	-0.00449510	-0.00104998	-0.00617324	0.11338335	0.10255341	0.09055474	0.00173167	-0.01139880	-0.00773008	0.09772797	0.08956039	0.08341678	0.00845134	-0.01912210	-0.00705908	0.10139027	0.13365634	0.13848674	-0.00651381	0.00109382	-0.00365706	0.07569382	0.09985441	0.11533861	0.00006940	-0.00004847	-0.00645439	0.07419545	0.08096676	0.07787259	-0.00500286	-0.00521394	-0.00366484	0.14565817	0.18692052	0.10464531	-0.00436576	0.00016213	-0.00971902
13.033281	0.13653514	0.11767942	0.08952989	-0.00517914	-0.00276719	-0.00467354	0.11339362	0.10226543	0.09043451	0.00037816	-0.01220999	-0.00606200	0.09787843	0.08914562	0.08333107	0.00694900	-0.02100852	-0.00500614	0.10128842	0.13364249	0.13843037	-0.00730439	0.00107609	-0.00286252	0.07566761	0.09979803	0.11526233	-0.00240532	-0.00096519	-0.00380316	0.07410425	0.08082273	0.07783689	-0.00458123	-0.00450971	-0.00170910	0.14557663	0.18691334	0.10444365	-0.00390345	-0.00127934	-0.00940572
13.049949	0.13646731	0.11764463	0.08947925	-0.00595714	-0.00179373	-0.00334037	0.11341964	0.10208762	0.09038436	-0.00116140	-0.01020119	-0.00473948	0.09801583	0.08879258	0.08329589	0.00585134	-0.01960818	-0.00333277	0.10114467	0.13368529	0.13840339	-0.00781957	0.00224688	-0.00178897	0.07559725	0.09976994	0.11522792	-0.00427497	-0.00041638	-0.00157219	0.07405552	0.08076992	0.07784347	-0.00425400	-0.00117586	-0.00066221	0.14552219	0.18690670	0.10430237	-0.00368083	-0.00120536	-0.00835642
13.066615	0.13635425	0.11768307	0.08944471	-0.00721435	-0.00032187	-0.00274108	0.11338817	0.10198542	0.09031422	-0.00311752	-0.00695917	-0.00449600	0.09810338	0.08846977	0.08325392	0.00428913	-0.01613728	-0.00303102	0.10097464	0.13378371	0.13839711	-0.00828966	0.00373179	-0.00150137	0.07548453	0.09980301	0.11521962	-0.00592756	0.00107807	0.00008781	0.07398849	0.08082934	0.07784568	-0.00428991	0.00350529	-0.00068058	0.14546534	0.18689956	0.10418748	-0.00346774	-0.00096910	-0.00731758
13.083282	0.13623011	0.11770517	0.08942042	-0.00884246	0.00066351	-0.00316230	0.11333414	0.10188828	0.09026551	-0.00547128	-0.00425452	-0.00546651	0.09815458	0.08821121	0.08323078	0.00258942	-0.01276785	-0.00391973	0.10083462	0.13383998	0.13838065	-0.00873513	0.00479007	-0.00220806	0.07539081	0.09981905	0.11524329	-0.00744487	0.00289203	0.00106346	0.07393464	0.08089489	0.07785264	-0.00446139	0.00768709	-0.00132368	0.14541583	0.18685870	0.10409513	-0.00350670	-0.00102349	-0.00693622
13.099948	0.13605982	0.11771306	0.08937543	-0.01026031	0.00056058	-0.00446441	0.11319891	0.10183454	0.09016631	-0.00761680	-0.00312277	-0.00710904	0.09815779	0.08805935	0.08316090	0.00171237	-0.01070407	-0.00520377	0.10071646	0.13391851	0.13836093	-0.00884481	0.00519948	-0.00355670	0.07525793	0.09988394	0.11527500	-0.00858370	0.00358620	0.00155338	0.07382786	0.08107284	0.07781556	-0.00436330	0.01019724	-0.00218340	0.14535446	0.18683892	0.10398603	-0.00394696	-0.00136369	-0.00767852
13.116614	0.13587809	0.11769255	0.08930064	-0.01082730	-0.00066549	-0.00592577	0.11304968	0.10181259	0.09004272	-0.00872355	-0.00314982	-0.00852376	0.09816203	0.08795775	0.08305129	0.00174117	-0.00974458	-0.00636528	0.10058251	0.13399245	0.13828073	-0.00840108	0.00506731	-0.00490652	0.07512051	0.09995444	0.11532276	-0.00929523	0.00255969	0.00187748	0.07375388	0.08128969	0.07776334	-0.00368496	0.01112808	-0.00275404	0.14529584	0.18682732	0.10386620	-0.00439839	-0.00201807	-0.00911817
13.133282	0.13565657	0.11771439	0.08915918	-0.01060654	-0.00252583	-0.00704347	0.11285822	0.10179310	0.08984780	-0.00857778	-0.00401845	-0.00935782	0.09818367	0.08782147	0.08291060	0.00243508	-0.01003620	-0.00726442	0.10040367	0.13411716	0.13816831	-0.00768318	0.00466192	-0.00597695	0.07491346	0.10006747	0.11533180	-0.00968076	0.00013154	0.00218202	0.07366934	0.08154263	0.07769056	-0.00262064	0.01088985	-0.00297682	0.14520930	0.18681438	0.10369594	-0.00449041	-0.00297779	-0.01056847
13.149948	0.13547611	0.11767771	0.08901570	-0.00969347	-0.00453899	-0.00749897	0.11270668	0.10172753	0.08967049	-0.00751953	-0.00577162	-0.00934035	0.09824447	0.08762593	0.08277399	0.00334402	-0.01120512	-0.00748350	0.10025529	0.13420399	0.13803813	-0.00658980	0.00384586	-0.00652055	0.07474914	0.10005918	0.11536950	-0.00936374	-0.00297339	0.00252743	0.07366175	0.08171389	0.07764120	-0.00126057	0.00950344	-0.00278526	0.14512014	0.18675610	0.10349597	-0.00398772	-0.00411236	-0.01167682
13.166615	0.13532510	0.11758208	0.08887047	-0.00826638	-0.00663976	-0.00719662	0.11259420	0.10159691	0.08950405	-0.00609274	-0.00783707	-0.00853646	0.09832116	0.08739833	0.08265766	0.00386486	-0.01203967	-0.00721770	0.10016259	0.13425544	0.13792926	-0.00494244	0.00273944	-0.00638890	0.07458757	0.09995253	0.11540536	-0.00821862	-0.00589645	0.00283362	0.07365794	0.08183166	0.07760747	-0.00005435	0.00756796	-0.00249372	0.14503734	0.18665774	0.10326564	-0.00290447	-0.00548261	-0.01219482
13.183281	0.13521576	0.11740965	0.08876873	-0.00682588	-0.00834923	-0.00651422	0.11253363	0.10143379	0.08939033	-0.00462873	-0.00927571	-0.00728662	0.09840247	0.08717803	0.08254001	0.00361325	-0.01201743	-0.00692002	0.10011844	0.13426951	0.13783020	-0.00331306	0.00167222	-0.00593769	0.07446630	0.09975439	0.11547711	-0.00667958	-0.00760972	0.00286696	0.07367476	0.08192109	0.07757476	0.00055161	0.00580175	-0.00231788	0.14499989	0.18653831	0.10306307	-0.00158430	-0.00689763	-0.01209815
13.199947	0.13511963	0.11723843	0.08867668	-0.00609378	-0.00877358	-0.00605157	0.11247247	0.10124408	0.08928252	-0.00386664	-0.00949845	-0.00631123	0.09846477	0.08697843	0.08243741	0.00255250	-0.01132251	-0.00666640	0.10009488	0.13427532	0.13774166	-0.00256193	0.00138991	-0.00549356	0.07437228	0.09959411	0.11554021	-0.00567349	-0.00707506	0.00238747	0.07369249	0.08201068	0.07754290	-0.00000294	0.00499899	-0.00246947	0.14500056	0.18643703	0.10285849	-0.00050187	-0.00780094	-0.01158708
13.216615	0.13503715	0.11707392	0.08859352	-0.00596883	-0.00793073	-0.00585312	0.11241990	0.10107136	0.08919640	-0.00409307	-0.00883538	-0.00577769	0.09850509	0.08681493	0.08232372	0.00096158	-0.01063034	-0.00632527	0.10006611	0.13429312	0.13765150	-0.00271087	0.00187964	-0.00519658	0.07430122	0.09947795	0.11557909	-0.00533046	-0.00498319	0.00144255	0.07370509	0.08208742	0.07749239	-0.00110072	0.00463346	-0.00274335	0.14502656	0.18629085	0.10268728	0.00004746	-0.00787999	-0.01097713
13.233281	0.13494109	0.11695888	0.08849154	-0.00615003	-0.00671836	-0.00574163	0.11235584	0.10093357	0.08910175	-0.00489274	-0.00799469	-0.00552575	0.09850416	0.08664626	0.08220712	-0.00071623	-0.01034823	-0.00588717	0.10001935	0.13432574	0.13756582	-0.00317716	0.00255556	-0.00498893	0.07423603	0.09943634	0.11558688	-0.00553178	-0.00284136	0.00023030	0.07368980	0.08215811	0.07744544	-0.00222688	0.00412227	-0.00303419	0.14503294	0.18614323	0.10249926	0.00007816	-0.00744890	-0.01054220
13.249948	0.13482870	0.11687039	0.08837981	-0.00624667	-0.00594350	-0.00538828	0.11227594	0.10083091	0.08901010	-0.00548998	-0.00724408	-0.00522269	0.09847293	0.08649176	0.08211551	-0.00197594	-0.01043421	-0.00552582	0.09994896	0.13438435	0.13748258	-0.00349810	0.00272134	-0.00483090	0.07413805	0.09943606	0.11557387	-0.00587473	-0.00167013	-0.00050467	0.07361441	0.08223213	0.07738812	-0.00291066	0.00326087	-0.00316174	0.14502737	0.18599108	0.10233420	-0.00014246	-0.00679823	-0.01009528
13.266614	0.13470924	0.11681008	0.08828203	-0.00600206	-0.00561705	-0.00467258	0.11215515	0.10073365	0.08891416	-0.00559414	-0.00662266	-0.00482326	0.09840879	0.08630341	0.08203012	-0.00250318	-0.01023636	-0.00504198	0.09987125	0.13445865	0.13740844	-0.00344580	0.00234523	-0.00442440	0.07401340	0.09944349	0.11554337	-0.00609616	-0.00138991	-0.00057407	0.07353374	0.08229030	0.07733665	-0.00306935	0.00239299	-0.00295175	0.14500435	0.18590580	0.10216181	-0.00031330	-0.00589187	-0.00945892
13.283280	0.13460298	0.11670907	0.08821238	-0.00537897	-0.00547236	-0.00370016	0.11203944	0.10061033	0.08883819	-0.00526170	-0.00607370	-0.00431759	0.09834993	0.08612017	0.08196507	-0.00220423	-0.00978325	-0.00454953	0.09981567	0.13450037	0.13733134	-0.00304335	0.00170388	-0.00378938	0.07389893	0.09940872	0.11552365	-0.00584456	-0.00164316	-0.00014648	0.07347326	0.08232082	0.07727974	-0.00250121	0.00157670	-0.00249469	0.14500231	0.18583518	0.10200316	-0.00038542	-0.00489207	-0.00868603
13.299948	0.13452125	0.11660155	0.08816887	-0.00456797	-0.00524217	-0.00279539	0.11195024	0.10049459	0.08877268	-0.00447752	-0.00563397	-0.00372579	0.09830991	0.08593971	0.08187760	-0.00126258	-0.00965078	-0.00404952	0.09977164	0.13450783	0.13726255	-0.00227981	0.00086286	-0.00299760	0.07379898	0.09936177	0.11552843	-0.00495074	-0.00199449	0.00040956	0.07345379	0.08231983	0.07723700	-0.00141580	0.00081424	-0.00198145	0.14500158	0.18576607	0.10186449	-0.00032589	-0.00423522	-0.00788632
13.316614	0.13446622	0.11649009	0.08814370	-0.00383118	-0.00489598	-0.00219141	0.11190527	0.10040427	0.08872440	-0.00333236	-0.00518671	-0.00310910	0.09830394	0.08582062	0.08181349	0.00003140	-0.00978776	-0.00339956	0.09974910	0.13449399	0.13722342	-0.00146159	-0.00005975	-0.00226536	0.07373458	0.09930644	0.11555489	-0.00366868	-0.00218761	0.00089519	0.07344822	0.08232563	0.07721539	-0.00011165	0.00003152	-0.00137754	0.14500819	0.18568780	0.10174913	-0.00021271	-0.00408837	-0.00689375
13.333281	0.13441196	0.11642867	0.08810935	-0.00338131	-0.00443498	-0.00197557	0.11186154	0.10034532	0.08867005	-0.00234769	-0.00474976	-0.00264221	0.09832307	0.08568005	0.08175149	0.00130497	-0.00976194	-0.00269559	0.09972093	0.13449478	0.13719730	-0.00085548	-0.00066199	-0.00168153	0.07368155	0.09928871	0.11558558	-0.00247163	-0.00214142	0.00110142	0.07345298	0.08232873	0.07720466	0.00097599	-0.00055608	-0.00080079	0.14499116	0.18562278	0.10163819	-0.00019983	-0.00388147	-0.00597874
13.349947	0.13436276	0.11638107	0.08807883	-0.00326821	-0.00409392	-0.00219596	0.11183187	0.10027988	0.08863352	-0.00161678	-0.00479126	-0.00245159	0.09835771	0.08550049	0.08172250	0.00239351	-0.00982870	-0.00227106	0.09972094	0.13449062	0.13719286	-0.00041858	-0.00094042	-0.00145041	0.07365474	0.09926187	0.11559815	-0.00141852	-0.00228976	0.00109744	0.07346492	0.08232979	0.07719195	0.00180577	-0.00094414	-0.00044584	0.14498754	0.18555652	0.10154749	-0.00021830	-0.00365683	-0.00521003
13.366613	0.13430369	0.11632450	0.08803988	-0.00317351	-0.00397475	-0.00266106	0.11180425	0.10019796	0.08859665	-0.00101217	-0.00522590	-0.00255772	0.09840641	0.08529423	0.08170672	0.00319460	-0.00991173	-0.00228995	0.09971763	0.13446592	0.13716510	0.00005864	-0.00113674	-0.00148349	0.07364523	0.09923053	0.11561128	-0.00044663	-0.00291788	0.00098825	0.07351881	0.08229139	0.07719389	0.00244168	-0.00110265	-0.00034999	0.14498161	0.18550290	0.10146698	-0.00017658	-0.00347236	-0.00453347
