Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.566612	0.13675806	0.12618223	0.08965547	0.00211523	0.00064209	0.00114475	0.11594117	0.10702921	0.08957677	0.00155211	0.00230038	0.00074614	0.09642562	0.09211860	0.08005779	-0.00097715	0.00434449	-0.00021972	0.10050929	0.13552400	0.14006701	0.00152369	-0.00073672	0.00105530	0.07612498	0.09954158	0.11765841	0.00325912	-0.00151195	0.00075460	0.07788236	0.08664440	0.07852718	0.00164550	-0.00110057	-0.00094884	0.13865894	0.19514649	0.11138159	0.00001423	0.00184596	0.00242871
13.583279	0.13679467	0.12616475	0.08967702	0.00217811	0.00006199	0.00161958	0.11596430	0.10705759	0.08959541	0.00152264	0.00160497	0.00113849	0.09640122	0.09217590	0.08004714	-0.00115019	0.00408055	-0.00009716	0.10053928	0.13549331	0.14008968	0.00108298	-0.00083253	0.00130937	0.07619723	0.09948847	0.11769174	0.00283082	-0.00176695	0.00094921	0.07791989	0.08661462	0.07852788	0.00154228	-0.00130844	-0.00079308	0.13866496	0.19517504	0.11142354	0.00001095	0.00183605	0.00260183
13.599945	0.13683088	0.12615371	0.08971907	0.00218832	0.00022188	0.00204143	0.11599542	0.10705579	0.08963440	0.00153173	0.00129503	0.00136383	0.09638748	0.09223790	0.08005342	-0.00106972	0.00418110	0.00008039	0.10055709	0.13546909	0.14011784	0.00058323	-0.00057146	0.00166849	0.07623851	0.09944709	0.11771037	0.00235231	-0.00149560	0.00093721	0.07795517	0.08658668	0.07851597	0.00157092	-0.00112970	-0.00039578	0.13867138	0.19520259	0.11147370	-0.00020981	0.00209615	0.00275427
13.616611	0.13686384	0.12615666	0.08975418	0.00220411	0.00098862	0.00241538	0.11601386	0.10706510	0.08965689	0.00147064	0.00125397	0.00145108	0.09637739	0.09229807	0.08005827	-0.00121668	0.00473643	0.00020564	0.10055231	0.13546653	0.14014289	0.00015281	-0.00003941	0.00191116	0.07626659	0.09942371	0.11772290	0.00177377	-0.00072956	0.00072420	0.07797752	0.08656736	0.07849585	0.00136741	-0.00049174	-0.00005983	0.13866855	0.19522037	0.11152378	-0.00054367	0.00263007	0.00285187
13.633279	0.13690482	0.12617926	0.08979981	0.00225903	0.00195407	0.00266873	0.11604127	0.10709944	0.08967971	0.00132237	0.00143905	0.00144926	0.09636043	0.09238452	0.08006272	-0.00179929	0.00564466	0.00018045	0.10054359	0.13548033	0.14017905	-0.00005804	0.00047147	0.00192233	0.07628077	0.09942919	0.11772683	0.00111320	0.00014380	0.00040945	0.07798710	0.08656360	0.07848509	0.00096038	0.00018537	0.00010226	0.13865228	0.19526978	0.11157152	-0.00089199	0.00325964	0.00286290
13.649945	0.13693888	0.12622568	0.08983713	0.00231192	0.00255988	0.00279141	0.11606480	0.10713390	0.08969108	0.00107509	0.00171584	0.00145849	0.09633574	0.09248260	0.08006908	-0.00239250	0.00626619	-0.00008825	0.10053764	0.13549723	0.14021711	-0.00007212	0.00073307	0.00176274	0.07630114	0.09944406	0.11773066	0.00064437	0.00071533	0.00023853	0.07801440	0.08657300	0.07851433	0.00056461	0.00074961	0.00008971	0.13862757	0.19533868	0.11161428	-0.00116714	0.00376591	0.00286446
13.666612	0.13698207	0.12629113	0.08989474	0.00221082	0.00266605	0.00271314	0.11608345	0.10716783	0.08972066	0.00080020	0.00178237	0.00151303	0.09627857	0.09260920	0.08006611	-0.00253373	0.00612623	-0.00028491	0.10054185	0.13551322	0.14025231	-0.00000764	0.00073672	0.00152946	0.07631524	0.09946726	0.11773785	0.00040908	0.00086841	0.00014931	0.07801088	0.08660583	0.07852641	0.00034105	0.00100211	-0.00001825	0.13860527	0.19542369	0.11166412	-0.00126787	0.00392550	0.00284084
13.683278	0.13701959	0.12634449	0.08994237	0.00199274	0.00226528	0.00241303	0.11609421	0.10718748	0.08975072	0.00061225	0.00169848	0.00151139	0.09621008	0.09273802	0.08005913	-0.00233185	0.00528818	-0.00025116	0.10054988	0.13552168	0.14027107	0.00001848	0.00055850	0.00123740	0.07631060	0.09948502	0.11773551	0.00035551	0.00077427	0.00013851	0.07802439	0.08662315	0.07852997	0.00020050	0.00078347	-0.00030577	0.13858449	0.19549389	0.11170976	-0.00116557	0.00363441	0.00280609
13.699944	0.13705675	0.12637940	0.08999078	0.00176505	0.00152350	0.00205667	0.11609358	0.10721477	0.08978444	0.00060153	0.00169796	0.00150234	0.09616661	0.09282331	0.08003946	-0.00187919	0.00421231	0.00004206	0.10054968	0.13552931	0.14028123	-0.00000712	0.00025272	0.00104905	0.07630792	0.09949446	0.11773981	0.00035692	0.00057657	0.00008166	0.07800646	0.08664743	0.07849379	0.00031959	0.00017073	-0.00058275	0.13856550	0.19554766	0.11176451	-0.00096076	0.00299827	0.00272871
13.716612	0.13707738	0.12638757	0.09000994	0.00158773	0.00069529	0.00177976	0.11609718	0.10724324	0.08980324	0.00076771	0.00168682	0.00153214	0.09615833	0.09286248	0.08003992	-0.00112795	0.00313969	0.00053156	0.10054428	0.13553524	0.14029458	-0.00002801	-0.00010476	0.00113816	0.07631246	0.09949630	0.11773659	0.00055000	0.00031170	0.00000428	0.07801807	0.08663846	0.07848008	0.00072684	-0.00052583	-0.00062701	0.13854913	0.19558504	0.11180380	-0.00075683	0.00229933	0.00264761
13.733278	0.13709804	0.12638600	0.09002764	0.00145622	0.00030398	0.00171770	0.11611550	0.10727441	0.08981927	0.00108086	0.00163362	0.00169185	0.09615646	0.09287883	0.08005676	-0.00046704	0.00237630	0.00096046	0.10053889	0.13553195	0.14031075	0.00012212	-0.00040092	0.00154913	0.07633109	0.09950279	0.11774322	0.00096187	0.00013307	0.00000518	0.07802351	0.08661871	0.07846879	0.00118077	-0.00103102	-0.00044197	0.13853930	0.19562021	0.11184871	-0.00046119	0.00181624	0.00253157
13.749945	0.13711825	0.12638320	0.09004917	0.00141055	0.00051990	0.00190199	0.11613773	0.10731014	0.08984403	0.00152916	0.00158508	0.00192364	0.09615148	0.09291530	0.08009022	-0.00036482	0.00237376	0.00117418	0.10053983	0.13551928	0.14034054	0.00035372	-0.00050165	0.00196793	0.07634966	0.09950311	0.11773861	0.00133608	0.00018567	0.00004724	0.07806210	0.08658618	0.07848038	0.00148107	-0.00124459	-0.00023257	0.13853402	0.19564007	0.11188421	-0.00009470	0.00158102	0.00249476
13.766611	0.13714938	0.12637921	0.09009005	0.00142217	0.00120573	0.00223500	0.11617185	0.10732546	0.08988581	0.00186779	0.00168976	0.00218243	0.09614656	0.09296400	0.08012227	-0.00063822	0.00300148	0.00112333	0.10055108	0.13549985	0.14038011	0.00047662	-0.00039652	0.00221112	0.07637288	0.09950347	0.11773717	0.00150856	0.00044219	0.00004035	0.07809575	0.08655982	0.07847702	0.00155200	-0.00106067	-0.00023048	0.13853171	0.19566570	0.11193044	0.00016250	0.00139185	0.00266330
13.783278	0.13717180	0.12641096	0.09013571	0.00136987	0.00211247	0.00252687	0.11619907	0.10734949	0.08993334	0.00206978	0.00182957	0.00249025	0.09613923	0.09301230	0.08013094	-0.00071038	0.00363351	0.00105009	0.10057071	0.13548928	0.14043099	0.00040040	-0.00009559	0.00238896	0.07640520	0.09950397	0.11773994	0.00151493	0.00076607	-0.00006691	0.07812820	0.08654682	0.07847367	0.00158448	-0.00062675	-0.00028376	0.13854277	0.19568449	0.11196796	0.00017747	0.00129767	0.00281793
13.799945	0.13719878	0.12645514	0.09018584	0.00130646	0.00307010	0.00278854	0.11624425	0.10737613	0.08997589	0.00220847	0.00212417	0.00272156	0.09611593	0.09308482	0.08013783	-0.00049908	0.00396879	0.00110008	0.10057957	0.13549715	0.14046903	0.00025738	0.00024527	0.00258857	0.07643300	0.09952296	0.11774314	0.00140817	0.00109237	-0.00011895	0.07813770	0.08654170	0.07845695	0.00144009	-0.00012741	-0.00035178	0.13855319	0.19571374	0.11202069	0.00004224	0.00130676	0.00293383
13.816611	0.13721259	0.12652563	0.09022371	0.00143231	0.00366726	0.00298553	0.11627641	0.10742475	0.09001124	0.00242283	0.00251305	0.00279607	0.09609639	0.09315798	0.08014522	-0.00017896	0.00416448	0.00131861	0.10057827	0.13550884	0.14050299	0.00004094	0.00052750	0.00259885	0.07645744	0.09955192	0.11774131	0.00107114	0.00138563	-0.00011861	0.07816066	0.08654532	0.07845180	0.00144479	0.00009541	-0.00024222	0.13855639	0.19572610	0.11207587	-0.00018708	0.00138641	0.00301992
13.833278	0.13723229	0.12659629	0.09027339	0.00175723	0.00355558	0.00312222	0.11632027	0.10746837	0.09006517	0.00271940	0.00249417	0.00280963	0.09609996	0.09323511	0.08017979	0.00025652	0.00402203	0.00164528	0.10056502	0.13552758	0.14054623	0.00000842	0.00047319	0.00255571	0.07647219	0.09958182	0.11773042	0.00074383	0.00145600	-0.00008982	0.07818563	0.08655654	0.07845008	0.00179940	0.00002924	0.00006784	0.13854231	0.19575317	0.11212584	-0.00041060	0.00147649	0.00316264
13.849944	0.13725778	0.12666813	0.09032899	0.00213922	0.00286692	0.00332185	0.11635908	0.10752242	0.09011458	0.00309942	0.00178863	0.00294929	0.09611831	0.09330082	0.08022023	0.00056923	0.00358088	0.00186347	0.10056749	0.13553025	0.14060180	0.00031069	0.00002980	0.00266560	0.07647987	0.09960543	0.11772688	0.00083752	0.00122890	0.00000779	0.07821594	0.08656174	0.07845298	0.00238859	-0.00021219	0.00044171	0.13852805	0.19577217	0.11217710	-0.00041433	0.00133753	0.00321397
13.866611	0.13730709	0.12671545	0.09039300	0.00242294	0.00199036	0.00345656	0.11641784	0.10756099	0.09016912	0.00351099	0.00075225	0.00308686	0.09614006	0.09336098	0.08025515	0.00049066	0.00316964	0.00175570	0.10056577	0.13553832	0.14064121	0.00078310	-0.00059083	0.00284889	0.07647755	0.09962724	0.11773146	0.00128843	0.00096038	0.00020329	0.07825720	0.08655337	0.07846223	0.00283485	-0.00052195	0.00064880	0.13851582	0.19580880	0.11222542	-0.00019625	0.00097193	0.00322738
13.883278	0.13735795	0.12672834	0.09044988	0.00270100	0.00118495	0.00347731	0.11648082	0.10756371	0.09021077	0.00375552	0.00000700	0.00304223	0.09615453	0.09339923	0.08028491	0.00027072	0.00301254	0.00142392	0.10059400	0.13551722	0.14068794	0.00102766	-0.00104294	0.00278839	0.07649465	0.09963523	0.11773849	0.00186727	0.00075881	0.00043146	0.07831424	0.08653513	0.07848118	0.00323319	-0.00092328	0.00079632	0.13851705	0.19582997	0.11228836	0.00006311	0.00055209	0.00325309
13.899944	0.13740815	0.12672463	0.09051177	0.00317612	0.00059247	0.00349478	0.11655694	0.10752703	0.09026768	0.00401305	-0.00046451	0.00297738	0.09614374	0.09344085	0.08030090	0.00037369	0.00304346	0.00122332	0.10061964	0.13548931	0.14072971	0.00118405	-0.00124902	0.00282207	0.07654458	0.09964280	0.11774965	0.00259237	0.00047300	0.00063226	0.07837985	0.08651416	0.07849771	0.00381725	-0.00139513	0.00100673	0.13852897	0.19582723	0.11234290	0.00036374	0.00027776	0.00348957
13.916611	0.13744085	0.12673043	0.09055886	0.00397475	0.00026621	0.00370489	0.11662161	0.10749732	0.09031939	0.00459367	-0.00087235	0.00325655	0.09613127	0.09348648	0.08031138	0.00084523	0.00315284	0.00119951	0.10064967	0.13545245	0.14078973	0.00141845	-0.00135929	0.00321717	0.07660413	0.09965187	0.11775688	0.00352101	-0.00000801	0.00089612	0.07843819	0.08649829	0.07851085	0.00471229	-0.00184652	0.00136816	0.13853875	0.19581261	0.11239753	0.00076920	0.00008956	0.00392092
13.933277	0.13750450	0.12673694	0.09062323	0.00497351	0.00009172	0.00408036	0.11668450	0.10750125	0.09036752	0.00556579	-0.00143890	0.00376111	0.09613957	0.09355647	0.08032852	0.00136868	0.00333500	0.00122037	0.10065188	0.13543747	0.14082545	0.00167330	-0.00140556	0.00375228	0.07666338	0.09965953	0.11777202	0.00449208	-0.00067897	0.00130494	0.07850695	0.08646441	0.07852653	0.00573436	-0.00223004	0.00180335	0.13854349	0.19580795	0.11245280	0.00108496	0.00009775	0.00453340
13.949944	0.13759768	0.12675224	0.09068575	0.00588047	-0.00006855	0.00444682	0.11676926	0.10750652	0.09042028	0.00670555	-0.00206430	0.00423325	0.09618994	0.09361496	0.08035490	0.00187387	0.00323997	0.00120055	0.10068015	0.13542588	0.14089617	0.00198067	-0.00141010	0.00417018	0.07673106	0.09964692	0.11779340	0.00548045	-0.00157204	0.00182577	0.07860997	0.08641858	0.07856008	0.00697671	-0.00273586	0.00230604	0.13856310	0.19582213	0.11253656	0.00110902	0.00024170	0.00505699
13.966611	0.13773470	0.12674014	0.09077860	0.00631953	0.00002101	0.00463327	0.11690467	0.10746959	0.09050795	0.00761415	-0.00248046	0.00451902	0.09624758	0.09367171	0.08038639	0.00216586	0.00286908	0.00104439	0.10071676	0.13540514	0.14097270	0.00228547	-0.00123352	0.00437627	0.07682947	0.09960900	0.11782944	0.00629938	-0.00231327	0.00224230	0.07875108	0.08636338	0.07861353	0.00822223	-0.00317381	0.00271016	0.13859545	0.19583647	0.11263476	0.00090249	0.00041403	0.00521330
13.983277	0.13785754	0.12672965	0.09086281	0.00618691	0.00047542	0.00447208	0.11706474	0.10738034	0.09059676	0.00810097	-0.00257013	0.00453865	0.09627809	0.09371759	0.08040177	0.00242275	0.00224010	0.00093773	0.10077680	0.13536882	0.14106748	0.00238464	-0.00095964	0.00407854	0.07695843	0.09955109	0.11787853	0.00686157	-0.00269880	0.00225426	0.07890383	0.08631211	0.07866731	0.00923354	-0.00326385	0.00296370	0.13862415	0.19584067	0.11274946	0.00059434	0.00066534	0.00482446
13.999944	0.13795961	0.12672043	0.09094401	0.00586184	0.00088305	0.00403942	0.11722576	0.10730509	0.09069090	0.00821813	-0.00278861	0.00406945	0.09630471	0.09374207	0.08040777	0.00309062	0.00083600	0.00094243	0.10082197	0.13534224	0.14114058	0.00211001	-0.00063069	0.00288495	0.07709925	0.09948529	0.11792906	0.00717620	-0.00296974	0.00177433	0.07907689	0.08624685	0.07872320	0.00984229	-0.00260794	0.00301917	0.13862227	0.19584075	0.11282393	0.00022352	0.00101805	0.00375749
14.016610	0.13802479	0.12675872	0.09100132	0.00541376	0.00080526	0.00314885	0.11733861	0.10728714	0.09074146	0.00807419	-0.00330807	0.00325186	0.09632710	0.09377016	0.08040725	0.00448538	-0.00166238	0.00124001	0.10085496	0.13534498	0.14119002	0.00160140	0.00008099	0.00130252	0.07721092	0.09944933	0.11796311	0.00630564	-0.00230585	0.00092779	0.07923206	0.08619761	0.07876185	0.00934798	0.00047982	0.00311771	0.13860722	0.19585079	0.11288023	-0.00041664	0.00129737	0.00172917
14.033277	0.13810219	0.12680806	0.09104437	0.00466773	-0.00018440	0.00125334	0.11745512	0.10728941	0.09079020	0.00734690	-0.00399997	0.00183110	0.09641664	0.09375408	0.08043554	0.00569961	-0.00426760	0.00133541	0.10086495	0.13536133	0.14118953	0.00045736	0.00177302	-0.00027470	0.07731654	0.09941453	0.11796521	0.00247874	0.00149109	0.00000529	0.07941030	0.08616686	0.07881399	0.00614005	0.00822693	0.00307159	0.13859591	0.19589169	0.11289357	-0.00112951	0.00008263	-0.00199285
14.049944	0.13820229	0.12681772	0.09107836	0.00211798	-0.00339413	-0.00435835	0.11757950	0.10721375	0.09080459	0.00502085	-0.00699605	-0.00250124	0.09655089	0.09364579	0.08046785	0.00352522	-0.00683925	-0.00135739	0.10087528	0.13537553	0.14114857	-0.00201196	0.00316517	-0.00344203	0.07740415	0.09937616	0.11794342	-0.00550146	0.00736262	-0.00190028	0.07955719	0.08624899	0.07886218	-0.00137687	0.02005347	0.00149053	0.13859354	0.19592999	0.11287495	-0.00225381	-0.00437507	-0.01012691
14.066610	0.13827997	0.12675846	0.09105395	-0.00162155	-0.00870313	-0.01181607	0.11771740	0.10707284	0.09081940	0.00160952	-0.01262539	-0.00828828	0.09670993	0.09346037	0.08051519	-0.00215766	-0.01056254	-0.00553204	0.10086697	0.13543272	0.14110267	-0.00507144	0.00355290	-0.00729810	0.07735588	0.09947423	0.11791377	-0.01509382	0.01104952	-0.00348085	0.07958166	0.08662398	0.07893085	-0.01089555	0.03054776	-0.00032961	0.13855340	0.19592145	0.11274496	-0.00300468	-0.01070764	-0.02081246
14.083277	0.13827175	0.12660357	0.09087244	-0.00667277	-0.01682556	-0.02244083	0.11775829	0.10688686	0.09070402	-0.00248046	-0.02259182	-0.01635718	0.09673872	0.09328346	0.08045153	-0.01150177	-0.01773927	-0.01177673	0.10077640	0.13556628	0.14102225	-0.00754099	0.00123926	-0.01350237	0.07701293	0.09985574	0.11787380	-0.02427822	0.00869084	-0.00544673	0.07931612	0.08740114	0.07893722	-0.02133058	0.03426759	-0.00275568	0.13849701	0.19569369	0.11238761	-0.00297741	-0.01949609	-0.03550745
14.099943	0.13803135	0.12624909	0.09028509	-0.01223860	-0.02897073	-0.03974186	0.11761332	0.10646258	0.09026387	-0.00621113	-0.03766265	-0.02931834	0.09638505	0.09305295	0.08009060	-0.02344100	-0.02945096	-0.02198433	0.10055128	0.13561733	0.14070676	-0.00773832	-0.00536459	-0.02566206	0.07633550	0.10024650	0.11770381	-0.03100337	-0.00082318	-0.01005337	0.07870532	0.08834793	0.07878441	-0.03147075	0.02949067	-0.00731493	0.13836654	0.19521049	0.11154750	-0.00133992	-0.03286039	-0.05752531
14.116610	0.13779238	0.12578829	0.08969679	-0.01680694	-0.04374458	-0.06258450	0.11743224	0.10589341	0.08981749	-0.00833209	-0.05622510	-0.04680049	0.09590308	0.09261981	0.07976883	-0.03479156	-0.04443023	-0.03558583	0.10034173	0.13560671	0.14038546	-0.00415882	-0.01689195	-0.04323723	0.07568822	0.10030212	0.11762857	-0.03212480	-0.01621711	-0.01730896	0.07809671	0.08893405	0.07871581	-0.03817916	0.01731380	-0.01400499	0.13835859	0.19467436	0.11064149	0.00230567	-0.05047230	-0.08427903
14.133277	0.13738906	0.12493195	0.08851930	-0.01762889	-0.05652495	-0.08179355	0.11720031	0.10471334	0.08892796	-0.00672868	-0.07271736	-0.06146005	0.09508505	0.09170660	0.07907231	-0.03874120	-0.06091459	-0.04630677	0.10020398	0.13522285	0.13955379	0.00400947	-0.03004526	-0.05856247	0.07505783	0.09974929	0.11730795	-0.02501177	-0.03379228	-0.02314059	0.07733113	0.08896980	0.07844845	-0.03704138	0.00081987	-0.01890335	0.13837783	0.19378111	0.10902946	0.00816863	-0.06695580	-0.10477249
14.149943	0.13708499	0.12375510	0.08686448	-0.01375331	-0.06316773	-0.09142171	0.11710834	0.10321409	0.08770882	-0.00117392	-0.08196469	-0.06867731	0.09429795	0.09040265	0.07817287	-0.03029090	-0.07899837	-0.04943569	0.10035002	0.13456996	0.13829613	0.01599374	-0.03944636	-0.06581891	0.07468713	0.09881128	0.11681495	-0.01133353	-0.04808173	-0.02450018	0.07666153	0.08862213	0.07808048	-0.02693031	-0.01540969	-0.01851335	0.13860056	0.19249396	0.10690163	0.01631393	-0.07839063	-0.11255764
14.166610	0.13676246	0.12236986	0.08472182	-0.00709455	-0.06295297	-0.09146667	0.11707455	0.10143135	0.08608428	0.00607594	-0.08179682	-0.06886394	0.09354861	0.08889070	0.07693729	-0.01402898	-0.09290431	-0.04636556	0.10072015	0.13357678	0.13667934	0.02754196	-0.04163245	-0.06498318	0.07453880	0.09776249	0.11612386	0.00263692	-0.05375295	-0.02233209	0.07607725	0.08817571	0.07750131	-0.01273168	-0.02525973	-0.01422657	0.13889386	0.19073711	0.10434288	0.02416479	-0.08190292	-0.10875209
14.183276	0.13672161	0.12121990	0.08304799	-0.00022858	-0.05538933	-0.08010878	0.11727537	0.09998823	0.08482865	0.01206582	-0.07153316	-0.06126428	0.09342739	0.08726890	0.07607584	0.00446351	-0.09688971	-0.03806167	0.10136861	0.13269632	0.13549262	0.03433275	-0.03604985	-0.05494363	0.07480606	0.09679735	0.11570702	0.01304237	-0.04957018	-0.01659869	0.07599752	0.08772199	0.07719912	0.00178181	-0.02568680	-0.00760528	0.13938501	0.18914355	0.10245522	0.02932836	-0.07511660	-0.09257190
14.199943	0.13688318	0.12047666	0.08196539	0.00342706	-0.04190540	-0.05796757	0.11761801	0.09896035	0.08400309	0.01383560	-0.05336015	-0.04564583	0.09402143	0.08535378	0.07571507	0.01974371	-0.08948705	-0.02561892	0.10217677	0.13214140	0.13485460	0.03338194	-0.02448137	-0.03657207	0.07534398	0.09596058	0.11564115	0.01747828	-0.03820245	-0.00805787	0.07643099	0.08715658	0.07732101	0.01323497	-0.01797013	-0.00007689	0.14005053	0.18789274	0.10129784	0.02954368	-0.05763442	-0.06566044
14.216610	0.13711907	0.11994738	0.08131168	0.00225374	-0.02609990	-0.03235565	0.11799270	0.09828168	0.08347727	0.01038883	-0.03211452	-0.02686686	0.09469087	0.08374704	0.07554229	0.02819598	-0.07408854	-0.01208929	0.10283347	0.13195468	0.13450034	0.02533654	-0.01017880	-0.01613884	0.07574974	0.09538912	0.11566883	0.01588273	-0.02413107	0.00053827	0.07688554	0.08678100	0.07753676	0.01873951	-0.00628101	0.00623914	0.14064024	0.18718831	0.10058005	0.02487006	-0.03460630	-0.03662169
14.233276	0.13723478	0.11966373	0.08099456	-0.00343056	-0.01237952	-0.01337724	0.11821771	0.09793226	0.08315239	0.00275505	-0.01353653	-0.01247117	0.09535381	0.08251149	0.07546640	0.02628784	-0.05299597	-0.00313283	0.10324229	0.13198903	0.13440312	0.01298381	0.00183002	-0.00199706	0.07601316	0.09510141	0.11575796	0.00965767	-0.01082604	0.00539156	0.07732181	0.08674371	0.07774699	0.01638985	0.00555830	0.00771924	0.14109755	0.18684283	0.10019440	0.01610315	-0.01376634	-0.01602138
14.249943	0.13705897	0.11953911	0.08101878	-0.00953112	-0.00170314	-0.00015594	0.11813534	0.09790296	0.08311275	-0.00584683	0.00201003	-0.00172478	0.09559854	0.08209057	0.07539728	0.01858667	-0.02893798	0.00309036	0.10320469	0.13214761	0.13452864	0.00109494	0.00925396	0.00689010	0.07596616	0.09518386	0.11583713	0.00372590	0.00009969	0.00812713	0.07746394	0.08716948	0.07778510	0.01011338	0.01454378	0.00607247	0.14118972	0.18692710	0.10016128	0.00639896	0.00208014	-0.00185863
14.266609	0.13668913	0.11965492	0.08121230	-0.01359073	0.00551565	0.00925582	0.11783829	0.09810841	0.08322900	-0.01279061	0.01310991	0.00675688	0.09581864	0.08187623	0.07549950	0.01105056	-0.00855569	0.00843264	0.10299487	0.13237551	0.13481165	-0.00673811	0.01235833	0.01270433	0.07590950	0.09534019	0.11599829	0.00068814	0.00768456	0.01044926	0.07753731	0.08768861	0.07783986	0.00416430	0.01779817	0.00451667	0.14112929	0.18714219	0.10034271	-0.00125543	0.01181324	0.00831861
