Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.566589	0.13232489	0.11760616	0.09561999	-0.00111387	-0.00085771	-0.00238535	0.10963934	0.10109420	0.09172888	-0.00002690	-0.00221864	-0.00416221	0.09607039	0.08358817	0.08164861	-0.00067603	-0.00137382	-0.00655438	0.09325328	0.13389188	0.13933890	-0.00205939	-0.00219748	-0.00355126	0.07775196	0.09220669	0.11775365	-0.00101481	-0.00043985	-0.00648229	0.07661796	0.08165858	0.07684084	-0.00070211	-0.00051037	-0.00611833	0.13894817	0.18471009	0.11205142	-0.00014573	-0.00148833	0.00014652
19.583256	0.13231313	0.11757792	0.09557224	-0.00098616	-0.00095085	-0.00284703	0.10965016	0.10104919	0.09164775	0.00066668	-0.00253827	-0.00427702	0.09608528	0.08355533	0.08152537	-0.00000503	-0.00154339	-0.00635865	0.09321727	0.13382806	0.13926218	-0.00188992	-0.00233994	-0.00394249	0.07773432	0.09219398	0.11762723	-0.00081819	-0.00099283	-0.00671050	0.07662015	0.08164884	0.07673670	0.00011820	-0.00091371	-0.00594704	0.13894378	0.18468386	0.11204859	-0.00006840	-0.00141584	-0.00005525
19.599922	0.13229142	0.11756117	0.09550679	-0.00080355	-0.00096988	-0.00310854	0.10967619	0.10098890	0.09156333	0.00112288	-0.00261934	-0.00423951	0.09609626	0.08351712	0.08140953	0.00079196	-0.00165564	-0.00594086	0.09318530	0.13377297	0.13918367	-0.00139505	-0.00224360	-0.00407735	0.07771613	0.09215626	0.11749581	-0.00052735	-0.00135646	-0.00644996	0.07661460	0.08163545	0.07661253	0.00089787	-0.00121434	-0.00575433	0.13894911	0.18466268	0.11204263	0.00000209	-0.00099607	-0.00036679
19.616589	0.13227756	0.11755150	0.09545612	-0.00053823	-0.00097618	-0.00321129	0.10970547	0.10094769	0.09150463	0.00126385	-0.00245453	-0.00422241	0.09609783	0.08349348	0.08132889	0.00124727	-0.00161600	-0.00560550	0.09317016	0.13375010	0.13913380	-0.00068557	-0.00208096	-0.00406095	0.07771272	0.09212206	0.11739696	-0.00018954	-0.00184932	-0.00619332	0.07664814	0.08161782	0.07653413	0.00152071	-0.00169948	-0.00570542	0.13895823	0.18463996	0.11203749	0.00012174	-0.00068598	-0.00068315
19.633255	0.13227019	0.11754049	0.09540856	-0.00028737	-0.00093554	-0.00329604	0.10973047	0.10090927	0.09144854	0.00102692	-0.00210614	-0.00450460	0.09612016	0.08346999	0.08125456	0.00117582	-0.00139926	-0.00568873	0.09315998	0.13373522	0.13906954	-0.00013780	-0.00187584	-0.00412399	0.07771362	0.09209772	0.11731026	0.00020437	-0.00229989	-0.00628954	0.07668697	0.08158094	0.07645891	0.00192326	-0.00224576	-0.00601484	0.13895454	0.18463762	0.11202893	0.00009745	-0.00047244	-0.00102751
19.649923	0.13227046	0.11752321	0.09535833	-0.00008218	-0.00114654	-0.00354042	0.10974240	0.10088415	0.09138016	0.00059597	-0.00174788	-0.00520801	0.09616313	0.08345333	0.08117343	0.00094608	-0.00110347	-0.00627900	0.09316890	0.13371298	0.13900431	0.00010248	-0.00194550	-0.00450456	0.07772503	0.09207782	0.11723535	0.00048686	-0.00254602	-0.00689219	0.07672795	0.08154365	0.07637449	0.00216068	-0.00251223	-0.00667873	0.13895412	0.18464115	0.11200651	-0.00006214	-0.00024013	-0.00148830
19.666590	0.13227762	0.11749853	0.09529911	0.00001565	-0.00157472	-0.00394305	0.10974813	0.10085487	0.09128508	0.00019945	-0.00149038	-0.00605377	0.09618774	0.08342529	0.08105578	0.00066746	-0.00079286	-0.00702395	0.09318362	0.13366051	0.13891791	0.00006754	-0.00220769	-0.00492314	0.07773066	0.09201590	0.11710451	0.00059068	-0.00259166	-0.00766854	0.07675792	0.08147974	0.07624307	0.00211813	-0.00219778	-0.00742822	0.13895491	0.18463632	0.11197875	-0.00013411	-0.00000536	-0.00192133
19.683256	0.13227774	0.11747871	0.09522685	0.00011511	-0.00208647	-0.00425556	0.10974412	0.10083266	0.09116510	-0.00009179	-0.00128143	-0.00653445	0.09618463	0.08341616	0.08091860	0.00014920	-0.00063762	-0.00759526	0.09318821	0.13362159	0.13883364	-0.00002444	-0.00254058	-0.00508333	0.07775112	0.09195600	0.11695804	0.00062924	-0.00275833	-0.00824287	0.07679241	0.08143770	0.07609495	0.00209586	-0.00171390	-0.00773310	0.13895127	0.18463148	0.11193882	-0.00001729	-0.00012338	-0.00211113
19.699923	0.13227524	0.11743725	0.09514243	0.00028357	-0.00266065	-0.00449503	0.10973724	0.10081031	0.09103166	-0.00028782	-0.00125155	-0.00666796	0.09616493	0.08341054	0.08076911	-0.00014160	-0.00092402	-0.00770617	0.09317744	0.13357204	0.13873215	0.00010606	-0.00304693	-0.00502171	0.07775459	0.09190242	0.11678147	0.00069980	-0.00316077	-0.00842452	0.07682392	0.08141042	0.07593694	0.00195564	-0.00151359	-0.00778633	0.13894774	0.18463016	0.11189426	0.00016064	-0.00058092	-0.00213929
19.716589	0.13227518	0.11738955	0.09506673	0.00067622	-0.00353099	-0.00476858	0.10973462	0.10079630	0.09092084	-0.00024974	-0.00159722	-0.00673952	0.09615982	0.08341606	0.08064815	0.00027344	-0.00192185	-0.00767640	0.09316260	0.13354258	0.13865656	0.00049345	-0.00382678	-0.00514129	0.07776837	0.09188272	0.11665247	0.00083816	-0.00379221	-0.00837925	0.07686350	0.08142641	0.07582794	0.00179500	-0.00173886	-0.00780705	0.13894710	0.18463786	0.11185762	0.00047893	-0.00137598	-0.00219588
19.733255	0.13228679	0.11732388	0.09499250	0.00124358	-0.00447875	-0.00520667	0.10972613	0.10077833	0.09082733	0.00014126	-0.00230585	-0.00694896	0.09615467	0.08338904	0.08052458	0.00129357	-0.00308161	-0.00784661	0.09316752	0.13347739	0.13857490	0.00110645	-0.00486190	-0.00553372	0.07777580	0.09182703	0.11652876	0.00102774	-0.00480289	-0.00864304	0.07689816	0.08140578	0.07572316	0.00174113	-0.00241929	-0.00809155	0.13896085	0.18461093	0.11182996	0.00092827	-0.00251056	-0.00237529
19.749922	0.13231401	0.11724778	0.09491478	0.00184276	-0.00498833	-0.00576167	0.10972288	0.10074244	0.09072854	0.00090625	-0.00319966	-0.00731788	0.09618996	0.08331871	0.08042394	0.00236616	-0.00384869	-0.00844225	0.09320940	0.13338129	0.13850637	0.00176587	-0.00576163	-0.00607046	0.07779828	0.09173315	0.11641212	0.00158676	-0.00606290	-0.00916585	0.07691327	0.08135425	0.07559738	0.00193131	-0.00322511	-0.00874411	0.13897859	0.18456046	0.11179833	0.00142970	-0.00380547	-0.00263360
19.766588	0.13235845	0.11713994	0.09481254	0.00230254	-0.00489412	-0.00621627	0.10973712	0.10066956	0.09059526	0.00180584	-0.00392882	-0.00770691	0.09624302	0.08319820	0.08026618	0.00316431	-0.00393422	-0.00914935	0.09325036	0.13325725	0.13838173	0.00224967	-0.00614154	-0.00658053	0.07782557	0.09159731	0.11624732	0.00239906	-0.00698364	-0.00966504	0.07693914	0.08126218	0.07543295	0.00227292	-0.00369781	-0.00956777	0.13901076	0.18446937	0.11175045	0.00181944	-0.00474984	-0.00288916
19.783255	0.13240257	0.11704058	0.09468641	0.00250631	-0.00424476	-0.00625747	0.10977716	0.10058465	0.09043963	0.00243374	-0.00405295	-0.00787760	0.09632418	0.08312481	0.08010401	0.00344725	-0.00322798	-0.00952654	0.09330078	0.13312981	0.13825807	0.00232843	-0.00566313	-0.00672112	0.07786022	0.09145549	0.11604564	0.00320548	-0.00692743	-0.00959925	0.07697332	0.08117983	0.07524147	0.00260604	-0.00336209	-0.00990745	0.13904412	0.18437052	0.11168481	0.00202381	-0.00499347	-0.00304223
19.799921	0.13245130	0.11697066	0.09456559	0.00240588	-0.00319780	-0.00571577	0.10984891	0.10049344	0.09029311	0.00265581	-0.00356448	-0.00756773	0.09638774	0.08307835	0.07990371	0.00303713	-0.00189771	-0.00943042	0.09332874	0.13303860	0.13812010	0.00200485	-0.00450419	-0.00634255	0.07793357	0.09132864	0.11586218	0.00378279	-0.00613260	-0.00887960	0.07703987	0.08112855	0.07506297	0.00285411	-0.00238442	-0.00934783	0.13908623	0.18427238	0.11162832	0.00208654	-0.00456678	-0.00297603
19.816589	0.13248760	0.11694194	0.09446848	0.00196242	-0.00201763	-0.00470741	0.10990627	0.10044150	0.09017660	0.00246496	-0.00285638	-0.00686540	0.09644029	0.08309167	0.07975220	0.00213017	-0.00067864	-0.00899542	0.09336595	0.13297968	0.13802418	0.00146032	-0.00308567	-0.00544587	0.07801042	0.09124118	0.11572228	0.00409433	-0.00494467	-0.00767033	0.07710057	0.08110742	0.07490600	0.00281003	-0.00123650	-0.00820834	0.13912024	0.18420278	0.11158056	0.00205287	-0.00365445	-0.00268829
19.833256	0.13252263	0.11693279	0.09441093	0.00129596	-0.00117153	-0.00361895	0.10993769	0.10041918	0.09007837	0.00193466	-0.00223429	-0.00604256	0.09646112	0.08309332	0.07962061	0.00120089	-0.00027970	-0.00836204	0.09338854	0.13295291	0.13795060	0.00078906	-0.00198656	-0.00443781	0.07809217	0.09118416	0.11563549	0.00398380	-0.00375511	-0.00665988	0.07714248	0.08110871	0.07478540	0.00239623	-0.00053495	-0.00726326	0.13915257	0.18415424	0.11154632	0.00193448	-0.00258737	-0.00225128
19.849922	0.13254189	0.11692513	0.09437567	0.00057429	-0.00071418	-0.00282605	0.10995387	0.10040502	0.08999417	0.00113421	-0.00180502	-0.00554188	0.09646533	0.08310442	0.07950706	0.00061602	-0.00055611	-0.00760264	0.09339896	0.13294165	0.13789335	-0.00000205	-0.00144415	-0.00368716	0.07815447	0.09113501	0.11555565	0.00337118	-0.00275434	-0.00632780	0.07717802	0.08111461	0.07470137	0.00174493	-0.00033002	-0.00677566	0.13918167	0.18412735	0.11151225	0.00172571	-0.00174374	-0.00184287
19.866589	0.13254021	0.11691137	0.09434097	-0.00000887	-0.00047889	-0.00244790	0.10996196	0.10037152	0.08989931	0.00044357	-0.00167706	-0.00538728	0.09645587	0.08308586	0.07936952	0.00041541	-0.00101589	-0.00702384	0.09339176	0.13292357	0.13784193	-0.00079446	-0.00133433	-0.00338556	0.07820243	0.09109449	0.11545417	0.00259389	-0.00206386	-0.00650081	0.07719336	0.08111097	0.07460144	0.00123207	-0.00038128	-0.00650286	0.13921294	0.18410765	0.11147867	0.00149966	-0.00130050	-0.00157834
19.883255	0.13252810	0.11689479	0.09430068	-0.00044048	-0.00026796	-0.00237503	0.10997999	0.10032915	0.08981894	-0.00008840	-0.00139081	-0.00532540	0.09646455	0.08305351	0.07924738	0.00057705	-0.00116896	-0.00650278	0.09336631	0.13289975	0.13779031	-0.00149109	-0.00134215	-0.00326106	0.07824291	0.09105899	0.11532734	0.00187107	-0.00146803	-0.00671903	0.07721337	0.08109575	0.07448167	0.00075821	-0.00031114	-0.00643401	0.13923751	0.18409866	0.11145869	0.00129030	-0.00113495	-0.00134517
19.899921	0.13250975	0.11689273	0.09425180	-0.00065319	-0.00000361	-0.00241042	0.10996620	0.10029845	0.08971863	-0.00040539	-0.00075322	-0.00518779	0.09647630	0.08301865	0.07913771	0.00078619	-0.00107937	-0.00618334	0.09332797	0.13286662	0.13772865	-0.00208654	-0.00125357	-0.00316167	0.07825804	0.09104431	0.11518963	0.00124690	-0.00093837	-0.00681578	0.07722022	0.08107854	0.07435147	0.00035990	-0.00015155	-0.00652696	0.13925590	0.18407595	0.11143986	0.00104547	-0.00104197	-0.00103217
19.916588	0.13250327	0.11690108	0.09421144	-0.00078626	0.00038032	-0.00264646	0.10995586	0.10028624	0.08963551	-0.00064116	0.00009980	-0.00520064	0.09650331	0.08300361	0.07906201	0.00077319	-0.00072688	-0.00630385	0.09329647	0.13283990	0.13767657	-0.00249305	-0.00116885	-0.00324265	0.07827762	0.09103385	0.11508233	0.00059523	-0.00065431	-0.00701844	0.07722951	0.08107599	0.07425044	-0.00001289	0.00000302	-0.00679790	0.13926710	0.18405692	0.11142309	0.00077419	-0.00103198	-0.00078656
19.933254	0.13249317	0.11691342	0.09417541	-0.00090868	0.00065841	-0.00303702	0.10992636	0.10031451	0.08955017	-0.00066292	0.00077404	-0.00542423	0.09652074	0.08300608	0.07897579	0.00042197	-0.00012871	-0.00717427	0.09324551	0.13283247	0.13762197	-0.00271739	-0.00121966	-0.00365303	0.07828302	0.09103810	0.11499086	-0.00003900	-0.00056047	-0.00742718	0.07721917	0.08109766	0.07415926	-0.00036094	0.00022870	-0.00734343	0.13928144	0.18403281	0.11141266	0.00058770	-0.00103079	-0.00067544
19.949921	0.13248238	0.11692476	0.09413433	-0.00105195	0.00058800	-0.00348581	0.10992496	0.10034155	0.08947499	-0.00059635	0.00123833	-0.00568943	0.09652597	0.08301149	0.07885794	-0.00011407	0.00065655	-0.00867780	0.09320238	0.13282356	0.13758135	-0.00284360	-0.00134357	-0.00415684	0.07828148	0.09102894	0.11488036	-0.00063032	-0.00055529	-0.00809427	0.07721306	0.08110309	0.07405054	-0.00051171	0.00061035	-0.00812016	0.13928695	0.18402639	0.11140458	0.00043392	-0.00095539	-0.00063669
19.966587	0.13245536	0.11694190	0.09406220	-0.00110850	0.00030268	-0.00386806	0.10991529	0.10037193	0.08937149	-0.00060410	0.00142553	-0.00582384	0.09651499	0.08301342	0.07868924	-0.00056222	0.00151754	-0.01011882	0.09314501	0.13280183	0.13750271	-0.00274562	-0.00160896	-0.00443639	0.07826360	0.09101046	0.11472602	-0.00105299	-0.00059381	-0.00875570	0.07719285	0.08110608	0.07389256	-0.00033233	0.00094906	-0.00879027	0.13929434	0.18400764	0.11139846	0.00019610	-0.00089914	-0.00066538
19.983255	0.13243094	0.11694703	0.09398259	-0.00104763	0.00000980	-0.00420561	0.10992276	0.10037887	0.08926094	-0.00065793	0.00122063	-0.00578298	0.09649153	0.08304226	0.07848480	-0.00079003	0.00225191	-0.01077682	0.09309972	0.13275898	0.13740504	-0.00244976	-0.00194416	-0.00463651	0.07823236	0.09099676	0.11454710	-0.00124310	-0.00070468	-0.00901811	0.07718585	0.08110970	0.07371136	0.00002809	0.00114430	-0.00901807	0.13929769	0.18399666	0.11138540	-0.00006430	-0.00086278	-0.00080228
19.999922	0.13240890	0.11693917	0.09390108	-0.00089355	-0.00025388	-0.00449335	0.10989852	0.10040455	0.08914813	-0.00077330	0.00094608	-0.00564324	0.09647097	0.08309120	0.07827047	-0.00088275	0.00270520	-0.01049765	0.09305649	0.13272004	0.13731202	-0.00205350	-0.00243061	-0.00484193	0.07820262	0.09098738	0.11437640	-0.00142266	-0.00083074	-0.00882044	0.07718663	0.08114567	0.07354010	0.00025466	0.00131328	-0.00886947	0.13929592	0.18397667	0.11136946	-0.00015244	-0.00087343	-0.00095576
20.016588	0.13240580	0.11692505	0.09384236	-0.00067853	-0.00042498	-0.00478422	0.10988177	0.10042431	0.08907128	-0.00071187	0.00072807	-0.00556382	0.09646467	0.08316804	0.07810029	-0.00092809	0.00278083	-0.00988171	0.09303302	0.13268176	0.13724944	-0.00170224	-0.00301578	-0.00488551	0.07818807	0.09098374	0.11424731	-0.00152942	-0.00123259	-0.00845298	0.07721114	0.08118291	0.07341533	0.00037968	0.00135612	-0.00863064	0.13928507	0.18396263	0.11135284	-0.00014536	-0.00083067	-0.00098616
20.033255	0.13239762	0.11691562	0.09376757	-0.00053488	-0.00034388	-0.00526073	0.10985904	0.10043265	0.08899239	-0.00028674	0.00039976	-0.00589120	0.09645414	0.08321724	0.07796047	-0.00066731	0.00230745	-0.00939488	0.09300920	0.13264649	0.13718168	-0.00148580	-0.00368500	-0.00501679	0.07817047	0.09096436	0.11413226	-0.00132978	-0.00210916	-0.00836562	0.07722320	0.08120713	0.07330092	0.00045169	0.00107922	-0.00868253	0.13927643	0.18395187	0.11133040	-0.00017308	-0.00091643	-0.00085295
20.049921	0.13239250	0.11691149	0.09367963	-0.00043675	-0.00012860	-0.00587387	0.10985712	0.10043901	0.08891139	0.00065517	-0.00017591	-0.00655900	0.09644213	0.08324798	0.07784670	-0.00006087	0.00150737	-0.00926006	0.09299494	0.13257095	0.13709858	-0.00140910	-0.00443304	-0.00550645	0.07814012	0.09092926	0.11400817	-0.00071444	-0.00309338	-0.00862058	0.07722251	0.08121712	0.07316614	0.00051163	0.00047568	-0.00911679	0.13928178	0.18393727	0.11131640	-0.00028730	-0.00102498	-0.00068758
20.066587	0.13237922	0.11691255	0.09356356	-0.00027917	-0.00001699	-0.00625121	0.10987204	0.10043018	0.08878401	0.00168175	-0.00059519	-0.00716533	0.09641752	0.08325739	0.07767785	0.00076093	0.00089746	-0.00936840	0.09296269	0.13248487	0.13699259	-0.00145380	-0.00508795	-0.00603835	0.07810894	0.09086145	0.11384980	0.00015128	-0.00362163	-0.00887766	0.07721799	0.08121665	0.07299251	0.00057850	-0.00002526	-0.00952553	0.13928540	0.18392591	0.11130702	-0.00037983	-0.00106089	-0.00058178
20.083254	0.13237055	0.11691957	0.09344080	0.00003211	-0.00008013	-0.00594253	0.10991374	0.10041469	0.08863512	0.00253716	-0.00095338	-0.00729426	0.09644267	0.08325268	0.07750322	0.00159350	0.00074998	-0.00942942	0.09294219	0.13237843	0.13688056	-0.00149221	-0.00536548	-0.00602769	0.07811490	0.09076897	0.11367156	0.00101362	-0.00353148	-0.00874709	0.07722943	0.08121101	0.07280317	0.00079789	-0.00038915	-0.00941254	0.13927767	0.18389408	0.11130668	-0.00046447	-0.00099786	-0.00050765
20.099920	0.13237298	0.11692093	0.09333040	0.00037953	-0.00026617	-0.00498416	0.10997844	0.10038774	0.08849286	0.00301064	-0.00130255	-0.00696833	0.09648851	0.08326212	0.07731830	0.00235637	0.00082136	-0.00899602	0.09290949	0.13228753	0.13676292	-0.00149377	-0.00503609	-0.00550399	0.07816322	0.09069782	0.11351559	0.00168842	-0.00300692	-0.00811532	0.07725418	0.08119849	0.07263390	0.00116427	-0.00060953	-0.00857073	0.13925576	0.18387608	0.11129981	-0.00048243	-0.00103146	-0.00044145
20.116587	0.13238747	0.11691250	0.09325486	0.00070729	-0.00056248	-0.00371715	0.11003825	0.10037176	0.08838826	0.00316331	-0.00148133	-0.00630329	0.09655774	0.08328361	0.07718282	0.00279897	0.00086852	-0.00810880	0.09289028	0.13220294	0.13667467	-0.00145849	-0.00424759	-0.00489580	0.07822053	0.09066246	0.11339407	0.00184935	-0.00214797	-0.00724698	0.07728025	0.08119091	0.07250808	0.00151981	-0.00060752	-0.00732250	0.13924287	0.18386370	0.11128565	-0.00039049	-0.00095271	-0.00041899
20.133253	0.13240908	0.11689778	0.09321865	0.00095770	-0.00085060	-0.00260023	0.11009113	0.10034192	0.08831181	0.00283615	-0.00142482	-0.00571093	0.09660161	0.08331250	0.07706459	0.00258328	0.00072141	-0.00742688	0.09286594	0.13213579	0.13661358	-0.00153911	-0.00321844	-0.00449257	0.07825339	0.09065465	0.11330092	0.00124317	-0.00135955	-0.00665973	0.07730195	0.08117259	0.07240835	0.00167456	-0.00044789	-0.00623143	0.13923980	0.18385769	0.11127613	-0.00022113	-0.00064157	-0.00044186
20.149920	0.13242535	0.11687919	0.09320196	0.00111022	-0.00107602	-0.00184038	0.11013043	0.10031450	0.08823065	0.00225657	-0.00151657	-0.00527902	0.09664176	0.08332936	0.07697106	0.00192215	0.00026472	-0.00706418	0.09284326	0.13209291	0.13656299	-0.00166164	-0.00235417	-0.00427963	0.07826337	0.09064313	0.11321015	0.00033736	-0.00110057	-0.00649209	0.07733227	0.08116516	0.07233217	0.00172198	-0.00046678	-0.00551416	0.13924971	0.18383636	0.11127263	-0.00002079	-0.00042975	-0.00031568
20.166588	0.13244030	0.11685928	0.09317958	0.00109241	-0.00122101	-0.00151959	0.11017051	0.10028855	0.08813700	0.00160713	-0.00176512	-0.00501560	0.09666862	0.08332042	0.07685462	0.00119132	-0.00027064	-0.00679376	0.09281603	0.13206851	0.13648966	-0.00179869	-0.00177831	-0.00425579	0.07825004	0.09062726	0.11309690	-0.00026658	-0.00125748	-0.00654968	0.07736386	0.08116475	0.07223997	0.00172783	-0.00067018	-0.00507852	0.13925026	0.18382977	0.11127055	0.00010937	-0.00042215	-0.00006348
20.183254	0.13246004	0.11684097	0.09314898	0.00108138	-0.00145496	-0.00151799	0.11018736	0.10027357	0.08803519	0.00114881	-0.00195236	-0.00476083	0.09668150	0.08330725	0.07672155	0.00068222	-0.00071436	-0.00654611	0.09277796	0.13205729	0.13639992	-0.00173063	-0.00170872	-0.00436896	0.07822760	0.09060036	0.11297001	-0.00026122	-0.00148804	-0.00654856	0.07739586	0.08116627	0.07214940	0.00172944	-0.00089862	-0.00479786	0.13924703	0.18383141	0.11126564	0.00021935	-0.00052542	0.00013381
20.199921	0.13248150	0.11681470	0.09311817	0.00117384	-0.00182328	-0.00160669	0.11020358	0.10022975	0.08796195	0.00080791	-0.00197464	-0.00460947	0.09668286	0.08328031	0.07659917	0.00042148	-0.00083961	-0.00646951	0.09274507	0.13203263	0.13631935	-0.00141059	-0.00210495	-0.00449741	0.07821961	0.09056592	0.11285172	0.00028469	-0.00171960	-0.00642064	0.07742426	0.08114086	0.07206590	0.00164945	-0.00119057	-0.00474172	0.13924666	0.18383183	0.11127013	0.00032000	-0.00083179	0.00014264
20.216587	0.13249703	0.11678997	0.09309353	0.00115917	-0.00235409	-0.00194703	0.11019775	0.10019103	0.08790111	0.00046395	-0.00199211	-0.00465712	0.09668021	0.08327319	0.07651453	0.00044733	-0.00098426	-0.00652718	0.09271645	0.13199666	0.13625589	-0.00097923	-0.00283444	-0.00476906	0.07822522	0.09053855	0.11275239	0.00113491	-0.00232854	-0.00652126	0.07744539	0.08110960	0.07199901	0.00137520	-0.00171148	-0.00523957	0.13925363	0.18381563	0.11127976	0.00040919	-0.00145160	0.00006415
20.233253	0.13251941	0.11674088	0.09307028	0.00085503	-0.00291796	-0.00269857	0.11021826	0.10014366	0.08784490	0.00008497	-0.00201163	-0.00494747	0.09668361	0.08325655	0.07642577	0.00069641	-0.00141107	-0.00690660	0.09271051	0.13193479	0.13619116	-0.00074700	-0.00354768	-0.00545079	0.07826217	0.09050965	0.11266925	0.00190873	-0.00338720	-0.00715605	0.07747487	0.08107611	0.07193474	0.00133317	-0.00257627	-0.00633782	0.13927217	0.18378533	0.11128680	0.00040338	-0.00201703	-0.00016484
20.249920	0.13253909	0.11668967	0.09303647	0.00051774	-0.00359734	-0.00371305	0.11021756	0.10013087	0.08774917	-0.00026260	-0.00191518	-0.00565430	0.09670460	0.08325286	0.07631720	0.00117656	-0.00225448	-0.00791985	0.09271628	0.13186716	0.13610750	-0.00056979	-0.00427546	-0.00654693	0.07830665	0.09046464	0.11256155	0.00254856	-0.00474351	-0.00823698	0.07749258	0.08104924	0.07183272	0.00187048	-0.00367416	-0.00784929	0.13928065	0.18373516	0.11127723	0.00029132	-0.00215129	-0.00065357
20.266586	0.13254803	0.11661676	0.09295736	0.00042528	-0.00423265	-0.00453429	0.11021708	0.10009959	0.08763989	-0.00042785	-0.00165232	-0.00654406	0.09672645	0.08320362	0.07616205	0.00179578	-0.00308127	-0.00903785	0.09271055	0.13178548	0.13597694	-0.00018068	-0.00499832	-0.00747289	0.07835913	0.09036344	0.11240525	0.00301828	-0.00582776	-0.00925269	0.07750244	0.08098796	0.07166784	0.00271504	-0.00458928	-0.00931423	0.13928254	0.18368568	0.11126541	0.00006638	-0.00182480	-0.00125871
