Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.183285	0.12852949	0.12241349	0.08531533	0.00152313	0.00063990	0.00131731	0.10775155	0.11165604	0.09011244	0.00257430	-0.00079561	0.00216228	0.09439465	0.09123490	0.09014671	0.00261475	0.00016548	0.00298978	0.10377710	0.14893293	0.13339317	0.00296549	0.00048004	0.00175857	0.07531245	0.10846478	0.12549801	0.00152283	0.00010874	0.00224591	0.07369267	0.08858401	0.08623528	0.00292224	-0.00215017	0.00413811	0.14639691	0.18835166	0.09311933	0.00124746	0.00095129	0.00048220
12.199951	0.12856072	0.12243108	0.08534053	0.00129432	0.00121385	0.00141111	0.10779187	0.11164851	0.09014444	0.00265771	-0.00064176	0.00232906	0.09443405	0.09126329	0.09019414	0.00237756	0.00070226	0.00302770	0.10382859	0.14895496	0.13342802	0.00330956	0.00074253	0.00228406	0.07534169	0.10847874	0.12553021	0.00182894	0.00051674	0.00267790	0.07375408	0.08855857	0.08632046	0.00275840	-0.00159186	0.00434300	0.14642712	0.18837105	0.09312893	0.00108533	0.00106551	0.00053976
12.216619	0.12859005	0.12246086	0.08536805	0.00113771	0.00145872	0.00146885	0.10783473	0.11164650	0.09019127	0.00289058	-0.00078611	0.00258845	0.09447071	0.09130006	0.09024794	0.00225459	0.00063375	0.00296024	0.10387624	0.14898598	0.13346466	0.00360185	0.00051059	0.00263655	0.07538512	0.10850128	0.12558688	0.00206196	0.00055049	0.00305296	0.07380162	0.08854989	0.08640774	0.00245434	-0.00124150	0.00432396	0.14643565	0.18841428	0.09312861	0.00090741	0.00087329	0.00057563
12.233285	0.12860097	0.12249693	0.08539572	0.00122510	0.00114222	0.00155893	0.10789926	0.11163313	0.09025426	0.00334763	-0.00124530	0.00290324	0.09449872	0.09131549	0.09030332	0.00223965	0.00015616	0.00281950	0.10395871	0.14899237	0.13353708	0.00371882	0.00001617	0.00273728	0.07542983	0.10850743	0.12565166	0.00226428	0.00028100	0.00333012	0.07384901	0.08853363	0.08649147	0.00233759	-0.00121922	0.00409426	0.14645192	0.18842576	0.09313980	0.00071422	0.00053033	0.00055257
12.249951	0.12860376	0.12252624	0.08541640	0.00174195	0.00035998	0.00167009	0.10794859	0.11161508	0.09029814	0.00374509	-0.00165545	0.00307852	0.09453597	0.09129929	0.09035210	0.00252658	-0.00065115	0.00281566	0.10402490	0.14898261	0.13358286	0.00367181	-0.00053384	0.00255832	0.07546246	0.10850845	0.12571292	0.00257970	-0.00004388	0.00359604	0.07386597	0.08851171	0.08654115	0.00234687	-0.00144154	0.00369956	0.14645727	0.18842682	0.09315442	0.00074998	-0.00006564	0.00070848
12.266618	0.12862413	0.12252734	0.08544083	0.00248321	-0.00054851	0.00174303	0.10801399	0.11157159	0.09034466	0.00379095	-0.00179172	0.00306574	0.09458006	0.09127096	0.09038793	0.00287746	-0.00127446	0.00293565	0.10408867	0.14895377	0.13362409	0.00341894	-0.00064619	0.00214630	0.07549246	0.10849836	0.12576324	0.00291177	-0.00019688	0.00385539	0.07389477	0.08848275	0.08659065	0.00225835	-0.00162412	0.00323193	0.14646810	0.18840709	0.09316837	0.00099324	-0.00057183	0.00092287
12.283284	0.12868075	0.12249570	0.08547529	0.00308761	-0.00127327	0.00172288	0.10808559	0.11152636	0.09039276	0.00335408	-0.00161477	0.00297287	0.09462885	0.09124552	0.09042589	0.00295536	-0.00135232	0.00304641	0.10413208	0.14893614	0.13364588	0.00277211	-0.00012048	0.00150137	0.07554134	0.10849042	0.12581937	0.00302539	0.00000071	0.00407124	0.07394440	0.08845059	0.08664307	0.00194938	-0.00148088	0.00281678	0.14648040	0.18839845	0.09317574	0.00109949	-0.00054494	0.00089232
12.299952	0.12876585	0.12245268	0.08551060	0.00325338	-0.00166093	0.00162744	0.10815614	0.11149959	0.09045143	0.00263729	-0.00124217	0.00289251	0.09469834	0.09121379	0.09048843	0.00261747	-0.00104402	0.00304581	0.10417866	0.14892688	0.13366668	0.00202269	0.00063367	0.00095398	0.07561535	0.10848676	0.12589663	0.00284949	0.00039142	0.00413665	0.07400011	0.08841860	0.08669982	0.00156850	-0.00116062	0.00251905	0.14651200	0.18837866	0.09320085	0.00102863	-0.00017494	0.00062932
12.316618	0.12883545	0.12241820	0.08554133	0.00290507	-0.00160333	0.00149672	0.10819757	0.11148950	0.09050273	0.00189387	-0.00077900	0.00276608	0.09474394	0.09120250	0.09055194	0.00226953	-0.00067510	0.00299842	0.10421673	0.14895928	0.13368723	0.00134364	0.00126951	0.00049100	0.07567941	0.10849766	0.12598309	0.00248340	0.00074558	0.00403361	0.07402172	0.08840180	0.08673920	0.00102114	-0.00074342	0.00218780	0.14653832	0.18837865	0.09321570	0.00085600	0.00014283	0.00043571
12.333284	0.12887271	0.12240180	0.08555593	0.00219569	-0.00126787	0.00137307	0.10820185	0.11149489	0.09054495	0.00137166	-0.00047565	0.00258875	0.09477369	0.09119693	0.09060868	0.00200202	-0.00024285	0.00283555	0.10422575	0.14900193	0.13368459	0.00084568	0.00162252	0.00021972	0.07570975	0.10852335	0.12605616	0.00205883	0.00098385	0.00375459	0.07401562	0.08840168	0.08676546	0.00063751	-0.00039991	0.00197259	0.14654976	0.18839176	0.09322185	0.00072949	0.00027321	0.00035551
12.349951	0.12888421	0.12238625	0.08557159	0.00156969	-0.00100464	0.00136961	0.10819947	0.11148677	0.09057885	0.00119605	-0.00047427	0.00246690	0.09477743	0.09120199	0.09063732	0.00184704	0.00006057	0.00252486	0.10422660	0.14903747	0.13368399	0.00054293	0.00167281	0.00017792	0.07571502	0.10854819	0.12610489	0.00170187	0.00112076	0.00333102	0.07400337	0.08840173	0.08678631	0.00085429	-0.00024404	0.00221820	0.14654443	0.18841241	0.09320697	0.00072636	0.00026383	0.00039183
12.366617	0.12889589	0.12237664	0.08559439	0.00127629	-0.00095919	0.00150242	0.10822133	0.11147746	0.09061854	0.00134677	-0.00053987	0.00239824	0.09481172	0.09120326	0.09067328	0.00203573	0.00019811	0.00241653	0.10422283	0.14905679	0.13367295	0.00054807	0.00144050	0.00044689	0.07573109	0.10856199	0.12614536	0.00167352	0.00106037	0.00289397	0.07401086	0.08840582	0.08681594	0.00161309	-0.00038091	0.00293927	0.14654772	0.18841250	0.09321269	0.00091747	-0.00001058	0.00062786
12.383285	0.12891829	0.12235924	0.08562332	0.00119202	-0.00091344	0.00170410	0.10825788	0.11146227	0.09065829	0.00149985	-0.00031117	0.00236814	0.09485282	0.09121261	0.09071080	0.00253321	0.00036311	0.00268371	0.10423452	0.14906858	0.13368259	0.00071153	0.00139177	0.00081279	0.07577087	0.10857610	0.12619275	0.00181199	0.00096888	0.00259810	0.07405469	0.08839166	0.08686724	0.00241601	-0.00060760	0.00374971	0.14656954	0.18840595	0.09322657	0.00119389	-0.00036448	0.00098635
12.399951	0.12895238	0.12233944	0.08566032	0.00108675	-0.00081666	0.00180100	0.10830306	0.11144628	0.09070842	0.00135031	0.00008922	0.00235927	0.09490583	0.09120997	0.09075531	0.00291755	0.00059031	0.00303210	0.10425895	0.14908993	0.13370852	0.00083603	0.00163489	0.00104957	0.07581513	0.10859054	0.12624173	0.00175816	0.00103157	0.00243605	0.07412288	0.08838103	0.08695312	0.00289188	-0.00076790	0.00428514	0.14660653	0.18838908	0.09326020	0.00135579	-0.00048787	0.00118118
12.416617	0.12897381	0.12232023	0.08568896	0.00098885	-0.00065919	0.00180692	0.10832103	0.11145461	0.09074003	0.00099570	0.00036042	0.00239697	0.09495827	0.09122270	0.09081683	0.00290887	0.00078764	0.00322269	0.10427899	0.14911522	0.13374037	0.00085105	0.00189141	0.00118681	0.07585680	0.10860645	0.12628312	0.00139073	0.00122894	0.00226201	0.07418489	0.08835641	0.08704394	0.00291550	-0.00079062	0.00447350	0.14663646	0.18837780	0.09328462	0.00123248	-0.00026792	0.00101369
12.433284	0.12898207	0.12231677	0.08572033	0.00091181	-0.00041768	0.00176468	0.10832340	0.11147925	0.09077912	0.00062332	0.00054732	0.00232519	0.09501239	0.09123792	0.09087887	0.00257732	0.00083872	0.00336876	0.10429132	0.14916281	0.13376094	0.00069350	0.00190132	0.00123360	0.07586548	0.10863011	0.12631415	0.00088361	0.00139278	0.00203431	0.07422865	0.08834722	0.08712622	0.00240960	-0.00065837	0.00422017	0.14665379	0.18837120	0.09330446	0.00084043	0.00005618	0.00065938
12.449950	0.12897940	0.12231169	0.08574352	0.00076220	-0.00014961	0.00186824	0.10831720	0.11149731	0.09081230	0.00036191	0.00051491	0.00233115	0.09505345	0.09126478	0.09093395	0.00211150	0.00074584	0.00364163	0.10429460	0.14920431	0.13376828	0.00057012	0.00164785	0.00131459	0.07586621	0.10865520	0.12634218	0.00061393	0.00154682	0.00209086	0.07425553	0.08833586	0.08718083	0.00184868	-0.00050634	0.00395389	0.14665730	0.18838067	0.09330338	0.00043266	0.00028998	0.00029542
12.466618	0.12899983	0.12231630	0.08577446	0.00066638	-0.00009757	0.00204281	0.10832728	0.11149967	0.09086210	0.00029903	0.00005413	0.00253909	0.09508752	0.09127872	0.09098632	0.00168790	0.00042629	0.00407999	0.10430072	0.14923036	0.13378306	0.00061810	0.00117340	0.00163131	0.07586444	0.10868736	0.12637271	0.00071507	0.00157867	0.00251041	0.07428316	0.08833358	0.08723744	0.00160225	-0.00047393	0.00395665	0.14665887	0.18839605	0.09329977	0.00022858	0.00032663	0.00004239
12.483284	0.12902145	0.12231293	0.08580649	0.00068851	-0.00021700	0.00222967	0.10834051	0.11149393	0.09089414	0.00055690	-0.00059288	0.00288577	0.09509694	0.09127954	0.09104435	0.00156757	0.00002116	0.00471773	0.10430906	0.14923811	0.13381483	0.00085056	0.00062108	0.00215203	0.07587454	0.10871084	0.12640791	0.00112482	0.00146181	0.00313484	0.07429419	0.08832988	0.08728551	0.00166402	-0.00063386	0.00429505	0.14665681	0.18840617	0.09329648	0.00029430	0.00017412	0.00004619
12.499950	0.12903309	0.12231684	0.08585606	0.00065945	-0.00035811	0.00239381	0.10834941	0.11148253	0.09094772	0.00103757	-0.00102457	0.00314595	0.09512044	0.09127194	0.09113910	0.00174683	-0.00027288	0.00526408	0.10432809	0.14923598	0.13385883	0.00110031	0.00028856	0.00251331	0.07590913	0.10874089	0.12647451	0.00153632	0.00123453	0.00364037	0.07432894	0.08832017	0.08737700	0.00167274	-0.00086438	0.00457818	0.14666329	0.18840411	0.09330068	0.00046052	-0.00004597	0.00030633
12.516617	0.12903638	0.12229959	0.08589407	0.00050925	-0.00045549	0.00243285	0.10835289	0.11145575	0.09099790	0.00143964	-0.00114061	0.00330561	0.09513906	0.09125758	0.09124103	0.00215632	-0.00034843	0.00553539	0.10434970	0.14923599	0.13391891	0.00127223	0.00035577	0.00248292	0.07594000	0.10875501	0.12654626	0.00180297	0.00101645	0.00395657	0.07435890	0.08829987	0.08746032	0.00164916	-0.00102047	0.00462802	0.14667159	0.18839462	0.09330200	0.00060395	-0.00008553	0.00051558
12.533283	0.12903880	0.12229184	0.08594056	0.00044972	-0.00040066	0.00238583	0.10838596	0.11142684	0.09107283	0.00164729	-0.00108075	0.00352652	0.09519589	0.09125136	0.09135578	0.00246462	-0.00025570	0.00530890	0.10437869	0.14924034	0.13396502	0.00138134	0.00075631	0.00219815	0.07597964	0.10877123	0.12663005	0.00175410	0.00090331	0.00394517	0.07440232	0.08827580	0.08756164	0.00162241	-0.00095051	0.00439713	0.14669140	0.18838483	0.09331965	0.00069551	0.00012904	0.00064183
12.549951	0.12904795	0.12227779	0.08597339	0.00055850	-0.00012647	0.00235074	0.10842991	0.11140723	0.09112371	0.00177466	-0.00082549	0.00372527	0.09524164	0.09125214	0.09143423	0.00233118	-0.00002883	0.00476269	0.10439823	0.14925256	0.13399568	0.00136972	0.00122630	0.00189864	0.07600317	0.10877728	0.12668628	0.00160326	0.00092268	0.00382052	0.07441444	0.08825163	0.08761382	0.00158381	-0.00071269	0.00410480	0.14670117	0.18838851	0.09333402	0.00063800	0.00053019	0.00073422
12.566617	0.12906025	0.12227955	0.08601093	0.00067033	0.00032280	0.00250624	0.10847322	0.11140164	0.09118439	0.00177764	-0.00034046	0.00385487	0.09529947	0.09125265	0.09150665	0.00184675	0.00019282	0.00418825	0.10442163	0.14928371	0.13400951	0.00120938	0.00165612	0.00174158	0.07602884	0.10879298	0.12674589	0.00138894	0.00113201	0.00377068	0.07443755	0.08824728	0.08767371	0.00154153	-0.00035659	0.00395333	0.14671363	0.18840583	0.09334624	0.00049934	0.00093788	0.00081513
12.583283	0.12907317	0.12228891	0.08604978	0.00088320	0.00033766	0.00274182	0.10848852	0.11140015	0.09124468	0.00159998	0.00020422	0.00389678	0.09531802	0.09125957	0.09155326	0.00125692	0.00035618	0.00374583	0.10444251	0.14931881	0.13402988	0.00103046	0.00198827	0.00181027	0.07604396	0.10881298	0.12679097	0.00129566	0.00132084	0.00388512	0.07445565	0.08824892	0.08771995	0.00151177	-0.00000715	0.00396235	0.14671886	0.18843080	0.09335686	0.00037797	0.00118822	0.00080586
12.599950	0.12909023	0.12230951	0.08609643	0.00122145	-0.00004936	0.00290686	0.10850609	0.11140622	0.09132002	0.00140410	0.00064262	0.00386523	0.09532099	0.09126530	0.09161939	0.00084274	0.00049301	0.00342814	0.10446000	0.14935668	0.13406779	0.00091363	0.00208788	0.00195482	0.07607105	0.10884107	0.12686817	0.00135664	0.00136525	0.00400038	0.07449608	0.08825537	0.08780474	0.00149768	0.00017673	0.00406524	0.14672031	0.18845658	0.09336758	0.00032216	0.00121385	0.00075762
12.616616	0.12909918	0.12232574	0.08615792	0.00153639	-0.00065297	0.00289665	0.10852481	0.11142124	0.09139081	0.00147116	0.00086904	0.00361895	0.09531894	0.09127446	0.09167847	0.00066906	0.00054546	0.00313883	0.10446936	0.14939272	0.13411181	0.00094887	0.00178703	0.00215665	0.07608292	0.10887337	0.12694022	0.00149090	0.00098206	0.00385614	0.07452241	0.08826058	0.08788014	0.00159451	0.00014179	0.00408998	0.14672624	0.18847507	0.09338787	0.00030339	0.00094273	0.00073903
12.633284	0.12913765	0.12228981	0.08621131	0.00166491	-0.00114039	0.00281644	0.10855760	0.11144411	0.09145271	0.00182130	0.00075888	0.00331433	0.09533221	0.09128736	0.09173899	0.00091490	0.00029091	0.00299358	0.10448100	0.14942501	0.13415307	0.00116904	0.00123583	0.00229121	0.07611963	0.10889091	0.12702340	0.00169565	0.00030019	0.00353643	0.07454706	0.08826146	0.08795797	0.00196238	-0.00000797	0.00408767	0.14673081	0.18849008	0.09339912	0.00049681	0.00033692	0.00080690
12.649950	0.12917349	0.12225372	0.08625334	0.00182600	-0.00150968	0.00270006	0.10858586	0.11146602	0.09149458	0.00216776	0.00033684	0.00299276	0.09535614	0.09129690	0.09177464	0.00135832	0.00001788	0.00292023	0.10449506	0.14944929	0.13417925	0.00140384	0.00071265	0.00227713	0.07614074	0.10889649	0.12706949	0.00199345	-0.00059277	0.00318171	0.07455768	0.08826137	0.08800553	0.00226897	-0.00024315	0.00378796	0.14673917	0.18849856	0.09340812	0.00080861	-0.00040308	0.00086476
12.666616	0.12921201	0.12220812	0.08628801	0.00200794	-0.00144411	0.00249093	0.10862775	0.11147191	0.09153578	0.00231513	-0.00013128	0.00273117	0.09538306	0.09129941	0.09181180	0.00161436	-0.00008002	0.00277926	0.10453162	0.14944467	0.13421789	0.00149225	0.00048988	0.00206255	0.07618254	0.10886508	0.12710547	0.00219190	-0.00125740	0.00292794	0.07460719	0.08825509	0.08806813	0.00249286	-0.00052396	0.00339819	0.14674887	0.18848684	0.09342000	0.00094831	-0.00084386	0.00081461
12.683283	0.12922907	0.12220436	0.08632638	0.00206665	-0.00087269	0.00228536	0.10867056	0.11145314	0.09158091	0.00238408	-0.00051283	0.00254673	0.09541328	0.09127321	0.09186154	0.00149172	-0.00000633	0.00256972	0.10456610	0.14943741	0.13425764	0.00129853	0.00057362	0.00166454	0.07621685	0.10883442	0.12714191	0.00183006	-0.00122980	0.00251391	0.07467077	0.08824559	0.08813101	0.00253760	-0.00063546	0.00282542	0.14677566	0.18845387	0.09343857	0.00084304	-0.00071705	0.00058472
12.699949	0.12926485	0.12219045	0.08637591	0.00202202	-0.00013173	0.00208751	0.10871720	0.11142879	0.09163018	0.00246626	-0.00067048	0.00243248	0.09544865	0.09127364	0.09192169	0.00121926	0.00010349	0.00246645	0.10459331	0.14943808	0.13429619	0.00085757	0.00090592	0.00118301	0.07626583	0.10878762	0.12719831	0.00111025	-0.00056185	0.00205428	0.07472345	0.08822914	0.08818190	0.00241020	-0.00041079	0.00215304	0.14680158	0.18841834	0.09345815	0.00064284	-0.00015326	0.00020202
12.716617	0.12930375	0.12219691	0.08640832	0.00197098	0.00058063	0.00186109	0.10874871	0.11141703	0.09167049	0.00227687	-0.00044771	0.00217562	0.09546249	0.09127913	0.09195754	0.00073012	0.00047066	0.00211854	0.10459854	0.14946944	0.13430768	0.00032790	0.00140451	0.00055492	0.07628865	0.10878436	0.12724988	0.00015266	0.00032041	0.00141770	0.07475670	0.08821003	0.08821788	0.00161689	0.00006098	0.00110254	0.14680760	0.18842040	0.09346008	0.00035629	0.00055380	-0.00013351
12.733283	0.12934908	0.12220606	0.08643722	0.00181817	0.00091590	0.00143018	0.10879112	0.11141366	0.09170244	0.00162911	-0.00004701	0.00155293	0.09546942	0.09130590	0.09198550	-0.00012502	0.00065752	0.00105884	0.10458757	0.14950711	0.13429919	-0.00016362	0.00166707	-0.00013918	0.07626686	0.10881422	0.12725990	-0.00080705	0.00082005	0.00036985	0.07476491	0.08821514	0.08821272	0.00056580	0.00041794	-0.00009291	0.14679989	0.18846013	0.09344092	-0.00009023	0.00124306	-0.00047989
12.749949	0.12937263	0.12223247	0.08645080	0.00156128	0.00037450	0.00082258	0.10882641	0.11142151	0.09172930	0.00089713	-0.00033099	0.00049792	0.09546687	0.09131231	0.09200484	-0.00082903	-0.00050161	-0.00061669	0.10457961	0.14954121	0.13429144	-0.00038427	0.00116669	-0.00072316	0.07623535	0.10885875	0.12725206	-0.00141387	0.00028130	-0.00135273	0.07478630	0.08823849	0.08821078	-0.00001702	0.00002250	-0.00149008	0.14679277	0.18850389	0.09342138	-0.00029698	0.00131742	-0.00075005
12.766616	0.12939464	0.12226569	0.08646861	0.00167110	-0.00160620	-0.00011578	0.10884068	0.11143151	0.09174017	0.00053261	-0.00192155	-0.00131913	0.09544320	0.09133126	0.09200353	-0.00110358	-0.00330718	-0.00306824	0.10457434	0.14956781	0.13427502	0.00026509	-0.00082285	-0.00125483	0.07619007	0.10888300	0.12722012	-0.00085462	-0.00232172	-0.00380942	0.07475513	0.08826814	0.08816697	0.00000767	-0.00151467	-0.00361943	0.14678831	0.18852711	0.09341501	0.00011675	0.00008993	-0.00093967
12.783282	0.12940094	0.12225725	0.08646615	0.00225783	-0.00549199	-0.00273214	0.10881644	0.11142421	0.09171623	0.00009041	-0.00552485	-0.00604464	0.09540108	0.09129052	0.09193743	-0.00170403	-0.00853270	-0.00912797	0.10456643	0.14956385	0.13425750	0.00186701	-0.00480549	-0.00282818	0.07616933	0.10884546	0.12716314	0.00126072	-0.00870291	-0.00881444	0.07474378	0.08825614	0.08812231	-0.00094369	-0.00482829	-0.00923362	0.14678042	0.18853512	0.09340342	0.00100896	-0.00236289	-0.00153579
12.799950	0.12943672	0.12215372	0.08644256	0.00302405	-0.00968721	-0.00617976	0.10880629	0.11133088	0.09164124	-0.00025693	-0.00946775	-0.01209428	0.09538042	0.09113289	0.09180976	-0.00252363	-0.01386335	-0.01699056	0.10458349	0.14949827	0.13422418	0.00367643	-0.00909757	-0.00484148	0.07617998	0.10871541	0.12703435	0.00388717	-0.01597437	-0.01478261	0.07474484	0.08815525	0.08800256	-0.00258346	-0.00830948	-0.01649777	0.14679451	0.18849021	0.09339043	0.00186913	-0.00480080	-0.00251976
12.816616	0.12950604	0.12193556	0.08634364	0.00315965	-0.01367384	-0.01112141	0.10882174	0.11113131	0.09144263	-0.00085086	-0.01385009	-0.01969435	0.09536102	0.09084355	0.09153602	-0.00379031	-0.01944270	-0.02676576	0.10467020	0.14929292	0.13414966	0.00517199	-0.01352740	-0.00787038	0.07627144	0.10840611	0.12678005	0.00670298	-0.02404420	-0.02223396	0.07475675	0.08797529	0.08774240	-0.00503579	-0.01201474	-0.02559370	0.14684425	0.18837544	0.09334411	0.00234486	-0.00667672	-0.00411840
12.833282	0.12959525	0.12157585	0.08606094	0.00246652	-0.01747757	-0.01946103	0.10881203	0.11076836	0.09093908	-0.00172925	-0.01893129	-0.03113863	0.09528469	0.09034246	0.09087668	-0.00494892	-0.02511094	-0.04165513	0.10481501	0.14894068	0.13395357	0.00750604	-0.02013237	-0.01330306	0.07645787	0.10778295	0.12622912	0.01131383	-0.03474361	-0.03391853	0.07461800	0.08766380	0.08709008	-0.00702995	-0.01683659	-0.03913817	0.14691630	0.18819286	0.09325067	0.00254535	-0.00841017	-0.00692396
12.849949	0.12966101	0.12131139	0.08578246	0.00217155	-0.02111376	-0.03248850	0.10880662	0.11049397	0.09046393	-0.00209649	-0.02357772	-0.04853592	0.09519530	0.08998459	0.09023555	-0.00488361	-0.02922461	-0.06473090	0.10494854	0.14864075	0.13377474	0.01097523	-0.02911401	-0.02203861	0.07662765	0.10726761	0.12572998	0.01942806	-0.04774530	-0.05182317	0.07447544	0.08744918	0.08647834	-0.00666275	-0.02152217	-0.05919372	0.14696747	0.18805030	0.09314759	0.00281067	-0.00955429	-0.01114611
12.866615	0.12964335	0.12093844	0.08520765	0.00338794	-0.02221511	-0.04784812	0.10870405	0.11003964	0.08960535	-0.00064031	-0.02446717	-0.06893059	0.09502245	0.08940043	0.08910462	-0.00251700	-0.02783798	-0.09228088	0.10507429	0.14818303	0.13338169	0.01401590	-0.03694668	-0.03266437	0.07689845	0.10638959	0.12483402	0.02956358	-0.05723410	-0.07293108	0.07419936	0.08704972	0.08542513	-0.00259266	-0.02248568	-0.08226260	0.14698540	0.18790585	0.09295283	0.00344077	-0.00937793	-0.01555356
12.883282	0.12961605	0.12057190	0.08434132	0.00573339	-0.02015897	-0.06176198	0.10864615	0.10957947	0.08841597	0.00225448	-0.02080918	-0.08769789	0.09496755	0.08888810	0.08749817	0.00152387	-0.02061196	-0.11791250	0.10535098	0.14747141	0.13280003	0.01423160	-0.04043409	-0.04266592	0.07742161	0.10533626	0.12355650	0.03799066	-0.05915736	-0.09284951	0.07418016	0.08656739	0.08401667	0.00358531	-0.01841754	-0.10328718	0.14701520	0.18773505	0.09265321	0.00409329	-0.00795144	-0.01841906
