Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.883310	0.10374723	0.06885461	0.09619998	0.00259896	0.00109550	0.00307800	0.10097600	0.04057167	0.08353317	0.00006005	0.00080405	0.00187189	0.09080136	0.02461935	0.07493745	-0.00846631	0.00424444	-0.00157715	0.06617160	0.06316481	0.12337738	-0.00364957	-0.00026215	0.00143003	0.06510071	0.03147889	0.10672326	-0.00283011	0.00106290	-0.00064902	0.07126638	0.01309111	0.07300644	-0.00206408	-0.00283514	0.00150771	0.08111623	0.15284024	0.09578007	-0.00076153	0.00020430	-0.00057165
5.899977	0.10377184	0.06884203	0.09622638	0.00169360	-0.00061319	0.00191559	0.10098863	0.04056730	0.08353751	0.00069298	0.00004182	0.00066173	0.09070000	0.02463400	0.07491273	-0.00540087	0.00195924	-0.00144769	0.06610245	0.06313587	0.12340056	-0.00401782	-0.00014402	0.00084233	0.06504095	0.03147604	0.10671160	-0.00391228	0.00048023	-0.00086937	0.07124843	0.01306312	0.07302614	-0.00181575	-0.00129329	0.00071526	0.08110323	0.15282178	0.09577422	-0.00048634	-0.00050321	-0.00057664
5.916643	0.10378355	0.06880891	0.09625030	0.00127763	-0.00182629	0.00081934	0.10100415	0.04056315	0.08353814	0.00167628	0.00004903	-0.00064228	0.09064647	0.02464627	0.07489511	-0.00280486	0.00042021	-0.00138444	0.06602964	0.06314667	0.12340444	-0.00432035	-0.00008736	0.00027925	0.06496061	0.03149071	0.10670175	-0.00507614	-0.00025567	-0.00082862	0.07122245	0.01305487	0.07303475	-0.00202154	0.00021512	-0.00023257	0.08109256	0.15280175	0.09576495	-0.00031669	-0.00092335	-0.00067670
5.933310	0.10379943	0.06876534	0.09626893	0.00156765	-0.00233036	-0.00043169	0.10102198	0.04055302	0.08353645	0.00296583	0.00078824	-0.00198343	0.09061865	0.02465501	0.07488315	-0.00082542	-0.00037518	-0.00141871	0.06595144	0.06317016	0.12339796	-0.00443106	-0.00020903	-0.00006124	0.06485920	0.03149518	0.10668711	-0.00603600	-0.00118413	-0.00051968	0.07118764	0.01306595	0.07302963	-0.00258775	0.00143856	-0.00095968	0.08108679	0.15278743	0.09575189	-0.00012927	-0.00096552	-0.00079077
5.949976	0.10381974	0.06872030	0.09626260	0.00225206	-0.00243050	-0.00213058	0.10107280	0.04056178	0.08350104	0.00445360	0.00198071	-0.00367721	0.09062486	0.02464030	0.07485887	0.00135046	-0.00082688	-0.00189652	0.06587663	0.06317878	0.12338639	-0.00424696	-0.00064537	-0.00016481	0.06475765	0.03148314	0.10666414	-0.00667664	-0.00264106	0.00003148	0.07114109	0.01310668	0.07299448	-0.00282807	0.00290932	-0.00146967	0.08109038	0.15277553	0.09573619	0.00016369	-0.00082024	-0.00085511
5.966643	0.10385842	0.06867533	0.09622090	0.00263103	-0.00252859	-0.00400463	0.10116312	0.04059676	0.08342814	0.00536954	0.00279726	-0.00539081	0.09065000	0.02461326	0.07482731	0.00391455	-0.00198052	-0.00223727	0.06580278	0.06315105	0.12338436	-0.00389823	-0.00134450	-0.00016701	0.06463096	0.03141796	0.10666851	-0.00693238	-0.00417108	0.00069887	0.07107216	0.01315917	0.07295609	-0.00273955	0.00458417	-0.00176162	0.08109505	0.15275566	0.09571961	0.00048503	-0.00083849	-0.00084695
5.983310	0.10393144	0.06864364	0.09612313	0.00251793	-0.00284550	-0.00561683	0.10129909	0.04068432	0.08330430	0.00555082	0.00293170	-0.00684674	0.09071738	0.02458513	0.07477707	0.00700860	-0.00372219	-0.00220750	0.06574007	0.06310680	0.12338936	-0.00362264	-0.00200801	-0.00020720	0.06451329	0.03132760	0.10668595	-0.00688313	-0.00527291	0.00115518	0.07101821	0.01324003	0.07292230	-0.00236371	0.00656651	-0.00223194	0.08110522	0.15274999	0.09570411	0.00073176	-0.00119061	-0.00076477
5.999976	0.10399257	0.06860301	0.09599435	0.00210033	-0.00330170	-0.00666811	0.10142211	0.04076765	0.08315796	0.00523249	0.00249908	-0.00779773	0.09086438	0.02454188	0.07471748	0.01034562	-0.00548615	-0.00181679	0.06568831	0.06306180	0.12339085	-0.00359183	-0.00243516	-0.00051145	0.06438547	0.03119719	0.10673516	-0.00691081	-0.00599842	0.00114993	0.07098994	0.01336884	0.07289831	-0.00203919	0.00900070	-0.00325826	0.08111855	0.15273301	0.09569446	0.00089012	-0.00167296	-0.00058800
6.016643	0.10401677	0.06854494	0.09586421	0.00150432	-0.00367140	-0.00703513	0.10148036	0.04079767	0.08302510	0.00492448	0.00197227	-0.00827793	0.09106629	0.02441516	0.07469698	0.01361245	-0.00648209	-0.00165191	0.06564122	0.06303159	0.12338240	-0.00391287	-0.00279033	-0.00116408	0.06428628	0.03110336	0.10676462	-0.00732157	-0.00684407	0.00055015	0.07097058	0.01352471	0.07286742	-0.00174400	0.01203660	-0.00527861	0.08113983	0.15270862	0.09568331	0.00092008	-0.00201941	-0.00034306
6.033309	0.10401365	0.06846326	0.09574602	0.00088543	-0.00361433	-0.00676478	0.10152683	0.04079151	0.08288427	0.00508340	0.00185768	-0.00831809	0.09135161	0.02426004	0.07468510	0.01607339	-0.00631435	-0.00209083	0.06557663	0.06298796	0.12336069	-0.00445707	-0.00315090	-0.00197281	0.06418151	0.03100512	0.10676699	-0.00815670	-0.00756289	-0.00042644	0.07096388	0.01375471	0.07276934	-0.00151586	0.01529121	-0.00797823	0.08115676	0.15265255	0.09567982	0.00071764	-0.00221909	-0.00003114
6.049976	0.10400983	0.06838497	0.09564423	0.00066616	-0.00274298	-0.00643178	0.10158142	0.04078123	0.08275811	0.00645730	0.00282214	-0.00830836	0.09164434	0.02409905	0.07469261	0.01770563	-0.00480598	-0.00340601	0.06549532	0.06293824	0.12331615	-0.00499359	-0.00341163	-0.00276567	0.06404571	0.03089547	0.10674207	-0.00930227	-0.00758414	-0.00172038	0.07090868	0.01402624	0.07261326	-0.00127074	0.01892857	-0.01108956	0.08117335	0.15260272	0.09567995	0.00039090	-0.00221626	0.00034992
6.066643	0.10403091	0.06833394	0.09554309	0.00090436	-0.00118793	-0.00637597	0.10171501	0.04083997	0.08260587	0.00863727	0.00410089	-0.00808615	0.09197172	0.02404973	0.07462060	0.01839671	-0.00319319	-0.00478251	0.06538969	0.06285509	0.12325927	-0.00525678	-0.00349668	-0.00337837	0.06386725	0.03071418	0.10669327	-0.01061470	-0.00682536	-0.00305706	0.07088944	0.01438630	0.07236706	-0.00144050	0.02184232	-0.01345856	0.08117465	0.15257052	0.09568844	0.00018433	-0.00195072	0.00074886
6.083309	0.10405038	0.06833089	0.09544943	0.00120037	0.00051275	-0.00659204	0.10188296	0.04094648	0.08247323	0.01081460	0.00477491	-0.00760894	0.09226608	0.02405701	0.07450500	0.01858242	-0.00268785	-0.00558297	0.06529624	0.06279111	0.12319253	-0.00495488	-0.00331936	-0.00373492	0.06366391	0.03056784	0.10664863	-0.01137626	-0.00542363	-0.00434415	0.07086512	0.01477765	0.07211532	-0.00159227	0.02346014	-0.01444718	0.08116581	0.15254825	0.09570666	0.00014819	-0.00147179	0.00109703
6.099976	0.10408090	0.06837722	0.09533086	0.00114702	0.00182007	-0.00695131	0.10211618	0.04109697	0.08233076	0.01219248	0.00443198	-0.00693529	0.09259128	0.02410184	0.07433984	0.01877937	-0.00354818	-0.00543161	0.06520863	0.06273852	0.12312440	-0.00408811	-0.00292843	-0.00379545	0.06345484	0.03048936	0.10656279	-0.01103804	-0.00353534	-0.00524672	0.07087485	0.01525211	0.07182107	-0.00134271	0.02361920	-0.01384428	0.08116037	0.15253092	0.09572982	0.00018541	-0.00102088	0.00136853
6.116642	0.10410178	0.06843698	0.09520978	0.00081688	0.00251656	-0.00727884	0.10233048	0.04116084	0.08223762	0.01237979	0.00335095	-0.00616840	0.09287892	0.02401412	0.07426013	0.01878034	-0.00521350	-0.00407325	0.06514761	0.06270507	0.12306252	-0.00303244	-0.00236825	-0.00350317	0.06325857	0.03049918	0.10646141	-0.00961021	-0.00138485	-0.00553137	0.07081991	0.01563342	0.07160900	-0.00092671	0.02238396	-0.01200159	0.08117107	0.15251046	0.09575680	0.00024967	-0.00069320	0.00151396
6.133309	0.10411369	0.06848690	0.09507813	0.00023950	0.00237645	-0.00720593	0.10255946	0.04118208	0.08214203	0.01109985	0.00167587	-0.00511898	0.09321164	0.02386255	0.07421270	0.01775547	-0.00677527	-0.00180692	0.06511281	0.06267384	0.12300000	-0.00204333	-0.00168775	-0.00287206	0.06310093	0.03051055	0.10633405	-0.00755823	0.00026101	-0.00502987	0.07079621	0.01601789	0.07140774	-0.00073664	0.01948739	-0.00935104	0.08118585	0.15249920	0.09578358	0.00025042	-0.00043422	0.00148174
6.149976	0.10411040	0.06851860	0.09495229	-0.00106246	0.00117373	-0.00622722	0.10273656	0.04115706	0.08206975	0.00779673	-0.00079764	-0.00330841	0.09352631	0.02367397	0.07422660	0.01470140	-0.00785255	0.00087161	0.06509656	0.06263626	0.12295230	-0.00089046	-0.00052933	-0.00208461	0.06300098	0.03051575	0.10624360	-0.00474641	0.00191212	-0.00392290	0.07078201	0.01629133	0.07129928	-0.00119139	0.01434385	-0.00582031	0.08119365	0.15250117	0.09580937	0.00009812	-0.00005171	0.00117973
6.166642	0.10409875	0.06854294	0.09483841	-0.00272916	-0.00025224	-0.00469079	0.10288372	0.04117076	0.08198978	0.00342430	-0.00275725	-0.00138503	0.09381288	0.02356527	0.07424415	0.01035993	-0.00745600	0.00275389	0.06508375	0.06261971	0.12292453	0.00030749	0.00074569	-0.00124380	0.06294747	0.03052551	0.10619694	-0.00164200	0.00340475	-0.00235063	0.07081219	0.01655657	0.07120667	-0.00130557	0.00814331	-0.00225042	0.08118673	0.15250067	0.09583306	-0.00017606	0.00044733	0.00067704
6.183309	0.10405517	0.06853540	0.09476307	-0.00434140	-0.00124734	-0.00294947	0.10291431	0.04113470	0.08197846	-0.00137546	-0.00369146	0.00037585	0.09395337	0.02347926	0.07430891	0.00515906	-0.00574446	0.00389376	0.06508409	0.06263962	0.12291839	0.00148386	0.00197046	-0.00023935	0.06293097	0.03057371	0.10619286	0.00168876	0.00516157	-0.00066914	0.07079171	0.01666431	0.07119299	-0.00090778	0.00088809	0.00123062	0.08117748	0.15250877	0.09584345	-0.00034928	0.00084810	0.00014089
6.199975	0.10394076	0.06846773	0.09475493	-0.00568333	-0.00176833	-0.00105247	0.10280147	0.04100188	0.08204257	-0.00625713	-0.00381361	0.00181381	0.09393086	0.02336483	0.07441846	-0.00065007	-0.00325644	0.00440737	0.06512514	0.06271950	0.12292325	0.00291956	0.00321524	0.00083711	0.06300096	0.03073076	0.10618958	0.00582690	0.00716567	0.00059426	0.07071165	0.01657893	0.07127048	0.00023522	-0.00778719	0.00491364	0.08116765	0.15252651	0.09583456	-0.00025094	0.00114114	-0.00041071
6.216642	0.10382055	0.06842374	0.09475791	-0.00682487	-0.00209757	0.00103705	0.10264618	0.04090689	0.08210234	-0.01092330	-0.00389298	0.00304112	0.09386198	0.02330374	0.07449354	-0.00643703	-0.00089478	0.00450214	0.06518705	0.06278311	0.12293589	0.00464635	0.00445103	0.00175723	0.06309329	0.03085229	0.10621653	0.01080432	0.00918445	0.00129685	0.07070068	0.01639905	0.07137048	0.00153784	-0.01735993	0.00929046	0.08116255	0.15255561	0.09581729	0.00006814	0.00142180	-0.00090294
6.233309	0.10368655	0.06838576	0.09478556	-0.00746596	-0.00211128	0.00296691	0.10241837	0.04083766	0.08216397	-0.01407193	-0.00359600	0.00369595	0.09372049	0.02329573	0.07457761	-0.01064238	0.00112246	0.00401592	0.06527577	0.06285550	0.12297802	0.00590472	0.00517359	0.00227780	0.06331013	0.03103991	0.10623936	0.01513096	0.01028772	0.00160207	0.07074403	0.01602261	0.07154734	0.00246094	-0.02507319	0.01301655	0.08116537	0.15258342	0.09579889	0.00028748	0.00158266	-0.00112106
6.249975	0.10358199	0.06838763	0.09483387	-0.00747482	-0.00171986	0.00473214	0.10216802	0.04085929	0.08219074	-0.01570075	-0.00282317	0.00413066	0.09351352	0.02339964	0.07461502	-0.01372652	0.00283664	0.00337498	0.06539638	0.06293461	0.12303408	0.00606509	0.00526535	0.00257027	0.06362729	0.03119371	0.10628592	0.01762323	0.01015708	0.00176747	0.07089365	0.01551011	0.07179053	0.00247990	-0.02984262	0.01517641	0.08117825	0.15260768	0.09577715	0.00010990	0.00164964	-0.00104927
6.266642	0.10344770	0.06834978	0.09493703	-0.00707633	-0.00109617	0.00624220	0.10184728	0.04080733	0.08227067	-0.01625269	-0.00170714	0.00445915	0.09321696	0.02348752	0.07467394	-0.01645504	0.00461757	0.00239157	0.06553327	0.06305375	0.12309200	0.00525104	0.00524128	0.00263532	0.06403467	0.03141300	0.10630931	0.01812741	0.00925450	0.00170761	0.07095639	0.01486400	0.07214039	0.00173942	-0.03086569	0.01528519	0.08119462	0.15263596	0.09575577	-0.00047147	0.00181072	-0.00087381
6.283309	0.10332022	0.06831184	0.09507059	-0.00642101	-0.00026438	0.00710021	0.10156348	0.04074216	0.08235962	-0.01575555	-0.00064867	0.00462489	0.09292324	0.02353628	0.07471653	-0.01862634	0.00624207	0.00097946	0.06563235	0.06315225	0.12312247	0.00371841	0.00510348	0.00233983	0.06437190	0.03157470	0.10633512	0.01639410	0.00773604	0.00141770	0.07093442	0.01428010	0.07245091	0.00031140	-0.02812805	0.01346363	0.08118852	0.15266110	0.09574270	-0.00120398	0.00217930	-0.00071794
6.299975	0.10320689	0.06829986	0.09522283	-0.00529146	0.00069883	0.00713225	0.10129860	0.04070462	0.08247010	-0.01389211	0.00006598	0.00440372	0.09259519	0.02360487	0.07474878	-0.01948472	0.00721714	-0.00043698	0.06566450	0.06322301	0.12315831	0.00177336	0.00455482	0.00183907	0.06460483	0.03167903	0.10635948	0.01271294	0.00578549	0.00093986	0.07087030	0.01382458	0.07266503	-0.00144791	-0.02278976	0.01022157	0.08114977	0.15269811	0.09573738	-0.00193332	0.00239857	-0.00055097
6.316642	0.10312922	0.06833256	0.09534369	-0.00348484	0.00164588	0.00643539	0.10108735	0.04075425	0.08253431	-0.01105093	0.00060201	0.00378379	0.09226231	0.02375884	0.07471081	-0.01898777	0.00750789	-0.00163895	0.06565391	0.06328481	0.12318584	-0.00007845	0.00355081	0.00147433	0.06476016	0.03173847	0.10637483	0.00841010	0.00351885	0.00039049	0.07084645	0.01355226	0.07274868	-0.00253459	-0.01700368	0.00663034	0.08109518	0.15274687	0.09573317	-0.00244171	0.00225187	-0.00045464
6.333308	0.10308206	0.06839998	0.09543728	-0.00161913	0.00205231	0.00525603	0.10090844	0.04082642	0.08258124	-0.00838391	0.00048494	0.00303035	0.09190133	0.02396028	0.07464445	-0.01762282	0.00694479	-0.00240219	0.06562727	0.06334539	0.12321122	-0.00120268	0.00259337	0.00125729	0.06485949	0.03177257	0.10638180	0.00504943	0.00187238	-0.00015114	0.07083585	0.01336076	0.07279606	-0.00304857	-0.01275623	0.00422766	0.08104806	0.15280379	0.09572318	-0.00240357	0.00182309	-0.00048392
6.349975	0.10308169	0.06845223	0.09550276	-0.00017602	0.00183520	0.00386746	0.10081608	0.04084440	0.08260401	-0.00603373	-0.00022139	0.00218862	0.09161732	0.02411059	0.07457753	-0.01551612	0.00565164	-0.00272279	0.06560075	0.06339128	0.12322394	-0.00160020	0.00164863	0.00098940	0.06490459	0.03179204	0.10636804	0.00256245	0.00067929	-0.00048466	0.07078777	0.01322854	0.07283003	-0.00342948	-0.00999110	0.00314379	0.08100893	0.15283063	0.09571606	-0.00179288	0.00118562	-0.00050564
6.366642	0.10310735	0.06847018	0.09556425	0.00070345	0.00109874	0.00271675	0.10075133	0.04078905	0.08265256	-0.00404646	-0.00128523	0.00148453	0.09138326	0.02414198	0.07455117	-0.01311997	0.00404763	-0.00256122	0.06556965	0.06340622	0.12323953	-0.00162751	0.00072651	0.00069652	0.06492399	0.03179585	0.10634197	0.00061155	-0.00001101	-0.00068326	0.07069495	0.01304646	0.07289417	-0.00402419	-0.00813385	0.00269991	0.08098123	0.15283409	0.09570380	-0.00101414	0.00046633	-0.00040349
6.383308	0.10313950	0.06846730	0.09559986	0.00119847	0.00030659	0.00194532	0.10070534	0.04072325	0.08268015	-0.00270088	-0.00184762	0.00082855	0.09121765	0.02413769	0.07452589	-0.01098503	0.00292481	-0.00237272	0.06554545	0.06340163	0.12325007	-0.00161131	0.00004608	0.00044111	0.06491689	0.03178278	0.10633238	-0.00096333	-0.00034038	-0.00065714	0.07060589	0.01289388	0.07295950	-0.00419488	-0.00638038	0.00211556	0.08097076	0.15282345	0.09569571	-0.00040651	-0.00005528	-0.00034139
6.399975	0.10315283	0.06845792	0.09561666	0.00138041	-0.00007819	0.00127562	0.10066429	0.04069094	0.08269177	-0.00196629	-0.00140695	0.00012714	0.09106169	0.02416062	0.07449166	-0.00917099	0.00275792	-0.00237708	0.06551652	0.06338226	0.12325844	-0.00178125	-0.00017602	0.00024498	0.06489044	0.03176122	0.10632537	-0.00236251	-0.00054959	-0.00033707	0.07053673	0.01279363	0.07299541	-0.00352041	-0.00408916	0.00119497	0.08098025	0.15281737	0.09569302	0.00004180	-0.00009485	-0.00046171
6.416641	0.10316478	0.06845611	0.09562610	0.00134346	-0.00003640	0.00060160	0.10064053	0.04068812	0.08267242	-0.00109870	-0.00017200	-0.00062473	0.09091003	0.02424511	0.07443830	-0.00713038	0.00315492	-0.00239925	0.06549504	0.06337564	0.12325552	-0.00214872	-0.00009108	-0.00006445	0.06484155	0.03175758	0.10632346	-0.00365631	-0.00085138	-0.00003465	0.07048605	0.01276021	0.07299744	-0.00217636	-0.00099501	-0.00004292	0.08099052	0.15281628	0.09569504	0.00034783	0.00014424	-0.00062965
6.433308	0.10319011	0.06845681	0.09564152	0.00127890	0.00018280	0.00011891	0.10061927	0.04069970	0.08265007	0.00001986	0.00105605	-0.00112668	0.09077108	0.02433635	0.07438441	-0.00483262	0.00321362	-0.00211709	0.06546015	0.06338003	0.12325413	-0.00260756	-0.00009276	-0.00037108	0.06476744	0.03175369	0.10632373	-0.00458708	-0.00143927	0.00011075	0.07045964	0.01277875	0.07297303	-0.00054464	0.00200442	-0.00124913	0.08099443	0.15282050	0.09568321	0.00039701	0.00031278	-0.00070926
6.449975	0.10322328	0.06846324	0.09563889	0.00142910	0.00030663	-0.00042156	0.10062210	0.04071904	0.08262724	0.00129246	0.00184065	-0.00155960	0.09070584	0.02438952	0.07434808	-0.00192758	0.00246571	-0.00173946	0.06540845	0.06339569	0.12324785	-0.00301198	-0.00052545	-0.00061199	0.06467144	0.03174004	0.10633013	-0.00512118	-0.00274484	0.00024598	0.07045405	0.01283303	0.07294269	0.00132118	0.00478815	-0.00248985	0.08099838	0.15283550	0.09565847	0.00022814	0.00022881	-0.00066377
6.466641	0.10324675	0.06847294	0.09562939	0.00152283	0.00017136	-0.00115373	0.10065730	0.04076556	0.08260681	0.00227691	0.00199943	-0.00190736	0.09071446	0.02440811	0.07433584	0.00125412	0.00095775	-0.00122570	0.06534613	0.06339486	0.12323093	-0.00329127	-0.00125494	-0.00087984	0.06456941	0.03168827	0.10633508	-0.00536086	-0.00437930	0.00036609	0.07049283	0.01294102	0.07290346	0.00270066	0.00700447	-0.00364778	0.08100502	0.15284482	0.09563822	0.00007410	0.00002287	-0.00052300
6.483308	0.10326294	0.06848058	0.09560568	0.00138615	-0.00011012	-0.00195877	0.10071875	0.04081361	0.08257969	0.00300088	0.00190276	-0.00237119	0.09077394	0.02440570	0.07433209	0.00415733	-0.00058891	-0.00070188	0.06528241	0.06336335	0.12321700	-0.00363344	-0.00215423	-0.00125520	0.06448370	0.03159872	0.10634039	-0.00586572	-0.00597762	0.00038028	0.07056338	0.01307435	0.07284266	0.00304018	0.00898607	-0.00483969	0.08100677	0.15284234	0.09563554	0.00001755	-0.00024669	-0.00026204
6.499974	0.10329155	0.06847845	0.09556241	0.00127078	-0.00030436	-0.00278675	0.10079504	0.04085692	0.08252633	0.00361228	0.00182361	-0.00296333	0.09088336	0.02439243	0.07431111	0.00677328	-0.00164278	-0.00050593	0.06522970	0.06329897	0.12319424	-0.00421556	-0.00294716	-0.00166465	0.06440131	0.03145372	0.10634864	-0.00709749	-0.00713224	0.00021562	0.07066657	0.01326419	0.07273673	0.00211758	0.01125444	-0.00624804	0.08100198	0.15282597	0.09564461	0.00007398	-0.00051320	0.00000451
6.516641	0.10331228	0.06845957	0.09551069	0.00149802	-0.00013880	-0.00382943	0.10083779	0.04085702	0.08247560	0.00461837	0.00216932	-0.00378592	0.09100099	0.02434705	0.07430679	0.00938911	-0.00204538	-0.00102334	0.06517528	0.06324341	0.12316630	-0.00482960	-0.00323520	-0.00204512	0.06430726	0.03132873	0.10635669	-0.00900779	-0.00774922	-0.00005063	0.07070196	0.01343644	0.07262458	0.00058517	0.01401528	-0.00791449	0.08099776	0.15281293	0.09564932	0.00023250	-0.00064969	0.00015676
6.533308	0.10333301	0.06844468	0.09544188	0.00215423	0.00053816	-0.00504000	0.10090182	0.04087973	0.08240273	0.00620897	0.00326882	-0.00480598	0.09116194	0.02429288	0.07429963	0.01183112	-0.00178329	-0.00210998	0.06508249	0.06317663	0.12312548	-0.00509354	-0.00279294	-0.00239537	0.06413596	0.03117996	0.10635604	-0.01096406	-0.00775881	-0.00045080	0.07068675	0.01367970	0.07247905	-0.00064235	0.01689471	-0.00959102	0.08100098	0.15280221	0.09564880	0.00056476	-0.00052393	0.00015240
6.549974	0.10335737	0.06845015	0.09535679	0.00304402	0.00154395	-0.00623586	0.10098948	0.04092008	0.08233154	0.00828798	0.00491856	-0.00592707	0.09138594	0.02424815	0.07428220	0.01440523	-0.00118267	-0.00327760	0.06496926	0.06313587	0.12307644	-0.00482725	-0.00203037	-0.00275274	0.06390545	0.03107431	0.10634188	-0.01230945	-0.00717880	-0.00115317	0.07059718	0.01398159	0.07231960	-0.00119940	0.01965156	-0.01121872	0.08101779	0.15279597	0.09564583	0.00102006	-0.00033982	0.00019532
6.566641	0.10341270	0.06849299	0.09523597	0.00377787	0.00226133	-0.00713094	0.10117107	0.04103918	0.08221896	0.01010806	0.00583394	-0.00664781	0.09166378	0.02424164	0.07420087	0.01691687	-0.00125366	-0.00386880	0.06486341	0.06310095	0.12303139	-0.00393426	-0.00172124	-0.00302651	0.06364536	0.03093760	0.10632103	-0.01259630	-0.00619618	-0.00205462	0.07056300	0.01437291	0.07210676	-0.00134193	0.02145747	-0.01240996	0.08103715	0.15278895	0.09565058	0.00147675	-0.00038825	0.00041526
6.583307	0.10350655	0.06856333	0.09509294	0.00413129	0.00236348	-0.00754501	0.10138880	0.04118771	0.08208460	0.01137369	0.00547327	-0.00677667	0.09196731	0.02426638	0.07408900	0.01892567	-0.00236850	-0.00368522	0.06481411	0.06310344	0.12298086	-0.00237123	-0.00209221	-0.00307919	0.06342845	0.03083740	0.10628548	-0.01159240	-0.00507422	-0.00289035	0.07057624	0.01477616	0.07187653	-0.00098184	0.02195409	-0.01300813	0.08106883	0.15279327	0.09565606	0.00179064	-0.00074365	0.00079014
6.599974	0.10360091	0.06862504	0.09494886	0.00418147	0.00194956	-0.00728860	0.10161965	0.04132814	0.08193956	0.01223219	0.00416452	-0.00627498	0.09231513	0.02425960	0.07399699	0.01996644	-0.00423141	-0.00279521	0.06480337	0.06308997	0.12292337	-0.00033595	-0.00283112	-0.00299090	0.06325686	0.03075945	0.10622280	-0.00946160	-0.00397644	-0.00342616	0.07060471	0.01517492	0.07162642	-0.00010055	0.02108528	-0.01281211	0.08110089	0.15278330	0.09567475	0.00180241	-0.00130296	0.00114765
6.616641	0.10366457	0.06864072	0.09482823	0.00395922	0.00134219	-0.00700726	0.10179073	0.04134894	0.08184636	0.01190388	0.00257962	-0.00574978	0.09265345	0.02414520	0.07398486	0.02050825	-0.00596653	-0.00159316	0.06481603	0.06302649	0.12286939	0.00089579	-0.00351270	-0.00303173	0.06312073	0.03072076	0.10614906	-0.00798758	-0.00293975	-0.00394651	0.07057356	0.01548275	0.07142511	-0.00029281	0.01981084	-0.01243451	0.08114015	0.15275946	0.09569629	0.00190657	-0.00165411	0.00137043
