Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.933301	0.10392492	0.07120827	0.09381952	0.00082910	0.00031475	0.00153445	0.09687750	0.04186392	0.08795913	0.00041384	0.00058636	0.00238673	0.08763307	0.02810964	0.08273575	0.00124563	0.00025555	0.00246097	0.07550648	0.06830791	0.12355696	-0.00112735	0.00172433	0.00186347	0.06464276	0.03006647	0.11461348	-0.00027988	0.00208248	0.00303437	0.06948767	0.01502591	0.07885713	0.00112880	0.00003715	0.00358937	0.09267826	0.15328893	0.09190983	0.00024155	0.00062570	-0.00013456
7.949968	0.10393771	0.07121475	0.09384546	0.00096210	0.00038635	0.00119620	0.09688179	0.04187047	0.08800746	0.00003766	0.00035551	0.00205872	0.08765248	0.02811210	0.08278002	0.00117079	0.00015533	0.00231982	0.07548393	0.06833930	0.12359724	-0.00076719	0.00165184	0.00166864	0.06463871	0.03011267	0.11466916	-0.00031114	0.00225150	0.00280430	0.06951459	0.01502899	0.07891662	0.00144933	0.00018162	0.00328080	0.09268388	0.15330134	0.09190554	0.00035439	0.00047066	-0.00006437
7.966635	0.10395235	0.07122107	0.09387227	0.00092026	0.00039142	0.00084851	0.09687931	0.04188127	0.08803352	-0.00009127	0.00021568	0.00149686	0.08767556	0.02811991	0.08280730	0.00126090	0.00009065	0.00185136	0.07547819	0.06837000	0.12361783	-0.00055850	0.00139163	0.00137989	0.06464689	0.03016441	0.11470345	-0.00031449	0.00210445	0.00232597	0.06954430	0.01504062	0.07896263	0.00190408	0.00049080	0.00245464	0.09269268	0.15331030	0.09190506	0.00056498	0.00023581	0.00007935
7.983302	0.10397133	0.07123601	0.09388269	0.00120938	0.00008479	-0.00012297	0.09687244	0.04188477	0.08804306	0.00112374	0.00041424	-0.00054948	0.08769788	0.02813438	0.08283522	0.00274764	0.00058683	-0.00037383	0.07547840	0.06839470	0.12363487	-0.00008889	0.00098832	0.00048988	0.06463749	0.03019921	0.11473891	0.00042748	0.00182528	0.00037253	0.06957817	0.01504785	0.07899816	0.00355536	0.00145417	-0.00031717	0.09270846	0.15332529	0.09190306	0.00104029	0.00040971	-0.00003502
7.999968	0.10399111	0.07124077	0.09387729	0.00445256	0.00110612	-0.00484275	0.09686521	0.04188029	0.08804913	0.00628772	0.00257910	-0.00745378	0.08772040	0.02812720	0.08285476	0.00857603	0.00354734	-0.00827070	0.07547760	0.06840954	0.12364550	0.00190557	0.00111014	-0.00295640	0.06462653	0.03021770	0.11476301	0.00404281	0.00302038	-0.00645677	0.06961843	0.01506085	0.07901979	0.00926025	0.00535712	-0.00902165	0.09271672	0.15330976	0.09191290	0.00241351	0.00175954	-0.00096854
8.016635	0.10401082	0.07123661	0.09385493	0.00939433	0.00318175	-0.01199731	0.09690630	0.04188871	0.08801524	0.01305407	0.00583018	-0.01721177	0.08778265	0.02813574	0.08281740	0.01583963	0.00765707	-0.01964651	0.07547328	0.06840590	0.12364413	0.00454826	0.00157685	-0.00799205	0.06463533	0.03022885	0.11474451	0.00866361	0.00524669	-0.01641403	0.06970052	0.01510178	0.07896423	0.01600629	0.01085765	-0.02140605	0.09274516	0.15331416	0.09191347	0.00431238	0.00343361	-0.00236084
8.033301	0.10412282	0.07123123	0.09370004	0.01534081	0.00598739	-0.02050956	0.09713343	0.04196106	0.08774264	0.02017085	0.00979832	-0.02856013	0.08806193	0.02824162	0.08249889	0.02314022	0.01251907	-0.03295513	0.07553806	0.06841771	0.12353026	0.00835817	0.00218955	-0.01424084	0.06478428	0.03028867	0.11448195	0.01416335	0.00824795	-0.02828159	0.06998742	0.01526502	0.07861274	0.02236617	0.01705495	-0.03560542	0.09281223	0.15337145	0.09187642	0.00699493	0.00495287	-0.00410033
8.049968	0.10455666	0.07141587	0.09314384	0.02118156	0.00619857	-0.02963641	0.09772147	0.04225016	0.08697612	0.02544521	0.01132411	-0.04123387	0.08873764	0.02861421	0.08161335	0.02792858	0.01518243	-0.04769557	0.07576383	0.06848453	0.12314706	0.01432488	0.00000454	-0.02148480	0.06520730	0.03051875	0.11372773	0.01996395	0.00852243	-0.04166631	0.07064638	0.01574070	0.07766159	0.02574983	0.02059392	-0.05083295	0.09298319	0.15354225	0.09175990	0.01130332	0.00412607	-0.00540005
8.066634	0.10495892	0.07158069	0.09257342	0.02547774	-0.00056528	-0.03758073	0.09821241	0.04249721	0.08618514	0.02649277	0.00593819	-0.05304280	0.08927304	0.02892767	0.08069853	0.02768666	0.01098078	-0.06138137	0.07598456	0.06853682	0.12273993	0.02186557	-0.00927776	-0.02833486	0.06554396	0.03072884	0.11292388	0.02481880	0.00125291	-0.05465559	0.07112947	0.01616763	0.07667842	0.02389780	0.01707309	-0.06464139	0.09316014	0.15365486	0.09164778	0.01704607	-0.00268632	-0.00463562
8.083301	0.10555528	0.07181875	0.09175607	0.02471654	-0.01529323	-0.03948075	0.09883472	0.04282904	0.08511823	0.02029304	-0.00752610	-0.05771288	0.08993182	0.02935377	0.07946766	0.01928613	-0.00199637	-0.06691334	0.07641760	0.06855078	0.12214440	0.02717949	-0.02600677	-0.03102721	0.06608547	0.03098292	0.11182913	0.02505204	-0.01473026	-0.06099029	0.07171302	0.01670630	0.07538401	0.01420813	0.00429129	-0.07004274	0.09347162	0.15373638	0.09149986	0.02191560	-0.01601658	-0.00082020
8.099968	0.10592768	0.07151296	0.09107927	0.01766558	-0.03149593	-0.03376676	0.09905995	0.04264991	0.08411115	0.00800389	-0.02267578	-0.05285169	0.09008648	0.02926153	0.07829958	0.00444135	-0.01773111	-0.06146519	0.07695261	0.06808525	0.12158316	0.02685818	-0.04266726	-0.02802033	0.06646952	0.03069058	0.11075944	0.01891621	-0.03238847	-0.05742923	0.07175342	0.01670351	0.07418202	-0.00105948	-0.01208529	-0.06407629	0.09390582	0.15342255	0.09148070	0.02296353	-0.02950039	0.00439251
8.116634	0.10632093	0.07066827	0.09036735	0.00747140	-0.04080487	-0.02445577	0.09921040	0.04199402	0.08298972	-0.00506750	-0.03165463	-0.04270306	0.09016501	0.02873251	0.07699654	-0.01044471	-0.02784976	-0.04972921	0.07764255	0.06701514	0.12097559	0.02078825	-0.05086461	-0.02184318	0.06696580	0.02982525	0.10953080	0.00866268	-0.04276986	-0.04761640	0.07171874	0.01628167	0.07283920	-0.01556596	-0.02351168	-0.05162528	0.09446605	0.15266047	0.09161119	0.01935777	-0.03577522	0.00822473
8.133301	0.10631984	0.06939679	0.09008714	-0.00263875	-0.04001909	-0.01450902	0.09887338	0.04092237	0.08235043	-0.01523583	-0.03185948	-0.03005815	0.08968770	0.02772354	0.07624063	-0.02116037	-0.02948760	-0.03491859	0.07804525	0.06555883	0.12067369	0.01033731	-0.04754175	-0.01433896	0.06703940	0.02848868	0.10876337	-0.00323967	-0.04244828	-0.03445196	0.07114367	0.01535086	0.07204816	-0.02548258	-0.02669754	-0.03620136	0.09488376	0.15158375	0.09192277	0.01195186	-0.03299160	0.00949260
8.149967	0.10605465	0.06852327	0.09010394	-0.01030956	-0.02852004	-0.00569808	0.09836810	0.04019823	0.08215163	-0.02065250	-0.02277845	-0.01638754	0.08905543	0.02699972	0.07600404	-0.02574830	-0.02198250	-0.01876790	0.07802708	0.06456654	0.12063202	-0.00230615	-0.03263401	-0.00675312	0.06675297	0.02754291	0.10849024	-0.01410334	-0.03095257	-0.01967464	0.07046884	0.01466229	0.07179452	-0.02900347	-0.02098947	-0.01961068	0.09496488	0.15087683	0.09218410	0.00222337	-0.02167845	0.00779367
8.166634	0.10570368	0.06834206	0.09017196	-0.01463598	-0.01014136	0.00077598	0.09790719	0.04008435	0.08210841	-0.02130700	-0.00759683	-0.00418590	0.08851467	0.02686365	0.07596432	-0.02454868	-0.00821945	-0.00409188	0.07772263	0.06434843	0.12065078	-0.01325002	-0.01027443	-0.00042986	0.06627557	0.02732280	0.10842351	-0.02117225	-0.01189718	-0.00578007	0.06989767	0.01450859	0.07175215	-0.02651769	-0.00918125	-0.00447949	0.09479134	0.15079118	0.09226701	-0.00712893	-0.00521863	0.00360598
8.183301	0.10540181	0.06859814	0.09021618	-0.01385292	0.00724576	0.00280545	0.09757259	0.04032650	0.08213639	-0.01686919	0.00692296	0.00240044	0.08813765	0.02707546	0.07601674	-0.01746665	0.00564846	0.00434318	0.07731615	0.06466679	0.12068911	-0.01796655	0.01011916	0.00268293	0.06576854	0.02756805	0.10846505	-0.02137521	0.00656601	0.00243426	0.06949020	0.01468358	0.07180995	-0.01832481	0.00331444	0.00426078	0.09451864	0.15109302	0.09221748	-0.01234618	0.00959788	-0.00123647
8.199967	0.10522187	0.06900431	0.09021527	-0.01058937	0.01462290	0.00373860	0.09738631	0.04067572	0.08218917	-0.01141333	0.01257497	0.00596675	0.08798129	0.02741467	0.07610636	-0.00990913	0.01111785	0.00918534	0.07694261	0.06518120	0.12070853	-0.01680087	0.01920920	0.00439843	0.06542028	0.02798069	0.10851608	-0.01730211	0.01491607	0.00677439	0.06931193	0.01496101	0.07189703	-0.00996821	0.00850111	0.00901241	0.09423724	0.15150648	0.09210989	-0.01237740	0.01549608	-0.00382786
8.216634	0.10510639	0.06934157	0.09026338	-0.00681321	0.01286109	0.00515213	0.09727321	0.04095357	0.08232031	-0.00649749	0.01042938	0.00842675	0.08792526	0.02766873	0.07630065	-0.00403231	0.00901437	0.01231463	0.07669159	0.06562828	0.12079273	-0.01258281	0.01777920	0.00582288	0.06522679	0.02833164	0.10867954	-0.01152401	0.01386172	0.00927877	0.06927224	0.01515387	0.07209119	-0.00336328	0.00697491	0.01187307	0.09402873	0.15182269	0.09201017	-0.00925172	0.01319503	-0.00382544
8.233300	0.10502888	0.06954484	0.09035999	-0.00410130	0.00781223	0.00661830	0.09719233	0.04110868	0.08249767	-0.00322649	0.00573138	0.00996415	0.08792967	0.02779666	0.07656777	-0.00102908	0.00448649	0.01377406	0.07653860	0.06590801	0.12091989	-0.00852797	0.01210076	0.00685568	0.06511927	0.02855139	0.10887511	-0.00698249	0.00933749	0.01047902	0.06930176	0.01523987	0.07235209	0.00025068	0.00343674	0.01307765	0.09389386	0.15201996	0.09194376	-0.00572635	0.00792648	-0.00258450
8.249967	0.10498100	0.06952498	0.09054456	-0.00259944	0.00339562	0.00747404	0.09716888	0.04107120	0.08271986	-0.00143022	0.00183564	0.01048021	0.08794773	0.02772800	0.07687740	-0.00022050	0.00098768	0.01354212	0.07649380	0.06593967	0.12108324	-0.00632218	0.00696192	0.00701665	0.06507208	0.02856140	0.10911153	-0.00518462	0.00555304	0.01029503	0.06935922	0.01517895	0.07263769	0.00103366	0.00091693	0.01276990	0.09388365	0.15202184	0.09193432	-0.00324005	0.00336172	-0.00127957
8.266634	0.10496505	0.06946214	0.09070218	-0.00169300	0.00103448	0.00756185	0.09718742	0.04100156	0.08290210	-0.00043493	-0.00009827	0.01015678	0.08796030	0.02764145	0.07710887	-0.00024259	-0.00033644	0.01207062	0.07644926	0.06591707	0.12121447	-0.00600985	0.00428760	0.00612828	0.06502292	0.02853869	0.10928468	-0.00562391	0.00374959	0.00908144	0.06939098	0.01511508	0.07285628	0.00020702	0.00017250	0.01145021	0.09390025	0.15197493	0.09194701	-0.00199665	0.00088662	-0.00045907
8.283300	0.10494463	0.06944996	0.09081703	-0.00128378	0.00128191	0.00686451	0.09719494	0.04096930	0.08305661	-0.00009362	0.00023391	0.00926338	0.08792911	0.02761574	0.07726454	-0.00065729	0.00065143	0.01001958	0.07634375	0.06595138	0.12130272	-0.00691916	0.00466978	0.00464225	0.06493416	0.02857526	0.10940588	-0.00695634	0.00423441	0.00755082	0.06937871	0.01512156	0.07298948	-0.00118688	0.00116068	0.00974130	0.09387749	0.15195607	0.09195378	-0.00196692	0.00088238	-0.00034489
8.299967	0.10493246	0.06951384	0.09088676	-0.00123360	0.00308057	0.00549259	0.09720232	0.04101564	0.08317662	-0.00036158	0.00175600	0.00798679	0.08791468	0.02768731	0.07736596	-0.00105698	0.00274575	0.00793695	0.07618781	0.06607973	0.12134124	-0.00783096	0.00656116	0.00310709	0.06479060	0.02871211	0.10947821	-0.00779487	0.00580712	0.00599666	0.06933289	0.01519104	0.07309937	-0.00221540	0.00288065	0.00796653	0.09381570	0.15198599	0.09194124	-0.00260026	0.00234597	-0.00071429
8.316633	0.10490686	0.06961068	0.09097593	-0.00120868	0.00409728	0.00426752	0.09717213	0.04108745	0.08331820	-0.00079055	0.00261256	0.00682070	0.08788840	0.02778050	0.07749788	-0.00107613	0.00379407	0.00656935	0.07600912	0.06624721	0.12137683	-0.00751737	0.00734392	0.00214470	0.06459364	0.02885306	0.10957992	-0.00745758	0.00628634	0.00498964	0.06925914	0.01527541	0.07324050	-0.00258898	0.00362658	0.00671591	0.09374270	0.15206714	0.09191846	-0.00275475	0.00325733	-0.00098296
8.333300	0.10487966	0.06971141	0.09105626	-0.00104301	0.00389130	0.00344904	0.09715780	0.04116170	0.08343348	-0.00104472	0.00244825	0.00581975	0.08787952	0.02788026	0.07761654	-0.00070930	0.00343636	0.00568292	0.07586976	0.06641677	0.12139872	-0.00593594	0.00650625	0.00177563	0.06444924	0.02899229	0.10966504	-0.00612395	0.00527694	0.00446996	0.06921164	0.01535493	0.07337147	-0.00233953	0.00331385	0.00571846	0.09369048	0.15215898	0.09189004	-0.00225869	0.00321144	-0.00096959
8.349967	0.10485942	0.06977390	0.09110814	-0.00084341	0.00293133	0.00288830	0.09713341	0.04119049	0.08352121	-0.00100892	0.00159294	0.00492150	0.08786147	0.02792410	0.07770892	-0.00025254	0.00227515	0.00478393	0.07579769	0.06651009	0.12143056	-0.00363735	0.00453206	0.00183881	0.06437586	0.02905168	0.10974351	-0.00396704	0.00354626	0.00395262	0.06918597	0.01539791	0.07346178	-0.00159886	0.00265046	0.00440089	0.09366988	0.15221891	0.09187372	-0.00145265	0.00238479	-0.00072442
8.366633	0.10485166	0.06979115	0.09113202	-0.00075620	0.00163720	0.00259780	0.09712114	0.04119056	0.08357838	-0.00086811	0.00050495	0.00438137	0.08785809	0.02793058	0.07777166	0.00007711	0.00100074	0.00391273	0.07577489	0.06654195	0.12145964	-0.00152067	0.00218534	0.00217945	0.06436523	0.02907357	0.10979053	-0.00185982	0.00191544	0.00327380	0.06916879	0.01541708	0.07350929	-0.00097491	0.00193155	0.00306388	0.09366450	0.15223123	0.09187011	-0.00081823	0.00115186	-0.00028499
8.383300	0.10485226	0.06980064	0.09115424	-0.00092291	0.00046909	0.00294806	0.09710892	0.04118408	0.08362868	-0.00071217	-0.00034837	0.00453303	0.08787019	0.02792355	0.07780761	0.00017993	-0.00007401	0.00369297	0.07578582	0.06654367	0.12149214	-0.00036054	0.00051953	0.00268639	0.06435923	0.02907399	0.10983972	-0.00074119	0.00105360	0.00283805	0.06916496	0.01543702	0.07352687	-0.00071097	0.00137523	0.00240923	0.09366018	0.15222566	0.09186962	-0.00070449	0.00023536	0.00016864
8.399966	0.10484347	0.06980344	0.09119833	-0.00127629	0.00019550	0.00366607	0.09710054	0.04117819	0.08369641	-0.00038684	-0.00040583	0.00502536	0.08788785	0.02791914	0.07785620	0.00033576	-0.00039659	0.00389279	0.07580043	0.06652933	0.12154012	-0.00022020	0.00039231	0.00301541	0.06436244	0.02908440	0.10987470	-0.00052180	0.00142526	0.00265082	0.06915867	0.01546923	0.07354742	-0.00051018	0.00125140	0.00242737	0.09365191	0.15221494	0.09187423	-0.00108846	0.00033841	0.00034452
8.416633	0.10481074	0.06979586	0.09128235	-0.00172143	0.00094276	0.00423400	0.09708586	0.04116168	0.08380226	-0.00012308	0.00024041	0.00540162	0.08788779	0.02791439	0.07792556	0.00032399	0.00007938	0.00416053	0.07580119	0.06651667	0.12160254	-0.00084140	0.00139259	0.00308742	0.06434684	0.02910024	0.10992146	-0.00063062	0.00236734	0.00258477	0.06914154	0.01548751	0.07359161	-0.00036448	0.00148885	0.00269895	0.09363192	0.15221158	0.09188688	-0.00171886	0.00142418	0.00025492
8.433300	0.10476953	0.06979004	0.09138256	-0.00208189	0.00211512	0.00428641	0.09709013	0.04115209	0.08391678	-0.00009585	0.00109373	0.00523733	0.08788310	0.02789658	0.07802628	0.00004601	0.00095033	0.00412924	0.07577946	0.06653474	0.12167035	-0.00175238	0.00270092	0.00282050	0.06433186	0.02914946	0.10996632	-0.00052158	0.00325614	0.00231982	0.06913500	0.01550524	0.07366008	-0.00030469	0.00177617	0.00276231	0.09359818	0.15223092	0.09189834	-0.00231863	0.00273698	0.00008583
8.449966	0.10472664	0.06983315	0.09146500	-0.00215859	0.00316688	0.00368611	0.09709834	0.04117921	0.08401737	-0.00040312	0.00181704	0.00445193	0.08788812	0.02791232	0.07810495	-0.00039846	0.00167172	0.00357205	0.07573621	0.06661205	0.12171547	-0.00240956	0.00373179	0.00231423	0.06431308	0.02922886	0.11001232	-0.00020724	0.00359849	0.00192177	0.06913302	0.01552739	0.07372238	-0.00028156	0.00188999	0.00247398	0.09354810	0.15230021	0.09189616	-0.00262660	0.00377202	-0.00011019
8.466633	0.10469274	0.06992751	0.09151369	-0.00197475	0.00380257	0.00272532	0.09710509	0.04124169	0.08407634	-0.00075084	0.00224777	0.00329708	0.08788753	0.02796543	0.07816014	-0.00079308	0.00202664	0.00275598	0.07567642	0.06671487	0.12174218	-0.00252687	0.00406401	0.00173957	0.06431033	0.02931240	0.11004451	0.00032991	0.00333971	0.00150454	0.06913787	0.01557649	0.07375900	-0.00024438	0.00175386	0.00190933	0.09349082	0.15240097	0.09188344	-0.00251812	0.00422785	-0.00027500
8.483299	0.10466307	0.07002665	0.09153688	-0.00167218	0.00373808	0.00191954	0.09708045	0.04129993	0.08410583	-0.00103828	0.00216524	0.00236687	0.08787398	0.02803261	0.07817914	-0.00110887	0.00189439	0.00204858	0.07562381	0.06680138	0.12175394	-0.00217774	0.00347850	0.00143968	0.06432988	0.02937517	0.11005323	0.00088588	0.00243019	0.00134983	0.06913395	0.01562156	0.07376692	-0.00028286	0.00135831	0.00141644	0.09344234	0.15248901	0.09187396	-0.00209928	0.00398049	-0.00035551
8.499966	0.10463812	0.07008921	0.09154903	-0.00139837	0.00292701	0.00162606	0.09703711	0.04133466	0.08412580	-0.00121713	0.00155032	0.00193250	0.08783599	0.02806988	0.07819133	-0.00143666	0.00118614	0.00180253	0.07558970	0.06684828	0.12177303	-0.00165858	0.00231684	0.00152648	0.06435028	0.02939298	0.11006323	0.00124831	0.00135884	0.00143786	0.06911930	0.01564365	0.07377781	-0.00035647	0.00090982	0.00124909	0.09341437	0.15255107	0.09186962	-0.00159443	0.00322664	-0.00033610
8.516633	0.10461627	0.07011210	0.09157375	-0.00118096	0.00191477	0.00177950	0.09701515	0.04134042	0.08414783	-0.00125390	0.00086481	0.00188631	0.08780450	0.02806575	0.07822266	-0.00172228	0.00031042	0.00193880	0.07558174	0.06685726	0.12179651	-0.00134677	0.00143517	0.00174687	0.06438378	0.02939723	0.11008162	0.00110135	0.00070737	0.00167106	0.06911480	0.01563502	0.07379378	-0.00044022	0.00063660	0.00133783	0.09340412	0.15257797	0.09187192	-0.00127666	0.00251823	-0.00037030
8.533299	0.10460085	0.07011561	0.09160625	-0.00092846	0.00140746	0.00199632	0.09700327	0.04133879	0.08419292	-0.00095137	0.00066351	0.00182838	0.08778212	0.02804476	0.07826120	-0.00174888	-0.00011971	0.00215263	0.07557540	0.06685516	0.12183863	-0.00138701	0.00132535	0.00176658	0.06440331	0.02938205	0.11012834	0.00063040	0.00076635	0.00186172	0.06910513	0.01562269	0.07383253	-0.00042733	0.00080678	0.00134733	0.09339458	0.15260385	0.09186556	-0.00116140	0.00222751	-0.00048671
8.549966	0.10458436	0.07012788	0.09165461	-0.00059922	0.00151277	0.00200295	0.09700169	0.04133881	0.08423256	-0.00044637	0.00094397	0.00165072	0.08775582	0.02802675	0.07831395	-0.00146084	0.00007573	0.00212260	0.07555595	0.06686427	0.12187680	-0.00161984	0.00176788	0.00142810	0.06441587	0.02939614	0.11017181	0.00021689	0.00131335	0.00179481	0.06910631	0.01563769	0.07386316	-0.00033844	0.00135883	0.00109334	0.09337440	0.15263571	0.09185699	-0.00113279	0.00215919	-0.00055693
8.566632	0.10457548	0.07015719	0.09169471	-0.00018228	0.00173774	0.00185591	0.09698322	0.04135826	0.08426470	0.00011653	0.00125163	0.00144974	0.08772530	0.02803365	0.07835065	-0.00093341	0.00036252	0.00203107	0.07551131	0.06690977	0.12190560	-0.00171032	0.00215673	0.00087031	0.06439972	0.02942698	0.11020321	0.00005811	0.00187809	0.00142318	0.06909445	0.01567749	0.07388408	-0.00012554	0.00196950	0.00070367	0.09334105	0.15268345	0.09183699	-0.00087604	0.00197337	-0.00056319
8.583299	0.10457291	0.07020789	0.09171940	0.00022926	0.00153103	0.00186966	0.09698130	0.04139846	0.08426929	0.00064302	0.00115600	0.00146688	0.08770142	0.02806356	0.07837360	-0.00014480	0.00020485	0.00211977	0.07546641	0.06697453	0.12190700	-0.00146561	0.00206997	0.00042249	0.06438644	0.02948137	0.11021704	0.00015069	0.00212074	0.00095137	0.06908988	0.01573164	0.07387905	0.00017319	0.00211539	0.00040863	0.09332038	0.15273333	0.09182641	-0.00032842	0.00140988	-0.00051256
8.599966	0.10458374	0.07024859	0.09173394	0.00071548	0.00083953	0.00220285	0.09699842	0.04143470	0.08427942	0.00127439	0.00055790	0.00184760	0.08770247	0.02808711	0.07839279	0.00084084	-0.00048361	0.00238155	0.07543854	0.06702483	0.12189522	-0.00082650	0.00152972	0.00029344	0.06439000	0.02952869	0.11021948	0.00039987	0.00196450	0.00073254	0.06909099	0.01577446	0.07387146	0.00055008	0.00163370	0.00046496	0.09331471	0.15275271	0.09182392	0.00029173	0.00056818	-0.00046287
8.616632	0.10460336	0.07025865	0.09175931	0.00121721	-0.00006598	0.00272137	0.09703918	0.04144321	0.08430859	0.00198831	-0.00037948	0.00245438	0.08773548	0.02807321	0.07843369	0.00177053	-0.00142024	0.00266281	0.07544220	0.06703561	0.12188765	-0.00002924	0.00082102	0.00046771	0.06441334	0.02955581	0.11022539	0.00071720	0.00169252	0.00071340	0.06911045	0.01580001	0.07387473	0.00099149	0.00087801	0.00081316	0.09334492	0.15274890	0.09182110	0.00067160	-0.00034727	-0.00041269
8.633299	0.10462169	0.07022802	0.09182090	0.00159294	-0.00074584	0.00316070	0.09707526	0.04141434	0.08437037	0.00246407	-0.00117533	0.00310605	0.08778307	0.02801928	0.07849892	0.00227545	-0.00215318	0.00279975	0.07545466	0.06701742	0.12190618	0.00049982	0.00038248	0.00084151	0.06443529	0.02956622	0.11023893	0.00099421	0.00176867	0.00071612	0.06913193	0.01579753	0.07389770	0.00131354	0.00029779	0.00128214	0.09337094	0.15271857	0.09181617	0.00073530	-0.00081957	-0.00048518
8.649965	0.10465758	0.07019173	0.09190018	0.00174802	-0.00091341	0.00348297	0.09712331	0.04136748	0.08444081	0.00264903	-0.00147472	0.00352369	0.08783630	0.02795432	0.07856313	0.00224558	-0.00241845	0.00285161	0.07547855	0.06700745	0.12193307	0.00061307	0.00036333	0.00124194	0.06444883	0.02958170	0.11026324	0.00121803	0.00220086	0.00083633	0.06916176	0.01578276	0.07393467	0.00154164	0.00006645	0.00171774	0.09338731	0.15269431	0.09180036	0.00055153	-0.00067801	-0.00057943
