Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.616629	0.10559007	0.06786270	0.08990410	0.00205309	-0.00023950	-0.00145112	0.09740786	0.04375961	0.08236489	0.00372054	-0.00011412	-0.00418579	0.08882323	0.02501994	0.07794624	0.00239049	0.00019336	-0.00544949	0.07217720	0.06272294	0.11986121	-0.00051629	0.00182592	-0.00111871	0.05618394	0.03012282	0.10497348	0.00132012	-0.00002978	-0.00212771	0.06661726	0.01359524	0.07171009	0.00100349	0.00079263	-0.00373447	0.08890473	0.15485869	0.09287760	-0.00067234	0.00033751	0.00047788
9.633295	0.10563873	0.06785468	0.08987131	0.00292090	-0.00059743	-0.00246042	0.09749024	0.04374536	0.08227917	0.00466162	-0.00051445	-0.00516204	0.08886720	0.02499304	0.07783743	0.00393131	0.00007353	-0.00688131	0.07217448	0.06272881	0.11984006	0.00076782	0.00123170	-0.00124969	0.05621869	0.03010195	0.10492743	0.00335248	-0.00029984	-0.00267071	0.06663239	0.01359277	0.07164525	0.00237198	0.00099363	-0.00463588	0.08890251	0.15484895	0.09289426	-0.00031702	-0.00034526	0.00068624
9.649961	0.10570715	0.06783872	0.08981655	0.00330118	-0.00100770	-0.00331146	0.09759582	0.04373825	0.08216056	0.00515362	-0.00090203	-0.00596239	0.08895836	0.02498879	0.07768770	0.00501668	-0.00012025	-0.00792313	0.07219748	0.06273194	0.11981738	0.00181612	0.00042390	-0.00127756	0.05629577	0.03009007	0.10486159	0.00532227	-0.00088975	-0.00296743	0.06668291	0.01361248	0.07154695	0.00358862	0.00102146	-0.00520701	0.08890250	0.15482575	0.09291475	-0.00004906	-0.00068859	0.00074737
9.666628	0.10577739	0.06782538	0.08974808	0.00329142	-0.00149362	-0.00369390	0.09767985	0.04371712	0.08206178	0.00502138	-0.00131103	-0.00664635	0.08906356	0.02500094	0.07753823	0.00542799	-0.00040308	-0.00854056	0.07223963	0.06274377	0.11979847	0.00261382	-0.00050768	-0.00120413	0.05640300	0.03009124	0.10481036	0.00704554	-0.00173700	-0.00305468	0.06676082	0.01364280	0.07144873	0.00443453	0.00073504	-0.00551978	0.08890333	0.15480269	0.09292863	0.00013791	-0.00075348	0.00068799
9.683295	0.10583017	0.06779908	0.08967024	0.00312516	-0.00199267	-0.00387391	0.09777287	0.04369919	0.08194804	0.00451745	-0.00168905	-0.00750537	0.08918577	0.02501811	0.07738557	0.00542509	-0.00066453	-0.00916354	0.07230458	0.06275037	0.11977565	0.00333500	-0.00136551	-0.00128456	0.05655173	0.03007473	0.10475873	0.00861231	-0.00262298	-0.00318469	0.06686939	0.01367538	0.07134282	0.00492262	0.00027448	-0.00579728	0.08890559	0.15479580	0.09293649	0.00038594	-0.00082642	0.00060961
9.699962	0.10586698	0.06776043	0.08960938	0.00319385	-0.00232992	-0.00426018	0.09783045	0.04366179	0.08184545	0.00443080	-0.00186824	-0.00897407	0.08925786	0.02499410	0.07726206	0.00560729	-0.00083679	-0.01036209	0.07236262	0.06271544	0.11975785	0.00408297	-0.00223906	-0.00160240	0.05669926	0.03001196	0.10472509	0.01017331	-0.00335139	-0.00369845	0.06694937	0.01366693	0.07126758	0.00534004	-0.00011906	-0.00642787	0.08890992	0.15479657	0.09293734	0.00079610	-0.00112430	0.00058428
9.716628	0.10590654	0.06770796	0.08955543	0.00358423	-0.00257691	-0.00479015	0.09789597	0.04362593	0.08168578	0.00484036	-0.00181122	-0.01062878	0.08932693	0.02495221	0.07709771	0.00599577	-0.00086965	-0.01186290	0.07242236	0.06265288	0.11973911	0.00473270	-0.00305229	-0.00192613	0.05687351	0.02992227	0.10466526	0.01156588	-0.00363137	-0.00458879	0.06703039	0.01363919	0.07116823	0.00583383	-0.00030585	-0.00761423	0.08892179	0.15478553	0.09294855	0.00120387	-0.00160799	0.00059206
9.733294	0.10596561	0.06765700	0.08948264	0.00418743	-0.00284807	-0.00535591	0.09795214	0.04358121	0.08148912	0.00555149	-0.00158739	-0.01208493	0.08940595	0.02492129	0.07688710	0.00633369	-0.00062809	-0.01347294	0.07250542	0.06258032	0.11969873	0.00533419	-0.00369131	-0.00227080	0.05707520	0.02983715	0.10458357	0.01287337	-0.00344824	-0.00561787	0.06710288	0.01361326	0.07104870	0.00626932	-0.00036512	-0.00928104	0.08895110	0.15474617	0.09296320	0.00144497	-0.00207462	0.00063025
9.749961	0.10605926	0.06762107	0.08936834	0.00466241	-0.00323967	-0.00583800	0.09807437	0.04356882	0.08123262	0.00609844	-0.00151829	-0.01295397	0.08955489	0.02493297	0.07660359	0.00614154	-0.00032359	-0.01479948	0.07260996	0.06252404	0.11964913	0.00589485	-0.00420026	-0.00265305	0.05731508	0.02979685	0.10446256	0.01395091	-0.00337186	-0.00634475	0.06723179	0.01362703	0.07086155	0.00616870	-0.00055698	-0.01079795	0.08898732	0.15469041	0.09297848	0.00154395	-0.00233770	0.00068281
9.766627	0.10615073	0.06757335	0.08925068	0.00478944	-0.00369051	-0.00619515	0.09819241	0.04354943	0.08101111	0.00622502	-0.00167540	-0.01321343	0.08969154	0.02494749	0.07634068	0.00526080	-0.00032242	-0.01561026	0.07272156	0.06246571	0.11960334	0.00636938	-0.00461707	-0.00302681	0.05756421	0.02977468	0.10433862	0.01456848	-0.00369535	-0.00655762	0.06736795	0.01364303	0.07064965	0.00548674	-0.00105273	-0.01173568	0.08901828	0.15464044	0.09298611	0.00157055	-0.00232228	0.00070356
9.783295	0.10624123	0.06750873	0.08913832	0.00463141	-0.00411791	-0.00639680	0.09833239	0.04354362	0.08078305	0.00607281	-0.00176227	-0.01324331	0.08979426	0.02496126	0.07606869	0.00408819	-0.00062951	-0.01603997	0.07283338	0.06238855	0.11955083	0.00688272	-0.00483358	-0.00343559	0.05782578	0.02973518	0.10421637	0.01495825	-0.00448689	-0.00654920	0.06748243	0.01363509	0.07041730	0.00470700	-0.00181647	-0.01233538	0.08903433	0.15461138	0.09299304	0.00157126	-0.00204735	0.00069112
9.799961	0.10630089	0.06741831	0.08905686	0.00462288	-0.00423515	-0.00654234	0.09840039	0.04348616	0.08060457	0.00607899	-0.00149878	-0.01341840	0.08979720	0.02492403	0.07583737	0.00335244	-0.00100311	-0.01642040	0.07293224	0.06228285	0.11950379	0.00765800	-0.00468878	-0.00414653	0.05806101	0.02962710	0.10412885	0.01556175	-0.00527215	-0.00677499	0.06751135	0.01357068	0.07023248	0.00431778	-0.00251566	-0.01286169	0.08905261	0.15458845	0.09300596	0.00158240	-0.00175685	0.00073567
9.816628	0.10636287	0.06733286	0.08895258	0.00488261	-0.00393716	-0.00672678	0.09847867	0.04344369	0.08037442	0.00652197	-0.00090668	-0.01389092	0.08980575	0.02488828	0.07555553	0.00375917	-0.00097955	-0.01695148	0.07305838	0.06218660	0.11942803	0.00847958	-0.00409415	-0.00491021	0.05831016	0.02950550	0.10403251	0.01632840	-0.00546178	-0.00739119	0.06753381	0.01350007	0.07003766	0.00462489	-0.00267079	-0.01326794	0.08908128	0.15456256	0.09302244	0.00165065	-0.00162997	0.00083771
9.833294	0.10643696	0.06726683	0.08883385	0.00523927	-0.00335117	-0.00690027	0.09856373	0.04342121	0.08013706	0.00710181	-0.00023205	-0.01435088	0.08984824	0.02485992	0.07526381	0.00506694	-0.00052035	-0.01736853	0.07320990	0.06212181	0.11934062	0.00912089	-0.00323988	-0.00548190	0.05857738	0.02938130	0.10391671	0.01703632	-0.00485106	-0.00815466	0.06759544	0.01343973	0.06981985	0.00566421	-0.00217321	-0.01342719	0.08911932	0.15453336	0.09303566	0.00172850	-0.00164055	0.00090894
9.849960	0.10654980	0.06723232	0.08869428	0.00551140	-0.00283418	-0.00683836	0.09872616	0.04345541	0.07986384	0.00739879	0.00020081	-0.01435215	0.08998497	0.02486277	0.07494135	0.00631778	-0.00006033	-0.01724243	0.07339899	0.06209781	0.11921951	0.00927720	-0.00259903	-0.00556799	0.05889924	0.02932638	0.10374610	0.01745792	-0.00413719	-0.00864550	0.06774196	0.01342462	0.06955152	0.00690493	-0.00154775	-0.01322495	0.08915123	0.15450084	0.09305276	0.00165784	-0.00159309	0.00086863
9.866628	0.10665840	0.06720069	0.08857460	0.00544312	-0.00273080	-0.00633548	0.09888873	0.04348845	0.07961613	0.00694103	0.00004923	-0.01361346	0.09014948	0.02489294	0.07464673	0.00657125	-0.00011473	-0.01628931	0.07356402	0.06208026	0.11912167	0.00896145	-0.00249724	-0.00526263	0.05921043	0.02929201	0.10357378	0.01749163	-0.00415329	-0.00848166	0.06789721	0.01342404	0.06931107	0.00737219	-0.00145911	-0.01232528	0.08917634	0.15447606	0.09306516	0.00141603	-0.00144989	0.00077013
9.883294	0.10675438	0.06716606	0.08847695	0.00489200	-0.00289318	-0.00548596	0.09901976	0.04349606	0.07939170	0.00565315	-0.00050981	-0.01234570	0.09028498	0.02490539	0.07437911	0.00559030	-0.00065876	-0.01454572	0.07370935	0.06204582	0.11903145	0.00816926	-0.00288126	-0.00464411	0.05950818	0.02926417	0.10341974	0.01691765	-0.00476463	-0.00757667	0.06804467	0.01342260	0.06911148	0.00678553	-0.00193280	-0.01071670	0.08919500	0.15445147	0.09308271	0.00106160	-0.00123919	0.00066262
9.899961	0.10681904	0.06710309	0.08840384	0.00395102	-0.00299269	-0.00452334	0.09907303	0.04345292	0.07921400	0.00381337	-0.00117373	-0.01079903	0.09034611	0.02488466	0.07416161	0.00399688	-0.00123007	-0.01247802	0.07381449	0.06197708	0.11898315	0.00709738	-0.00327624	-0.00386478	0.05976158	0.02916224	0.10331760	0.01568061	-0.00524054	-0.00626429	0.06813248	0.01337771	0.06897252	0.00570866	-0.00243855	-0.00899721	0.08921081	0.15443644	0.09308885	0.00069000	-0.00100665	0.00049990
9.916627	0.10687561	0.06703494	0.08833566	0.00309677	-0.00273523	-0.00382581	0.09910480	0.04340961	0.07904290	0.00223448	-0.00145231	-0.00927154	0.09037229	0.02483262	0.07396308	0.00277312	-0.00133338	-0.01072929	0.07393493	0.06190328	0.11891681	0.00606033	-0.00326000	-0.00323010	0.06002503	0.02901829	0.10323688	0.01408644	-0.00498386	-0.00512434	0.06819952	0.01330547	0.06884818	0.00473255	-0.00256748	-0.00779408	0.08922277	0.15441966	0.09309707	0.00032105	-0.00071220	0.00033740
9.933293	0.10691696	0.06698362	0.08828087	0.00245289	-0.00209787	-0.00334000	0.09911384	0.04337972	0.07890805	0.00125148	-0.00120139	-0.00775921	0.09037698	0.02477963	0.07382625	0.00213698	-0.00092150	-0.00926971	0.07402816	0.06183568	0.11887334	0.00507148	-0.00271908	-0.00280877	0.06025405	0.02889858	0.10317364	0.01225616	-0.00411990	-0.00438740	0.06825545	0.01323549	0.06874013	0.00385211	-0.00239619	-0.00696356	0.08922394	0.15440890	0.09310057	-0.00004154	-0.00030995	0.00023261
9.949961	0.10695102	0.06695945	0.08822823	0.00196152	-0.00127193	-0.00291200	0.09914222	0.04337789	0.07877252	0.00079915	-0.00065025	-0.00645703	0.09043119	0.02478235	0.07367560	0.00186116	-0.00027115	-0.00801432	0.07411766	0.06180644	0.11882056	0.00407276	-0.00201850	-0.00254204	0.06045865	0.02886406	0.10309873	0.01035313	-0.00289598	-0.00393314	0.06833588	0.01321544	0.06861138	0.00310720	-0.00203784	-0.00627863	0.08921870	0.15440191	0.09310071	-0.00027869	0.00007302	0.00027273
9.966627	0.10698294	0.06696099	0.08818038	0.00152339	-0.00075076	-0.00240994	0.09915350	0.04337767	0.07868910	0.00048295	-0.00032384	-0.00542706	0.09047978	0.02480667	0.07355439	0.00159376	0.00028205	-0.00704954	0.07416677	0.06178901	0.11878895	0.00307855	-0.00161214	-0.00223399	0.06060117	0.02887735	0.10303100	0.00843180	-0.00211553	-0.00347824	0.06839725	0.01321126	0.06850240	0.00251629	-0.00163531	-0.00564045	0.08920677	0.15440930	0.09310503	-0.00022769	0.00033893	0.00033245
9.983294	0.10700329	0.06696273	0.08814210	0.00112787	-0.00073340	-0.00183859	0.09916134	0.04337835	0.07861806	0.00007316	-0.00037829	-0.00455664	0.09051681	0.02483602	0.07343526	0.00102632	0.00033766	-0.00622864	0.07420232	0.06178477	0.11875370	0.00222092	-0.00161062	-0.00190110	0.06070887	0.02887052	0.10296800	0.00657312	-0.00222160	-0.00285746	0.06842547	0.01319469	0.06841661	0.00184067	-0.00148915	-0.00482263	0.08919565	0.15442650	0.09310863	0.00002109	0.00039853	0.00030682
9.999960	0.10702002	0.06695592	0.08811359	0.00063818	-0.00108693	-0.00127644	0.09915402	0.04337090	0.07855576	-0.00037950	-0.00062809	-0.00387260	0.09051228	0.02483330	0.07334642	0.00022091	-0.00007889	-0.00530375	0.07422642	0.06175232	0.11872296	0.00157726	-0.00177287	-0.00158411	0.06080284	0.02881638	0.10293057	0.00497203	-0.00300329	-0.00215017	0.06842790	0.01314965	0.06835665	0.00111554	-0.00165707	-0.00390125	0.08919852	0.15443860	0.09312330	0.00024870	0.00031382	0.00012305
10.016626	0.10702736	0.06692494	0.08810282	0.00024524	-0.00136015	-0.00089653	0.09914371	0.04335536	0.07848573	-0.00036363	-0.00062570	-0.00370176	0.09049582	0.02481381	0.07326423	-0.00024773	-0.00052619	-0.00455318	0.07425345	0.06170810	0.11869530	0.00134003	-0.00182298	-0.00146434	0.06088371	0.02872603	0.10290390	0.00394439	-0.00358352	-0.00159532	0.06844513	0.01311268	0.06829542	0.00078440	-0.00167708	-0.00327931	0.08921526	0.15444116	0.09312761	0.00034180	0.00002652	-0.00000447
10.033294	0.10702709	0.06688676	0.08809920	0.00009734	-0.00133925	-0.00082042	0.09912483	0.04333466	0.07842935	0.00006799	-0.00037899	-0.00375783	0.09047855	0.02479295	0.07320070	-0.00026152	-0.00065618	-0.00401174	0.07426867	0.06166125	0.11868098	0.00125014	-0.00164455	-0.00133750	0.06093187	0.02865010	0.10289405	0.00320691	-0.00339124	-0.00127446	0.06845295	0.01308325	0.06825405	0.00091132	-0.00114997	-0.00300569	0.08923072	0.15443176	0.09312137	0.00037387	-0.00033483	0.00001181
10.049960	0.10701584	0.06685394	0.08809180	0.00009339	-0.00109688	-0.00113070	0.09911871	0.04332166	0.07837459	0.00059244	-0.00006080	-0.00389224	0.09047703	0.02478178	0.07314111	-0.00004202	-0.00045342	-0.00380134	0.07428840	0.06164120	0.11866030	0.00114430	-0.00131010	-0.00125208	0.06097051	0.02859522	0.10287357	0.00255129	-0.00265534	-0.00123986	0.06847571	0.01307110	0.06820247	0.00109762	-0.00033272	-0.00283809	0.08923320	0.15442674	0.09310602	0.00038713	-0.00060231	0.00011019
10.066627	0.10701721	0.06685011	0.08807313	0.00013862	-0.00079912	-0.00165731	0.09914586	0.04333610	0.07830904	0.00084691	0.00015087	-0.00406170	0.09048943	0.02478066	0.07308374	0.00002965	-0.00027523	-0.00383982	0.07430840	0.06163424	0.11863775	0.00110485	-0.00113816	-0.00128527	0.06100519	0.02857373	0.10285325	0.00216494	-0.00200205	-0.00145324	0.06848875	0.01306804	0.06816150	0.00100296	0.00012507	-0.00255154	0.08922448	0.15441154	0.09311037	0.00041321	-0.00069887	0.00024285
10.083293	0.10702626	0.06685098	0.08803605	0.00017308	-0.00070956	-0.00204773	0.09918330	0.04335189	0.07823593	0.00072182	0.00017360	-0.00417782	0.09050193	0.02478713	0.07302089	-0.00013512	-0.00037423	-0.00393713	0.07432920	0.06163225	0.11861471	0.00131004	-0.00119169	-0.00135657	0.06104467	0.02856150	0.10282535	0.00218562	-0.00164271	-0.00169960	0.06851841	0.01309129	0.06810778	0.00087712	0.00019415	-0.00226294	0.08923143	0.15440002	0.09312584	0.00053220	-0.00072539	0.00040993
10.099959	0.10703821	0.06684835	0.08798652	0.00026405	-0.00078127	-0.00223705	0.09920668	0.04336169	0.07815599	0.00036761	0.00008291	-0.00413852	0.09049617	0.02478414	0.07294976	-0.00025235	-0.00050867	-0.00397498	0.07434352	0.06160619	0.11859216	0.00166927	-0.00133033	-0.00130684	0.06107442	0.02853756	0.10279617	0.00243866	-0.00130415	-0.00181475	0.06853186	0.01310775	0.06807332	0.00092339	0.00018603	-0.00206445	0.08924736	0.15438363	0.09314457	0.00075627	-0.00067331	0.00062254
10.116627	0.10703948	0.06682554	0.08794206	0.00041310	-0.00080034	-0.00231338	0.09919360	0.04334890	0.07808353	0.00010818	0.00008285	-0.00416172	0.09047805	0.02477085	0.07287322	0.00003643	-0.00037112	-0.00415006	0.07436858	0.06156805	0.11856911	0.00206702	-0.00127432	-0.00120208	0.06111221	0.02849866	0.10275837	0.00288005	-0.00056510	-0.00207894	0.06853250	0.01309959	0.06805086	0.00113450	0.00020320	-0.00207689	0.08926979	0.15437515	0.09314583	0.00093144	-0.00049040	0.00072196
10.133293	0.10703366	0.06679311	0.08791259	0.00065565	-0.00058860	-0.00233823	0.09916463	0.04333373	0.07802733	0.00025909	0.00043446	-0.00443889	0.09045672	0.02474092	0.07281289	0.00091691	0.00029333	-0.00471490	0.07441096	0.06153390	0.11854868	0.00252922	-0.00093073	-0.00117921	0.06116128	0.02847285	0.10272811	0.00360759	0.00056556	-0.00265979	0.06854632	0.01308435	0.06802585	0.00144795	0.00025146	-0.00250799	0.08928512	0.15436473	0.09315064	0.00090972	-0.00034817	0.00072006
10.149960	0.10704505	0.06678196	0.08788267	0.00092861	-0.00029404	-0.00239682	0.09916367	0.04334044	0.07796492	0.00074089	0.00093723	-0.00480680	0.09047816	0.02474385	0.07274551	0.00193898	0.00105210	-0.00550362	0.07446558	0.06152447	0.11853284	0.00303378	-0.00051597	-0.00120346	0.06122664	0.02848811	0.10269251	0.00473132	0.00130479	-0.00324776	0.06857632	0.01308603	0.06798794	0.00187308	0.00024236	-0.00334510	0.08929725	0.15436426	0.09316692	0.00074849	-0.00030026	0.00071649
10.166626	0.10706954	0.06679098	0.08784229	0.00111502	-0.00006136	-0.00255064	0.09919340	0.04336947	0.07788062	0.00130926	0.00126035	-0.00516212	0.09053341	0.02477418	0.07265810	0.00268222	0.00128382	-0.00622893	0.07451816	0.06153638	0.11851756	0.00341163	-0.00041690	-0.00126813	0.06131120	0.02856101	0.10263252	0.00628750	0.00113430	-0.00354463	0.06862295	0.01310760	0.06792447	0.00236944	-0.00000171	-0.00427523	0.08930915	0.15436482	0.09318708	0.00052300	-0.00027463	0.00068289
10.183292	0.10710478	0.06681243	0.08778981	0.00100494	-0.00004422	-0.00259099	0.09924814	0.04342010	0.07776900	0.00159544	0.00116192	-0.00521807	0.09062146	0.02484787	0.07252115	0.00308798	0.00092233	-0.00658362	0.07457677	0.06154834	0.11849147	0.00351401	-0.00065426	-0.00133057	0.06141970	0.02862226	0.10254560	0.00795848	0.00006169	-0.00348618	0.06867152	0.01313137	0.06782861	0.00268941	-0.00077953	-0.00479957	0.08931748	0.15435870	0.09320284	0.00021089	-0.00010893	0.00046108
10.199960	0.10712503	0.06681079	0.08773763	0.00069220	-0.00016060	-0.00237797	0.09927759	0.04344210	0.07767036	0.00140090	0.00074679	-0.00463517	0.09066948	0.02486983	0.07238650	0.00311998	0.00019610	-0.00623091	0.07463754	0.06153248	0.11846825	0.00330435	-0.00100872	-0.00126493	0.06156607	0.02860833	0.10247494	0.00917595	-0.00139625	-0.00301631	0.06870631	0.01310962	0.06773616	0.00282482	-0.00178486	-0.00475263	0.08932231	0.15434974	0.09320572	-0.00022862	0.00015974	0.00011925
10.216626	0.10712682	0.06679252	0.08769488	0.00032120	-0.00028659	-0.00191544	0.09929164	0.04344011	0.07758863	0.00068825	0.00000516	-0.00323297	0.09070306	0.02484069	0.07227185	0.00244782	-0.00079666	-0.00476526	0.07470347	0.06149171	0.11843853	0.00285574	-0.00110522	-0.00098277	0.06175746	0.02852925	0.10243051	0.00935351	-0.00269169	-0.00197631	0.06876310	0.01306125	0.06763829	0.00233886	-0.00284923	-0.00377813	0.08931733	0.15434761	0.09320007	-0.00060532	0.00049837	-0.00026249
10.233293	0.10711406	0.06677179	0.08767501	0.00002831	-0.00015624	-0.00135653	0.09928996	0.04341878	0.07755098	-0.00035636	-0.00087034	-0.00125297	0.09073529	0.02478744	0.07220892	0.00112705	-0.00187469	-0.00224614	0.07475052	0.06145501	0.11842467	0.00218046	-0.00062157	-0.00046540	0.06194418	0.02843162	0.10242075	0.00814240	-0.00337693	-0.00033487	0.06880143	0.01297270	0.06759185	0.00113696	-0.00376606	-0.00181929	0.08929740	0.15436606	0.09319115	-0.00082188	0.00092470	-0.00059869
10.249959	0.10711420	0.06677457	0.08765997	-0.00016492	0.00039641	-0.00086692	0.09928724	0.04340738	0.07754304	-0.00111763	-0.00124844	0.00055786	0.09077831	0.02475639	0.07218508	0.00007268	-0.00213111	0.00030756	0.07477720	0.06144468	0.11842060	0.00139829	0.00057752	0.00009768	0.06209523	0.02838899	0.10241678	0.00593408	-0.00291153	0.00136816	0.06885272	0.01292206	0.06755293	-0.00023585	-0.00397957	0.00042267	0.08927231	0.15439177	0.09318160	-0.00093658	0.00133895	-0.00085179
10.266625	0.10711536	0.06678769	0.08765548	-0.00042875	0.00111625	-0.00056938	0.09926112	0.04338067	0.07758212	-0.00168794	-0.00117887	0.00209273	0.09076928	0.02473267	0.07222590	-0.00079751	-0.00166231	0.00260861	0.07478774	0.06147103	0.11843053	0.00054017	0.00206114	0.00071034	0.06215871	0.02836255	0.10244681	0.00302539	-0.00148642	0.00295566	0.06881393	0.01284717	0.06759512	-0.00153125	-0.00339262	0.00244842	0.08925731	0.15441684	0.09316557	-0.00096832	0.00160345	-0.00107699
10.283293	0.10712128	0.06681968	0.08764417	-0.00087031	0.00170649	-0.00037350	0.09921067	0.04334792	0.07764591	-0.00240297	-0.00109392	0.00351959	0.09071363	0.02469187	0.07231075	-0.00196391	-0.00122700	0.00493055	0.07478673	0.06152394	0.11845353	-0.00037983	0.00325471	0.00140302	0.06215636	0.02833438	0.10252076	-0.00046333	0.00017234	0.00448355	0.06874769	0.01278393	0.06767493	-0.00286383	-0.00253714	0.00438476	0.08924843	0.15444517	0.09314516	-0.00090476	0.00164852	-0.00134342
10.299959	0.10710131	0.06685405	0.08763939	-0.00154209	0.00192423	0.00006795	0.09917656	0.04333714	0.07769956	-0.00330062	-0.00114521	0.00481533	0.09067458	0.02468095	0.07239396	-0.00343808	-0.00138174	0.00718097	0.07478514	0.06160377	0.11847101	-0.00132885	0.00385537	0.00207801	0.06213629	0.02834244	0.10261033	-0.00405308	0.00146930	0.00579281	0.06868330	0.01274351	0.06776615	-0.00406457	-0.00199342	0.00633298	0.08923747	0.15447144	0.09311944	-0.00080981	0.00151843	-0.00160456
10.316626	0.10706345	0.06689296	0.08763370	-0.00234460	0.00181214	0.00086386	0.09912076	0.04332667	0.07778524	-0.00404531	-0.00103629	0.00580138	0.09062432	0.02466993	0.07252102	-0.00458339	-0.00186231	0.00885851	0.07475728	0.06167940	0.11851235	-0.00218787	0.00372659	0.00262519	0.06205477	0.02837759	0.10273116	-0.00698498	0.00230256	0.00653128	0.06862601	0.01273237	0.06786946	-0.00450557	-0.00144680	0.00765692	0.08921824	0.15450382	0.09309160	-0.00076171	0.00126750	-0.00168488
10.333292	0.10701394	0.06692853	0.08764503	-0.00311875	0.00148107	0.00193459	0.09905213	0.04331488	0.07789132	-0.00478273	-0.00092077	0.00697779	0.09055562	0.02465601	0.07269154	-0.00540095	-0.00242779	0.01028289	0.07470662	0.06174709	0.11856619	-0.00288499	0.00295676	0.00310888	0.06190542	0.02846354	0.10284704	-0.00921670	0.00265949	0.00693372	0.06855571	0.01273383	0.06800421	-0.00474969	-0.00105263	0.00861186	0.08920152	0.15452404	0.09305780	-0.00070002	0.00102453	-0.00159354
