Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.883278	0.09934136	0.06732035	0.09855772	-0.02164302	0.00363649	0.00488693	0.10090563	0.04215481	0.08381075	-0.03403629	-0.00602533	0.00918519	0.09202456	0.02679216	0.07462587	-0.03688905	0.00130292	-0.00016749	0.05905761	0.06793966	0.12176227	0.01048949	0.00566068	0.00039697	0.05920517	0.03233770	0.10534571	0.01760969	0.01148411	-0.00174594	0.07071891	0.01409995	0.07343929	-0.00438532	-0.02025369	0.00455940	0.07940426	0.15152925	0.09473217	-0.00427322	0.00302852	0.00328535
13.899944	0.09894191	0.06738703	0.09867224	-0.02230188	0.01046077	0.00519423	0.10021519	0.04200761	0.08401655	-0.03345931	0.00135627	0.00840246	0.09129567	0.02681306	0.07465228	-0.04125176	0.01206024	-0.00282963	0.05924360	0.06803747	0.12177623	0.01049091	0.00496233	0.00189145	0.05952689	0.03257714	0.10532261	0.01875553	0.00928229	0.00063241	0.07059338	0.01368522	0.07356039	-0.00368600	-0.01838977	0.00440052	0.07934440	0.15157884	0.09478888	-0.00547933	0.00654901	0.00263312
13.916611	0.09857263	0.06760801	0.09875648	-0.02023400	0.01659009	0.00509350	0.09968729	0.04203248	0.08415430	-0.02866198	0.00928063	0.00684912	0.09062761	0.02704633	0.07460135	-0.04169883	0.02254424	-0.00493346	0.05940685	0.06810104	0.12181286	0.00939857	0.00391820	0.00314282	0.05981174	0.03270579	0.10536283	0.01828804	0.00555033	0.00293468	0.07053842	0.01342175	0.07364201	-0.00209429	-0.01494385	0.00389943	0.07926313	0.15174951	0.09481374	-0.00638841	0.00959132	0.00156180
13.933277	0.09818296	0.06804811	0.09881113	-0.01657157	0.01993694	0.00431789	0.09922261	0.04237261	0.08419457	-0.02155253	0.01576219	0.00445692	0.08982047	0.02767735	0.07439709	-0.03809557	0.02934097	-0.00614526	0.05958282	0.06812324	0.12188573	0.00760428	0.00208397	0.00369252	0.06013516	0.03271668	0.10544812	0.01645711	0.00052115	0.00467023	0.07056872	0.01324742	0.07366019	0.00013359	-0.01160135	0.00326024	0.07912434	0.15200557	0.09483095	-0.00664121	0.01098756	0.00056043
13.949944	0.09792496	0.06852645	0.09887297	-0.01164143	0.02004725	0.00304678	0.09893482	0.04283803	0.08422075	-0.01340249	0.01971243	0.00193969	0.08914642	0.02841760	0.07422543	-0.03020824	0.03041123	-0.00577631	0.05970284	0.06817799	0.12198251	0.00523763	-0.00028417	0.00378621	0.06042908	0.03269156	0.10556743	0.01367871	-0.00437369	0.00545713	0.07059015	0.01313963	0.07367273	0.00231733	-0.00910599	0.00281514	0.07896567	0.15224020	0.09483011	-0.00628504	0.01035821	-0.00030644
13.966611	0.09779224	0.06887543	0.09895743	-0.00612705	0.01696478	0.00186861	0.09879078	0.04322017	0.08428988	-0.00616534	0.01978923	0.00025414	0.08864619	0.02900767	0.07415260	-0.01910791	0.02517904	-0.00304197	0.05977655	0.06819157	0.12205081	0.00262817	-0.00231368	0.00344084	0.06067007	0.03259625	0.10566490	0.01002966	-0.00727740	0.00510635	0.07064357	0.01299064	0.07374034	0.00343276	-0.00765483	0.00266829	0.07885494	0.15240812	0.09481894	-0.00537908	0.00800091	-0.00100442
13.983277	0.09776320	0.06906801	0.09897967	-0.00102174	0.01215276	0.00047077	0.09876516	0.04349946	0.08427726	-0.00069425	0.01674130	-0.00105285	0.08843856	0.02933592	0.07414459	-0.00691882	0.01595013	0.00040066	0.05977673	0.06812025	0.12208986	0.00004128	-0.00383967	0.00245974	0.06077738	0.03241043	0.10575625	0.00530111	-0.00810591	0.00363627	0.07068886	0.01284030	0.07380702	0.00368284	-0.00634104	0.00228104	0.07880360	0.15247808	0.09479890	-0.00379813	0.00512386	-0.00162505
13.999944	0.09782622	0.06918506	0.09895647	0.00276537	0.00770103	-0.00155982	0.09888218	0.04372655	0.08423486	0.00262425	0.01308586	-0.00302804	0.08853445	0.02942885	0.07420306	0.00295812	0.00721256	0.00191049	0.05973974	0.06797809	0.12211747	-0.00228955	-0.00482058	0.00122857	0.06081618	0.03219246	0.10580813	0.00028700	-0.00756200	0.00154786	0.07080371	0.01272424	0.07387048	0.00329775	-0.00424614	0.00102133	0.07877207	0.15253207	0.09475698	-0.00189823	0.00268595	-0.00197586
14.016610	0.09789765	0.06925259	0.09891631	0.00591418	0.00401499	-0.00331340	0.09895394	0.04389635	0.08416491	0.00509212	0.00944160	-0.00497805	0.08875532	0.02938831	0.07430469	0.00974499	0.00099664	0.00158925	0.05968837	0.06787413	0.12213895	-0.00429205	-0.00448266	0.00045516	0.06077591	0.03207141	0.10582472	-0.00391345	-0.00564024	-0.00047900	0.07085204	0.01266558	0.07386963	0.00213989	-0.00094292	-0.00077475	0.07873585	0.15254126	0.09472333	-0.00030786	0.00084259	-0.00209165
14.033278	0.09800863	0.06935172	0.09883317	0.00813480	0.00134722	-0.00400530	0.09903372	0.04408155	0.08406238	0.00666178	0.00610600	-0.00585592	0.08900295	0.02937023	0.07434054	0.01230625	-0.00208593	0.00034187	0.05961085	0.06780435	0.12213328	-0.00546515	-0.00312225	0.00013884	0.06066525	0.03202558	0.10578048	-0.00643653	-0.00332409	-0.00187796	0.07090201	0.01268386	0.07382289	0.00064876	0.00218722	-0.00208945	0.07872900	0.15256770	0.09467372	0.00070740	-0.00045143	-0.00190926
14.049944	0.09814908	0.06935339	0.09874459	0.00942148	-0.00065543	-0.00390408	0.09910184	0.04415583	0.08394575	0.00775683	0.00296512	-0.00581639	0.08919770	0.02932029	0.07430898	0.01173449	-0.00319166	-0.00116535	0.05949729	0.06779465	0.12211505	-0.00584769	-0.00179776	0.00005409	0.06050309	0.03203674	0.10571111	-0.00775176	-0.00217755	-0.00225660	0.07086178	0.01276584	0.07374809	-0.00062399	0.00416705	-0.00244805	0.07876814	0.15254381	0.09465268	0.00163962	-0.00110716	-0.00167873
14.066610	0.09836704	0.06928511	0.09866600	0.00999704	-0.00254252	-0.00327592	0.09927907	0.04414420	0.08381739	0.00903767	-0.00037767	-0.00501657	0.08940214	0.02926921	0.07422701	0.00989888	-0.00384913	-0.00217040	0.05936188	0.06779560	0.12211315	-0.00561647	-0.00091620	0.00020079	0.06033403	0.03203909	0.10564677	-0.00794229	-0.00230649	-0.00170299	0.07081858	0.01290421	0.07368167	-0.00124746	0.00500641	-0.00191525	0.07882574	0.15249833	0.09462383	0.00249249	-0.00118606	-0.00142634
14.083277	0.09855312	0.06921034	0.09862415	0.01001712	-0.00424156	-0.00230887	0.09946597	0.04410411	0.08374362	0.01033266	-0.00337252	-0.00377344	0.08953847	0.02920105	0.07417054	0.00834539	-0.00462132	-0.00220560	0.05926500	0.06778357	0.12212428	-0.00495928	-0.00023693	0.00046391	0.06022097	0.03198266	0.10563096	-0.00737277	-0.00276174	-0.00065778	0.07078755	0.01299674	0.07367179	-0.00146859	0.00518413	-0.00101421	0.07886388	0.15245368	0.09461585	0.00272934	-0.00123159	-0.00114762
14.099943	0.09872100	0.06912366	0.09861268	0.00932671	-0.00493711	-0.00149347	0.09966503	0.04401079	0.08370719	0.01079433	-0.00490788	-0.00255016	0.08967068	0.02910015	0.07415560	0.00755589	-0.00527867	-0.00150543	0.05920540	0.06775922	0.12214711	-0.00405408	0.00024073	0.00045512	0.06010938	0.03188714	0.10565012	-0.00664926	-0.00283235	0.00032637	0.07077988	0.01305803	0.07368318	-0.00120234	0.00511212	-0.00027228	0.07891327	0.15244967	0.09458541	0.00233882	-0.00117168	-0.00103906
14.116611	0.09883506	0.06906465	0.09859929	0.00809859	-0.00467336	-0.00113566	0.09982684	0.04391568	0.08369569	0.01012516	-0.00505103	-0.00183319	0.08974088	0.02901692	0.07415196	0.00704697	-0.00563680	-0.00094939	0.05916949	0.06776050	0.12216095	-0.00327007	0.00072543	0.00009365	0.06002821	0.03181588	0.10568436	-0.00653974	-0.00213693	0.00074942	0.07077800	0.01310749	0.07370017	-0.00117019	0.00533918	-0.00022832	0.07895181	0.15246443	0.09457409	0.00202005	-0.00107930	-0.00101831
14.133277	0.09897369	0.06895863	0.09859017	0.00699918	-0.00372098	-0.00121490	0.10000982	0.04379608	0.08368298	0.00931576	-0.00413058	-0.00176814	0.08986807	0.02890686	0.07414801	0.00662248	-0.00537040	-0.00090000	0.05911839	0.06779400	0.12215824	-0.00284535	0.00122920	-0.00034005	0.05991543	0.03179524	0.10569619	-0.00676134	-0.00107488	0.00050016	0.07075221	0.01319955	0.07369763	-0.00123546	0.00599505	-0.00071399	0.07898527	0.15244456	0.09455723	0.00195724	-0.00096135	-0.00102193
14.149943	0.09908368	0.06888242	0.09856024	0.00634017	-0.00264102	-0.00131317	0.10014319	0.04372305	0.08364254	0.00864949	-0.00283004	-0.00187182	0.08999956	0.02881145	0.07413492	0.00649082	-0.00479979	-0.00097216	0.05906229	0.06783584	0.12213738	-0.00259663	0.00145585	-0.00074204	0.05980022	0.03182678	0.10570206	-0.00674312	-0.00027178	-0.00019714	0.07072400	0.01332911	0.07367002	-0.00121128	0.00663158	-0.00121832	0.07899872	0.15240337	0.09454371	0.00189778	-0.00100993	-0.00097931
14.166610	0.09918863	0.06885223	0.09853001	0.00606107	-0.00168052	-0.00113916	0.10028340	0.04371158	0.08359718	0.00806823	-0.00172538	-0.00182331	0.09011918	0.02873451	0.07409310	0.00647365	-0.00415680	-0.00090484	0.05901116	0.06786361	0.12211318	-0.00233452	0.00112374	-0.00110064	0.05965690	0.03184796	0.10568336	-0.00641106	-0.00003362	-0.00087999	0.07068489	0.01347133	0.07363210	-0.00087079	0.00673198	-0.00145473	0.07903309	0.15236896	0.09452551	0.00179861	-0.00100844	-0.00101969
14.183276	0.09926277	0.06886604	0.09850349	0.00602762	-0.00125349	-0.00050079	0.10040282	0.04372567	0.08355398	0.00776659	-0.00143763	-0.00126530	0.09020049	0.02868014	0.07407945	0.00598146	-0.00363119	-0.00064641	0.05898036	0.06787650	0.12210205	-0.00182940	0.00053499	-0.00129201	0.05955159	0.03183663	0.10566953	-0.00573866	-0.00040926	-0.00141640	0.07067919	0.01358165	0.07360265	-0.00037059	0.00593910	-0.00138853	0.07907098	0.15237078	0.09450614	0.00179213	-0.00086904	-0.00083477
14.199944	0.09936011	0.06887829	0.09849667	0.00626760	-0.00187606	0.00057236	0.10053360	0.04372372	0.08354105	0.00787332	-0.00237950	-0.00024214	0.09029485	0.02863912	0.07406916	0.00534276	-0.00352449	-0.00019666	0.05896205	0.06787238	0.12208378	-0.00138738	-0.00012361	-0.00134551	0.05947038	0.03180666	0.10563144	-0.00497908	-0.00104115	-0.00179090	0.07068418	0.01367507	0.07358398	-0.00011079	0.00458822	-0.00119664	0.07910988	0.15237592	0.09448911	0.00181776	-0.00076875	-0.00057336
14.216610	0.09946598	0.06885019	0.09851471	0.00648538	-0.00294634	0.00142281	0.10065509	0.04367910	0.08354624	0.00789787	-0.00365400	0.00066512	0.09038287	0.02858850	0.07408486	0.00472533	-0.00344183	0.00000849	0.05894156	0.06786210	0.12205599	-0.00134931	-0.00075497	-0.00139010	0.05941318	0.03178343	0.10560597	-0.00441329	-0.00149709	-0.00202768	0.07070441	0.01373179	0.07357877	-0.00021581	0.00325677	-0.00124362	0.07912887	0.15236782	0.09447713	0.00162513	-0.00099793	-0.00030145
14.233276	0.09960249	0.06875679	0.09856213	0.00641561	-0.00378528	0.00171360	0.10080157	0.04357096	0.08357927	0.00762287	-0.00448246	0.00102204	0.09047734	0.02851530	0.07409418	0.00423102	-0.00322095	-0.00014685	0.05893228	0.06785461	0.12202772	-0.00169801	-0.00129983	-0.00140377	0.05934829	0.03176358	0.10556059	-0.00420825	-0.00162079	-0.00207302	0.07070433	0.01377226	0.07356037	-0.00054091	0.00224220	-0.00146177	0.07915412	0.15233383	0.09448690	0.00132792	-0.00144691	-0.00013385
14.249943	0.09971378	0.06865335	0.09861839	0.00578670	-0.00396820	0.00154693	0.10093572	0.04345777	0.08361736	0.00698525	-0.00465835	0.00082963	0.09053203	0.02844200	0.07409532	0.00359086	-0.00278593	-0.00055645	0.05890015	0.06782487	0.12199924	-0.00200418	-0.00153963	-0.00136011	0.05927415	0.03174141	0.10553038	-0.00412948	-0.00171204	-0.00195515	0.07067703	0.01379240	0.07353722	-0.00093978	0.00143353	-0.00160475	0.07917584	0.15230270	0.09448695	0.00113503	-0.00160188	-0.00003181
14.266609	0.09981070	0.06857927	0.09863842	0.00481596	-0.00340858	0.00116531	0.10105921	0.04338078	0.08363110	0.00606707	-0.00406803	0.00043221	0.09057745	0.02840241	0.07406962	0.00294735	-0.00218238	-0.00103299	0.05885722	0.06779222	0.12198517	-0.00216502	-0.00153915	-0.00131686	0.05919020	0.03170125	0.10548952	-0.00404812	-0.00190235	-0.00181292	0.07064503	0.01381068	0.07348620	-0.00141025	0.00087129	-0.00164372	0.07919656	0.15226610	0.09449205	0.00101414	-0.00129782	-0.00013001
14.283277	0.09986766	0.06855081	0.09863530	0.00382321	-0.00257396	0.00075627	0.10113825	0.04333880	0.08362031	0.00495894	-0.00312246	-0.00003666	0.09062032	0.02838540	0.07404795	0.00254263	-0.00166311	-0.00120979	0.05880230	0.06774747	0.12196804	-0.00232733	-0.00143692	-0.00131358	0.05912669	0.03167336	0.10547016	-0.00379970	-0.00190128	-0.00157513	0.07062575	0.01382583	0.07345820	-0.00152588	0.00069548	-0.00155289	0.07920770	0.15224640	0.09447864	0.00089743	-0.00084676	-0.00036910
14.299943	0.09991397	0.06853474	0.09862781	0.00307405	-0.00201099	0.00053883	0.10120703	0.04330687	0.08359908	0.00383539	-0.00243618	-0.00028875	0.09065611	0.02838181	0.07401202	0.00224126	-0.00145604	-0.00103713	0.05877044	0.06773671	0.12194517	-0.00232144	-0.00124701	-0.00123043	0.05906868	0.03163012	0.10544270	-0.00343365	-0.00158000	-0.00132416	0.07060543	0.01382709	0.07343990	-0.00134647	0.00083811	-0.00132174	0.07922205	0.15224122	0.09447748	0.00083898	-0.00062227	-0.00051875
14.316609	0.09995633	0.06851138	0.09864257	0.00254796	-0.00205007	0.00072439	0.10125583	0.04327430	0.08359692	0.00285671	-0.00224608	-0.00019986	0.09070066	0.02835603	0.07400203	0.00179176	-0.00158482	-0.00070595	0.05874343	0.06772665	0.12191845	-0.00223345	-0.00110202	-0.00123702	0.05902192	0.03160461	0.10542395	-0.00312432	-0.00119102	-0.00106119	0.07057649	0.01383216	0.07342874	-0.00116028	0.00110941	-0.00111085	0.07923046	0.15224798	0.09446160	0.00089251	-0.00059553	-0.00047617
14.333276	0.10000283	0.06846319	0.09866912	0.00220978	-0.00245352	0.00113361	0.10130746	0.04322826	0.08359901	0.00211400	-0.00231230	0.00017099	0.09073503	0.02831628	0.07399458	0.00147503	-0.00178440	-0.00038207	0.05870493	0.06771537	0.12189096	-0.00229300	-0.00120067	-0.00124921	0.05896998	0.03159099	0.10540517	-0.00299595	-0.00094232	-0.00080150	0.07055786	0.01385678	0.07341328	-0.00103206	0.00146606	-0.00118312	0.07925067	0.15224257	0.09445277	0.00095655	-0.00072979	-0.00033409
14.349942	0.10004000	0.06841972	0.09868725	0.00189313	-0.00272126	0.00144072	0.10133041	0.04319233	0.08361001	0.00156958	-0.00231485	0.00059281	0.09074561	0.02827725	0.07400193	0.00125736	-0.00177052	0.00003040	0.05866725	0.06769241	0.12188668	-0.00260006	-0.00172947	-0.00111096	0.05892070	0.03159030	0.10539439	-0.00297235	-0.00079191	-0.00046048	0.07054075	0.01388993	0.07338910	-0.00082754	0.00168653	-0.00124503	0.07926416	0.15221728	0.09444434	0.00098948	-0.00101574	-0.00024643
14.366610	0.10006785	0.06835964	0.09871284	0.00156873	-0.00253518	0.00144449	0.10134923	0.04314621	0.08361524	0.00123133	-0.00213670	0.00088849	0.09075358	0.02824455	0.07399857	0.00093844	-0.00146861	0.00032000	0.05861648	0.06765719	0.12186045	-0.00282641	-0.00220799	-0.00080984	0.05887109	0.03158274	0.10538852	-0.00315526	-0.00087155	-0.00026729	0.07053569	0.01393330	0.07336412	-0.00077691	0.00154894	-0.00125547	0.07928930	0.15219158	0.09444951	0.00098560	-0.00126124	-0.00013080
14.383276	0.10008313	0.06832003	0.09873696	0.00129562	-0.00207272	0.00146796	0.10135403	0.04311513	0.08363426	0.00115328	-0.00180940	0.00105229	0.09077099	0.02823032	0.07399935	0.00092417	-0.00114765	0.00058536	0.05856872	0.06761726	0.12184821	-0.00283689	-0.00236054	-0.00057951	0.05882145	0.03156049	0.10539201	-0.00377882	-0.00117723	-0.00018757	0.07052445	0.01396028	0.07333642	-0.00099585	0.00118125	-0.00114084	0.07929911	0.15217091	0.09445014	0.00081968	-0.00115842	-0.00012834
14.399942	0.10010283	0.06828332	0.09876686	0.00116017	-0.00147436	0.00151545	0.10137633	0.04308466	0.08365774	0.00145741	-0.00128964	0.00118897	0.09079450	0.02821920	0.07401732	0.00145287	-0.00093473	0.00085462	0.05851344	0.06755874	0.12183390	-0.00281383	-0.00206442	-0.00050262	0.05876761	0.03153631	0.10539456	-0.00480192	-0.00163630	-0.00022438	0.07051564	0.01397143	0.07332610	-0.00133034	0.00088480	-0.00099589	0.07931692	0.15215039	0.09444802	0.00046466	-0.00081309	-0.00017122
14.416609	0.10011929	0.06827638	0.09878509	0.00113793	-0.00070241	0.00139814	0.10139947	0.04306605	0.08368299	0.00194170	-0.00063017	0.00120633	0.09080552	0.02820927	0.07403179	0.00233092	-0.00085757	0.00117973	0.05846873	0.06752356	0.12183904	-0.00274760	-0.00157823	-0.00042506	0.05868714	0.03150816	0.10538688	-0.00607577	-0.00195903	-0.00025164	0.07048270	0.01397006	0.07330953	-0.00170388	0.00104758	-0.00096094	0.07932440	0.15213814	0.09444199	0.00017796	-0.00041686	-0.00031054
14.433275	0.10014287	0.06826542	0.09881584	0.00110873	0.00004239	0.00109200	0.10144006	0.04305793	0.08370000	0.00235886	-0.00005478	0.00095092	0.09084252	0.02819041	0.07406230	0.00305654	-0.00087625	0.00125945	0.05843212	0.06750184	0.12183857	-0.00261185	-0.00110042	-0.00037879	0.05856324	0.03147339	0.10537857	-0.00713307	-0.00213302	-0.00035435	0.07044657	0.01397572	0.07330336	-0.00207984	0.00168150	-0.00104454	0.07932280	0.15213488	0.09443221	0.00012543	-0.00009052	-0.00040185
14.449943	0.10016111	0.06827230	0.09883279	0.00107587	0.00050217	0.00072077	0.10148724	0.04306897	0.08371995	0.00255485	0.00040528	0.00056479	0.09090750	0.02817212	0.07408118	0.00376517	-0.00096304	0.00124652	0.05838397	0.06750905	0.12182428	-0.00243370	-0.00061672	-0.00029158	0.05842235	0.03142989	0.10536667	-0.00774813	-0.00201155	-0.00038758	0.07040692	0.01400633	0.07328130	-0.00241776	0.00260485	-0.00113018	0.07930969	0.15214010	0.09443101	0.00016280	0.00009514	-0.00044227
14.466609	0.10017972	0.06828935	0.09884540	0.00109725	0.00053607	0.00040274	0.10153823	0.04308554	0.08372405	0.00262865	0.00055772	0.00028942	0.09100338	0.02815714	0.07410802	0.00447957	-0.00115104	0.00136972	0.05834502	0.06750284	0.12181292	-0.00237486	-0.00026733	-0.00029404	0.05826284	0.03139127	0.10537046	-0.00773265	-0.00159369	-0.00041772	0.07036923	0.01407402	0.07325632	-0.00246574	0.00352077	-0.00096772	0.07931384	0.15215115	0.09441778	0.00027750	0.00001885	-0.00042547
14.483275	0.10019121	0.06831367	0.09883863	0.00122123	0.00031397	0.00011310	0.10158014	0.04310147	0.08372322	0.00269265	0.00030166	0.00024568	0.09107085	0.02814423	0.07411633	0.00512058	-0.00144814	0.00163180	0.05830267	0.06748959	0.12180661	-0.00224260	0.00006948	-0.00029594	0.05814932	0.03135775	0.10535827	-0.00717240	-0.00086390	-0.00058938	0.07032585	0.01414553	0.07323244	-0.00237842	0.00429842	-0.00069976	0.07932594	0.15215099	0.09441470	0.00057601	-0.00028014	-0.00044529
14.499942	0.10021174	0.06831899	0.09883451	0.00144400	-0.00012420	0.00004061	0.10161831	0.04310862	0.08371421	0.00291092	-0.00023423	0.00025824	0.09115641	0.02812100	0.07414350	0.00548544	-0.00180585	0.00193720	0.05827175	0.06748702	0.12181590	-0.00198851	0.00040956	-0.00025187	0.05803052	0.03135960	0.10535838	-0.00628064	0.00003029	-0.00086636	0.07027633	0.01423044	0.07322036	-0.00214175	0.00483953	-0.00056587	0.07934496	0.15214676	0.09440283	0.00087485	-0.00071079	-0.00045922
14.516608	0.10023588	0.06830478	0.09883494	0.00172653	-0.00056684	0.00016123	0.10165925	0.04309791	0.08372235	0.00335128	-0.00070466	0.00023630	0.09123580	0.02808407	0.07418226	0.00569439	-0.00210671	0.00225329	0.05823499	0.06749319	0.12181263	-0.00155096	0.00075750	-0.00009883	0.05794562	0.03136434	0.10533417	-0.00531333	0.00073225	-0.00100982	0.07024621	0.01429851	0.07323378	-0.00164927	0.00507895	-0.00048362	0.07935258	0.15212356	0.09439994	0.00092220	-0.00111171	-0.00031825
14.533276	0.10027417	0.06827984	0.09883782	0.00201789	-0.00079491	0.00030186	0.10172073	0.04307231	0.08374034	0.00382529	-0.00087966	0.00023145	0.09136104	0.02803577	0.07423449	0.00575385	-0.00205682	0.00235957	0.05821068	0.06752921	0.12180213	-0.00100431	0.00091188	0.00008125	0.05785364	0.03139875	0.10531066	-0.00442827	0.00097843	-0.00094846	0.07021534	0.01439364	0.07323157	-0.00082642	0.00523499	-0.00048995	0.07937568	0.15210134	0.09438959	0.00083890	-0.00131444	-0.00012573
14.549942	0.10030892	0.06826106	0.09885185	0.00215330	-0.00059139	0.00025448	0.10179515	0.04304461	0.08374624	0.00412958	-0.00069527	0.00013150	0.09145945	0.02799469	0.07427721	0.00557727	-0.00143956	0.00193273	0.05819151	0.06755050	0.12179556	-0.00046093	0.00081316	0.00021186	0.05778730	0.03142246	0.10528531	-0.00351388	0.00073072	-0.00071075	0.07021074	0.01448591	0.07320993	0.00006769	0.00549107	-0.00076630	0.07938799	0.15207227	0.09438615	0.00086241	-0.00128560	0.00009067
14.566608	0.10034967	0.06825329	0.09885949	0.00204236	-0.00016909	0.00008084	0.10188259	0.04303247	0.08374044	0.00412522	-0.00027556	-0.00009701	0.09155942	0.02796486	0.07431664	0.00519237	-0.00062324	0.00126344	0.05820057	0.06756326	0.12180830	0.00009144	0.00047352	0.00043422	0.05773793	0.03143692	0.10528045	-0.00265180	0.00022970	-0.00025764	0.07021746	0.01457765	0.07319541	0.00081018	0.00563250	-0.00103027	0.07940233	0.15204962	0.09439484	0.00091158	-0.00108190	0.00020180
14.583275	0.10038554	0.06825740	0.09885967	0.00180089	0.00034347	-0.00020620	0.10194907	0.04304028	0.08373318	0.00398738	0.00034029	-0.00045758	0.09162089	0.02797120	0.07432378	0.00515634	-0.00000885	0.00070557	0.05820673	0.06755869	0.12182708	0.00050776	0.00012666	0.00062246	0.05770412	0.03143087	0.10528308	-0.00192026	-0.00032015	0.00017077	0.07024899	0.01467221	0.07316986	0.00128188	0.00547043	-0.00097093	0.07941026	0.15203510	0.09440212	0.00077095	-0.00093036	0.00024680
14.599941	0.10041495	0.06827394	0.09884863	0.00168741	0.00071239	-0.00060447	0.10200935	0.04305706	0.08372194	0.00398831	0.00096225	-0.00079625	0.09169690	0.02799916	0.07431776	0.00585335	0.00017922	0.00042185	0.05822300	0.06755119	0.12183842	0.00077438	0.00009980	0.00050169	0.05768484	0.03140784	0.10529606	-0.00150597	-0.00059109	0.00043497	0.07028119	0.01476887	0.07315701	0.00173361	0.00536542	-0.00077915	0.07943127	0.15202528	0.09441333	0.00055094	-0.00081338	0.00014518
