Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.649935	0.10089672	0.07267357	0.06941177	0.00120163	-0.00078325	0.00417800	0.08379392	0.08247020	0.06247360	-0.00047397	-0.00022322	0.00341851	0.06643602	0.07989576	0.05384511	-0.00001680	-0.00171450	0.00486746	0.08422031	0.09257673	0.09605722	-0.00208677	0.00029724	0.00326400	0.04838703	0.10208999	0.07303135	-0.00016334	0.00207872	0.00381084	0.05301465	0.10173569	0.03769938	0.00001367	-0.00009604	0.00094435
16.666601	0.10092842	0.07270478	0.06946743	0.00153274	-0.00012577	0.00359559	0.08376431	0.08244701	0.06257097	0.00060085	0.00091166	0.00240634	0.06634721	0.07984067	0.05397329	-0.00285511	-0.00109137	0.00529783	0.08416501	0.09259909	0.09610581	-0.00136290	0.00225012	0.00180502	0.04837127	0.10208873	0.07312534	-0.00101990	0.00189003	0.00292369	0.05299339	0.10171438	0.03774033	-0.00070211	-0.00048898	0.00057213
16.683268	0.10096604	0.07271118	0.06952791	0.00164845	0.00091296	0.00354932	0.08377130	0.08243097	0.06259782	0.00154481	0.00244272	0.00184451	0.06624977	0.07980917	0.05408683	-0.00445058	-0.00021678	0.00528870	0.08414609	0.09264911	0.09612446	-0.00029918	0.00382868	0.00044525	0.04836084	0.10213442	0.07314870	-0.00165411	0.00119836	0.00283693	0.05299964	0.10169381	0.03772710	-0.00229393	-0.00098367	0.00133720
16.699934	0.10099575	0.07271088	0.06959786	0.00089914	0.00091087	0.00415979	0.08384682	0.08250325	0.06260908	0.00145127	0.00341715	0.00169326	0.06611462	0.07984823	0.05416266	-0.00466621	0.00043303	0.00511320	0.08416762	0.09278972	0.09610278	0.00013642	0.00443945	-0.00030421	0.04836621	0.10229674	0.07308463	-0.00237498	0.00062060	0.00325417	0.05295474	0.10166508	0.03771778	-0.00366158	-0.00106711	0.00236240
16.716600	0.10103770	0.07272653	0.06963937	-0.00043549	0.00041217	0.00454938	0.08391169	0.08261321	0.06257586	0.00039913	0.00342788	0.00152112	0.06605519	0.07988459	0.05422571	-0.00358046	0.00055436	0.00443460	0.08421764	0.09287902	0.09606173	0.00055403	0.00442946	-0.00053026	0.04830663	0.10228836	0.07312669	-0.00336952	-0.00031248	0.00406826	0.05288904	0.10165237	0.03773681	-0.00434769	-0.00077520	0.00347584
16.733267	0.10100913	0.07277302	0.06973269	-0.00160944	0.00065729	0.00392401	0.08392747	0.08272481	0.06263425	-0.00083406	0.00269757	0.00128355	0.06601424	0.07990979	0.05428820	-0.00275784	0.00008389	0.00362582	0.08421592	0.09294089	0.09605428	0.00089649	0.00391664	-0.00045557	0.04822276	0.10218158	0.07327158	-0.00421706	-0.00172731	0.00503918	0.05274565	0.10163815	0.03785865	-0.00464415	-0.00039626	0.00449404
16.749933	0.10095149	0.07274579	0.06983394	-0.00237127	0.00108172	0.00265752	0.08384889	0.08273778	0.06269297	-0.00159044	0.00163362	0.00071649	0.06602269	0.07988534	0.05437053	-0.00221887	-0.00042867	0.00282318	0.08418994	0.09295734	0.09607188	0.00096318	0.00312620	-0.00010993	0.04813446	0.10209211	0.07343772	-0.00424424	-0.00256625	0.00527876	0.05266835	0.10164361	0.03797726	-0.00446172	0.00048097	0.00482386
16.766602	0.10087345	0.07275342	0.06989545	-0.00233171	0.00081040	0.00085410	0.08374789	0.08269209	0.06272670	-0.00202895	0.00098315	-0.00079938	0.06597517	0.07984280	0.05442413	-0.00204083	-0.00030875	0.00133094	0.08421102	0.09301585	0.09607874	0.00119992	0.00328408	-0.00001676	0.04804142	0.10207010	0.07351623	-0.00252300	-0.00094593	0.00344978	0.05261191	0.10163985	0.03806540	-0.00372316	0.00170556	0.00386107
16.783268	0.10083221	0.07278204	0.06986573	0.00008639	0.00062123	-0.00229095	0.08374233	0.08268388	0.06268358	-0.00018269	0.00172366	-0.00420367	0.06592293	0.07982796	0.05442669	-0.00027567	0.00083652	-0.00196053	0.08424728	0.09307123	0.09607814	0.00381542	0.00487605	-0.00144527	0.04800642	0.10209134	0.07353549	0.00171522	0.00216407	-0.00039909	0.05258196	0.10166502	0.03810938	-0.00178343	0.00289195	0.00137626
16.799934	0.10083130	0.07282197	0.06979685	0.00360513	0.00138451	-0.00609952	0.08376595	0.08271689	0.06259412	0.00339394	0.00391571	-0.00800905	0.06587322	0.07984963	0.05441202	0.00249931	0.00257065	-0.00621506	0.08430827	0.09314209	0.09605898	0.00743139	0.00702920	-0.00389306	0.04800612	0.10212425	0.07350373	0.00686687	0.00502410	-0.00410633	0.05253473	0.10174128	0.03811515	-0.00025049	0.00379761	-0.00156353
16.816601	0.10088325	0.07281549	0.06968512	0.00660433	0.00301835	-0.01008690	0.08378971	0.08281977	0.06243820	0.00650464	0.00591947	-0.01214192	0.06589194	0.07991838	0.05428020	0.00553364	0.00378286	-0.01123060	0.08437949	0.09325989	0.09601799	0.01092930	0.00875249	-0.00685594	0.04816436	0.10222583	0.07342071	0.01167531	0.00682632	-0.00727388	0.05250548	0.10183282	0.03808583	0.00032330	0.00409549	-0.00504389
16.833267	0.10112064	0.07282990	0.06948122	0.00913393	0.00498260	-0.01351936	0.08399787	0.08296417	0.06217320	0.00780679	0.00653016	-0.01677549	0.06612525	0.08002972	0.05402360	0.00747408	0.00319382	-0.01682553	0.08468988	0.09346604	0.09583970	0.01400577	0.01015775	-0.00981845	0.04850500	0.10240455	0.07322020	0.01643400	0.00682852	-0.01068674	0.05260302	0.10192286	0.03796318	-0.00013089	0.00319981	-0.00936106
16.849934	0.10129652	0.07292257	0.06922696	0.01169343	0.00742595	-0.01679077	0.08415481	0.08311449	0.06190114	0.00822290	0.00594711	-0.02213112	0.06629460	0.08011196	0.05371374	0.00828877	0.00057779	-0.02298355	0.08494988	0.09367057	0.09564769	0.01800786	0.01150825	-0.01266350	0.04881155	0.10256672	0.07305949	0.02198522	0.00537696	-0.01511241	0.05261136	0.10197628	0.03780255	-0.00073646	0.00189074	-0.01510009
16.866600	0.10149845	0.07312751	0.06886428	0.01297777	0.01112384	-0.02104361	0.08437736	0.08321479	0.06147119	0.00793635	0.00509573	-0.02863474	0.06649995	0.08014357	0.05324841	0.00803835	-0.00289222	-0.03024677	0.08532365	0.09386689	0.09536494	0.02239508	0.01173914	-0.01569754	0.04918262	0.10268642	0.07277300	0.02723090	0.00278619	-0.02030597	0.05261128	0.10198254	0.03750729	-0.00127117	0.00036709	-0.02274766
16.883266	0.10168277	0.07332185	0.06854687	0.01318397	0.01474312	-0.02653755	0.08440611	0.08324412	0.06099023	0.00782620	0.00423794	-0.03594770	0.06651220	0.08001573	0.05276883	0.00859744	-0.00547214	-0.03831103	0.08558592	0.09403381	0.09513746	0.02678334	0.01093142	-0.01894154	0.04958481	0.10262766	0.07246058	0.03244144	0.00047762	-0.02607341	0.05247808	0.10194411	0.03711854	0.00008365	-0.00125848	-0.03133024
16.899933	0.10195014	0.07358115	0.06811300	0.01313013	0.01751363	-0.03157200	0.08450248	0.08327441	0.06032522	0.00802684	0.00386284	-0.04162581	0.06661053	0.07982717	0.05206598	0.00986099	-0.00631622	-0.04418519	0.08611326	0.09425905	0.09482486	0.02977264	0.01003687	-0.02147988	0.05024450	0.10259034	0.07192487	0.03563099	-0.00162014	-0.03033255	0.05244565	0.10193902	0.03651872	0.00270170	-0.00191034	-0.03824757
16.916599	0.10218912	0.07391740	0.06751872	0.01255852	0.01931690	-0.03478004	0.08461033	0.08335956	0.05949840	0.00871725	0.00562003	-0.04462692	0.06676251	0.07966048	0.05118345	0.01130477	-0.00499843	-0.04662823	0.08668558	0.09439807	0.09441400	0.03122096	0.01010630	-0.02282614	0.05095547	0.10250767	0.07132223	0.03618264	-0.00319493	-0.03136804	0.05249483	0.10187796	0.03571938	0.00458496	-0.00121039	-0.04090418
16.933266	0.10241468	0.07427121	0.06677806	0.01120430	0.02027393	-0.03699850	0.08485500	0.08344176	0.05862509	0.00959862	0.00850845	-0.04608530	0.06710798	0.07961494	0.05022302	0.01360601	-0.00205369	-0.04778940	0.08738346	0.09455812	0.09393446	0.03148482	0.01074903	-0.02363307	0.05171641	0.10255031	0.07065180	0.03485187	-0.00235208	-0.03073235	0.05276321	0.10183554	0.03487031	0.00485217	-0.00049960	-0.03951257
16.949934	0.10255443	0.07467155	0.06609393	0.01014933	0.01925960	-0.03935848	0.08502693	0.08358087	0.05787564	0.01049959	0.00990015	-0.04740462	0.06733864	0.07964321	0.04945771	0.01688420	-0.00036549	-0.04970155	0.08781170	0.09467338	0.09352700	0.03111468	0.01054339	-0.02469128	0.05214872	0.10245136	0.07020260	0.03324179	-0.00068791	-0.03123940	0.05289334	0.10183567	0.03417218	0.00436403	-0.00211616	-0.03690969
16.966600	0.10270306	0.07496960	0.06554659	0.01093336	0.01531026	-0.04185563	0.08521508	0.08383963	0.05718939	0.01159095	0.00787190	-0.04886067	0.06757864	0.07971954	0.04882408	0.01805067	-0.00282348	-0.05112413	0.08826941	0.09492350	0.09318537	0.03062964	0.00838082	-0.02606506	0.05260034	0.10238472	0.06984427	0.03261588	-0.00216444	-0.03421424	0.05292201	0.10188618	0.03373830	0.00418270	-0.00645204	-0.03580476
16.983267	0.10280672	0.07525852	0.06494714	0.01277519	0.00919521	-0.04363096	0.08529479	0.08405833	0.05645325	0.01230245	0.00340735	-0.04996107	0.06782816	0.07974678	0.04803643	0.01576169	-0.00866558	-0.05107889	0.08865945	0.09513861	0.09283381	0.03025894	0.00475762	-0.02742078	0.05302862	0.10245603	0.06939312	0.03346853	-0.00701289	-0.03859885	0.05279074	0.10185643	0.03334747	0.00488373	-0.01181264	-0.03656152
16.999933	0.10306679	0.07537534	0.06412444	0.01412606	0.00324344	-0.04407334	0.08557080	0.08414140	0.05546940	0.01236939	-0.00223630	-0.04946627	0.06830649	0.07957867	0.04694313	0.01210031	-0.01495468	-0.04957636	0.08932056	0.09522734	0.09228291	0.02957508	0.00041519	-0.02826772	0.05373530	0.10245367	0.06858854	0.03461482	-0.01197622	-0.04208771	0.05288374	0.10154056	0.03270656	0.00650211	-0.01663781	-0.03772352
17.016600	0.10338501	0.07531084	0.06321611	0.01385016	-0.00082262	-0.04245084	0.08581630	0.08390656	0.05452345	0.01088817	-0.00794328	-0.04637394	0.06848883	0.07914120	0.04598010	0.00825651	-0.01949322	-0.04638591	0.08985365	0.09508690	0.09172276	0.02700362	-0.00367442	-0.02796501	0.05440668	0.10216268	0.06764937	0.03340868	-0.01656401	-0.04276482	0.05309320	0.10106944	0.03187156	0.00785786	-0.01996883	-0.03771129
17.033266	0.10370081	0.07516713	0.06242155	0.01110137	-0.00232083	-0.03767157	0.08609632	0.08365148	0.05369354	0.00771239	-0.01138282	-0.04134149	0.06854425	0.07865821	0.04522843	0.00334927	-0.02131515	-0.04094859	0.09037195	0.09491916	0.09118316	0.02160710	-0.00513779	-0.02622339	0.05503945	0.10165897	0.06679528	0.02867173	-0.02008099	-0.04045457	0.05339808	0.10064580	0.03106701	0.00747272	-0.02076802	-0.03591115
17.049932	0.10386753	0.07506280	0.06193130	0.00578052	-0.00089109	-0.03015856	0.08616697	0.08339825	0.05319307	0.00331887	-0.01118199	-0.03555043	0.06837828	0.07825567	0.04483764	-0.00079472	-0.02030332	-0.03526243	0.09058846	0.09475835	0.09084836	0.01410035	-0.00303437	-0.02349922	0.05541915	0.10119168	0.06630829	0.02193458	-0.02068386	-0.03594405	0.05349245	0.10034414	0.03058516	0.00455435	-0.01873802	-0.03254592
17.066599	0.10388593	0.07509693	0.06156911	0.00041854	0.00178073	-0.02162184	0.08611357	0.08323436	0.05277209	-0.00045844	-0.00934921	-0.02962403	0.06838405	0.07803289	0.04434564	-0.00115030	-0.01800362	-0.03085333	0.09076951	0.09475867	0.09054707	0.00732205	0.00122756	-0.02049015	0.05569060	0.10092181	0.06587993	0.01615266	-0.01702517	-0.03098612	0.05348487	0.10013699	0.03026148	0.00049873	-0.01596412	-0.02804199
17.083265	0.10377571	0.07522393	0.06129434	-0.00326385	0.00387409	-0.01448227	0.08600822	0.08315672	0.05228310	-0.00308358	-0.00851929	-0.02403431	0.06833329	0.07781230	0.04381754	0.00077017	-0.01623819	-0.02736363	0.09076059	0.09484039	0.09022532	0.00219134	0.00456789	-0.01743473	0.05580184	0.10071898	0.06541650	0.01243151	-0.01167928	-0.02730425	0.05337331	0.09986876	0.02984892	-0.00203815	-0.01400886	-0.02476022
17.099932	0.10363623	0.07534715	0.06104580	-0.00439839	0.00414358	-0.00963340	0.08594517	0.08307028	0.05178900	-0.00380722	-0.00861246	-0.02003106	0.06841888	0.07755849	0.04320024	0.00247003	-0.01511416	-0.02380121	0.09077790	0.09502191	0.08987304	-0.00054579	0.00590818	-0.01490249	0.05601604	0.10055435	0.06484349	0.01088366	-0.00722471	-0.02527258	0.05333591	0.09964043	0.02933025	-0.00178247	-0.01287134	-0.02359022
17.116600	0.10356217	0.07541405	0.06095525	-0.00312531	0.00258577	-0.00619973	0.08592264	0.08291096	0.05147969	-0.00324750	-0.00957754	-0.01629070	0.06848111	0.07723181	0.04284343	0.00318126	-0.01381235	-0.01938572	0.09071168	0.09516980	0.08961843	-0.00191812	0.00479454	-0.01285968	0.05617448	0.10047571	0.06440713	0.01013730	-0.00446306	-0.02306288	0.05327543	0.09939749	0.02890620	0.00062512	-0.01145848	-0.02301230
17.133266	0.10352837	0.07541615	0.06092673	-0.00074596	0.00044678	-0.00447038	0.08587459	0.08269446	0.05136529	-0.00229263	-0.01122699	-0.01281103	0.06857003	0.07696183	0.04266246	0.00429714	-0.01155698	-0.01615672	0.09067435	0.09521688	0.08949479	-0.00192118	0.00143339	-0.01135775	0.05641083	0.10041013	0.06410760	0.00935113	-0.00354787	-0.02051652	0.05334463	0.09923866	0.02856992	0.00218864	-0.01059443	-0.02078131
17.149933	0.10355417	0.07538833	0.06092551	0.00120957	-0.00133079	-0.00481851	0.08580575	0.08247952	0.05124953	-0.00138842	-0.01247809	-0.01179953	0.06858404	0.07681230	0.04256775	0.00501799	-0.00910789	-0.01582824	0.09063321	0.09521984	0.08940318	-0.00105832	-0.00329548	-0.01052779	0.05653661	0.10045558	0.06386775	0.00830240	-0.00416459	-0.01932278	0.05338712	0.09909856	0.02833062	0.00221235	-0.01141571	-0.01842469
17.166599	0.10361619	0.07534660	0.06085700	0.00171304	-0.00238699	-0.00674509	0.08578755	0.08229950	0.05107554	0.00005424	-0.01220805	-0.01467198	0.06866845	0.07675184	0.04233200	0.00553197	-0.00733878	-0.01926249	0.09061385	0.09511955	0.08921049	0.00047993	-0.00623173	-0.01096871	0.05664701	0.10039242	0.06358718	0.00775221	-0.00525823	-0.02122720	0.05355940	0.09898128	0.02797717	0.00110561	-0.01286225	-0.01796358
17.183266	0.10366193	0.07530652	0.06068366	0.00118811	-0.00311599	-0.00903601	0.08578579	0.08206722	0.05079647	0.00179634	-0.01082428	-0.01880163	0.06879157	0.07669712	0.04191707	0.00597405	-0.00729593	-0.02372958	0.09062879	0.09495085	0.08897511	0.00081878	-0.00694889	-0.01218804	0.05672531	0.10024954	0.06321657	0.00696211	-0.00690265	-0.02373662	0.05347702	0.09872299	0.02773944	0.00016891	-0.01375561	-0.01974961
17.199932	0.10370318	0.07525011	0.06047307	0.00018358	-0.00365087	-0.01124873	0.08586271	0.08187088	0.05041255	0.00250817	-0.00954598	-0.02106541	0.06893890	0.07655646	0.04139716	0.00609244	-0.00809267	-0.02669976	0.09069812	0.09473193	0.08873049	-0.00000067	-0.00674258	-0.01280764	0.05685826	0.10006994	0.06274223	0.00606778	-0.00815793	-0.02487870	0.05347505	0.09839599	0.02738034	-0.00016112	-0.01370320	-0.02129653
17.216599	0.10364527	0.07519213	0.06027247	-0.00108570	-0.00374900	-0.01231582	0.08594823	0.08172803	0.04995446	0.00209347	-0.00763103	-0.02124266	0.06903056	0.07637311	0.04087004	0.00475822	-0.00833068	-0.02657340	0.09074063	0.09467081	0.08853633	-0.00225388	-0.00630269	-0.01189486	0.05701470	0.09992734	0.06221717	0.00462076	-0.00790249	-0.02408555	0.05333119	0.09810928	0.02704952	0.00012625	-0.01208299	-0.02175992
17.233265	0.10362075	0.07510002	0.06007751	-0.00289177	-0.00265871	-0.01187433	0.08600686	0.08164522	0.04956820	0.00056308	-0.00498736	-0.02002376	0.06910761	0.07616397	0.04044248	0.00234392	-0.00751804	-0.02413284	0.09067138	0.09463517	0.08834495	-0.00503676	-0.00515757	-0.01046475	0.05708870	0.09979901	0.06183463	0.00267974	-0.00682096	-0.02157251	0.05344359	0.09796184	0.02656111	0.00094174	-0.00858605	-0.02141833
17.249931	0.10357133	0.07504018	0.05985919	-0.00469396	-0.00038795	-0.01079554	0.08597456	0.08155868	0.04929927	-0.00072975	-0.00226778	-0.01849934	0.06912541	0.07606370	0.04008399	0.00039946	-0.00590990	-0.02105645	0.09053985	0.09459082	0.08816960	-0.00765908	-0.00386564	-0.00952747	0.05709270	0.09972510	0.06152374	0.00078595	-0.00538083	-0.01848010	0.05349223	0.09787571	0.02622316	0.00104435	-0.00503795	-0.01948764
17.266598	0.10351374	0.07501821	0.05966598	-0.00534287	0.00204568	-0.01034990	0.08592124	0.08155370	0.04906946	-0.00121180	0.00008266	-0.01688450	0.06910235	0.07602305	0.03979614	0.00041813	-0.00341268	-0.01926314	0.09031229	0.09444558	0.08804756	-0.00907808	-0.00314837	-0.00895742	0.05703817	0.09962301	0.06130962	0.00015715	-0.00331776	-0.01660439	0.05357659	0.09785949	0.02589159	0.00130967	-0.00253675	-0.01704270
17.283266	0.10337124	0.07512421	0.05952839	-0.00546048	0.00367200	-0.00956429	0.08582533	0.08155583	0.04881361	-0.00070475	0.00188586	-0.01552565	0.06903136	0.07600008	0.03951309	0.00201330	-0.00068970	-0.01887180	0.09018042	0.09438138	0.08790438	-0.00907305	-0.00226867	-0.00805471	0.05699540	0.09957189	0.06106792	0.00067927	-0.00110690	-0.01607601	0.05351907	0.09783209	0.02569664	0.00103424	-0.00099194	-0.01447932
17.299932	0.10322104	0.07525774	0.05940796	-0.00538757	0.00378156	-0.00752277	0.08588448	0.08165590	0.04847282	0.00015944	0.00287042	-0.01432259	0.06905226	0.07596652	0.03921590	0.00416936	0.00142631	-0.01871614	0.09001220	0.09436609	0.08776642	-0.00787436	-0.00059802	-0.00715668	0.05703910	0.09954346	0.06078405	0.00188633	0.00040177	-0.01533300	0.05346178	0.09780919	0.02550102	0.00142675	0.00049807	-0.01286155
17.316599	0.10316973	0.07535437	0.05922638	-0.00490846	0.00286435	-0.00527801	0.08589319	0.08171579	0.04823046	0.00116606	0.00281711	-0.01262495	0.06919638	0.07600750	0.03885245	0.00607139	0.00302722	-0.01775186	0.08992416	0.09441943	0.08762803	-0.00623296	0.00145455	-0.00615823	0.05712060	0.09963288	0.06046934	0.00328259	0.00145730	-0.01356562	0.05352189	0.09781548	0.02527117	0.00232750	0.00164688	-0.01114987
17.333265	0.10311957	0.07536019	0.05914436	-0.00363064	0.00145853	-0.00365784	0.08598164	0.08178015	0.04804702	0.00185416	0.00228082	-0.01010161	0.06938802	0.07609142	0.03852207	0.00662460	0.00394007	-0.01556509	0.08980592	0.09444652	0.08754519	-0.00507767	0.00271981	-0.00462355	0.05719260	0.09969086	0.06021333	0.00398852	0.00218698	-0.01095983	0.05360083	0.09785126	0.02508042	0.00397106	0.00180260	-0.00931937
17.349932	0.10307916	0.07530093	0.05913300	-0.00245829	0.00069056	-0.00257856	0.08594399	0.08178445	0.04794678	0.00176065	0.00143610	-0.00803420	0.06952696	0.07621810	0.03825836	0.00526728	0.00373045	-0.01306558	0.08974579	0.09449834	0.08748288	-0.00399353	0.00366089	-0.00315045	0.05725697	0.09971139	0.06008875	0.00411596	0.00209731	-0.00882059	0.05372005	0.09795588	0.02489059	0.00477988	0.00063990	-0.00733283
17.366598	0.10300557	0.07530706	0.05916750	-0.00211251	0.00071038	-0.00222639	0.08598844	0.08178031	0.04784923	0.00142266	0.00085608	-0.00789083	0.06958373	0.07628962	0.03812112	0.00294295	0.00232917	-0.01134884	0.08969904	0.09455418	0.08745416	-0.00315340	0.00380436	-0.00221361	0.05730797	0.09971514	0.06004724	0.00390984	0.00047703	-0.00722257	0.05377839	0.09798393	0.02484192	0.00438090	-0.00134405	-0.00616138
17.383265	0.10297935	0.07533224	0.05914362	-0.00201159	0.00132930	-0.00303320	0.08601202	0.08180391	0.04774057	0.00083603	0.00041746	-0.00887334	0.06955668	0.07630395	0.03802134	0.00102699	0.00042927	-0.01110407	0.08964354	0.09463485	0.08744464	-0.00337986	0.00240677	-0.00170354	0.05737597	0.09974156	0.05996896	0.00328343	-0.00178371	-0.00639581	0.05384515	0.09792425	0.02480357	0.00359782	-0.00359123	-0.00599453
17.399931	0.10298336	0.07541481	0.05904040	-0.00158780	0.00145440	-0.00413613	0.08605084	0.08181193	0.04757845	0.00015374	-0.00046574	-0.00940839	0.06954477	0.07626139	0.03784960	-0.00001919	-0.00166286	-0.01160023	0.08961809	0.09473776	0.08741207	-0.00535840	-0.00050791	-0.00124556	0.05745943	0.09974726	0.05979937	0.00238097	-0.00399673	-0.00639518	0.05390620	0.09778494	0.02472630	0.00297395	-0.00535557	-0.00682260
17.416597	0.10294700	0.07543153	0.05893164	-0.00152402	0.00031348	-0.00455290	0.08605439	0.08182894	0.04735584	-0.00105624	-0.00196130	-0.00903444	0.06953823	0.07621085	0.03759760	-0.00022270	-0.00353453	-0.01264681	0.08955776	0.09472261	0.08738136	-0.00809486	-0.00361507	-0.00099495	0.05749436	0.09963792	0.05965911	0.00131405	-0.00607791	-0.00644845	0.05393533	0.09765118	0.02457179	0.00257016	-0.00581434	-0.00810379
17.433264	0.10292085	0.07543866	0.05883284	-0.00312985	-0.00171502	-0.00341942	0.08600638	0.08179473	0.04716763	-0.00204210	-0.00281663	-0.00817544	0.06956974	0.07616522	0.03731064	-0.00008289	-0.00437530	-0.01325504	0.08938807	0.09458610	0.08735979	-0.01037598	-0.00587898	-0.00078522	0.05749445	0.09946621	0.05955708	-0.00063226	-0.00796947	-0.00567101	0.05398747	0.09757068	0.02437487	0.00153652	-0.00511507	-0.00842977
17.449932	0.10288738	0.07538074	0.05879638	-0.00591329	-0.00444407	-0.00134737	0.08594057	0.08167999	0.04708220	-0.00307926	-0.00305471	-0.00670573	0.06955915	0.07607241	0.03712285	-0.00037950	-0.00445554	-0.01231953	0.08914379	0.09437576	0.08736493	-0.01196084	-0.00683668	-0.00020176	0.05746036	0.09929781	0.05951183	-0.00298028	-0.00884745	-0.00429639	0.05400991	0.09750900	0.02421083	0.00062958	-0.00428675	-0.00740053
17.466599	0.10280401	0.07528637	0.05879338	-0.00759992	-0.00680162	0.00034804	0.08588726	0.08159089	0.04701669	-0.00360993	-0.00357760	-0.00476561	0.06955291	0.07595678	0.03692412	-0.00081964	-0.00471344	-0.00998600	0.08885938	0.09423199	0.08736761	-0.01166214	-0.00615536	0.00062574	0.05742234	0.09915370	0.05944855	-0.00453137	-0.00819049	-0.00323764	0.05402961	0.09745897	0.02410710	0.00024030	-0.00404792	-0.00512131
