Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.416625	0.08993870	0.03306491	0.07931881	0.01390113	0.00244952	-0.00135430	0.06824821	0.04219364	0.06280228	0.01198297	0.00500329	-0.00143260	0.05360329	0.04567613	0.05289314	0.01553242	0.00486525	-0.00073470	0.07617788	0.06866643	0.10210066	0.01378676	0.00126437	-0.00391548	0.04710291	0.07665177	0.08363686	0.01003299	0.00119359	-0.00129004	0.03709472	0.06959832	0.06023826	0.01130293	-0.00296672	0.00044232
10.433291	0.09010749	0.03304389	0.07931343	0.01043372	0.00217530	-0.00031464	0.06842963	0.04230028	0.06277128	0.00891343	0.00497371	-0.00112154	0.05388674	0.04574349	0.05283816	0.01299180	0.00379797	-0.00064409	0.07638979	0.06868854	0.10204442	0.01097650	0.00226584	-0.00290700	0.04727524	0.07665734	0.08360282	0.00889072	0.00133824	-0.00143543	0.03728914	0.06954286	0.06024265	0.00900093	-0.00185911	0.00079712
10.449959	0.09030046	0.03313990	0.07925833	0.00697619	0.00160743	0.00016660	0.06853416	0.04233653	0.06277534	0.00532000	0.00408856	0.00007305	0.05415843	0.04577875	0.05279903	0.00976891	0.00271411	-0.00018291	0.07656895	0.06875327	0.10198757	0.00750917	0.00285347	-0.00165716	0.04743494	0.07667763	0.08357054	0.00714638	0.00100390	-0.00121147	0.03739586	0.06948965	0.06030036	0.00608164	-0.00151106	0.00102267
10.466625	0.09040654	0.03311450	0.07924578	0.00378770	0.00159188	0.00045732	0.06861798	0.04241499	0.06276035	0.00223816	0.00319749	0.00179023	0.05433159	0.04583642	0.05278415	0.00584148	0.00163632	0.00108004	0.07670886	0.06884298	0.10194669	0.00392904	0.00223235	-0.00011455	0.04756340	0.07674602	0.08353474	0.00513988	0.00075814	-0.00065558	0.03748247	0.06949308	0.06033982	0.00345116	-0.00171889	0.00137941
10.483292	0.09042801	0.03317565	0.07929799	0.00094310	0.00200678	0.00151706	0.06860960	0.04246500	0.06278720	0.00029091	0.00258009	0.00332174	0.05434935	0.04587130	0.05284422	0.00151085	0.00063908	0.00296212	0.07671395	0.06888524	0.10197250	0.00064589	0.00078883	0.00160359	0.04761344	0.07676401	0.08353881	0.00302981	0.00043120	0.00017170	0.03750779	0.06950248	0.06035376	0.00149008	-0.00106492	0.00129948
10.499958	0.09038081	0.03315393	0.07934799	-0.00153077	0.00166998	0.00315422	0.06856211	0.04250429	0.06288121	-0.00086081	0.00203318	0.00461297	0.05426553	0.04586485	0.05291814	-0.00150005	0.00028055	0.00447513	0.07665733	0.06889271	0.10202271	-0.00203931	-0.00055827	0.00302741	0.04761369	0.07672566	0.08355696	0.00076032	-0.00017598	0.00129208	0.03749135	0.06945065	0.06033808	0.00025567	-0.00069049	0.00127290
10.516624	0.09030624	0.03322886	0.07937758	-0.00244130	0.00162928	0.00403227	0.06851680	0.04252822	0.06298763	-0.00132993	0.00128022	0.00549885	0.05419157	0.04583116	0.05300746	-0.00245052	0.00034345	0.00506850	0.07657307	0.06881368	0.10210685	-0.00348305	-0.00121527	0.00372415	0.04761769	0.07670742	0.08358094	-0.00104675	-0.00060886	0.00196175	0.03748474	0.06941995	0.06036383	-0.00078444	-0.00066452	0.00140787
10.533292	0.09027263	0.03327550	0.07945903	-0.00195396	0.00190581	0.00395762	0.06851791	0.04254042	0.06310567	-0.00112940	0.00081629	0.00538847	0.05413837	0.04581277	0.05311481	-0.00238332	0.00056058	0.00526009	0.07651080	0.06876113	0.10218446	-0.00357044	-0.00136033	0.00383449	0.04759517	0.07669395	0.08362669	-0.00211676	-0.00023447	0.00180249	0.03746692	0.06943050	0.06039620	-0.00115205	0.00013609	0.00154457
10.549958	0.09021801	0.03326280	0.07955362	-0.00090212	0.00338800	0.00347746	0.06850968	0.04254682	0.06318652	-0.00132524	0.00088210	0.00471829	0.05415181	0.04586045	0.05319265	-0.00324265	0.00086516	0.00570389	0.07645939	0.06875851	0.10223626	-0.00323163	-0.00088152	0.00358382	0.04754138	0.07670559	0.08368285	-0.00317040	0.00037614	0.00150979	0.03746236	0.06943127	0.06045961	-0.00116192	0.00071500	0.00188178
10.566625	0.09024543	0.03330787	0.07963972	-0.00051595	0.00037439	0.00540955	0.06851146	0.04255384	0.06325334	-0.00226905	0.00138326	0.00402303	0.05414579	0.04590951	0.05326981	-0.00492571	0.00136564	0.00595063	0.07641678	0.06878198	0.10228781	-0.00300532	0.00024092	0.00294023	0.04747816	0.07672123	0.08369838	-0.00413107	0.00060175	0.00139945	0.03741327	0.06946912	0.06046916	-0.00146287	0.00257307	0.00100308
10.583291	0.09025215	0.03335278	0.07966179	-0.00083696	-0.00606875	0.00973549	0.06846337	0.04256488	0.06329827	-0.00359391	0.00218988	0.00359987	0.05405292	0.04592297	0.05337264	-0.00719580	0.00164562	0.00606625	0.07637224	0.06878611	0.10233580	-0.00325908	0.00145272	0.00236572	0.04739911	0.07673561	0.08369305	-0.00459973	0.00057370	0.00143316	0.03740231	0.06950830	0.06048074	-0.00275172	0.00692743	-0.00105547
10.599957	0.09027001	0.03349250	0.07970066	-0.00203398	-0.01155638	0.01501473	0.06837631	0.04262604	0.06335562	-0.00579143	0.00225446	0.00408867	0.05384145	0.04592090	0.05349970	-0.01156938	0.00120260	0.00671151	0.07631712	0.06878956	0.10238175	-0.00443062	0.00306086	0.00224401	0.04730741	0.07675257	0.08370008	-0.00513990	0.00177962	0.00125696	0.03737208	0.06951597	0.06050594	-0.00482882	0.01276413	-0.00316820
10.616624	0.09020289	0.03299274	0.08009801	-0.00523104	-0.01303345	0.02019778	0.06826661	0.04267842	0.06341676	-0.01022518	0.00067830	0.00588729	0.05364537	0.04594452	0.05361268	-0.01919307	0.00099369	0.00779991	0.07625214	0.06883084	0.10240137	-0.00756300	0.00594052	0.00266594	0.04722700	0.07674659	0.08374383	-0.00717442	0.00444094	0.00126403	0.03731153	0.06982452	0.06039263	-0.00737307	0.01871213	-0.00492459
10.633291	0.09012073	0.03255562	0.08056467	-0.01141191	-0.01238090	0.02538434	0.06813498	0.04275379	0.06349972	-0.01700539	-0.00242031	0.00880845	0.05338824	0.04598721	0.05371841	-0.03011080	0.00012860	0.01006047	0.07614751	0.06894338	0.10242531	-0.01321440	0.00886392	0.00422219	0.04713786	0.07677811	0.08380139	-0.01149001	0.00665742	0.00234489	0.03713802	0.07023074	0.06028366	-0.01034137	0.02330577	-0.00613625
10.649958	0.08994962	0.03218351	0.08113152	-0.01861192	-0.00891365	0.02812479	0.06786359	0.04268088	0.06365550	-0.02476855	-0.00652625	0.01208496	0.05289565	0.04598391	0.05387678	-0.04289240	-0.00206931	0.01265199	0.07593814	0.06913552	0.10248908	-0.02009422	0.01074721	0.00680170	0.04698615	0.07697833	0.08379599	-0.01728679	0.00784546	0.00427486	0.03691957	0.07080004	0.06012587	-0.01224685	0.02620171	-0.00671022
10.666624	0.08960420	0.03237124	0.08152797	-0.02364079	-0.00036627	0.02587288	0.06734791	0.04251034	0.06390615	-0.03129908	-0.01138394	0.01485443	0.05201918	0.04599679	0.05409240	-0.05459075	-0.00446226	0.01350829	0.07552767	0.06942419	0.10260755	-0.02570174	0.01213403	0.00905856	0.04663839	0.07721068	0.08383193	-0.02252295	0.00903413	0.00605168	0.03666011	0.07126261	0.06001776	-0.01219017	0.02741735	-0.00691292
10.683290	0.08899194	0.03249171	0.08199774	-0.02640906	0.00735858	0.02031692	0.06663312	0.04224837	0.06422513	-0.03617849	-0.01729944	0.01646663	0.05081083	0.04583779	0.05446114	-0.06266494	-0.00620831	0.01106408	0.07492940	0.06960537	0.10283774	-0.02949887	0.01301257	0.01017802	0.04611614	0.07736431	0.08397287	-0.02742145	0.01046602	0.00783637	0.03641801	0.07160097	0.05996247	-0.01081821	0.02787836	-0.00732889
10.699957	0.08842854	0.03262157	0.08236487	-0.02769530	0.00986781	0.01374243	0.06590957	0.04194636	0.06454783	-0.03989135	-0.02210775	0.01572042	0.04955594	0.04567635	0.05471360	-0.06586140	-0.00807005	0.00526591	0.07431929	0.06979075	0.10307180	-0.03204764	0.01240672	0.01035277	0.04554500	0.07743981	0.08418309	-0.03290739	0.01087949	0.01027231	0.03627266	0.07206291	0.05982707	-0.01022688	0.02791543	-0.00793538
10.716624	0.08801326	0.03284714	0.08252155	-0.02857235	0.00769318	0.00713210	0.06531745	0.04156644	0.06481110	-0.04297568	-0.02662481	0.01299580	0.04847381	0.04552364	0.05478307	-0.06616434	-0.01155141	-0.00350378	0.07384215	0.06998857	0.10323681	-0.03424956	0.01035143	0.00980739	0.04507250	0.07759240	0.08437227	-0.03886808	0.01063102	0.01202488	0.03617648	0.07253852	0.05969357	-0.01129202	0.02633441	-0.00778989
10.733291	0.08769531	0.03299305	0.08252807	-0.02959081	0.00515247	0.00095915	0.06468367	0.04100664	0.06502877	-0.04449560	-0.03040873	0.00927716	0.04748964	0.04540708	0.05456624	-0.06461777	-0.01608384	-0.01271890	0.07336018	0.07022140	0.10334827	-0.03638889	0.00786703	0.00878420	0.04446875	0.07788511	0.08454286	-0.04407472	0.01008582	0.01247083	0.03606077	0.07312122	0.05949261	-0.01327734	0.02186214	-0.00613642
10.749957	0.08725527	0.03309117	0.08241830	-0.03250265	0.00480400	-0.00460586	0.06390109	0.04051070	0.06510092	-0.04552133	-0.03487472	0.00586613	0.04653030	0.04519059	0.05420624	-0.06303829	-0.02136694	-0.01916617	0.07277620	0.07036910	0.10345416	-0.03844884	0.00446724	0.00812012	0.04366227	0.07809879	0.08478055	-0.04776614	0.00807773	0.01262715	0.03577474	0.07354848	0.05934877	-0.01522873	0.01396986	-0.00296076
10.766623	0.08657198	0.03303875	0.08230639	-0.03664054	0.00801378	-0.01066998	0.06295469	0.03982621	0.06516960	-0.04622381	-0.03802278	0.00278597	0.04532216	0.04469027	0.05375330	-0.06124678	-0.02532742	-0.02187516	0.07197621	0.07036918	0.10361417	-0.03924091	0.00029732	0.00787153	0.04263414	0.07823476	0.08499787	-0.04905519	0.00388620	0.01307832	0.03539726	0.07362709	0.05937203	-0.01644655	0.00350164	0.00108015
10.783290	0.08587280	0.03298768	0.08222888	-0.04001499	0.01261928	-0.01707646	0.06218851	0.03929264	0.06515355	-0.04600145	-0.03831335	-0.00026524	0.04428315	0.04412859	0.05336981	-0.05824625	-0.02615459	-0.02228075	0.07121386	0.07031448	0.10376647	-0.03835120	-0.00430943	0.00728986	0.04172359	0.07821204	0.08522678	-0.04696874	0.00005260	0.01214248	0.03508058	0.07359136	0.05943407	-0.01658152	-0.00751893	0.00486767
10.799957	0.08512314	0.03336675	0.08188078	-0.04139280	0.01489384	-0.02177888	0.06146340	0.03844356	0.06519064	-0.04465225	-0.03523804	-0.00339144	0.04324991	0.04354645	0.05302685	-0.05268163	-0.02234585	-0.02185393	0.07057197	0.07018939	0.10390385	-0.03626149	-0.00759430	0.00555693	0.04099926	0.07811692	0.08543374	-0.04188037	-0.00247286	0.00937302	0.03484937	0.07327251	0.05961489	-0.01512774	-0.01482228	0.00657038
10.816624	0.08449654	0.03384211	0.08138794	-0.04283572	0.01452035	-0.02347002	0.06085739	0.03786730	0.06511502	-0.04452472	-0.02993398	-0.00638815	0.04253949	0.04324684	0.05274002	-0.04675500	-0.01699643	-0.02035062	0.07013305	0.07006238	0.10398395	-0.03431587	-0.00967555	0.00339368	0.04045414	0.07801384	0.08562659	-0.03650188	-0.00300438	0.00573984	0.03467600	0.07296240	0.05974206	-0.01460864	-0.01779794	0.00542151
10.833290	0.08382899	0.03429202	0.08075782	-0.04510931	0.01145623	-0.02093227	0.06008356	0.03735153	0.06496987	-0.04610926	-0.02390821	-0.00809688	0.04183130	0.04310389	0.05234801	-0.04354895	-0.01356819	-0.01778559	0.06964142	0.06984063	0.10400715	-0.03378095	-0.01052205	0.00212085	0.03992360	0.07801328	0.08567506	-0.03295340	-0.00146513	0.00215040	0.03443013	0.07254470	0.05985699	-0.01599884	-0.01729253	0.00240858
10.849957	0.08310185	0.03424918	0.08041939	-0.04664402	0.00554465	-0.01439439	0.05930331	0.03717281	0.06474216	-0.04624221	-0.01708285	-0.00829342	0.04124800	0.04309332	0.05199895	-0.04235926	-0.01297192	-0.01413822	0.06906411	0.06966522	0.10397772	-0.03425087	-0.00984792	0.00188482	0.03940297	0.07796039	0.08564194	-0.03082373	0.00060588	-0.00064131	0.03420006	0.07227387	0.05988676	-0.01750642	-0.01422023	-0.00070328
10.866623	0.08218931	0.03412371	0.08031540	-0.04564605	-0.00074305	-0.00614966	0.05838452	0.03698189	0.06454922	-0.04325989	-0.01105600	-0.00654931	0.04050251	0.04284895	0.05176178	-0.04189134	-0.01461946	-0.00967700	0.06837410	0.06944100	0.10398912	-0.03388895	-0.00731035	0.00206263	0.03882973	0.07803708	0.08554011	-0.02912613	0.00141681	-0.00169792	0.03380055	0.07207344	0.05977478	-0.01654293	-0.01049016	-0.00184308
10.883290	0.08130972	0.03407089	0.08040792	-0.04257201	-0.00339262	-0.00030726	0.05761778	0.03678736	0.06448725	-0.03871222	-0.00542092	-0.00370418	0.03972017	0.04249347	0.05169915	-0.04066027	-0.01575296	-0.00570478	0.06775930	0.06935132	0.10406023	-0.03116754	-0.00351863	0.00184734	0.03836443	0.07806164	0.08550119	-0.02741875	0.00083566	-0.00054334	0.03346210	0.07197629	0.05967300	-0.01429716	-0.00733315	-0.00208582
10.899957	0.08059788	0.03405678	0.08050284	-0.03933587	-0.00118064	0.00120629	0.05707035	0.03666019	0.06448527	-0.03484187	-0.00117427	-0.00137643	0.03898991	0.04208379	0.05172987	-0.03848164	-0.01395404	-0.00440266	0.06725879	0.06930728	0.10415238	-0.02715621	0.00022128	0.00092037	0.03793777	0.07814179	0.08549774	-0.02609526	0.00112780	0.00066340	0.03320094	0.07190951	0.05961034	-0.01270843	-0.00448002	-0.00293802
10.916623	0.08017189	0.03404299	0.08055992	-0.03715225	0.00134212	0.00047907	0.05670089	0.03670187	0.06453538	-0.03214339	0.00319698	-0.00136551	0.03841579	0.04184334	0.05172929	-0.03463174	-0.00898605	-0.00557522	0.06692327	0.06940939	0.10417337	-0.02420461	0.00271176	-0.00064958	0.03758281	0.07809084	0.08557330	-0.02547258	0.00169948	0.00089899	0.03318022	0.07183909	0.05970418	-0.01175677	-0.00106592	-0.00457095
10.933290	0.07967061	0.03404753	0.08046076	-0.03559991	0.00295039	-0.00124250	0.05622067	0.03688752	0.06454515	-0.03193240	0.00607445	-0.00263092	0.03791321	0.04180050	0.05160158	-0.03141820	-0.00413211	-0.00726991	0.06661849	0.06950886	0.10410149	-0.02333751	0.00315947	-0.00211921	0.03716365	0.07803725	0.08565797	-0.02490670	0.00186660	0.00015967	0.03305537	0.07175079	0.05967984	-0.01139169	0.00171867	-0.00618013
10.949956	0.07904150	0.03414685	0.08041200	-0.03421265	0.00338949	-0.00190188	0.05562640	0.03706522	0.06446281	-0.03366905	0.00672656	-0.00322116	0.03745996	0.04189114	0.05136392	-0.03037403	-0.00155919	-0.00742433	0.06626938	0.06960163	0.10400343	-0.02311340	0.00225448	-0.00285247	0.03670392	0.07815468	0.08561202	-0.02338501	0.00108239	-0.00074532	0.03281040	0.07185874	0.05947405	-0.01172819	0.00325126	-0.00780984
10.966623	0.07824922	0.03425094	0.08036544	-0.03194159	0.00308260	-0.00115701	0.05495690	0.03719754	0.06431446	-0.03454775	0.00482915	-0.00248821	0.03697579	0.04195373	0.05115372	-0.03034073	-0.00139401	-0.00580442	0.06578127	0.06959128	0.10394032	-0.02231715	0.00027962	-0.00221652	0.03624463	0.07821751	0.08555495	-0.02062737	0.00184224	-0.00223436	0.03247642	0.07199728	0.05921031	-0.01208163	0.00368924	-0.00895575
10.983290	0.07772276	0.03433870	0.08036128	-0.02724416	0.00173826	-0.00003334	0.05436343	0.03720294	0.06423362	-0.03261086	0.00129553	-0.00112646	0.03644773	0.04187978	0.05109936	-0.02945364	-0.00227950	-0.00368874	0.06532948	0.06955594	0.10393887	-0.02016742	-0.00156642	-0.00093084	0.03593033	0.07827947	0.08546256	-0.01682573	0.00185774	-0.00335564	0.03227166	0.07214281	0.05904435	-0.01078478	0.00237864	-0.00815147
10.999956	0.07737017	0.03430330	0.08041756	-0.02132626	-0.00058390	-0.00045102	0.05381672	0.03721450	0.06428148	-0.02916866	-0.00186362	-0.00034236	0.03587036	0.04172695	0.05116544	-0.02795130	-0.00253308	-0.00264594	0.06501426	0.06950957	0.10394435	-0.01674975	-0.00286945	-0.00044208	0.03572461	0.07816155	0.08547214	-0.01334615	0.00055470	-0.00375850	0.03215710	0.07211511	0.05898438	-0.00863867	-0.00071932	-0.00668290
11.016623	0.07720590	0.03427350	0.08041806	-0.01699440	-0.00322544	-0.00162382	0.05341300	0.03713843	0.06439994	-0.02590792	-0.00333609	0.00002701	0.03541824	0.04165667	0.05121076	-0.02680897	-0.00198356	-0.00246582	0.06484192	0.06945629	0.10397644	-0.01294696	-0.00367714	-0.00106685	0.03560887	0.07825778	0.08539508	-0.01080635	-0.00126862	-0.00365423	0.03210223	0.07204378	0.05895171	-0.00678559	-0.00380890	-0.00620492
11.033289	0.07699300	0.03418632	0.08041532	-0.01653436	-0.00409558	-0.00330122	0.05303823	0.03703821	0.06440851	-0.02390275	-0.00282928	-0.00063088	0.03505999	0.04166767	0.05111606	-0.02604305	0.00025692	-0.00357288	0.06471638	0.06940658	0.10395510	-0.01047269	-0.00316483	-0.00271303	0.03544778	0.07821319	0.08533304	-0.00949655	-0.00115794	-0.00419529	0.03198745	0.07191949	0.05886012	-0.00652955	-0.00450483	-0.00733032
11.049956	0.07670212	0.03411051	0.08026518	-0.01828667	-0.00108863	-0.00534376	0.05268087	0.03695687	0.06429815	-0.02332324	0.00004675	-0.00273285	0.03471032	0.04177853	0.05093552	-0.02542094	0.00350590	-0.00562575	0.06455049	0.06932443	0.10388628	-0.01000993	-0.00096325	-0.00468751	0.03525210	0.07824224	0.08521859	-0.00905193	0.00046592	-0.00523800	0.03185140	0.07181887	0.05868721	-0.00751219	-0.00231420	-0.00869347
11.066623	0.07634437	0.03398980	0.08017651	-0.01999125	0.00427252	-0.00741868	0.05229035	0.03694198	0.06422704	-0.02392387	0.00492463	-0.00511760	0.03423576	0.04176605	0.05087372	-0.02492462	0.00727822	-0.00744316	0.06436944	0.06924492	0.10378915	-0.01084097	0.00247696	-0.00629062	0.03509031	0.07808708	0.08517653	-0.00882407	0.00193753	-0.00556851	0.03172742	0.07174560	0.05849598	-0.00894222	0.00139714	-0.00960041
11.083289	0.07593473	0.03406391	0.08004293	-0.02053213	0.00932032	-0.00849671	0.05186893	0.03706629	0.06414864	-0.02402699	0.00993299	-0.00597721	0.03373722	0.04191144	0.05077244	-0.02451215	0.01076721	-0.00811241	0.06417851	0.06933667	0.10363317	-0.01191788	0.00600769	-0.00660769	0.03495913	0.07819817	0.08504865	-0.00809747	0.00361358	-0.00557332	0.03158084	0.07183408	0.05830282	-0.01017529	0.00491513	-0.00964824
11.099956	0.07559050	0.03439157	0.07990350	-0.02053455	0.01224597	-0.00788696	0.05144558	0.03734433	0.06407131	-0.02316702	0.01317071	-0.00607884	0.03331093	0.04207013	0.05067134	-0.02456330	0.01388712	-0.00868303	0.06397493	0.06950026	0.10351700	-0.01294201	0.00875100	-0.00588539	0.03485938	0.07830069	0.08496007	-0.00775569	0.00503076	-0.00600340	0.03141334	0.07197944	0.05819554	-0.01167936	0.00699005	-0.00909282
11.116622	0.07530218	0.03477449	0.07971952	-0.02052047	0.01227281	-0.00649168	0.05102789	0.03765622	0.06391776	-0.02223217	0.01321673	-0.00629320	0.03300954	0.04246129	0.05044031	-0.02498892	0.01537413	-0.00897579	0.06376705	0.06977830	0.10339770	-0.01423525	0.00927027	-0.00434225	0.03473482	0.07849640	0.08484759	-0.00873366	0.00479257	-0.00642082	0.03118767	0.07221296	0.05803762	-0.01345646	0.00686138	-0.00808844
11.133289	0.07498538	0.03502110	0.07958605	-0.02108094	0.00920089	-0.00497924	0.05070805	0.03794765	0.06381292	-0.02255605	0.01037535	-0.00606793	0.03266383	0.04276548	0.05026560	-0.02623164	0.01402013	-0.00827375	0.06351252	0.06993064	0.10337062	-0.01606840	0.00690165	-0.00257761	0.03460443	0.07855087	0.08476747	-0.01081812	0.00186716	-0.00592353	0.03094920	0.07230674	0.05791836	-0.01487411	0.00428630	-0.00701127
11.149956	0.07463887	0.03504277	0.07956322	-0.02298100	0.00365624	-0.00366957	0.05040246	0.03806465	0.06370094	-0.02413782	0.00622009	-0.00456808	0.03217652	0.04304919	0.05010599	-0.02836636	0.01113829	-0.00705860	0.06324298	0.07003875	0.10334530	-0.01842454	0.00248187	-0.00119716	0.03441288	0.07857346	0.08462880	-0.01343021	-0.00077922	-0.00552940	0.03067788	0.07236480	0.05776092	-0.01520521	0.00172761	-0.00661776
11.166622	0.07420435	0.03497461	0.07957876	-0.02516798	-0.00136281	-0.00292053	0.05002113	0.03807177	0.06363883	-0.02669624	0.00300865	-0.00297965	0.03161058	0.04312117	0.05006753	-0.03034526	0.00915347	-0.00664192	0.06291883	0.07001396	0.10335922	-0.02049065	-0.00179329	-0.00103463	0.03415202	0.07844930	0.08454543	-0.01602099	-0.00240185	-0.00544535	0.03039784	0.07230011	0.05769067	-0.01463238	0.00105080	-0.00704222
11.183289	0.07377654	0.03495395	0.07953204	-0.02672765	-0.00392887	-0.00363784	0.04950071	0.03803403	0.06359819	-0.03006709	0.00171087	-0.00262712	0.03104505	0.04315938	0.05000836	-0.03085191	0.00998088	-0.00789530	0.06254493	0.06992167	0.10335009	-0.02144282	-0.00381985	-0.00251965	0.03384884	0.07836225	0.08447544	-0.01834940	-0.00259810	-0.00543984	0.03014417	0.07222671	0.05762229	-0.01374222	0.00297354	-0.00830385
11.199955	0.07327804	0.03483231	0.07946244	-0.02724692	-0.00428034	-0.00573429	0.04892312	0.03802459	0.06363133	-0.03259381	0.00213292	-0.00322246	0.03055277	0.04325100	0.04990654	-0.03017496	0.01312475	-0.01012389	0.06213421	0.06977377	0.10333320	-0.02157924	-0.00403469	-0.00468077	0.03350682	0.07833178	0.08440371	-0.01930641	0.00016455	-0.00571153	0.02994604	0.07230046	0.05748621	-0.01279620	0.00539946	-0.00958979
11.216622	0.07283006	0.03479560	0.07931982	-0.02752032	-0.00410501	-0.00707529	0.04834601	0.03812863	0.06357422	-0.03296172	0.00277289	-0.00386992	0.03009822	0.04357007	0.04965197	-0.02912406	0.01680023	-0.01209387	0.06175724	0.06968950	0.10322206	-0.02132676	-0.00340430	-0.00648244	0.03317199	0.07835736	0.08430033	-0.01886308	0.00498204	-0.00641948	0.02976182	0.07245636	0.05727569	-0.01216325	0.00702935	-0.01045496
11.233289	0.07236434	0.03466946	0.07919192	-0.02762388	-0.00302428	-0.00711820	0.04777566	0.03821177	0.06347786	-0.03102276	0.00314978	-0.00483366	0.02963080	0.04396671	0.04937914	-0.02786662	0.01921280	-0.01292217	0.06144642	0.06969082	0.10305575	-0.02063867	-0.00220698	-0.00743433	0.03282146	0.07840700	0.08418190	-0.01758195	0.00874322	-0.00692300	0.02957638	0.07272684	0.05701805	-0.01179646	0.00795744	-0.01035719
