Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.816620	0.08457366	0.04406616	0.07997313	0.00105113	0.02801027	-0.01584439	0.06306262	0.04512892	0.06379900	0.00640775	0.01569717	-0.00256629	0.04800433	0.04365153	0.05503317	0.00745894	0.01720014	-0.00290175	0.07434880	0.07846805	0.10288476	0.00590178	0.01117614	-0.00408603	0.04432732	0.08388035	0.08520560	0.00708529	0.01661769	-0.00688846	0.03664799	0.07303726	0.06288216	-0.00464693	0.01644480	-0.00487836
11.833286	0.08455535	0.04476617	0.07960333	0.00412313	0.02087372	-0.01110163	0.06320290	0.04545451	0.06371527	0.00631786	0.01371367	-0.00329898	0.04815664	0.04399865	0.05497723	0.00916798	0.01743776	-0.00227696	0.07445702	0.07871196	0.10281280	0.00754844	0.01066704	-0.00365572	0.04447391	0.08409401	0.08510002	0.00880940	0.01597273	-0.00773470	0.03651173	0.07343324	0.06270141	-0.00416452	0.01543379	-0.00553804
11.849953	0.08468879	0.04490946	0.07959431	0.00775411	0.00533138	-0.00053976	0.06328373	0.04564657	0.06370600	0.00595237	0.01146071	-0.00312453	0.04830462	0.04424683	0.05498163	0.01032491	0.01648969	-0.00125392	0.07462040	0.07887277	0.10274503	0.00900231	0.00948824	-0.00325215	0.04466360	0.08415195	0.08504456	0.01026746	0.01577019	-0.00802066	0.03638176	0.07367247	0.06259785	-0.00334862	0.01402268	-0.00548672
11.866619	0.08486273	0.04502178	0.07957095	0.01041655	-0.01050458	0.01064741	0.06334998	0.04576075	0.06366233	0.00633846	0.00958864	-0.00283384	0.04849692	0.04448590	0.05496388	0.01081534	0.01430702	0.00023166	0.07481110	0.07899909	0.10269412	0.00985526	0.00820945	-0.00315165	0.04490215	0.08451165	0.08484767	0.01120995	0.01577901	-0.00801958	0.03634943	0.07397977	0.06248153	-0.00214626	0.01232588	-0.00498155
11.883286	0.08511866	0.04444906	0.07992475	0.01173236	-0.01949275	0.01639954	0.06341961	0.04584509	0.06362826	0.00773209	0.00794740	-0.00225984	0.04868434	0.04472460	0.05496125	0.01104860	0.01129598	0.00238652	0.07497402	0.07909641	0.10266599	0.00998888	0.00664758	-0.00284580	0.04506924	0.08482919	0.08468627	0.01161491	0.01563619	-0.00815559	0.03638740	0.07406656	0.06247422	-0.00083726	0.00854727	-0.00340340
11.899953	0.08532578	0.04391907	0.08036722	0.01258009	-0.02098911	0.01633278	0.06357928	0.04602583	0.06353813	0.01017981	0.00721417	-0.00164711	0.04888890	0.04495429	0.05497846	0.01079690	0.00854158	0.00465546	0.07514904	0.07921591	0.10261591	0.00970196	0.00534134	-0.00240923	0.04524560	0.08525660	0.08451799	0.01183800	0.01411202	-0.00790547	0.03640873	0.07420509	0.06241613	-0.00028450	0.00423698	-0.00192826
11.916619	0.08550645	0.04332757	0.08085396	0.01283438	-0.01917407	0.01409890	0.06376893	0.04616421	0.06351076	0.01234931	0.00708933	-0.00090093	0.04906553	0.04505944	0.05508663	0.00998870	0.00564989	0.00692897	0.07528094	0.07932632	0.10256024	0.00940043	0.00395385	-0.00229643	0.04541039	0.08534043	0.08445048	0.01208642	0.01027741	-0.00668242	0.03639419	0.07427268	0.06236118	-0.00115868	0.00043426	-0.00128184
11.933286	0.08567700	0.04328943	0.08093029	0.01197645	-0.01242901	0.00862945	0.06403072	0.04628309	0.06353602	0.01296671	0.00622282	0.00018977	0.04922415	0.04507114	0.05527418	0.00892229	0.00269753	0.00863500	0.07544994	0.07937054	0.10252567	0.00889275	0.00174553	-0.00223783	0.04565743	0.08547499	0.08434568	0.01244956	0.00562283	-0.00508039	0.03633992	0.07424223	0.06236918	-0.00248871	-0.00186370	-0.00152944
11.949952	0.08595347	0.04325112	0.08088367	0.01077023	-0.00534417	0.00219651	0.06429210	0.04633993	0.06356175	0.01209744	0.00441739	0.00120096	0.04936279	0.04508280	0.05544594	0.00799450	0.00068633	0.00931747	0.07559628	0.07938813	0.10250528	0.00851299	-0.00069466	-0.00189067	0.04588122	0.08548533	0.08425171	0.01221574	0.00218757	-0.00415059	0.03631024	0.07412936	0.06236872	-0.00297194	-0.00324806	-0.00156025
11.966619	0.08614036	0.04314189	0.08088239	0.00985917	-0.00105910	-0.00172944	0.06449744	0.04643109	0.06358618	0.00982832	0.00296205	0.00186846	0.04947639	0.04507093	0.05561873	0.00715693	0.00050156	0.00891615	0.07575129	0.07934842	0.10247081	0.00818368	-0.00181720	-0.00166357	0.04610509	0.08554810	0.08417745	0.01121790	0.00112899	-0.00380447	0.03622211	0.07402586	0.06235232	-0.00260499	-0.00315489	-0.00203079
11.983286	0.08629019	0.04316840	0.08082533	0.00894602	0.00024095	-0.00198626	0.06462252	0.04645641	0.06361027	0.00760271	0.00274553	0.00263923	0.04958617	0.04508279	0.05573364	0.00619615	0.00097104	0.00854891	0.07585607	0.07925164	0.10244362	0.00747259	-0.00162282	-0.00179761	0.04626968	0.08550457	0.08416559	0.00919210	0.00032909	-0.00308671	0.03617803	0.07396352	0.06228377	-0.00215604	-0.00185170	-0.00273698
11.999952	0.08634201	0.04312222	0.08082211	0.00740941	0.00214360	-0.00187759	0.06470767	0.04647825	0.06363175	0.00625192	0.00329103	0.00388724	0.04970260	0.04508890	0.05585829	0.00541674	0.00134621	0.00864083	0.07599291	0.07920590	0.10241459	0.00635660	-0.00109334	-0.00187796	0.04640124	0.08551196	0.08409801	0.00667027	-0.00025656	-0.00198641	0.03615023	0.07401118	0.06222378	-0.00155159	-0.00007108	-0.00303419
12.016619	0.08648504	0.04324862	0.08075989	0.00974734	0.00462124	-0.00270323	0.06472925	0.04649200	0.06372897	0.00576197	0.00366039	0.00516625	0.04977803	0.04514442	0.05598722	0.00470454	0.00175501	0.00882977	0.07609273	0.07922075	0.10238636	0.00513265	-0.00071846	-0.00142519	0.04651044	0.08550480	0.08407132	0.00405088	-0.00051420	-0.00072271	0.03615437	0.07400955	0.06216322	-0.00124718	0.00140787	-0.00278390
12.033285	0.08663512	0.04333773	0.08073901	0.01622955	0.00772218	-0.00417521	0.06488142	0.04660790	0.06381896	0.00541026	0.00382106	0.00585089	0.04984534	0.04517193	0.05616737	0.00392401	0.00235918	0.00857325	0.07618903	0.07927819	0.10234675	0.00438621	-0.00056457	-0.00053130	0.04654637	0.08551759	0.08402111	0.00197016	-0.00025909	0.00060503	0.03613939	0.07406613	0.06212833	-0.00142821	0.00119865	-0.00180875
12.049953	0.08678649	0.04342677	0.08069490	0.02291938	0.01014065	-0.00507796	0.06497112	0.04670952	0.06397709	0.00460738	0.00345239	0.00615003	0.04989807	0.04520724	0.05633945	0.00250655	0.00252509	0.00807788	0.07621574	0.07927355	0.10232922	0.00371636	-0.00067938	0.00068356	0.04654934	0.08548193	0.08408183	0.00019472	-0.00094843	0.00193220	0.03612733	0.07406753	0.06210212	-0.00105022	-0.00017636	0.00005987
12.066619	0.08736718	0.04366603	0.08054832	0.02564262	0.01021691	-0.00432698	0.06511318	0.04678122	0.06406694	0.00288003	0.00121031	0.00692046	0.04994510	0.04524148	0.05647476	-0.00008689	0.00114209	0.00766843	0.07625706	0.07920109	0.10235957	0.00306421	-0.00075333	0.00203379	0.04651231	0.08549400	0.08414274	-0.00204594	-0.00287981	0.00343011	0.03605560	0.07411632	0.06208982	0.00018381	-0.00175987	0.00248351
12.083285	0.08797473	0.04389200	0.08041845	0.02475767	0.00926258	-0.00240092	0.06510670	0.04677258	0.06414164	-0.00020623	-0.00287856	0.00775169	0.04998001	0.04530994	0.05653985	-0.00431575	-0.00118325	0.00698789	0.07632574	0.07915628	0.10241859	0.00219961	-0.00021216	0.00293971	0.04649328	0.08545696	0.08422237	-0.00528027	-0.00531605	0.00486361	0.03604771	0.07402775	0.06213918	0.00190790	-0.00346707	0.00488497
12.099952	0.08857736	0.04411352	0.08035776	0.01933504	0.00673351	0.00081342	0.06507304	0.04672639	0.06425308	-0.00416787	-0.00665697	0.00851486	0.04988670	0.04530708	0.05665224	-0.00906365	-0.00388551	0.00631484	0.07637899	0.07915895	0.10249890	0.00026051	0.00068981	0.00343156	0.04643880	0.08537137	0.08427247	-0.00938205	-0.00732570	0.00612947	0.03610269	0.07395497	0.06227225	0.00299792	-0.00529846	0.00692775
12.116618	0.08871406	0.04414218	0.08045351	0.00846021	0.00304359	0.00443822	0.06498317	0.04653171	0.06445049	-0.00870261	-0.00875024	0.00942033	0.04968221	0.04517411	0.05677470	-0.01382677	-0.00632490	0.00573796	0.07640539	0.07922845	0.10256292	-0.00349363	0.00098564	0.00384951	0.04625194	0.08515757	0.08439034	-0.01417838	-0.00965819	0.00775247	0.03623270	0.07382371	0.06243321	0.00332221	-0.00635239	0.00797843
12.133286	0.08870997	0.04412578	0.08061223	-0.00325193	0.00031801	0.00646963	0.06481092	0.04631226	0.06463639	-0.01236026	-0.00890551	0.00949413	0.04932633	0.04499790	0.05689623	-0.01726506	-0.00739233	0.00461008	0.07633732	0.07929575	0.10259249	-0.00741261	0.00132543	0.00366868	0.04594061	0.08496258	0.08452030	-0.01832004	-0.01160976	0.00912320	0.03633757	0.07373168	0.06260052	0.00282313	-0.00577776	0.00742630
12.149952	0.08853418	0.04406290	0.08077414	-0.01138170	-0.00038466	0.00613178	0.06456620	0.04611111	0.06482686	-0.01529230	-0.00787755	0.00794324	0.04900807	0.04481179	0.05697069	-0.01910750	-0.00691856	0.00266909	0.07613662	0.07928202	0.10266342	-0.01073953	0.00144553	0.00267686	0.04554210	0.08478771	0.08473202	-0.02086653	-0.01295888	0.00963904	0.03632440	0.07359006	0.06271881	0.00145628	-0.00475286	0.00551321
12.166618	0.08819433	0.04402499	0.08089267	-0.01524708	-0.00056200	0.00415521	0.06422234	0.04603412	0.06492960	-0.01762382	-0.00600091	0.00552936	0.04864542	0.04472004	0.05698641	-0.02003555	-0.00564814	0.00055876	0.07585670	0.07923834	0.10274082	-0.01393730	0.00115581	0.00161607	0.04511710	0.08456305	0.08491782	-0.02214254	-0.01319999	0.00874582	0.03630987	0.07353361	0.06279852	-0.00100535	-0.00384794	0.00268576
12.183285	0.08790010	0.04407987	0.08090261	-0.01922701	-0.00283533	0.00319363	0.06391655	0.04601399	0.06500851	-0.02056972	-0.00466648	0.00449477	0.04838387	0.04470402	0.05695476	-0.02167556	-0.00451438	-0.00121763	0.07562464	0.07929198	0.10276888	-0.01709043	0.00104629	0.00084121	0.04480110	0.08434752	0.08507448	-0.02296213	-0.01281427	0.00706761	0.03628688	0.07350011	0.06281407	-0.00347260	-0.00306164	-0.00035826
12.199951	0.08759542	0.04412278	0.08089174	-0.02232579	-0.00605325	0.00374971	0.06360433	0.04595146	0.06500023	-0.02386289	-0.00448462	0.00559679	0.04802252	0.04464519	0.05691231	-0.02453190	-0.00424601	-0.00190670	0.07537447	0.07932752	0.10273612	-0.01967844	0.00132654	0.00051033	0.04444502	0.08404909	0.08516008	-0.02371988	-0.01198669	0.00569357	0.03626506	0.07348513	0.06278606	-0.00563901	-0.00260045	-0.00248288
12.216619	0.08730051	0.04400623	0.08088772	-0.02469192	-0.00879956	0.00587432	0.06324000	0.04587976	0.06504129	-0.02782397	-0.00609305	0.00828758	0.04763091	0.04458245	0.05686149	-0.02844900	-0.00538819	-0.00163742	0.07504868	0.07939279	0.10269579	-0.02161567	0.00080135	0.00096668	0.04407097	0.08388908	0.08518830	-0.02504726	-0.01120229	0.00532521	0.03613502	0.07342503	0.06269063	-0.00786816	-0.00325800	-0.00310135
12.233285	0.08676182	0.04368600	0.08106987	-0.02608828	-0.01012687	0.00805795	0.06269816	0.04573509	0.06522459	-0.03190590	-0.00777412	0.01069189	0.04706044	0.04445243	0.05682924	-0.03204448	-0.00651224	-0.00142426	0.07459138	0.07936586	0.10271278	-0.02253962	0.00009526	0.00164629	0.04358645	0.08373793	0.08524839	-0.02601442	-0.00798132	0.00447305	0.03595422	0.07337624	0.06259208	-0.00975972	-0.00347094	-0.00309418
12.249951	0.08626730	0.04340453	0.08125979	-0.02607535	-0.00949599	0.00921741	0.06209805	0.04562108	0.06550369	-0.03446367	-0.00851726	0.01155579	0.04647921	0.04433982	0.05683313	-0.03483432	-0.00570504	-0.00244877	0.07414095	0.07935931	0.10279506	-0.02246325	0.00047736	0.00156176	0.04310897	0.08362287	0.08537090	-0.02594457	-0.00296762	0.00283052	0.03574101	0.07329059	0.06254757	-0.01044997	-0.00277062	-0.00403087
12.266618	0.08573918	0.04327117	0.08151758	-0.02532496	-0.00693054	0.00955232	0.06140403	0.04540759	0.06580956	-0.03448604	-0.00827400	0.00995312	0.04581425	0.04418851	0.05683324	-0.03781131	-0.00269952	-0.00434738	0.07376457	0.07930213	0.10288044	-0.02156844	0.00230533	0.00049655	0.04264404	0.08347779	0.08549900	-0.02506711	0.00148334	0.00057820	0.03555518	0.07320935	0.06256315	-0.01011614	-0.00111782	-0.00574980
12.283284	0.08544373	0.04329516	0.08159610	-0.02393486	-0.00395097	0.00931554	0.06083866	0.04528441	0.06594072	-0.03354678	-0.00740138	0.00715259	0.04526808	0.04412261	0.05676773	-0.04240623	0.00112797	-0.00626850	0.07350452	0.07935999	0.10288077	-0.02120854	0.00455210	-0.00050958	0.04229148	0.08363184	0.08546150	-0.02458377	0.00490571	-0.00167888	0.03539948	0.07322062	0.06250106	-0.01029978	0.00107479	-0.00781075
12.299952	0.08512740	0.04329916	0.08169787	-0.02441099	-0.00249685	0.00982128	0.06032280	0.04515270	0.06596640	-0.03301620	-0.00632922	0.00477200	0.04457296	0.04420826	0.05657635	-0.04844864	0.00325022	-0.00662167	0.07319356	0.07947464	0.10278886	-0.02212008	0.00588490	-0.00068158	0.04191929	0.08380198	0.08534352	-0.02500349	0.00722389	-0.00321151	0.03528266	0.07325222	0.06228402	-0.01137177	0.00299127	-0.00932001
12.316618	0.08472440	0.04324784	0.08183913	-0.02753768	-0.00344952	0.01108442	0.05989424	0.04510005	0.06592718	-0.03381126	-0.00571140	0.00440197	0.04377757	0.04439556	0.05639128	-0.05471505	0.00312723	-0.00566200	0.07283887	0.07967842	0.10270344	-0.02453806	0.00558129	0.00009179	0.04155155	0.08404496	0.08519018	-0.02646431	0.00610179	-0.00273612	0.03511013	0.07337611	0.06203254	-0.01270776	0.00391526	-0.00974264
12.333284	0.08427005	0.04314607	0.08205934	-0.03166755	-0.00617423	0.01279572	0.05930166	0.04502741	0.06600396	-0.03561230	-0.00591137	0.00534004	0.04265909	0.04454455	0.05626315	-0.05880314	0.00169598	-0.00476379	0.07232603	0.07978230	0.10273981	-0.02722803	0.00343585	0.00106324	0.04102334	0.08409610	0.08517060	-0.02849115	0.00114698	-0.00076298	0.03484760	0.07346241	0.06181940	-0.01398405	0.00334078	-0.00870179
12.349951	0.08360407	0.04305276	0.08237343	-0.03361257	-0.00934102	0.01237040	0.05866578	0.04493500	0.06615162	-0.03747499	-0.00666003	0.00520258	0.04155731	0.04446973	0.05633105	-0.05987407	0.00095209	-0.00604429	0.07185625	0.07981713	0.10284480	-0.02932821	0.00043236	0.00103761	0.04053574	0.08412074	0.08521283	-0.03098104	-0.00377396	0.00029724	0.03454497	0.07350951	0.06176669	-0.01603841	0.00131965	-0.00746089
12.366617	0.08296535	0.04289220	0.08259344	-0.03643516	-0.01268230	0.01112615	0.05791616	0.04478488	0.06636243	-0.03932445	-0.00756956	0.00324802	0.04045994	0.04433087	0.05632228	-0.06010825	0.00323787	-0.00953334	0.07131435	0.07972853	0.10293542	-0.03131477	-0.00264340	-0.00087034	0.03997224	0.08391447	0.08532608	-0.03401401	-0.00643334	-0.00128136	0.03428992	0.07353371	0.06170828	-0.01788154	-0.00158907	-0.00789562
12.383284	0.08236767	0.04265748	0.08278649	-0.04213551	-0.01582444	0.00987295	0.05730481	0.04465294	0.06641082	-0.04258803	-0.00694021	0.00072811	0.03965246	0.04430285	0.05617482	-0.06306361	0.01004724	-0.01472798	0.07085676	0.07965477	0.10288529	-0.03507069	-0.00482352	-0.00411356	0.03947630	0.08370611	0.08532911	-0.03785743	-0.00794388	-0.00490489	0.03404530	0.07345794	0.06163004	-0.02010797	-0.00453128	-0.00998488
12.399951	0.08186004	0.04232778	0.08278943	-0.05001125	-0.01839329	0.00993211	0.05666117	0.04448895	0.06630770	-0.04869466	-0.00563693	0.00034396	0.03873700	0.04453843	0.05572836	-0.07045741	0.01695848	-0.01754321	0.07028604	0.07956823	0.10273358	-0.04064777	-0.00678773	-0.00653847	0.03881536	0.08356196	0.08519020	-0.04253813	-0.01042352	-0.00786442	0.03367582	0.07336663	0.06140350	-0.02223061	-0.00755574	-0.01252565
12.416617	0.08099213	0.04195788	0.08296412	-0.05882354	-0.02025611	0.01097095	0.05594174	0.04441089	0.06615424	-0.05699657	-0.00515785	0.00284889	0.03761341	0.04504631	0.05530177	-0.08109056	0.02086095	-0.01600952	0.06961694	0.07947116	0.10253338	-0.04718073	-0.00900298	-0.00700089	0.03806899	0.08353535	0.08490783	-0.04792160	-0.01206328	-0.00947911	0.03329371	0.07320346	0.06109185	-0.02525945	-0.00986356	-0.01351764
12.433284	0.07980274	0.04161905	0.08314428	-0.06601714	-0.02023368	0.01135548	0.05485731	0.04441101	0.06617466	-0.06389415	-0.00542404	0.00657680	0.03598200	0.04564980	0.05489561	-0.08987328	0.02411861	-0.01329817	0.06867414	0.07933106	0.10238450	-0.05272611	-0.01046997	-0.00667087	0.03715849	0.08334368	0.08466970	-0.05267092	-0.01161789	-0.01055342	0.03274637	0.07301378	0.06082005	-0.02821922	-0.01043950	-0.01301784
12.449950	0.07841036	0.04128337	0.08349968	-0.06927603	-0.01837065	0.00965212	0.05355848	0.04435257	0.06646691	-0.06762081	-0.00448324	0.00830959	0.03421696	0.04591367	0.05493542	-0.09299362	0.02989647	-0.01310330	0.06769927	0.07908174	0.10235160	-0.05615711	-0.00975449	-0.00750206	0.03624457	0.08297653	0.08458962	-0.05556326	-0.00969589	-0.01210124	0.03236475	0.07279123	0.06060274	-0.03018686	-0.00802636	-0.01246118
12.466617	0.07716247	0.04094097	0.08368928	-0.06827665	-0.00889530	0.00055634	0.05219612	0.04421198	0.06680924	-0.06827395	-0.00081189	0.00648408	0.03242717	0.04618269	0.05492339	-0.09076078	0.03780984	-0.01591530	0.06663304	0.07882358	0.10232102	-0.05723459	-0.00635317	-0.01026515	0.03523423	0.08268525	0.08449934	-0.05670818	-0.00586460	-0.01485477	0.03176337	0.07260489	0.06051799	-0.02949152	-0.00288581	-0.01410499
12.483284	0.07616336	0.04074012	0.08371068	-0.06565675	0.00733880	-0.01449591	0.05120125	0.04405782	0.06695589	-0.06689043	0.00517717	0.00102248	0.03112470	0.04673598	0.05470522	-0.08563408	0.04707227	-0.02072538	0.06577715	0.07871149	0.10215810	-0.05623318	-0.00077986	-0.01466630	0.03432585	0.08269068	0.08424886	-0.05631268	0.00153758	-0.01968421	0.03128405	0.07255714	0.06034485	-0.02629826	0.00405414	-0.01805264
12.499950	0.07525087	0.04067115	0.08347052	-0.06134944	0.02290591	-0.02962486	0.05021288	0.04416262	0.06679935	-0.06402157	0.01059594	-0.00526970	0.02986619	0.04788671	0.05406477	-0.07970551	0.05440361	-0.02548899	0.06482970	0.07877213	0.10180977	-0.05277305	0.00497596	-0.01895148	0.03334632	0.08284634	0.08379955	-0.05268340	0.00962060	-0.02499594	0.03072214	0.07274748	0.06002046	-0.02065319	0.01095717	-0.02293091
12.516617	0.07421810	0.04158547	0.08258320	-0.05450084	0.03121793	-0.03985320	0.04926522	0.04457922	0.06651985	-0.05956873	0.01390027	-0.01049184	0.02868387	0.04913914	0.05342920	-0.07300466	0.05620314	-0.02779132	0.06398186	0.07902589	0.10135721	-0.04690632	0.00910945	-0.02203645	0.03247837	0.08313855	0.08325340	-0.04597263	0.01474353	-0.02898388	0.03047168	0.07303475	0.05948303	-0.01230678	0.01506972	-0.02695424
12.533283	0.07310192	0.04252433	0.08163951	-0.04677139	0.03270980	-0.04513885	0.04804567	0.04503535	0.06626671	-0.05425292	0.01446968	-0.01360601	0.02727238	0.05021456	0.05294997	-0.06595028	0.05015194	-0.02668833	0.06308589	0.07926208	0.10093599	-0.04002913	0.00987672	-0.02274243	0.03162242	0.08345336	0.08271354	-0.03859495	0.01539147	-0.02984882	0.03032418	0.07344177	0.05890739	-0.00408280	0.01477113	-0.02824186
12.549950	0.07230863	0.04334074	0.08073020	-0.03877462	0.02648869	-0.04553102	0.04708091	0.04524015	0.06615658	-0.04684031	0.01125711	-0.01572314	0.02610923	0.05080201	0.05272273	-0.05744595	0.03896751	-0.02401133	0.06251332	0.07942864	0.10061063	-0.03243698	0.00750575	-0.02191511	0.03115343	0.08373845	0.08224487	-0.03120472	0.01436657	-0.02936710	0.03042630	0.07370766	0.05841524	0.00199184	0.01060282	-0.02612821
12.566617	0.07196141	0.04335308	0.08016191	-0.02963678	0.01239381	-0.04158771	0.04641858	0.04527022	0.06591034	-0.03683668	0.00485769	-0.01832582	0.02529038	0.05128470	0.05235760	-0.04622268	0.02630172	-0.02307298	0.06211043	0.07953855	0.10025450	-0.02471869	0.00271470	-0.02084830	0.03076866	0.08398566	0.08174702	-0.02341957	0.01202365	-0.02865818	0.03056839	0.07385220	0.05802600	0.00416271	0.00416690	-0.02195609
12.583283	0.07166953	0.04330150	0.07962895	-0.02097414	-0.00181426	-0.03603845	0.04600893	0.04526353	0.06560357	-0.02558167	-0.00182967	-0.02080292	0.02474931	0.05155899	0.05200346	-0.03306942	0.01418263	-0.02272878	0.06184406	0.07950715	0.09996366	-0.01763194	-0.00261874	-0.01961984	0.03047502	0.08406319	0.08136556	-0.01648747	0.00788338	-0.02691064	0.03070034	0.07381174	0.05771875	0.00423820	-0.00265231	-0.01818707
12.599950	0.07136013	0.04317919	0.07894878	-0.01591134	-0.00892583	-0.03161428	0.04572673	0.04527461	0.06508921	-0.01697491	-0.00632056	-0.02138053	0.02429352	0.05191501	0.05145565	-0.02202758	0.00466011	-0.02131402	0.06156403	0.07947876	0.09956185	-0.01260535	-0.00717010	-0.01747477	0.03015466	0.08427637	0.08080605	-0.01190369	0.00298885	-0.02349997	0.03072932	0.07367599	0.05748337	0.00238654	-0.00840969	-0.01475549
12.616616	0.07100311	0.04299128	0.07838748	-0.01243596	-0.00859277	-0.02876468	0.04547139	0.04514011	0.06465080	-0.01065551	-0.00832069	-0.02002925	0.02400174	0.05183563	0.05106492	-0.01346526	-0.00298952	-0.01788232	0.06136512	0.07924476	0.09926432	-0.00826679	-0.01046252	-0.01419770	0.03001920	0.08427439	0.08041307	-0.00748061	-0.00174467	-0.01896847	0.03069897	0.07348285	0.05724479	0.00136744	-0.01179577	-0.01196479
12.633283	0.07082932	0.04274126	0.07795409	-0.00808063	-0.00784583	-0.02445745	0.04533209	0.04488264	0.06435231	-0.00611801	-0.00986798	-0.01721311	0.02382158	0.05160670	0.05084671	-0.00711911	-0.01006514	-0.01253997	0.06124726	0.07902785	0.09903584	-0.00470988	-0.01256024	-0.01056854	0.02995562	0.08421013	0.08010226	-0.00287297	-0.00650818	-0.01387851	0.03071231	0.07325278	0.05703714	0.00238616	-0.01293359	-0.00994174
