Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.833299	0.13187432	0.04233104	0.09742910	0.00240223	0.00423200	-0.00499109	0.10811330	0.03181281	0.09380460	0.00791840	-0.00575086	-0.00273609	0.09309209	0.01898070	0.08878468	0.01181231	-0.00895556	-0.00073050	0.10997848	0.06743286	0.13046882	0.00397207	0.00246399	0.00000000	0.07793682	0.03825741	0.11718923	0.00583863	-0.00221687	0.00401968	0.06854807	0.01294680	0.09263972	0.01438146	-0.00299832	0.00207619
8.849965	0.13190332	0.04237216	0.09732371	0.00144929	0.00403538	-0.00521248	0.10826078	0.03166360	0.09375054	0.00751428	-0.00853615	-0.00347657	0.09337232	0.01874499	0.08876857	0.01192321	-0.01340477	-0.00189801	0.11006236	0.06748212	0.13048279	0.00436066	0.00391381	-0.00059106	0.07813755	0.03828272	0.11726706	0.00663048	-0.00359587	0.00459971	0.06889001	0.01285365	0.09270784	0.01603755	-0.00303894	0.00082754
8.866632	0.13190529	0.04244945	0.09726205	0.00174329	0.00415439	-0.00520250	0.10834398	0.03151625	0.09370063	0.00782523	-0.01024632	-0.00428604	0.09353235	0.01843804	0.08871145	0.01263191	-0.01608805	-0.00288145	0.11013813	0.06755669	0.13049734	0.00481280	0.00543600	-0.00147306	0.07827070	0.03821324	0.11736826	0.00686294	-0.00558628	0.00485750	0.06925213	0.01282357	0.09270061	0.01688193	-0.00191589	-0.00105609
8.883298	0.13192908	0.04252307	0.09718136	0.00258260	0.00424428	-0.00482133	0.10837775	0.03134139	0.09360842	0.00864826	-0.01173040	-0.00517747	0.09364440	0.01814094	0.08864481	0.01343825	-0.01782366	-0.00378767	0.11019924	0.06766535	0.13042083	0.00482233	0.00745601	-0.00196413	0.07833848	0.03808078	0.11744389	0.00639147	-0.00733505	0.00451634	0.06944320	0.01281347	0.09265839	0.01680239	0.00002571	-0.00275784
8.899965	0.13196914	0.04260535	0.09709334	0.00332163	0.00334504	-0.00469772	0.10853355	0.03113762	0.09351114	0.01038775	-0.01411661	-0.00602777	0.09383595	0.01785863	0.08856533	0.01533898	-0.02016451	-0.00461752	0.11027562	0.06780483	0.13035773	0.00421239	0.01012732	-0.00213467	0.07840186	0.03787443	0.11751114	0.00481645	-0.00784208	0.00389186	0.06970629	0.01282174	0.09255999	0.01527263	0.00171140	-0.00391690
8.916632	0.13206713	0.04267906	0.09700599	0.00483686	0.00069475	-0.00490623	0.10879007	0.03089827	0.09340467	0.01359610	-0.01781313	-0.00685911	0.09419622	0.01756866	0.08850446	0.01965758	-0.02414151	-0.00580872	0.11038576	0.06795812	0.13031250	0.00336093	0.01321887	-0.00148319	0.07849830	0.03771614	0.11757595	0.00331876	-0.00700558	0.00345999	0.06994013	0.01286639	0.09247981	0.01277478	0.00338228	-0.00435265
8.933298	0.13214307	0.04270501	0.09693790	0.00720817	-0.00325618	-0.00515925	0.10905093	0.03060050	0.09328802	0.01773044	-0.02304545	-0.00820897	0.09453855	0.01717121	0.08841776	0.02477194	-0.03047504	-0.00850327	0.11044373	0.06821629	0.13032246	0.00294955	0.01686825	0.00078217	0.07861618	0.03763267	0.11762597	0.00330073	-0.00521945	0.00365449	0.07026178	0.01293601	0.09242208	0.01060628	0.00636658	-0.00433484
8.949965	0.13223763	0.04262991	0.09685704	0.00865075	-0.00788420	-0.00559835	0.10932113	0.03019119	0.09315702	0.01983762	-0.03001040	-0.01101222	0.09497862	0.01660708	0.08828007	0.02697519	-0.03970242	-0.01355996	0.11045271	0.06852309	0.13032557	0.00214041	0.02098859	0.00450225	0.07859734	0.03759163	0.11766269	0.00381348	-0.00249070	0.00356448	0.07040157	0.01303004	0.09235166	0.00863652	0.01114248	-0.00470003
8.966631	0.13241960	0.04242331	0.09676627	0.00705521	-0.01288384	-0.00601678	0.10968416	0.02965550	0.09299324	0.01901463	-0.03826613	-0.01537269	0.09548891	0.01588428	0.08806735	0.02489409	-0.05117898	-0.02114449	0.11045130	0.06891696	0.13038677	-0.00083309	0.02562719	0.00897158	0.07859740	0.03756245	0.11773875	0.00288041	0.00140207	0.00227445	0.07042699	0.01320431	0.09229240	0.00603343	0.01723940	-0.00604710
8.983298	0.13265248	0.04214272	0.09664478	0.00076965	-0.01781143	-0.00554217	0.11013234	0.02893713	0.09272120	0.01506524	-0.04658846	-0.02006166	0.09604733	0.01496059	0.08766317	0.01922898	-0.06308942	-0.03015046	0.11049994	0.06937807	0.13056026	-0.00832613	0.03089049	0.01352286	0.07870328	0.03755033	0.11781741	-0.00098415	0.00752553	0.00001401	0.07049253	0.01353830	0.09219392	0.00165012	0.02488540	-0.00801742
8.999965	0.13274302	0.04181788	0.09652481	-0.01127687	-0.02169258	-0.00272655	0.11041900	0.02806409	0.09232146	0.00675983	-0.05409603	-0.02298785	0.09636926	0.01379182	0.08708178	0.00890646	-0.07374983	-0.03853064	0.11045609	0.06989773	0.13088135	-0.02158464	0.03747694	0.01829102	0.07879317	0.03766013	0.11783481	-0.00996206	0.01613316	-0.00228655	0.07057498	0.01404519	0.09203920	-0.00376789	0.03345061	-0.00937447
9.016631	0.13251576	0.04142235	0.09644300	-0.02876591	-0.02443517	0.00292522	0.11050086	0.02705402	0.09180362	-0.00776652	-0.06053373	-0.02220729	0.09640981	0.01240602	0.08628125	-0.00729243	-0.08205052	-0.04343080	0.11011366	0.07056630	0.13125378	-0.03996839	0.04367402	0.02299832	0.07871795	0.03798094	0.11772250	-0.02607084	0.02570632	-0.00299593	0.07058907	0.01467024	0.09184109	-0.01089540	0.04160832	-0.00884101
9.033298	0.13183936	0.04096952	0.09648965	-0.04968365	-0.02736488	0.01091406	0.11025997	0.02599304	0.09134625	-0.02728041	-0.06605577	-0.01664213	0.09618329	0.01088961	0.08541211	-0.02717710	-0.08791629	-0.04202900	0.10924372	0.07134990	0.13165274	-0.05968624	0.04782852	0.02692948	0.07819224	0.03855940	0.11756999	-0.04646189	0.03354650	-0.00087921	0.07031685	0.01546534	0.09161349	-0.01956880	0.04624617	-0.00622241
9.049964	0.13079518	0.04049445	0.09675357	-0.06942403	-0.03198860	0.01979109	0.10971141	0.02486556	0.09107159	-0.04732698	-0.07100723	-0.00712304	0.09561824	0.00937164	0.08460903	-0.04692409	-0.09148473	-0.03453149	0.10793358	0.07232468	0.13210456	-0.07504351	0.04837294	0.02905902	0.07716318	0.03930520	0.11749300	-0.06475295	0.03666013	0.00444045	0.06983989	0.01632693	0.09151601	-0.02720385	0.04589980	-0.00360230
9.066631	0.12939775	0.03999320	0.09720557	-0.08247624	-0.03855523	0.02711668	0.10868511	0.02366285	0.09106629	-0.06313252	-0.07545183	0.00325800	0.09460758	0.00786459	0.08404616	-0.06282738	-0.09278303	-0.02355439	0.10632733	0.07319303	0.13265285	-0.08058855	0.04427782	0.02879571	0.07568827	0.04004262	0.11763830	-0.07433071	0.03298473	0.01162213	0.06923038	0.01725906	0.09154721	-0.02964408	0.04248932	-0.00041045
9.083298	0.12775350	0.03936460	0.09780370	-0.08471142	-0.04584749	0.03034347	0.10730717	0.02234621	0.09130342	-0.07034668	-0.07881986	0.01094796	0.09328416	0.00629902	0.08385303	-0.07024342	-0.09239743	-0.01237435	0.10480109	0.07395575	0.13322853	-0.07292865	0.03394975	0.02590055	0.07412443	0.04063141	0.11794928	-0.07050706	0.02153636	0.01820214	0.06861044	0.01790537	0.09165669	-0.02399961	0.03574254	0.00247912
9.099964	0.12611416	0.03849623	0.09841955	-0.07596064	-0.05233191	0.02879132	0.10584056	0.02095437	0.09165649	-0.06621540	-0.07934300	0.01414044	0.09178354	0.00471297	0.08384826	-0.06595243	-0.09003260	-0.00333351	0.10352404	0.07444092	0.13368526	-0.05367415	0.01789134	0.02130025	0.07282763	0.04093693	0.11839534	-0.05305494	0.00455119	0.02236885	0.06815798	0.01836816	0.09163532	-0.01206991	0.02404324	0.00480594
9.116631	0.12477950	0.03745176	0.09892606	-0.05860557	-0.05584743	0.02348499	0.10462894	0.01955153	0.09196837	-0.05204493	-0.07609127	0.01275280	0.09056722	0.00316903	0.08392808	-0.05116051	-0.08430631	0.00121750	0.10274749	0.07469065	0.13395186	-0.02962999	0.00008989	0.01587717	0.07204669	0.04089803	0.11881978	-0.02775464	-0.01347407	0.02342382	0.06801344	0.01875164	0.09174439	0.00192226	0.00733093	0.00675182
9.133297	0.12402966	0.03639582	0.09924867	-0.03717426	-0.05430228	0.01554782	0.10391614	0.01824684	0.09215673	-0.03290894	-0.06855631	0.00782761	0.08983402	0.00175166	0.08397262	-0.03104330	-0.07438903	0.00078742	0.10257600	0.07449660	0.13407539	-0.00840716	-0.01498742	0.01090650	0.07191134	0.04041155	0.11921452	-0.00343171	-0.02841780	0.02154403	0.06830683	0.01886714	0.09178484	0.01268269	-0.00958775	0.00956651
9.149964	0.12373296	0.03545186	0.09940619	-0.01671496	-0.04650535	0.00657542	0.10370784	0.01716048	0.09221601	-0.01433266	-0.05692715	0.00142124	0.08967506	0.00057065	0.08401015	-0.01122103	-0.06044596	-0.00248657	0.10286871	0.07395734	0.13421047	0.00641907	-0.02410842	0.00739063	0.07230373	0.03966523	0.11956245	0.01513219	-0.03723312	0.01755408	0.06880553	0.01860432	0.09207198	0.01836691	-0.02291283	0.01263124
9.166631	0.12376142	0.03473425	0.09944624	-0.00172795	-0.03371526	-0.00128668	0.10374562	0.01628280	0.09218507	-0.00012368	-0.04173847	-0.00445874	0.08983503	-0.00034567	0.08396368	0.00408055	-0.04322483	-0.00684592	0.10325784	0.07327716	0.13432841	0.01324312	-0.02602815	0.00536071	0.07287004	0.03884436	0.11985049	0.02566940	-0.03759047	0.01268105	0.06927838	0.01777427	0.09227476	0.01876071	-0.03016756	0.01429977
9.183297	0.12388680	0.03424031	0.09934136	0.00670674	-0.01804839	-0.00662292	0.10390859	0.01570355	0.09203843	0.00805970	-0.02422045	-0.00813007	0.09005629	-0.00093149	0.08378979	0.01287972	-0.02400920	-0.01051296	0.10349867	0.07277893	0.13443966	0.01349507	-0.02036099	0.00407153	0.07336161	0.03815359	0.12002786	0.02732142	-0.02953023	0.00790271	0.06947087	0.01699620	0.09261466	0.01516236	-0.02853086	0.01387616
9.199964	0.12408259	0.03409115	0.09912810	0.00984416	-0.00196219	-0.00918090	0.10406028	0.01541034	0.09183612	0.01061414	-0.00636638	-0.00942338	0.09030841	-0.00117234	0.08354172	0.01518174	-0.00483687	-0.01242333	0.10363299	0.07252926	0.13446732	0.00961605	-0.00949990	0.00282408	0.07381988	0.03770036	0.12008750	0.02269467	-0.01652303	0.00365873	0.06962156	0.01647273	0.09283499	0.00989553	-0.01730323	0.01205460
9.216630	0.12426662	0.03421539	0.09889766	0.00916298	0.01207291	-0.00923298	0.10430584	0.01549320	0.09160153	0.00914793	0.00963752	-0.00840373	0.09060165	-0.00105874	0.08323470	0.01351407	0.01212166	-0.01124737	0.10372081	0.07251965	0.13447413	0.00556151	0.00283723	0.00175730	0.07418361	0.03756452	0.12006108	0.01653734	-0.00221101	0.00079677	0.06971901	0.01635491	0.09302497	0.00533698	-0.00143163	0.01025465
9.233297	0.12446878	0.03463569	0.09872821	0.00639519	0.02158015	-0.00654205	0.10451078	0.01588583	0.09148055	0.00600214	0.02199781	-0.00540203	0.09088365	-0.00062254	0.08304450	0.01058810	0.02455743	-0.00750399	0.10386329	0.07267896	0.13449474	0.00314799	0.01250391	0.00156642	0.07441884	0.03772591	0.12004892	0.01144831	0.01021531	0.00012048	0.06987425	0.01660565	0.09310833	0.00288748	0.01130073	0.00826988
9.249964	0.12456135	0.03516709	0.09866437	0.00336823	0.02546887	-0.00266572	0.10460287	0.01644634	0.09141274	0.00261807	0.02891724	-0.00147407	0.09104776	-0.00002024	0.08293764	0.00786371	0.03109998	-0.00239023	0.10385314	0.07301199	0.13452183	0.00188728	0.01756645	0.00216574	0.07448725	0.03806758	0.12001149	0.00750910	0.01768099	0.00103079	0.06987423	0.01700759	0.09324344	0.00173901	0.01795858	0.00782806
9.266630	0.12455622	0.03569958	0.09865444	0.00128530	0.02426643	0.00089884	0.10452630	0.01704574	0.09146227	-0.00004273	0.02952040	0.00185181	0.09105626	0.00064147	0.08300919	0.00586266	0.03118462	0.00262980	0.10386675	0.07345130	0.13456047	0.00105720	0.01789357	0.00238084	0.07452080	0.03851098	0.12005503	0.00564264	0.01872901	0.00216839	0.06981491	0.01745409	0.09335511	0.00134040	0.01810662	0.00842578
9.283297	0.12446935	0.03607924	0.09875734	0.00078179	0.01915896	0.00319151	0.10443445	0.01758758	0.09153593	-0.00050582	0.02487580	0.00357320	0.09107478	0.00118798	0.08310839	0.00505658	0.02582670	0.00607910	0.10382023	0.07382089	0.13462567	0.00119072	0.01431210	0.00176810	0.07460220	0.03891492	0.12012134	0.00651299	0.01459925	0.00267913	0.06979515	0.01774151	0.09350821	0.00201543	0.01338332	0.00890895
9.299963	0.12446488	0.03633403	0.09881777	0.00205357	0.01166913	0.00422885	0.10438915	0.01796795	0.09164151	0.00178643	0.01720551	0.00390356	0.09116524	0.00159149	0.08326724	0.00608607	0.01718059	0.00719695	0.10386431	0.07402872	0.13466851	0.00298382	0.00783949	0.00063993	0.07470872	0.03912962	0.12020706	0.00883631	0.00818623	0.00240558	0.06985914	0.01790762	0.09368214	0.00407817	0.00628909	0.00808317
9.316630	0.12452629	0.03645484	0.09892634	0.00432303	0.00397175	0.00391351	0.10447729	0.01819047	0.09170926	0.00533687	0.00892894	0.00314453	0.09133005	0.00177852	0.08340967	0.00788632	0.00788488	0.00616285	0.10392306	0.07404522	0.13467710	0.00554087	0.00039172	-0.00073314	0.07490258	0.03914525	0.12024964	0.00976686	0.00144583	0.00121784	0.06998684	0.01793961	0.09385245	0.00594868	-0.00047134	0.00645521
9.333297	0.12467945	0.03647725	0.09896368	0.00618103	-0.00199961	0.00284334	0.10462042	0.01820453	0.09174211	0.00740103	0.00163888	0.00223276	0.09148876	0.00179392	0.08352516	0.00847906	0.00026823	0.00455728	0.10403202	0.07395417	0.13462012	0.00720779	-0.00598355	-0.00194930	0.07512426	0.03901518	0.12023627	0.00942159	-0.00449151	-0.00032473	0.07012932	0.01783883	0.09395362	0.00594603	-0.00569881	0.00404106
9.349963	0.12480548	0.03632727	0.09902497	0.00635280	-0.00574109	0.00185356	0.10483687	0.01813516	0.09175538	0.00701151	-0.00372672	0.00162095	0.09164764	0.00167110	0.08356653	0.00717568	-0.00493033	0.00321114	0.10420328	0.07378905	0.13456261	0.00674954	-0.01014963	-0.00239135	0.07532774	0.03891526	0.12020843	0.00824280	-0.00874188	-0.00132293	0.07023346	0.01767449	0.09396925	0.00321892	-0.00956388	0.00179545
9.366630	0.12492970	0.03615602	0.09901902	0.00431185	-0.00720247	0.00119716	0.10497840	0.01801085	0.09176117	0.00465276	-0.00642124	0.00176680	0.09176879	0.00151291	0.08356028	0.00422111	-0.00787339	0.00298527	0.10438441	0.07357473	0.13450642	0.00484491	-0.01152501	-0.00158415	0.07538963	0.03877248	0.12016235	0.00573637	-0.01058448	-0.00113760	0.07031989	0.01747997	0.09395108	-0.00079826	-0.01117904	0.00000991
9.383296	0.12499118	0.03598344	0.09903023	0.00087146	-0.00678620	0.00114128	0.10501659	0.01786970	0.09179625	0.00100535	-0.00689072	0.00246287	0.09183587	0.00137443	0.08358143	0.00043005	-0.00876375	0.00359045	0.10444918	0.07333607	0.13448350	0.00168853	-0.01068108	-0.00011712	0.07546562	0.03856900	0.12012570	0.00188009	-0.01046518	-0.00050575	0.07025832	0.01725977	0.09391560	-0.00435592	-0.01064904	-0.00067316
9.399963	0.12500280	0.03590995	0.09903160	-0.00234061	-0.00497494	0.00130963	0.10496534	0.01773718	0.09184321	-0.00300595	-0.00609744	0.00328199	0.09181219	0.00123576	0.08365754	-0.00304980	-0.00797094	0.00453168	0.10442224	0.07311932	0.13449430	-0.00218891	-0.00825729	0.00107885	0.07548457	0.03831122	0.12013850	-0.00178111	-0.00955140	0.00012845	0.07008993	0.01705227	0.09393160	-0.00698476	-0.00937281	-0.00057068
9.416630	0.12488595	0.03587315	0.09907254	-0.00428242	-0.00275663	0.00198860	0.10487351	0.01764720	0.09191695	-0.00527581	-0.00454676	0.00401063	0.09168834	0.00108057	0.08379665	-0.00507428	-0.00640157	0.00536638	0.10430707	0.07301997	0.13455586	-0.00535218	-0.00520336	0.00182734	0.07546643	0.03813700	0.12017075	-0.00393426	-0.00797508	0.00071455	0.06990161	0.01691786	0.09390341	-0.00828594	-0.00817978	-0.00005201
9.433296	0.12474857	0.03583739	0.09911426	-0.00452394	-0.00080001	0.00257031	0.10474475	0.01758040	0.09199510	-0.00549475	-0.00288285	0.00437753	0.09152804	0.00096881	0.08390273	-0.00556739	-0.00444543	0.00542058	0.10419279	0.07298585	0.13460232	-0.00673300	-0.00212581	0.00205242	0.07530338	0.03807478	0.12019110	-0.00529250	-0.00541477	0.00099861	0.06976023	0.01684323	0.09392849	-0.00747758	-0.00679676	0.00064947
9.449963	0.12462901	0.03582903	0.09915950	-0.00350987	0.00025475	0.00306276	0.10461155	0.01757017	0.09206597	-0.00451563	-0.00160640	0.00440894	0.09141646	0.00090994	0.08397592	-0.00500215	-0.00236945	0.00471996	0.10404845	0.07302015	0.13463482	-0.00647641	0.00001468	0.00170246	0.07515218	0.03804102	0.12019929	-0.00555901	-0.00259471	0.00077453	0.06966633	0.01675071	0.09390859	-0.00551755	-0.00531898	0.00095431
9.466629	0.12462186	0.03584431	0.09922019	-0.00182149	0.00053490	0.00311987	0.10455620	0.01755633	0.09215085	-0.00327026	-0.00102304	0.00406289	0.09138264	0.00092181	0.08404116	-0.00370191	-0.00061242	0.00376625	0.10393795	0.07302321	0.13464545	-0.00532327	0.00068236	0.00106648	0.07507215	0.03799494	0.12019971	-0.00428250	-0.00084322	-0.00007976	0.06958324	0.01662984	0.09395361	-0.00394901	-0.00487761	0.00093848
9.483296	0.12465193	0.03589357	0.09926669	-0.00051022	0.00036804	0.00292071	0.10454261	0.01756038	0.09220881	-0.00194781	-0.00077425	0.00338258	0.09136715	0.00095036	0.08408226	-0.00199002	0.00049314	0.00312255	0.10385416	0.07305381	0.13465975	-0.00391425	0.00061617	0.00059150	0.07502677	0.03798818	0.12021737	-0.00180133	0.00013605	-0.00132978	0.06954842	0.01654894	0.09399309	-0.00333836	-0.00515003	0.00088476
9.499963	0.12466913	0.03591155	0.09933743	-0.00001807	0.00016745	0.00239176	0.10455357	0.01753950	0.09227612	-0.00073910	-0.00045617	0.00272514	0.09132007	0.00096273	0.08415169	-0.00035133	0.00106426	0.00262109	0.10382072	0.07305165	0.13466670	-0.00276205	0.00045154	0.00017524	0.07503723	0.03800360	0.12020489	-0.00019163	0.00118129	-0.00242137	0.06951649	0.01651110	0.09399296	-0.00259099	-0.00454317	0.00082676
9.516629	0.12465363	0.03587604	0.09936161	-0.00019237	0.00006698	0.00157517	0.10452203	0.01750859	0.09230483	-0.00018481	-0.00010069	0.00223828	0.09129025	0.00096819	0.08418154	0.00087820	0.00137197	0.00228227	0.10379960	0.07304750	0.13467176	-0.00226659	0.00045907	-0.00037737	0.07504660	0.03804845	0.12013384	0.00041705	0.00237138	-0.00313946	0.06946645	0.01642149	0.09399330	-0.00158243	-0.00330728	0.00019662
9.533296	0.12461871	0.03584977	0.09939012	-0.00047744	-0.00003641	0.00048388	0.10450562	0.01751344	0.09231990	-0.00017669	0.00040060	0.00177608	0.09132116	0.00097855	0.08422167	0.00181188	0.00142754	0.00168283	0.10378294	0.07305709	0.13466506	-0.00201856	0.00062220	-0.00118226	0.07509093	0.03808910	0.12003822	0.00052896	0.00280342	-0.00339636	0.06940455	0.01633215	0.09398926	-0.00090525	-0.00282553	-0.00062377
9.549962	0.12461226	0.03585353	0.09938027	-0.00059419	0.00037206	-0.00058260	0.10452317	0.01753842	0.09235480	-0.00004619	0.00131879	0.00146386	0.09140966	0.00102245	0.08423551	0.00249573	0.00127559	0.00101999	0.10372787	0.07306531	0.13464092	-0.00141431	0.00142914	-0.00219525	0.07507674	0.03814447	0.11996692	0.00079051	0.00268064	-0.00310739	0.06941783	0.01630461	0.09399786	-0.00052355	-0.00291014	-0.00142430
9.566629	0.12462569	0.03589728	0.09936256	-0.00000387	0.00129339	-0.00116047	0.10453174	0.01756585	0.09237934	0.00062552	0.00213114	0.00129413	0.09147824	0.00107151	0.08426315	0.00298337	0.00124668	0.00059217	0.10368042	0.07309368	0.13459501	-0.00040982	0.00226405	-0.00340627	0.07507851	0.03821635	0.11993946	0.00131399	0.00230419	-0.00259251	0.06944293	0.01630735	0.09397615	0.00005689	-0.00250056	-0.00189320
9.583296	0.12462088	0.03591430	0.09932344	0.00106868	0.00250978	-0.00131164	0.10453742	0.01760982	0.09240545	0.00153427	0.00269775	0.00138242	0.09150387	0.00107478	0.08425017	0.00284170	0.00181152	0.00067663	0.10366579	0.07312965	0.13452880	0.00035972	0.00251428	-0.00429841	0.07507573	0.03822797	0.11993050	0.00152499	0.00179493	-0.00211363	0.06946436	0.01626917	0.09390679	0.00048828	-0.00189445	-0.00176714
9.599962	0.12461969	0.03594848	0.09929051	0.00192043	0.00353990	-0.00045885	0.10454263	0.01765644	0.09242374	0.00176788	0.00357398	0.00152466	0.09151537	0.00107242	0.08425960	0.00175171	0.00249288	0.00166193	0.10372750	0.07320825	0.13443996	0.00067693	0.00208092	-0.00461461	0.07514464	0.03826335	0.11989649	0.00119478	0.00142351	-0.00234538	0.06943378	0.01618756	0.09385101	-0.00042085	-0.00198026	-0.00119620
9.616629	0.12466386	0.03600039	0.09928127	0.00289695	0.00465058	0.00099034	0.10459395	0.01771639	0.09242304	0.00181456	0.00493418	0.00217319	0.09157658	0.00109570	0.08425662	0.00072517	0.00371726	0.00328535	0.10378160	0.07325935	0.13433717	0.00078842	0.00116230	-0.00434736	0.07520440	0.03825530	0.11984131	0.00073429	0.00232001	-0.00324303	0.06944010	0.01615293	0.09383119	-0.00193489	-0.00178177	0.00002742
9.633295	0.12474256	0.03611863	0.09929523	0.00444563	0.00619535	0.00283630	0.10467663	0.01779259	0.09248555	0.00246258	0.00670085	0.00324314	0.09160621	0.00121337	0.08433606	0.00071019	0.00617876	0.00524426	0.10377839	0.07326450	0.13426724	0.00094645	0.00017319	-0.00390486	0.07520490	0.03828372	0.11979429	0.00099220	0.00407785	-0.00454673	0.06943312	0.01615508	0.09387466	-0.00258752	-0.00046630	0.00166912
9.649962	0.12481923	0.03622487	0.09938797	0.00587905	0.00820845	0.00470178	0.10466894	0.01792004	0.09251516	0.00360062	0.00947768	0.00472626	0.09157508	0.00131227	0.08445687	0.00114572	0.01027198	0.00716302	0.10373706	0.07322870	0.13421442	0.00085060	-0.00072189	-0.00317843	0.07514713	0.03834469	0.11970381	0.00142370	0.00689109	-0.00586352	0.06934329	0.01613441	0.09391647	-0.00261144	0.00152057	0.00302733
9.666629	0.12492220	0.03637269	0.09947364	0.00656741	0.01046680	0.00650043	0.10471579	0.01809134	0.09264348	0.00368086	0.01340299	0.00623989	0.09155058	0.00148653	0.08461307	0.00131485	0.01532233	0.00888351	0.10374019	0.07318585	0.13419122	0.00078570	-0.00076417	-0.00247852	0.07514489	0.03851148	0.11961496	0.00171666	0.01060231	-0.00674556	0.06925926	0.01617135	0.09398094	-0.00374080	0.00297775	0.00368436
9.683295	0.12505622	0.03653469	0.09961449	0.00677704	0.01292256	0.00806473	0.10478368	0.01831813	0.09273665	0.00287970	0.01798154	0.00804234	0.09159864	0.00173184	0.08477042	0.00129663	0.02058928	0.01040429	0.10380572	0.07318529	0.13413329	0.00112687	0.00042852	-0.00227147	0.07524621	0.03868730	0.11945406	0.00223138	0.01415364	-0.00690958	0.06922027	0.01622357	0.09404825	-0.00491893	0.00385795	0.00382958
9.699962	0.12518983	0.03678958	0.09973893	0.00726572	0.01569722	0.00931289	0.10492962	0.01866377	0.09290065	0.00266475	0.02262371	0.01004670	0.09167960	0.00217443	0.08493505	0.00145738	0.02605075	0.01234365	0.10384661	0.07318403	0.13411288	0.00246358	0.00204650	-0.00245952	0.07533876	0.03900155	0.11931776	0.00370850	0.01657893	-0.00668756	0.06919698	0.01635955	0.09412143	-0.00459993	0.00461517	0.00407191
