Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.849968	0.08369859	0.03335501	0.09123822	0.00796582	0.00860898	0.01530054	0.06441660	0.03861132	0.06674509	-0.00871811	0.01545640	0.02502373	0.04874369	0.03790766	0.05319754	-0.00782368	0.02246560	0.03171686	0.05571386	0.06096137	0.12031011	-0.00020575	0.02602016	0.00244916	0.02852341	0.06615719	0.08874789	-0.00747426	0.05441762	0.01217627	0.03457218	0.05664809	0.05007842	-0.00549626	0.03517107	0.01907241
7.866635	0.08377838	0.03347878	0.09150025	0.00719051	0.00564082	0.01468765	0.06419770	0.03885574	0.06718062	-0.00945758	0.01288510	0.02375299	0.04851218	0.03820333	0.05378364	-0.00824414	0.01883934	0.03112602	0.05570606	0.06127225	0.12037185	0.00038333	0.01866229	0.00346558	0.02838826	0.06672946	0.08909589	-0.00564517	0.04309649	0.01323873	0.03441259	0.05714450	0.05044454	-0.00388356	0.02633653	0.01828344
7.883302	0.08385571	0.03355935	0.09172814	0.00681884	0.00316683	0.01428889	0.06393014	0.03904193	0.06760592	-0.00821583	0.01083574	0.02260724	0.04831396	0.03847100	0.05429678	-0.00702727	0.01579800	0.02969679	0.05571120	0.06140549	0.12045643	0.00108723	0.01441892	0.00463100	0.02826729	0.06714875	0.08937403	-0.00348698	0.03779974	0.01277824	0.03433361	0.05737134	0.05075180	-0.00136570	0.02122824	0.01655691
7.899969	0.08396697	0.03352205	0.09194152	0.00622331	0.00126867	0.01386339	0.06385541	0.03915286	0.06793011	-0.00583174	0.00977759	0.02109849	0.04836446	0.03871677	0.05469919	-0.00493579	0.01364019	0.02738485	0.05578198	0.06158349	0.12051310	0.00124312	0.01325447	0.00530774	0.02832215	0.06772782	0.08949783	-0.00188936	0.03715675	0.01143073	0.03440180	0.05757858	0.05098214	0.00096340	0.01948104	0.01447857
7.916635	0.08412518	0.03352933	0.09218866	0.00445334	0.00084143	0.01376519	0.06385125	0.03928404	0.06822934	-0.00413274	0.00897903	0.01984802	0.04833047	0.03895994	0.05513549	-0.00446387	0.01241985	0.02528696	0.05583255	0.06181208	0.12060427	0.00037646	0.01314887	0.00572419	0.02835515	0.06851380	0.08957576	-0.00210606	0.03739759	0.01087558	0.03452174	0.05790346	0.05115008	0.00118804	0.01902944	0.01339441
7.933301	0.08426101	0.03351152	0.09239858	0.00114978	0.00196538	0.01401277	0.06385549	0.03945114	0.06855876	-0.00383379	0.00836132	0.01937483	0.04828854	0.03911378	0.05556353	-0.00605044	0.01146112	0.02421767	0.05583536	0.06211715	0.12071969	-0.00093665	0.01271244	0.00614873	0.02834495	0.06925223	0.08974271	-0.00319277	0.03517530	0.01121179	0.03458067	0.05833040	0.05136316	-0.00031548	0.01885195	0.01266648
7.949968	0.08422334	0.03357155	0.09265831	-0.00200250	0.00379474	0.01379101	0.06377167	0.03965478	0.06889039	-0.00468725	0.00866398	0.01968664	0.04810699	0.03929443	0.05598646	-0.00827007	0.01127518	0.02296308	0.05576717	0.06235664	0.12084005	-0.00206302	0.01139897	0.00666468	0.02820910	0.06985358	0.09002291	-0.00390015	0.03024426	0.01220458	0.03451446	0.05874815	0.05159382	-0.00210537	0.01876889	0.01157724
7.966635	0.08411755	0.03364616	0.09287143	-0.00407120	0.00505736	0.01372827	0.06363233	0.03974701	0.06922373	-0.00650695	0.00949759	0.02047793	0.04792549	0.03946090	0.05633033	-0.00945883	0.01215504	0.02167772	0.05570102	0.06250709	0.12094186	-0.00253520	0.00977690	0.00724311	0.02807288	0.07020179	0.09028240	-0.00383256	0.02602264	0.01336513	0.03438615	0.05894994	0.05184453	-0.00346669	0.01786384	0.01139848
7.983302	0.08389885	0.03378099	0.09312541	-0.00494888	0.00578486	0.01448015	0.06348250	0.03986302	0.06956182	-0.00929683	0.00975944	0.02127667	0.04772775	0.03965776	0.05670087	-0.01014248	0.01329755	0.02076321	0.05564047	0.06258062	0.12105448	-0.00243775	0.00814300	0.00776979	0.02799166	0.07047550	0.09047509	-0.00378773	0.02345337	0.01385162	0.03428619	0.05914268	0.05199695	-0.00493951	0.01557407	0.01241352
7.999968	0.08388647	0.03389157	0.09330764	-0.00449749	0.00612606	0.01496183	0.06341585	0.04003049	0.06989154	-0.01225674	0.01045717	0.02218006	0.04760981	0.03992388	0.05696176	-0.01091527	0.01393789	0.02138012	0.05564623	0.06270616	0.12117501	-0.00209083	0.00777795	0.00805571	0.02805269	0.07081961	0.09063642	-0.00419801	0.02393047	0.01406970	0.03429388	0.05944692	0.05208719	-0.00649755	0.01435906	0.01442056
8.016635	0.08385368	0.03397819	0.09358442	-0.00314785	0.00593346	0.01467554	0.06318232	0.04027850	0.07031170	-0.01426282	0.01187335	0.02337074	0.04744550	0.04018325	0.05736259	-0.01278892	0.01485197	0.02291307	0.05561377	0.06285533	0.12135445	-0.00209526	0.00939567	0.00787392	0.02800875	0.07132929	0.09089521	-0.00564763	0.02726942	0.01479781	0.03422903	0.05973595	0.05235683	-0.00823624	0.01516805	0.01713313
8.033301	0.08384036	0.03405752	0.09388009	-0.00213616	0.00545090	0.01416324	0.06289177	0.04046370	0.07068667	-0.01501734	0.01260902	0.02437244	0.04725651	0.04043236	0.05768429	-0.01455771	0.01609548	0.02421935	0.05558855	0.06300856	0.12149353	-0.00239468	0.01225186	0.00731587	0.02790150	0.07176350	0.09117293	-0.00755443	0.03127867	0.01599162	0.03404034	0.05996310	0.05269604	-0.01008967	0.01658405	0.02043203
8.049968	0.08377313	0.03416765	0.09412567	-0.00202247	0.00506675	0.01371102	0.06249328	0.04069497	0.07112959	-0.01404833	0.01166604	0.02422123	0.04693398	0.04065112	0.05821895	-0.01475653	0.01645981	0.02470935	0.05552375	0.06320067	0.12161913	-0.00262796	0.01437789	0.00644161	0.02765643	0.07235192	0.09148816	-0.00849013	0.03377783	0.01601680	0.03377341	0.06017587	0.05316501	-0.01076423	0.01822617	0.02211785
8.066634	0.08371209	0.03424054	0.09430990	-0.00115939	0.00400899	0.01226099	0.06227965	0.04087660	0.07154401	-0.01018137	0.01006991	0.02227688	0.04659210	0.04094755	0.05862666	-0.01280451	0.01531138	0.02427504	0.05546172	0.06348304	0.12167929	-0.00222477	0.01538514	0.00564298	0.02745745	0.07288869	0.09174323	-0.00729745	0.03401081	0.01465099	0.03352734	0.06046420	0.05354159	-0.00897566	0.01985146	0.02132953
8.083301	0.08369918	0.03433955	0.09448148	-0.00076656	0.00230039	0.01099159	0.06216489	0.04107900	0.07194094	-0.00520058	0.00878291	0.01931876	0.04635903	0.04129431	0.05905177	-0.01007121	0.01350583	0.02276305	0.05542804	0.06383055	0.12176201	-0.00200217	0.01497763	0.00577810	0.02735330	0.07358314	0.09200589	-0.00493107	0.03239824	0.01283785	0.03340315	0.06089612	0.05390778	-0.00611064	0.02024107	0.01905538
8.099968	0.08371608	0.03435855	0.09467506	-0.00057496	0.00059404	0.01038224	0.06216203	0.04115625	0.07225460	-0.00130782	0.00734908	0.01632060	0.04628970	0.04151921	0.05936538	-0.00682893	0.01104464	0.02035697	0.05540722	0.06409740	0.12184454	-0.00188269	0.01338588	0.00691003	0.02734444	0.07413727	0.09216127	-0.00267999	0.02939776	0.01155519	0.03338449	0.06132110	0.05416095	-0.00406068	0.01931683	0.01646913
8.116634	0.08377566	0.03432973	0.09483578	-0.00070524	-0.00050858	0.00969667	0.06224400	0.04126804	0.07242931	0.00051476	0.00566388	0.01326175	0.04630274	0.04162750	0.05969889	-0.00373697	0.00734593	0.01814751	0.05542191	0.06429351	0.12196673	-0.00173357	0.01110901	0.00792324	0.02738005	0.07457325	0.09233647	-0.00198332	0.02485144	0.01077604	0.03341656	0.06165587	0.05440660	-0.00321619	0.01704914	0.01361802
8.133301	0.08370382	0.03427874	0.09501562	-0.00081797	-0.00113469	0.00778537	0.06224893	0.04135129	0.07260222	0.00125787	0.00429403	0.00994455	0.04622231	0.04168716	0.05997587	-0.00157830	0.00363601	0.01511712	0.05535443	0.06438031	0.12213213	-0.00105441	0.00863637	0.00774942	0.02735298	0.07490160	0.09247494	-0.00217605	0.01934614	0.00916004	0.03336150	0.06182072	0.05461776	-0.00310174	0.01325626	0.01021227
8.149967	0.08367792	0.03424286	0.09514703	-0.00114516	-0.00080105	0.00537562	0.06225559	0.04144052	0.07278924	0.00063584	0.00370798	0.00746875	0.04616093	0.04172413	0.06026155	-0.00130201	0.00150568	0.01174177	0.05531893	0.06451543	0.12231484	-0.00053182	0.00647778	0.00647976	0.02727851	0.07519860	0.09269185	-0.00257396	0.01504934	0.00688254	0.03323256	0.06200154	0.05482519	-0.00377908	0.00879455	0.00738799
8.166634	0.08361471	0.03426709	0.09523287	-0.00126381	-0.00007454	0.00333374	0.06224163	0.04146713	0.07290280	-0.00061626	0.00281510	0.00588416	0.04614181	0.04174288	0.06042289	-0.00167469	0.00050148	0.00802271	0.05529273	0.06464409	0.12241831	-0.00047591	0.00466777	0.00453787	0.02717796	0.07539298	0.09283499	-0.00262075	0.01075458	0.00457114	0.03314066	0.06216187	0.05488266	-0.00430351	0.00521332	0.00481959
8.183301	0.08366036	0.03426501	0.09520830	-0.00069648	0.00040990	0.00160281	0.06226049	0.04150047	0.07296988	-0.00094213	0.00165208	0.00403123	0.04619948	0.04171323	0.06050312	-0.00077132	-0.00050705	0.00407187	0.05536361	0.06473020	0.12245105	-0.00044672	0.00312512	0.00229602	0.02715115	0.07557455	0.09284246	-0.00141614	0.00643271	0.00237518	0.03311158	0.06224858	0.05489973	-0.00315673	0.00309513	0.00219013
8.199967	0.08364623	0.03430010	0.09520569	-0.00033245	0.00016280	0.00049137	0.06223659	0.04153661	0.07297943	-0.00036201	0.00011224	0.00203666	0.04616008	0.04171294	0.06050893	0.00041982	-0.00139844	0.00017226	0.05536649	0.06474919	0.12242167	-0.00059719	0.00130363	0.00054382	0.02715459	0.07564732	0.09279975	0.00047824	0.00289408	-0.00035692	0.03306528	0.06221482	0.05490617	-0.00108540	0.00135923	0.00023946
8.216634	0.08363713	0.03429015	0.09521077	-0.00046209	-0.00010377	0.00023604	0.06217368	0.04154459	0.07302953	-0.00009084	-0.00118593	0.00055745	0.04611135	0.04168924	0.06049726	0.00071002	-0.00189003	-0.00293399	0.05532801	0.06470851	0.12242644	-0.00113026	-0.00094906	-0.00021290	0.02717102	0.07562205	0.09277442	0.00172463	-0.00002220	-0.00242011	0.03303386	0.06216533	0.05492332	0.00024719	-0.00035007	-0.00025638
8.233300	0.08362477	0.03428341	0.09523541	-0.00049085	-0.00054693	-0.00045844	0.06219473	0.04151426	0.07303167	0.00025813	-0.00258832	-0.00121519	0.04615039	0.04164133	0.06042109	0.00135933	-0.00310139	-0.00657654	0.05526570	0.06470174	0.12241561	-0.00181491	-0.00340571	-0.00017271	0.02724063	0.07556836	0.09277912	0.00188796	-0.00401513	-0.00362640	0.03305653	0.06218562	0.05490289	0.00158350	-0.00126040	-0.00147435
8.249967	0.08360202	0.03425059	0.09524487	0.00012640	-0.00128292	-0.00253265	0.06223845	0.04141570	0.07300933	0.00051245	-0.00446457	-0.00380026	0.04620515	0.04159924	0.06030751	0.00217288	-0.00534594	-0.01070768	0.05523746	0.06466456	0.12243301	-0.00194439	-0.00585685	0.00017241	0.02728068	0.07551743	0.09270384	0.00122896	-0.00989918	-0.00401167	0.03312305	0.06220865	0.05487577	0.00312384	-0.00190700	-0.00353118
8.266634	0.08359840	0.03425928	0.09522457	0.00007469	-0.00203068	-0.00570735	0.06224950	0.04135098	0.07294854	0.00062945	-0.00701410	-0.00769097	0.04626030	0.04152450	0.06011849	0.00257713	-0.00811548	-0.01571060	0.05522783	0.06454569	0.12242158	-0.00156081	-0.00899486	0.00029285	0.02730875	0.07541916	0.09259269	0.00020932	-0.01839269	-0.00405313	0.03316915	0.06216086	0.05485028	0.00391926	-0.00453561	-0.00552334
8.283300	0.08363892	0.03420759	0.09507920	0.00085220	-0.00330237	-0.00960380	0.06228892	0.04124247	0.07277623	0.00202282	-0.00947032	-0.01235509	0.04632961	0.04135932	0.05978320	0.00454955	-0.01073771	-0.02117648	0.05521274	0.06436349	0.12243054	-0.00073061	-0.01249438	-0.00041835	0.02729004	0.07508308	0.09246623	-0.00039349	-0.02668097	-0.00414589	0.03327363	0.06209434	0.05469055	0.00423953	-0.00885833	-0.00737679
8.299967	0.08365563	0.03416606	0.09488556	0.00294016	-0.00512354	-0.01365149	0.06220807	0.04107907	0.07256650	0.00623884	-0.01191919	-0.01796223	0.04630103	0.04113783	0.05941651	0.00933258	-0.01361536	-0.02763657	0.05517147	0.06410240	0.12243989	0.00019951	-0.01539356	-0.00234091	0.02723171	0.07447545	0.09244876	0.00050429	-0.03453414	-0.00509205	0.03332950	0.06192163	0.05454930	0.00500746	-0.01340722	-0.01029265
8.316633	0.08363855	0.03405606	0.09458996	0.00524955	-0.00718561	-0.01779403	0.06230037	0.04081079	0.07218961	0.01144378	-0.01437402	-0.02401779	0.04643120	0.04084069	0.05886797	0.01572923	-0.01685820	-0.03465873	0.05517378	0.06380059	0.12242917	0.00160700	-0.01840271	-0.00459066	0.02722703	0.07364696	0.09242652	0.00251366	-0.04299121	-0.00753108	0.03340325	0.06163101	0.05435613	0.00608640	-0.01778261	-0.01370158
8.333300	0.08376078	0.03391377	0.09428409	0.00665906	-0.00886040	-0.02129783	0.06253678	0.04054107	0.07176789	0.01679131	-0.01645769	-0.03087991	0.04675189	0.04060392	0.05830668	0.02327086	-0.02019849	-0.04213339	0.05521265	0.06349430	0.12232061	0.00361470	-0.02238931	-0.00656142	0.02726552	0.07299855	0.09234265	0.00619777	-0.05314614	-0.01142953	0.03349188	0.06127666	0.05416936	0.00739663	-0.02331261	-0.01680899
8.349967	0.08393530	0.03373662	0.09390961	0.00675387	-0.00984641	-0.02345068	0.06301998	0.04024004	0.07118225	0.01997786	-0.01841219	-0.03579918	0.04731397	0.04024184	0.05749789	0.02831632	-0.02335368	-0.04742070	0.05529797	0.06314623	0.12213466	0.00503088	-0.02784906	-0.00678609	0.02744023	0.07216489	0.09206731	0.00879257	-0.06568681	-0.01420884	0.03364288	0.06085693	0.05382900	0.00773889	-0.03054311	-0.01874711
8.366633	0.08415456	0.03354209	0.09344590	0.00529671	-0.01055195	-0.02462039	0.06342596	0.03996588	0.07052635	0.02116320	-0.02090185	-0.03946480	0.04791921	0.03982941	0.05662264	0.02927749	-0.02713464	-0.05021384	0.05542280	0.06267020	0.12196242	0.00556121	-0.03487372	-0.00531199	0.02761366	0.07112636	0.09170480	0.00997125	-0.08225157	-0.01390835	0.03381746	0.06040493	0.05343613	0.00747639	-0.03915875	-0.02075746
8.383300	0.08421507	0.03337133	0.09300269	0.00391898	-0.01134585	-0.02570513	0.06381862	0.03961490	0.06971250	0.02262024	-0.02386391	-0.04328999	0.04852805	0.03930339	0.05560791	0.02793007	-0.03060778	-0.05115993	0.05555066	0.06202614	0.12185740	0.00637089	-0.04044588	-0.00332994	0.02791906	0.06950834	0.09133352	0.01173995	-0.09706838	-0.01265631	0.03399708	0.05968284	0.05302756	0.00807276	-0.04610438	-0.02341976
8.399966	0.08416820	0.03321741	0.09258957	0.00391395	-0.01243477	-0.02703573	0.06397192	0.03919410	0.06910860	0.02568613	-0.02658098	-0.04748054	0.04882333	0.03877131	0.05483781	0.02735272	-0.03245145	-0.05164724	0.05561340	0.06120241	0.12192298	0.00732937	-0.04302714	-0.00243777	0.02797458	0.06758016	0.09124454	0.01534367	-0.10503911	-0.01236127	0.03401278	0.05875010	0.05275332	0.01017658	-0.05011923	-0.02604832
8.416633	0.08411494	0.03299190	0.09218530	0.00476832	-0.01405513	-0.02882298	0.06439656	0.03866380	0.06827164	0.02935291	-0.02794653	-0.05034977	0.04918029	0.03816077	0.05401631	0.02822871	-0.03288506	-0.05255810	0.05570338	0.06031560	0.12195407	0.00744020	-0.04336460	-0.00309629	0.02819357	0.06540426	0.09123216	0.01959937	-0.10498450	-0.01450865	0.03414905	0.05767142	0.05229894	0.01246690	-0.05212380	-0.02851652
8.433300	0.08426566	0.03275966	0.09171840	0.00537766	-0.01574256	-0.03071563	0.06496581	0.03814831	0.06746010	0.03165537	-0.02725001	-0.05146017	0.04955322	0.03762319	0.05327632	0.02915698	-0.03353229	-0.05388464	0.05586993	0.05965801	0.12192006	0.00641632	-0.04317383	-0.00524869	0.02851095	0.06375565	0.09104385	0.02345534	-0.09954498	-0.01945816	0.03436593	0.05685117	0.05179559	0.01419278	-0.05289323	-0.03116382
8.449966	0.08449765	0.03243469	0.09112096	0.00493730	-0.01609667	-0.03138082	0.06577352	0.03766354	0.06636821	0.03104345	-0.02408259	-0.05064269	0.05027075	0.03707375	0.05222873	0.02902799	-0.03452777	-0.05400804	0.05605118	0.05904572	0.12173053	0.00460425	-0.04262627	-0.00771690	0.02911759	0.06223658	0.09060562	0.02564829	-0.09150188	-0.02522300	0.03479662	0.05611293	0.05113184	0.01399992	-0.05292774	-0.03179120
8.466633	0.08466090	0.03213727	0.09052427	0.00326549	-0.01529510	-0.03041622	0.06632628	0.03731453	0.06552709	0.02586636	-0.02039417	-0.04625827	0.05088254	0.03657758	0.05123683	0.02608243	-0.03442411	-0.05096376	0.05613316	0.05844292	0.12153615	0.00183240	-0.04177077	-0.00914346	0.02966981	0.06104819	0.08994649	0.02478690	-0.08314006	-0.02775908	0.03507860	0.05532304	0.05058224	0.01165525	-0.05218950	-0.02968388
8.483299	0.08459190	0.03185939	0.08997989	0.00009399	-0.01389232	-0.02744313	0.06666006	0.03701315	0.06477535	0.01651014	-0.01767747	-0.03768087	0.05129769	0.03590449	0.05026245	0.02071082	-0.03285045	-0.04505268	0.05607733	0.05760123	0.12136135	-0.00116896	-0.04029484	-0.00912551	0.03008738	0.05952388	0.08937305	0.02165969	-0.07610163	-0.02556673	0.03524768	0.05431681	0.05005570	0.00794794	-0.05089743	-0.02610567
8.499966	0.08448084	0.03169739	0.08960896	-0.00268345	-0.01209422	-0.02365915	0.06676445	0.03684683	0.06425888	0.00696219	-0.01568029	-0.02785381	0.05147386	0.03530019	0.04966974	0.01491031	-0.02999901	-0.03817708	0.05598362	0.05682287	0.12125469	-0.00252397	-0.03682116	-0.00828359	0.03027921	0.05822347	0.08897987	0.01895194	-0.06780195	-0.02047808	0.03519212	0.05330485	0.04976628	0.00426028	-0.04786170	-0.02261165
8.516633	0.08440983	0.03152267	0.08927544	-0.00339606	-0.01014656	-0.02040201	0.06680680	0.03654571	0.06386581	0.00208960	-0.01385840	-0.02180831	0.05154632	0.03478488	0.04920176	0.01188199	-0.02597169	-0.03272640	0.05589237	0.05620985	0.12113136	-0.00210957	-0.03043466	-0.00779289	0.03050102	0.05705796	0.08878729	0.01927017	-0.05636387	-0.01630179	0.03523036	0.05253962	0.04942010	0.00275315	-0.04222173	-0.02024201
8.533299	0.08437920	0.03136736	0.08901158	-0.00256539	-0.00808580	-0.01878504	0.06668123	0.03630140	0.06371029	0.00129518	-0.01258453	-0.01960587	0.05172078	0.03447241	0.04881972	0.01061071	-0.02093031	-0.02892711	0.05587347	0.05583146	0.12101911	-0.00082687	-0.02211058	-0.00807326	0.03074798	0.05628339	0.08867400	0.02124468	-0.04364255	-0.01446938	0.03525928	0.05198854	0.04915620	0.00294757	-0.03517681	-0.01880854
8.549966	0.08438115	0.03119382	0.08867729	-0.00191142	-0.00605835	-0.01837593	0.06668928	0.03605576	0.06345498	0.00263986	-0.01145144	-0.02012995	0.05198020	0.03421105	0.04825093	0.01033459	-0.01626105	-0.02714868	0.05593502	0.05559336	0.12086005	0.00047576	-0.01537216	-0.00869892	0.03126765	0.05577415	0.08844802	0.02271551	-0.03356474	-0.01457466	0.03537729	0.05153502	0.04876263	0.00401048	-0.02909905	-0.01841601
8.566632	0.08434407	0.03111508	0.08838701	-0.00129816	-0.00290388	-0.01771569	0.06675177	0.03594976	0.06311276	0.00493487	-0.00887565	-0.02114029	0.05222815	0.03396666	0.04774959	0.01003515	-0.01231303	-0.02528698	0.05594781	0.05542362	0.12072065	0.00125904	-0.01058395	-0.00890098	0.03174302	0.05543242	0.08809720	0.02229616	-0.02575039	-0.01583385	0.03545233	0.05110278	0.04847599	0.00403294	-0.02433820	-0.01721570
8.583299	0.08430227	0.03109693	0.08804131	-0.00042409	0.00063388	-0.01645959	0.06695011	0.03581217	0.06258231	0.00785324	-0.00605297	-0.02177381	0.05233874	0.03374255	0.04731363	0.00908708	-0.00947032	-0.02231607	0.05597714	0.05528164	0.12054157	0.00119394	-0.00769201	-0.00853669	0.03215318	0.05498161	0.08779308	0.01978033	-0.02108240	-0.01620947	0.03549971	0.05063645	0.04818854	0.00332290	-0.01978376	-0.01481792
8.599966	0.08427016	0.03113833	0.08778363	0.00145525	0.00338111	-0.01511449	0.06709030	0.03570263	0.06216984	0.00980277	-0.00396214	-0.02028567	0.05240544	0.03361316	0.04703170	0.00903021	-0.00681384	-0.01935441	0.05596544	0.05513811	0.12040399	0.00199417	-0.00557116	-0.00835318	0.03236585	0.05464111	0.08751688	0.01682270	-0.01846574	-0.01531231	0.03556996	0.05032724	0.04794607	0.00283490	-0.01525870	-0.01192854
8.616632	0.08431096	0.03127635	0.08756403	0.00390710	0.00472153	-0.01383202	0.06723408	0.03567205	0.06189489	0.01065929	-0.00281916	-0.01713482	0.05252368	0.03356564	0.04679797	0.01071815	-0.00399699	-0.01798529	0.05599349	0.05509034	0.12027551	0.00433743	-0.00391613	-0.00871613	0.03254849	0.05432846	0.08732402	0.01617332	-0.01517019	-0.01432697	0.03557466	0.05013604	0.04778956	0.00353816	-0.01096775	-0.00988473
8.633299	0.08440253	0.03137074	0.08738501	0.00617924	0.00525543	-0.01244122	0.06742331	0.03565910	0.06169232	0.01059026	-0.00164282	-0.01371274	0.05271435	0.03353226	0.04655126	0.01349892	-0.00188079	-0.01799894	0.05603417	0.05502835	0.12017735	0.00639417	-0.00313734	-0.00873580	0.03275493	0.05416371	0.08712573	0.01745669	-0.01122183	-0.01401981	0.03562164	0.05008730	0.04767121	0.00473440	-0.00806413	-0.00832133
8.649965	0.08457946	0.03146687	0.08715948	0.00745195	0.00486970	-0.01148091	0.06762312	0.03566363	0.06153625	0.01057301	-0.00118312	-0.01203333	0.05304137	0.03350976	0.04618569	0.01530395	-0.00156092	-0.01850786	0.05621491	0.05504446	0.12000026	0.00691690	-0.00330008	-0.00821910	0.03311250	0.05397402	0.08687120	0.01909776	-0.00918869	-0.01380945	0.03570779	0.04999731	0.04756132	0.00597895	-0.00780898	-0.00749468
8.666632	0.08471277	0.03150781	0.08696455	0.00726982	0.00374112	-0.01065050	0.06783190	0.03562412	0.06130912	0.00960302	-0.00140781	-0.01112212	0.05333729	0.03351327	0.04584493	0.01586451	-0.00223392	-0.01811813	0.05642660	0.05498493	0.11981672	0.00621057	-0.00373350	-0.00747892	0.03352734	0.05392064	0.08661731	0.01943158	-0.00943164	-0.01315688	0.03584794	0.04987545	0.04744121	0.00716421	-0.00969146	-0.00693121
8.683299	0.08486324	0.03157872	0.08677761	0.00543131	0.00237464	-0.00945807	0.06796887	0.03559923	0.06111938	0.00798508	-0.00186608	-0.01036354	0.05363552	0.03348580	0.04548858	0.01512984	-0.00269589	-0.01630605	0.05654467	0.05488834	0.11968593	0.00437500	-0.00418206	-0.00634483	0.03391080	0.05378603	0.08635367	0.01842564	-0.01043011	-0.01158317	0.03601328	0.04967740	0.04728829	0.00782346	-0.01210078	-0.00646467
