Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.07973347	0.03101693	0.09581668	-0.00048883	-0.00022721	-0.00231409	0.05804478	0.03739810	0.07577111	0.00278949	-0.00178135	-0.00479044	0.04156472	0.03780315	0.06341748	0.00189842	-0.00063000	-0.00661178	0.04992892	0.05828911	0.12503543	-0.00011828	-0.00292843	-0.00328788	0.02353467	0.07198202	0.09621133	0.00075816	-0.01151704	-0.00674139	0.02992466	0.05895028	0.05906875	0.00241313	-0.00501143	-0.00985567
3.816652	0.07971105	0.03103167	0.09581553	0.00011686	0.00112853	-0.00240718	0.05805295	0.03737272	0.07575326	0.00287584	-0.00025962	-0.00541928	0.04159452	0.03782931	0.06331921	0.00294824	0.00065463	-0.00707342	0.04996016	0.05826885	0.12497965	0.00083691	-0.00274916	-0.00272320	0.02353861	0.07186836	0.09612622	0.00014190	-0.01094878	-0.00539603	0.02996997	0.05890353	0.05894459	0.00290598	-0.00460720	-0.00921471
3.833318	0.07969423	0.03104845	0.09580090	0.00043467	0.00186574	-0.00279584	0.05808216	0.03737272	0.07568246	0.00319491	0.00138825	-0.00687628	0.04163409	0.03788577	0.06323999	0.00400347	0.00081675	-0.00794939	0.05003143	0.05825265	0.12492827	0.00155315	-0.00285736	-0.00226722	0.02351649	0.07171705	0.09604994	-0.00032196	-0.01157758	-0.00454979	0.03006212	0.05884121	0.05879450	0.00341181	-0.00462176	-0.00842185
3.849985	0.07972571	0.03109894	0.09571911	0.00026591	0.00177433	-0.00332089	0.05815430	0.03746887	0.07552008	0.00352313	0.00213229	-0.00836279	0.04174952	0.03791323	0.06301203	0.00483899	-0.00010071	-0.00834629	0.05004610	0.05821340	0.12491383	0.00163397	-0.00319488	-0.00189398	0.02346730	0.07151049	0.09597848	0.00018198	-0.01321697	-0.00442857	0.03012729	0.05874181	0.05863183	0.00371517	-0.00468977	-0.00776929
3.866651	0.07975829	0.03115641	0.09562643	0.00045508	0.00143428	-0.00401078	0.05826256	0.03751002	0.07531755	0.00360880	0.00172228	-0.00920348	0.04184775	0.03788548	0.06285580	0.00546767	-0.00113028	-0.00865780	0.05007148	0.05811177	0.12489302	0.00124582	-0.00394355	-0.00176661	0.02348688	0.07124690	0.09591340	0.00097856	-0.01520882	-0.00459494	0.03018134	0.05866000	0.05849240	0.00376046	-0.00509765	-0.00743025
3.883318	0.07977013	0.03118202	0.09555546	0.00113890	0.00094967	-0.00493730	0.05832486	0.03756718	0.07512896	0.00367479	0.00014344	-0.00919484	0.04194086	0.03782758	0.06270291	0.00645245	-0.00223129	-0.00974877	0.05006427	0.05804070	0.12486554	0.00116297	-0.00564676	-0.00216556	0.02350756	0.07094437	0.09584437	0.00220325	-0.01741342	-0.00529656	0.03021586	0.05855654	0.05839614	0.00422981	-0.00586693	-0.00802570
3.899985	0.07972634	0.03115389	0.09551857	0.00195448	-0.00014879	-0.00593370	0.05835522	0.03752825	0.07501730	0.00457488	-0.00250020	-0.00929236	0.04202117	0.03778203	0.06264296	0.00847336	-0.00363165	-0.01246625	0.05008620	0.05797241	0.12482678	0.00152384	-0.00784942	-0.00293427	0.02360629	0.07069136	0.09574507	0.00368559	-0.02094910	-0.00658746	0.03029315	0.05850675	0.05831234	0.00526298	-0.00761138	-0.00943815
3.916651	0.07976653	0.03115964	0.09542362	0.00271336	-0.00099614	-0.00701304	0.05838295	0.03747284	0.07490374	0.00656265	-0.00493089	-0.01060997	0.04212862	0.03774152	0.06245211	0.01082041	-0.00527093	-0.01624416	0.05011940	0.05786879	0.12477384	0.00219124	-0.00994910	-0.00336138	0.02362294	0.07034960	0.09565113	0.00521412	-0.02481254	-0.00798903	0.03037532	0.05837686	0.05816490	0.00572137	-0.00977421	-0.01150790
3.933318	0.07984733	0.03113342	0.09527113	0.00336492	-0.00064170	-0.00800479	0.05848677	0.03736719	0.07476296	0.00876210	-0.00610874	-0.01269975	0.04235407	0.03767835	0.06213560	0.01206660	-0.00663423	-0.01891427	0.05016290	0.05764301	0.12469892	0.00268783	-0.01193955	-0.00336078	0.02373482	0.06994575	0.09548033	0.00616686	-0.02796341	-0.00844910	0.03053026	0.05820534	0.05790185	0.00499720	-0.01131455	-0.01346187
3.949984	0.07996140	0.03110428	0.09508384	0.00387208	0.00031991	-0.00846453	0.05871849	0.03720008	0.07449781	0.01025930	-0.00600344	-0.01434582	0.04266217	0.03751006	0.06163058	0.01279735	-0.00748097	-0.02018784	0.05021597	0.05737505	0.12462617	0.00282741	-0.01316160	-0.00332793	0.02383376	0.06931202	0.09531224	0.00666369	-0.02931864	-0.00814706	0.03064147	0.05791826	0.05763323	0.00378538	-0.01172374	-0.01484862
3.966651	0.08001621	0.03109601	0.09493256	0.00369591	0.00095560	-0.00816397	0.05896815	0.03708586	0.07416211	0.01054878	-0.00601778	-0.01471533	0.04290574	0.03733127	0.06124547	0.01289779	-0.00791411	-0.01986968	0.05028136	0.05712434	0.12458223	0.00298211	-0.01293646	-0.00328870	0.02401634	0.06876354	0.09513584	0.00720978	-0.02847761	-0.00770430	0.03068144	0.05768465	0.05733978	0.00331604	-0.01096968	-0.01479594
3.983318	0.08003575	0.03114846	0.09482110	0.00330219	0.00162445	-0.00771239	0.05915467	0.03702206	0.07387801	0.01020618	-0.00637480	-0.01504446	0.04305144	0.03718566	0.06098519	0.01223601	-0.00792298	-0.01897793	0.05030917	0.05692031	0.12455197	0.00346953	-0.01088648	-0.00311298	0.02411437	0.06825862	0.09506458	0.00846227	-0.02592533	-0.00755220	0.03064879	0.05752188	0.05714146	0.00328154	-0.01027776	-0.01385486
3.999984	0.08008716	0.03121350	0.09472822	0.00391850	0.00221103	-0.00823173	0.05926406	0.03697884	0.07368024	0.01022904	-0.00686356	-0.01599437	0.04321374	0.03710250	0.06078498	0.01109260	-0.00811314	-0.01855968	0.05036785	0.05676563	0.12449460	0.00402599	-0.00856951	-0.00336812	0.02422727	0.06795296	0.09497793	0.01036378	-0.02332544	-0.00853099	0.03066643	0.05743568	0.05689551	0.00439143	-0.01025090	-0.01409287
4.016651	0.08013932	0.03123852	0.09460835	0.00587421	0.00232297	-0.00993833	0.05934808	0.03685065	0.07353651	0.01146370	-0.00749001	-0.01746565	0.04339943	0.03700793	0.06050624	0.01140417	-0.00940371	-0.02039241	0.05041856	0.05663406	0.12443170	0.00421058	-0.00696518	-0.00411922	0.02434924	0.06763934	0.09486028	0.01283349	-0.02189835	-0.01092546	0.03080650	0.05731845	0.05672486	0.00665489	-0.01098054	-0.01563032
4.033318	0.08024420	0.03126675	0.09443782	0.00759336	0.00205889	-0.01173769	0.05956730	0.03665025	0.07320279	0.01318305	-0.00767182	-0.01874793	0.04364763	0.03685441	0.06008253	0.01254785	-0.01084222	-0.02327293	0.05053973	0.05657882	0.12436443	0.00393765	-0.00569981	-0.00461383	0.02464718	0.06730075	0.09464464	0.01552116	-0.02087862	-0.01367861	0.03094120	0.05707625	0.05647518	0.00875449	-0.01136166	-0.01709714
4.049984	0.08041686	0.03129071	0.09417867	0.00811453	0.00212607	-0.01250663	0.05985196	0.03648993	0.07277947	0.01426555	-0.00687464	-0.01919862	0.04380057	0.03661088	0.05964871	0.01258304	-0.01090568	-0.02432472	0.05061957	0.05647751	0.12427172	0.00346357	-0.00436967	-0.00445356	0.02494452	0.06686193	0.09434766	0.01693540	-0.01943667	-0.01482418	0.03114064	0.05680134	0.05611876	0.00916869	-0.01112719	-0.01757532
4.066650	0.08060937	0.03133248	0.09391640	0.00761057	0.00240344	-0.01190667	0.06019277	0.03638191	0.07235516	0.01328371	-0.00477202	-0.01781422	0.04407549	0.03633682	0.05916058	0.01121738	-0.00948437	-0.02211356	0.05066130	0.05639730	0.12418190	0.00276438	-0.00322597	-0.00390282	0.02532723	0.06650008	0.09402493	0.01593121	-0.01724522	-0.01423134	0.03129375	0.05658244	0.05575795	0.00843900	-0.00957929	-0.01760253
4.083317	0.08075006	0.03137899	0.09370227	0.00641363	0.00229946	-0.01033519	0.06040499	0.03636603	0.07210230	0.01074076	-0.00282007	-0.01454590	0.04425631	0.03617728	0.05877569	0.01042873	-0.00762624	-0.01903372	0.05066559	0.05633805	0.12411152	0.00167262	-0.00301627	-0.00305501	0.02556762	0.06624125	0.09377599	0.01354497	-0.01510049	-0.01266470	0.03144098	0.05649893	0.05545219	0.00731725	-0.00803906	-0.01639909
4.099984	0.08080133	0.03143150	0.09358497	0.00460325	0.00190484	-0.00812031	0.06053450	0.03634747	0.07196156	0.00803962	-0.00268047	-0.01140756	0.04442316	0.03615210	0.05853839	0.01085282	-0.00628161	-0.01636230	0.05069160	0.05632648	0.12408374	0.00096335	-0.00376396	-0.00176490	0.02577238	0.06612800	0.09363596	0.01146485	-0.01435286	-0.01057484	0.03152950	0.05643023	0.05525504	0.00545968	-0.00762553	-0.01425846
4.116650	0.08083086	0.03146593	0.09350333	0.00294437	0.00126634	-0.00627557	0.06055520	0.03635315	0.07185388	0.00588656	-0.00445017	-0.00911932	0.04450474	0.03614146	0.05839182	0.01053939	-0.00644631	-0.01379168	0.05071957	0.05632532	0.12407072	0.00107611	-0.00510885	-0.00071511	0.02584345	0.06593451	0.09352471	0.00980213	-0.01546866	-0.00852488	0.03161047	0.05636792	0.05504183	0.00337788	-0.00878120	-0.01214692
4.133317	0.08088438	0.03146692	0.09340625	0.00224014	0.00069132	-0.00538839	0.06064762	0.03627275	0.07170448	0.00465052	-0.00686583	-0.00769998	0.04470657	0.03603886	0.05816147	0.00976041	-0.00816045	-0.01164802	0.05072794	0.05620344	0.12406588	0.00158918	-0.00650489	-0.00036933	0.02600896	0.06567585	0.09337109	0.00852659	-0.01826547	-0.00690873	0.03167310	0.05614148	0.05484232	0.00165838	-0.01073814	-0.01074179
4.149983	0.08091328	0.03146784	0.09332671	0.00251484	0.00030944	-0.00539406	0.06075052	0.03610506	0.07150870	0.00408988	-0.00797700	-0.00601205	0.04496480	0.03582412	0.05791638	0.00953527	-0.00973284	-0.01042923	0.05073306	0.05602827	0.12408765	0.00175983	-0.00757230	-0.00057303	0.02618413	0.06524568	0.09323852	0.00788386	-0.02083764	-0.00611941	0.03166559	0.05593266	0.05465838	0.00092559	-0.01204844	-0.00951549
4.166650	0.08096018	0.03145590	0.09322223	0.00253764	0.00024470	-0.00555473	0.06085142	0.03588553	0.07140844	0.00398105	-0.00770089	-0.00482833	0.04511360	0.03557885	0.05770884	0.00967762	-0.01011363	-0.01012208	0.05078322	0.05585366	0.12406938	0.00194329	-0.00800497	-0.00092216	0.02635604	0.06487691	0.09313002	0.00835986	-0.02198805	-0.00558975	0.03164197	0.05566536	0.05451187	0.00072900	-0.01251503	-0.00823047
4.183317	0.08098758	0.03147496	0.09314469	0.00244592	0.00033142	-0.00559917	0.06088164	0.03571347	0.07137352	0.00393031	-0.00616497	-0.00447163	0.04520405	0.03539237	0.05764011	0.00971405	-0.00941925	-0.01032891	0.05083290	0.05573536	0.12405006	0.00212745	-0.00771734	-0.00152246	0.02642316	0.06445185	0.09311074	0.00944755	-0.02216050	-0.00524214	0.03162907	0.05548776	0.05439908	0.00210347	-0.01238781	-0.00802067
4.199983	0.08106119	0.03148192	0.09303880	0.00257709	0.00073115	-0.00569182	0.06090186	0.03569432	0.07142693	0.00395780	-0.00416321	-0.00473114	0.04532217	0.03530755	0.05752795	0.01002470	-0.00819919	-0.01119823	0.05087111	0.05567093	0.12400330	0.00240124	-0.00714543	-0.00215520	0.02653438	0.06417103	0.09302144	0.01081896	-0.02214273	-0.00506314	0.03168413	0.05532343	0.05430920	0.00455176	-0.01245129	-0.00864226
4.216650	0.08107515	0.03149676	0.09294651	0.00339960	0.00111446	-0.00602188	0.06096790	0.03568044	0.07130543	0.00526525	-0.00266169	-0.00628604	0.04550214	0.03521473	0.05732230	0.01158091	-0.00750949	-0.01309115	0.05090040	0.05554162	0.12397362	0.00247738	-0.00702688	-0.00242454	0.02672875	0.06380001	0.09293707	0.01277452	-0.02253601	-0.00552101	0.03175922	0.05511473	0.05417794	0.00651399	-0.01286501	-0.00920497
4.233316	0.08113664	0.03150043	0.09285177	0.00460571	0.00137320	-0.00654406	0.06109107	0.03568193	0.07114299	0.00740438	-0.00267909	-0.00873167	0.04579733	0.03509119	0.05701533	0.01303823	-0.00797819	-0.01497344	0.05091653	0.05541077	0.12392580	0.00252337	-0.00749496	-0.00239902	0.02704856	0.06343438	0.09279274	0.01455287	-0.02268268	-0.00629327	0.03195575	0.05489154	0.05396562	0.00689366	-0.01370095	-0.00903930
4.249983	0.08118269	0.03154540	0.09274292	0.00557082	0.00167141	-0.00683322	0.06120026	0.03560136	0.07095363	0.00880226	-0.00359196	-0.01051832	0.04597873	0.03493256	0.05672010	0.01352971	-0.00857237	-0.01529797	0.05099576	0.05527015	0.12388051	0.00231658	-0.00760294	-0.00219346	0.02730710	0.06299084	0.09271703	0.01436775	-0.02209859	-0.00657669	0.03209871	0.05462264	0.05376514	0.00604371	-0.01371460	-0.00811651
4.266650	0.08134090	0.03156867	0.09261633	0.00580581	0.00198533	-0.00676445	0.06142926	0.03551799	0.07076025	0.00892285	-0.00394055	-0.01024727	0.04626738	0.03476105	0.05644899	0.01289241	-0.00812092	-0.01409341	0.05103134	0.05513535	0.12384266	0.00192546	-0.00673399	-0.00201397	0.02759298	0.06258860	0.09259659	0.01210580	-0.02040800	-0.00617060	0.03221951	0.05437891	0.05362941	0.00471411	-0.01257337	-0.00668126
4.283316	0.08146925	0.03161734	0.09248205	0.00508508	0.00149646	-0.00615916	0.06157126	0.03542156	0.07060213	0.00812642	-0.00347560	-0.00913042	0.04640809	0.03460643	0.05626098	0.01198347	-0.00655108	-0.01238511	0.05108709	0.05503047	0.12381559	0.00127966	-0.00575146	-0.00187822	0.02774165	0.06227300	0.09249815	0.00914905	-0.01891637	-0.00536589	0.03221040	0.05416842	0.05359209	0.00321524	-0.01113177	-0.00484727
4.299983	0.08157658	0.03163792	0.09237411	0.00383744	0.00045939	-0.00551181	0.06173384	0.03536607	0.07042507	0.00719071	-0.00245537	-0.00834029	0.04664356	0.03451195	0.05607775	0.01122518	-0.00478625	-0.01157139	0.05106529	0.05493682	0.12379549	0.00094984	-0.00525333	-0.00218467	0.02786450	0.06203999	0.09238110	0.00712473	-0.01804201	-0.00527730	0.03222581	0.05401146	0.05355643	0.00251033	-0.01019292	-0.00362614
4.316649	0.08157868	0.03167140	0.09230939	0.00220531	-0.00072284	-0.00509335	0.06178845	0.03535948	0.07033831	0.00612906	-0.00213110	-0.00826198	0.04679578	0.03446763	0.05592376	0.01052993	-0.00356355	-0.01172765	0.05106764	0.05489693	0.12376588	0.00146494	-0.00534052	-0.00302368	0.02791221	0.06179005	0.09232880	0.00649217	-0.01813762	-0.00557648	0.03227167	0.05390716	0.05348164	0.00216844	-0.01080501	-0.00380944
4.333316	0.08157313	0.03160968	0.09226055	0.00109446	-0.00144063	-0.00504261	0.06185111	0.03535691	0.07023055	0.00545478	-0.00196791	-0.00853337	0.04697975	0.03447011	0.05572752	0.00995873	-0.00312248	-0.01212250	0.05106646	0.05481404	0.12371621	0.00253382	-0.00553625	-0.00404889	0.02798982	0.06146629	0.09227153	0.00681780	-0.01870858	-0.00589381	0.03233594	0.05373751	0.05342525	0.00162516	-0.01257529	-0.00479311
4.349983	0.08158186	0.03157770	0.09217433	0.00124246	-0.00124001	-0.00541864	0.06197450	0.03533969	0.07007656	0.00485314	-0.00166016	-0.00883221	0.04713898	0.03441262	0.05548942	0.00878515	-0.00361293	-0.01222904	0.05113940	0.05470178	0.12362978	0.00366525	-0.00577780	-0.00482729	0.02813273	0.06108249	0.09215225	0.00780700	-0.01897900	-0.00651567	0.03240986	0.05352739	0.05333109	0.00057560	-0.01474461	-0.00556805
4.366649	0.08160958	0.03149992	0.09206548	0.00246768	-0.00051117	-0.00588114	0.06205577	0.03524003	0.06989928	0.00462960	-0.00111234	-0.00891872	0.04729288	0.03434019	0.05525877	0.00808373	-0.00426195	-0.01215072	0.05123744	0.05456979	0.12351985	0.00420905	-0.00601294	-0.00500864	0.02831054	0.06074443	0.09201036	0.00923985	-0.01797927	-0.00787731	0.03237741	0.05318921	0.05323467	0.00056591	-0.01575249	-0.00672812
4.383316	0.08164982	0.03153766	0.09193987	0.00344732	0.00034887	-0.00607534	0.06216204	0.03522255	0.06970455	0.00433024	-0.00102871	-0.00873741	0.04740744	0.03423536	0.05506540	0.00793497	-0.00394666	-0.01171115	0.05133865	0.05447366	0.12342291	0.00437446	-0.00534119	-0.00457665	0.02845017	0.06045935	0.09187809	0.00978896	-0.01516410	-0.00865590	0.03232170	0.05288651	0.05311554	0.00190071	-0.01454961	-0.00856884
4.399982	0.08173828	0.03157919	0.09183823	0.00352667	0.00076304	-0.00589276	0.06217736	0.03523036	0.06959184	0.00394586	-0.00131960	-0.00875894	0.04750630	0.03413867	0.05490372	0.00816192	-0.00292952	-0.01088961	0.05139164	0.05439974	0.12334921	0.00380968	-0.00407101	-0.00378476	0.02863661	0.06024040	0.09173125	0.00914761	-0.01232435	-0.00796787	0.03229640	0.05260482	0.05298486	0.00348420	-0.01144702	-0.00978258
4.416649	0.08182012	0.03161985	0.09175795	0.00277044	0.00058765	-0.00549974	0.06223308	0.03529017	0.06949638	0.00371437	-0.00203107	-0.00858180	0.04763049	0.03411059	0.05473189	0.00820567	-0.00192695	-0.00994299	0.05143219	0.05433011	0.12331399	0.00295584	-0.00300628	-0.00296426	0.02878440	0.06006176	0.09157078	0.00789036	-0.01031401	-0.00686909	0.03243771	0.05247026	0.05278714	0.00492908	-0.00799177	-0.00993135
4.433316	0.08188727	0.03161478	0.09167368	0.00134133	-0.00039205	-0.00515877	0.06231283	0.03522438	0.06935147	0.00375105	-0.00331558	-0.00833407	0.04781993	0.03413185	0.05454269	0.00818030	-0.00118640	-0.00931019	0.05148504	0.05431008	0.12327879	0.00221054	-0.00252114	-0.00255314	0.02894009	0.05996297	0.09144417	0.00654575	-0.00933088	-0.00627446	0.03263363	0.05241760	0.05255568	0.00583323	-0.00541812	-0.00948727
4.449982	0.08186965	0.03157389	0.09158942	-0.00019360	-0.00165107	-0.00513585	0.06237892	0.03512362	0.06916852	0.00403719	-0.00473198	-0.00831525	0.04796934	0.03413364	0.05439334	0.00816140	-0.00116604	-0.00931021	0.05151869	0.05427875	0.12324064	0.00155995	-0.00255312	-0.00248694	0.02901087	0.05978978	0.09140199	0.00551031	-0.00901040	-0.00583819	0.03273084	0.05240187	0.05240555	0.00627492	-0.00406194	-0.00927841
4.466649	0.08183435	0.03154195	0.09149802	-0.00112400	-0.00254911	-0.00521558	0.06246455	0.03498689	0.06900644	0.00365162	-0.00517350	-0.00831555	0.04809678	0.03411328	0.05426556	0.00809345	-0.00148075	-0.00959674	0.05155148	0.05424930	0.12319838	0.00066879	-0.00302467	-0.00277416	0.02906193	0.05966885	0.09133157	0.00493601	-0.00893200	-0.00630512	0.03277624	0.05232091	0.05230485	0.00555592	-0.00394921	-0.00845100
4.483315	0.08177479	0.03150249	0.09141321	-0.00133031	-0.00243531	-0.00494717	0.06250445	0.03491217	0.06889628	0.00358985	-0.00379422	-0.00804148	0.04818016	0.03404599	0.05413658	0.00816533	-0.00164102	-0.01015721	0.05154876	0.05418998	0.12313861	-0.00031972	-0.00350745	-0.00333471	0.02912343	0.05945796	0.09122427	0.00488604	-0.00817701	-0.00877410	0.03279940	0.05223556	0.05221295	0.00477117	-0.00410022	-0.00767085
4.499982	0.08176588	0.03143097	0.09132494	-0.00123743	-0.00194321	-0.00450319	0.06256618	0.03484529	0.06880580	0.00381082	-0.00171219	-0.00763371	0.04831627	0.03400018	0.05393856	0.00858353	-0.00157701	-0.01088897	0.05153012	0.05410341	0.12310049	-0.00072250	-0.00360397	-0.00438096	0.02922833	0.05933701	0.09107901	0.00550308	-0.00698385	-0.01222545	0.03295391	0.05213141	0.05202531	0.00398872	-0.00440227	-0.00721335
4.516649	0.08177195	0.03140239	0.09124500	-0.00172698	-0.00165087	-0.00409400	0.06259436	0.03485050	0.06866205	0.00413557	-0.00006836	-0.00781435	0.04848682	0.03399839	0.05372930	0.00891136	-0.00107786	-0.01149026	0.05149763	0.05403209	0.12302166	-0.00070086	-0.00374075	-0.00544193	0.02933334	0.05921368	0.09083734	0.00628075	-0.00625650	-0.01438355	0.03303861	0.05208832	0.05190857	0.00311240	-0.00465732	-0.00731670
4.533315	0.08177015	0.03139083	0.09119812	-0.00261278	-0.00146343	-0.00379493	0.06270264	0.03488394	0.06851955	0.00441739	0.00050718	-0.00839728	0.04867074	0.03399992	0.05351003	0.00889124	-0.00042476	-0.01118094	0.05146635	0.05398027	0.12293085	-0.00027336	-0.00356124	-0.00609832	0.02944828	0.05918601	0.09052373	0.00686822	-0.00584305	-0.01494130	0.03312013	0.05204330	0.05176581	0.00188951	-0.00540242	-0.00735172
4.549982	0.08171504	0.03139791	0.09113839	-0.00377176	-0.00140021	-0.00333460	0.06277874	0.03493111	0.06837007	0.00424730	0.00019390	-0.00830717	0.04882382	0.03399446	0.05333916	0.00825654	-0.00006219	-0.00972221	0.05149505	0.05394814	0.12277762	-0.00023855	-0.00333147	-0.00618043	0.02954657	0.05909913	0.09020152	0.00721845	-0.00558248	-0.01427906	0.03304878	0.05194484	0.05172973	0.00076283	-0.00631260	-0.00703168
4.566648	0.08159576	0.03136840	0.09108844	-0.00438465	-0.00134232	-0.00319866	0.06287779	0.03492992	0.06822200	0.00420188	-0.00103433	-0.00796046	0.04892873	0.03398870	0.05317096	0.00668139	-0.00035035	-0.00819049	0.05149721	0.05387457	0.12266275	-0.00074586	-0.00319223	-0.00536925	0.02968152	0.05897652	0.08999839	0.00754236	-0.00557427	-0.01233814	0.03303855	0.05182460	0.05156941	0.00064215	-0.00697716	-0.00672999
4.583315	0.08150412	0.03131799	0.09101940	-0.00417752	-0.00174326	-0.00346576	0.06291965	0.03488709	0.06809436	0.00420725	-0.00320836	-0.00773798	0.04903279	0.03397896	0.05306780	0.00508849	-0.00133532	-0.00759463	0.05152746	0.05382672	0.12257601	-0.00122324	-0.00372139	-0.00406751	0.02980934	0.05883925	0.08984942	0.00798862	-0.00664157	-0.00967160	0.03303417	0.05163799	0.05145088	0.00231980	-0.00703768	-0.00716112
4.599982	0.08141861	0.03128031	0.09098705	-0.00280307	-0.00210425	-0.00400228	0.06295045	0.03481597	0.06799585	0.00444034	-0.00553869	-0.00748488	0.04912429	0.03399240	0.05298194	0.00347385	-0.00300973	-0.00767268	0.05144817	0.05374992	0.12253819	-0.00142072	-0.00449618	-0.00298416	0.02995428	0.05877204	0.08972023	0.00800923	-0.00790223	-0.00786282	0.03311253	0.05153605	0.05130939	0.00516251	-0.00682109	-0.00842860
4.616648	0.08141506	0.03127953	0.09091278	-0.00101239	-0.00203700	-0.00430656	0.06304868	0.03472299	0.06785740	0.00430999	-0.00649868	-0.00710699	0.04914361	0.03392892	0.05287099	0.00187971	-0.00441870	-0.00768272	0.05139144	0.05371516	0.12253172	-0.00126588	-0.00520652	-0.00272841	0.03008541	0.05867430	0.08960140	0.00717246	-0.00871911	-0.00718421	0.03319746	0.05144716	0.05122560	0.00703280	-0.00628509	-0.00912622
4.633315	0.08140238	0.03121947	0.09083980	0.00036623	-0.00177076	-0.00437191	0.06313790	0.03455526	0.06774336	0.00388542	-0.00612625	-0.00662713	0.04919831	0.03382700	0.05269568	0.00047628	-0.00499590	-0.00761635	0.05137313	0.05358617	0.12249342	-0.00057647	-0.00555363	-0.00286312	0.03022951	0.05849805	0.08949282	0.00582082	-0.00924749	-0.00671706	0.03338521	0.05137664	0.05105824	0.00756036	-0.00565829	-0.00932531
