Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.916647	0.11625776	0.03809831	0.05410470	0.00911128	-0.00017131	0.00684899	0.08760908	0.04265519	0.04861708	0.00138209	-0.00849362	0.00308004	0.06042342	0.04424480	0.04234160	0.00940928	-0.00694052	-0.01006570	0.10227802	0.06930260	0.09953026	0.00709313	0.00046235	0.00201029	0.06040912	0.07468243	0.08384456	0.01403464	-0.00579486	-0.01410937	0.04462539	0.06814652	0.04522682	0.00931457	-0.00888165	-0.00891199
4.933314	0.11638811	0.03808978	0.05422672	0.00857710	0.00037607	0.00606927	0.08761725	0.04244642	0.04872476	-0.00042830	-0.00820659	0.00452600	0.06064437	0.04407423	0.04218658	0.00881497	-0.00751325	-0.00757798	0.10241326	0.06930509	0.09958500	0.00645562	0.00096899	0.00200742	0.06065686	0.07455339	0.08361165	0.01335343	-0.00479946	-0.01391699	0.04478696	0.06797994	0.04508434	0.00842057	-0.00828042	-0.00849180
4.949980	0.11653716	0.03807533	0.05434265	0.00766899	0.00007575	0.00528880	0.08761412	0.04234535	0.04877364	-0.00166834	-0.00679147	0.00334955	0.06081852	0.04394129	0.04205387	0.00690608	-0.00704705	-0.00619643	0.10252887	0.06932250	0.09961723	0.00532052	0.00152831	0.00213382	0.06091653	0.07441826	0.08338000	0.01130582	-0.00468215	-0.01205464	0.04490503	0.06778599	0.04492415	0.00734140	-0.00738002	-0.00728960
4.966647	0.11665471	0.03805763	0.05443456	0.00708661	-0.00024345	0.00434123	0.08752549	0.04226628	0.04879505	-0.00307129	-0.00521947	0.00134342	0.06088389	0.04385783	0.04196708	0.00424875	-0.00581356	-0.00495920	0.10260395	0.06938179	0.09964639	0.00408156	0.00226510	0.00181381	0.06110037	0.07437314	0.08316763	0.00880081	-0.00496434	-0.00938754	0.04499484	0.06765572	0.04481383	0.00611403	-0.00594030	-0.00605928
4.983314	0.11678761	0.03807013	0.05449485	0.00734045	-0.00041997	0.00364957	0.08745806	0.04220498	0.04883591	-0.00330245	-0.00489779	0.00040513	0.06087990	0.04377252	0.04192009	0.00191596	-0.00507707	-0.00360513	0.10262641	0.06941625	0.09967177	0.00315157	0.00226484	0.00110485	0.06118325	0.07435630	0.08301140	0.00639087	-0.00578290	-0.00708974	0.04507635	0.06761104	0.04473195	0.00528904	-0.00475986	-0.00493541
4.999980	0.11685064	0.03808043	0.05450983	0.00740803	-0.00118614	0.00346511	0.08739144	0.04215370	0.04880216	-0.00243546	-0.00560522	0.00047988	0.06088574	0.04371300	0.04188217	0.00095975	-0.00507128	-0.00228117	0.10266808	0.06946794	0.09970497	0.00262060	0.00144270	0.00074949	0.06123597	0.07428227	0.08296094	0.00409411	-0.00664684	-0.00533676	0.04517943	0.06758889	0.04468386	0.00477396	-0.00418300	-0.00367200
5.016647	0.11699434	0.03806820	0.05455159	0.00687296	-0.00199647	0.00336416	0.08735115	0.04204938	0.04878592	-0.00116919	-0.00567234	0.00024883	0.06089888	0.04362689	0.04182088	0.00157426	-0.00495000	-0.00147943	0.10271090	0.06949969	0.09970418	0.00252583	0.00066016	0.00077606	0.06129780	0.07411329	0.08292385	0.00284492	-0.00701542	-0.00418225	0.04526108	0.06754170	0.04461572	0.00459727	-0.00408621	-0.00276777
5.033313	0.11715090	0.03801470	0.05463788	0.00597490	-0.00217411	0.00339992	0.08735754	0.04190271	0.04880337	-0.00039846	-0.00489520	-0.00020672	0.06091778	0.04352621	0.04181677	0.00212540	-0.00429010	-0.00091687	0.10276701	0.06948605	0.09968971	0.00225943	0.00036467	0.00101924	0.06134637	0.07389370	0.08287193	0.00246492	-0.00643215	-0.00383405	0.04532098	0.06741612	0.04457184	0.00430250	-0.00397017	-0.00227061
5.049980	0.11726137	0.03791995	0.05472051	0.00493897	-0.00181439	0.00354161	0.08738673	0.04178777	0.04884126	0.00012342	-0.00351401	-0.00041034	0.06098187	0.04342970	0.04181195	0.00215410	-0.00317664	-0.00059709	0.10281247	0.06945837	0.09970850	0.00141692	0.00001121	0.00142072	0.06137799	0.07380331	0.08276948	0.00182208	-0.00454077	-0.00396566	0.04538239	0.06731656	0.04454557	0.00372957	-0.00341655	-0.00199017
5.066647	0.11731618	0.03788977	0.05477318	0.00269053	-0.00159121	0.00349458	0.08739205	0.04175927	0.04882657	0.00039846	-0.00192107	-0.00065187	0.06104627	0.04338857	0.04182130	0.00227914	-0.00184812	-0.00052393	0.10283484	0.06945992	0.09974527	0.00031725	-0.00005122	0.00191931	0.06140049	0.07378233	0.08269219	0.00075657	-0.00226543	-0.00363668	0.04545286	0.06726928	0.04452848	0.00335626	-0.00267767	-0.00198864
5.083313	0.11731067	0.03791132	0.05480036	0.00102926	-0.00137603	0.00339304	0.08738375	0.04179934	0.04878176	0.00050809	-0.00086427	-0.00085563	0.06106294	0.04339353	0.04182130	0.00221050	-0.00105141	-0.00080692	0.10282293	0.06948600	0.09980562	-0.00054367	0.00016160	0.00215643	0.06142555	0.07381554	0.08262987	-0.00012381	-0.00157051	-0.00256733	0.04551448	0.06727858	0.04450210	0.00327024	-0.00228506	-0.00240519
5.099980	0.11733314	0.03793368	0.05484756	0.00115432	-0.00101874	0.00355409	0.08737256	0.04182263	0.04873822	0.00001911	-0.00115650	-0.00015728	0.06108059	0.04342124	0.04177522	0.00130984	-0.00099488	-0.00105799	0.10278592	0.06949054	0.09984194	-0.00072670	0.00043824	0.00166942	0.06140323	0.07383037	0.08260430	-0.00017053	-0.00291546	-0.00138626	0.04555189	0.06728645	0.04445792	0.00314706	-0.00283265	-0.00277911
5.116646	0.11727507	0.03788403	0.05492342	0.00249148	-0.00077654	0.00376023	0.08739632	0.04179450	0.04874609	-0.00106089	-0.00260417	0.00171589	0.06110956	0.04341096	0.04176685	0.00029525	-0.00145188	-0.00114114	0.10275117	0.06949350	0.09986444	-0.00026636	0.00050008	0.00075378	0.06137233	0.07376091	0.08260242	0.00049595	-0.00459881	-0.00087735	0.04559601	0.06721569	0.04438853	0.00280648	-0.00356601	-0.00291574
5.133313	0.11735144	0.03782398	0.05500592	0.00318800	-0.00058284	0.00362733	0.08741762	0.04171848	0.04877857	-0.00207306	-0.00397246	0.00352568	0.06113988	0.04335100	0.04172761	-0.00042450	-0.00200164	-0.00074879	0.10275472	0.06947950	0.09987590	0.00054904	0.00065834	0.00007898	0.06135171	0.07362582	0.08261364	0.00138827	-0.00520831	-0.00087373	0.04565192	0.06711482	0.04432836	0.00266117	-0.00374673	-0.00293956
5.149980	0.11744756	0.03781382	0.05508074	0.00300904	-0.00024082	0.00315377	0.08735043	0.04160787	0.04889012	-0.00226174	-0.00385604	0.00393362	0.06110271	0.04328809	0.04173409	-0.00077579	-0.00226279	-0.00058322	0.10278817	0.06950777	0.09984573	0.00130404	0.00093401	0.00005525	0.06141648	0.07346376	0.08260161	0.00193114	-0.00492806	-0.00119299	0.04570376	0.06699397	0.04428790	0.00273937	-0.00319247	-0.00288264
5.166646	0.11758221	0.03785700	0.05511156	0.00264608	0.00029234	0.00288145	0.08725074	0.04151911	0.04900218	-0.00170079	-0.00300548	0.00340405	0.06106258	0.04324921	0.04172823	-0.00084073	-0.00235588	-0.00084808	0.10283453	0.06952320	0.09983645	0.00174192	0.00095878	0.00038367	0.06149816	0.07339139	0.08256065	0.00192017	-0.00497004	-0.00165918	0.04573550	0.06697254	0.04426002	0.00272283	-0.00264031	-0.00274883
5.183313	0.11757212	0.03789415	0.05513333	0.00158441	0.00025755	0.00292507	0.08718009	0.04147453	0.04907274	-0.00044353	-0.00197409	0.00233163	0.06101990	0.04323804	0.04173854	-0.00020171	-0.00273665	-0.00168574	0.10286465	0.06956494	0.09983975	0.00158899	0.00058174	0.00077661	0.06155381	0.07340741	0.08251876	0.00168348	-0.00516398	-0.00255470	0.04577933	0.06698490	0.04421231	0.00245613	-0.00303374	-0.00280979
5.199979	0.11752927	0.03788596	0.05516738	0.00066966	-0.00090097	0.00290682	0.08723237	0.04152007	0.04904159	0.00153561	-0.00131168	0.00083171	0.06105034	0.04322040	0.04169473	0.00110543	-0.00364976	-0.00337630	0.10288119	0.06956862	0.09988523	0.00097562	0.00004005	0.00074208	0.06153032	0.07335785	0.08248351	0.00165025	-0.00555577	-0.00399703	0.04582312	0.06698420	0.04415492	0.00224858	-0.00477346	-0.00335037
5.216646	0.11752322	0.03785600	0.05524911	0.00088178	-0.00232584	0.00254111	0.08731733	0.04149716	0.04903468	0.00350935	-0.00126077	-0.00034383	0.06107673	0.04314178	0.04164244	0.00215634	-0.00468684	-0.00527471	0.10290015	0.06955445	0.09992026	0.00025399	-0.00050552	0.00015765	0.06150808	0.07319603	0.08244473	0.00226661	-0.00661584	-0.00552075	0.04587321	0.06688229	0.04409852	0.00198795	-0.00727146	-0.00413392
5.233313	0.11754443	0.03779871	0.05532362	0.00216656	-0.00278463	0.00198881	0.08739404	0.04149110	0.04901277	0.00434046	-0.00205167	-0.00059309	0.06114763	0.04302885	0.04151787	0.00233431	-0.00539186	-0.00674493	0.10289569	0.06952500	0.09992038	-0.00033841	-0.00115134	-0.00077140	0.06154625	0.07302640	0.08233160	0.00355584	-0.00768095	-0.00685706	0.04589215	0.06668767	0.04403809	0.00143022	-0.00895489	-0.00466334
5.249979	0.11762396	0.03771577	0.05534506	0.00273177	-0.00283775	0.00129618	0.08746157	0.04140086	0.04902647	0.00386895	-0.00306576	-0.00025317	0.06119584	0.04289719	0.04137632	0.00175726	-0.00521328	-0.00717712	0.10288613	0.06951176	0.09987166	-0.00098624	-0.00162125	-0.00168957	0.06165955	0.07288820	0.08216187	0.00447865	-0.00763840	-0.00762067	0.04591995	0.06646568	0.04394574	0.00080668	-0.00934951	-0.00468114
5.266646	0.11770131	0.03766866	0.05531806	0.00265815	-0.00254692	0.00070140	0.08752611	0.04136249	0.04901340	0.00295521	-0.00322868	0.00001537	0.06122487	0.04281829	0.04122298	0.00156511	-0.00412855	-0.00637446	0.10285761	0.06949060	0.09982207	-0.00139226	-0.00153043	-0.00184291	0.06178511	0.07280933	0.08200306	0.00436187	-0.00663667	-0.00719751	0.04591954	0.06629880	0.04384381	0.00034733	-0.00840440	-0.00427265
5.283312	0.11774730	0.03765975	0.05531106	0.00256744	-0.00163725	0.00096757	0.08757740	0.04128553	0.04901724	0.00187275	-0.00242163	0.00039160	0.06121691	0.04276409	0.04111337	0.00176760	-0.00237749	-0.00430459	0.10283186	0.06945661	0.09977581	-0.00114128	-0.00004388	-0.00126847	0.06188275	0.07270212	0.08187286	0.00354193	-0.00523782	-0.00546402	0.04591952	0.06621128	0.04375910	0.00000356	-0.00691361	-0.00348694
5.299979	0.11774524	0.03761985	0.05532576	0.00276257	-0.00034625	0.00213982	0.08760334	0.04124084	0.04901767	0.00111949	-0.00130104	0.00117109	0.06120994	0.04275310	0.04106074	0.00177509	-0.00043407	-0.00188452	0.10279206	0.06941287	0.09976672	-0.00056818	0.00226443	0.00002138	0.06187701	0.07260337	0.08181617	0.00255968	-0.00392710	-0.00322265	0.04591482	0.06613095	0.04372592	-0.00039671	-0.00561068	-0.00248327
5.316646	0.11776400	0.03762567	0.05538505	0.00323684	0.00050800	0.00326977	0.08759629	0.04123301	0.04903582	0.00076857	-0.00080880	0.00205300	0.06128379	0.04274682	0.04106900	0.00131095	0.00078444	0.00027616	0.10278722	0.06944527	0.09978654	-0.00035677	0.00427095	0.00163932	0.06188589	0.07252419	0.08179340	0.00175507	-0.00274466	-0.00146874	0.04591129	0.06605329	0.04370867	-0.00055945	-0.00534477	-0.00137510
5.333312	0.11783893	0.03762469	0.05546639	0.00379743	0.00116632	0.00365667	0.08757900	0.04126324	0.04907781	0.00050858	-0.00050383	0.00266886	0.06134995	0.04278700	0.04111819	0.00081044	0.00121903	0.00158970	0.10281217	0.06960468	0.09981244	-0.00038214	0.00534853	0.00291278	0.06190511	0.07251651	0.08180270	0.00135497	-0.00184302	-0.00057481	0.04590140	0.06594282	0.04369999	-0.00016801	-0.00540169	-0.00076974
5.349979	0.11795369	0.03769330	0.05555304	0.00442238	0.00174126	0.00363212	0.08760503	0.04127025	0.04915971	0.00035398	-0.00080673	0.00290794	0.06135599	0.04283896	0.04116022	0.00029633	0.00099285	0.00197303	0.10282968	0.06976844	0.09989276	-0.00014238	0.00546171	0.00300677	0.06197055	0.07252265	0.08181389	0.00163476	-0.00167195	-0.00039064	0.04587857	0.06586315	0.04367705	0.00045855	-0.00522720	-0.00087606
5.366645	0.11803705	0.03771408	0.05560410	0.00459077	0.00181912	0.00347327	0.08763020	0.04123560	0.04920662	0.00070848	-0.00146336	0.00267816	0.06130213	0.04285339	0.04120046	-0.00034070	0.00021555	0.00132930	0.10279512	0.06986714	0.09996854	-0.00004962	0.00448285	0.00221633	0.06200072	0.07252283	0.08179543	0.00182981	-0.00186444	-0.00093714	0.04588037	0.06574697	0.04368413	0.00077317	-0.00497496	-0.00140446
5.383312	0.11808868	0.03775576	0.05563098	0.00421533	0.00098111	0.00334182	0.08763944	0.04119204	0.04926299	0.00126843	-0.00222250	0.00229104	0.06125905	0.04284880	0.04121316	-0.00067871	-0.00068993	-0.00008008	0.10276955	0.06986722	0.10003080	-0.00033774	0.00291516	0.00128147	0.06200037	0.07245773	0.08177798	0.00171684	-0.00281737	-0.00152693	0.04593189	0.06569888	0.04365478	0.00141100	-0.00492921	-0.00197974
5.399979	0.11814651	0.03776635	0.05568110	0.00363739	-0.00029683	0.00347282	0.08763100	0.04113789	0.04926361	0.00164685	-0.00246431	0.00214226	0.06128245	0.04280224	0.04121855	-0.00015538	-0.00167182	-0.00111634	0.10278241	0.06987326	0.10000091	-0.00055641	0.00176833	0.00046566	0.06203461	0.07237918	0.08174817	0.00219154	-0.00375626	-0.00256737	0.04596579	0.06561567	0.04362242	0.00246943	-0.00508094	-0.00275673
5.416645	0.11820817	0.03776506	0.05575007	0.00324373	-0.00115671	0.00398542	0.08766769	0.04111256	0.04929227	0.00183751	-0.00243551	0.00223552	0.06130286	0.04276264	0.04117174	0.00018403	-0.00295152	-0.00162738	0.10280049	0.06990911	0.09996200	-0.00049047	0.00101407	0.00002440	0.06205680	0.07233325	0.08168717	0.00387523	-0.00457285	-0.00389455	0.04598294	0.06554639	0.04354925	0.00306805	-0.00569953	-0.00336483
5.433312	0.11828160	0.03770554	0.05583282	0.00311145	-0.00178917	0.00407226	0.08772413	0.04106181	0.04933210	0.00225377	-0.00268878	0.00197255	0.06130857	0.04274521	0.04110026	-0.00007166	-0.00450665	-0.00220044	0.10278624	0.06995797	0.09995981	-0.00047714	0.00030805	0.00020161	0.06212026	0.07223480	0.08166397	0.00601508	-0.00510140	-0.00544885	0.04604053	0.06543182	0.04349373	0.00298198	-0.00689673	-0.00362878
5.449978	0.11831936	0.03766054	0.05591051	0.00303806	-0.00213598	0.00313406	0.08778166	0.04103952	0.04939590	0.00242003	-0.00353002	0.00128564	0.06132061	0.04266109	0.04108600	-0.00019584	-0.00593020	-0.00330943	0.10275175	0.06998154	0.09998910	-0.00090737	-0.00104592	0.00055600	0.06224491	0.07218745	0.08150931	0.00789334	-0.00633101	-0.00719587	0.04611941	0.06531920	0.04341193	0.00276326	-0.00827346	-0.00397132
5.466645	0.11835320	0.03762316	0.05597784	0.00291948	-0.00239736	0.00173148	0.08779791	0.04097544	0.04943794	0.00273206	-0.00441547	-0.00012707	0.06125892	0.04254277	0.04105488	0.00053760	-0.00729450	-0.00500014	0.10272980	0.06992211	0.10002894	-0.00097655	-0.00283742	0.00025973	0.06241452	0.07203509	0.08140855	0.00956632	-0.00866267	-0.00923492	0.04618798	0.06516238	0.04337365	0.00260803	-0.00985880	-0.00461049
5.483312	0.11840244	0.03760790	0.05598877	0.00287214	-0.00266696	0.00067579	0.08784379	0.04089298	0.04940540	0.00303966	-0.00510669	-0.00168145	0.06127416	0.04235944	0.04099681	0.00123328	-0.00830363	-0.00724143	0.10273433	0.06985482	0.10004012	-0.00034750	-0.00469940	-0.00051614	0.06261829	0.07193393	0.08120388	0.01087130	-0.01213350	-0.01109165	0.04620184	0.06499650	0.04329719	0.00196689	-0.01157463	-0.00545612
5.499978	0.11845796	0.03757021	0.05595316	0.00265350	-0.00296108	0.00062028	0.08786075	0.04076701	0.04934764	0.00333188	-0.00590034	-0.00288713	0.06129685	0.04221982	0.04082653	0.00146865	-0.00877460	-0.00940066	0.10270583	0.06974223	0.10000083	0.00040230	-0.00567405	-0.00138701	0.06278240	0.07169481	0.08102593	0.01130084	-0.01544362	-0.01255595	0.04620684	0.06478097	0.04320566	0.00116416	-0.01370603	-0.00605351
5.516645	0.11851928	0.03750097	0.05592719	0.00204728	-0.00312797	0.00149210	0.08798653	0.04067523	0.04925163	0.00344494	-0.00628172	-0.00324880	0.06140429	0.04208194	0.04059913	0.00124654	-0.00835448	-0.01057232	0.10273408	0.06965195	0.09995200	0.00060130	-0.00543500	-0.00217349	0.06297770	0.07140262	0.08079045	0.01058884	-0.01765385	-0.01336874	0.04624064	0.06454968	0.04306443	0.00076313	-0.01537389	-0.00638504
5.533311	0.11855579	0.03742051	0.05595361	0.00139580	-0.00316988	0.00258341	0.08802505	0.04057468	0.04920556	0.00337405	-0.00596414	-0.00282782	0.06141924	0.04195566	0.04038355	0.00044301	-0.00724380	-0.01017990	0.10274903	0.06952661	0.09990771	0.00052400	-0.00466997	-0.00261021	0.06317613	0.07100090	0.08054529	0.00932690	-0.01851469	-0.01300422	0.04624344	0.06426457	0.04293742	0.00053270	-0.01590012	-0.00630485
5.549978	0.11855014	0.03737279	0.05606135	0.00092797	-0.00299678	0.00327669	0.08810541	0.04046762	0.04916835	0.00318279	-0.00510415	-0.00219089	0.06139222	0.04180836	0.04021667	-0.00084631	-0.00630521	-0.00813815	0.10278753	0.06946138	0.09988169	0.00037376	-0.00377757	-0.00266434	0.06333815	0.07067584	0.08029864	0.00802699	-0.01733101	-0.01173776	0.04626630	0.06394517	0.04284679	-0.00019251	-0.01492137	-0.00588617
5.566645	0.11854510	0.03734076	0.05616035	0.00039064	-0.00231859	0.00358192	0.08810554	0.04037145	0.04915338	0.00267659	-0.00427902	-0.00158558	0.06133348	0.04171851	0.04011398	-0.00194193	-0.00531979	-0.00561091	0.10276907	0.06942517	0.09983402	-0.00017840	-0.00252795	-0.00226759	0.06344409	0.07038914	0.08011568	0.00674258	-0.01441145	-0.00962775	0.04625408	0.06368175	0.04277046	-0.00088759	-0.01242017	-0.00546851
5.583311	0.11855140	0.03731557	0.05620348	-0.00020426	-0.00126271	0.00377783	0.08815730	0.04030819	0.04913546	0.00215375	-0.00332301	-0.00073443	0.06130010	0.04165231	0.04005406	-0.00184105	-0.00378985	-0.00324571	0.10275474	0.06939947	0.09978232	-0.00082862	-0.00039153	-0.00181694	0.06350841	0.07020704	0.07997191	0.00555272	-0.01020860	-0.00763669	0.04623355	0.06348591	0.04269007	-0.00127839	-0.00873700	-0.00512261
5.599978	0.11857936	0.03726874	0.05621338	-0.00079423	-0.00003284	0.00394802	0.08821317	0.04028473	0.04909972	0.00144289	-0.00229335	0.00061691	0.06126606	0.04160098	0.04003013	-0.00116284	-0.00192142	-0.00140526	0.10273831	0.06937580	0.09973744	-0.00123609	0.00183456	-0.00131883	0.06358985	0.07004876	0.07990894	0.00459431	-0.00626246	-0.00555700	0.04618218	0.06339841	0.04259992	-0.00137991	-0.00477178	-0.00471935
5.616644	0.11855951	0.03727628	0.05626083	-0.00134104	0.00098050	0.00431889	0.08824278	0.04025504	0.04909982	0.00083872	-0.00155628	0.00182411	0.06126147	0.04156255	0.04001414	-0.00048965	-0.00051130	-0.00032090	0.10271263	0.06940161	0.09974693	-0.00126977	0.00372035	-0.00095599	0.06369052	0.06998507	0.07982237	0.00396756	-0.00290831	-0.00390609	0.04616154	0.06337637	0.04248941	-0.00061536	-0.00172925	-0.00396652
5.633311	0.11851250	0.03731081	0.05638321	-0.00172161	0.00169013	0.00458451	0.08824275	0.04023437	0.04916249	0.00020709	-0.00141573	0.00239820	0.06125880	0.04157706	0.04003124	-0.00003127	-0.00000192	-0.00015561	0.10269170	0.06952438	0.09974051	-0.00131142	0.00491431	-0.00092157	0.06375532	0.06998689	0.07974926	0.00318420	-0.00064951	-0.00301716	0.04614474	0.06338394	0.04244317	0.00070486	-0.00043176	-0.00280808
5.649978	0.11845202	0.03739219	0.05650008	-0.00138920	0.00174842	0.00415727	0.08821057	0.04021472	0.04925844	0.00009377	-0.00157700	0.00233551	0.06127428	0.04161825	0.04004476	0.00015641	0.00008840	-0.00069849	0.10266773	0.06965887	0.09975170	-0.00078302	0.00514290	-0.00109464	0.06379981	0.07001797	0.07972777	0.00163884	0.00005487	-0.00227665	0.04616656	0.06342395	0.04239624	0.00173677	-0.00039637	-0.00170110
5.666644	0.11842692	0.03741885	0.05657954	-0.00033982	0.00198095	0.00259989	0.08819330	0.04019145	0.04931873	0.00041664	-0.00091907	0.00180292	0.06127254	0.04164598	0.04004608	0.00031330	0.00077352	-0.00088677	0.10264695	0.06976692	0.09969728	0.00001971	0.00400720	-0.00133172	0.06380966	0.07006429	0.07969081	0.00068970	0.00081867	-0.00160102	0.04623192	0.06341261	0.04241251	0.00226528	0.00030901	-0.00134077
5.683311	0.11843456	0.03743322	0.05658309	0.00044786	0.00339668	0.00078705	0.08822411	0.04015996	0.04929982	0.00126806	0.00052678	0.00237358	0.06128195	0.04159765	0.03999618	0.00050338	0.00292977	0.00131446	0.10264021	0.06980082	0.09966321	-0.00021845	0.00229881	-0.00171252	0.06380414	0.07004870	0.07968149	-0.00012476	0.00608402	-0.00135508	0.04629522	0.06337090	0.04240761	0.00215032	0.00441493	-0.00110146
5.699977	0.11848914	0.03740885	0.05655667	0.00031822	0.00625248	-0.00185928	0.08825923	0.04013663	0.04928027	0.00097346	0.00412317	0.00415204	0.06127003	0.04159715	0.03994533	-0.00014367	0.00820038	0.00819452	0.10268440	0.06980070	0.09963632	-0.00183982	0.00244846	-0.00201550	0.06375939	0.07000624	0.07966764	-0.00390751	0.01915839	0.00020117	0.04632400	0.06336007	0.04238262	-0.00024198	0.01524235	0.00121668
5.716644	0.11852002	0.03753853	0.05650887	-0.00049293	0.01074542	-0.00649667	0.08830492	0.04022582	0.04930776	-0.00033301	0.01126234	0.00525862	0.06130105	0.04171402	0.04001825	0.00026528	0.01649140	0.01818545	0.10269798	0.06978253	0.09962620	-0.00374017	0.00466051	-0.00189603	0.06379735	0.07022232	0.07963175	-0.00815126	0.03930033	0.00294169	0.04633813	0.06354668	0.04232796	-0.00314626	0.03229132	0.00459131
5.733311	0.11849643	0.03776880	0.05648096	-0.00285783	0.01420330	-0.01160434	0.08833346	0.04036987	0.04953546	-0.00289069	0.01972530	0.00538783	0.06130069	0.04204917	0.04039283	0.00024632	0.02534632	0.02874803	0.10259198	0.06982751	0.09958311	-0.00525927	0.00741041	-0.00148930	0.06367212	0.07099555	0.07965055	-0.01295542	0.05878378	0.00748589	0.04627925	0.06416753	0.04237526	-0.00591014	0.04860323	0.00864239
5.749977	0.11841296	0.03811995	0.05624243	-0.00818576	0.01497126	-0.01610822	0.08820431	0.04080919	0.04972067	-0.00613293	0.02752775	0.00648406	0.06124093	0.04265678	0.04114607	-0.00123557	0.03280598	0.03994898	0.10240736	0.07005640	0.09954015	-0.00594261	0.00873685	-0.00071124	0.06326603	0.07245037	0.07983727	-0.01933722	0.07215651	0.01668981	0.04606178	0.06535856	0.04266752	-0.00872906	0.05936862	0.01527390
