Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.349956	0.15283607	0.08928500	0.08975373	-0.00222848	0.00034563	-0.00215423	0.13480151	0.06808747	0.07629053	-0.00111156	0.00242331	-0.00067041	0.11857979	0.05726818	0.06652427	0.00450095	-0.00535177	-0.00148778	0.13163301	0.09008724	0.13841727	-0.00247412	0.00090689	0.00049241	0.10481990	0.06277599	0.10735257	-0.00457214	0.00201800	0.00131961	0.09420845	0.05768778	0.07164639	0.00535848	0.00390326	0.00125334	0.15850051	0.16655193	0.12696224	-0.00029475	-0.00150480	-0.00134007
11.366622	0.15281497	0.08932667	0.08969191	-0.00222460	0.00172303	-0.00295305	0.13480376	0.06819719	0.07625524	-0.00102915	0.00439396	-0.00132431	0.11868715	0.05720538	0.06647242	0.00483325	-0.00310402	-0.00253630	0.13159056	0.09014088	0.13840376	-0.00228048	0.00204027	0.00001177	0.10474440	0.06285305	0.10735585	-0.00473103	0.00287750	0.00123043	0.09430441	0.05780172	0.07161583	0.00554091	0.00676674	0.00033159	0.15849568	0.16650732	0.12693296	0.00003047	-0.00087597	-0.00162014
11.383288	0.15277071	0.08940743	0.08961527	-0.00230395	0.00226551	-0.00318502	0.13477834	0.06834103	0.07622299	-0.00107311	0.00475833	-0.00137002	0.11875769	0.05725441	0.06640142	0.00514658	-0.00213050	-0.00250568	0.13153076	0.09022561	0.13837881	-0.00187279	0.00255254	-0.00016429	0.10464149	0.06296101	0.10737132	-0.00492020	0.00255019	0.00152995	0.09440424	0.05802722	0.07158691	0.00541309	0.00784197	0.00006586	0.15848354	0.16650802	0.12689400	0.00032775	-0.00000894	-0.00195869
11.399955	0.15272368	0.08946633	0.08955321	-0.00236706	0.00206430	-0.00281443	0.13476391	0.06843679	0.07619733	-0.00102863	0.00359686	-0.00086401	0.11882615	0.05730136	0.06633589	0.00614064	-0.00358628	-0.00125658	0.13150859	0.09027133	0.13838226	-0.00117600	0.00228987	0.00018328	0.10455979	0.06301146	0.10740624	-0.00463268	0.00106913	0.00225679	0.09449360	0.05824166	0.07157353	0.00632736	0.00640026	0.00116017	0.15848884	0.16652894	0.12685612	0.00064962	0.00075169	-0.00209809
11.416621	0.15267251	0.08948217	0.08951873	-0.00229442	0.00176565	-0.00205510	0.13472351	0.06847262	0.07618292	-0.00075914	0.00198916	-0.00013162	0.11889578	0.05724346	0.06631237	0.00783905	-0.00658222	0.00044845	0.13149375	0.09029020	0.13839738	-0.00049770	0.00183609	0.00099466	0.10448104	0.06299846	0.10745326	-0.00374974	-0.00082650	0.00317191	0.09456614	0.05833816	0.07160903	0.00850442	0.00353062	0.00320104	0.15851475	0.16655792	0.12682478	0.00103169	0.00120588	-0.00189350
11.433289	0.15264268	0.08946832	0.08950058	-0.00234843	0.00184365	-0.00119396	0.13471855	0.06844362	0.07619527	-0.00068531	0.00131622	0.00028938	0.11904433	0.05705431	0.06635944	0.00933997	-0.00868890	0.00161481	0.13150629	0.09029287	0.13841438	-0.00050798	0.00182015	0.00176900	0.10441770	0.06293021	0.10750818	-0.00299883	-0.00223861	0.00392237	0.09467763	0.05831053	0.07167563	0.01080018	0.00157944	0.00465246	0.15854099	0.16658168	0.12678941	0.00121676	0.00141964	-0.00156455
11.449955	0.15261641	0.08948410	0.08948646	-0.00275583	0.00214343	-0.00043594	0.13471960	0.06842912	0.07621213	-0.00109971	0.00184164	0.00043739	0.11926211	0.05678470	0.06643949	0.00993196	-0.00831240	0.00179254	0.13151944	0.09031180	0.13844854	-0.00142851	0.00228734	0.00230678	0.10438793	0.06286619	0.10758115	-0.00307721	-0.00273024	0.00443442	0.09491966	0.05821097	0.07180218	0.01230315	0.00224191	0.00482542	0.15856409	0.16659549	0.12676433	0.00096180	0.00170254	-0.00135117
11.466621	0.15258351	0.08955229	0.08948132	-0.00339815	0.00208598	0.00012837	0.13473092	0.06846230	0.07623751	-0.00174948	0.00272853	0.00050564	0.11948418	0.05659956	0.06649612	0.00925202	-0.00596527	0.00096128	0.13150154	0.09037056	0.13849975	-0.00266322	0.00261833	0.00262016	0.10436950	0.06282154	0.10767110	-0.00382749	-0.00287247	0.00471370	0.09521012	0.05822914	0.07192069	0.01276677	0.00484662	0.00420091	0.15858166	0.16661493	0.12675034	0.00046380	0.00200392	-0.00124239
11.483288	0.15251093	0.08963326	0.08948587	-0.00389823	0.00144400	0.00074230	0.13468549	0.06856385	0.07622422	-0.00231431	0.00320581	0.00054445	0.11963257	0.05656885	0.06648489	0.00731043	-0.00294187	-0.00025325	0.13143100	0.09044068	0.13855046	-0.00360490	0.00250557	0.00259684	0.10431221	0.06279950	0.10775397	-0.00447391	-0.00354094	0.00471903	0.09546817	0.05836637	0.07198412	0.01198047	0.00751180	0.00322935	0.15858279	0.16665931	0.12673666	-0.00003733	0.00214794	-0.00119716
11.499954	0.15242052	0.08966378	0.08950918	-0.00386128	0.00040390	0.00143327	0.13461262	0.06866249	0.07622634	-0.00237168	0.00303240	0.00065562	0.11971134	0.05664138	0.06643675	0.00527853	-0.00095994	-0.00093848	0.13132492	0.09049925	0.13860720	-0.00376554	0.00207075	0.00227422	0.10419966	0.06276384	0.10783809	-0.00411721	-0.00507897	0.00453444	0.09561400	0.05863580	0.07198097	0.01041722	0.00860694	0.00231461	0.15857464	0.16671121	0.12671641	-0.00037424	0.00187204	-0.00107170
11.516622	0.15233225	0.08961982	0.08953219	-0.00334354	-0.00075221	0.00207790	0.13454039	0.06869913	0.07623544	-0.00209124	0.00222460	0.00097935	0.11973988	0.05667932	0.06638568	0.00399692	-0.00119534	-0.00075084	0.13123876	0.09050947	0.13863240	-0.00321211	0.00141081	0.00180081	0.10406448	0.06267352	0.10790182	-0.00251235	-0.00714247	0.00425717	0.09572554	0.05882308	0.07199419	0.00916492	0.00751260	0.00210673	0.15855795	0.16675769	0.12668933	-0.00061214	0.00108511	-0.00077777
11.533288	0.15229015	0.08956273	0.08958007	-0.00303366	-0.00182052	0.00253388	0.13452393	0.06869107	0.07626480	-0.00207291	0.00086245	0.00154988	0.11978133	0.05664287	0.06638356	0.00318752	-0.00345896	-0.00010330	0.13120565	0.09050396	0.13865542	-0.00248455	0.00062779	0.00139840	0.10402071	0.06251132	0.10796876	-0.00027314	-0.00923626	0.00385018	0.09584908	0.05891090	0.07202403	0.00869371	0.00442844	0.00285675	0.15854459	0.16676641	0.12666692	-0.00084877	-0.00015780	-0.00036672
11.549954	0.15227725	0.08953746	0.08962528	-0.00350089	-0.00270737	0.00294843	0.13453910	0.06868871	0.07629946	-0.00274972	-0.00041031	0.00198160	0.11986145	0.05652556	0.06641691	0.00238658	-0.00607525	0.00041049	0.13120574	0.09051738	0.13866799	-0.00212260	-0.00000361	0.00124440	0.10408174	0.06231631	0.10803615	0.00172537	-0.01052311	0.00329891	0.09602325	0.05890704	0.07210239	0.00859134	0.00124587	0.00374948	0.15854135	0.16674252	0.12667330	-0.00114762	-0.00148558	0.00004202
11.566621	0.15225478	0.08952460	0.08968393	-0.00448996	-0.00364529	0.00323591	0.13452227	0.06869469	0.07633082	-0.00379862	-0.00126299	0.00196055	0.11993370	0.05639300	0.06645077	0.00177485	-0.00770410	0.00026472	0.13119625	0.09052606	0.13868411	-0.00229971	-0.00048131	0.00134595	0.10419779	0.06211447	0.10809477	0.00306052	-0.01087582	0.00238583	0.09620085	0.05889162	0.07217616	0.00846829	-0.00019277	0.00388762	0.15852125	0.16670114	0.12668692	-0.00150614	-0.00256375	0.00020325
11.583287	0.15215269	0.08947285	0.08973153	-0.00540244	-0.00482174	0.00315459	0.13441394	0.06867675	0.07637432	-0.00472458	-0.00201360	0.00125327	0.11994386	0.05622983	0.06645028	0.00154008	-0.00833589	-0.00056137	0.13113694	0.09052169	0.13871281	-0.00255303	-0.00114307	0.00146069	0.10426366	0.06192927	0.10813442	0.00400634	-0.01077114	0.00115406	0.09634036	0.05884541	0.07226869	0.00837568	-0.00040703	0.00332092	0.15849337	0.16664058	0.12670451	-0.00165962	-0.00349635	-0.00002474
11.599954	0.15200368	0.08935829	0.08979718	-0.00570456	-0.00590353	0.00269369	0.13427141	0.06862568	0.07640570	-0.00486272	-0.00315716	0.00021707	0.11991063	0.05610057	0.06642426	0.00177488	-0.00877011	-0.00166711	0.13106045	0.09048954	0.13874041	-0.00231163	-0.00201528	0.00151173	0.10427231	0.06177775	0.10814625	0.00489758	-0.01068105	0.00000253	0.09643205	0.05886088	0.07231392	0.00842530	-0.00072532	0.00253086	0.15844719	0.16658609	0.12670180	-0.00141167	-0.00437515	-0.00062257
11.616621	0.15187231	0.08921198	0.08984502	-0.00515016	-0.00651809	0.00211702	0.13416366	0.06855620	0.07640436	-0.00376263	-0.00463998	-0.00075784	0.11991676	0.05596173	0.06637198	0.00312032	-0.01003491	-0.00247330	0.13099907	0.09043965	0.13877261	-0.00133955	-0.00279059	0.00157297	0.10431262	0.06160717	0.10811441	0.00595609	-0.01039962	-0.00075031	0.09655536	0.05887142	0.07233466	0.00916745	-0.00172158	0.00213665	0.15840970	0.16651462	0.12667823	-0.00080645	-0.00516357	-0.00139125
11.633287	0.15181023	0.08908761	0.08987644	-0.00421518	-0.00625251	0.00131786	0.13413255	0.06847925	0.07635976	-0.00227557	-0.00568176	-0.00192252	0.11999737	0.05582193	0.06632770	0.00562502	-0.01269940	-0.00301582	0.13099910	0.09038666	0.13879311	-0.00010289	-0.00307144	0.00177414	0.10445549	0.06142727	0.10808480	0.00694255	-0.00968488	-0.00110221	0.09671838	0.05887818	0.07233959	0.01103182	-0.00370929	0.00236438	0.15840986	0.16641349	0.12664834	-0.00011548	-0.00580648	-0.00203193
11.649954	0.15179190	0.08900335	0.08987734	-0.00371338	-0.00550440	0.00034504	0.13414805	0.06837115	0.07630631	-0.00136450	-0.00599152	-0.00314647	0.12012202	0.05561426	0.06626821	0.00803235	-0.01529938	-0.00368366	0.13103512	0.09032394	0.13881145	0.00066005	-0.00286111	0.00203849	0.10464310	0.06122902	0.10805642	0.00714979	-0.00848502	-0.00110947	0.09692831	0.05878265	0.07237014	0.01290893	-0.00559088	0.00273329	0.15842651	0.16630362	0.12660374	0.00039876	-0.00615674	-0.00230112
11.666620	0.15176620	0.08892935	0.08988519	-0.00446098	-0.00461439	-0.00069388	0.13417113	0.06823765	0.07626828	-0.00142001	-0.00559917	-0.00434982	0.12030332	0.05530446	0.06622638	0.01005944	-0.01676760	-0.00503915	0.13108079	0.09027126	0.13885088	0.00001043	-0.00170455	0.00236788	0.10480720	0.06109301	0.10805848	0.00584336	-0.00633853	-0.00087709	0.09716682	0.05864534	0.07244535	0.01457954	-0.00571031	0.00266359	0.15845598	0.16618189	0.12655902	0.00046700	-0.00589477	-0.00238367
11.683287	0.15167578	0.08887313	0.08985858	-0.00649522	-0.00344371	-0.00171882	0.13412122	0.06813689	0.07618953	-0.00208371	-0.00429226	-0.00566630	0.12048905	0.05491039	0.06614123	0.01199686	-0.01659825	-0.00777173	0.13108581	0.09024300	0.13890010	-0.00221507	0.00063785	0.00302174	0.10486440	0.06101447	0.10804782	0.00338921	-0.00315751	-0.00048429	0.09744732	0.05844792	0.07253473	0.01651569	-0.00295160	0.00205920	0.15846054	0.16608569	0.12651742	0.00007778	-0.00501173	-0.00256204
11.699954	0.15154976	0.08878531	0.08983917	-0.00898760	-0.00181210	-0.00286156	0.13406236	0.06806649	0.07609569	-0.00358874	-0.00201528	-0.00793751	0.12066856	0.05463107	0.06602181	0.01324845	-0.01500469	-0.01172625	0.13104777	0.09023453	0.13895515	-0.00503237	0.00345816	0.00375235	0.10487439	0.06098076	0.10803454	0.00085742	-0.00007704	-0.00023216	0.09768835	0.05839872	0.07255901	0.01850840	0.00131261	0.00119675	0.15845136	0.16600481	0.12648390	-0.00064671	-0.00381516	-0.00275077
11.716620	0.15135700	0.08875288	0.08976657	-0.01106483	-0.00059393	-0.00366879	0.13397916	0.06806017	0.07593822	-0.00499295	0.00009883	-0.01080350	0.12091723	0.05440067	0.06580296	0.01401072	-0.01212034	-0.01630175	0.13091303	0.09033658	0.13901250	-0.00698554	0.00468934	0.00443132	0.10483924	0.06102074	0.10802245	0.00059728	-0.00007791	0.00017397	0.09802057	0.05846954	0.07254583	0.02023258	0.00457238	0.00021730	0.15843396	0.16595683	0.12644392	-0.00143841	-0.00285127	-0.00283920
11.733287	0.15115047	0.08877297	0.08969959	-0.01170081	-0.00147768	-0.00330099	0.13393515	0.06809733	0.07576122	-0.00440502	0.00025589	-0.01308655	0.12118547	0.05430847	0.06546589	0.01545048	-0.00844009	-0.02041534	0.13073756	0.09048875	0.13909817	-0.00706586	0.00298747	0.00532912	0.10482651	0.06110017	0.10803629	0.00437455	-0.00488656	0.00137244	0.09837984	0.05873646	0.07249968	0.02208532	0.00513988	-0.00056371	0.15840673	0.16593288	0.12638097	-0.00198395	-0.00242271	-0.00274413
11.749953	0.15092145	0.08884382	0.08959644	-0.01081091	-0.00398805	-0.00207309	0.13379171	0.06816930	0.07547701	-0.00191369	-0.00086941	-0.01453584	0.12143764	0.05414402	0.06505879	0.01769483	-0.00460451	-0.02366642	0.13056175	0.09064171	0.13918939	-0.00549840	-0.00053235	0.00630284	0.10482676	0.06112913	0.10804500	0.01026679	-0.01147031	0.00251708	0.09879463	0.05888576	0.07251242	0.02368441	0.00371782	-0.00111346	0.15836611	0.16591127	0.12632591	-0.00237213	-0.00252479	-0.00260689
11.766620	0.15071337	0.08880865	0.08956467	-0.00769454	-0.00753327	-0.00013746	0.13371705	0.06817610	0.07519391	0.00220091	-0.00191637	-0.01413049	0.12170498	0.05407263	0.06460314	0.01990226	-0.00042698	-0.02398549	0.13048814	0.09058168	0.13930455	-0.00218705	-0.00472026	0.00641296	0.10504385	0.06084887	0.10810711	0.01790840	-0.01761816	0.00264038	0.09919236	0.05890348	0.07250810	0.02388107	0.00065670	-0.00206561	0.15831609	0.16586757	0.12628177	-0.00271262	-0.00294776	-0.00227199
11.783287	0.15060595	0.08855949	0.08960695	-0.00186824	-0.01212348	0.00257217	0.13378371	0.06803730	0.07493586	0.00798981	-0.00279312	-0.01045488	0.12204587	0.05406968	0.06418658	0.02072547	0.00517557	-0.01986899	0.13051403	0.09034415	0.13943796	0.00276932	-0.00938065	0.00458756	0.10548668	0.06028109	0.10820173	0.02750825	-0.02312338	0.00140351	0.09961391	0.05874439	0.07249512	0.02109659	-0.00377860	-0.00525849	0.15826938	0.16580546	0.12626418	-0.00320443	-0.00283697	-0.00173063
11.799953	0.15055944	0.08828390	0.08967344	0.00541719	-0.01667223	0.00562700	0.13398413	0.06794252	0.07472784	0.01404522	-0.00346122	-0.00370035	0.12248556	0.05420717	0.06377275	0.01859542	0.01243401	-0.01239197	0.13057767	0.09011680	0.13955596	0.00834312	-0.01379115	0.00117228	0.10598785	0.05981427	0.10824897	0.03656107	-0.02652179	-0.00037510	0.10000149	0.05869791	0.07240854	0.01351388	-0.00844322	-0.01247485	0.15822175	0.16572857	0.12623407	-0.00368321	-0.00196659	-0.00132740
11.816620	0.15073425	0.08796189	0.08978929	0.01193528	-0.01803100	0.00765330	0.13433735	0.06789958	0.07470112	0.01619748	-0.00380078	0.00429580	0.12289442	0.05446648	0.06361222	0.01099080	0.01845119	-0.00291948	0.13075036	0.08991130	0.13957450	0.01276886	-0.01442121	-0.00400791	0.10670684	0.05939293	0.10821572	0.04044377	-0.02311161	-0.00365367	0.10029592	0.05858142	0.07223139	0.00052333	-0.01451867	-0.02303904	0.15816388	0.16568269	0.12621692	-0.00389004	-0.00047840	-0.00096448
11.833286	0.15106331	0.08764230	0.08994210	0.01722872	-0.01510257	0.00884011	0.13471965	0.06790718	0.07487388	0.01353381	-0.00446582	0.01243440	0.12309890	0.05488388	0.06369229	-0.00184235	0.02200746	0.00782005	0.13102536	0.08967183	0.13943247	0.01593574	-0.00958927	-0.01061816	0.10750905	0.05905087	0.10807904	0.03849480	-0.01238599	-0.00864263	0.10026728	0.05839686	0.07180265	-0.01504256	-0.02316514	-0.03327349	0.15807565	0.16570842	0.12619936	-0.00362815	0.00201591	0.00001460
11.849953	0.15145892	0.08731267	0.09013327	0.02089807	-0.00910498	0.00901121	0.13503328	0.06786790	0.07521623	0.00834520	-0.00595658	0.01872223	0.12300243	0.05537555	0.06396102	-0.01513841	0.02229481	0.01751430	0.13138886	0.08935101	0.13921009	0.01810796	-0.00137356	-0.01707680	0.10832600	0.05868019	0.10797156	0.03343245	0.00087172	-0.01389274	0.09983616	0.05794615	0.07105734	-0.02659436	-0.03365222	-0.03996596	0.15800007	0.16576137	0.12618773	-0.00269183	0.00569092	0.00149862
11.866620	0.15181643	0.08716039	0.09029008	0.02237373	-0.00100729	0.00835694	0.13504617	0.06770412	0.07563064	0.00366376	-0.00676847	0.02132350	0.12245198	0.05577706	0.06437168	-0.02464662	0.02167770	0.02305233	0.13170809	0.08930871	0.13882978	0.01842260	0.00769957	-0.02074675	0.10879654	0.05878151	0.10768707	0.02716332	0.01428535	-0.01762054	0.09899914	0.05721886	0.07011458	-0.03075191	-0.04149528	-0.04072392	0.15795007	0.16585895	0.12621193	-0.00094653	0.00981215	0.00306354
11.883286	0.15217489	0.08725083	0.09043665	0.02134883	0.00822812	0.00701844	0.13491035	0.06751572	0.07605506	0.00015438	-0.00507759	0.01999472	0.12175808	0.05608826	0.06485957	-0.03006120	0.02217996	0.02379859	0.13200843	0.08964492	0.13840207	0.01631497	0.01581958	-0.02086193	0.10900574	0.05932654	0.10731711	0.02066836	0.02727668	-0.01991634	0.09820865	0.05632523	0.06933828	-0.02935246	-0.04309312	-0.03400432	0.15795448	0.16604055	0.12630130	0.00091426	0.01362739	0.00416921
11.899953	0.15254211	0.08753520	0.09050504	0.01823499	0.01622028	0.00523413	0.13480811	0.06735359	0.07639825	-0.00176378	-0.00100356	0.01592016	0.12118964	0.05627554	0.06533810	-0.03168074	0.02434535	0.02052386	0.13228732	0.09017994	0.13795266	0.01271402	0.02041936	-0.01865297	0.10922424	0.06003633	0.10686789	0.01541211	0.03650195	-0.02115139	0.09784131	0.05541614	0.06880037	-0.02544152	-0.03725949	-0.02173339	0.15800205	0.16633116	0.12640117	0.00211955	0.01646533	0.00430086
11.916619	0.15291800	0.08792809	0.09060035	0.01427984	0.02115850	0.00288689	0.13489038	0.06738739	0.07662730	-0.00116416	0.00420095	0.01037807	0.12080576	0.05671291	0.06568189	-0.02943788	0.02722429	0.01493166	0.13249744	0.09065805	0.13768739	0.00985976	0.01939979	-0.01521981	0.10951395	0.06076836	0.10652828	0.01341639	0.03943611	-0.02108910	0.09774407	0.05480879	0.06864037	-0.02234542	-0.02763912	-0.00767208	0.15808265	0.16668719	0.12651320	0.00265413	0.01804188	0.00337513
11.933286	0.15310779	0.08836650	0.09063116	0.01089220	0.02439888	-0.00018232	0.13493322	0.06760304	0.07671972	0.00115417	0.01015242	0.00389693	0.12039108	0.05728341	0.06583015	-0.02449950	0.03006705	0.00836286	0.13259906	0.09090738	0.13754222	0.00837419	0.01601397	-0.01166043	0.10980110	0.06140884	0.10623387	0.01399236	0.03998955	-0.02041139	0.09753584	0.05454044	0.06869838	-0.02243095	-0.01705525	0.00447048	0.15813003	0.16702825	0.12654352	0.00319542	0.01844793	0.00178003
11.949953	0.15318418	0.08873629	0.09064891	0.00924412	0.02682760	-0.00344080	0.13491599	0.06783532	0.07673749	0.00407213	0.01594911	-0.00230906	0.11988606	0.05794625	0.06585816	-0.01839239	0.03157043	0.00251052	0.13263217	0.09101892	0.13742271	0.00824693	0.01418436	-0.00941332	0.10997097	0.06198433	0.10593240	0.01591450	0.04101363	-0.02009094	0.09704160	0.05452070	0.06890096	-0.02436998	-0.00794743	0.01250119	0.15815739	0.16730291	0.12654553	0.00413591	0.01806080	0.00006698
11.966619	0.15320145	0.08915314	0.09054151	0.00912804	0.02754021	-0.00597554	0.13489239	0.06810340	0.07665391	0.00654067	0.01937304	-0.00686611	0.11949106	0.05845333	0.06583536	-0.01199645	0.03002558	-0.00160497	0.13276242	0.09110555	0.13727555	0.00886757	0.01475221	-0.00841911	0.11013555	0.06262749	0.10557327	0.01758061	0.04125412	-0.01974777	0.09636828	0.05444582	0.06922603	-0.02429353	-0.00118431	0.01567526	0.15818886	0.16757226	0.12651244	0.00546525	0.01718610	-0.00107639
11.983286	0.15337372	0.08967053	0.09036610	0.00925954	0.02596187	-0.00714871	0.13503546	0.06844962	0.07645687	0.00824738	0.01992111	-0.00936005	0.11940826	0.05888343	0.06577329	-0.00549509	0.02516732	-0.00401484	0.13296400	0.09141986	0.13710530	0.00924919	0.01582595	-0.00675822	0.11046251	0.06339817	0.10520509	0.01802165	0.03856258	-0.01773342	0.09590138	0.05441801	0.06955031	-0.02046984	0.00272003	0.01525635	0.15830970	0.16785173	0.12648383	0.00680986	0.01566714	-0.00135907
11.999952	0.15366532	0.09021696	0.09018491	0.00869948	0.02224234	-0.00680624	0.13533187	0.06888957	0.07622613	0.00885110	0.01804534	-0.00968855	0.11953216	0.05928753	0.06570927	-0.00005096	0.01775322	-0.00489472	0.13321434	0.09183773	0.13693762	0.00834617	0.01552167	-0.00404784	0.11092360	0.06421583	0.10484753	0.01757580	0.03198577	-0.01410985	0.09567061	0.05441957	0.06984710	-0.01423368	0.00392886	0.01277608	0.15847360	0.16816132	0.12645595	0.00764760	0.01304229	-0.00101291
12.016619	0.15388969	0.09060632	0.09008659	0.00708195	0.01562385	-0.00472402	0.13556093	0.06925378	0.07603212	0.00807780	0.01381045	-0.00814367	0.11966513	0.05962560	0.06558159	0.00315392	0.00941472	-0.00449290	0.13335359	0.09219918	0.13690233	0.00619809	0.01197406	-0.00087321	0.11129221	0.06475969	0.10466391	0.01583418	0.02138068	-0.00959001	0.09565224	0.05465591	0.07000621	-0.00808574	0.00345362	0.00958208	0.15864973	0.16839916	0.12644322	0.00766228	0.00861887	-0.00018835
12.033286	0.15392861	0.09076164	0.09004360	0.00416608	0.00635716	-0.00193526	0.13563271	0.06943663	0.07592341	0.00594484	0.00719580	-0.00557082	0.11966698	0.05973066	0.06547944	0.00446243	0.00025630	-0.00358151	0.13338774	0.09232718	0.13696131	0.00396775	0.00463413	0.00216410	0.11145706	0.06495688	0.10458834	0.01270683	0.00827547	-0.00511000	0.09557538	0.05478671	0.07007777	-0.00356303	0.00150953	0.00617447	0.15875943	0.16851188	0.12643674	0.00682051	0.00229471	0.00083119
12.049953	0.15387893	0.09075864	0.09005638	0.00124939	-0.00297812	0.00077240	0.13561422	0.06944438	0.07590317	0.00353330	-0.00036262	-0.00259587	0.11964507	0.05959779	0.06543224	0.00478668	-0.00810949	-0.00219856	0.13336754	0.09230044	0.13707465	0.00232027	-0.00343324	0.00454673	0.11154428	0.06488153	0.10458937	0.00962764	-0.00313350	-0.00179947	0.09546311	0.05478530	0.07015586	-0.00106115	-0.00206658	0.00375544	0.15883984	0.16848987	0.12646525	0.00535729	-0.00428567	0.00191719
12.066619	0.15384600	0.09060419	0.09008386	-0.00037730	-0.00962205	0.00269418	0.13562611	0.06934979	0.07587933	0.00194960	-0.00643133	0.00005610	0.11972982	0.05929022	0.06544400	0.00484509	-0.01355376	-0.00056431	0.13338821	0.09212863	0.13715707	0.00155941	-0.00929292	0.00554050	0.11165970	0.06464777	0.10458902	0.00788371	-0.00991445	-0.00028998	0.09541873	0.05461231	0.07021328	-0.00003103	-0.00623875	0.00283052	0.15891318	0.16832438	0.12650551	0.00373246	-0.00907372	0.00276023
