Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.466633	0.15037329	0.09106763	0.09195003	-0.00487322	-0.00267164	0.00267428	0.13413323	0.07064873	0.07737108	-0.00334681	-0.00425054	0.00147526	0.12260205	0.05715973	0.06530333	-0.00473579	-0.00126821	-0.00185032	0.12592457	0.09234098	0.13879019	-0.00558878	-0.00331835	0.00191533	0.10326139	0.05875505	0.10828971	-0.00264154	-0.00703949	0.00228119	0.10044113	0.05735417	0.07326494	-0.00269384	-0.00221751	0.00113134	0.15573800	0.17459618	0.12742980	-0.00584657	-0.00130937	0.00456372
8.483300	0.15026222	0.09103034	0.09202258	-0.00475893	-0.00252654	0.00239079	0.13404088	0.07058261	0.07742792	-0.00351967	-0.00408364	0.00116148	0.12248684	0.05712992	0.06530271	-0.00504257	-0.00218370	-0.00147425	0.12579744	0.09229343	0.13883558	-0.00593821	-0.00258138	0.00141152	0.10318771	0.05863477	0.10836635	-0.00319773	-0.00626825	0.00186783	0.10035153	0.05728786	0.07331978	-0.00323576	-0.00281654	0.00083741	0.15560715	0.17458586	0.12751935	-0.00591817	-0.00015147	0.00413747
8.499967	0.15015326	0.09096859	0.09206124	-0.00367889	-0.00226577	0.00163545	0.13394137	0.07048423	0.07744120	-0.00275084	-0.00345261	0.00028648	0.12232672	0.05705606	0.06528805	-0.00410357	-0.00238881	-0.00118763	0.12566264	0.09226218	0.13885783	-0.00527242	-0.00160386	0.00090555	0.10310468	0.05852097	0.10840683	-0.00301850	-0.00486272	0.00098538	0.10026680	0.05719595	0.07335587	-0.00258980	-0.00301241	-0.00000328	0.15548788	0.17460936	0.12759343	-0.00523472	0.00055939	0.00340471
8.516633	0.15009843	0.09091224	0.09207056	-0.00189037	-0.00153404	0.00061065	0.13390616	0.07040580	0.07743293	-0.00122674	-0.00200027	-0.00060857	0.12227280	0.05695571	0.06528071	-0.00219990	-0.00142029	-0.00132450	0.12558255	0.09223217	0.13884556	-0.00379311	-0.00047207	0.00035867	0.10305110	0.05842407	0.10840440	-0.00245632	-0.00279586	-0.00001155	0.10022522	0.05712181	0.07335080	-0.00111521	-0.00235974	-0.00089586	0.15540320	0.17464584	0.12763718	-0.00405231	0.00104346	0.00242301
8.533299	0.15009531	0.09089504	0.09205376	-0.00035428	-0.00054360	-0.00009596	0.13391960	0.07037578	0.07738712	-0.00001810	-0.00006527	-0.00127942	0.12227249	0.05693709	0.06523333	-0.00035338	0.00035221	-0.00158713	0.12554359	0.09222282	0.13883230	-0.00230164	0.00050571	0.00004493	0.10304051	0.05838687	0.10835604	-0.00195869	-0.00073139	-0.00073236	0.10023917	0.05710587	0.07328460	0.00003468	-0.00115643	-0.00162155	0.15536848	0.17466410	0.12766463	-0.00280679	0.00103914	0.00147664
8.549966	0.15014364	0.09090771	0.09204618	0.00049792	0.00058264	-0.00019848	0.13396677	0.07041947	0.07736228	0.00031136	0.00174970	-0.00137240	0.12234750	0.05698585	0.06521467	0.00064630	0.00211184	-0.00141267	0.12554754	0.09225796	0.13884215	-0.00130490	0.00124347	0.00001878	0.10303270	0.05843422	0.10833494	-0.00158173	0.00067022	-0.00074290	0.10028400	0.05711980	0.07323129	0.00033707	-0.00018099	-0.00176471	0.15534659	0.17467028	0.12767245	-0.00186265	0.00087373	0.00080541
8.566633	0.15017153	0.09094170	0.09203592	0.00056580	0.00144765	0.00005815	0.13399580	0.07049069	0.07734154	-0.00016302	0.00292727	-0.00102647	0.12237397	0.05708745	0.06516810	0.00064083	0.00311689	-0.00077345	0.12554364	0.09229428	0.13884917	-0.00094206	0.00185502	0.00026673	0.10300666	0.05848939	0.10832680	-0.00127234	0.00118493	-0.00007052	0.10031600	0.05714229	0.07320923	0.00016149	0.00009621	-0.00118264	0.15532520	0.17467394	0.12768137	-0.00140615	0.00082039	0.00033274
8.583300	0.15016754	0.09096957	0.09204660	0.00003479	0.00186612	0.00041451	0.13396166	0.07056229	0.07732860	-0.00079483	0.00328382	-0.00050646	0.12235982	0.05715712	0.06516839	0.00017405	0.00300220	-0.00006005	0.12552063	0.09233965	0.13885935	-0.00100919	0.00216727	0.00053995	0.10295657	0.05852769	0.10834219	-0.00087738	0.00085092	0.00070285	0.10028794	0.05714355	0.07321119	-0.00010524	-0.00021415	-0.00023089	0.15529460	0.17468981	0.12768410	-0.00128925	0.00080437	0.00008300
8.599966	0.15014668	0.09100187	0.09206185	-0.00067696	0.00187841	0.00073210	0.13391760	0.07060307	0.07732838	-0.00135415	0.00297656	-0.00005726	0.12232223	0.05718742	0.06517620	-0.00054576	0.00227074	0.00042975	0.12549081	0.09235764	0.13885398	-0.00123956	0.00232634	0.00068501	0.10293406	0.05850581	0.10836214	-0.00042640	0.00031278	0.00123304	0.10024729	0.05712701	0.07321941	-0.00051443	-0.00065139	0.00038631	0.15527393	0.17471294	0.12768643	-0.00111998	0.00082180	0.00000000
8.616632	0.15012570	0.09103524	0.09207531	-0.00103184	0.00172824	0.00086002	0.13387547	0.07064509	0.07732555	-0.00151076	0.00248996	0.00041749	0.12231643	0.05719705	0.06521130	-0.00083972	0.00146798	0.00095595	0.12546684	0.09239917	0.13886942	-0.00129842	0.00243680	0.00067383	0.10294718	0.05848133	0.10839007	-0.00026211	0.00025397	0.00148815	0.10024009	0.05710187	0.07322784	-0.00088144	-0.00082450	0.00033073	0.15525481	0.17473485	0.12767667	-0.00077725	0.00079498	-0.00015065
8.633299	0.15011433	0.09106801	0.09209260	-0.00092782	0.00163928	0.00059884	0.13388056	0.07068033	0.07733861	-0.00118457	0.00230548	0.00081633	0.12232684	0.05720970	0.06522220	-0.00068706	0.00128110	0.00117019	0.12545176	0.09243852	0.13889204	-0.00109151	0.00258279	0.00056394	0.10298029	0.05847616	0.10841252	-0.00047744	0.00106797	0.00139040	0.10026225	0.05708434	0.07324167	-0.00092533	-0.00071680	-0.00012729	0.15524584	0.17473431	0.12767829	-0.00034854	0.00074283	-0.00042997
8.649965	0.15009628	0.09108987	0.09210633	-0.00054583	0.00164092	0.00031743	0.13386652	0.07072087	0.07735590	-0.00068151	0.00250039	0.00120856	0.12231321	0.05724030	0.06523146	-0.00031076	0.00166322	0.00118927	0.12543663	0.09249999	0.13890944	-0.00069946	0.00275132	0.00041239	0.10298098	0.05851153	0.10844718	-0.00076291	0.00236792	0.00106194	0.10025343	0.05707512	0.07324680	-0.00081983	-0.00042498	-0.00079092	0.15524323	0.17474598	0.12767425	0.00008270	0.00069000	-0.00073664
8.666633	0.15008236	0.09111037	0.09211066	-0.00003703	0.00156850	0.00028610	0.13385110	0.07075388	0.07738220	-0.00024788	0.00283924	0.00161160	0.12229186	0.05726334	0.06525714	0.00008356	0.00222471	0.00127033	0.12541795	0.09254059	0.13890871	-0.00015296	0.00264862	0.00023015	0.10292974	0.05856897	0.10846084	-0.00034541	0.00317137	0.00100539	0.10021105	0.05708036	0.07321755	-0.00070609	-0.00047067	-0.00161559	0.15524939	0.17474963	0.12766320	0.00059791	0.00053510	-0.00090212
8.683299	0.15008490	0.09113611	0.09209680	0.00054188	0.00147671	0.00049550	0.13383578	0.07080498	0.07741048	0.00012495	0.00314811	0.00193422	0.12228194	0.05730899	0.06527773	0.00059653	0.00257389	0.00162658	0.12541689	0.09258691	0.13889737	0.00041723	0.00234754	0.00023067	0.10288084	0.05865385	0.10847008	0.00079967	0.00323535	0.00139677	0.10017418	0.05707440	0.07318576	-0.00041407	-0.00094965	-0.00228018	0.15526156	0.17477655	0.12763518	0.00109382	0.00027649	-0.00100553
8.699965	0.15010025	0.09117310	0.09209918	0.00101395	0.00130162	0.00092246	0.13384271	0.07086393	0.07744481	0.00050165	0.00311037	0.00226491	0.12230641	0.05735761	0.06530946	0.00108540	0.00260935	0.00206084	0.12542818	0.09262203	0.13889453	0.00097670	0.00175071	0.00059180	0.10289019	0.05871661	0.10846551	0.00242849	0.00256238	0.00207272	0.10017785	0.05707538	0.07312615	0.00023525	-0.00249134	-0.00238736	0.15528268	0.17478363	0.12760830	0.00156090	-0.00018857	-0.00083842
8.716632	0.15013511	0.09119071	0.09212285	0.00113182	0.00087172	0.00143111	0.13387054	0.07093348	0.07748619	0.00052870	0.00264784	0.00241426	0.12235323	0.05741511	0.06534191	0.00113808	0.00226603	0.00237168	0.12546586	0.09265126	0.13891013	0.00172385	0.00106652	0.00110873	0.10299862	0.05875017	0.10851569	0.00431696	0.00122995	0.00280922	0.10021158	0.05701891	0.07307857	0.00069894	-0.00521483	-0.00223828	0.15531737	0.17477156	0.12759876	0.00202940	-0.00080780	-0.00043303
8.733298	0.15016274	0.09121072	0.09216423	0.00109673	0.00029460	0.00165567	0.13389632	0.07098369	0.07753009	0.00046350	0.00197918	0.00237291	0.12238467	0.05745557	0.06538492	0.00076898	0.00175844	0.00253019	0.12549253	0.09267131	0.13893843	0.00274153	0.00037845	0.00139267	0.10310920	0.05875697	0.10858425	0.00610697	-0.00008611	0.00323718	0.10024253	0.05695482	0.07304277	0.00053250	-0.00833038	-0.00239802	0.15535329	0.17474958	0.12759292	0.00246570	-0.00148774	0.00013776
8.749966	0.15017663	0.09120046	0.09220801	0.00109837	0.00008926	0.00128486	0.13389713	0.07099891	0.07758099	0.00043832	0.00152890	0.00209642	0.12239069	0.05747353	0.06544431	0.00021670	0.00146688	0.00251067	0.12552951	0.09265850	0.13898198	0.00365192	0.00018049	0.00120730	0.10321295	0.05873455	0.10867031	0.00720016	-0.00038728	0.00293446	0.10025632	0.05675616	0.07302980	-0.00027008	-0.01079320	-0.00293737	0.15539919	0.17471069	0.12761097	0.00276649	-0.00168563	0.00040919
8.766632	0.15017509	0.09118858	0.09223046	0.00118316	0.00031833	0.00064962	0.13387516	0.07099625	0.07760887	0.00067435	0.00139323	0.00186008	0.12236213	0.05747254	0.06548169	-0.00020184	0.00153646	0.00233785	0.12559852	0.09264783	0.13900299	0.00414030	0.00039485	0.00075773	0.10331369	0.05869468	0.10872016	0.00736806	0.00037050	0.00179694	0.10022976	0.05651966	0.07299364	-0.00114792	-0.01203557	-0.00363903	0.15544881	0.17468062	0.12761852	0.00282214	-0.00121594	0.00025474
8.783298	0.15019335	0.09117847	0.09222724	0.00134178	0.00072796	0.00013895	0.13388191	0.07100746	0.07763645	0.00113465	0.00154365	0.00173178	0.12234953	0.05749238	0.06552245	-0.00045002	0.00205229	0.00196596	0.12570074	0.09263591	0.13900958	0.00425996	0.00091643	0.00036612	0.10345735	0.05868616	0.10873605	0.00707946	0.00172325	0.00039764	0.10019552	0.05625803	0.07290935	-0.00170369	-0.01210300	-0.00402545	0.15550266	0.17464384	0.12764084	0.00263245	-0.00008054	-0.00020430
8.799965	0.15022704	0.09121098	0.09220201	0.00149221	0.00114874	0.00003289	0.13391072	0.07105282	0.07764450	0.00165448	0.00168570	0.00187889	0.12234887	0.05753447	0.06554308	-0.00060655	0.00300872	0.00179195	0.12579155	0.09267855	0.13898948	0.00396447	0.00155472	0.00026979	0.10360832	0.05874331	0.10871356	0.00657606	0.00331828	-0.00065260	0.10014626	0.05606875	0.07280213	-0.00214607	-0.01130386	-0.00417927	0.15555201	0.17464811	0.12762365	0.00213132	0.00151083	-0.00071846
8.816631	0.15026972	0.09124866	0.09219637	0.00152141	0.00144501	0.00045959	0.13397415	0.07110352	0.07768498	0.00179195	0.00159924	0.00234594	0.12235949	0.05760401	0.06556928	-0.00089143	0.00369735	0.00194889	0.12584652	0.09271801	0.13898665	0.00321568	0.00215669	0.00065081	0.10371427	0.05884229	0.10867891	0.00587216	0.00492789	-0.00095033	0.10012328	0.05593007	0.07271960	-0.00272283	-0.01085299	-0.00409720	0.15558206	0.17468792	0.12760252	0.00140489	0.00321643	-0.00104845
8.833299	0.15029295	0.09128433	0.09220949	0.00119858	0.00156686	0.00120797	0.13400909	0.07113633	0.07772182	0.00137508	0.00112165	0.00292533	0.12234280	0.05767700	0.06559218	-0.00156277	0.00371974	0.00226659	0.12587415	0.09276795	0.13900255	0.00236333	0.00279875	0.00139185	0.10378101	0.05894357	0.10865062	0.00490686	0.00602555	-0.00071377	0.10009447	0.05578469	0.07268849	-0.00348055	-0.01151447	-0.00393195	0.15560110	0.17477095	0.12756582	0.00059888	0.00471162	-0.00108570
8.849965	0.15030384	0.09129306	0.09224786	0.00061572	0.00149720	0.00173383	0.13402922	0.07113384	0.07778904	0.00061341	0.00051774	0.00324128	0.12230538	0.05776429	0.06564043	-0.00232195	0.00355042	0.00238423	0.12590340	0.09279723	0.13903944	0.00181698	0.00338228	0.00210770	0.10383592	0.05903839	0.10864959	0.00419939	0.00661005	-0.00034243	0.10003095	0.05559925	0.07264441	-0.00415107	-0.01290312	-0.00378148	0.15559621	0.17487518	0.12754852	-0.00002250	0.00542770	-0.00089094
8.866632	0.15030955	0.09131027	0.09229416	0.00005238	0.00149176	0.00161458	0.13401265	0.07112724	0.07784972	-0.00023790	0.00045393	0.00294117	0.12224898	0.05780149	0.06569226	-0.00271832	0.00354075	0.00206736	0.12592906	0.09284656	0.13909049	0.00151821	0.00393508	0.00228778	0.10390825	0.05915154	0.10866214	0.00360930	0.00721031	-0.00033081	0.09993660	0.05534351	0.07257809	-0.00465563	-0.01332739	-0.00388475	0.15558761	0.17497881	0.12754342	-0.00037842	0.00527138	-0.00087224
8.883298	0.15030414	0.09133592	0.09233080	-0.00018120	0.00158098	0.00102539	0.13400005	0.07111781	0.07791173	-0.00073962	0.00101909	0.00224777	0.12218723	0.05783964	0.06574604	-0.00250728	0.00336876	0.00161220	0.12596391	0.09293304	0.13913958	0.00123933	0.00429878	0.00204072	0.10398027	0.05926982	0.10867200	0.00297875	0.00789754	-0.00069410	0.09982709	0.05504865	0.07247739	-0.00462206	-0.01223735	-0.00399852	0.15557134	0.17507854	0.12754549	-0.00044100	0.00450658	-0.00109323
8.899964	0.15029575	0.09137429	0.09234089	-0.00017941	0.00162319	0.00028826	0.13398510	0.07113767	0.07794291	-0.00080727	0.00170649	0.00134361	0.12214340	0.05789267	0.06575354	-0.00187156	0.00282056	0.00121553	0.12598312	0.09302583	0.13917513	0.00093632	0.00445621	0.00146986	0.10404507	0.05941635	0.10865512	0.00189864	0.00838311	-0.00124578	0.09975600	0.05482259	0.07240885	-0.00421600	-0.01000367	-0.00354224	0.15556599	0.17513947	0.12752840	-0.00037506	0.00376911	-0.00178859
8.916632	0.15028334	0.09140931	0.09232175	-0.00004344	0.00158482	-0.00040814	0.13396689	0.07119299	0.07794337	-0.00032440	0.00211918	0.00066608	0.12212104	0.05797429	0.06574857	-0.00097171	0.00228113	0.00118632	0.12599163	0.09311109	0.13918379	0.00055194	0.00420777	0.00088826	0.10404988	0.05957225	0.10860987	0.00039824	0.00852549	-0.00166920	0.09969895	0.05470918	0.07235271	-0.00364488	-0.00723033	-0.00225362	0.15556164	0.17518237	0.12748767	-0.00020541	0.00314215	-0.00272514
8.933298	0.15028965	0.09143056	0.09230199	0.00019386	0.00142038	-0.00086882	0.13395979	0.07125069	0.07793707	0.00014156	0.00218500	0.00032015	0.12212080	0.05801990	0.06575463	-0.00023019	0.00151208	0.00154511	0.12599184	0.09316438	0.13919006	0.00006460	0.00371487	0.00050098	0.10405260	0.05972068	0.10856999	-0.00124176	0.00814134	-0.00170053	0.09966597	0.05466556	0.07232822	-0.00349490	-0.00486035	-0.00079606	0.15556616	0.17521389	0.12743296	0.00007249	0.00268244	-0.00354537
8.949965	0.15029776	0.09144102	0.09228911	0.00039622	0.00107985	-0.00097294	0.13396062	0.07128837	0.07793084	0.00043355	0.00184775	0.00045117	0.12212809	0.05801430	0.06578980	0.00003193	0.00031177	0.00212782	0.12599464	0.09321210	0.13918419	-0.00035562	0.00326281	0.00035904	0.10399760	0.05985675	0.10853744	-0.00237682	0.00688883	-0.00117146	0.09960230	0.05462367	0.07232365	-0.00395940	-0.00372946	0.00013843	0.15555811	0.17527102	0.12735480	0.00031427	0.00245371	-0.00400239
8.966631	0.15031113	0.09146584	0.09227397	0.00040308	0.00068095	-0.00089635	0.13399875	0.07130055	0.07795060	0.00043489	0.00129175	0.00064742	0.12214217	0.05800087	0.06585608	-0.00014048	-0.00072489	0.00242163	0.12598811	0.09326252	0.13919859	-0.00064574	0.00301169	0.00024073	0.10395472	0.05997058	0.10852879	-0.00265260	0.00498312	-0.00049230	0.09954369	0.05455284	0.07236065	-0.00468424	-0.00385398	0.00030317	0.15556920	0.17531449	0.12728275	0.00054635	0.00220367	-0.00401744
8.983297	0.15032002	0.09147688	0.09226176	0.00020966	0.00043661	-0.00079174	0.13400556	0.07130884	0.07796876	0.00024296	0.00083376	0.00065845	0.12213820	0.05797434	0.06590609	-0.00041261	-0.00081906	0.00225500	0.12597118	0.09331610	0.13920543	-0.00085429	0.00285712	0.00006519	0.10387664	0.06005046	0.10852840	-0.00219763	0.00311037	-0.00000987	0.09944205	0.05447715	0.07238010	-0.00512248	-0.00454556	-0.00014301	0.15557972	0.17535585	0.12720954	0.00079088	0.00155353	-0.00365929
8.999965	0.15032028	0.09148532	0.09224379	0.00003494	0.00015657	-0.00060633	0.13401139	0.07132416	0.07799506	-0.00011668	0.00059549	0.00065428	0.12212062	0.05794963	0.06594382	-0.00062645	-0.00038117	0.00169766	0.12594751	0.09336913	0.13921438	-0.00090689	0.00250650	-0.00005201	0.10384414	0.06006993	0.10854553	-0.00119150	0.00166873	0.00005476	0.09934641	0.05440078	0.07238467	-0.00549594	-0.00566423	-0.00133757	0.15559998	0.17537405	0.12715109	0.00107050	0.00057072	-0.00305237
9.016631	0.15031520	0.09147092	0.09223212	-0.00000432	-0.00036083	-0.00018776	0.13398232	0.07133660	0.07798969	-0.00040248	0.00004597	0.00083562	0.12209453	0.05794577	0.06595133	-0.00071757	-0.00005230	0.00118535	0.12593110	0.09341038	0.13919868	-0.00054412	0.00214194	-0.00021964	0.10383609	0.06005358	0.10854745	0.00016861	0.00086237	-0.00009030	0.09924306	0.05431386	0.07232892	-0.00628414	-0.00807568	-0.00348074	0.15561916	0.17538022	0.12710999	0.00123978	-0.00009567	-0.00243456
9.033298	0.15030740	0.09147239	0.09222960	0.00012241	-0.00081178	0.00027917	0.13397467	0.07134524	0.07798773	-0.00034548	-0.00110768	0.00119709	0.12208681	0.05796571	0.06595951	-0.00065476	0.00026245	0.00114069	0.12591793	0.09343840	0.13918746	0.00025593	0.00174784	-0.00040829	0.10386306	0.06005343	0.10854828	0.00175305	0.00088968	-0.00023350	0.09917230	0.05420252	0.07227819	-0.00732019	-0.01193662	-0.00626123	0.15563737	0.17535646	0.12707436	0.00129432	-0.00019707	-0.00191063
9.049964	0.15031065	0.09145574	0.09223774	0.00044085	-0.00087232	0.00054866	0.13396734	0.07133514	0.07800715	-0.00000656	-0.00253298	0.00158020	0.12208221	0.05798538	0.06597051	-0.00068751	0.00067402	0.00150227	0.12592427	0.09345315	0.13918567	0.00120052	0.00139956	-0.00044577	0.10390058	0.06006941	0.10852142	0.00292779	0.00169833	-0.00024166	0.09904838	0.05399669	0.07215881	-0.00836618	-0.01623788	-0.00900529	0.15566571	0.17533167	0.12705521	0.00117556	0.00014126	-0.00155211
9.066630	0.15032433	0.09142881	0.09226780	0.00094109	-0.00063174	0.00066843	0.13397820	0.07126761	0.07805586	0.00040487	-0.00344658	0.00196435	0.12208191	0.05798101	0.06600038	-0.00100322	0.00109690	0.00188821	0.12595531	0.09348194	0.13918160	0.00189789	0.00119199	-0.00035845	0.10396362	0.06011728	0.10852043	0.00352574	0.00244322	-0.00029165	0.09888358	0.05365187	0.07198565	-0.00936858	-0.01903478	-0.01102865	0.15568648	0.17533700	0.12702893	0.00086174	0.00086792	-0.00132151
9.083298	0.15034153	0.09140742	0.09227986	0.00137084	-0.00035022	0.00081651	0.13398823	0.07117496	0.07810833	0.00060767	-0.00349374	0.00206047	0.12206538	0.05798872	0.06604961	-0.00154485	0.00139833	0.00197210	0.12600964	0.09349597	0.13917370	0.00219115	0.00117835	-0.00045322	0.10403951	0.06017043	0.10851730	0.00363173	0.00280372	-0.00040382	0.09868413	0.05322775	0.07173671	-0.00991110	-0.01953911	-0.01185500	0.15570419	0.17537224	0.12700909	0.00044704	0.00179418	-0.00115857
9.099964	0.15037152	0.09141117	0.09228381	0.00141398	0.00011664	0.00090577	0.13400616	0.07107632	0.07813905	0.00069224	-0.00279212	0.00177578	0.12202825	0.05801917	0.06609682	-0.00216653	0.00170157	0.00196573	0.12606288	0.09352051	0.13916761	0.00191801	0.00135184	-0.00069149	0.10411388	0.06023618	0.10853463	0.00370239	0.00317513	-0.00072904	0.09851332	0.05281821	0.07149514	-0.00965018	-0.01805939	-0.01132754	0.15570584	0.17541564	0.12698993	0.00006780	0.00230283	-0.00103087
9.116631	0.15040576	0.09142923	0.09228927	0.00116222	0.00066188	0.00097994	0.13401377	0.07105307	0.07815856	0.00068039	-0.00191272	0.00137829	0.12198003	0.05807254	0.06612211	-0.00278850	0.00197113	0.00178554	0.12609147	0.09353205	0.13915487	0.00123837	0.00170984	-0.00084110	0.10416060	0.06027004	0.10851027	0.00402035	0.00382788	-0.00161917	0.09835297	0.05258454	0.07130549	-0.00881787	-0.01593209	-0.01014483	0.15569168	0.17546979	0.12697226	-0.00007741	0.00211277	-0.00078686
9.133297	0.15043159	0.09144484	0.09231297	0.00097670	0.00093095	0.00131120	0.13402629	0.07106399	0.07817058	0.00093006	-0.00141923	0.00136208	0.12192915	0.05811112	0.06613334	-0.00328918	0.00197583	0.00150737	0.12610145	0.09356100	0.13913950	0.00045888	0.00208867	-0.00096575	0.10420679	0.06032011	0.10848565	0.00464531	0.00461658	-0.00294113	0.09823585	0.05240899	0.07118984	-0.00832043	-0.01453014	-0.00952661	0.15568700	0.17550699	0.12696350	-0.00005834	0.00157118	-0.00060521
9.149963	0.15043201	0.09146040	0.09234385	0.00117444	0.00069693	0.00184250	0.13403304	0.07107822	0.07818598	0.00152507	-0.00175622	0.00165445	0.12187389	0.05813741	0.06616084	-0.00384940	0.00202023	0.00136000	0.12608729	0.09360391	0.13911402	0.00011966	0.00231207	-0.00120052	0.10428040	0.06040206	0.10842080	0.00553670	0.00540035	-0.00434598	0.09810130	0.05224702	0.07108279	-0.00834193	-0.01539635	-0.01051821	0.15568216	0.17552838	0.12695107	0.00019260	0.00089646	-0.00032187
9.166631	0.15042932	0.09147894	0.09237317	0.00188039	-0.00002403	0.00233968	0.13405323	0.07103534	0.07821661	0.00275792	-0.00335676	0.00216843	0.12181105	0.05815526	0.06618450	-0.00443479	0.00233821	0.00137453	0.12608200	0.09365944	0.13910143	0.00023700	0.00226629	-0.00167236	0.10440072	0.06052716	0.10833614	0.00640510	0.00586432	-0.00528230	0.09799003	0.05195737	0.07093422	-0.00832438	-0.01818280	-0.01245269	0.15570045	0.17552312	0.12695505	0.00036515	0.00032067	-0.00013776
9.183297	0.15045646	0.09148198	0.09241385	0.00300878	-0.00061061	0.00256044	0.13410598	0.07095709	0.07826599	0.00411080	-0.00521356	0.00265879	0.12173337	0.05818276	0.06621610	-0.00495033	0.00267924	0.00144963	0.12607741	0.09370113	0.13907595	0.00066459	0.00196648	-0.00221469	0.10453340	0.06064821	0.10822384	0.00693834	0.00588300	-0.00570303	0.09780913	0.05161120	0.07067161	-0.00794898	-0.02113816	-0.01397924	0.15570511	0.17552291	0.12694481	0.00040062	0.00001527	-0.00015020
