Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.883282	0.15616623	0.09593885	0.07486326	0.00320421	0.00045303	0.00157551	0.13280360	0.08072057	0.07445271	0.00342244	-0.00068575	0.00609005	0.12051670	0.06792196	0.06902985	0.00297197	0.00079245	0.00748771	0.14709900	0.08733661	0.12080535	0.00120789	0.00435626	0.00149266	0.11294491	0.05552646	0.11266363	0.00309230	0.00498451	0.00895727	0.10050914	0.05647111	0.07891570	0.00238133	0.00243659	0.00565878	0.17531978	0.16952521	0.11472255	0.00152067	0.00107468	-0.00197743
12.899949	0.15622276	0.09593502	0.07488795	0.00460314	0.00174583	0.00191898	0.13287330	0.08066925	0.07456429	0.00489043	0.00100863	0.00675651	0.12059666	0.06790783	0.06918886	0.00441486	0.00243043	0.00815413	0.14710993	0.08737438	0.12081535	0.00207738	0.00662683	0.00047844	0.11302902	0.05558364	0.11283259	0.00350674	0.00742960	0.00991170	0.10056227	0.05648122	0.07903153	0.00281592	0.00499616	0.00557168	0.17534892	0.16952132	0.11466156	0.00256353	0.00249908	-0.00248839
12.916615	0.15635319	0.09597268	0.07492696	0.00529642	0.00317623	0.00295305	0.13301563	0.08069710	0.07471192	0.00567714	0.00271057	0.00785171	0.12072612	0.06797379	0.06936217	0.00536876	0.00356307	0.00938036	0.14716680	0.08754091	0.12080780	0.00287020	0.00819955	0.00034452	0.11311360	0.05579674	0.11302979	0.00359421	0.00968240	0.01109426	0.10062890	0.05661220	0.07913042	0.00282538	0.00701406	0.00607933	0.17541413	0.16958095	0.11458442	0.00342020	0.00356392	-0.00216701
12.933282	0.15648101	0.09605097	0.07494793	0.00482099	0.00408960	0.00459703	0.13314299	0.08078656	0.07482303	0.00520112	0.00389041	0.00953056	0.12084413	0.06807135	0.06949232	0.00504965	0.00366820	0.01136941	0.14724289	0.08775633	0.12076895	0.00307137	0.00869110	0.00146945	0.11316442	0.05601471	0.11318323	0.00298036	0.01060922	0.01287700	0.10066719	0.05679381	0.07917236	0.00205708	0.00756321	0.00740304	0.17549671	0.16966672	0.11453047	0.00365356	0.00441382	-0.00087072
12.949948	0.15657814	0.09616867	0.07503716	0.00312643	0.00407414	0.00647749	0.13323483	0.08093339	0.07497278	0.00331291	0.00387774	0.01145364	0.12092548	0.06819946	0.06964748	0.00322403	0.00259326	0.01373337	0.14731289	0.08795555	0.12078395	0.00213341	0.00815443	0.00346494	0.11318996	0.05625618	0.11339057	0.00130274	0.00951393	0.01521847	0.10070238	0.05701007	0.07928364	0.00030264	0.00623169	0.00939194	0.17557169	0.16978359	0.11454242	0.00300871	0.00491204	0.00071485
12.966615	0.15659578	0.09624525	0.07516706	0.00075348	0.00343466	0.00820200	0.13326618	0.08099648	0.07516421	0.00088431	0.00272595	0.01336591	0.12096474	0.06822648	0.06988396	0.00120182	0.00071146	0.01635513	0.14735107	0.08804318	0.12086307	0.00015013	0.00693596	0.00562573	0.11323129	0.05637316	0.11364686	-0.00057727	0.00705835	0.01786049	0.10071918	0.05708223	0.07946279	-0.00173134	0.00350797	0.01168304	0.17562144	0.16985048	0.11458525	0.00163273	0.00467928	0.00195355
12.983282	0.15656528	0.09628705	0.07535663	-0.00136182	0.00258953	0.00925425	0.13324234	0.08101148	0.07544798	-0.00093326	0.00118454	0.01475504	0.12095400	0.06818409	0.07024048	0.00001069	-0.00115365	0.01848094	0.14734079	0.08808920	0.12102517	-0.00198790	0.00584329	0.00723212	0.11321405	0.05645430	0.11400981	-0.00188769	0.00472494	0.01980056	0.10067103	0.05708217	0.07973553	-0.00323863	0.00071846	0.01324383	0.17563348	0.16992116	0.11466173	0.00004642	0.00370683	0.00255139
12.999949	0.15651442	0.09628300	0.07553309	-0.00265733	0.00177257	0.00909690	0.13318479	0.08097223	0.07573600	-0.00178830	-0.00015512	0.01510056	0.12089988	0.06810898	0.07060440	-0.00041858	-0.00258000	0.01911879	0.14726557	0.08816776	0.12117983	-0.00346886	0.00510613	0.00767037	0.11314006	0.05647685	0.11439471	-0.00225791	0.00265499	0.02029051	0.10056342	0.05701436	0.07999784	-0.00370340	-0.00129600	0.01349831	0.17561218	0.16998090	0.11469504	-0.00126102	0.00240364	0.00235581
13.016615	0.15645115	0.09630664	0.07569038	-0.00311450	0.00070028	0.00809535	0.13313521	0.08095443	0.07601226	-0.00202083	-0.00129697	0.01454344	0.12088967	0.06805382	0.07096153	-0.00057005	-0.00362308	0.01823008	0.14716473	0.08828672	0.12131986	-0.00385919	0.00397647	0.00698729	0.11305594	0.05650977	0.11477658	-0.00187964	0.00029897	0.01953978	0.10045752	0.05697276	0.08023377	-0.00320980	-0.00256122	0.01316705	0.17556491	0.17002761	0.11472846	-0.00192479	0.00094317	0.00149847
13.033281	0.15640160	0.09634358	0.07580693	-0.00293517	-0.00058983	0.00721193	0.13311112	0.08096631	0.07621641	-0.00171565	-0.00247155	0.01390239	0.12090124	0.06803499	0.07122103	-0.00018727	-0.00464475	0.01725520	0.14707643	0.08840536	0.12140868	-0.00315116	0.00196219	0.00584575	0.11300796	0.05655330	0.11506100	-0.00036556	-0.00221006	0.01883090	0.10039887	0.05696892	0.08039827	-0.00195772	-0.00365177	0.01339933	0.17551838	0.17003053	0.11474890	-0.00184678	-0.00097253	0.00055272
13.049948	0.15635169	0.09635973	0.07589243	-0.00213155	-0.00175141	0.00719364	0.13310976	0.08094235	0.07641502	-0.00073962	-0.00333713	0.01412006	0.12092919	0.06797056	0.07146005	0.00076820	-0.00540605	0.01748211	0.14703770	0.08843476	0.12148809	-0.00199214	0.00042521	0.00488566	0.11305903	0.05651327	0.11532775	0.00155129	-0.00321861	0.01908113	0.10043115	0.05692623	0.08058345	-0.00047147	-0.00428969	0.01473392	0.17548127	0.16999844	0.11475472	-0.00132368	-0.00277625	0.00014901
13.066615	0.15630837	0.09628445	0.07598304	-0.00096485	-0.00243411	0.00823725	0.13307746	0.08085037	0.07661917	0.00032395	-0.00375600	0.01548010	0.12090851	0.06783883	0.07169984	0.00144195	-0.00536723	0.01901146	0.14703880	0.08834241	0.12155203	-0.00129603	0.00078310	0.00438591	0.11310048	0.05636496	0.11558547	0.00235942	-0.00208980	0.02034285	0.10044359	0.05681891	0.08082265	-0.00010967	-0.00410426	0.01670974	0.17547190	0.16992077	0.11473964	-0.00088930	-0.00341730	0.00014950
13.083282	0.15629855	0.09619087	0.07613032	0.00016734	-0.00256219	0.00980947	0.13307987	0.08072951	0.07690302	0.00073925	-0.00353580	0.01724451	0.12092700	0.06768847	0.07204947	0.00132546	-0.00429632	0.02080661	0.14705379	0.08825517	0.12163085	-0.00156187	0.00306418	0.00424111	0.11320109	0.05623606	0.11598060	0.00142068	0.00062799	0.02185197	0.10046841	0.05668203	0.08117052	-0.00138153	-0.00307751	0.01839690	0.17547745	0.16982396	0.11472162	-0.00073225	-0.00261062	0.00036650
13.099948	0.15632121	0.09611917	0.07631864	0.00081703	-0.00210547	0.01121552	0.13311879	0.08065335	0.07722635	0.00066407	-0.00268937	0.01854166	0.12098392	0.06759436	0.07246178	0.00063032	-0.00241307	0.02189954	0.14703323	0.08831745	0.12169435	-0.00267984	0.00626965	0.00433305	0.11322603	0.05626864	0.11639560	-0.00046473	0.00395918	0.02273885	0.10044604	0.05661160	0.08153245	-0.00340642	-0.00165519	0.01884408	0.17547773	0.16975124	0.11473744	-0.00084684	-0.00101820	0.00068236
13.116614	0.15636958	0.09614020	0.07656547	0.00052132	-0.00165322	0.01213071	0.13316655	0.08065805	0.07759287	0.00014693	-0.00200127	0.01907498	0.12102811	0.06762630	0.07289687	-0.00028201	-0.00119806	0.02225393	0.14696778	0.08855382	0.12177484	-0.00403980	0.00829778	0.00465343	0.11318834	0.05648764	0.11683889	-0.00184280	0.00568035	0.02293804	0.10035228	0.05666732	0.08187679	-0.00467593	-0.00095969	0.01841195	0.17545050	0.16977388	0.11477099	-0.00117995	0.00057459	0.00103679
13.133281	0.15639859	0.09614994	0.07676568	-0.00028506	-0.00213479	0.01288248	0.13316400	0.08067589	0.07790192	-0.00060037	-0.00227363	0.01939737	0.12100802	0.06768131	0.07323603	-0.00094306	-0.00170314	0.02257271	0.14686458	0.08881859	0.12183583	-0.00468345	0.00758316	0.00545735	0.11309197	0.05669644	0.11717772	-0.00172038	0.00442438	0.02322385	0.10022905	0.05672345	0.08214153	-0.00466159	-0.00184088	0.01806818	0.17541993	0.16984096	0.11479670	-0.00140146	0.00151598	0.00140686
13.149948	0.15637474	0.09614218	0.07696785	-0.00078142	-0.00353084	0.01376508	0.13312224	0.08066434	0.07820449	-0.00106365	-0.00326128	0.01994573	0.12092897	0.06770913	0.07355607	-0.00111066	-0.00340534	0.02308888	0.14675967	0.08897341	0.12193353	-0.00444429	0.00504466	0.00647995	0.11300228	0.05680070	0.11750942	-0.00032455	0.00145797	0.02407110	0.10009546	0.05672688	0.08238335	-0.00352175	-0.00402758	0.01830280	0.17538701	0.16990912	0.11481269	-0.00130028	0.00148759	0.00176799
13.166615	0.15630634	0.09603543	0.07716274	-0.00090719	-0.00456693	0.01468340	0.13305400	0.08055951	0.07849070	-0.00126012	-0.00350879	0.02048579	0.12086558	0.06757703	0.07389981	-0.00091114	-0.00451112	0.02378589	0.14667651	0.08894075	0.12203649	-0.00395314	0.00334652	0.00727865	0.11302860	0.05667483	0.11788106	0.00052788	-0.00002598	0.02508483	0.10006958	0.05657506	0.08267916	-0.00245241	-0.00571466	0.01865242	0.17536835	0.16991493	0.11482189	-0.00099242	0.00090145	0.00214864
13.183281	0.15627195	0.09589808	0.07743546	-0.00083492	-0.00436863	0.01532065	0.13305067	0.08042891	0.07887532	-0.00143953	-0.00234378	0.02057486	0.12090046	0.06739343	0.07437780	-0.00051689	-0.00419704	0.02425520	0.14665136	0.08885179	0.12220357	-0.00367300	0.00386199	0.00755563	0.11314144	0.05652688	0.11837813	0.00010334	0.00125601	0.02567402	0.10009541	0.05638116	0.08304765	-0.00216515	-0.00560429	0.01860164	0.17536084	0.16988903	0.11487155	-0.00078373	0.00076197	0.00244261
13.199947	0.15629776	0.09578136	0.07774286	-0.00068285	-0.00339837	0.01525639	0.13306387	0.08035669	0.07926709	-0.00174955	-0.00040792	0.02011188	0.12093626	0.06727292	0.07483244	-0.00026658	-0.00267160	0.02389072	0.14661628	0.08887889	0.12233997	-0.00356944	0.00578525	0.00733524	0.11320730	0.05650667	0.11887183	-0.00138321	0.00428339	0.02535882	0.10011555	0.05623854	0.08341473	-0.00282311	-0.00393081	0.01781683	0.17535561	0.16987067	0.11493162	-0.00087314	0.00154310	0.00254304
13.216614	0.15632474	0.09577684	0.07802753	-0.00063055	-0.00250359	0.01464730	0.13305761	0.08042637	0.07963085	-0.00182205	0.00087310	0.01956988	0.12095293	0.06731777	0.07525793	-0.00025999	-0.00114318	0.02283616	0.14655323	0.08910407	0.12247062	-0.00355431	0.00738717	0.00684041	0.11312955	0.05674062	0.11931447	-0.00323055	0.00719347	0.02448572	0.10003779	0.05624364	0.08370209	-0.00390881	-0.00195998	0.01669410	0.17534705	0.16990469	0.11499166	-0.00127622	0.00282594	0.00229937
13.233281	0.15631157	0.09580652	0.07824215	-0.00063166	-0.00281849	0.01403598	0.13298717	0.08054131	0.07989169	-0.00094481	0.00004239	0.01974300	0.12089506	0.06740261	0.07555669	0.00035908	-0.00121154	0.02258895	0.14645450	0.08936661	0.12254511	-0.00348212	0.00742185	0.00640995	0.11295459	0.05701083	0.11962993	-0.00485806	0.00936378	0.02431201	0.09990252	0.05631189	0.08390567	-0.00431778	-0.00064096	0.01642338	0.17532176	0.16999440	0.11501927	-0.00186325	0.00380354	0.00150744
13.249948	0.15625396	0.09580171	0.07841773	-0.00004508	-0.00478474	0.01431940	0.13290533	0.08059669	0.08015462	0.00113272	-0.00274231	0.02139681	0.12085165	0.06743725	0.07586681	0.00221432	-0.00289654	0.02462732	0.14638463	0.08950468	0.12264037	-0.00294843	0.00592964	0.00651537	0.11283534	0.05717995	0.11997501	-0.00611911	0.01168783	0.02598609	0.09978214	0.05634438	0.08411992	-0.00379244	0.00039471	0.01796622	0.17528008	0.17009914	0.11502946	-0.00233100	0.00396849	0.00025395
13.266614	0.15621971	0.09568421	0.07862259	0.00129402	-0.00676463	0.01536953	0.13292010	0.08048525	0.08049247	0.00361563	-0.00509666	0.02429592	0.12088697	0.06730454	0.07623889	0.00442656	-0.00448720	0.02863527	0.14635319	0.08948100	0.12274176	-0.00204452	0.00464262	0.00683333	0.11280072	0.05720614	0.12038410	-0.00699616	0.01544817	0.02997276	0.09974714	0.05627211	0.08441196	-0.00271891	0.00216720	0.02146469	0.17523196	0.17016861	0.11503277	-0.00253500	0.00378647	-0.00187249
13.283280	0.15625918	0.09548742	0.07891606	0.00278914	-0.00682487	0.01632306	0.13306630	0.08026143	0.08097742	0.00545005	-0.00521230	0.02690345	0.12103826	0.06712172	0.07679249	0.00546253	-0.00446131	0.03244663	0.14634514	0.08945078	0.12288219	-0.00128843	0.00529411	0.00688064	0.11274766	0.05739361	0.12096559	-0.00816680	0.02022181	0.03410830	0.09976726	0.05623540	0.08483417	-0.00220028	0.00479419	0.02500682	0.17517683	0.17020608	0.11500752	-0.00225120	0.00379296	-0.00427501
13.299947	0.15637356	0.09527423	0.07925900	0.00338288	-0.00457542	0.01618746	0.13325398	0.08007453	0.08151627	0.00615257	-0.00341812	0.02797358	0.12122741	0.06698840	0.07745001	0.00487572	-0.00237492	0.03458104	0.14634147	0.08952608	0.12301938	-0.00117451	0.00775240	0.00649950	0.11257794	0.05783520	0.12160663	-0.00939265	0.02463649	0.03686745	0.09976681	0.05632995	0.08532402	-0.00223742	0.00809658	0.02752404	0.17514460	0.17022178	0.11493692	-0.00190378	0.00451388	-0.00681235
13.316613	0.15648082	0.09522902	0.07956870	0.00218392	-0.00110936	0.01389852	0.13337705	0.08009776	0.08204819	0.00487560	-0.00075385	0.02703048	0.12132926	0.06702435	0.07813362	0.00258596	0.00061132	0.03464158	0.14632161	0.08976487	0.12312883	-0.00129968	0.01006387	0.00587924	0.11233529	0.05851456	0.12233893	-0.00965044	0.02646570	0.03805198	0.09970844	0.05660854	0.08586480	-0.00278139	0.01077125	0.02885364	0.17511289	0.17031354	0.11475269	-0.00206777	0.00605362	-0.01004879
13.333281	0.15652497	0.09529979	0.07978109	-0.00148267	0.00223932	0.00843025	0.13339131	0.08022086	0.08244179	0.00064858	0.00130103	0.02305841	0.12128399	0.06712255	0.07865462	-0.00256938	0.00236050	0.03135262	0.14628813	0.09003183	0.12319224	-0.00134446	0.01067810	0.00386806	0.11209464	0.05903308	0.12291678	-0.00889640	0.02364190	0.03675237	0.09959418	0.05686104	0.08630325	-0.00488138	0.01075660	0.02832692	0.17511500	0.17043012	0.11457711	-0.00276075	0.00783774	-0.01463695
13.349947	0.15646413	0.09545583	0.07989728	-0.00708538	0.00411724	-0.00139095	0.13340436	0.08031373	0.08280917	-0.00692221	0.00151136	0.01323594	0.12121628	0.06724463	0.07915331	-0.01185314	0.00145022	0.02140028	0.14624748	0.09024271	0.12326140	-0.00077799	0.00878855	-0.00162487	0.11199889	0.05938796	0.12353951	-0.00889420	0.01509121	0.02866544	0.09954390	0.05708474	0.08678016	-0.01084366	0.00705686	0.02221563	0.17506787	0.17060962	0.11433016	-0.00288830	0.00838276	-0.02028690
13.366613	0.15631504	0.09552814	0.07986856	-0.01346340	0.00476299	-0.01843113	0.13331538	0.08029162	0.08307451	-0.01709848	-0.00045758	-0.00763196	0.12106031	0.06725229	0.07955027	-0.02553026	-0.00143096	-0.00164997	0.14623711	0.09032231	0.12329981	0.00061952	0.00400310	-0.01352226	0.11196187	0.05949831	0.12406979	-0.01313863	0.00194392	0.00559518	0.09946017	0.05714742	0.08721180	-0.02043986	-0.00014355	0.00457460	0.17498590	0.17077734	0.11400144	-0.00093222	0.00604274	-0.02596068
13.383280	0.15602039	0.09557202	0.07958792	-0.01742489	0.00569756	-0.03795039	0.13302596	0.08021456	0.08309536	-0.02542521	-0.00180361	-0.03362565	0.12066870	0.06718622	0.07972615	-0.03757175	-0.00294433	-0.03134271	0.14624126	0.09036776	0.12314928	0.00285709	-0.00066228	-0.02799392	0.11185583	0.05952215	0.12443051	-0.01931936	-0.00912262	-0.02553365	0.09916361	0.05711471	0.08750801	-0.02887901	-0.00623463	-0.01955267	0.17489229	0.17092280	0.11347727	0.00250683	0.00251376	-0.03029321
13.399946	0.15563813	0.09558769	0.07883345	-0.01831919	0.00679790	-0.05610898	0.13239177	0.08015977	0.08240619	-0.03019598	-0.00162520	-0.06013690	0.11981238	0.06702247	0.07910435	-0.04466742	-0.00292168	-0.06233505	0.14631465	0.09031767	0.12257369	0.00647868	-0.00698353	-0.04179159	0.11147803	0.05923225	0.12392791	-0.02329608	-0.01970873	-0.05900295	0.09842087	0.05691664	0.08710109	-0.03152413	-0.01215886	-0.04528004	0.17493445	0.17094070	0.11283237	0.00695395	-0.00174642	-0.03140075
13.416614	0.15518370	0.09573714	0.07737503	-0.01318617	0.00651530	-0.07075860	0.13157173	0.08009350	0.08066862	-0.02604793	-0.00151501	-0.08497854	0.11858565	0.06691343	0.07722484	-0.04041677	-0.00228004	-0.09225745	0.14642420	0.09013323	0.12142253	0.01367820	-0.01902603	-0.05310695	0.11071873	0.05866957	0.12203734	-0.01753308	-0.03344849	-0.09266630	0.09750949	0.05654215	0.08565215	-0.02181367	-0.01888074	-0.07083102	0.17517927	0.17077313	0.11221003	0.01320069	-0.00872198	-0.02722077
13.433280	0.15499315	0.09596721	0.07601053	0.00074558	0.00369588	-0.07897714	0.13109633	0.08017364	0.07895613	-0.00879753	-0.00245885	-0.10419608	0.11779905	0.06700074	0.07531393	-0.01985480	-0.00156757	-0.11705885	0.14663148	0.08997707	0.12037957	0.02557117	-0.03687400	-0.05946273	0.11022722	0.05823639	0.12008707	0.00161790	-0.04879356	-0.12274322	0.09698115	0.05636804	0.08411831	0.00309185	-0.02496634	-0.09322740	0.17545342	0.17065679	0.11173829	0.02143496	-0.01951054	-0.01648723
13.449946	0.15489748	0.09611299	0.07450443	0.02072022	-0.00084754	-0.07448673	0.13083193	0.08016089	0.07695865	0.01837693	-0.00327950	-0.10771575	0.11733996	0.06702750	0.07303799	0.01393145	-0.00032760	-0.12475727	0.14702687	0.08928180	0.11928793	0.03847957	-0.05223854	-0.05583148	0.11010522	0.05729769	0.11769117	0.03023499	-0.05699767	-0.13560525	0.09709477	0.05582490	0.08233748	0.03634516	-0.02601211	-0.10276336	0.17580606	0.17036833	0.11150247	0.02811123	-0.02933775	-0.00101835
13.466613	0.15546165	0.09601024	0.07334671	0.03641501	-0.00515474	-0.05710788	0.13150066	0.08007132	0.07522272	0.04128793	-0.00262355	-0.09350874	0.11807089	0.06703652	0.07102888	0.04452168	0.00179802	-0.11200424	0.14784235	0.08810678	0.11845464	0.04461873	-0.05793721	-0.04193662	0.11112896	0.05612890	0.11549566	0.05374517	-0.05400076	-0.12596609	0.09827526	0.05531794	0.08068591	0.06145401	-0.02123087	-0.09599404	0.17631364	0.16979353	0.11160916	0.02857883	-0.03262414	0.01526131
13.483279	0.15646124	0.09572231	0.07224097	0.04094252	-0.00794760	-0.03493752	0.13268612	0.07989720	0.07331818	0.05018828	-0.00181016	-0.07035638	0.11941902	0.06692510	0.06873406	0.05892159	0.00367803	-0.08825229	0.14898877	0.08649875	0.11761653	0.04056142	-0.05396332	-0.02423672	0.11269777	0.05467491	0.11285213	0.06108931	-0.04375794	-0.10270029	0.10002071	0.05467916	0.07871883	0.06833044	-0.01390107	-0.07946706	0.17703882	0.16884769	0.11207502	0.02299869	-0.02996017	0.02791807
13.499947	0.15770665	0.09546632	0.07188006	0.03373800	-0.00691234	-0.01382014	0.13423637	0.07984223	0.07225588	0.04387784	0.00039458	-0.04436522	0.12122299	0.06697632	0.06732258	0.05466770	0.00624249	-0.06026683	0.14999041	0.08548833	0.11733443	0.02633269	-0.04042064	-0.00731624	0.11440780	0.05400933	0.11108459	0.04958173	-0.02719428	-0.07245413	0.10176355	0.05459144	0.07732292	0.05621627	-0.00408079	-0.05785347	0.17760453	0.16813709	0.11281788	0.01262983	-0.02136261	0.03364509
13.516613	0.15825416	0.09542312	0.07212631	0.01626766	-0.00226964	0.00413248	0.13495781	0.07999928	0.07203856	0.02483862	0.00387048	-0.01771643	0.12217348	0.06723681	0.06685989	0.03455008	0.00928812	-0.02994020	0.15023361	0.08522961	0.11758885	0.00367755	-0.01942724	0.00764481	0.11508096	0.05410392	0.11042716	0.02309101	-0.00673714	-0.03722563	0.10250166	0.05485955	0.07672313	0.03029638	0.00602607	-0.03187427	0.17762905	0.16801991	0.11357831	-0.00212126	-0.00685844	0.03164624
13.533279	0.15814660	0.09542900	0.07255042	-0.00598485	0.00323979	0.01706812	0.13493206	0.08006772	0.07224281	-0.00026040	0.00717430	0.00604502	0.12229393	0.06741982	0.06691778	0.00669717	0.01176314	-0.00094656	0.14991266	0.08529125	0.11803002	-0.02117024	0.00208137	0.01941901	0.11493979	0.05430649	0.11044360	-0.00818822	0.01127307	-0.00164498	0.10246314	0.05507879	0.07664246	0.00024334	0.01319172	-0.00472983	0.17732964	0.16817433	0.11413356	-0.01819096	0.00895139	0.02331225
13.549946	0.15756765	0.09563234	0.07291134	-0.02381096	0.00666159	0.02035913	0.13437873	0.08026015	0.07255795	-0.02089352	0.00796224	0.01838870	0.12181123	0.06769425	0.06716324	-0.01704234	0.01149286	0.01637454	0.14913011	0.08554878	0.11843907	-0.03747366	0.01456747	0.02366232	0.11416913	0.05468110	0.11079559	-0.03068139	0.01845850	0.02119587	0.10191316	0.05538759	0.07685058	-0.02113638	0.01359559	0.01415251	0.17678419	0.16857354	0.11438069	-0.02826829	0.01764640	0.01155955
13.566612	0.15694806	0.09574541	0.07321976	-0.02863955	0.00807117	0.01726996	0.13379459	0.08034666	0.07293671	-0.02674330	0.00797096	0.02138981	0.12123727	0.06779693	0.06755365	-0.02515464	0.01034581	0.02322601	0.14826871	0.08582660	0.11880931	-0.03903516	0.01921050	0.02140009	0.11338596	0.05492855	0.11133243	-0.03428562	0.01918178	0.03076644	0.10132797	0.05553319	0.07725491	-0.02609748	0.01193044	0.02358845	0.17619237	0.16894908	0.11440853	-0.02865639	0.01886100	-0.00039391
13.583280	0.15633947	0.09593637	0.07350548	-0.02353402	0.00895530	0.01205393	0.13320327	0.08053270	0.07336435	-0.02173172	0.00914454	0.01937509	0.12062885	0.06800260	0.06806052	-0.02167561	0.01031269	0.02364615	0.14740075	0.08629519	0.11918792	-0.02998841	0.02092739	0.01611977	0.11258098	0.05537864	0.11201945	-0.02513374	0.01905034	0.03130523	0.10071519	0.05577742	0.07779722	-0.02042145	0.01124275	0.02582855	0.17557153	0.16935903	0.11427640	-0.02242857	0.01751683	-0.00970736
13.599946	0.15597104	0.09601332	0.07372274	-0.01421763	0.00965644	0.00683128	0.13286741	0.08061547	0.07374727	-0.01237561	0.01062066	0.01544471	0.12030468	0.06810276	0.06857463	-0.01321038	0.01108740	0.02060656	0.14694755	0.08664945	0.11950888	-0.01646816	0.02175280	0.01035125	0.11225852	0.05563954	0.11267834	-0.01179115	0.01928620	0.02669364	0.10043246	0.05587855	0.07836089	-0.01101692	0.01151684	0.02334593	0.17519392	0.16955219	0.11403896	-0.01343069	0.01571170	-0.01498601
