Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.033301	0.15796962	0.09188143	0.07102024	-0.00005022	-0.00476791	-0.02376726	0.13416219	0.07766052	0.07268466	-0.00141800	-0.00090197	-0.03556273	0.11992240	0.06319290	0.06875879	-0.00086505	-0.00046298	-0.04400323	0.14671256	0.08690318	0.11832100	0.00347124	-0.02312126	-0.01705683	0.11090609	0.05802549	0.11257740	0.00026882	-0.01760190	-0.04178470	0.09815588	0.06122005	0.07618800	0.00255306	-0.00570201	-0.04102362	0.17642996	0.16994618	0.10692635	0.00459613	-0.01049076	0.00053812
8.049968	0.15791909	0.09168242	0.07064888	-0.00088416	-0.00856243	-0.02061174	0.13406964	0.07752588	0.07213346	-0.00212260	-0.00542680	-0.03078134	0.11983413	0.06302275	0.06809796	-0.00098110	-0.00521230	-0.03730576	0.14674167	0.08638041	0.11805895	0.00165560	-0.02592190	-0.01483789	0.11086731	0.05758947	0.11194474	0.00044704	-0.02055584	-0.03512836	0.09811384	0.06095483	0.07559506	0.00169796	-0.00986571	-0.03456223	0.17647177	0.16969283	0.10691243	0.00162088	-0.01257946	0.00039149
8.066634	0.15795639	0.09146401	0.07033607	-0.00126958	-0.01027778	-0.01795783	0.13409744	0.07736608	0.07166818	-0.00184805	-0.00789910	-0.02630434	0.11989682	0.06286183	0.06756745	-0.00040390	-0.00739812	-0.03051860	0.14676785	0.08590063	0.11783472	0.00011616	-0.02534135	-0.01378601	0.11093229	0.05720530	0.11145428	0.00138291	-0.02042790	-0.02893757	0.09820427	0.06072550	0.07509725	0.00186519	-0.01107077	-0.02866470	0.17644905	0.16946682	0.10688514	-0.00056558	-0.01290826	-0.00074320
8.083302	0.15799461	0.09127579	0.07005142	-0.00155077	-0.01012661	-0.01557308	0.13416040	0.07720259	0.07127649	-0.00113517	-0.00868253	-0.02223840	0.11997950	0.06276647	0.06710073	-0.00003815	-0.00752728	-0.02477287	0.14676654	0.08549134	0.11761148	-0.00048779	-0.02320642	-0.01305816	0.11099964	0.05689866	0.11101317	0.00258078	-0.01903810	-0.02395938	0.09832347	0.06057015	0.07465445	0.00278630	-0.01065637	-0.02384620	0.17638990	0.16928430	0.10686161	-0.00162244	-0.01220566	-0.00171733
8.099968	0.15795603	0.09114878	0.06982173	-0.00100293	-0.00921015	-0.01225897	0.13412301	0.07709377	0.07094333	0.00033036	-0.00887569	-0.01724053	0.11998715	0.06267774	0.06674019	0.00108820	-0.00732792	-0.01864824	0.14672786	0.08518253	0.11740271	0.00071623	-0.02070353	-0.01117286	0.11104011	0.05665658	0.11066987	0.00501039	-0.01762189	-0.01844570	0.09836745	0.06045569	0.07429672	0.00483314	-0.01004637	-0.01823429	0.17634451	0.16909666	0.10684612	-0.00112661	-0.01189848	-0.00188053
8.116634	0.15784284	0.09101731	0.06960917	0.00007704	-0.00818267	-0.00864446	0.13402842	0.07695377	0.07065014	0.00175983	-0.00880368	-0.01213961	0.11989096	0.06256098	0.06644809	0.00235927	-0.00755328	-0.01264540	0.14667651	0.08487809	0.11718442	0.00305535	-0.01810390	-0.00877086	0.11104716	0.05638015	0.11035814	0.00758889	-0.01634409	-0.01299614	0.09832590	0.06031002	0.07398928	0.00659040	-0.00991890	-0.01226374	0.17632572	0.16890188	0.10681082	0.00044763	-0.01200174	-0.00189830
8.133301	0.15780738	0.09088157	0.06948446	0.00188813	-0.00694304	-0.00480743	0.13403197	0.07680478	0.07048079	0.00361608	-0.00788100	-0.00697835	0.11987586	0.06241303	0.06628488	0.00415636	-0.00693043	-0.00683478	0.14674091	0.08455224	0.11704438	0.00521714	-0.01412550	-0.00602166	0.11118399	0.05606731	0.11017865	0.00963792	-0.01391385	-0.00783219	0.09843393	0.06009773	0.07383449	0.00806316	-0.00892713	-0.00611107	0.17634538	0.16869719	0.10675968	0.00222743	-0.01128455	-0.00174203
8.149967	0.15791674	0.09073614	0.06946735	0.00398868	-0.00440990	0.00036456	0.13419288	0.07661893	0.07045288	0.00571700	-0.00526654	-0.00023708	0.12004314	0.06224604	0.06627054	0.00626466	-0.00407677	0.00010084	0.14691652	0.08428708	0.11700279	0.00575597	-0.00707257	-0.00193824	0.11145523	0.05579275	0.11014552	0.01009986	-0.00815684	-0.00136398	0.09868582	0.05990267	0.07382944	0.00899564	-0.00501130	0.00167292	0.17641577	0.16847312	0.10673059	0.00324400	-0.00827033	-0.00090517
8.166635	0.15806502	0.09064929	0.06948965	0.00538605	-0.00007268	0.00731732	0.13436797	0.07650727	0.07047550	0.00690612	-0.00032336	0.00857986	0.12023906	0.06214771	0.06628969	0.00820826	0.00128085	0.00939686	0.14712158	0.08412758	0.11699527	0.00378662	0.00379922	0.00426633	0.11172543	0.05562300	0.11015434	0.00757589	0.00338481	0.00791002	0.09893181	0.05976681	0.07388886	0.00872057	0.00294562	0.01200740	0.17650312	0.16830143	0.10670624	0.00297995	-0.00293912	0.00061181
8.183301	0.15820606	0.09065192	0.06961691	0.00482695	0.00555778	0.01508134	0.13452144	0.07652123	0.07062165	0.00631581	0.00596433	0.01855768	0.12042750	0.06219892	0.06644294	0.00882059	0.00814024	0.02043356	0.14719939	0.08427323	0.11705144	-0.00110396	0.01710101	0.01173575	0.11187559	0.05570544	0.11025912	0.00123352	0.01984638	0.01920309	0.09908634	0.05984828	0.07408706	0.00619310	0.01366140	0.02368270	0.17658293	0.16825746	0.10672810	0.00081428	0.00476914	0.00198972
8.199967	0.15823746	0.09082489	0.06991948	0.00251153	0.01092181	0.02415249	0.13455871	0.07670683	0.07098520	0.00444258	0.01149964	0.03051476	0.12048792	0.06242410	0.06682156	0.00791631	0.01390442	0.03390069	0.14709723	0.08470594	0.11726605	-0.00790860	0.03010643	0.02066877	0.11181519	0.05611894	0.11061198	-0.00677786	0.03646262	0.03346915	0.09907196	0.06018445	0.07454146	0.00210457	0.02362693	0.03711462	0.17659272	0.16842587	0.10679413	-0.00301601	0.01376821	0.00324489
8.216634	0.15826117	0.09109319	0.07042018	-0.00126623	0.01341739	0.03355952	0.13460793	0.07703022	0.07161243	0.00083715	0.01330310	0.04304277	0.12061280	0.06279852	0.06752861	0.00420833	0.01507935	0.04800488	0.14687583	0.08541864	0.11771137	-0.01479274	0.03829211	0.02985668	0.11158326	0.05701327	0.11130311	-0.01475988	0.04657948	0.04876171	0.09908450	0.06078145	0.07532469	-0.00359436	0.02823051	0.05062094	0.17652576	0.16874412	0.10687719	-0.00706959	0.02035432	0.00471899
8.233300	0.15821999	0.09143998	0.07107681	-0.00541227	0.01202253	0.04227737	0.13463169	0.07736409	0.07246181	-0.00387774	0.01084306	0.05446408	0.12073172	0.06318425	0.06849157	-0.00143197	0.01117904	0.06094994	0.14654805	0.08625687	0.11832761	-0.01990654	0.03985965	0.03769026	0.11121514	0.05815218	0.11229429	-0.02059520	0.04771458	0.06264399	0.09902272	0.06147161	0.07632823	-0.00991155	0.02638522	0.06235855	0.17632927	0.16924790	0.10694270	-0.01029771	0.02234595	0.00662620
8.249968	0.15814282	0.09169181	0.07191443	-0.00868763	0.00691819	0.04996320	0.13462535	0.07758406	0.07356676	-0.00832799	0.00495466	0.06407506	0.12079992	0.06341048	0.06973591	-0.00672608	0.00327458	0.07210869	0.14616972	0.08705200	0.11912062	-0.02251753	0.03622047	0.04308431	0.11083789	0.05917555	0.11360978	-0.02289751	0.04062291	0.07367354	0.09890463	0.06199967	0.07757688	-0.01551742	0.01890104	0.07129336	0.17607960	0.16975987	0.10704072	-0.01252865	0.02027207	0.00927944
8.266634	0.15790786	0.09174323	0.07276867	-0.00976790	-0.00016078	0.05660065	0.13437626	0.07754970	0.07467692	-0.01030978	-0.00236389	0.07189962	0.12052023	0.06331603	0.07096939	-0.00928279	-0.00593959	0.08101086	0.14573082	0.08756001	0.11986673	-0.02220789	0.02978233	0.04608829	0.11036041	0.05968088	0.11489516	-0.01990624	0.02772056	0.08174415	0.09849928	0.06215040	0.07878982	-0.01815408	0.00800523	0.07729334	0.17584793	0.17007455	0.10719223	-0.01338346	0.01586324	0.01264410
8.283300	0.15765771	0.09164061	0.07378635	-0.00804152	-0.00719185	0.06131379	0.13406762	0.07739524	0.07595955	-0.00882063	-0.00895746	0.07698436	0.12016655	0.06306561	0.07240465	-0.00792786	-0.01363542	0.08649924	0.14531563	0.08792271	0.12066904	-0.01906306	0.02239266	0.04696023	0.10999572	0.05987614	0.11634229	-0.01241771	0.01394019	0.08618017	0.09802981	0.06212987	0.08015732	-0.01635297	-0.00294664	0.07977141	0.17563933	0.17022538	0.10745373	-0.01239364	0.00987690	0.01624591
8.299967	0.15745030	0.09137750	0.07484861	-0.00528919	-0.01161617	0.06353240	0.13377436	0.07712881	0.07726491	-0.00566351	-0.01275515	0.07933068	0.11988355	0.06266719	0.07389922	-0.00451924	-0.01764254	0.08872589	0.14498296	0.08815950	0.12142426	-0.01461340	0.01607577	0.04668158	0.10972315	0.05987495	0.11776871	-0.00432832	0.00451770	0.08779289	0.09761892	0.06189597	0.08150890	-0.01194705	-0.01073829	0.07941863	0.17542894	0.17025591	0.10778233	-0.01065482	0.00376971	0.01996119
8.316633	0.15747178	0.09113108	0.07602939	-0.00379609	-0.01355344	0.06338640	0.13383234	0.07689027	0.07871959	-0.00367516	-0.01428316	0.07922406	0.12001050	0.06236415	0.07553243	-0.00226588	-0.01910085	0.08834933	0.14481275	0.08845294	0.12223949	-0.01090822	0.01117290	0.04603676	0.10987015	0.05988622	0.11935678	-0.00006117	0.00004407	0.08739875	0.09757313	0.06168808	0.08293292	-0.00819198	-0.01590195	0.07744802	0.17524104	0.17033821	0.10815230	-0.00988405	-0.00108399	0.02325715
8.333301	0.15757661	0.09086472	0.07711405	-0.00556732	-0.01411067	0.06082704	0.13399607	0.07663302	0.08006472	-0.00549393	-0.01479591	0.07630070	0.12025073	0.06204812	0.07702278	-0.00454890	-0.01984154	0.08484465	0.14476161	0.08861134	0.12300269	-0.01007129	0.00688299	0.04486612	0.11012765	0.05986794	0.12083227	-0.00192554	-0.00262682	0.08452706	0.09769443	0.06136613	0.08419044	-0.00882067	-0.01985463	0.07348783	0.17512056	0.17031199	0.10854048	-0.01080003	-0.00388423	0.02542417
8.349967	0.15755916	0.09069882	0.07809182	-0.01062807	-0.01417799	0.05587272	0.13403040	0.07643458	0.08133047	-0.01153302	-0.01461180	0.07032132	0.12028427	0.06180551	0.07839396	-0.01186953	-0.01999882	0.07771795	0.14468291	0.08871460	0.12375112	-0.01270292	0.00278213	0.04259413	0.11025183	0.05986422	0.12224445	-0.00913285	-0.00510337	0.07849628	0.09769931	0.06106302	0.08536234	-0.01439171	-0.02255689	0.06705322	0.17500797	0.17018275	0.10900704	-0.01279098	-0.00565114	0.02618368
8.366633	0.15729119	0.09046511	0.07896092	-0.01715779	-0.01374176	0.04889266	0.13370442	0.07616101	0.08243223	-0.01961477	-0.01372514	0.06174533	0.11991071	0.06141831	0.07961827	-0.02114088	-0.01949238	0.06781664	0.14447227	0.08864859	0.12444096	-0.01745194	-0.00026848	0.03867619	0.10993700	0.05975460	0.12348968	-0.01855556	-0.00711429	0.06942754	0.09735525	0.06060538	0.08643680	-0.02244120	-0.02341667	0.05851091	0.17479029	0.16998723	0.10948528	-0.01522420	-0.00640142	0.02558566
8.383300	0.15680575	0.09021811	0.07974685	-0.02182887	-0.01267699	0.04107171	0.13311577	0.07591776	0.08342694	-0.02541426	-0.01248566	0.05191209	0.11925620	0.06102515	0.08073071	-0.02725094	-0.01848958	0.05678986	0.14405988	0.08859045	0.12509969	-0.02123431	-0.00180286	0.03343413	0.10932316	0.05957109	0.12462448	-0.02522609	-0.00866104	0.05855479	0.09669924	0.06014826	0.08741188	-0.02832633	-0.02265306	0.04917422	0.17444909	0.16987817	0.10995025	-0.01698911	-0.00561947	0.02346145
8.399966	0.15630998	0.08994182	0.08038942	-0.02236211	-0.01204481	0.03207089	0.13252020	0.07568426	0.08420847	-0.02597544	-0.01198163	0.04066540	0.11861324	0.06069067	0.08157944	-0.02730612	-0.01773763	0.04427350	0.14356673	0.08851311	0.12562026	-0.02130979	-0.00370228	0.02663753	0.10869340	0.05935195	0.12550302	-0.02561404	-0.01101893	0.04563294	0.09603407	0.05972445	0.08814996	-0.02834909	-0.02185115	0.03862058	0.17407870	0.16980371	0.11031003	-0.01655570	-0.00465514	0.01967427
8.416634	0.15592645	0.08977794	0.08087493	-0.01849920	-0.01077410	0.02285799	0.13209750	0.07555945	0.08482747	-0.02065764	-0.01130917	0.02932590	0.11820395	0.06048548	0.08224116	-0.02148227	-0.01557168	0.03136897	0.14312425	0.08854108	0.12603009	-0.01758650	-0.00540728	0.01935803	0.10828236	0.05922601	0.12620324	-0.01962081	-0.01260736	0.03238941	0.09554955	0.05946808	0.08869791	-0.02206334	-0.01972046	0.02763774	0.17376523	0.16981596	0.11060517	-0.01361733	-0.00442648	0.01537556
8.433300	0.15567738	0.08966754	0.08114716	-0.01231400	-0.00834446	0.01386998	0.13182837	0.07541343	0.08518472	-0.01256873	-0.00990127	0.01848970	0.11794420	0.06028700	0.08260355	-0.01298958	-0.01243019	0.01929131	0.14287420	0.08848146	0.12625714	-0.01082626	-0.00742722	0.01238418	0.10805308	0.05904904	0.12658195	-0.01026001	-0.01336364	0.02031931	0.09527252	0.05919547	0.08902046	-0.01233180	-0.01677294	0.01748871	0.17358807	0.16974843	0.11081085	-0.00932064	-0.00508087	0.01151458
8.449966	0.15555869	0.08950526	0.08124302	-0.00596585	-0.00483735	0.00457676	0.13172615	0.07518923	0.08535051	-0.00460753	-0.00784113	0.00770304	0.11785074	0.06001324	0.08277714	-0.00521178	-0.00900170	0.00780712	0.14283031	0.08826756	0.12636025	-0.00250877	-0.00955239	0.00546107	0.10803130	0.05875009	0.12674789	-0.00053168	-0.01416825	0.00924800	0.09521879	0.05886267	0.08920503	-0.00283455	-0.01382382	0.00802505	0.17351480	0.16962877	0.11094560	-0.00476772	-0.00552835	0.00775243
8.466633	0.15551852	0.08941174	0.08127757	-0.00071943	-0.00155580	-0.00424640	0.13172765	0.07502256	0.08540677	0.00167579	-0.00572784	-0.00242052	0.11780866	0.05986034	0.08281810	0.00027478	-0.00602222	-0.00286245	0.14285178	0.08806393	0.12641169	0.00512319	-0.01121153	-0.00104078	0.10805099	0.05849405	0.12679106	0.00699195	-0.01494933	-0.00094943	0.09525029	0.05862548	0.08926841	0.00418005	-0.01114215	-0.00061434	0.17349233	0.16947907	0.11106005	-0.00088543	-0.00495607	0.00359354
8.483299	0.15555274	0.08938321	0.08116627	0.00278690	0.00128504	-0.01106192	0.13181502	0.07494549	0.08531505	0.00526550	-0.00352507	-0.01078360	0.11788265	0.05979182	0.08272476	0.00267000	-0.00306404	-0.01207900	0.14301087	0.08780061	0.12637553	0.01001079	-0.01109087	-0.00625546	0.10826757	0.05820363	0.12675016	0.01055375	-0.01458949	-0.01004774	0.09542632	0.05845391	0.08922756	0.00732239	-0.00794907	-0.00833414	0.17349005	0.16936097	0.11112154	0.00185572	-0.00323364	-0.00002433
8.499967	0.15566184	0.08952741	0.08087603	0.00473747	0.00342858	-0.01700341	0.13199125	0.07499456	0.08502416	0.00613863	-0.00202649	-0.01913462	0.11800645	0.05987516	0.08242023	0.00231379	-0.00105629	-0.02181956	0.14324445	0.08767604	0.12619786	0.01287749	-0.01084701	-0.01127739	0.10856243	0.05801671	0.12652163	0.01032748	-0.01435595	-0.02089047	0.09562064	0.05843043	0.08897984	0.00718082	-0.00528587	-0.01707311	0.17354298	0.16936249	0.11107957	0.00443855	-0.00191272	-0.00237235
8.516633	0.15577748	0.08964706	0.08048536	0.00638443	0.00520094	-0.02233049	0.13214384	0.07502411	0.08462442	0.00641699	-0.00054475	-0.02740498	0.11810721	0.05988940	0.08197969	0.00211370	0.00065537	-0.03163637	0.14354163	0.08751778	0.12594534	0.01457794	-0.01045075	-0.01601583	0.10883678	0.05779116	0.12612668	0.00920597	-0.01384253	-0.03277751	0.09579904	0.05838498	0.08865543	0.00663361	-0.00260663	-0.02639234	0.17363608	0.16940223	0.11094993	0.00716644	-0.00086680	-0.00354034
8.533299	0.15588382	0.08972228	0.08008756	0.00834841	0.00598563	-0.02698242	0.13222060	0.07497618	0.08411912	0.00758435	0.00102271	-0.03552026	0.11806531	0.05987886	0.08138064	0.00343533	0.00274659	-0.04134589	0.14377671	0.08739060	0.12563811	0.01545204	-0.01063448	-0.02027345	0.10891151	0.05757750	0.12549159	0.00895567	-0.01343271	-0.04481564	0.09583008	0.05833836	0.08816028	0.00764850	0.00023738	-0.03581173	0.17376955	0.16942984	0.11083467	0.00952143	-0.00040114	-0.00387260
8.549966	0.15597273	0.08975309	0.07961718	0.01102862	0.00592074	-0.03196908	0.13223810	0.07489587	0.08345167	0.01029555	0.00263066	-0.04445284	0.11797934	0.05981090	0.08057568	0.00692650	0.00534782	-0.05149955	0.14401789	0.08713511	0.12526247	0.01664012	-0.01250958	-0.02502943	0.10886424	0.05727944	0.12453840	0.01108241	-0.01386285	-0.05697705	0.09582184	0.05826838	0.08745226	0.01115233	0.00320123	-0.04592783	0.17397840	0.16935062	0.11080687	0.01139362	-0.00108019	-0.00418419
8.566632	0.15616994	0.08988380	0.07912033	0.01387050	0.00571767	-0.03785469	0.13239492	0.07498306	0.08270410	0.01365943	0.00422640	-0.05369987	0.11810245	0.05995893	0.07969551	0.01116496	0.00804893	-0.06144992	0.14425382	0.08697067	0.12486509	0.01867376	-0.01570827	-0.03074479	0.10901055	0.05710709	0.12353346	0.01505053	-0.01524758	-0.06815979	0.09599866	0.05838018	0.08663922	0.01571729	0.00571825	-0.05605206	0.17418912	0.16932824	0.11080603	0.01287726	-0.00277178	-0.00523871
8.583299	0.15645215	0.09000313	0.07841760	0.01566364	0.00604978	-0.04326953	0.13271214	0.07512861	0.08169813	0.01610584	0.00611498	-0.06050000	0.11841162	0.06017780	0.07855109	0.01462208	0.01029315	-0.06811080	0.14458312	0.08669250	0.12431774	0.02069839	-0.01806874	-0.03585118	0.10937002	0.05685399	0.12227008	0.01908757	-0.01596386	-0.07480964	0.09638297	0.05854545	0.08558544	0.01937855	0.00791098	-0.06271902	0.17441800	0.16929954	0.11075021	0.01338815	-0.00395776	-0.00787824
8.599966	0.15682736	0.09015434	0.07759753	0.01581683	0.00751644	-0.04721422	0.13315409	0.07532945	0.08054064	0.01646101	0.00876006	-0.06417669	0.11887591	0.06048060	0.07727920	0.01554682	0.01285081	-0.07114200	0.14499436	0.08638670	0.12363425	0.02119885	-0.01700513	-0.03975054	0.10992166	0.05662360	0.12091681	0.02015237	-0.01364341	-0.07696391	0.09692194	0.05879366	0.08440397	0.01999084	0.01078168	-0.06564885	0.17464723	0.16926222	0.11056148	0.01286281	-0.00296750	-0.01212691
8.616632	0.15711899	0.09018217	0.07667878	0.01515432	0.00988718	-0.04891397	0.13346323	0.07538373	0.07931419	0.01533976	0.01181749	-0.06463829	0.11913583	0.06062071	0.07592189	0.01468035	0.01558779	-0.07084502	0.14543383	0.08592797	0.12283942	0.02062754	-0.01286374	-0.04203452	0.11033332	0.05622472	0.11945521	0.01853116	-0.00831445	-0.07585787	0.09730196	0.05887665	0.08315524	0.01837138	0.01429053	-0.06552704	0.17487964	0.16912213	0.11030953	0.01245235	-0.00048854	-0.01644163
8.633299	0.15730771	0.09033009	0.07585394	0.01406519	0.01329491	-0.04843236	0.13362825	0.07552582	0.07825676	0.01327639	0.01528143	-0.06247650	0.11928433	0.06079077	0.07477981	0.01285271	0.01881141	-0.06807545	0.14577460	0.08567099	0.12211837	0.01895301	-0.00635794	-0.04249590	0.11055292	0.05604728	0.11822575	0.01563015	-0.00099821	-0.07238257	0.09750569	0.05906394	0.08210307	0.01580602	0.01804597	-0.06335049	0.17507499	0.16905081	0.10998014	0.01254400	0.00265629	-0.01947441
8.649965	0.15744758	0.09058503	0.07507349	0.01279806	0.01678723	-0.04654385	0.13370797	0.07582519	0.07728902	0.01123723	0.01879502	-0.05914909	0.11934050	0.06112680	0.07372412	0.01147413	0.02231568	-0.06436799	0.14599966	0.08568297	0.12142789	0.01652098	0.00068322	-0.04136728	0.11061147	0.05614385	0.11710963	0.01299424	0.00632313	-0.06790707	0.09758769	0.05939740	0.08112992	0.01387259	0.02134717	-0.06040378	0.17523688	0.16917342	0.10960932	0.01241905	0.00604386	-0.02114006
8.666632	0.15768789	0.09097438	0.07436994	0.01214829	0.01851249	-0.04386830	0.13393116	0.07626564	0.07640976	0.01040418	0.02087378	-0.05603723	0.11959552	0.06161923	0.07278100	0.01147267	0.02498890	-0.06134702	0.14624594	0.08589736	0.12079783	0.01413776	0.00591768	-0.03977371	0.11082301	0.05648242	0.11611506	0.01174961	0.01112479	-0.06419513	0.09783057	0.05991514	0.08022950	0.01333954	0.02283139	-0.05819147	0.17545559	0.16939229	0.10923765	0.01179506	0.00856798	-0.02161679
8.683299	0.15793233	0.09139747	0.07361277	0.01240124	0.01606907	-0.04034312	0.13414879	0.07673626	0.07544930	0.01061198	0.01921911	-0.05301869	0.11984437	0.06217800	0.07172973	0.01210251	0.02382416	-0.05887714	0.14647116	0.08613463	0.12011275	0.01275880	0.00650047	-0.03795386	0.11107907	0.05682652	0.11503501	0.01165693	0.01056895	-0.06170812	0.09812292	0.06041610	0.07922286	0.01374992	0.01994379	-0.05650770	0.17569572	0.16961610	0.10886510	0.01137529	0.00776488	-0.02036785
8.699965	0.15816203	0.09168681	0.07293075	0.01257685	0.00997495	-0.03535117	0.13436991	0.07706719	0.07454740	0.01088229	0.01362437	-0.04851603	0.12011164	0.06261336	0.07073126	0.01217668	0.01784587	-0.05510989	0.14671227	0.08624279	0.11948262	0.01245928	0.00171949	-0.03476578	0.11137503	0.05700551	0.11400357	0.01216469	0.00422250	-0.05829764	0.09844701	0.06075829	0.07825540	0.01406530	0.01265879	-0.05333843	0.17589056	0.16974728	0.10851783	0.01150568	0.00271277	-0.01717820
8.716632	0.15830994	0.09180610	0.07231589	0.01177688	0.00270584	-0.02960753	0.13448125	0.07722577	0.07368659	0.01040388	0.00630825	-0.04257715	0.12023621	0.06286425	0.06973678	0.01113967	0.00947202	-0.04990676	0.14687693	0.08622205	0.11885726	0.01223957	-0.00598016	-0.03016320	0.11149958	0.05698181	0.11295344	0.01213883	-0.00499306	-0.05324653	0.09860758	0.06087589	0.07729603	0.01327188	0.00393761	-0.04848783	0.17603435	0.16976778	0.10821569	0.01142782	-0.00370102	-0.01283770
8.733298	0.15851054	0.09169395	0.07192386	0.01097542	-0.00335132	-0.02413595	0.13462634	0.07722863	0.07305844	0.01031395	-0.00017863	-0.03631226	0.12039322	0.06290339	0.06898469	0.01087879	0.00153147	-0.04409409	0.14704998	0.08607877	0.11839759	0.01204622	-0.01360094	-0.02528156	0.11162285	0.05682337	0.11211835	0.01231768	-0.01325478	-0.04752510	0.09877555	0.06079892	0.07655411	0.01270590	-0.00330513	-0.04315706	0.17618497	0.16964661	0.10802931	0.01109925	-0.00884402	-0.00825092
8.749965	0.15870032	0.09149534	0.07164717	0.01067583	-0.00725011	-0.01948968	0.13481230	0.07708687	0.07258990	0.01090434	-0.00454513	-0.03065103	0.12054954	0.06275300	0.06837128	0.01167987	-0.00410611	-0.03841181	0.14727721	0.08571005	0.11806871	0.01166818	-0.01915008	-0.02094694	0.11183050	0.05643082	0.11142923	0.01327513	-0.01874216	-0.04195837	0.09896421	0.06058392	0.07595681	0.01331174	-0.00804759	-0.03803388	0.17642136	0.16933331	0.10798597	0.01056467	-0.01203855	-0.00380924
