Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.933314	0.15676911	0.09803887	0.08766243	-0.02020792	-0.00507163	-0.04121793	0.13680473	0.07412568	0.07624600	-0.01371397	-0.02037928	-0.05305498	0.12004972	0.06274115	0.06684548	-0.01594669	-0.03644203	-0.05492277	0.13486063	0.09575316	0.13490693	-0.01100515	0.00204095	-0.01686729	0.10576039	0.06690160	0.10905120	-0.01682057	-0.01083740	-0.02311913	0.09935568	0.06066076	0.07079305	-0.00661394	0.02764633	0.00023492	0.16772668	0.17682818	0.12351876	-0.00585529	-0.00968751	-0.03115745
4.949980	0.15628925	0.09790912	0.08677391	-0.02674084	-0.01399448	-0.04496022	0.13647464	0.07368606	0.07511203	-0.01906134	-0.02677571	-0.05971694	0.11969201	0.06194901	0.06568344	-0.01912393	-0.04779572	-0.06301190	0.13460964	0.09572455	0.13457760	-0.01897767	-0.00433920	-0.01687690	0.10543935	0.06667078	0.10852657	-0.02823435	-0.01599590	-0.02574603	0.09925336	0.06132604	0.07075382	-0.01214997	0.02435845	-0.00079122	0.16757028	0.17659007	0.12288031	-0.01044784	-0.01956188	-0.03491136
4.966647	0.15566991	0.09757368	0.08581810	-0.02905082	-0.01992960	-0.04449631	0.13596013	0.07314894	0.07382439	-0.02086543	-0.02955206	-0.06098116	0.11920904	0.06089004	0.06436441	-0.01957924	-0.05175969	-0.06600703	0.13413863	0.09553559	0.13419840	-0.02468350	-0.00789202	-0.01557960	0.10468759	0.06629713	0.10795397	-0.03591977	-0.01872126	-0.02617228	0.09887233	0.06179174	0.07067968	-0.01565623	0.01940292	-0.00262254	0.16731559	0.17610687	0.12213804	-0.01320338	-0.02584594	-0.03512661
4.983314	0.15504253	0.09708354	0.08496586	-0.02940123	-0.02512901	-0.03901125	0.13549349	0.07252578	0.07262745	-0.02057121	-0.03145234	-0.05646255	0.11879280	0.05977549	0.06304587	-0.01871236	-0.04996927	-0.06423105	0.13353433	0.09533585	0.13389571	-0.02940935	-0.01115498	-0.01223785	0.10370837	0.06588144	0.10744388	-0.04020353	-0.02029848	-0.02406767	0.09840073	0.06195364	0.07057595	-0.01797322	0.01267394	-0.00551069	0.16699684	0.17546509	0.12146705	-0.01528850	-0.03071268	-0.03123650
4.999980	0.15465844	0.09665153	0.08446112	-0.03001352	-0.03135355	-0.02899491	0.13523726	0.07205445	0.07187849	-0.02025136	-0.03371003	-0.04746318	0.11857688	0.05899765	0.06217235	-0.01771465	-0.04500224	-0.05861656	0.13309659	0.09516900	0.13374515	-0.03407373	-0.01619804	-0.00616627	0.10305844	0.06554854	0.10717633	-0.04096469	-0.02259007	-0.01913436	0.09811296	0.06197745	0.07059278	-0.01890738	0.00611632	-0.00823456	0.16678773	0.17497377	0.12100600	-0.01770556	-0.03506183	-0.02417891
5.016647	0.15431575	0.09615164	0.08411925	-0.03157122	-0.03841583	-0.01634604	0.13507527	0.07155092	0.07127926	-0.02043442	-0.03701564	-0.03576166	0.11845382	0.05843975	0.06134509	-0.01647315	-0.04083976	-0.04918534	0.13259211	0.09497784	0.13372496	-0.03714971	-0.02411893	0.00236788	0.10255509	0.06526802	0.10691512	-0.03615178	-0.02813742	-0.01178959	0.09795018	0.06200634	0.07044729	-0.01764882	0.00004981	-0.00926789	0.16653207	0.17445140	0.12071294	-0.02028049	-0.03883020	-0.01509307
5.033313	0.15384130	0.09558693	0.08393542	-0.03310873	-0.04636548	-0.00261535	0.13478203	0.07101200	0.07079068	-0.02062314	-0.04101598	-0.02183610	0.11817793	0.05800560	0.06058832	-0.01373762	-0.04036895	-0.03504272	0.13198698	0.09459519	0.13379173	-0.03751881	-0.03612473	0.01181346	0.10204734	0.06489949	0.10672691	-0.02697210	-0.03839098	-0.00322153	0.09770352	0.06209124	0.07018698	-0.01513957	-0.00900585	-0.00812090	0.16621204	0.17386582	0.12056674	-0.02246627	-0.04369396	-0.00437034
5.049980	0.15309620	0.09464835	0.08389702	-0.03333344	-0.05236673	0.00841006	0.13426808	0.07018041	0.07031352	-0.02033592	-0.04394094	-0.00918437	0.11778131	0.05731591	0.05979789	-0.01026482	-0.04263586	-0.02016726	0.13112569	0.09388813	0.13401924	-0.03519929	-0.04726049	0.01881950	0.10139505	0.06421915	0.10662804	-0.01770116	-0.04898348	0.00423314	0.09732581	0.06204756	0.06991713	-0.01267356	-0.01974004	-0.00533672	0.16572069	0.17299941	0.12047952	-0.02322042	-0.04798357	0.00486532
5.066647	0.15235737	0.09359154	0.08418676	-0.02992009	-0.05422956	0.01719944	0.13378069	0.06931204	0.07023180	-0.01813948	-0.04220830	0.00347977	0.11751074	0.05645619	0.05953100	-0.00489732	-0.04337788	-0.00362010	0.13042709	0.09287132	0.13448893	-0.02919328	-0.05411315	0.02274329	0.10108636	0.06316033	0.10683534	-0.00871658	-0.05566683	0.01038675	0.09703904	0.06163893	0.06985039	-0.01035519	-0.02976504	-0.00098709	0.16522463	0.17208204	0.12064731	-0.02109961	-0.04893449	0.01199984
5.083313	0.15186563	0.09246836	0.08474416	-0.02070406	-0.05131533	0.02611942	0.13352992	0.06846817	0.07061567	-0.01140338	-0.03436464	0.01878396	0.11759587	0.05552640	0.05988282	0.00422051	-0.03805133	0.01647216	0.13002793	0.09163334	0.13506241	-0.01943164	-0.05487825	0.02435038	0.10120041	0.06186362	0.10722428	0.00056595	-0.05484691	0.01523758	0.09695429	0.06075030	0.07001077	-0.00798795	-0.03677294	0.00328322	0.16485645	0.17109512	0.12106483	-0.01585661	-0.04517350	0.01873363
5.099980	0.15165225	0.09171598	0.08518329	-0.00686648	-0.04371985	0.03540858	0.13344911	0.06793506	0.07101694	-0.00143633	-0.02173984	0.03638301	0.11777785	0.05484869	0.06032317	0.01473068	-0.02485425	0.03794151	0.12989272	0.09074893	0.13546459	-0.00793207	-0.04929812	0.02381588	0.10145910	0.06089476	0.10753791	0.00895701	-0.04441767	0.01838364	0.09699351	0.05996331	0.07017769	-0.00666397	-0.03912265	0.00533903	0.16466844	0.17042065	0.12141525	-0.00864763	-0.03684700	0.02560745
5.116646	0.15166573	0.09111356	0.08573392	0.00678572	-0.03159267	0.04255506	0.13349584	0.06775124	0.07169469	0.00638532	-0.00772137	0.05153185	0.11812564	0.05452443	0.06109008	0.02029017	-0.00551664	0.05471298	0.12991664	0.08996814	0.13577676	0.00138142	-0.03641508	0.02052010	0.10169212	0.06019664	0.10779753	0.01246714	-0.02409915	0.01846660	0.09693114	0.05925455	0.07028773	-0.00826835	-0.03532230	0.00330598	0.16463988	0.16986594	0.12184927	-0.00158720	-0.02342420	0.03057701
5.133313	0.15193598	0.09069820	0.08645247	0.01751713	-0.01538655	0.04782487	0.13372885	0.06783845	0.07258859	0.01020272	0.00598802	0.06352849	0.11856184	0.05465917	0.06206665	0.01898535	0.01701163	0.06684464	0.12999959	0.08954507	0.13603112	0.00829275	-0.01860309	0.01620158	0.10181133	0.06003787	0.10804749	0.01191319	0.00095899	0.01743588	0.09673627	0.05888171	0.07030445	-0.01089656	-0.02883684	-0.00092019	0.16470124	0.16959813	0.12231474	0.00474775	-0.00526862	0.03443315
5.149980	0.15237446	0.09037794	0.08748122	0.02382303	-0.00025235	0.05025779	0.13403304	0.06807362	0.07396416	0.01133767	0.01539386	0.07013789	0.11906406	0.05513315	0.06347471	0.01416521	0.03483648	0.07310196	0.13018283	0.08918764	0.13637772	0.01255525	-0.00233770	0.01274501	0.10204411	0.06019150	0.10840570	0.00995782	0.02139005	0.01642196	0.09645013	0.05843725	0.07025338	-0.01186335	-0.02388917	-0.00414854	0.16480350	0.16947834	0.12303558	0.00915687	0.01143207	0.03704574
5.166646	0.15290514	0.09051523	0.08848647	0.02756934	0.01369985	0.04807756	0.13424389	0.06840600	0.07538056	0.01241108	0.02167874	0.06905747	0.11925426	0.05600324	0.06492689	0.00950370	0.04627531	0.07185864	0.13043812	0.08937113	0.13656572	0.01626155	0.01131420	0.00986543	0.10221660	0.06093340	0.10869873	0.01028818	0.03504004	0.01549474	0.09614144	0.05813663	0.07010326	-0.00757563	-0.02055480	-0.00509506	0.16499223	0.16990723	0.12373929	0.01242240	0.02501304	0.03745116
5.183313	0.15342224	0.09109170	0.08933036	0.03119034	0.02852913	0.04093809	0.13436680	0.06889431	0.07669088	0.01518837	0.02868336	0.06025324	0.11918904	0.05709849	0.06625615	0.00710125	0.05438260	0.06380889	0.13079941	0.08988592	0.13667746	0.02131612	0.02339723	0.00612202	0.10239314	0.06188182	0.10896547	0.01445154	0.04407423	0.01360787	0.09603883	0.05774376	0.06995266	0.00279331	-0.01582526	-0.00460384	0.16527759	0.17070486	0.12444210	0.01597277	0.03665462	0.03509692
5.199979	0.15379792	0.09167144	0.08984074	0.03557160	0.04376563	0.03079885	0.13446319	0.06928155	0.07750618	0.02065652	0.03822912	0.04657622	0.11907400	0.05792248	0.06714140	0.00810686	0.06209160	0.05150659	0.13108633	0.09037830	0.13669980	0.02745610	0.03436266	0.00167333	0.10247310	0.06260429	0.10910541	0.02199562	0.05010783	0.01070656	0.09604379	0.05746053	0.06987681	0.01756928	-0.00661571	-0.00255951	0.16552763	0.17141190	0.12493709	0.01994223	0.04700285	0.03083077
5.216646	0.15438870	0.09243875	0.09022990	0.03858656	0.05538672	0.02038860	0.13487273	0.06993381	0.07808389	0.02659317	0.04853793	0.03222285	0.11925523	0.05888110	0.06781072	0.01225406	0.06784248	0.03857427	0.13156903	0.09097478	0.13673376	0.03245493	0.04118217	-0.00221462	0.10284269	0.06334093	0.10929896	0.03108715	0.05128870	0.00817295	0.09651839	0.05728931	0.06990889	0.03204362	0.00759158	0.00239928	0.16588688	0.17216516	0.12539728	0.02298327	0.05287050	0.02570326
5.233313	0.15512981	0.09339148	0.09044619	0.03800780	0.06309229	0.00963565	0.13548261	0.07081544	0.07838047	0.02872412	0.05723000	0.01798261	0.11964160	0.05994825	0.06825083	0.01541278	0.07067807	0.02565614	0.13218850	0.09161542	0.13667952	0.03471075	0.04450116	-0.00638718	0.10350842	0.06413962	0.10939898	0.03783916	0.04853871	0.00607664	0.09724385	0.05750646	0.06992833	0.04131095	0.02549511	0.00913493	0.16628590	0.17297241	0.12575012	0.02415726	0.05481451	0.01914781
5.249979	0.15603951	0.09470673	0.09063831	0.03344803	0.06601796	0.00043784	0.13624255	0.07205272	0.07869747	0.02552475	0.06130970	0.00669720	0.12010136	0.06148216	0.06870823	0.01501097	0.06922327	0.01528105	0.13297859	0.09256636	0.13655205	0.03399229	0.04390861	-0.00999432	0.10445365	0.06521001	0.10949600	0.03949367	0.04283524	0.00430276	0.09826644	0.05809350	0.07007364	0.04282637	0.03992061	0.01461247	0.16680866	0.17413406	0.12613447	0.02310628	0.05337811	0.01271648
5.266646	0.15662584	0.09602131	0.09057182	0.02496074	0.06168111	-0.00768884	0.13670444	0.07328948	0.07875177	0.01766406	0.05711370	-0.00237682	0.12036148	0.06284333	0.06890803	0.01012996	0.05999885	0.00655415	0.13359685	0.09345490	0.13631883	0.02939825	0.03908087	-0.01325583	0.10527565	0.06604394	0.10954113	0.03348632	0.03185590	0.00236739	0.09911885	0.05913438	0.07042494	0.03569368	0.04679382	0.01850639	0.16724204	0.17518131	0.12629722	0.01935542	0.04737262	0.00634449
5.283312	0.15682149	0.09711946	0.09024033	0.01408851	0.04920178	-0.01605398	0.13677472	0.07429501	0.07851171	0.00771876	0.04309228	-0.01146478	0.12037902	0.06383149	0.06882386	0.00228842	0.04136322	-0.00317638	0.13399056	0.09411787	0.13600640	0.02176972	0.03032510	-0.01635543	0.10575834	0.06643895	0.10954992	0.02072149	0.01444603	-0.00021331	0.09964192	0.06023235	0.07090107	0.02174129	0.04522426	0.02142788	0.16752811	0.17597131	0.12627134	0.01372477	0.03566778	-0.00097715
5.299979	0.15683718	0.09779849	0.08992962	0.00417212	0.02986458	-0.02553317	0.13669422	0.07491776	0.07824954	-0.00072182	0.02000463	-0.02317829	0.12033772	0.06430132	0.06871369	-0.00590196	0.01510889	-0.01677281	0.13422935	0.09443834	0.13577046	0.01388287	0.01820817	-0.02077975	0.10594111	0.06650358	0.10956649	0.00561284	-0.00725321	-0.00556441	0.09982955	0.06097472	0.07127929	0.00495771	0.03622768	0.02067690	0.16766755	0.17637591	0.12618047	0.00826422	0.01922883	-0.00992935
5.316646	0.15678230	0.09809832	0.08946209	-0.00098668	0.01706279	-0.02921183	0.13655126	0.07509270	0.07782046	-0.00524188	0.00602803	-0.02800066	0.12017076	0.06428487	0.06841594	-0.00980601	-0.00134524	-0.02224674	0.13435127	0.09455980	0.13543555	0.00918288	0.00959646	-0.02199808	0.10581828	0.06612337	0.10950519	-0.00439985	-0.02048579	-0.00746078	0.09970271	0.06139613	0.07160624	-0.00573723	0.02677625	0.01891103	0.16768351	0.17650962	0.12600127	0.00418307	0.00857006	-0.01354089
5.333312	0.15676190	0.09804399	0.08893725	-0.00209168	0.00009298	-0.03629803	0.13649760	0.07475436	0.07730826	-0.00478866	-0.01678533	-0.03758907	0.11994781	0.06387209	0.06794815	-0.01412859	-0.02223717	-0.03500275	0.13443816	0.09460147	0.13504945	0.00649812	0.00223317	-0.02769705	0.10554000	0.06554449	0.10930037	-0.01283532	-0.03574728	-0.01486933	0.09936497	0.06155358	0.07188111	-0.01599452	0.01521400	0.01458144	0.16770071	0.17643775	0.12569623	0.00285567	-0.00324325	-0.02053954
5.349979	0.15671360	0.09776892	0.08812995	-0.00319668	-0.01687683	-0.04338423	0.13642997	0.07406560	0.07640631	-0.00433544	-0.03959869	-0.04717749	0.11962023	0.06314593	0.06701693	-0.01845118	-0.04312909	-0.04775875	0.13452311	0.09452246	0.13441151	0.00381337	-0.00513012	-0.03339602	0.10522952	0.06466308	0.10886104	-0.02127079	-0.05100878	-0.02227788	0.09896822	0.06167319	0.07202443	-0.02625182	0.00365175	0.01025185	0.16776414	0.17618860	0.12518156	0.00152827	-0.01505657	-0.02753820
5.366645																																										
