Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.233305	0.15822691	0.09709644	0.07216056	0.00138805	0.00196368	-0.00291662	0.13628231	0.08057115	0.07531498	0.00013441	0.00243866	-0.00465853	0.12427142	0.06459296	0.07239424	-0.00216589	0.00405254	-0.00553554	0.15195940	0.09062684	0.11747162	0.00000119	0.00043109	-0.00088942	0.11961532	0.05606869	0.11478920	-0.00049804	0.00292097	-0.00568057	0.10443597	0.05858103	0.07958774	-0.00043847	0.00216276	-0.00318756	0.17680381	0.17175926	0.10627512	-0.00075095	0.00148960	-0.00012875
7.249971	0.15826701	0.09715817	0.07213931	0.00117839	0.00135720	-0.00189041	0.13630971	0.08065832	0.07527310	0.00047773	0.00188873	-0.00295826	0.12426093	0.06469464	0.07232001	-0.00163474	0.00364130	-0.00443878	0.15194592	0.09070057	0.11746677	-0.00018239	0.00005174	-0.00048310	0.11960206	0.05619598	0.11470753	-0.00064619	0.00258011	-0.00472629	0.10444258	0.05864628	0.07953876	0.00000827	0.00166558	-0.00250598	0.17678024	0.17181680	0.10627737	-0.00038617	0.00097685	0.00034224
7.266638	0.15826710	0.09718195	0.07213922	0.00092194	0.00048202	-0.00130620	0.13628387	0.08070929	0.07526676	0.00083991	0.00055857	-0.00184764	0.12420407	0.06479087	0.07227396	-0.00116747	0.00232805	-0.00383226	0.15190274	0.09074901	0.11747220	0.00009693	-0.00103202	-0.00021432	0.11954328	0.05628606	0.11464521	-0.00039190	0.00134480	-0.00415163	0.10442428	0.05869244	0.07951469	0.00036508	0.00083328	-0.00211072	0.17676249	0.17185168	0.10629959	0.00012897	0.00020951	0.00055224
7.283305	0.15825917	0.09714667	0.07213979	0.00098475	0.00003554	-0.00130471	0.13627309	0.08066829	0.07526813	0.00111744	-0.00048988	-0.00183270	0.12415828	0.06479957	0.07223021	-0.00087571	0.00127476	-0.00393102	0.15189353	0.09067201	0.11745764	0.00068188	-0.00192337	-0.00009738	0.11952151	0.05622656	0.11459901	0.00002544	0.00025326	-0.00397106	0.10444031	0.05864319	0.07951041	0.00072342	0.00037104	-0.00203763	0.17677443	0.17182010	0.10632002	0.00076123	-0.00029504	0.00048109
7.299971	0.15826038	0.09710654	0.07210647	0.00141405	0.00009473	-0.00155524	0.13629964	0.08059973	0.07523349	0.00146911	-0.00098497	-0.00264512	0.12415312	0.06475829	0.07216486	-0.00070744	0.00077598	-0.00453738	0.15192962	0.09056284	0.11746429	0.00118293	-0.00227564	-0.00009853	0.11954006	0.05614801	0.11453752	0.00022546	-0.00002451	-0.00410178	0.10444902	0.05861494	0.07947511	0.00104286	0.00055628	-0.00219525	0.17680556	0.17176928	0.10633150	0.00132755	-0.00038214	0.00023391
7.316638	0.15830208	0.09711251	0.07205661	0.00172891	0.00038866	-0.00175991	0.13636751	0.08056563	0.07517569	0.00183941	-0.00116632	-0.00336332	0.12419120	0.06472942	0.07207646	-0.00049491	0.00058040	-0.00499284	0.15199253	0.09049342	0.11745482	0.00142463	-0.00234389	-0.00003010	0.11960709	0.05611904	0.11445487	0.00049658	0.00010518	-0.00397546	0.10449094	0.05861268	0.07942097	0.00142892	0.00064673	-0.00216567	0.17683937	0.17175283	0.10631725	0.00142985	-0.00002079	-0.00014324
7.333304	0.15836436	0.09716034	0.07201879	0.00187889	0.00006981	-0.00167713	0.13641204	0.08059526	0.07508639	0.00184321	-0.00152663	-0.00353479	0.12419223	0.06478357	0.07197022	-0.00028521	0.00013553	-0.00489993	0.15202494	0.09052592	0.11746450	0.00136965	-0.00258659	0.00001799	0.11961073	0.05620620	0.11437288	0.00113119	-0.00038922	-0.00341745	0.10450766	0.05869061	0.07936064	0.00215393	-0.00015602	-0.00159704	0.17686917	0.17178482	0.10631044	0.00110589	0.00028476	-0.00044525
7.349971	0.15840365	0.09720024	0.07200135	0.00200779	-0.00094656	-0.00153345	0.13642593	0.08061586	0.07501358	0.00164964	-0.00230589	-0.00334227	0.12415551	0.06483852	0.07187080	0.00000063	-0.00076924	-0.00427512	0.15201451	0.09055129	0.11745898	0.00141994	-0.00344907	-0.00026126	0.11957423	0.05628073	0.11430186	0.00191727	-0.00185489	-0.00279640	0.10453536	0.05873790	0.07933172	0.00330289	-0.00191112	-0.00074230	0.17688362	0.17183045	0.10630239	0.00086815	-0.00019141	-0.00053425
7.366638	0.15840706	0.09717903	0.07199053	0.00233226	-0.00170951	-0.00185908	0.13642944	0.08056354	0.07497335	0.00186578	-0.00284204	-0.00332528	0.12412479	0.06484309	0.07181466	0.00077613	-0.00177492	-0.00366365	0.15201259	0.09047467	0.11746445	0.00215144	-0.00420654	-0.00097838	0.11958168	0.05623488	0.11428960	0.00272331	-0.00313497	-0.00271787	0.10457595	0.05868385	0.07934500	0.00444842	-0.00342467	-0.00037588	0.17688160	0.17183587	0.10629512	0.00114136	-0.00125431	-0.00064269
7.383304	0.15842539	0.09707037	0.07197689	0.00312978	-0.00135873	-0.00274466	0.13644673	0.08044178	0.07494784	0.00296743	-0.00232638	-0.00366987	0.12414226	0.06472708	0.07177657	0.00222889	-0.00178960	-0.00343507	0.15204227	0.09031618	0.11745206	0.00372076	-0.00381341	-0.00195053	0.11967295	0.05605348	0.11427836	0.00408599	-0.00304044	-0.00302733	0.10468236	0.05852662	0.07938042	0.00550067	-0.00341104	-0.00072863	0.17688479	0.17178287	0.10628675	0.00191078	-0.00166745	-0.00109647
7.399971	0.15847711	0.09699778	0.07191924	0.00408979	0.00030972	-0.00393497	0.13650590	0.08034676	0.07490057	0.00417815	-0.00032395	-0.00442589	0.12421466	0.06463234	0.07175238	0.00361474	-0.00005342	-0.00379385	0.15213372	0.09016958	0.11741251	0.00538925	-0.00169051	-0.00290078	0.11979629	0.05591003	0.11423545	0.00555860	-0.00107240	-0.00355256	0.10480881	0.05838971	0.07938025	0.00611535	-0.00128454	-0.00166145	0.17691724	0.17169487	0.10627209	0.00279755	-0.00061780	-0.00193001
7.416637	0.15858892	0.09701841	0.07183231	0.00455471	0.00288301	-0.00494937	0.13660459	0.08036793	0.07479804	0.00457274	0.00248798	-0.00528066	0.12431348	0.06461094	0.07167390	0.00401543	0.00293636	-0.00457616	0.15226221	0.09017860	0.11733711	0.00623005	0.00160508	-0.00361317	0.11988734	0.05592799	0.11412886	0.00584284	0.00226016	-0.00432351	0.10492776	0.05838219	0.07932044	0.00577351	0.00227104	-0.00266058	0.17699380	0.17165016	0.10624009	0.00340985	0.00144840	-0.00272197
7.433304	0.15870395	0.09714945	0.07172292	0.00436226	0.00514386	-0.00522768	0.13673033	0.08049230	0.07468036	0.00415774	0.00476858	-0.00557000	0.12440333	0.06475641	0.07157990	0.00353636	0.00555495	-0.00511984	0.15239929	0.09030645	0.11726175	0.00598679	0.00470953	-0.00370161	0.11997877	0.05609990	0.11403491	0.00471974	0.00549378	-0.00484848	0.10501948	0.05853126	0.07923591	0.00451783	0.00564309	-0.00313414	0.17708059	0.17172296	0.10618112	0.00348584	0.00355171	-0.00303597
7.449971	0.15877652	0.09730349	0.07161810	0.00397654	0.00601667	-0.00478601	0.13680218	0.08065288	0.07456735	0.00365922	0.00548894	-0.00513503	0.12445588	0.06494664	0.07146329	0.00296903	0.00634952	-0.00508292	0.15250556	0.09046693	0.11718521	0.00518637	0.00626216	-0.00318957	0.12007473	0.05627098	0.11395928	0.00368865	0.00692178	-0.00480248	0.10508683	0.05871227	0.07916229	0.00339666	0.00732196	-0.00302659	0.17714392	0.17186631	0.10609588	0.00314960	0.00491815	-0.00289411
7.466637	0.15879913	0.09741840	0.07154267	0.00369140	0.00554635	-0.00392908	0.13681634	0.08075362	0.07448760	0.00336246	0.00474827	-0.00422342	0.12445863	0.06510331	0.07137076	0.00274723	0.00532178	-0.00447748	0.15256059	0.09058626	0.11714495	0.00430407	0.00596600	-0.00229814	0.12012071	0.05639073	0.11389427	0.00338515	0.00633153	-0.00429196	0.10511189	0.05887206	0.07913228	0.00288182	0.00695570	-0.00259725	0.17717735	0.17199548	0.10604391	0.00270524	0.00509458	-0.00243665
7.483304	0.15882458	0.09747290	0.07150084	0.00329093	0.00461666	-0.00310184	0.13682543	0.08079085	0.07445072	0.00280039	0.00350249	-0.00353762	0.12448391	0.06513686	0.07131930	0.00236989	0.00325506	-0.00405164	0.15259768	0.09064566	0.11711834	0.00324772	0.00486611	-0.00151452	0.12013470	0.05644404	0.11382540	0.00272238	0.00491895	-0.00421734	0.10513382	0.05894242	0.07912054	0.00203975	0.00540011	-0.00265100	0.17719488	0.17205526	0.10602096	0.00229002	0.00432120	-0.00173499
7.499970	0.15890524	0.09751209	0.07146386	0.00252993	0.00380521	-0.00303087	0.13689782	0.08080158	0.07440338	0.00166596	0.00256115	-0.00398615	0.12454531	0.06511756	0.07127278	0.00154392	0.00101168	-0.00468841	0.15265846	0.09069979	0.11710909	0.00220017	0.00327771	-0.00143126	0.12017784	0.05649691	0.11374851	0.00145943	0.00315632	-0.00529906	0.10518073	0.05899771	0.07908247	0.00042245	0.00329228	-0.00418460	0.17723751	0.17207929	0.10601772	0.00195497	0.00331046	-0.00099570
7.516637	0.15899952	0.09756640	0.07143489	0.00171267	0.00287515	-0.00398082	0.13699068	0.08083552	0.07436426	0.00039742	0.00189983	-0.00582008	0.12462553	0.06510844	0.07122918	0.00049550	-0.00073687	-0.00691804	0.15271640	0.09075509	0.11710344	0.00158609	0.00086729	-0.00216109	0.12024500	0.05656138	0.11368842	0.00007253	0.00119007	-0.00761810	0.10523921	0.05904165	0.07902699	-0.00159253	0.00094211	-0.00759139	0.17728814	0.17211844	0.10600368	0.00170060	0.00245788	-0.00058349
7.533304	0.15902115	0.09765630	0.07137005	0.00078045	0.00163489	-0.00542721	0.13699529	0.08089871	0.07426511	-0.00073880	0.00099376	-0.00818055	0.12461794	0.06513146	0.07111096	-0.00087828	-0.00156209	-0.00996802	0.15273070	0.09081344	0.11707357	0.00133232	-0.00202057	-0.00313987	0.12024811	0.05661839	0.11357337	-0.00169103	-0.00036489	-0.01046781	0.10518865	0.05908539	0.07889099	-0.00358922	-0.00121985	-0.01163148	0.17732000	0.17218323	0.10598476	0.00144311	0.00150644	-0.00047915
7.549970	0.15897362	0.09769638	0.07126021	-0.00027239	0.00010803	-0.00692393	0.13689686	0.08094051	0.07409103	-0.00171714	-0.00023052	-0.01069535	0.12454700	0.06509956	0.07090224	-0.00220598	-0.00185677	-0.01306457	0.15271245	0.09076542	0.11699788	0.00117399	-0.00467466	-0.00427251	0.12018488	0.05656509	0.11336545	-0.00414403	-0.00110360	-0.01377487	0.10506994	0.05904112	0.07865994	-0.00539514	-0.00290985	-0.01573330	0.17732899	0.17223218	0.10598134	0.00109807	0.00004880	-0.00052225
7.566637	0.15893267	0.09766637	0.07110614	-0.00078351	-0.00138227	-0.00802416	0.13681422	0.08091535	0.07386149	-0.00184961	-0.00140045	-0.01283055	0.12447093	0.06504045	0.07061265	-0.00238561	-0.00191183	-0.01543871	0.15271938	0.09059933	0.11689712	0.00112683	-0.00647484	-0.00506317	0.12007228	0.05647874	0.11306823	-0.00606360	-0.00092965	-0.01671280	0.10491046	0.05893515	0.07830857	-0.00591899	-0.00371845	-0.01908436	0.17732666	0.17222488	0.10597841	0.00085116	-0.00170872	-0.00049681
7.583303	0.15892616	0.09758444	0.07095245	-0.00014126	-0.00216444	-0.00876397	0.13679233	0.08083573	0.07362521	-0.00075624	-0.00182681	-0.01435580	0.12441552	0.06496873	0.07031656	-0.00123241	-0.00113760	-0.01699138	0.15276234	0.09041556	0.11680383	0.00122473	-0.00713385	-0.00537122	0.11994442	0.05642290	0.11275069	-0.00671695	0.00027532	-0.01866106	0.10481401	0.05881500	0.07795449	-0.00481313	-0.00358240	-0.02147635	0.17734475	0.17214902	0.10597642	0.00083238	-0.00308202	-0.00061535
7.599970	0.15894784	0.09751440	0.07080151	0.00129343	-0.00161581	-0.00930879	0.13683219	0.08076552	0.07336921	0.00118480	-0.00149970	-0.01544504	0.12441611	0.06495732	0.07002540	0.00043668	0.00048362	-0.01808788	0.15281148	0.09028272	0.11670490	0.00151717	-0.00624003	-0.00530428	0.11980105	0.05647652	0.11239981	-0.00634580	0.00222699	-0.01999364	0.10473952	0.05876248	0.07755121	-0.00299991	-0.00278757	-0.02335941	0.17736651	0.17205046	0.10595842	0.00105977	-0.00345805	-0.00096955
7.616637	0.15897059	0.09749714	0.07067551	0.00268274	-0.00002060	-0.00954859	0.13687631	0.08075359	0.07313702	0.00274644	-0.00064127	-0.01658204	0.12446286	0.06498491	0.06976247	0.00189018	0.00206408	-0.01917519	0.15282752	0.09023818	0.11664061	0.00191801	-0.00442995	-0.00514167	0.11971292	0.05657511	0.11210029	-0.00535956	0.00378705	-0.02128505	0.10474212	0.05876948	0.07720994	-0.00178546	-0.00196324	-0.02565852	0.17738935	0.17197673	0.10594348	0.00127331	-0.00274317	-0.00154347
7.633303	0.15902059	0.09752825	0.07050035	0.00332141	0.00177935	-0.00964563	0.13691019	0.08080088	0.07283766	0.00326121	0.00025582	-0.01755040	0.12451097	0.06507668	0.06943118	0.00268628	0.00280962	-0.02028470	0.15282467	0.09019078	0.11654532	0.00234903	-0.00318350	-0.00511600	0.11962803	0.05667183	0.11174459	-0.00395776	0.00384647	-0.02231767	0.10473233	0.05877687	0.07677426	-0.00174750	-0.00181316	-0.02817672	0.17740424	0.17195047	0.10591391	0.00141047	-0.00180342	-0.00217483
7.649970	0.15910056	0.09759193	0.07032212	0.00325331	0.00304454	-0.00987537	0.13698988	0.08081885	0.07254177	0.00316152	0.00099298	-0.01808773	0.12457496	0.06514316	0.06907075	0.00278273	0.00288376	-0.02137837	0.15286306	0.09015635	0.11646838	0.00293703	-0.00322738	-0.00536176	0.11958920	0.05673262	0.11136056	-0.00233502	0.00260388	-0.02306969	0.10473457	0.05873545	0.07629342	-0.00177559	-0.00265445	-0.03028960	0.17742839	0.17195714	0.10587865	0.00153542	-0.00106648	-0.00286845
7.666636	0.15918744	0.09766150	0.07014868	0.00289181	0.00372530	-0.01002085	0.13704965	0.08082752	0.07218635	0.00330911	0.00171625	-0.01801118	0.12461013	0.06519050	0.06866255	0.00277967	0.00301619	-0.02194503	0.15293990	0.09010762	0.11637229	0.00373536	-0.00341584	-0.00576416	0.11954595	0.05676373	0.11091772	-0.00059787	0.00164649	-0.02341779	0.10466591	0.05867071	0.07568908	-0.00078690	-0.00340560	-0.03148393	0.17745370	0.17196715	0.10581683	0.00172489	-0.00033945	-0.00361552
7.683303	0.15922213	0.09772164	0.06999565	0.00270278	0.00407537	-0.00990782	0.13710308	0.08081340	0.07189451	0.00377321	0.00296944	-0.01759305	0.12465224	0.06518741	0.06830058	0.00327760	0.00354753	-0.02191291	0.15302958	0.09003090	0.11627705	0.00465261	-0.00315340	-0.00643524	0.11954651	0.05674567	0.11052126	0.00157532	0.00159238	-0.02337223	0.10459493	0.05858204	0.07513152	0.00179485	-0.00327506	-0.03150900	0.17749231	0.17192839	0.10575382	0.00204020	0.00044249	-0.00435421
7.699970	0.15923074	0.09778242	0.06983771	0.00314393	0.00421868	-0.00968594	0.13713661	0.08087198	0.07161248	0.00473166	0.00444671	-0.01703720	0.12468783	0.06523573	0.06793734	0.00459554	0.00435965	-0.02157402	0.15310416	0.08994661	0.11616996	0.00554758	-0.00277826	-0.00723033	0.11958297	0.05674449	0.11014472	0.00455918	0.00172599	-0.02286264	0.10461688	0.05850905	0.07460590	0.00577374	-0.00270904	-0.03012930	0.17752117	0.17192057	0.10566882	0.00254736	0.00106574	-0.00485947
7.716636	0.15924704	0.09785428	0.06967399	0.00418493	0.00407440	-0.00956580	0.13721004	0.08098021	0.07136982	0.00591318	0.00538742	-0.01664582	0.12476174	0.06533772	0.06761389	0.00605366	0.00504060	-0.02150440	0.15317366	0.08992217	0.11604879	0.00649626	-0.00239898	-0.00775266	0.11967031	0.05679682	0.10980815	0.00773731	0.00124487	-0.02228191	0.10476718	0.05848953	0.07416300	0.01004193	-0.00260211	-0.02775643	0.17756324	0.17195077	0.10558680	0.00307353	0.00156478	-0.00486387
7.733303	0.15934010	0.09793866	0.06949995	0.00520939	0.00363977	-0.00957698	0.13733084	0.08113878	0.07108089	0.00641401	0.00522947	-0.01689165	0.12488941	0.06547988	0.06724338	0.00662430	0.00502413	-0.02196488	0.15328951	0.08990276	0.11588967	0.00735874	-0.00232146	-0.00809535	0.11982828	0.05687748	0.10941283	0.00987019	-0.00030717	-0.02222130	0.10503375	0.05848714	0.07368958	0.01263545	-0.00337874	-0.02561617	0.17761378	0.17202692	0.10548654	0.00325070	0.00204922	-0.00449413
7.749969	0.15948628	0.09801012	0.06935434	0.00563907	0.00291095	-0.00967603	0.13750142	0.08123458	0.07080289	0.00596503	0.00392129	-0.01733433	0.12506418	0.06557620	0.06688806	0.00624100	0.00395508	-0.02249943	0.15343878	0.08989766	0.11575186	0.00788446	-0.00284986	-0.00835344	0.12007019	0.05689073	0.10905647	0.01125403	-0.00327840	-0.02237496	0.10533431	0.05845644	0.07329626	0.01316076	-0.00506887	-0.02386531	0.17769282	0.17207170	0.10541153	0.00308828	0.00214615	-0.00390911
7.766636	0.15962046	0.09804419	0.06919231	0.00546286	0.00227367	-0.00996523	0.13762029	0.08127603	0.07048909	0.00507476	0.00229788	-0.01754257	0.12518597	0.06562365	0.06647901	0.00533680	0.00262530	-0.02261379	0.15361056	0.08983297	0.11561021	0.00787306	-0.00347683	-0.00847451	0.12028791	0.05679768	0.10865752	0.01214557	-0.00633196	-0.02238856	0.10555936	0.05834015	0.07289541	0.01231236	-0.00657870	-0.02233942	0.17775707	0.17208281	0.10535862	0.00275576	0.00189849	-0.00334789
7.783303	0.15968628	0.09805959	0.06904202	0.00509331	0.00197665	-0.01054187	0.13766514	0.08125232	0.07019735	0.00458570	0.00111599	-0.01741126	0.12523405	0.06561185	0.06609628	0.00470603	0.00185800	-0.02235045	0.15374069	0.08974374	0.11549032	0.00775810	-0.00360252	-0.00865217	0.12046627	0.05660789	0.10829931	0.01295251	-0.00811561	-0.02243077	0.10570566	0.05816646	0.07256322	0.01123135	-0.00707659	-0.02135255	0.17778949	0.17209825	0.10532077	0.00244849	0.00159503	-0.00284226
7.799969	0.15971620	0.09806435	0.06885193	0.00497634	0.00193366	-0.01092602	0.13766460	0.08124471	0.06990117	0.00470618	0.00108470	-0.01719910	0.12524261	0.06561400	0.06571480	0.00478337	0.00215632	-0.02190192	0.15383852	0.08964769	0.11533925	0.00793885	-0.00333817	-0.00890821	0.12064946	0.05638504	0.10792650	0.01378892	-0.00819932	-0.02276601	0.10583571	0.05799144	0.07222033	0.01082246	-0.00664505	-0.02136451	0.17780507	0.17212203	0.10528333	0.00228384	0.00137881	-0.00245363
7.816636	0.15977618	0.09811576	0.06865510	0.00499176	0.00200973	-0.01086113	0.13773084	0.08126879	0.06963376	0.00523569	0.00170716	-0.01723974	0.12530425	0.06565519	0.06538322	0.00532458	0.00299168	-0.02153345	0.15393385	0.08960906	0.11518580	0.00826504	-0.00313604	-0.00913724	0.12087006	0.05626531	0.10756184	0.01475586	-0.00765828	-0.02324981	0.10600982	0.05791317	0.07189372	0.01123492	-0.00620081	-0.02199252	0.17783169	0.17216979	0.10523053	0.00251361	0.00072927	-0.00206538
7.833302	0.15990400	0.09816922	0.06844676	0.00463555	0.00214160	-0.01067840	0.13788071	0.08131794	0.06935007	0.00561202	0.00189123	-0.01767303	0.12545064	0.06573612	0.06502796	0.00559362	0.00348446	-0.02153997	0.15409371	0.08960006	0.11501206	0.00868599	-0.00390751	-0.00917800	0.12118759	0.05619155	0.10716222	0.01546560	-0.00799748	-0.02375254	0.10624561	0.05787337	0.07150865	0.01172614	-0.00671741	-0.02266196	0.17788720	0.17219485	0.10519118	0.00301541	-0.00053615	-0.00163101
7.849969	0.16003436	0.09821072	0.06828927	0.00378409	0.00176583	-0.01040038	0.13803531	0.08138897	0.06906926	0.00547963	0.00031453	-0.01807481	0.12560771	0.06583633	0.06468667	0.00526058	0.00267995	-0.02174852	0.15428279	0.08957101	0.11486628	0.00890758	-0.00583334	-0.00898108	0.12147059	0.05614582	0.10675361	0.01567433	-0.01001043	-0.02377866	0.10647117	0.05781565	0.07110624	0.01174503	-0.00886818	-0.02263831	0.17795298	0.17217839	0.10516986	0.00358009	-0.00269608	-0.00105251
7.866636	0.16009538	0.09822799	0.06813890	0.00272402	0.00055425	-0.01018573	0.13811912	0.08141162	0.06873497	0.00448154	-0.00204080	-0.01819200	0.12569363	0.06588841	0.06429103	0.00452423	0.00094027	-0.02182656	0.15444770	0.08945882	0.11471610	0.00854436	-0.00818733	-0.00879623	0.12173606	0.05596210	0.10632886	0.01520491	-0.01257931	-0.02346301	0.10666899	0.05763261	0.07068615	0.01120594	-0.01159538	-0.02196645	0.17801955	0.17210726	0.10516661	0.00381278	-0.00521580	-0.00050761
7.883302	0.16006762	0.09823988	0.06797764	0.00201725	-0.00076220	-0.01009736	0.13813232	0.08135993	0.06841841	0.00325860	-0.00384306	-0.01817546	0.12570085	0.06588706	0.06392517	0.00422733	-0.00069090	-0.02152079	0.15457335	0.08925319	0.11458936	0.00746492	-0.00933044	-0.00870462	0.12194381	0.05565890	0.10594928	0.01446573	-0.01363398	-0.02319494	0.10681565	0.05736694	0.07033693	0.01096905	-0.01314746	-0.02070536	0.17807873	0.17200197	0.10516865	0.00361474	-0.00697109	-0.00027817
7.899969	0.16005068	0.09821510	0.06779462	0.00197821	-0.00162006	-0.01008246	0.13815582	0.08118623	0.06811052	0.00239045	-0.00449331	-0.01800224	0.12571377	0.06580576	0.06355139	0.00457289	-0.00119906	-0.02091237	0.15466860	0.08902258	0.11443909	0.00615160	-0.00867016	-0.00860553	0.12217114	0.05531125	0.10558438	0.01346731	-0.01226350	-0.02300819	0.10697496	0.05704650	0.07002155	0.01087752	-0.01237541	-0.01924057	0.17814659	0.17183274	0.10516860	0.00306697	-0.00736269	-0.00013955
7.916636	0.16009228	0.09815897	0.06760667	0.00223459	-0.00199788	-0.00989456	0.13819623	0.08107282	0.06784537	0.00161254	-0.00468032	-0.01779064	0.12580492	0.06574509	0.06323136	0.00457654	-0.00050493	-0.02034929	0.15476549	0.08885141	0.11429083	0.00508452	-0.00764332	-0.00847678	0.12241185	0.05508632	0.10522895	0.01197231	-0.01012121	-0.02296837	0.10715315	0.05683726	0.06973488	0.01037281	-0.01051542	-0.01804605	0.17819667	0.17168175	0.10516148	0.00247606	-0.00701140	0.00016768
7.933302	0.16019821	0.09810445	0.06744507	0.00219495	-0.00253283	-0.00947896	0.13826960	0.08102079	0.06754855	0.00032872	-0.00478288	-0.01788638	0.12597153	0.06573958	0.06290378	0.00354932	0.00037331	-0.02030682	0.15484889	0.08880708	0.11413674	0.00436293	-0.00758155	-0.00837415	0.12264927	0.05503621	0.10481884	0.01028717	-0.00956710	-0.02317102	0.10739423	0.05671611	0.06943443	0.00937093	-0.00932792	-0.01744728	0.17823707	0.17156294	0.10515089	0.00204281	-0.00658164	0.00074238
7.949969	0.16026846	0.09807514	0.06730677	0.00139714	-0.00351982	-0.00901796	0.13828458	0.08104417	0.06725560	-0.00137762	-0.00547501	-0.01848988	0.12608346	0.06581438	0.06258690	0.00179351	0.00037279	-0.02082026	0.15491244	0.08878761	0.11401203	0.00415729	-0.00937648	-0.00818777	0.12278996	0.05504640	0.10442485	0.00875756	-0.01116172	-0.02357619	0.10754916	0.05669724	0.06914444	0.00833515	-0.00985272	-0.01723520	0.17824510	0.17151560	0.10516642	0.00180826	-0.00644835	0.00161715
