Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.349952	0.14557852	0.06461515	0.04475982	0.00595408	0.04220964	0.03768191	0.12706752	0.07306154	0.04295361	0.01537359	0.06320214	0.05921134	0.10215098	0.06582904	0.03771872	0.01675221	0.05118778	0.10304875	0.13723579	0.09239582	0.07217041	0.01811787	0.01479136	0.02464919	0.09629737	0.10101642	0.06656425	0.02529363	0.05022966	0.06009334	0.08163875	0.07830565	0.03436683	0.00266404	0.02094638	0.08184861
12.366618	0.14581908	0.06502624	0.04530068	0.01116407	0.02724267	0.02623509	0.12752944	0.07387229	0.04382530	0.02055079	0.04750874	0.04570776	0.10270658	0.06639931	0.03937984	0.02340132	0.03666516	0.08592211	0.13756171	0.09230573	0.07255538	0.01745015	0.00316688	0.01764163	0.09685011	0.10169106	0.06751605	0.02749975	0.04159627	0.04790243	0.08194183	0.07844929	0.03575550	0.01069312	0.01633989	0.07002296
12.383285	0.14601725	0.06512083	0.04557804	0.01118337	0.01266727	0.01502324	0.12789750	0.07429385	0.04427518	0.02012983	0.03103022	0.03203159	0.10314566	0.06664906	0.04041364	0.02441557	0.02114315	0.06552754	0.13775775	0.09205817	0.07271238	0.01346854	-0.00569450	0.01111899	0.09726024	0.10214837	0.06797008	0.02602126	0.03389193	0.03381843	0.08218548	0.07858371	0.03655564	0.01430707	0.01333272	0.05474762
12.399951	0.14620164	0.06512026	0.04565167	0.00808995	0.00518711	0.00659340	0.12817968	0.07455668	0.04458674	0.01616767	0.02101612	0.02116789	0.10350319	0.06675927	0.04120385	0.02120537	0.01127002	0.04728224	0.13790110	0.09188030	0.07275724	0.00865135	-0.00702470	0.00679201	0.09762584	0.10255624	0.06826963	0.02208286	0.03034119	0.02201808	0.08243838	0.07875133	0.03716627	0.01398994	0.01421785	0.04008985
12.416618	0.14634873	0.06519274	0.04564658	0.00387521	0.00383379	0.00166514	0.12840293	0.07486248	0.04485166	0.01076159	0.01605092	0.01492432	0.10378208	0.06698056	0.04182471	0.01555572	0.00687848	0.03375793	0.13807790	0.09182219	0.07279721	0.00462832	-0.00347455	0.00473781	0.09798755	0.10306659	0.06857400	0.01669600	0.02888788	0.01467167	0.08262521	0.07908378	0.03774212	0.01120780	0.01627500	0.02918903
12.433285	0.14639854	0.06528089	0.04562500	-0.00029646	0.00397557	-0.00029456	0.12860593	0.07516229	0.04513937	0.00569517	0.01239279	0.01162379	0.10409661	0.06709711	0.04239828	0.01021806	0.00385234	0.02392540	0.13815071	0.09180098	0.07289632	0.00113793	-0.00009030	0.00433964	0.09832630	0.10366307	0.06885668	0.01085919	0.02633910	0.01071074	0.08286430	0.07941145	0.03830178	0.00779293	0.01619926	0.02151861
12.449951	0.14631315	0.06537982	0.04562575	-0.00408681	0.00303825	-0.00088740	0.12864392	0.07540315	0.04528235	0.00120171	0.00789791	0.00862842	0.10423013	0.06714579	0.04269700	0.00550451	0.00000529	0.01542315	0.13810368	0.09185492	0.07302106	-0.00260563	0.00092700	0.00446806	0.09846095	0.10415414	0.06900375	0.00446314	0.02156296	0.00715449	0.08298073	0.07974268	0.03859202	0.00391336	0.01344414	0.01418127
12.466618	0.14616717	0.06545420	0.04560841	-0.00649373	0.00083428	-0.00191956	0.12858026	0.07547960	0.04538295	-0.00292019	0.00236497	0.00483511	0.10421472	0.06709293	0.04281958	0.00070513	-0.00403011	0.00753098	0.13799982	0.09193528	0.07308003	-0.00594305	0.00041932	0.00383621	0.09841596	0.10447678	0.06901435	-0.00194688	0.01472509	0.00322801	0.08299129	0.07995359	0.03866469	-0.00019878	0.00897694	0.00678987
12.483284	0.14601472	0.06542913	0.04560937	-0.00691350	-0.00208956	-0.00428222	0.12846024	0.07542119	0.04543035	-0.00563840	-0.00319486	0.00077106	0.10415051	0.06694545	0.04282810	-0.00325424	-0.00728688	0.00094947	0.13784663	0.09193405	0.07312705	-0.00749457	-0.00144363	0.00180435	0.09826685	0.10456184	0.06902942	-0.00652320	0.00730640	0.00004098	0.08291823	0.08001363	0.03866135	-0.00377265	0.00401782	0.00069134
12.499951	0.14589134	0.06535876	0.04553251	-0.00574591	-0.00557894	-0.00764891	0.12833692	0.07529061	0.04543054	-0.00618594	-0.00794790	-0.00260093	0.10405526	0.06679190	0.04279369	-0.00475844	-0.01062125	-0.00326590	0.13771181	0.09187957	0.07315384	-0.00758643	-0.00503874	-0.00089877	0.09809456	0.10460284	0.06900360	-0.00800128	0.00071653	-0.00185744	0.08279311	0.08001610	0.03861608	-0.00553103	-0.00075635	-0.00286426
12.516618	0.14582460	0.06523335	0.04538730	-0.00460247	-0.00861693	-0.01087219	0.12822299	0.07512741	0.04536074	-0.00598001	-0.01137261	-0.00538660	0.10396616	0.06663021	0.04272199	-0.00522418	-0.01332024	-0.00603339	0.13757001	0.09177472	0.07314537	-0.00690463	-0.00864550	-0.00338422	0.09794319	0.10456511	0.06898388	-0.00760368	-0.00405224	-0.00348640	0.08267938	0.07996002	0.03859495	-0.00618792	-0.00418955	-0.00480508
12.533284	0.14577472	0.06506622	0.04512529	-0.00384578	-0.01041580	-0.01294970	0.12814023	0.07492662	0.04520537	-0.00504719	-0.01344801	-0.00723510	0.10387644	0.06640067	0.04259065	-0.00502093	-0.01507214	-0.00783197	0.13747397	0.09159961	0.07305497	-0.00566708	-0.01065094	-0.00554378	0.09783401	0.10449115	0.06891369	-0.00614303	-0.00657811	-0.00537673	0.08258077	0.07986987	0.03847701	-0.00562685	-0.00618822	-0.00603552
12.549951	0.14575140	0.06484979	0.04483764	-0.00328088	-0.01072962	-0.01354059	0.12807786	0.07466645	0.04504377	-0.00351348	-0.01421606	-0.00816132	0.10380686	0.06608457	0.04242257	-0.00391831	-0.01580550	-0.00915179	0.13738811	0.09135035	0.07289989	-0.00408554	-0.01086020	-0.00696949	0.09776188	0.10430710	0.06880374	-0.00418873	-0.00746506	-0.00720303	0.08250192	0.07973379	0.03834651	-0.00413587	-0.00703900	-0.00702961
12.566617	0.14565516	0.06462970	0.04459742	-0.00263200	-0.00948239	-0.01257363	0.12798622	0.07437607	0.04489671	-0.00163213	-0.01336464	-0.00800697	0.10370847	0.06575935	0.04224688	-0.00221440	-0.01486516	-0.00960898	0.13732326	0.09111736	0.07275294	-0.00246496	-0.00941548	-0.00721655	0.09768410	0.10411476	0.06865500	-0.00232649	-0.00682118	-0.00848457	0.08240880	0.07957343	0.03820018	-0.00237660	-0.00648974	-0.00749505
12.583284	0.14560512	0.06446235	0.04442608	-0.00193716	-0.00710762	-0.01016991	0.12798585	0.07413167	0.04478426	-0.00003442	-0.01097095	-0.00693598	0.10368361	0.06549597	0.04208599	-0.00086736	-0.01201765	-0.00881621	0.13729993	0.09096919	0.07262438	-0.00120029	-0.00637768	-0.00612787	0.09766731	0.10400046	0.06848463	-0.00108261	-0.00450889	-0.00870518	0.08238918	0.07945836	0.03808083	-0.00086066	-0.00461390	-0.00695593
12.599951	0.14556538	0.06438269	0.04427899	-0.00103400	-0.00436200	-0.00732956	0.12799703	0.07396034	0.04467548	0.00131533	-0.00793423	-0.00568713	0.10369921	0.06533656	0.04192840	-0.00014722	-0.00814489	-0.00718619	0.13730194	0.09092069	0.07254456	-0.00005245	-0.00263062	-0.00446023	0.09767029	0.10396647	0.06831744	-0.00032012	-0.00113167	-0.00797755	0.08240203	0.07938223	0.03797380	0.00046022	-0.00208852	-0.00611684
12.616617	0.14559700	0.06436619	0.04417472	-0.00012286	-0.00258357	-0.00493418	0.12808836	0.07390581	0.04457960	0.00210487	-0.00582146	-0.00456976	0.10376665	0.06526531	0.04181445	-0.00015915	-0.00501191	-0.00565742	0.13732326	0.09092536	0.07248677	0.00064343	-0.00003103	-0.00299026	0.09770430	0.10399610	0.06819314	-0.00018183	0.00092015	-0.00672492	0.08245711	0.07940026	0.03787293	0.00107047	-0.00052337	-0.00542203
12.633284	0.14561082	0.06437366	0.04410566	0.00038430	-0.00231446	-0.00330381	0.12811625	0.07387435	0.04451983	0.00220173	-0.00522955	-0.00376097	0.10375573	0.06524232	0.04175064	-0.00065666	-0.00340497	-0.00477912	0.13733394	0.09097807	0.07246261	0.00089608	0.00066836	-0.00199889	0.09769721	0.10407440	0.06809825	-0.00062358	0.00092678	-0.00570579	0.08247522	0.07944945	0.03780005	0.00096687	-0.00028994	-0.00535151
12.649950	0.14562298	0.06435490	0.04409775	0.00059851	-0.00334856	-0.00204953	0.12815222	0.07382369	0.04446990	0.00186370	-0.00583837	-0.00319268	0.10371630	0.06522708	0.04171960	-0.00108529	-0.00314822	-0.00477653	0.13735734	0.09102349	0.07244315	0.00110627	0.00033055	-0.00165146	0.09767891	0.10412791	0.06804433	-0.00099417	-0.00026226	-0.00527924	0.08249436	0.07948735	0.03772335	0.00079930	-0.00093446	-0.00586937
12.666617	0.14560743	0.06426802	0.04408473	0.00076860	-0.00458939	-0.00124084	0.12815294	0.07367551	0.04444176	0.00155688	-0.00674396	-0.00307295	0.10363710	0.06515459	0.04165376	-0.00082363	-0.00359339	-0.00558853	0.13736227	0.09101133	0.07242329	0.00163712	-0.00016209	-0.00169520	0.09762821	0.10409024	0.06796940	-0.00085362	-0.00157312	-0.00555447	0.08246464	0.07942363	0.03763863	0.00104424	-0.00209507	-0.00665233
12.683284	0.14561966	0.06415850	0.04405799	0.00119947	-0.00526259	-0.00098288	0.12818557	0.07351401	0.04438386	0.00157878	-0.00726066	-0.00302072	0.10363828	0.06507511	0.04154122	0.00014491	-0.00411274	-0.00665252	0.13738756	0.09096175	0.07239620	0.00230120	-0.00047967	-0.00190836	0.09760676	0.10399926	0.06786660	-0.00025589	-0.00257098	-0.00600545	0.08248528	0.07934454	0.03750906	0.00145663	-0.00298494	-0.00718622
12.699950	0.14564119	0.06402571	0.04404159	0.00163094	-0.00489244	-0.00117474	0.12821047	0.07337029	0.04432856	0.00149765	-0.00676165	-0.00284608	0.10366347	0.06498273	0.04138492	0.00121773	-0.00399576	-0.00724799	0.13742886	0.09093317	0.07234914	0.00274570	-0.00033252	-0.00206702	0.09761436	0.10391413	0.06774704	0.00037484	-0.00270994	-0.00614500	0.08251583	0.07926936	0.03735280	0.00166495	-0.00293509	-0.00715421
12.716617	0.14570001	0.06396350	0.04401755	0.00199729	-0.00374773	-0.00134877	0.12826024	0.07329597	0.04425635	0.00134387	-0.00541384	-0.00245695	0.10373887	0.06492388	0.04124238	0.00192177	-0.00325867	-0.00697100	0.13750416	0.09094754	0.07231291	0.00286148	0.00021584	-0.00212555	0.09765610	0.10390267	0.06761385	0.00088066	-0.00210204	-0.00549509	0.08259451	0.07923810	0.03721762	0.00159011	-0.00204430	-0.00662270
12.733283	0.14573422	0.06391398	0.04401075	0.00215859	-0.00242882	-0.00152127	0.12826976	0.07321694	0.04423282	0.00095576	-0.00422446	-0.00194217	0.10376038	0.06487487	0.04113080	0.00167356	-0.00256111	-0.00601238	0.13756530	0.09098545	0.07227574	0.00248716	0.00056438	-0.00189614	0.09767894	0.10389240	0.06753616	0.00090748	-0.00143126	-0.00426778	0.08261305	0.07922418	0.03712236	0.00102081	-0.00126277	-0.00559066
12.749950	0.14576608	0.06391352	0.04397487	0.00209146	-0.00156005	-0.00175453	0.12828264	0.07317575	0.04420967	0.00050292	-0.00382850	-0.00156617	0.10378577	0.06485549	0.04105636	0.00065357	-0.00247692	-0.00497364	0.13760284	0.09100308	0.07224929	0.00174277	0.00025563	-0.00145037	0.09768667	0.10389242	0.06747270	0.00023756	-0.00166260	-0.00310795	0.08261530	0.07921781	0.03706093	0.00000238	-0.00114613	-0.00459634
12.766617	0.14578852	0.06389311	0.04394283	0.00182965	-0.00146360	-0.00195280	0.12827437	0.07310833	0.04420926	0.00002973	-0.00409638	-0.00155721	0.10378642	0.06483023	0.04099399	-0.00041165	-0.00305345	-0.00447389	0.13761133	0.09100093	0.07222295	0.00079915	-0.00058800	-0.00110973	0.09768245	0.10384759	0.06746169	-0.00085093	-0.00280873	-0.00256115	0.08258697	0.07920787	0.03699492	-0.00100185	-0.00171524	-0.00436572
12.783283	0.14582598	0.06387509	0.04390204	0.00143968	-0.00180107	-0.00208693	0.12827876	0.07305286	0.04417574	-0.00051759	-0.00454968	-0.00196683	0.10377496	0.06478580	0.04093226	-0.00118275	-0.00383498	-0.00467757	0.13760975	0.09097206	0.07221147	-0.00012249	-0.00144721	-0.00099857	0.09767241	0.10380565	0.06743912	-0.00203018	-0.00433458	-0.00267980	0.08257347	0.07917936	0.03693352	-0.00134484	-0.00263442	-0.00500318
12.799950	0.14585844	0.06383505	0.04386551	0.00083223	-0.00239209	-0.00197698	0.12827466	0.07295837	0.04413871	-0.00144840	-0.00504071	-0.00259237	0.10373376	0.06469163	0.04085293	-0.00192431	-0.00448240	-0.00528393	0.13760832	0.09093796	0.07220659	-0.00099443	-0.00204348	-0.00090577	0.09762637	0.10371102	0.06738870	-0.00309901	-0.00559455	-0.00297793	0.08253807	0.07911961	0.03685210	-0.00141111	-0.00349400	-0.00575623
12.816616	0.14587657	0.06378625	0.04383939	-0.00009738	-0.00292477	-0.00192757	0.12825750	0.07286572	0.04408027	-0.00259318	-0.00536191	-0.00333443	0.10370292	0.06459232	0.04075692	-0.00257404	-0.00476824	-0.00596183	0.13759424	0.09089583	0.07219183	-0.00177757	-0.00226040	-0.00088465	0.09756386	0.10360587	0.06731789	-0.00401163	-0.00636420	-0.00343536	0.08251733	0.07904747	0.03673931	-0.00152276	-0.00395329	-0.00621655
12.833283	0.14585772	0.06373437	0.04380359	-0.00111163	-0.00326907	-0.00199671	0.12819976	0.07276769	0.04402820	-0.00357585	-0.00546152	-0.00402087	0.10364780	0.06450198	0.04063971	-0.00288629	-0.00489069	-0.00651956	0.13755490	0.09085803	0.07216547	-0.00242748	-0.00215837	-0.00108447	0.09746594	0.10346238	0.06723807	-0.00446720	-0.00670436	-0.00378416	0.08249457	0.07895671	0.03660585	-0.00157245	-0.00408372	-0.00652616
12.849950	0.14582802	0.06367438	0.04378348	-0.00177712	-0.00370627	-0.00252453	0.12811099	0.07268030	0.04395553	-0.00378647	-0.00556743	-0.00471385	0.10360684	0.06444511	0.04052732	-0.00282620	-0.00510572	-0.00730480	0.13749605	0.09081510	0.07215355	-0.00287683	-0.00206754	-0.00132405	0.09739181	0.10335760	0.06719613	-0.00429822	-0.00670059	-0.00405336	0.08247291	0.07889619	0.03649667	-0.00117027	-0.00402154	-0.00686950
12.866616	0.14576878	0.06360991	0.04373601	-0.00162975	-0.00489349	-0.00362601	0.12801515	0.07259206	0.04387434	-0.00293316	-0.00653877	-0.00575336	0.10353415	0.06438021	0.04040666	-0.00262422	-0.00615819	-0.00865971	0.13743261	0.09078897	0.07212834	-0.00294344	-0.00227251	-0.00159350	0.09730657	0.10324649	0.06713397	-0.00372571	-0.00670760	-0.00472946	0.08243638	0.07884070	0.03639941	-0.00056368	-0.00424301	-0.00751964
12.883283	0.14574009	0.06355154	0.04368677	-0.00050016	-0.00699340	-0.00530323	0.12796235	0.07250659	0.04376872	-0.00139148	-0.00875119	-0.00752377	0.10350288	0.06427795	0.04028539	-0.00236501	-0.00845182	-0.01106464	0.13738681	0.09076104	0.07210724	-0.00264124	-0.00320056	-0.00235033	0.09726343	0.10316113	0.06706371	-0.00326650	-0.00757615	-0.00625296	0.08242352	0.07878169	0.03629711	-0.00011738	-0.00530357	-0.00910653
12.899949	0.14572002	0.06343310	0.04358216	0.00116826	-0.00942774	-0.00713469	0.12796579	0.07236740	0.04365511	0.00034914	-0.01168580	-0.00951320	0.10346719	0.06413327	0.04009109	-0.00184250	-0.01132005	-0.01408324	0.13734613	0.09071965	0.07206820	-0.00207283	-0.00495492	-0.00358199	0.09722052	0.10303706	0.06695638	-0.00321546	-0.00964228	-0.00821277	0.08244206	0.07870702	0.03613997	0.00032630	-0.00745046	-0.01148497
12.916616	0.14576752	0.06324954	0.04344219	0.00267425	-0.01135983	-0.00842526	0.12802109	0.07214552	0.04347742	0.00183546	-0.01398666	-0.01095530	0.10344863	0.06390446	0.03983650	-0.00135407	-0.01321511	-0.01683737	0.13732222	0.09063686	0.07201168	-0.00150048	-0.00686905	-0.00473810	0.09718600	0.10289139	0.06679113	-0.00352552	-0.01217750	-0.00947490	0.08247302	0.07856821	0.03592894	0.00050772	-0.00986930	-0.01353984
12.933283	0.14584868	0.06298558	0.04325775	0.00365169	-0.01207856	-0.00881217	0.12806351	0.07182705	0.04324731	0.00293971	-0.01479617	-0.01157063	0.10341765	0.06362121	0.03947132	-0.00077587	-0.01343647	-0.01845173	0.13729542	0.09048292	0.07190443	-0.00094355	-0.00800058	-0.00545429	0.09711748	0.10263676	0.06659131	-0.00368626	-0.01402179	-0.00985064	0.08247370	0.07837461	0.03563742	0.00046868	-0.01139664	-0.01453960
12.949949	0.14593950	0.06274085	0.04308649	0.00410014	-0.01135739	-0.00817146	0.12811501	0.07151343	0.04301038	0.00355439	-0.01418194	-0.01165545	0.10341661	0.06334136	0.03912269	0.00013340	-0.01246286	-0.01870397	0.13728859	0.09029192	0.07178206	-0.00045560	-0.00804211	-0.00549356	0.09703668	0.10234893	0.06638608	-0.00334655	-0.01468281	-0.00973754	0.08248378	0.07811436	0.03535213	0.00060834	-0.01162914	-0.01473079
12.966616	0.14600180	0.06255893	0.04295591	0.00390211	-0.00958335	-0.00704850	0.12815796	0.07129181	0.04282748	0.00351490	-0.01267077	-0.01153671	0.10339759	0.06315611	0.03879200	0.00120394	-0.01095620	-0.01846447	0.13728029	0.09013265	0.07167540	-0.00015803	-0.00709130	-0.00497921	0.09694919	0.10204567	0.06625459	-0.00291513	-0.01474662	-0.00959121	0.08245595	0.07788505	0.03511323	0.00121125	-0.01096920	-0.01484610
12.983282	0.14605211	0.06244995	0.04287042	0.00321293	-0.00768847	-0.00585862	0.12824628	0.07115343	0.04268232	0.00258611	-0.01134650	-0.01143082	0.10345072	0.06304756	0.03854293	0.00180439	-0.00983592	-0.01844402	0.13729323	0.09004296	0.07160839	-0.00024341	-0.00562275	-0.00410041	0.09693145	0.10184437	0.06613690	-0.00292831	-0.01467413	-0.00970218	0.08249210	0.07773685	0.03492096	0.00174318	-0.01011312	-0.01541952
12.999949	0.14610185	0.06236694	0.04280565	0.00224822	-0.00644837	-0.00484254	0.12831476	0.07101877	0.04251371	0.00093453	-0.01081307	-0.01145127	0.10349013	0.06292700	0.03828128	0.00156694	-0.00963364	-0.01896264	0.13729367	0.08999910	0.07157071	-0.00078306	-0.00424197	-0.00342609	0.09691924	0.10165358	0.06598923	-0.00351673	-0.01470970	-0.01015760	0.08253431	0.07762369	0.03469555	0.00173193	-0.00931777	-0.01669868
13.016616	0.14615148	0.06227509	0.04272210	0.00140280	-0.00556745	-0.00413945	0.12833251	0.07083878	0.04228833	-0.00113078	-0.01057886	-0.01174749	0.10356477	0.06276359	0.03794489	0.00066292	-0.01001576	-0.01942784	0.13728756	0.08995264	0.07152441	-0.00152328	-0.00329976	-0.00329317	0.09688757	0.10142154	0.06578844	-0.00451589	-0.01471495	-0.01078014	0.08261241	0.07749777	0.03438526	0.00115280	-0.00885151	-0.01800671
13.033282	0.14616495	0.06215558	0.04264143	0.00063628	-0.00475667	-0.00367702	0.12825774	0.07059292	0.04206097	-0.00310765	-0.00985522	-0.01173154	0.10354913	0.06253771	0.03756355	-0.00039283	-0.00999846	-0.01934508	0.13724449	0.08988365	0.07147385	-0.00229069	-0.00281383	-0.00350153	0.09676399	0.10111693	0.06556352	-0.00533527	-0.01453543	-0.01104389	0.08262226	0.07730430	0.03401833	0.00035975	-0.00850863	-0.01836700
13.049949	0.14615285	0.06205989	0.04258611	-0.00010222	-0.00384422	-0.00306494	0.12816028	0.07040311	0.04186322	-0.00438655	-0.00846855	-0.01093614	0.10350913	0.06234042	0.03719208	-0.00134558	-0.00915719	-0.01856269	0.13718820	0.08982328	0.07139958	-0.00283973	-0.00223965	-0.00367278	0.09662595	0.10082725	0.06538069	-0.00552835	-0.01356365	-0.01102835	0.08259189	0.07713474	0.03366431	-0.00028860	-0.00810597	-0.01740468
13.066615	0.14613700	0.06201864	0.04254476	-0.00056394	-0.00288892	-0.00205026	0.12805822	0.07029016	0.04169689	-0.00479260	-0.00712066	-0.00961844	0.10344468	0.06220312	0.03691861	-0.00198514	-0.00777812	-0.01748090	0.13713083	0.08979171	0.07132663	-0.00319192	-0.00133947	-0.00367710	0.09650652	0.10061682	0.06522212	-0.00500815	-0.01168371	-0.01076088	0.08254261	0.07700878	0.03339271	-0.00037458	-0.00713657	-0.01563769
13.083282	0.14612469	0.06200729	0.04252207	-0.00078902	-0.00225070	-0.00085244	0.12800251	0.07025459	0.04156275	-0.00452759	-0.00632259	-0.00849671	0.10343316	0.06212516	0.03669865	-0.00215375	-0.00619351	-0.01676125	0.13707951	0.08978277	0.07126902	-0.00331671	-0.00036467	-0.00348551	0.09647078	0.10047878	0.06507099	-0.00423113	-0.00930030	-0.01047954	0.08254789	0.07693628	0.03319589	0.00030533	-0.00555707	-0.01369582
13.099949	0.14611833	0.06199409	0.04250425	-0.00088834	-0.00217806	0.00014566	0.12793623	0.07019089	0.04142937	-0.00401692	-0.00614612	-0.00781740	0.10340568	0.06205364	0.03644114	-0.00225064	-0.00484373	-0.01653186	0.13703392	0.08980291	0.07121811	-0.00335359	0.00049070	-0.00308008	0.09643230	0.10035872	0.06487500	-0.00385848	-0.00720932	-0.01017522	0.08256525	0.07684823	0.03300570	0.00121240	-0.00377418	-0.01222869
13.116615	0.14611034	0.06194660	0.04252206	-0.00094995	-0.00280160	0.00101462	0.12787293	0.07004044	0.04131310	-0.00356817	-0.00654987	-0.00726824	0.10338850	0.06195675	0.03614565	-0.00261662	-0.00380547	-0.01675037	0.13697194	0.08981223	0.07117257	-0.00337893	0.00109330	-0.00266203	0.09639092	0.10024489	0.06468479	-0.00409266	-0.00596082	-0.00950322	0.08262541	0.07677950	0.03279651	0.00152272	-0.00233722	-0.01154451
13.133282	0.14607957	0.06187880	0.04255933	-0.00096277	-0.00350996	0.00167901	0.12779777	0.06988533	0.04118478	-0.00308455	-0.00708300	-0.00673097	0.10331295	0.06188387	0.03580398	-0.00311752	-0.00314904	-0.01654207	0.13691063	0.08983086	0.07112516	-0.00338563	0.00137985	-0.00227847	0.09628436	0.10014210	0.06451462	-0.00463279	-0.00534253	-0.00836540	0.08264491	0.07673841	0.03259189	0.00108649	-0.00142169	-0.01108846
13.149948	0.14606370	0.06181992	0.04259180	-0.00088394	-0.00404577	0.00177006	0.12775101	0.06976897	0.04106829	-0.00250706	-0.00734243	-0.00634596	0.10326017	0.06184396	0.03554167	-0.00313320	-0.00272741	-0.01576424	0.13685006	0.08985916	0.07108848	-0.00334540	0.00124656	-0.00202999	0.09619026	0.10007965	0.06440163	-0.00494143	-0.00549661	-0.00703863	0.08267772	0.07676785	0.03240837	0.00053290	-0.00082717	-0.01053410
13.166615	0.14604126	0.06173561	0.04263737	-0.00052892	-0.00450658	0.00086151	0.12771603	0.06968026	0.04097860	-0.00172094	-0.00758811	-0.00643155	0.10317960	0.06184001	0.03529320	-0.00239235	-0.00291911	-0.01491396	0.13679783	0.08988873	0.07106243	-0.00303285	0.00070878	-0.00192866	0.09609734	0.10000395	0.06431904	-0.00474395	-0.00680528	-0.00600460	0.08264896	0.07677447	0.03224910	0.00065319	-0.00084665	-0.01024667
13.183282	0.14604433	0.06168404	0.04265288	0.00004530	-0.00538877	-0.00067419	0.12771127	0.06958979	0.04088679	-0.00088022	-0.00854261	-0.00720882	0.10315178	0.06180564	0.03510271	-0.00136246	-0.00423739	-0.01485955	0.13675326	0.08991564	0.07104146	-0.00251123	-0.00039891	-0.00204407	0.09603890	0.09992085	0.06423713	-0.00445308	-0.00941992	-0.00565281	0.08264255	0.07676254	0.03210464	0.00136454	-0.00190564	-0.01068641
